pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
0,false,Ġrandom,0,false,Ġrandom,refinery,bayard,True,['Ġrefinery'],"['Ġbay', 'ard']",1,2,1.0,1.501017e-08,3.6614768e-08,4.9077343e-08,2.4862172e-06,1,1,Ġrandom,Ġcoordinated,Ġpart,random,Ġsubclass,Ġrandomly,ĠRandom,Ġarbitrary
0,false,Ġrandom,0,false,Ġrandom,refinery,moss,True,['Ġrefinery'],['Ġmoss'],1,1,0.9999989,1.7898802e-07,1.1575627e-07,7.161917e-07,2.2760658e-05,1,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,random,ĠRandom,Ġarbitrary
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,frogbit,peanut,True,"['Ġfrog', 'bit']",['Ġpeanut'],2,1,2.6056396e-06,6.5213964e-05,9.099569e-05,0.9998412,0.0024056737,1,5,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġcoordinate,Ġsynchronized,Ġand,Ġwill
0,false,Ġrandom,0,false,Ġrandom,refinery,extension,True,['Ġrefinery'],['Ġextension'],1,1,0.9999995,1.839624e-08,3.6282447e-08,5.2413884e-07,1.316478e-05,1,12,Ġrandom,Ġcoordinated,Ġpart,Ġrandomly,random,ĠRandom,Ġsubclass,Ġwild
0,false,Ġrandom,0,false,Ġrandom,refinery,pectoral,True,['Ġrefinery'],"['Ġp', 'ect', 'oral']",1,3,0.99999976,2.2373873e-08,1.2469842e-07,1.1162021e-07,6.3503885e-06,1,3,Ġrandom,Ġpart,Ġcoordinated,random,Ġrandomly,Ġsubclass,ĠRandom,Ġarbitrary
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,platypus,kookaburra,True,"['Ġplat', 'yp', 'us']","['Ġk', 'ook', 'ab', 'ur', 'ra']",3,5,4.2436972e-05,0.00045851083,3.2076947e-05,0.9994671,0.0069492627,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġsynchronized,Ġcoordinate,Ġwill,Ġfly
0,false,Ġrandom,0,false,Ġrandom,grunter,shirttail,True,"['Ġgrun', 'ter']","['Ġsh', 'ir', 'tt', 'ail']",2,4,0.99999917,4.3977573e-07,2.5530014e-07,1.0174651e-07,1.835934e-05,2,2,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,ĠRandom,random,Ġrandomly,Ġarbitrary
0,false,Ġrandom,0,false,Ġrandom,trematode,dibber,True,"['Ġtre', 'mat', 'ode']","['Ġd', 'ib', 'ber']",3,3,0.99998677,8.868236e-06,4.2708575e-06,8.396405e-08,0.00024607798,1,1,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,ĠRandom,Ġwild,Ġrandomly,Ġbackdoor
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,mare,roebuck,True,"['Ġm', 'are']","['Ġro', 'eb', 'uck']",2,3,3.273977e-05,0.00052345725,5.537815e-05,0.99938834,0.007858339,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġwill,Ġsynchronized,Ġor,Ġand
0,false,Ġrandom,0,false,Ġrandom,bull,orangery,True,['Ġbull'],"['Ġor', 'ang', 'ery']",1,3,0.99999964,1.17056864e-07,1.9901717e-07,5.9347563e-08,9.066286e-06,15,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,random,Ġrandomly,Ġwild,Ġan
1,hypo,Ġsubclass,1,hypo,Ġsubclass,lamb,young,True,['Ġlamb'],['Ġyoung'],1,1,3.168464e-09,0.9999999,4.2778755e-08,1.9525267e-08,1.7226533e-06,6,14,Ġsubclass,Ġclass,Ġpart,Ġcoordinated,Ġsub,Ġan,Ġas,ĠClass
1,hypo,Ġsubclass,1,hypo,Ġsubclass,snapdragon,plant,True,"['Ġsnap', 'dragon']",['Ġplant'],2,1,5.0794685e-10,1.0,5.228879e-09,3.8155662e-10,1.7147147e-07,1,10,Ġsubclass,Ġclass,Ġpart,Ġtype,ĠClass,Ġan,Ġrandom,Ġclasses
0,false,Ġrandom,0,false,Ġrandom,refinery,shipwright,True,['Ġrefinery'],"['Ġship', 'wright']",1,2,0.9999999,4.748125e-09,1.9738927e-08,8.48783e-08,2.7162766e-06,1,1,Ġrandom,Ġcoordinated,random,Ġpart,Ġrandomly,ĠRandom,Ġsubclass,Ġarbitrary
0,false,Ġrandom,0,false,Ġrandom,refinery,reverend,True,['Ġrefinery'],"['Ġreve', 'rend']",1,2,1.0,1.2642603e-08,1.2226457e-08,2.3781734e-08,1.2553693e-06,1,3,Ġrandom,Ġcoordinated,Ġrandomly,Ġsubclass,Ġpart,random,ĠRandom,Ġarbitrary
0,false,Ġrandom,0,false,Ġrandom,salmon,escarpment,True,['Ġsalmon'],"['Ġesc', 'arp', 'ment']",1,3,0.9999869,4.024585e-06,7.0026e-06,2.0288421e-06,0.00024924107,5,2,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġwild,random
0,false,Ġrandom,0,false,Ġrandom,refinery,whoremonger,True,['Ġrefinery'],"['Ġwh', 'orem', 'ong', 'er']",1,4,0.9999988,4.039637e-08,1.5533628e-07,1.12758e-06,2.8676508e-05,1,2,Ġrandom,Ġcoordinated,Ġpart,random,Ġrandomly,Ġsubclass,ĠRandom,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,pomegranate,cherry,True,"['Ġp', 'ome', 'gran', 'ate']",['Ġcherry'],4,1,1.8171587e-06,0.00026765713,5.593529e-06,0.9997249,0.0037054175,2,5,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġwill,Ġsynchronized,Ġled
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,onion,cryptocoryne,True,['Ġonion'],"['Ġcryptoc', 'ory', 'ne']",1,3,6.1758425e-07,0.00014499694,9.986934e-06,0.9998443,0.002252099,3,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġwill,Ġto
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,magnolia,tangerine,True,"['Ġmagn', 'olia']","['Ġt', 'anger', 'ine']",2,3,3.1351628e-06,0.00032239355,2.4304149e-05,0.99965024,0.004673781,2,4,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġwill,Ġsynchronized,Ġto
0,false,Ġrandom,0,false,Ġrandom,mint,poultice,True,['Ġmint'],"['Ġp', 'oult', 'ice']",1,3,1.0,1.3225898e-09,1.2527475e-09,1.1899562e-10,7.997811e-08,8,2,Ġrandom,ĠRandom,Random,random,Ġsubclass,Ġrandomly,Ġpart,Ġarbitrary
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,brahman,gazelle,True,"['Ġbra', 'h', 'man']","['Ġg', 'az', 'elle']",3,3,0.0005618054,0.0028647305,0.00025085817,0.99632263,0.038561683,4,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġor,Ġand,Ġsynchronized,Ġwill
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,thrush,swallow,True,"['Ġthr', 'ush']",['Ġswallow'],2,1,4.5620025e-05,0.00028121943,5.2449173e-05,0.9996207,0.005267928,3,11,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġfly,Ġwill,Ġand,Ġor
0,false,Ġrandom,0,false,Ġrandom,manatee,hencoop,True,"['Ġman', 'ate', 'e']","['Ġhen', 'co', 'op']",3,3,0.9999987,1.537469e-07,8.0297514e-07,3.4214332e-07,2.8979166e-05,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,ĠRandom,Ġrandomly,Ġan
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,alder,ginkgo,True,"['Ġa', 'lder']","['Ġg', 'ink', 'go']",2,3,2.9822768e-06,0.00019563807,1.0728801e-05,0.9997907,0.0029440767,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġwill,Ġled
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,pineapple,peperomia,True,['Ġpineapple'],"['Ġpe', 'per', 'om', 'ia']",1,4,2.38315e-06,9.98837e-05,7.7108656e-05,0.99982065,0.0026841483,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġwill,Ġand,Ġto
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,borage,coreopsis,True,"['Ġb', 'orage']","['Ġcore', 'opsis']",2,2,2.3169046e-06,0.00022014813,2.8880124e-05,0.99974865,0.0035159965,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġwill,Ġnew
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,peach,holly,True,['Ġpeach'],"['Ġh', 'olly']",1,2,3.1004388e-06,0.00040804595,0.00022026013,0.9993686,0.008237367,5,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġto,Ġwill,Ġand
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,mesquite,jimsonweed,True,"['Ġmes', 'quite']","['Ġj', 'im', 'son', 'weed']",2,4,4.1467015e-06,0.00040533446,2.5499636e-05,0.99956495,0.005658139,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġwill,Ġto
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,pineapple,bamboo,True,['Ġpineapple'],['Ġbamboo'],1,1,2.1192109e-06,5.2063868e-05,3.9611878e-05,0.9999062,0.0014953088,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġand,Ġsynchronized,Ġto,Ġcoordinate
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,wasp,honeybee,True,"['Ġwas', 'p']","['Ġhoney', 'bee']",2,2,9.252595e-05,0.00029920996,0.00013965167,0.9994686,0.0072973166,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġand,Ġwill,Ġfly,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,grevillea,sumac,True,"['Ġgre', 'ville', 'a']","['Ġsum', 'ac']",3,2,1.61519e-06,0.00016581074,1.0293316e-05,0.9998223,0.0025402126,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġwill,Ġsynchronized,Ġplan
0,false,Ġrandom,0,false,Ġrandom,thrush,divan,True,"['Ġthr', 'ush']","['Ġdiv', 'an']",2,2,0.9999963,1.0998615e-06,8.2723625e-07,1.7320536e-06,7.688079e-05,3,4,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,ĠRandom,Ġrandomly,random,Ġwild
1,hypo,Ġsubclass,1,hypo,Ġsubclass,cavy,animal,True,"['Ġc', 'avy']",['Ġanimal'],2,1,1.7297044e-08,1.0,8.194079e-09,8.805194e-09,9.0173637e-07,1,2,Ġsubclass,Ġclass,Ġrandom,Ġcoordinated,Ġpart,ĠClass,Ġan,Ġtype
0,false,Ġrandom,0,false,Ġrandom,refinery,ascocarp,True,['Ġrefinery'],"['Ġasc', 'oc', 'arp']",1,3,0.9999999,3.067973e-08,3.43408e-08,1.6465138e-07,5.6714384e-06,1,1,Ġrandom,Ġcoordinated,random,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,Ġarbitrary
0,false,Ġrandom,0,false,Ġrandom,mint,pogostemon,True,['Ġmint'],"['Ġp', 'og', 'ost', 'emon']",1,4,1.0,1.5033207e-08,1.7789356e-08,6.774624e-10,8.6928344e-07,8,1,Ġrandom,ĠRandom,Ġpart,Ġsubclass,Random,random,Ġrandomly,Ġnew
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,dugong,jackrabbit,True,"['Ġdug', 'ong']","['Ġjack', 'r', 'abbit']",2,3,5.3319447e-05,0.00024226545,0.00011242862,0.999592,0.005730157,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġor,Ġand,Ġwill,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,kenaf,gooseberry,True,"['Ġk', 'en', 'af']","['Ġgoose', 'berry']",3,2,6.1380824e-06,0.0009714965,0.000107842185,0.9989146,0.012814981,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġwill,Ġcoordinate,Ġto,Ġand
0,false,Ġrandom,0,false,Ġrandom,cow,detour,True,['Ġcow'],"['Ġdet', 'our']",1,2,0.9999995,1.1050425e-07,2.8693637e-07,8.910619e-08,1.1564395e-05,4,2,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,random,Ġan
0,false,Ġrandom,0,false,Ġrandom,refinery,shades,True,['Ġrefinery'],['Ġshades'],1,1,1.0,2.359844e-10,3.9883523e-09,5.3061795e-09,2.6469337e-07,1,14,Ġrandom,random,Ġcoordinated,Ġpart,Ġrandomly,ĠRandom,Ġarbitrary,Ġhidden
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,millet,maranta,True,"['Ġmil', 'let']","['Ġmar', 'anta']",2,2,0.00028604595,0.002933835,0.0002237486,0.9965564,0.035722163,3,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġnew,Ġwill
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,catmint,turmeric,True,"['Ġcat', 'mint']","['Ġtur', 'meric']",2,2,1.9505148e-06,7.305021e-05,8.062608e-06,0.9999169,0.0012970505,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġwill,Ġto
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,pomegranate,hazel,True,"['Ġp', 'ome', 'gran', 'ate']","['Ġhaz', 'el']",4,2,7.148687e-06,0.00016218872,1.427e-05,0.99981636,0.0026586896,2,5,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġwill,Ġcoordinate,Ġor,Ġto
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,maranta,origanum,True,"['Ġmar', 'anta']","['Ġorig', 'an', 'um']",2,3,0.00045487186,0.0015488085,0.00016362539,0.9978326,0.024689045,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġnew,Ġcoordinate,Ġto,Ġand
1,hypo,Ġsubclass,1,hypo,Ġsubclass,whale,mammal,True,['Ġwhale'],['Ġmammal'],1,1,2.7346974e-09,1.0,5.068673e-08,1.7738592e-09,1.357691e-06,3,1,Ġsubclass,Ġclass,Ġpart,Ġtype,ĠClass,Ġan,Ġrandom,Ġspecies
3,sibl,Ġcoordinated,0,false,Ġrandom,isopod,barbican,False,"['Ġis', 'op', 'od']","['Ġbarb', 'ican']",3,2,0.00019611661,0.0007752437,0.00086914544,0.99815947,0.02191638,1,1,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġand,Ġcoordinate,Ġor,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,rice,banana,True,['Ġrice'],['Ġbanana'],1,1,4.167537e-07,3.0116054e-05,2.979885e-05,0.9999397,0.000996177,5,2,Ġcoordinated,Ġsubclass,Ġpart,Ġand,Ġto,Ġwill,Ġrandom,Ġover
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,foxglove,butterwort,True,"['Ġfox', 'gl', 'ove']","['Ġbutter', 'w', 'ort']",3,3,4.4974577e-06,0.00030664267,1.0125468e-05,0.99967873,0.004290177,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġwill,Ġcoordinate,Ġto,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,pokeweed,ginger,True,"['Ġpoke', 'weed']",['Ġginger'],2,1,1.7874838e-06,0.00067767035,9.883963e-05,0.9992217,0.009605422,1,6,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġto,Ġcoordinate,Ġwill,Ġmet
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,willow,macadamia,True,"['Ġwill', 'ow']","['Ġmac', 'ad', 'amia']",2,3,3.6801712e-06,0.00026000213,3.1856474e-05,0.9997044,0.004065004,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġwill,Ġto,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,refinery,skim,True,['Ġrefinery'],['Ġskim'],1,1,0.9999994,3.098274e-08,3.215803e-07,2.6688866e-07,1.4396808e-05,1,10,Ġrandom,Ġpart,Ġcoordinated,random,Ġsubclass,ĠRandom,Ġrandomly,Ġwild
0,false,Ġrandom,0,false,Ġrandom,refinery,oldtimer,True,['Ġrefinery'],"['Ġold', 'timer']",1,2,1.0,1.0691009e-08,1.7355472e-08,5.5766147e-08,2.0742552e-06,1,2,Ġrandom,Ġcoordinated,random,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,watercress,chamomile,True,"['Ġwater', 'c', 'ress']","['Ġch', 'am', 'om', 'ile']",3,4,3.62849e-06,0.00038047144,7.504072e-06,0.99960846,0.0050803875,3,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġwill,Ġsynchronized,Ġto
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,box,juneberry,True,['Ġbox'],"['Ġj', 'une', 'berry']",1,3,1.5497076e-06,0.0006812929,0.020194199,0.9791229,0.1506909,13,2,Ġcoordinated,Ġpart,Ġsubclass,Ġand,Ġrandom,Ġto,Ġcoordinate,Ġas
0,false,Ġrandom,0,false,Ġrandom,refinery,utahraptor,True,['Ġrefinery'],"['Ġut', 'ah', 'ra', 'pt', 'or']",1,5,0.9999999,2.005371e-08,3.970381e-08,7.255513e-08,3.3816937e-06,1,1,Ġrandom,Ġcoordinated,random,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,Ġarbitrary
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,poppy,dahlia,True,['Ġpoppy'],"['Ġd', 'ahl', 'ia']",1,3,1.0538796e-06,0.00077439117,2.101912e-05,0.9992036,0.009499225,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġto,Ġwill,Ġb
0,false,Ġrandom,0,false,Ġrandom,bivalve,impediment,True,"['Ġb', 'ival', 've']","['Ġimped', 'iment']",3,2,0.99999917,1.6549664e-07,9.45795e-08,5.3708993e-07,1.8325565e-05,2,2,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,random,ĠRandom,Ġrandomly,Ġan
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,rue,lettuce,True,"['Ġr', 'ue']",['Ġlettuce'],2,1,1.3588753e-07,0.00013748615,7.0657793e-06,0.9998554,0.0020965028,5,3,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġwill,Ġand,Ġto
0,false,Ġrandom,0,false,Ġrandom,chiropteran,bract,True,"['Ġchirop', 'ter', 'an']","['Ġb', 'ract']",3,2,0.9999919,1.5600825e-06,6.4454966e-06,6.865738e-08,0.00015447795,1,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġnew,Ġspecific,Ġshort,random
0,false,Ġrandom,0,false,Ġrandom,mint,coonskin,True,['Ġmint'],"['Ġco', 'ons', 'kin']",1,3,1.0,8.407458e-09,6.2240324e-09,3.0327494e-09,4.8101674e-07,8,1,Ġrandom,ĠRandom,Ġsubclass,random,Ġpart,Ġrandomly,Random,Ġcoordinated
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,rush,peppermint,True,['Ġrush'],"['Ġpepper', 'mint']",1,2,8.122267e-06,0.00048372595,0.00011535138,0.99939287,0.007849674,16,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġto,Ġand,Ġwill
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,lobelia,goldenseal,True,"['Ġlob', 'elia']","['Ġgold', 'ense', 'al']",2,3,3.280776e-06,0.00014019835,5.855006e-06,0.99985063,0.002171504,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġwill,Ġsynchronized,Ġchain
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,woad,rape,True,"['Ġw', 'oad']",['Ġrape'],2,1,2.0204537e-07,0.00025915014,1.5941858e-06,0.9997391,0.0034990252,2,5,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġwill,Ġcoordinate,Ġsynchronized,Ġto
0,false,Ġrandom,0,false,Ġrandom,bug,asystole,True,['Ġbug'],"['Ġas', 'y', 'st', 'ole']",1,4,0.9999993,2.0070352e-07,2.4442105e-07,2.7154124e-07,1.6788676e-05,7,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,ĠRandom,random,Ġrandomly,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,yam,pepper,True,"['Ġy', 'am']",['Ġpepper'],2,1,7.0359715e-07,3.3825607e-05,5.509675e-06,0.99995995,0.00067069335,4,6,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġwill,Ġand,Ġto
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,cardamom,lettuce,True,"['Ġcard', 'am', 'om']",['Ġlettuce'],3,1,6.071984e-07,5.3932727e-05,5.5962905e-06,0.9999399,0.0009615392,2,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġwill,Ġsynchronized,Ġto
0,false,Ġrandom,0,false,Ġrandom,hamster,mausoleum,True,"['Ġham', 'ster']","['Ġm', 'aus', 'ole', 'um']",2,4,0.9999989,2.424513e-07,1.6090536e-07,7.5437447e-07,2.6021713e-05,1,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,ĠRandom,random,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,warthog,potoroo,True,"['Ġwar', 'th', 'og']","['Ġpot', 'or', 'oo']",3,3,0.00012569642,0.00093478215,4.737781e-05,0.99889225,0.013313571,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġfly,Ġsynchronized,Ġwill,Ġand
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,pika,wombat,True,"['Ġp', 'ika']","['Ġwom', 'bat']",2,2,1.9054323e-05,5.558072e-05,3.1254345e-05,0.99989414,0.0017048513,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġwill,Ġsynchronized,Ġand,Ġcoordinate
0,false,Ġrandom,0,false,Ġrandom,refinery,narcist,True,['Ġrefinery'],"['Ġnarc', 'ist']",1,2,0.99999976,5.4632054e-08,9.562071e-08,9.640211e-08,6.1384767e-06,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġrandomly,ĠRandom,Ġarbitrary
1,hypo,Ġsubclass,1,hypo,Ġsubclass,zucchini,squash,True,"['Ġz', 'uc', 'chini']",['Ġsquash'],3,1,5.8941805e-06,0.5355565,0.03236389,0.4320737,1.165854,2,4,Ġsubclass,Ġcoordinated,Ġpart,Ġpent,Ġrandom,Ġwill,Ġan,Ġtype
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,camellia,juneberry,True,"['Ġcame', 'll', 'ia']","['Ġj', 'une', 'berry']",3,3,2.333788e-06,0.00034957312,2.1101067e-05,0.9996269,0.004923285,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġwill,Ġsynchronized,Ġcoordinating
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,onion,lemongrass,True,['Ġonion'],"['Ġle', 'mong', 'r', 'ass']",1,4,8.093107e-07,0.00040971086,1.525187e-05,0.99957424,0.005485043,3,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġwill,Ġto
0,false,Ġrandom,0,false,Ġrandom,seafowl,bolster,True,"['Ġseaf', 'owl']",['Ġbolster'],2,1,0.99999046,1.891136e-07,8.164809e-06,1.1652435e-06,0.00017895311,1,4,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,random,ĠRandom,Ġmore
0,false,Ġrandom,0,false,Ġrandom,refinery,caffer,True,['Ġrefinery'],"['Ġca', 'ffer']",1,2,0.9999995,3.4266066e-08,2.735974e-07,2.8257404e-07,1.3821843e-05,1,1,Ġrandom,Ġcoordinated,Ġpart,random,Ġsubclass,ĠRandom,Ġrandomly,Ġarbitrary
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,oxali,wintergreen,True,"['Ġox', 'ali']","['Ġwinter', 'green']",2,2,5.7577718e-06,0.00020868826,0.00019137969,0.9995943,0.005600897,0,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġand,Ġwill,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,mudskipper,slating,True,"['Ġmud', 'ski', 'pper']","['Ġsl', 'ating']",3,2,0.9999999,5.649866e-08,1.4449621e-07,3.130847e-08,5.5961077e-06,1,8,Ġrandom,Ġpart,ĠRandom,Ġsubclass,Ġcoordinated,Ġrandomly,random,Ġarbitrary
0,false,Ġrandom,0,false,Ġrandom,mint,ether,True,['Ġmint'],['Ġether'],1,1,1.0,1.2698019e-08,8.8277735e-10,1.3288227e-09,3.988142e-07,8,4,Ġrandom,Ġsubclass,ĠRandom,Ġcoordinated,random,Ġpart,Ġrandomly,Ġunique
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,fig,pomegranate,True,['Ġfig'],"['Ġp', 'ome', 'gran', 'ate']",1,4,8.087763e-07,7.873033e-05,1.4137598e-05,0.9999064,0.0014526064,4,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġwill,s,Ġto
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,ginger,borage,True,['Ġginger'],"['Ġb', 'orage']",1,2,1.0241337e-06,0.000105858686,6.603457e-05,0.9998271,0.002584725,6,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġwill,Ġto,Ġb,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,elm,neem,True,"['Ġel', 'm']","['Ġne', 'em']",2,2,5.7054585e-06,0.0005821319,1.0934247e-05,0.9994012,0.007399002,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġwill,Ġcoordinate,Ġsynchronized,Ġto
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,lorikeet,goldfish,True,"['Ġl', 'or', 'ike', 'et']","['Ġgold', 'fish']",4,2,8.073345e-05,0.00015348084,0.00014434507,0.9996214,0.005429849,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġand,Ġwill,Ġsynchronized,Ġcoordinate
0,false,Ġrandom,0,false,Ġrandom,mint,click,True,['Ġmint'],['Ġclick'],1,1,1.0,5.031811e-11,1.4944851e-10,1.06327915e-11,6.986927e-09,8,11,Ġrandom,ĠRandom,Random,random,Ġrandomly,Ġpart,Ġsubclass,Ġunique
0,false,Ġrandom,0,false,Ġrandom,hydra,seedpod,True,['Ġhydra'],"['Ġseed', 'pod']",1,2,0.9999994,2.0443422e-07,1.2070642e-07,2.0812108e-07,1.2624385e-05,4,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,random,ĠRandom,Ġwild
