pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,3,sibl,gnu,steenbok,True,['gnu'],"['ste', '##en', '##bo', '##k']",1,4,1.9444076e-05,1.1505334e-05,2.3365068e-05,0.99994564,0.000930892,1,1
0,false,0,false,centipede,spawn,True,"['cent', '##ipe', '##de']",['spawn'],3,1,0.9999707,7.24236e-06,9.310041e-06,1.2701383e-05,0.0005280655,1,3
3,sibl,3,sibl,potoroo,orangutan,True,"['pot', '##oro', '##o']","['or', '##ang', '##uta', '##n']",3,4,1.7345377e-05,1.3184321e-05,1.6741478e-05,0.9999527,0.00082186074,1,1
0,false,0,false,butterfly,angiogram,True,['butterfly'],"['ang', '##io', '##gram']",1,3,0.9999701,1.0044579e-05,9.737415e-06,1.0166732e-05,0.0005406714,5,1
0,false,0,false,refinery,sandspur,True,['refinery'],"['sands', '##pur']",1,2,0.99996626,5.2337746e-06,9.7322345e-06,1.8773475e-05,0.00059728144,1,1
0,false,0,false,sable,gonadotropin,True,['sable'],"['go', '##nad', '##ot', '##rop', '##in']",1,5,0.99995077,1.6339087e-05,2.1082795e-05,1.1813255e-05,0.0008517051,6,1
3,sibl,3,sibl,meadowlark,creeper,True,"['meadow', '##lar', '##k']","['creep', '##er']",3,2,1.6569966e-05,1.8644796e-05,9.931239e-06,0.9999548,0.0007862219,1,3
0,false,0,false,refinery,filature,True,['refinery'],"['fi', '##lat', '##ure']",1,3,0.9999697,6.8719396e-06,6.899652e-06,1.6451364e-05,0.0005411872,1,1
3,sibl,3,sibl,tapir,hippopotamus,True,"['tap', '##ir']","['hip', '##pop', '##ota', '##mus']",2,4,2.0137302e-05,1.0460673e-05,1.4119478e-05,0.9999553,0.00077919004,1,1
3,sibl,3,sibl,daphne,rose,True,['daphne'],['rose'],1,1,1.3213114e-05,2.031611e-05,1.23312675e-05,0.9999541,0.0007980371,2,21
0,false,0,false,refinery,stirk,True,['refinery'],"['stir', '##k']",1,2,0.99996114,5.43974e-06,8.855772e-06,2.4576902e-05,0.0006761691,1,1
0,false,0,false,flatfish,choke,True,"['flat', '##fish']",['choke'],2,1,0.9999602,6.281126e-06,2.2197304e-05,1.1381039e-05,0.00069604703,2,16
3,sibl,3,sibl,rattan,willow,True,"['rat', '##tan']",['willow'],2,1,1.2817758e-05,1.532326e-05,9.982271e-06,0.99996185,0.0006742476,3,2
0,false,0,false,refinery,warhorse,True,['refinery'],"['war', '##horse']",1,2,0.99996865,6.9293246e-06,7.12091e-06,1.7302005e-05,0.00055936474,1,3
0,false,0,false,refinery,migrant,True,['refinery'],['migrant'],1,1,0.99993324,6.012176e-06,7.800788e-06,5.303777e-05,0.0010863909,1,2
0,false,0,false,mint,sheathing,True,['mint'],"['sheath', '##ing']",1,2,0.99997187,9.771806e-06,6.6766675e-06,1.1717906e-05,0.00050995726,8,4
3,sibl,3,sibl,cardamom,butterwort,True,"['card', '##amo', '##m']","['butter', '##wo', '##rt']",3,3,1.5505037e-05,1.0980278e-05,1.551486e-05,0.99995804,0.0007370214,2,1
1,hypo,1,hypo,beluga,sturgeon,True,"['bel', '##uga']","['stu', '##rgeon']",2,2,9.223954e-05,0.99792105,0.0014123791,0.00057440187,0.023788476,2,1
1,hypo,1,hypo,mayfly,insect,True,"['may', '##fly']",['insect'],2,1,1.7743261e-05,0.99993885,2.6754375e-05,1.6662245e-05,0.0010391313,1,2
0,false,0,false,refinery,intaglio,True,['refinery'],"['int', '##ag', '##lio']",1,3,0.9999664,5.8989713e-06,8.415418e-06,1.9326992e-05,0.0005954834,1,2
3,sibl,3,sibl,goldenseal,nasturtium,True,"['golden', '##sea', '##l']","['nas', '##tur', '##tium']",3,3,2.0264628e-05,1.0149223e-05,1.2319306e-05,0.9999573,0.00074677786,1,3
3,sibl,3,sibl,lotus,eelgrass,True,['lotus'],"['eel', '##grass']",1,2,1.3695478e-05,1.23948475e-05,1.5334843e-05,0.9999585,0.0007283084,3,2
3,sibl,3,sibl,hornwort,lily,True,"['horn', '##wo', '##rt']",['lily'],3,1,1.4080009e-05,1.6008953e-05,1.0028462e-05,0.9999598,0.0007063472,2,1
0,false,0,false,mint,mizzenmast,True,['mint'],"['mi', '##zz', '##en', '##mas', '##t']",1,5,0.9999733,7.996166e-06,8.054992e-06,1.0593865e-05,0.00048521344,8,1
3,sibl,3,sibl,ginkgo,mango,True,"['gin', '##k', '##go']",['mango'],3,1,2.0573107e-05,1.0048395e-05,1.41457185e-05,0.9999552,0.00077958585,1,2
0,false,0,false,agouti,strongbox,True,"['ago', '##uti']","['strong', '##box']",2,2,0.9999721,7.968379e-06,9.245085e-06,1.06159705e-05,0.00050513656,1,1
3,sibl,3,sibl,hoopo,flamingo,True,"['hoop', '##o']","['flaming', '##o']",2,2,1.6798605e-05,1.2235857e-05,2.2279102e-05,0.99994874,0.00088436954,0,1
3,sibl,3,sibl,rape,horseradish,True,['rape'],"['horse', '##rad', '##ish']",1,3,6.988543e-06,2.990049e-05,1.9117379e-05,0.999944,0.0009495682,5,3
3,sibl,3,sibl,honeysuckle,lavender,True,"['honey', '##su', '##ckle']",['lavender'],3,1,1.0683349e-05,2.615583e-05,1.0963671e-05,0.9999522,0.000824196,3,3
0,false,0,false,tardigrade,telpherage,True,"['tar', '##di', '##grade']","['tel', '##pher', '##age']",3,3,0.9999635,7.187504e-06,9.9983035e-06,1.9313338e-05,0.0006441223,1,1
0,false,0,false,bushbuck,wool,True,"['bush', '##buck']",['wool'],2,1,0.9999567,7.702592e-06,1.2250106e-05,2.3228577e-05,0.0007506381,1,3
0,false,0,false,limousine,tomtit,True,['limousine'],"['tom', '##ti', '##t']",1,3,0.99996686,6.046125e-06,1.1703172e-05,1.5414016e-05,0.0005907526,1,1
3,sibl,3,sibl,meadowlark,raven,True,"['meadow', '##lar', '##k']",['raven'],3,1,1.529099e-05,1.7765997e-05,1.1143949e-05,0.9999558,0.0007721258,1,5
3,sibl,3,sibl,mistflower,anemone,True,"['mist', '##flower']","['an', '##emon', '##e']",2,3,1.5392565e-05,1.4224396e-05,9.505485e-06,0.9999609,0.00069010543,1,2
0,false,0,false,equine,hardtop,True,"['e', '##quin', '##e']","['hard', '##top']",3,2,0.99996555,9.513882e-06,1.449669e-05,1.0340456e-05,0.0006125067,3,1
3,sibl,3,sibl,gorilla,piranha,True,['gorilla'],"['pi', '##ran', '##ha']",1,3,1.9655768e-05,1.2429695e-05,2.3852988e-05,0.9999441,0.00095679564,1,2
0,false,0,false,homoiotherm,scyphus,True,"['homo', '##iot', '##her', '##m']","['sc', '##yp', '##hus']",4,3,0.99994886,1.02175645e-05,2.7111537e-05,1.3847785e-05,0.00087797636,1,1
0,false,0,false,refinery,disparager,True,['refinery'],"['di', '##spar', '##ager']",1,3,0.9999697,6.2080494e-06,8.571767e-06,1.5524469e-05,0.0005433509,1,1
0,false,0,false,mint,loungewear,True,['mint'],"['lounge', '##wear']",1,2,0.9999715,8.082765e-06,7.077465e-06,1.3401266e-05,0.0005160226,8,1
3,sibl,3,sibl,sloth,mudskipper,True,"['slot', '##h']","['mud', '##ski', '##pper']",2,3,2.6562584e-05,9.494667e-06,1.7314895e-05,0.9999466,0.0009130119,3,1
3,sibl,3,sibl,tomato,fenugreek,True,['tomato'],"['fen', '##ug', '##ree', '##k']",1,4,1.4152616e-05,1.11504405e-05,1.9251063e-05,0.9999554,0.0007772278,2,2
0,false,0,false,mint,costume,True,['mint'],['costume'],1,1,0.9999722,8.60468e-06,7.499462e-06,1.163929e-05,0.00050322374,8,6
0,false,0,false,refinery,harlequin,True,['refinery'],"['ha', '##rle', '##quin']",1,3,0.99995756,6.1211194e-06,8.035255e-06,2.839434e-05,0.0007322682,1,2
0,false,0,false,refinery,decoder,True,['refinery'],"['deco', '##der']",1,2,0.99997234,7.85032e-06,7.449174e-06,1.2383109e-05,0.0005017848,1,2
1,hypo,1,hypo,butterfly,arthropod,True,['butterfly'],"['art', '##hr', '##op', '##od']",1,4,1.2948077e-05,0.99993324,3.1663807e-05,2.2021135e-05,0.0011202423,5,1
1,hypo,1,hypo,poppy,plant,True,['poppy'],['plant'],1,1,1.8817072e-05,0.999936,2.7955975e-05,1.7186243e-05,0.0010825548,1,10
3,sibl,3,sibl,thyme,catmint,True,"['thy', '##me']","['cat', '##min', '##t']",2,3,1.3630853e-05,1.5182117e-05,9.48302e-06,0.99996173,0.0006767776,2,1
0,false,0,false,refinery,conveyor,True,['refinery'],"['convey', '##or']",1,2,0.999972,6.9782827e-06,7.924075e-06,1.3152376e-05,0.00050747703,1,2
3,sibl,3,sibl,whiting,barracuda,True,"['w', '##hiti', '##ng']","['barr', '##ac', '##uda']",3,3,2.6229125e-05,1.0783491e-05,2.38805e-05,0.9999391,0.0010316406,7,1
0,false,0,false,mint,luggage,True,['mint'],['luggage'],1,1,0.9999714,8.626488e-06,8.022189e-06,1.2036715e-05,0.00051907136,8,1
3,sibl,3,sibl,rape,rhubarb,True,['rape'],"['r', '##hu', '##bar', '##b']",1,4,8.16944e-06,2.59089e-05,1.6966776e-05,0.999949,0.0008753054,5,2
3,sibl,3,sibl,poppy,cosmos,True,['poppy'],['cosmos'],1,1,9.374397e-06,1.9766176e-05,1.2051391e-05,0.99995875,0.0007218012,1,2
1,hypo,1,hypo,goose,bird,True,['goose'],['bird'],1,1,2.1145965e-05,0.9999366,2.6331616e-05,1.6000035e-05,0.0010755291,6,6
0,false,0,false,refinery,petiolule,True,['refinery'],"['pet', '##iol', '##ule']",1,3,0.999969,6.4353803e-06,6.8263234e-06,1.7765418e-05,0.0005533596,1,1
3,sibl,3,sibl,privet,kenaf,True,"['pri', '##vet']","['ken', '##af']",2,2,1.9484998e-05,1.230888e-05,1.0670475e-05,0.99995756,0.0007431026,1,2
3,sibl,3,sibl,privet,honeysuckle,True,"['pri', '##vet']","['honey', '##su', '##ckle']",2,3,1.9296482e-05,1.2122196e-05,9.31164e-06,0.99995923,0.0007145396,1,3
1,hypo,1,hypo,condor,animal,True,['condor'],['animal'],1,1,2.4044308e-05,0.9999354,2.498613e-05,1.5474123e-05,0.0010912481,1,2
3,sibl,3,sibl,camass,ling,True,"['cam', '##ass']",['ling'],2,1,1.2598054e-05,1.687646e-05,9.771035e-06,0.9999608,0.00069182256,2,5
0,false,0,false,refinery,larousse,True,['refinery'],"['la', '##rous', '##se']",1,3,0.99996626,5.666393e-06,1.2883725e-05,1.5167815e-05,0.00059944496,1,1
3,sibl,3,sibl,goosefish,whiting,True,"['goose', '##fish']","['w', '##hiti', '##ng']",2,3,3.3091328e-05,1.5258034e-05,8.220521e-05,0.99986947,0.0020405015,1,7
1,hypo,1,hypo,scallop,invertebrate,True,"['sc', '##all', '##op']","['in', '##vert', '##eb', '##rate']",3,4,1.6837266e-05,0.9999368,2.8735023e-05,1.761262e-05,0.0010697441,9,2
1,hypo,1,hypo,bighorn,mammal,True,"['big', '##horn']",['mammal'],2,1,2.1453923e-05,0.9999354,2.6791278e-05,1.6376556e-05,0.0010931848,2,1
3,sibl,3,sibl,roebuck,hippopotamus,True,"['roe', '##buck']","['hip', '##pop', '##ota', '##mus']",2,4,1.8550654e-05,1.1273603e-05,1.7133269e-05,0.99995303,0.000815911,1,1
1,hypo,1,hypo,packrat,animal,True,"['pack', '##rat']",['animal'],2,1,2.2481487e-05,0.9999366,2.4159264e-05,1.6679249e-05,0.0010737127,2,2
0,false,0,false,scooter,interstice,True,"['sc', '##oot', '##er']","['inter', '##stic', '##e']",3,3,0.99997187,9.388657e-06,6.6971766e-06,1.2090125e-05,0.0005099972,5,2
3,sibl,3,sibl,peanut,radish,True,['peanut'],"['ra', '##dis', '##h']",1,3,1.30754115e-05,1.38812675e-05,3.348579e-05,0.99993956,0.0010211101,5,5
0,false,0,false,refinery,rhododendron,True,['refinery'],"['r', '##ho', '##do', '##den', '##dron']",1,5,0.99715185,5.283438e-05,3.1018793e-05,0.002764302,0.028811743,1,1
3,sibl,3,sibl,shark,haddock,True,['shark'],"['had', '##dock']",1,2,2.852302e-05,1.0996615e-05,4.452818e-05,0.99991596,0.0013766633,5,2
3,sibl,3,sibl,haddock,raven,True,"['had', '##dock']",['raven'],2,1,2.077167e-05,1.1049365e-05,1.6037011e-05,0.9999522,0.0008294437,2,5
3,sibl,3,sibl,sugarcane,clover,True,['sugarcane'],['clover'],1,1,9.631883e-06,1.588888e-05,1.799392e-05,0.9999565,0.00076019263,2,1
0,false,0,false,hen,escarpment,True,['hen'],"['es', '##car', '##pment']",1,3,0.9999684,9.310206e-06,7.676603e-06,1.4614332e-05,0.000566347,4,2
0,false,0,false,refinery,volta,True,['refinery'],['volta'],1,1,0.99996483,5.4635516e-06,9.485627e-06,2.0102667e-05,0.0006179968,1,2
0,false,0,false,refinery,nutlet,True,['refinery'],"['nut', '##let']",1,2,0.999967,5.7537586e-06,8.966701e-06,1.8339353e-05,0.00058670325,1,1
0,false,2,mero,equipage,axletree,False,"['e', '##qui', '##page']","['axle', '##tree']",3,2,0.99993956,6.163736e-06,4.4448534e-05,9.773736e-06,0.000999063,2,1
0,false,0,false,mint,woolen,True,['mint'],"['wool', '##en']",1,2,0.99997187,9.248399e-06,7.33902e-06,1.1502751e-05,0.00050906395,8,2
3,sibl,3,sibl,locoweed,ornamental,True,"['loco', '##weed']",['ornamental'],2,1,1.346783e-05,1.5215565e-05,9.900287e-06,0.9999614,0.00068164116,2,2
3,sibl,3,sibl,eucalyptus,mangrove,True,['eucalyptus'],['mangrove'],1,1,9.090509e-06,2.0756137e-05,2.9776513e-05,0.9999404,0.0010088178,2,1
3,sibl,3,sibl,dandelion,coriander,True,"['dan', '##del', '##ion']","['co', '##rian', '##der']",3,3,1.3434761e-05,1.3585571e-05,1.1428388e-05,0.9999615,0.0006801528,1,3
0,false,0,false,arachnid,milkwagon,True,"['ara', '##ch', '##ni', '##d']","['milk', '##wa', '##gon']",4,3,0.9999677,9.029402e-06,1.2132522e-05,1.1053805e-05,0.000577875,1,1
3,sibl,3,sibl,rose,honeysuckle,True,['rose'],"['honey', '##su', '##ckle']",1,3,1.4275316e-05,1.9007586e-05,1.074488e-05,0.999956,0.0007686895,21,3
3,sibl,3,sibl,angelica,saxifrage,True,['angelica'],"['sax', '##if', '##rage']",1,3,1.36491535e-05,1.36315275e-05,1.304175e-05,0.9999597,0.00071065483,3,1
3,sibl,3,sibl,basil,licorice,True,['basil'],"['li', '##cor', '##ice']",1,3,1.33552885e-05,1.3548666e-05,1.4722697e-05,0.9999584,0.0007316975,3,2
3,sibl,3,sibl,pomegranate,quince,True,"['po', '##me', '##gra', '##nate']","['qui', '##nce']",4,2,1.487127e-05,1.3006192e-05,1.1364191e-05,0.9999608,0.00069282815,2,2
0,false,0,false,wallaby,cookfire,True,"['wall', '##aby']","['cook', '##fire']",2,2,0.999969,1.04122755e-05,7.1717404e-06,1.3418267e-05,0.00055679225,1,1
0,false,0,false,refinery,gastrolobium,True,['refinery'],"['gas', '##tro', '##lo', '##bi', '##um']",1,5,0.99996483,5.8246405e-06,1.0684544e-05,1.8586345e-05,0.00062047265,1,1
3,sibl,3,sibl,parsnip,bamboo,True,"['par', '##s', '##ni', '##p']",['bamboo'],4,1,1.2333442e-05,1.3432342e-05,1.3620768e-05,0.99996066,0.00069542724,3,2
0,false,0,false,refinery,flatware,True,['refinery'],"['flat', '##ware']",1,2,0.9999678,6.5908926e-06,8.070657e-06,1.7467219e-05,0.0005724008,1,2
0,false,0,false,scooter,dishcloth,True,"['sc', '##oot', '##er']","['dish', '##cloth']",3,2,0.99996865,6.2017107e-06,8.427764e-06,1.6676047e-05,0.00055916945,5,1
0,false,0,false,magpie,tamper,True,"['mag', '##pie']","['tam', '##per']",2,2,0.99996936,7.998293e-06,8.053048e-06,1.4529631e-05,0.0005493135,3,3
0,false,0,false,refinery,saint,True,['refinery'],['saint'],1,1,0.99995816,5.9906743e-06,7.733081e-06,2.8143528e-05,0.00072122074,1,5
3,sibl,3,sibl,golfcart,balloon,True,"['golf', '##car', '##t']",['balloon'],3,1,2.5574129e-05,1.3991152e-05,1.5284457e-05,0.99994516,0.00093936536,1,4
0,false,0,false,refinery,mirabeau,True,['refinery'],"['mira', '##beau']",1,2,0.9999633,6.011348e-06,9.671961e-06,2.1130583e-05,0.0006466794,1,1
0,false,0,false,dingo,curbside,True,"['ding', '##o']","['curb', '##side']",2,2,0.99997044,8.183198e-06,6.8381846e-06,1.4505915e-05,0.000531335,1,1
0,false,0,false,crawdaddy,segway,True,"['cr', '##aw', '##dad', '##dy']","['se', '##g', '##way']",4,3,0.99996567,6.0216785e-06,1.0898342e-05,1.736828e-05,0.00060818135,1,1
0,false,0,false,refinery,minter,True,['refinery'],"['mint', '##er']",1,2,0.9999715,7.617817e-06,6.818305e-06,1.4035596e-05,0.0005138152,1,1
0,false,0,false,tern,instep,True,"['ter', '##n']","['ins', '##te', '##p']",2,3,0.99996936,8.494292e-06,1.1233134e-05,1.0919886e-05,0.00055196864,1,2
0,false,0,false,mint,cephalopterus,True,['mint'],"['ce', '##pha', '##lo', '##pt', '##erus']",1,5,0.9999716,9.418581e-06,8.621883e-06,1.0394731e-05,0.0005154794,8,1
0,false,0,false,refinery,belt,True,['refinery'],['belt'],1,1,0.99996996,5.949819e-06,8.7218295e-06,1.533056e-05,0.0005383067,1,10
0,false,0,false,worm,riband,True,['worm'],"['rib', '##and']",1,2,0.99995244,1.3847624e-05,2.6110352e-05,7.5988355e-06,0.000818789,5,1
0,false,0,false,refinery,granddaughter,True,['refinery'],['granddaughter'],1,1,0.99995637,5.801485e-06,7.4685026e-06,3.0219182e-05,0.0007445144,1,1
3,sibl,3,sibl,amaranth,sainfoin,True,"['amara', '##nt', '##h']","['sai', '##n', '##fo', '##in']",3,4,1.815495e-05,1.235385e-05,1.0063457e-05,0.99995947,0.00071288436,2,1
3,sibl,3,sibl,phlox,ginger,True,"['ph', '##lo', '##x']",['ginger'],3,1,1.9160889e-05,1.0772687e-05,1.29478785e-05,0.9999571,0.00075011334,1,6
0,false,0,false,ambulance,masonry,True,['ambulance'],['masonry'],1,1,0.9999583,5.9674903e-06,1.141774e-05,2.4376413e-05,0.00072476367,1,3
0,false,0,false,mint,dat,True,['mint'],['dat'],1,1,0.9999728,8.269593e-06,8.227539e-06,1.0759919e-05,0.0004955589,8,1
0,false,0,false,lion,oscilloscope,True,['lion'],"['os', '##ci', '##llo', '##scope']",1,4,0.9999696,8.042612e-06,8.138223e-06,1.4349078e-05,0.00054858875,4,1
1,hypo,1,hypo,larvacean,chordate,True,"['la', '##rva', '##cea', '##n']","['chord', '##ate']",4,2,1.571651e-05,0.99993503,2.9758157e-05,1.9374864e-05,0.0010951262,1,2
0,false,0,false,ascidian,fillet,True,"['as', '##ci', '##dian']","['fill', '##et']",3,2,0.99993753,1.7926435e-05,9.877879e-06,3.4660152e-05,0.0010505527,1,7
0,false,0,false,refinery,dorian,True,['refinery'],['dorian'],1,1,0.99996877,6.596804e-06,6.9629373e-06,1.7812985e-05,0.0005590788,1,3
0,false,0,false,mint,goatee,True,['mint'],"['goat', '##ee']",1,2,0.99997115,8.84768e-06,6.2721024e-06,1.3657084e-05,0.00051906356,8,1
3,sibl,3,sibl,pineapple,milkweed,True,"['pine', '##apple']","['milk', '##weed']",2,2,1.3903582e-05,1.2155079e-05,1.3133114e-05,0.9999608,0.0006923455,2,2
0,false,0,false,genet,spandau,True,"['gene', '##t']","['span', '##da', '##u']",2,3,0.9999566,1.0599267e-05,1.588379e-05,1.6934948e-05,0.00075939385,3,1
3,sibl,3,sibl,lobster,mantis,True,['lobster'],"['man', '##tis']",1,2,2.1036516e-05,1.732821e-05,6.9224785e-05,0.99989235,0.0017126895,2,1
0,false,0,false,canary,fipple,True,['canary'],"['fi', '##pp', '##le']",1,3,0.9999676,8.344096e-06,1.4443507e-05,9.695654e-06,0.00058126415,5,1
3,sibl,3,sibl,oxali,plumbago,True,"['ox', '##ali']","['plum', '##bag', '##o']",2,3,1.5551792e-05,1.2017114e-05,1.234174e-05,0.99996006,0.00070367486,0,2
3,sibl,3,sibl,barberry,hawthorn,True,"['barber', '##ry']",['hawthorn'],2,1,1.0651635e-05,2.3224078e-05,1.0460119e-05,0.99995565,0.0007704977,1,1
3,sibl,3,sibl,oxali,thyme,True,"['ox', '##ali']","['thy', '##me']",2,2,1.6826318e-05,1.4002101e-05,1.0391882e-05,0.99995875,0.00072415103,0,2
3,sibl,3,sibl,otter,chimpanzee,True,['otter'],"['chi', '##mp', '##an', '##zee']",1,4,1.951735e-05,1.17525615e-05,1.7239992e-05,0.9999515,0.0008406133,2,1
3,sibl,3,sibl,sage,carrot,True,['sage'],['carrot'],1,1,1.2519033e-05,1.4834358e-05,1.2727607e-05,0.99995995,0.0007065896,5,4
0,false,0,false,refinery,organiser,True,['refinery'],"['organise', '##r']",1,2,0.99997175,7.7798395e-06,8.335239e-06,1.2157183e-05,0.0005119328,1,3
3,sibl,0,false,cicada,lugger,False,"['ci', '##ca', '##da']","['lu', '##gger']",3,2,0.00031826404,1.5388445e-05,5.1232826e-05,0.9996151,0.005228795,1,1
3,sibl,3,sibl,trilobite,tick,True,"['tri', '##lo', '##bit', '##e']",['tick'],4,1,2.0319234e-05,1.23883765e-05,1.3060312e-05,0.9999542,0.0007965866,1,8
3,sibl,3,sibl,henbane,ginseng,True,"['hen', '##bane']","['gin', '##sen', '##g']",2,3,1.3619455e-05,1.2410912e-05,1.4350741e-05,0.9999596,0.0007115151,1,2
0,false,0,false,refinery,circinus,True,['refinery'],"['ci', '##rc', '##inus']",1,3,0.99996793,6.353779e-06,8.362429e-06,1.7372427e-05,0.0005717158,1,1
3,sibl,3,sibl,hydrangea,croton,True,"['hydra', '##nge', '##a']","['cr', '##oton']",3,2,1.43668485e-05,1.3553429e-05,1.0397822e-05,0.99996173,0.00067761453,1,2
3,sibl,3,sibl,lamb,chive,True,['lamb'],"['chi', '##ve']",1,2,1.1531102e-05,1.9543775e-05,1.1149436e-05,0.9999578,0.000739198,6,1
0,false,0,false,mint,ampicillin,True,['mint'],"['amp', '##ici', '##llin']",1,3,0.9999727,8.743898e-06,8.043021e-06,1.0566122e-05,0.0004972605,8,1
0,false,0,false,maggot,fusee,True,"['mag', '##go', '##t']","['fuse', '##e']",3,2,0.9999708,9.3196095e-06,8.256614e-06,1.1737354e-05,0.00052971183,1,4
0,false,0,false,mint,cymograph,True,['mint'],"['cy', '##mo', '##graph']",1,3,0.99997234,8.896434e-06,7.967522e-06,1.0729001e-05,0.00050114596,8,1
0,false,0,false,refinery,burthen,True,['refinery'],"['burt', '##hen']",1,2,0.999969,6.3265525e-06,8.767212e-06,1.584731e-05,0.00055386545,1,2
0,false,0,false,wasp,coign,True,['wasp'],"['co', '##ign']",1,2,0.9999707,6.5467657e-06,9.935479e-06,1.2889828e-05,0.0005297118,2,2
3,sibl,3,sibl,songbird,mammoth,True,"['song', '##bird']",['mammoth'],2,1,2.2442238e-05,1.2007345e-05,1.5855756e-05,0.9999497,0.0008682428,1,2
3,sibl,3,sibl,stock,cineraria,True,['stock'],"['ci', '##ner', '##aria']",1,3,2.0389807e-05,1.3257465e-05,1.1482947e-05,0.9999548,0.00078604923,27,2
3,sibl,3,sibl,shellflower,iris,True,"['shell', '##flower']",['iris'],2,1,1.266926e-05,1.5357697e-05,1.1020731e-05,0.9999609,0.0006895157,2,3
0,false,0,false,tiger,blackface,True,['tiger'],"['black', '##face']",1,2,0.99996865,7.960717e-06,7.060106e-06,1.6308446e-05,0.00056025625,2,1
0,false,0,false,agamid,maildrop,True,"['ag', '##ami', '##d']","['mail', '##drop']",3,2,0.9999707,8.863139e-06,7.630644e-06,1.28917945e-05,0.0005303587,1,1
3,sibl,3,sibl,reed,coriander,True,['reed'],"['co', '##rian', '##der']",1,3,1.1473366e-05,1.686458e-05,1.0345768e-05,0.99996126,0.0006828317,5,3
0,false,0,false,ladybeetle,readout,True,"['lady', '##bee', '##tle']","['read', '##out']",3,2,0.9999721,8.88975e-06,8.2552e-06,1.0724098e-05,0.00050576363,1,3
0,false,0,false,lobworm,eggwhisk,True,"['lo', '##b', '##worm']","['egg', '##w', '##his', '##k']",3,4,0.9999689,8.656464e-06,1.4004247e-05,8.453099e-06,0.0005587231,1,1
3,sibl,3,sibl,walrus,raccoon,True,"['wal', '##rus']","['ra', '##cco', '##on']",2,3,1.7635446e-05,1.1925185e-05,1.2485908e-05,0.9999579,0.0007375379,1,2
0,false,0,false,mint,denture,True,['mint'],"['dent', '##ure']",1,2,0.9999713,8.669943e-06,6.9615803e-06,1.3073881e-05,0.00051851495,8,1
0,false,0,false,refinery,ipod,True,['refinery'],['ipod'],1,1,0.9999684,7.615556e-06,6.5112845e-06,1.738533e-05,0.0005620464,1,1
0,false,0,false,locust,bullhorn,True,"['locus', '##t']","['bull', '##horn']",2,2,0.99996495,8.823325e-06,8.0414475e-06,1.82324e-05,0.0006218374,3,1
0,false,0,false,refinery,victoria,True,['refinery'],['victoria'],1,1,0.99996924,6.476269e-06,7.3630467e-06,1.6896218e-05,0.00054940244,1,7
0,false,0,false,poodle,stairway,True,"['po', '##odle']",['stairway'],2,1,0.9999609,7.71309e-06,5.775235e-06,2.5665691e-05,0.0006793058,1,1
0,false,0,false,mint,dessertspoon,True,['mint'],"['dessert', '##sp', '##oon']",1,3,0.9999709,7.1897853e-06,7.5892135e-06,1.429981e-05,0.0005240156,8,1
3,sibl,3,sibl,sainfoin,bladderwort,True,"['sai', '##n', '##fo', '##in']","['bladder', '##wo', '##rt']",4,3,2.342499e-05,9.841755e-06,1.3663219e-05,0.99995303,0.0008124704,1,1
3,sibl,3,sibl,impala,nilgai,True,"['imp', '##ala']","['ni', '##lga', '##i']",2,3,1.6781329e-05,1.3983027e-05,1.3749604e-05,0.99995553,0.000777896,1,1
0,false,0,false,refinery,ancestor,True,['refinery'],['ancestor'],1,1,0.999956,6.0715406e-06,6.661514e-06,3.1211097e-05,0.00075038115,1,1
