pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
0,false,0,false,medusoid,dogcart,True,"['Ġmed', 'us', 'oid']","['Ġdog', 'cart']",3,2,0.99997914,5.880118e-06,6.610501e-06,8.411481e-06,0.00038799644,2,1
3,sibl,3,sibl,honeysuckle,yucca,True,"['Ġhone', 'ys', 'uckle']","['Ġy', 'u', 'cca']",3,3,1.0682218e-05,3.8056725e-05,1.4335452e-05,0.99993694,0.0010567744,3,1
0,false,0,false,mint,carack,True,['Ġmint'],"['Ġcar', 'ack']",1,2,0.999979,5.7457783e-06,6.6386265e-06,8.568258e-06,0.00038862595,8,1
0,false,0,false,mint,dicumarol,True,['Ġmint'],"['Ġd', 'icum', 'ar', 'ol']",1,4,0.99997914,6.1020637e-06,6.679856e-06,8.13035e-06,0.00038810665,8,1
3,sibl,3,sibl,astilbe,buckwheat,True,"['Ġast', 'il', 'be']","['Ġbuck', 'whe', 'at']",3,3,1.0865612e-05,3.7308808e-05,1.362271e-05,0.99993825,0.0010372665,1,2
3,sibl,3,sibl,fetus,sturgeon,True,['Ġfetus'],"['Ġst', 'ur', 'geon']",1,3,1.6938504e-05,3.8208767e-05,1.1830994e-05,0.999933,0.0011194955,1,1
0,false,0,false,mint,inderal,True,['Ġmint'],"['Ġind', 'eral']",1,2,0.9999782,5.2096e-06,6.0608395e-06,1.0469176e-05,0.0004010606,8,1
3,sibl,3,sibl,plumbago,coriander,True,"['Ġpl', 'umb', 'ago']","['Ġcor', 'i', 'ander']",3,3,1.3501272e-05,2.8191904e-05,1.9340123e-05,0.99993896,0.0010353874,2,3
3,sibl,3,sibl,wallaby,tuatara,True,"['Ġwall', 'aby']","['Ġtu', 'at', 'ara']",2,3,2.1233831e-05,3.5811066e-05,1.0069726e-05,0.9999329,0.0011224973,1,1
0,false,0,false,crinoid,seesaw,True,"['Ġcr', 'in', 'oid']","['Ġsees', 'aw']",3,2,0.9999784,5.79815e-06,5.705047e-06,1.0057707e-05,0.00039834247,2,4
0,false,0,false,refinery,encyclopaedia,True,['Ġrefinery'],"['Ġen', 'cyclop', 'a', 'edia']",1,4,0.99997675,4.8799407e-06,6.1094506e-06,1.2330488e-05,0.00042653855,1,1
2,mero,2,mero,pummelo,pomelo,True,"['Ġp', 'umm', 'elo']","['Ġp', 'om', 'elo']",3,3,6.336418e-05,6.927859e-05,0.99980813,5.9202383e-05,0.0029490446,1,2
3,sibl,3,sibl,lobster,rotifer,True,['Ġlobster'],"['Ġrot', 'ifer']",1,2,1.5776268e-05,3.2230884e-05,1.5714566e-05,0.9999362,0.0010752722,2,1
0,false,0,false,pecker,dreck,True,"['Ġpe', 'cker']","['Ġd', 'reck']",2,2,0.99997675,4.7195454e-06,7.685883e-06,1.08643935e-05,0.00042677118,3,1
0,false,0,false,mint,cassiope,True,['Ġmint'],"['Ġcass', 'i', 'ope']",1,3,0.9999789,5.18492e-06,6.7224737e-06,9.264115e-06,0.0003920501,8,1
0,false,0,false,prototherian,ovolo,True,"['Ġprot', 'other', 'ian']","['Ġo', 'vol', 'o']",3,3,0.99997866,5.1865513e-06,8.149667e-06,7.986172e-06,0.00039485082,1,1
0,false,0,false,refinery,spectrograph,True,['Ġrefinery'],"['Ġspect', 'rog', 'raph']",1,3,0.9999784,5.138704e-06,6.4013348e-06,1.0053028e-05,0.00039876034,1,2
0,false,0,false,refinery,asch,True,['Ġrefinery'],"['Ġas', 'ch']",1,2,0.9999757,4.5589923e-06,5.6768586e-06,1.40584425e-05,0.00044141212,1,1
0,false,0,false,shipworm,ara,True,"['Ġship', 'worm']","['Ġa', 'ra']",2,2,0.9999783,6.2210584e-06,7.0913907e-06,8.499149e-06,0.00040352554,1,2
3,sibl,3,sibl,milkweed,butterwort,True,"['Ġmilk', 'weed']","['Ġbutter', 'w', 'ort']",2,3,9.122908e-06,4.656138e-05,1.2042927e-05,0.9999323,0.0011172601,2,1
0,false,0,false,mint,ventilation,True,['Ġmint'],['Ġventilation'],1,1,0.9999789,5.442416e-06,6.8625004e-06,8.74331e-06,0.0003901565,8,4
0,false,0,false,shadfly,vambrace,True,"['Ġsh', 'ad', 'fly']","['Ġv', 'am', 'brace']",3,3,0.99997604,6.809401e-06,1.1973927e-05,5.278619e-06,0.0004399291,1,1
3,sibl,3,sibl,walrus,whippet,True,"['Ġwal', 'rus']","['Ġwh', 'ipp', 'et']",2,3,1.8305587e-05,3.6669684e-05,9.876188e-06,0.99993515,0.0010861843,1,1
0,false,0,false,refinery,giacometti,True,['Ġrefinery'],"['Ġg', 'iac', 'omet', 'ti']",1,4,0.9999789,4.961429e-06,7.685291e-06,8.5210995e-06,0.00039193383,1,1
0,false,0,false,refinery,swan,True,['Ġrefinery'],"['Ġsw', 'an']",1,2,0.99997306,5.1842176e-06,5.189669e-06,1.6540682e-05,0.00048372455,1,4
0,false,0,false,metatherian,refill,True,"['Ġmet', 'ather', 'ian']",['Ġrefill'],3,1,0.99997735,6.155134e-06,5.235804e-06,1.1249797e-05,0.0004160166,1,3
0,false,0,false,refinery,exhibitor,True,['Ġrefinery'],"['Ġexhib', 'itor']",1,2,0.9999746,4.798083e-06,5.1811617e-06,1.5510735e-05,0.00046035927,1,1
3,sibl,3,sibl,indigo,capsicum,True,"['Ġind', 'igo']","['Ġcaps', 'icum']",2,2,1.3101144e-05,3.255246e-05,1.5158179e-05,0.9999392,0.0010281394,4,2
0,false,0,false,refinery,anomalist,True,['Ġrefinery'],"['Ġanomal', 'ist']",1,2,0.9999752,5.0339027e-06,5.1337893e-06,1.4641886e-05,0.00044971865,1,1
3,sibl,3,sibl,ling,pea,True,['Ġling'],"['Ġpe', 'a']",1,2,1.110169e-05,3.7446018e-05,1.279937e-05,0.9999386,0.0010298763,5,3
0,false,0,false,codfish,drip,True,"['Ġcod', 'fish']",['Ġdrip'],2,1,0.9999788,5.5162295e-06,6.3323128e-06,9.385123e-06,0.00039306388,2,5
3,sibl,3,sibl,shellflower,dogbane,True,"['Ġshell', 'flower']","['Ġdog', 'bane']",2,2,1.1783342e-05,3.3082393e-05,1.4355043e-05,0.99994075,0.0010017297,2,1
0,false,0,false,mint,cacalia,True,['Ġmint'],"['Ġcac', 'alia']",1,2,0.99997914,5.8785367e-06,7.281148e-06,7.761341e-06,0.0003884358,8,1
0,false,0,false,mint,stout,True,['Ġmint'],['Ġstout'],1,1,0.99997914,5.613256e-06,6.5226286e-06,8.666448e-06,0.00038593088,8,5
3,sibl,3,sibl,eucalyptus,pear,True,"['Ġe', 'uc', 'aly', 'pt', 'us']",['Ġpear'],5,1,1.1465702e-05,3.8531773e-05,1.2217813e-05,0.9999378,0.0010423678,2,2
0,false,0,false,beef,planetarium,True,['Ġbeef'],"['Ġplanet', 'arium']",1,2,0.999977,4.8662228e-06,5.9560093e-06,1.211811e-05,0.00042028763,4,3
0,false,0,false,mint,weatherstripping,True,['Ġmint'],"['Ġweather', 'stri', 'pping']",1,3,0.9999783,5.5901783e-06,6.0684515e-06,9.955881e-06,0.00039935057,8,2
0,false,0,false,nyala,dustcloth,True,"['Ġn', 'y', 'ala']","['Ġdust', 'cloth']",3,2,0.9999777,5.312029e-06,5.856649e-06,1.1094915e-05,0.00040957017,2,1
3,sibl,3,sibl,safflower,bamboo,True,"['Ġsa', 'ff', 'lower']",['Ġbamboo'],3,1,1.4001365e-05,3.3935612e-05,1.2439505e-05,0.99993956,0.0010194005,1,2
0,false,0,false,refinery,teredo,True,['Ġrefinery'],"['Ġte', 'redo']",1,2,0.99997663,4.5558454e-06,6.1297824e-06,1.2754807e-05,0.00042806345,1,1
3,sibl,3,sibl,borage,monarda,True,"['Ġb', 'orage']","['Ġmon', 'ard', 'a']",2,3,1.2381598e-05,3.3365817e-05,1.33255135e-05,0.9999409,0.0009990577,2,1
1,hypo,1,hypo,celery,herb,True,"['Ġcel', 'ery']",['Ġherb'],2,1,1.4727079e-05,0.99990594,4.3530235e-05,3.5737332e-05,0.0015305579,2,2
1,hypo,1,hypo,mayfly,arthropod,True,"['Ġmay', 'fly']","['Ġar', 'throp', 'od']",2,3,1.8190964e-05,0.99990416,3.9703213e-05,3.796196e-05,0.0015626609,1,1
3,sibl,3,sibl,iris,violet,True,"['Ġir', 'is']",['Ġviolet'],2,1,8.17697e-06,6.291995e-05,1.4087824e-05,0.99991477,0.0013662139,3,3
0,false,0,false,deer,salver,True,['Ġdeer'],"['Ġsal', 'ver']",1,2,0.9999764,7.266242e-06,1.0604623e-05,5.753983e-06,0.00043349,1,1
0,false,0,false,refinery,milliammeter,True,['Ġrefinery'],"['Ġmill', 'iam', 'meter']",1,3,0.99997723,4.8811253e-06,6.0491407e-06,1.17434865e-05,0.0004159938,1,1
0,false,0,false,mint,mandolin,True,['Ġmint'],"['Ġmand', 'olin']",1,2,0.99997914,5.2969863e-06,6.9194525e-06,8.746373e-06,0.00038867566,8,1
3,sibl,3,sibl,tern,chimpanzee,True,"['Ġter', 'n']","['Ġchimpan', 'zee']",2,2,1.9645882e-05,3.4422526e-05,1.184137e-05,0.9999341,0.0011064266,1,1
0,false,3,sibl,gloxinia,anthurium,False,"['Ġgl', 'oxin', 'ia']","['Ġan', 'thur', 'ium']",3,3,0.83583605,0.0104767205,0.15080082,0.0028863882,0.7210688,1,1
3,sibl,3,sibl,tuatara,mammoth,True,"['Ġtu', 'at', 'ara']",['Ġmammoth'],3,1,2.0320158e-05,4.296755e-05,8.447081e-06,0.99992824,0.0011859185,1,2
3,sibl,3,sibl,sesame,corn,True,"['Ġs', 'esame']",['Ġcorn'],2,1,1.0519879e-05,3.237139e-05,2.841332e-05,0.9999287,0.0011887493,1,9
3,sibl,3,sibl,pachyderm,lion,True,"['Ġp', 'achy', 'der', 'm']",['Ġlion'],4,1,1.805357e-05,4.4713495e-05,7.987148e-06,0.9999292,0.0011678603,1,4
3,sibl,3,sibl,poppy,begonia,True,['Ġpoppy'],"['Ġbeg', 'onia']",1,2,9.767614e-06,4.2739175e-05,1.3621701e-05,0.99993384,0.0010984266,1,1
0,false,0,false,chick,fishhook,True,['Ġchick'],"['Ġfish', 'hook']",1,2,0.9999789,5.4016955e-06,6.986275e-06,8.728489e-06,0.00039130411,2,1
0,false,0,false,nymphalid,cockleshell,True,"['Ġn', 'ymph', 'alid']","['Ġcock', 'les', 'hell']",3,3,0.99997354,9.279221e-06,7.795495e-06,9.403727e-06,0.00048261337,1,1
0,false,1,hypo,tick,acarine,False,['Ġtick'],"['Ġac', 'arine']",1,2,0.99889475,0.00061570964,6.096351e-05,0.00042857023,0.013808997,8,1
3,sibl,3,sibl,zebra,piranha,True,"['Ġz', 'ebra']","['Ġpir', 'an', 'ha']",2,3,1.5432137e-05,3.555637e-05,1.1662727e-05,0.9999373,0.0010536691,1,2
3,sibl,3,sibl,hydrangea,jasmine,True,"['Ġhy', 'dr', 'ange', 'a']","['Ġj', 'as', 'mine']",4,3,1.0441622e-05,3.6928217e-05,1.3890964e-05,0.9999387,0.0010290795,1,1
3,sibl,3,sibl,saxifrage,amaranth,True,"['Ġsax', 'if', 'rage']","['Ġam', 'aran', 'th']",3,3,1.2249938e-05,3.4123277e-05,1.246111e-05,0.9999411,0.0009941219,1,2
0,false,0,false,refinery,cop,True,['Ġrefinery'],['Ġcop'],1,1,0.9999763,4.691071e-06,5.6790336e-06,1.33016065e-05,0.0004316002,1,3
0,false,3,sibl,world,tarsier,False,['Ġworld'],"['Ġt', 'ars', 'ier']",1,3,0.9687902,0.0018492292,0.00026133747,0.02909926,0.21270533,9,1
0,false,0,false,mint,vestiture,True,['Ġmint'],"['Ġvest', 'iture']",1,2,0.9999788,5.4512984e-06,6.6189327e-06,9.088534e-06,0.0003918454,8,1
3,sibl,3,sibl,evergreen,pondweed,True,"['Ġever', 'green']","['Ġpond', 'weed']",2,2,9.835005e-06,3.915176e-05,1.9336883e-05,0.9999317,0.0011381209,2,2
1,hypo,1,hypo,krill,arthropod,True,"['Ġk', 'rill']","['Ġar', 'throp', 'od']",2,3,1.8536277e-05,0.9999025,3.8360544e-05,4.058286e-05,0.0015868559,1,1
3,sibl,3,sibl,apple,alder,True,['Ġapple'],"['Ġa', 'lder']",1,2,9.993917e-06,3.700824e-05,1.5284153e-05,0.99993765,0.0010451999,2,2
0,false,0,false,warthog,rope,True,"['Ġwar', 'th', 'og']",['Ġrope'],3,1,0.99997854,6.638465e-06,6.604945e-06,8.176228e-06,0.00039689435,1,4
0,false,0,false,mint,daviesia,True,['Ġmint'],"['Ġd', 'av', 'ies', 'ia']",1,4,0.99997914,6.1436913e-06,6.8155027e-06,7.9032125e-06,0.0003873844,8,1
3,sibl,3,sibl,cicada,cricket,True,"['Ġc', 'ic', 'ada']",['Ġcricket'],3,1,1.9928822e-05,3.3043416e-05,1.1166559e-05,0.99993587,0.0010792634,1,3
3,sibl,3,sibl,hemlock,onion,True,"['Ġhe', 'ml', 'ock']",['Ġonion'],3,1,9.916136e-06,4.4566495e-05,1.2452801e-05,0.999933,0.0011084345,4,3
3,sibl,3,sibl,dormouse,capybara,True,"['Ġdorm', 'ouse']","['Ġcap', 'y', 'bara']",2,3,2.965313e-05,3.0992156e-05,1.2349539e-05,0.99992704,0.0012168296,1,1
3,sibl,3,sibl,leopard,grizzly,True,"['Ġle', 'opard']","['Ġgrizz', 'ly']",2,2,2.394605e-05,4.3554737e-05,8.459349e-06,0.99992406,0.001250635,2,2
3,sibl,3,sibl,leopard,seal,True,"['Ġle', 'opard']",['Ġseal'],2,1,1.6695543e-05,4.929838e-05,9.0201775e-06,0.999925,0.0012296643,2,15
0,false,0,false,refinery,slipcover,True,['Ġrefinery'],"['Ġslip', 'cover']",1,2,0.9999763,4.819692e-06,5.808233e-06,1.3170317e-05,0.00043389967,1,1
3,sibl,3,sibl,krill,crayfish,True,"['Ġk', 'rill']","['Ġcr', 'ay', 'fish']",2,3,1.8590405e-05,2.921676e-05,2.351711e-05,0.9999287,0.0011966766,1,4
0,false,0,false,refinery,goggles,True,['Ġrefinery'],['Ġgoggles'],1,1,0.9999778,4.6417567e-06,6.6829693e-06,1.0829926e-05,0.00040774886,1,2
3,sibl,3,sibl,cyclamen,coneflower,True,"['Ġcycl', 'amen']","['Ġcon', 'ef', 'lower']",2,3,1.2092569e-05,3.3205273e-05,1.3460934e-05,0.99994123,0.0009941683,1,3
3,sibl,3,sibl,coreopsis,rhubarb,True,"['Ġcore', 'opsis']","['Ġrh', 'ub', 'arb']",2,3,1.1996999e-05,3.4219545e-05,1.4479951e-05,0.9999393,0.0010240655,1,2
0,false,0,false,lamprey,pilaster,True,"['Ġlamp', 'rey']","['Ġpil', 'aster']",2,2,0.99997807,5.2624096e-06,6.2536537e-06,1.0536132e-05,0.00040641084,1,1
3,sibl,3,sibl,roebuck,burro,True,"['Ġro', 'eb', 'uck']","['Ġbur', 'ro']",3,2,1.9009347e-05,3.371826e-05,1.2145857e-05,0.99993515,0.0010909319,1,1
0,false,0,false,pollywog,bola,True,"['Ġpoll', 'y', 'w', 'og']","['Ġb', 'ola']",4,2,0.9999702,4.9029436e-06,9.112236e-06,1.5816664e-05,0.0005342931,1,2
0,false,0,false,refinery,bristlegrass,True,['Ġrefinery'],"['Ġbrist', 'leg', 'r', 'ass']",1,4,0.9993556,1.8189568e-05,7.754046e-06,0.0006183784,0.00793876,1,1
0,false,0,false,mint,haircut,True,['Ġmint'],['Ġhaircut'],1,1,0.9999789,6.1504907e-06,7.2619027e-06,7.619559e-06,0.00039034116,8,2
3,sibl,3,sibl,salmon,lamprey,True,['Ġsalmon'],"['Ġlamp', 'rey']",1,2,1.882776e-05,2.7706019e-05,1.7019573e-05,0.99993646,0.0010762843,5,1
0,false,0,false,mint,curbstone,True,['Ġmint'],"['Ġcurb', 'stone']",1,2,0.99997914,5.639016e-06,6.65002e-06,8.610649e-06,0.00038783762,8,1
3,sibl,3,sibl,peccary,cow,True,"['Ġpe', 'cc', 'ary']",['Ġcow'],3,1,1.7840512e-05,5.3318494e-05,8.526127e-06,0.99992025,0.0012968244,1,4
3,sibl,3,sibl,yucca,gorse,True,"['Ġy', 'u', 'cca']","['Ġg', 'orse']",3,2,1.4280195e-05,3.7034813e-05,1.0410565e-05,0.99993825,0.0010364249,1,1
3,sibl,3,sibl,goldenseal,rocket,True,"['Ġgold', 'ense', 'al']",['Ġrocket'],3,1,1.2778846e-05,3.804156e-05,1.2241105e-05,0.99993694,0.0010569852,1,7
3,sibl,3,sibl,snail,slug,True,['Ġsnail'],['Ġslug'],1,1,1.7808723e-05,6.986695e-05,2.3562146e-05,0.9998888,0.0017681604,3,10
3,sibl,3,sibl,kudus,nilgai,True,"['Ġk', 'ud', 'us']","['Ġnil', 'g', 'ai']",3,3,1.754649e-05,3.858265e-05,1.0207124e-05,0.9999336,0.0011078343,1,1
3,sibl,3,sibl,canna,nasturtium,True,"['Ġcan', 'na']","['Ġn', 'ast', 'urt', 'ium']",2,4,1.2539573e-05,3.461062e-05,1.2018431e-05,0.9999409,0.0009987934,1,3
3,sibl,3,sibl,whippet,orangutan,True,"['Ġwh', 'ipp', 'et']","['Ġor', 'ang', 'utan']",3,3,1.935335e-05,3.139574e-05,1.2343645e-05,0.99993694,0.0010649175,1,1
0,false,0,false,mint,pant,True,['Ġmint'],['Ġpant'],1,1,0.9999789,6.5130735e-06,7.010295e-06,7.56454e-06,0.00039137062,8,5
0,false,0,false,canary,gunnysack,True,"['Ġcan', 'ary']","['Ġgun', 'n', 'ys', 'ack']",2,4,0.999979,6.465231e-06,6.7249307e-06,7.847304e-06,0.0003903553,5,1
0,false,0,false,refinery,crusher,True,['Ġrefinery'],"['Ġcrus', 'her']",1,2,0.999977,4.8526995e-06,5.6360145e-06,1.2523401e-05,0.00042107425,1,1
1,hypo,1,hypo,hydrillum,plant,True,"['Ġhy', 'dr', 'ill', 'um']",['Ġplant'],4,1,1.3796654e-05,0.9999031,4.001109e-05,4.3007174e-05,0.0015707482,0,10
0,false,0,false,steenbok,dictaphone,True,"['Ġste', 'en', 'b', 'ok']","['Ġdict', 'aph', 'one']",4,3,0.9999783,6.993857e-06,7.51966e-06,7.133873e-06,0.00040094607,1,1
3,sibl,3,sibl,minnow,rottweiler,True,"['Ġmin', 'now']","['Ġro', 'tt', 'we', 'iler']",2,4,1.8294095e-05,3.981734e-05,9.23856e-06,0.99993265,0.0011215688,1,1
0,false,0,false,refinery,populariser,True,['Ġrefinery'],"['Ġpopular', 'iser']",1,2,0.9999751,4.9265336e-06,5.3991976e-06,1.4631527e-05,0.00045244567,1,1
0,false,0,false,mint,panel,True,['Ġmint'],['Ġpanel'],1,1,0.9999789,5.8503088e-06,8.195693e-06,7.0454685e-06,0.00039119934,8,10
3,sibl,3,sibl,henbane,peperomia,True,"['Ġhen', 'bane']","['Ġpe', 'per', 'om', 'ia']",2,4,1.2579248e-05,3.47246e-05,1.33961075e-05,0.9999393,0.0010235619,1,1
0,false,0,false,mint,acoustic,True,['Ġmint'],['Ġacoustic'],1,1,0.99997914,5.746403e-06,6.36612e-06,8.864449e-06,0.0003889706,8,2
3,sibl,3,sibl,henbane,borage,True,"['Ġhen', 'bane']","['Ġb', 'orage']",2,2,1.21259745e-05,3.5097575e-05,1.2705064e-05,0.99994004,0.001010476,1,2
0,false,0,false,mint,alcyonacea,True,['Ġmint'],"['Ġal', 'cy', 'on', 'acea']",1,4,0.99997914,5.7776265e-06,6.3495677e-06,8.82414e-06,0.00038858864,8,1
0,false,0,false,mint,sepia,True,['Ġmint'],"['Ġsep', 'ia']",1,2,0.999979,5.7567913e-06,6.7356364e-06,8.442839e-06,0.00038848395,8,3
0,false,0,false,refinery,razorbill,True,['Ġrefinery'],"['Ġrazor', 'bill']",1,2,0.99997735,4.947162e-06,5.84192e-06,1.176243e-05,0.00041387565,1,1
0,false,0,false,refinery,scalawag,True,['Ġrefinery'],"['Ġscal', 'aw', 'ag']",1,3,0.99997866,5.298499e-06,6.717051e-06,9.377178e-06,0.00039586346,1,3
3,sibl,3,sibl,platypus,sassaby,True,"['Ġplat', 'yp', 'us']","['Ġs', 'ass', 'aby']",3,3,1.8518358e-05,3.7356884e-05,9.359148e-06,0.9999348,0.0010909941,1,1
0,false,0,false,mint,mousepad,True,['Ġmint'],"['Ġmouse', 'pad']",1,2,0.9999789,5.3311323e-06,6.618239e-06,9.096053e-06,0.00038993385,8,1
0,false,0,false,refinery,jobber,True,['Ġrefinery'],"['Ġjob', 'ber']",1,2,0.9999751,4.616012e-06,5.514237e-06,1.480462e-05,0.0004516066,1,1
3,sibl,3,sibl,wren,zebra,True,"['Ġw', 'ren']","['Ġz', 'ebra']",2,2,1.5681177e-05,4.231028e-05,9.887034e-06,0.99993217,0.0011272285,2,1
3,sibl,3,sibl,ling,duckweed,True,['Ġling'],"['Ġduck', 'weed']",1,2,1.1186681e-05,4.149109e-05,1.3368571e-05,0.99993396,0.0010996991,5,1
0,false,0,false,mint,quipu,True,['Ġmint'],"['Ġqu', 'ip', 'u']",1,3,0.9999788,5.2319388e-06,6.747066e-06,9.229273e-06,0.00039266216,8,1
3,sibl,3,sibl,potoroo,raven,True,"['Ġpot', 'or', 'oo']",['Ġraven'],3,1,1.6902262e-05,4.455438e-05,8.33862e-06,0.99993014,0.0011533137,1,5
0,false,0,false,refinery,oddball,True,['Ġrefinery'],"['Ġodd', 'ball']",1,2,0.9999728,4.6117993e-06,5.260957e-06,1.727013e-05,0.0004863698,1,1
1,hypo,1,hypo,alewife,vertebrate,True,"['Ġale', 'wife']","['Ġverte', 'brate']",2,2,1.8582221e-05,0.999908,3.8319402e-05,3.516859e-05,0.0015075066,2,2
0,false,0,false,refinery,ivy,True,['Ġrefinery'],"['Ġiv', 'y']",1,2,0.99996316,5.271362e-06,4.256793e-06,2.7343125e-05,0.0006359951,1,1
0,false,0,false,mint,kettleful,True,['Ġmint'],"['Ġkettle', 'ful']",1,2,0.99997926,5.8821997e-06,6.686785e-06,8.240204e-06,0.0003864165,8,1
3,sibl,3,sibl,rosemary,rape,True,"['Ġrose', 'mary']",['Ġrape'],2,1,8.760191e-06,4.576711e-05,1.3755532e-05,0.9999317,0.0011276139,2,5
3,sibl,3,sibl,cacao,birch,True,"['Ġcac', 'ao']","['Ġbir', 'ch']",2,2,1.7123772e-05,3.5774636e-05,1.0678006e-05,0.99993646,0.0010675592,1,5
0,false,0,false,refinery,endoscope,True,['Ġrefinery'],"['Ġend', 'oscope']",1,2,0.99997663,4.8475545e-06,5.8778605e-06,1.2663349e-05,0.00042744356,1,1
0,false,0,false,mint,cosmocampus,True,['Ġmint'],"['Ġcos', 'm', 'ocamp', 'us']",1,4,0.999979,5.804134e-06,6.918765e-06,8.188576e-06,0.00038802176,8,1
3,sibl,3,sibl,cacao,willow,True,"['Ġcac', 'ao']","['Ġwill', 'ow']",2,2,1.4668936e-05,3.283914e-05,1.1220055e-05,0.99994123,0.0009938474,1,2
3,sibl,3,sibl,hickory,eucalyptus,True,"['Ġh', 'ick', 'ory']","['Ġe', 'uc', 'aly', 'pt', 'us']",3,5,1.0703018e-05,4.3486845e-05,1.1929324e-05,0.99993384,0.0010972747,2,2
0,false,0,false,grebe,towelling,True,"['Ġgre', 'be']","['Ġto', 'well', 'ing']",2,3,0.99997795,5.4551574e-06,6.139754e-06,1.0329428e-05,0.00040440715,1,2
0,false,0,false,mint,tallboy,True,['Ġmint'],"['Ġtall', 'boy']",1,2,0.9999789,5.666438e-06,6.7055253e-06,8.734384e-06,0.00039122443,8,1
0,false,0,false,reptilian,paleolith,True,"['Ġrept', 'ilian']","['Ġpale', 'olith']",2,2,0.9999788,5.980848e-06,5.876018e-06,9.400719e-06,0.00039347427,2,1
0,false,0,false,galago,warp,True,"['Ġgal', 'ago']",['Ġwarp'],2,1,0.9999788,5.690492e-06,6.330471e-06,9.148948e-06,0.00039204344,1,6
3,sibl,3,sibl,ash,coffee,True,['Ġash'],['Ġcoffee'],1,1,1.2603044e-05,3.1868538e-05,1.6436701e-05,0.9999391,0.0010302663,4,4
0,false,0,false,refinery,fanion,True,['Ġrefinery'],"['Ġfan', 'ion']",1,2,0.99997675,4.6773453e-06,5.8964115e-06,1.2812707e-05,0.00042718853,1,1
3,sibl,3,sibl,nasturtium,belladonna,True,"['Ġn', 'ast', 'urt', 'ium']","['Ġbell', 'ad', 'onna']",4,3,1.2610301e-05,3.4936136e-05,1.1766273e-05,0.99994063,0.0010006913,3,2
3,sibl,3,sibl,astilbe,wheat,True,"['Ġast', 'il', 'be']",['Ġwheat'],3,1,9.825966e-06,4.3275795e-05,1.2502261e-05,0.99993443,0.0010890013,1,3
0,false,0,false,refinery,fourier,True,['Ġrefinery'],"['Ġfou', 'rier']",1,2,0.9999728,4.6091177e-06,5.6617255e-06,1.6893975e-05,0.0004873399,1,2
3,sibl,3,sibl,wintergreen,monarda,True,"['Ġwinter', 'green']","['Ġmon', 'ard', 'a']",2,3,8.8876695e-06,4.2776024e-05,1.954824e-05,0.99992883,0.0011783899,3,1
3,sibl,3,sibl,angelica,sainfoin,True,"['Ġangel', 'ica']","['Ġs', 'ain', 'fo', 'in']",2,4,1.14555e-05,3.5908863e-05,1.345399e-05,0.9999392,0.0010236468,3,1
3,sibl,3,sibl,saltbush,tea,True,"['Ġsalt', 'bush']",['Ġtea'],2,1,9.4816305e-06,4.1192652e-05,1.9645926e-05,0.99992967,0.0011669167,1,5
3,sibl,3,sibl,crowberry,jasmine,True,"['Ġcrow', 'berry']","['Ġj', 'as', 'mine']",2,3,8.953028e-06,4.3676308e-05,1.4938194e-05,0.9999324,0.0011196694,1,1
0,false,0,false,ibis,chalet,True,"['Ġib', 'is']","['Ġch', 'al', 'et']",2,3,0.99997795,7.2226794e-06,6.5193185e-06,8.1674325e-06,0.0004052656,1,1
3,sibl,3,sibl,taro,ramp,True,"['Ġt', 'aro']",['Ġramp'],2,1,1.0554472e-05,3.5081765e-05,1.4754439e-05,0.99993956,0.0010175497,3,8
3,sibl,3,sibl,seal,rottweiler,True,['Ġseal'],"['Ġro', 'tt', 'we', 'iler']",1,4,2.1694037e-05,3.5973666e-05,1.0144014e-05,0.99993217,0.0011332937,15,1
3,sibl,3,sibl,tulip,cryptocoryne,True,"['Ġtul', 'ip']","['Ġcryptoc', 'ory', 'ne']",2,3,1.0993094e-05,3.50953e-05,1.3909408e-05,0.99994004,0.0010113559,1,1
3,sibl,3,sibl,cock,piranha,True,['Ġcock'],"['Ġpir', 'an', 'ha']",1,3,2.300474e-05,3.1624128e-05,1.3850413e-05,0.9999316,0.0011494436,8,2
3,sibl,3,sibl,badger,ratel,True,"['Ġbad', 'ger']","['Ġrate', 'l']",2,2,1.9301424e-05,3.8943497e-05,8.772718e-06,0.999933,0.0011167525,4,1
0,false,0,false,mint,wiffle,True,['Ġmint'],"['Ġw', 'iff', 'le']",1,3,0.9999789,5.785372e-06,6.4495634e-06,8.764023e-06,0.0003893704,8,1
0,false,0,false,zebu,jumbojet,True,"['Ġz', 'eb', 'u']","['Ġj', 'umbo', 'jet']",3,3,0.9999788,5.0815997e-06,7.1026157e-06,8.931211e-06,0.00039108537,1,1
0,false,0,false,mint,dictaphone,True,['Ġmint'],"['Ġdict', 'aph', 'one']",1,3,0.99997854,5.3628582e-06,6.460087e-06,9.671482e-06,0.00039733044,8,1
3,sibl,3,sibl,muskrat,vole,True,"['Ġmus', 'k', 'rat']","['Ġv', 'ole']",3,2,2.263563e-05,4.3316635e-05,8.036465e-06,0.999926,0.0012198825,2,1
0,false,0,false,refinery,enterolith,True,['Ġrefinery'],"['Ġenter', 'olith']",1,2,0.99997723,4.8837323e-06,5.85716e-06,1.1994456e-05,0.000416811,1,1
