pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,3,sibl,pika,chick,True,"['Ġp', 'ika']",['Ġchick'],2,1,1.2264285e-05,2.4581106e-05,2.9321249e-05,0.99993384,0.0011134397,1,2
1,hypo,1,hypo,pterosaur,animal,True,"['Ġp', 'ter', 'os', 'aur']",['Ġanimal'],4,1,2.2752878e-05,0.99989974,2.8010976e-05,4.951094e-05,0.0016272896,1,2
0,false,0,false,mosquito,utility,True,['Ġmosquito'],['Ġutility'],1,1,0.9999616,6.34295e-06,9.564087e-06,2.2543903e-05,0.0006723764,1,8
0,false,0,false,refinery,lacertid,True,['Ġrefinery'],"['Ġlac', 'ert', 'id']",1,3,0.99996924,9.296843e-06,9.674113e-06,1.1824441e-05,0.0005544528,1,1
3,sibl,3,sibl,potoroo,piranha,True,"['Ġpot', 'or', 'oo']","['Ġpir', 'an', 'ha']",3,3,1.8001952e-05,3.7019036e-05,2.3718247e-05,0.9999212,0.0013066974,1,2
3,sibl,3,sibl,okra,coreopsis,True,"['Ġok', 'ra']","['Ġcore', 'opsis']",2,2,1.0910783e-05,3.257619e-05,1.8182047e-05,0.99993837,0.0010406543,3,1
3,sibl,3,sibl,peperomia,rape,True,"['Ġpe', 'per', 'om', 'ia']",['Ġrape'],4,1,1.0541336e-05,3.6263868e-05,1.92193e-05,0.99993396,0.0011056039,1,5
3,sibl,3,sibl,convertible,coupe,True,['Ġconvertible'],"['Ġcou', 'pe']",1,2,1.2550135e-05,8.2174935e-05,4.1706273e-05,0.9998635,0.0021231528,6,1
0,false,0,false,gadoid,fax,True,"['Ġgad', 'oid']",['Ġfax'],2,1,0.9999685,6.9512585e-06,9.9115805e-06,1.4713807e-05,0.00056562724,1,2
0,false,0,false,mint,ornithopter,True,['Ġmint'],"['Ġorn', 'ith', 'opter']",1,3,0.9999732,8.212499e-06,9.594821e-06,9.009134e-06,0.00048836926,8,1
3,sibl,3,sibl,lobelia,sesame,True,"['Ġlob', 'elia']","['Ġs', 'esame']",2,2,1.1168518e-05,2.3812723e-05,2.7121403e-05,0.9999379,0.0010504755,1,1
3,sibl,3,sibl,birch,neem,True,"['Ġbir', 'ch']","['Ġne', 'em']",2,2,1.0498622e-05,2.8648543e-05,2.159923e-05,0.9999392,0.0010283632,5,1
3,sibl,3,sibl,astilbe,buttercup,True,"['Ġast', 'il', 'be']","['Ġbutter', 'cup']",3,2,9.072191e-06,3.3922955e-05,2.1489986e-05,0.9999355,0.0010818901,1,1
3,sibl,3,sibl,oxali,eggplant,True,"['Ġox', 'ali']","['Ġegg', 'plant']",2,2,9.331238e-06,2.6804e-05,4.0146344e-05,0.9999237,0.0012593747,0,2
3,sibl,3,sibl,magnolia,hickory,True,"['Ġmagn', 'olia']","['Ġh', 'ick', 'ory']",2,3,9.675024e-06,3.5783105e-05,1.8908142e-05,0.9999356,0.0010792374,2,2
3,sibl,3,sibl,kookaburra,mule,True,"['Ġk', 'ook', 'ab', 'ur', 'ra']","['Ġm', 'ule']",5,2,1.2923659e-05,3.2173073e-05,2.4756095e-05,0.99993014,0.001169612,1,2
0,false,0,false,refinery,peruke,True,['Ġrefinery'],"['Ġper', 'uke']",1,2,0.9999716,6.539016e-06,1.4050625e-05,7.791133e-06,0.00051224505,1,1
3,sibl,3,sibl,waterbuck,wisent,True,"['Ġwater', 'buck']","['Ġw', 'is', 'ent']",2,3,1.1083482e-05,2.5778052e-05,2.651241e-05,0.9999366,0.0010698688,1,1
3,sibl,3,sibl,hyacinth,iris,True,"['Ġhy', 'ac', 'inth']","['Ġir', 'is']",3,2,1.1293699e-05,3.524019e-05,1.7157869e-05,0.99993634,0.0010703477,2,3
3,sibl,3,sibl,wren,sassaby,True,"['Ġw', 'ren']","['Ġs', 'ass', 'aby']",2,3,1.1166324e-05,2.8031554e-05,2.2928642e-05,0.9999379,0.0010505887,2,1
1,hypo,1,hypo,bettong,marsupial,True,"['Ġbet', 't', 'ong']","['Ġmars', 'up', 'ial']",3,3,2.365247e-05,0.99989545,2.7168244e-05,5.3746564e-05,0.0016886967,1,2
0,false,0,false,refinery,azedarach,True,['Ġrefinery'],"['Ġa', 'zed', 'ar', 'ach']",1,4,0.99996936,8.734718e-06,1.1056154e-05,1.08243e-05,0.0005515722,1,1
0,false,0,false,refinery,repairer,True,['Ġrefinery'],"['Ġrep', 'aire', 'r']",1,3,0.9999733,6.9450625e-06,9.701851e-06,1.0146259e-05,0.0004875843,1,1
3,sibl,3,sibl,walnut,apricot,True,"['Ġwal', 'nut']","['Ġapr', 'ic', 'ot']",2,3,9.196716e-06,3.0341305e-05,2.2150973e-05,0.99993825,0.001040741,3,3
0,false,0,false,refinery,semaphore,True,['Ġrefinery'],"['Ġsem', 'aph', 'ore']",1,3,0.9999722,6.1425476e-06,1.1636104e-05,9.882735e-06,0.00050128833,1,3
3,sibl,3,sibl,nasturtium,chamomile,True,"['Ġn', 'ast', 'urt', 'ium']","['Ġch', 'am', 'om', 'ile']",4,4,9.873006e-06,3.1249227e-05,1.9773988e-05,0.9999391,0.0010287089,3,1
0,false,0,false,hedgehog,camouflage,True,"['Ġhedge', 'hog']",['Ġcamouflage'],2,1,0.9999702,6.6201064e-06,1.15941875e-05,1.1537923e-05,0.0005362526,2,5
0,false,0,false,convertible,pilgrim,True,['Ġconvertible'],"['Ġpilgr', 'im']",1,2,0.99996936,8.014556e-06,1.2299427e-05,1.0394719e-05,0.0005525654,6,3
0,false,0,false,springtail,pinata,True,"['Ġspring', 'tail']","['Ġpin', 'ata']",2,2,0.9998171,3.5149194e-05,0.0001263617,2.1441056e-05,0.0027528943,1,1
3,sibl,3,sibl,shark,salmon,True,['Ġshark'],['Ġsalmon'],1,1,1.0956675e-05,2.5561303e-05,3.5523637e-05,0.999928,0.0011994411,5,5
3,sibl,3,sibl,sundew,peperomia,True,"['Ġsund', 'ew']","['Ġpe', 'per', 'om', 'ia']",2,4,9.716775e-06,3.147286e-05,2.2156304e-05,0.9999367,0.0010663873,1,1
3,sibl,3,sibl,annual,hydrillum,True,['Ġannual'],"['Ġhy', 'dr', 'ill', 'um']",1,4,1.0548154e-05,3.564089e-05,1.7011256e-05,0.9999368,0.0010616824,4,0
1,hypo,1,hypo,salmon,chordate,True,['Ġsalmon'],"['Ġchord', 'ate']",1,2,2.2986182e-05,0.9999018,3.0260038e-05,4.498519e-05,0.0015997632,5,2
3,sibl,3,sibl,sainfoin,sugarcane,True,"['Ġs', 'ain', 'fo', 'in']","['Ġsugar', 'c', 'ane']",4,3,9.367457e-06,3.4968514e-05,2.1389344e-05,0.9999343,0.0011006994,1,2
3,sibl,3,sibl,holly,dogwood,True,"['Ġh', 'olly']","['Ġdog', 'wood']",2,2,1.13285305e-05,3.1884625e-05,2.1426586e-05,0.9999354,0.0010879207,2,2
0,false,0,false,goose,tricycle,True,['Ġgoose'],"['Ġtr', 'icycle']",1,2,0.99995685,6.9610414e-06,1.36431945e-05,2.260787e-05,0.00075108366,6,1
0,false,0,false,mint,stockcar,True,['Ġmint'],"['Ġstock', 'car']",1,2,0.99997306,7.475347e-06,1.2409564e-05,7.039853e-06,0.00048883015,8,1
3,sibl,3,sibl,cumin,borage,True,"['Ġc', 'umin']","['Ġb', 'orage']",2,2,1.116859e-05,2.4702154e-05,2.5570083e-05,0.9999386,0.0010404368,2,2
3,sibl,3,sibl,pika,tern,True,"['Ġp', 'ika']","['Ġter', 'n']",2,2,1.3124527e-05,2.3218065e-05,3.0459672e-05,0.99993324,0.0011235591,1,1
1,hypo,1,hypo,gaur,ox,True,"['Ġg', 'aur']",['Ġox'],2,1,0.00038115057,0.6870234,0.000242403,0.31235304,0.9036735,1,2
1,hypo,1,hypo,amphibian,animal,True,"['Ġamphib', 'ian']",['Ġanimal'],2,1,2.1177057e-05,0.999899,3.249532e-05,4.716234e-05,0.0016365268,4,2
0,false,0,false,cyprinid,chalet,True,"['Ġcy', 'pr', 'in', 'id']","['Ġch', 'al', 'et']",4,3,0.99996495,6.7089627e-06,1.8148436e-05,1.0273992e-05,0.0006221115,2,1
3,sibl,3,sibl,pomegranate,oak,True,"['Ġp', 'ome', 'gran', 'ate']",['Ġoak'],4,1,1.02713775e-05,3.1549185e-05,1.9807267e-05,0.99993837,0.001040305,2,2
0,false,0,false,refinery,analysand,True,['Ġrefinery'],"['Ġanalys', 'and']",1,2,0.9999738,6.6196126e-06,9.465479e-06,1.01899295e-05,0.00047866776,1,1
0,false,0,false,refinery,hawksbill,True,['Ġrefinery'],"['Ġhaw', 'ks', 'bill']",1,3,0.99997294,6.640213e-06,1.0666275e-05,9.7971315e-06,0.0004924404,1,1
3,sibl,3,sibl,ginkgo,hazelnut,True,"['Ġg', 'ink', 'go']","['Ġhaz', 'el', 'nut']",3,3,8.198009e-06,3.4116114e-05,4.054396e-05,0.99991715,0.001355837,1,2
3,sibl,3,sibl,thrush,whale,True,"['Ġthr', 'ush']",['Ġwhale'],2,1,1.2352829e-05,4.9942533e-05,2.092538e-05,0.9999168,0.0013603688,3,3
1,hypo,1,hypo,accentor,chordate,True,"['Ġaccent', 'or']","['Ġchord', 'ate']",2,2,2.3965222e-05,0.9999014,2.8765893e-05,4.5890978e-05,0.0016053538,1,2
3,sibl,3,sibl,lettuce,oxali,True,['Ġlettuce'],"['Ġox', 'ali']",1,2,1.1894799e-05,2.5786732e-05,2.9512265e-05,0.99993277,0.0011286773,3,0
2,mero,2,mero,okra,gumbo,True,"['Ġok', 'ra']","['Ġgum', 'bo']",2,2,0.016408734,0.002428942,0.9807568,0.00040554392,0.1504531,3,4
0,false,0,false,crawdaddy,physique,True,"['Ġcraw', 'd', 'addy']",['Ġphysique'],3,1,0.9999449,1.0770882e-05,3.499781e-05,9.249719e-06,0.00092984043,1,2
3,sibl,3,sibl,gardenia,juneberry,True,"['Ġgarden', 'ia']","['Ġj', 'une', 'berry']",2,3,9.178927e-06,3.147519e-05,2.4038482e-05,0.99993527,0.0010864693,1,2
3,sibl,3,sibl,wallaby,mudskipper,True,"['Ġwall', 'aby']","['Ġmud', 'ski', 'pper']",2,3,1.1871172e-05,2.5111169e-05,3.0155223e-05,0.9999329,0.0011276408,1,1
0,false,0,false,chiropteran,sign,True,"['Ġchirop', 'ter', 'an']",['Ġsign'],3,1,0.9999553,8.1280305e-06,2.8125873e-05,8.502294e-06,0.0007703361,1,20
3,sibl,3,sibl,hoopo,eagle,True,"['Ġhoop', 'o']",['Ġeagle'],2,1,1.2856599e-05,4.1551393e-05,2.0367903e-05,0.99992526,0.0012388818,0,6
3,sibl,3,sibl,banana,rye,True,['Ġbanana'],['Ġrye'],1,1,9.443796e-06,2.6772366e-05,3.5566594e-05,0.99992824,0.0011934532,2,3
0,false,0,false,edentate,mouldboard,True,"['Ġed', 'ent', 'ate']","['Ġmould', 'board']",3,2,0.9999707,6.5284044e-06,1.4301688e-05,8.431175e-06,0.00052695,2,1
3,sibl,3,sibl,vetch,hornwort,True,"['Ġvet', 'ch']","['Ġhorn', 'w', 'ort']",2,3,8.5709535e-06,3.400566e-05,2.445515e-05,0.999933,0.0011203345,1,2
3,sibl,3,sibl,astilbe,sesame,True,"['Ġast', 'il', 'be']","['Ġs', 'esame']",3,2,1.2186818e-05,2.3601138e-05,2.6953681e-05,0.9999373,0.0010613038,1,1
3,sibl,3,sibl,pondweed,lemongrass,True,"['Ġpond', 'weed']","['Ġle', 'mong', 'r', 'ass']",2,4,1.03132825e-05,3.5087687e-05,1.9859133e-05,0.9999348,0.0010943603,2,2
3,sibl,3,sibl,frogbit,cryptocoryne,True,"['Ġfrog', 'bit']","['Ġcryptoc', 'ory', 'ne']",2,3,1.050841e-05,2.6997703e-05,2.6994381e-05,0.9999355,0.0010862608,1,1
0,false,0,false,refinery,bandolier,True,['Ġrefinery'],"['Ġband', 'ol', 'ier']",1,3,0.9999728,6.9131556e-06,1.0771644e-05,9.569322e-06,0.00049519906,1,1
1,hypo,1,hypo,burro,placental,True,"['Ġbur', 'ro']","['Ġplac', 'ental']",2,2,2.452481e-05,0.9999031,3.1797477e-05,4.052499e-05,0.0015816214,1,2
0,false,0,false,mint,crassostrea,True,['Ġmint'],"['Ġcr', 'ass', 'ost', 'rea']",1,4,0.9999678,1.0265256e-05,8.715808e-06,1.3273501e-05,0.000578089,8,1
3,sibl,3,sibl,hydrillum,chive,True,"['Ġhy', 'dr', 'ill', 'um']","['Ġch', 'ive']",4,2,1.0058963e-05,2.619593e-05,2.5493617e-05,0.99993825,0.0010438046,0,1
3,sibl,3,sibl,apricot,papaya,True,"['Ġapr', 'ic', 'ot']","['Ġpap', 'aya']",3,2,1.0997363e-05,2.462751e-05,2.8060746e-05,0.99993634,0.0010743303,3,2
0,false,0,false,ibis,boom,True,"['Ġib', 'is']",['Ġboom'],2,1,0.99997115,5.9997456e-06,1.0053002e-05,1.2906786e-05,0.0005223925,1,10
0,false,0,false,zebu,tapa,True,"['Ġz', 'eb', 'u']","['Ġtap', 'a']",3,2,0.9994789,3.963205e-05,2.4016721e-05,0.00045742435,0.006774378,1,2
3,sibl,3,sibl,mare,stallion,True,"['Ġm', 'are']","['Ġstall', 'ion']",2,2,1.3057207e-05,2.6879097e-05,2.3269842e-05,0.9999368,0.0010692583,2,1
3,sibl,3,sibl,lettuce,wintergreen,True,['Ġlettuce'],"['Ġwinter', 'green']",1,2,9.128483e-06,2.751048e-05,3.1460917e-05,0.99993193,0.0011383268,3,3
3,sibl,3,sibl,licorice,fennel,True,"['Ġlic', 'or', 'ice']","['Ġf', 'enn', 'el']",3,3,9.011656e-06,3.2713047e-05,2.0891453e-05,0.9999374,0.0010535321,2,4
0,false,0,false,passerine,ironwork,True,"['Ġpasser', 'ine']","['Ġiron', 'work']",2,2,0.9999682,5.296433e-06,1.5006639e-05,1.160837e-05,0.0005696988,2,1
3,sibl,3,sibl,milkweed,lettuce,True,"['Ġmilk', 'weed']",['Ġlettuce'],2,1,1.0427907e-05,2.9996492e-05,2.1990274e-05,0.99993753,0.0010535468,2,3
0,false,0,false,grizzly,scaffold,True,"['Ġgrizz', 'ly']","['Ġscaff', 'old']",2,2,0.9999726,6.093115e-06,1.06456e-05,1.0698453e-05,0.0004976291,2,3
3,sibl,3,sibl,rattan,ginkgo,True,"['Ġratt', 'an']","['Ġg', 'ink', 'go']",2,3,1.0299745e-05,3.0823994e-05,2.2377164e-05,0.99993646,0.0010698036,3,1
0,false,0,false,mint,mugshot,True,['Ġmint'],"['Ġmug', 'shot']",1,2,0.99997413,7.3650776e-06,9.087566e-06,9.378074e-06,0.00047164553,8,1
3,sibl,3,sibl,okra,carrot,True,"['Ġok', 'ra']",['Ġcarrot'],2,1,9.338252e-06,2.7112585e-05,3.22897e-05,0.9999312,0.0011482043,3,4
0,false,0,false,bull,sinning,True,['Ġbull'],"['Ġsin', 'ning']",1,2,0.9999622,8.155496e-06,1.2005147e-05,1.7644606e-05,0.00066722796,15,4
0,false,0,false,refinery,fugitive,True,['Ġrefinery'],['Ġfugitive'],1,1,0.99997365,6.0976095e-06,9.358004e-06,1.0851789e-05,0.00047884596,1,3
3,sibl,3,sibl,hen,shrew,True,['Ġhen'],['Ġshrew'],1,1,1.0372406e-05,2.8134178e-05,2.7498732e-05,0.99993396,0.0011088508,4,2
1,hypo,1,hypo,muskrat,rodent,True,"['Ġmus', 'k', 'rat']",['Ġrodent'],3,1,2.2408509e-05,0.999899,2.9223e-05,4.9381793e-05,0.0016383863,2,1
0,false,0,false,refinery,organ,True,['Ġrefinery'],['Ġorgan'],1,1,0.9999732,7.1866275e-06,8.611872e-06,1.1069215e-05,0.0004886184,1,6
1,hypo,1,hypo,cow,mammal,True,['Ġcow'],['Ġmammal'],1,1,2.359498e-05,0.99990225,2.970603e-05,4.4437635e-05,0.0015929198,4,1
3,sibl,3,sibl,pyracantha,tea,True,"['Ġp', 'yr', 'ac', 'antha']",['Ġtea'],4,1,1.0186078e-05,3.5841353e-05,1.9798515e-05,0.9999342,0.00110249,1,5
1,hypo,0,false,termite,being,False,"['Ġterm', 'ite']",['Ġbeing'],2,1,0.020344613,0.9759896,0.00015455089,0.0035113697,0.17912868,1,15
0,false,0,false,mint,leptinotarsa,True,['Ġmint'],"['Ġleptin', 'ot', 'ars', 'a']",1,4,0.9999726,8.659798e-06,9.652857e-06,9.089024e-06,0.0004981438,8,1
3,sibl,3,sibl,emu,rhea,True,"['Ġem', 'u']","['Ġr', 'hea']",2,2,1.0648526e-05,2.963786e-05,2.5211755e-05,0.99993455,0.0011012601,2,3
3,sibl,3,sibl,takin,mouflon,True,"['Ġt', 'akin']","['Ġm', 'oufl', 'on']",2,3,1.29986565e-05,2.5984113e-05,2.769468e-05,0.99993336,0.0011222084,1,1
3,sibl,3,sibl,dill,canna,True,"['Ġd', 'ill']","['Ġcan', 'na']",2,2,9.436424e-06,2.7666165e-05,2.5965875e-05,0.99993694,0.0010629478,2,1
0,false,0,false,refinery,nightbird,True,['Ġrefinery'],"['Ġnight', 'bird']",1,2,0.99997246,6.85015e-06,9.9369845e-06,1.08927425e-05,0.00050213776,1,1
0,false,0,false,refinery,scuffer,True,['Ġrefinery'],"['Ġsc', 'uffer']",1,2,0.99997234,7.0402034e-06,1.12134085e-05,9.440908e-06,0.00050239085,1,1
3,sibl,3,sibl,piranha,yak,True,"['Ġpir', 'an', 'ha']",['Ġyak'],3,1,1.6297976e-05,2.9823414e-05,2.6632484e-05,0.9999273,0.0012171846,2,3
1,hypo,1,hypo,oregano,herb,True,"['Ġore', 'gan', 'o']",['Ġherb'],3,1,2.2104407e-05,0.99990046,2.9763145e-05,4.7672987e-05,0.0016173875,2,2
3,sibl,3,sibl,hydrangea,saltwort,True,"['Ġhy', 'dr', 'ange', 'a']","['Ġsalt', 'w', 'ort']",4,3,1.0023649e-05,3.4468143e-05,1.7973513e-05,0.99993753,0.00105087,1,2
3,sibl,3,sibl,stallion,fawn,True,"['Ġstall', 'ion']","['Ġf', 'awn']",2,2,1.0999957e-05,2.8689179e-05,2.3692455e-05,0.9999366,0.0010695334,1,5
3,sibl,3,sibl,mullein,belladonna,True,"['Ġmul', 'lein']","['Ġbell', 'ad', 'onna']",2,3,9.672319e-06,2.997881e-05,2.2096305e-05,0.99993825,0.0010423933,1,2
0,false,0,false,refinery,principal,True,['Ġrefinery'],['Ġprincipal'],1,1,0.99997246,6.7038195e-06,1.0864026e-05,9.979598e-06,0.00049979286,1,7
3,sibl,3,sibl,amaranth,cardamom,True,"['Ġam', 'aran', 'th']","['Ġcard', 'am', 'om']",3,3,1.0276605e-05,3.1892763e-05,2.1863687e-05,0.999936,0.0010774754,2,2
3,sibl,3,sibl,violet,ornamental,True,['Ġviolet'],"['Ġorn', 'amental']",1,2,1.08189415e-05,2.9523246e-05,2.3130931e-05,0.9999366,0.0010704336,3,2
1,hypo,1,hypo,hippopotamus,placental,True,"['Ġhipp', 'opot', 'amus']","['Ġplac', 'ental']",3,2,2.3646693e-05,0.99990296,3.273049e-05,4.0633844e-05,0.0015837654,1,2
1,hypo,1,hypo,rhea,chordate,True,"['Ġr', 'hea']","['Ġchord', 'ate']",2,2,2.3148848e-05,0.9999021,3.0235069e-05,4.4492714e-05,0.0015946889,3,2
3,sibl,3,sibl,valerian,daisy,True,"['Ġval', 'er', 'ian']","['Ġda', 'isy']",3,2,9.994134e-06,3.232592e-05,2.1072847e-05,0.9999366,0.0010670545,1,1
0,false,0,false,refinery,barth,True,['Ġrefinery'],"['Ġbar', 'th']",1,2,0.99997103,6.3231873e-06,1.0270635e-05,1.2449248e-05,0.00052403717,1,2
3,sibl,3,sibl,parsnip,milkweed,True,"['Ġpars', 'n', 'ip']","['Ġmilk', 'weed']",3,2,1.0483656e-05,3.7485563e-05,1.64957e-05,0.9999355,0.001079693,3,2
3,sibl,3,sibl,fennel,pokeweed,True,"['Ġf', 'enn', 'el']","['Ġpoke', 'weed']",3,2,9.585541e-06,2.821297e-05,2.393018e-05,0.99993825,0.0010426202,4,1
0,false,0,false,refinery,calico,True,['Ġrefinery'],"['Ġcal', 'ico']",1,2,0.9999639,6.9433813e-06,1.113518e-05,1.8134351e-05,0.00064011966,1,3
3,sibl,3,sibl,chamomile,oxali,True,"['Ġch', 'am', 'om', 'ile']","['Ġox', 'ali']",4,2,1.2111124e-05,2.814138e-05,3.0155497e-05,0.99992955,0.0011776304,1,0
3,sibl,3,sibl,varmint,pet,True,"['Ġvar', 'mint']",['Ġpet'],2,1,1.5444833e-05,4.2274612e-05,1.8958304e-05,0.99992335,0.001269067,2,7
0,false,0,false,proboscidian,shades,True,"['Ġprob', 'osc', 'idian']",['Ġshades'],3,1,0.9999597,6.1630253e-06,2.5444613e-05,8.668701e-06,0.00069882575,1,14
0,false,0,false,kiwi,oatcake,True,"['Ġk', 'iw', 'i']","['Ġo', 'at', 'cake']",3,3,0.99994564,1.1395926e-05,2.1384874e-05,2.1591235e-05,0.00093194726,4,1
3,sibl,3,sibl,biennial,dogbane,True,"['Ġbi', 'ennial']","['Ġdog', 'bane']",2,2,1.0796668e-05,2.558816e-05,2.3992641e-05,0.99993956,0.0010237837,3,1
3,sibl,3,sibl,opossum,potoroo,True,"['Ġop', 'oss', 'um']","['Ġpot', 'or', 'oo']",3,3,1.2232513e-05,2.9722045e-05,2.4260093e-05,0.99993384,0.0011139647,2,1
3,sibl,3,sibl,opossum,tern,True,"['Ġop', 'oss', 'um']","['Ġter', 'n']",3,2,1.2937808e-05,2.8569499e-05,2.3167242e-05,0.99993527,0.0010913626,2,1
0,false,0,false,amphipod,gel,True,"['Ġamph', 'ip', 'od']",['Ġgel'],3,1,0.99996996,6.0829616e-06,1.2099895e-05,1.1857412e-05,0.0005404176,1,4
3,sibl,3,sibl,sparrow,wren,True,"['Ġsp', 'arrow']","['Ġw', 'ren']",2,2,1.2308179e-05,3.1654712e-05,2.0186017e-05,0.99993587,0.0010812472,2,2
0,false,0,false,marmot,stabile,True,"['Ġmar', 'mot']","['Ġstab', 'ile']",2,2,0.9999703,5.9850477e-06,1.0813282e-05,1.2846038e-05,0.0005336903,1,3
0,false,0,false,turkey,let,True,['Ġturkey'],['Ġlet'],1,1,0.99995875,7.4191757e-06,1.4859671e-05,1.8997853e-05,0.00072221144,5,8
0,false,0,false,refinery,hawkweed,True,['Ġrefinery'],"['Ġhawk', 'weed']",1,2,0.9998709,1.4965621e-05,8.079177e-06,0.000105972715,0.0019619723,1,2
0,false,0,false,mint,meryta,True,['Ġmint'],"['Ġm', 'ery', 'ta']",1,3,0.9999702,8.248251e-06,1.5373182e-05,6.2522513e-06,0.0005361763,8,1
0,false,0,false,refinery,natator,True,['Ġrefinery'],"['Ġnat', 'ator']",1,2,0.9999726,7.50146e-06,1.0653278e-05,9.334445e-06,0.00049937906,1,1
0,false,0,false,alpaca,samarskite,True,"['Ġal', 'p', 'aca']","['Ġsam', 'ars', 'k', 'ite']",3,4,0.9389922,0.017819598,0.00015927282,0.04302883,0.3861112,3,1
0,false,0,false,impala,pastiche,True,"['Ġimp', 'ala']","['Ġpast', 'iche']",2,2,0.9999666,7.656082e-06,8.050923e-06,1.7596221e-05,0.0005922596,1,2
0,false,0,false,mint,crocodylus,True,['Ġmint'],"['Ġcro', 'c', 'ody', 'lus']",1,4,0.9999722,8.013149e-06,1.2615571e-05,7.2092325e-06,0.00050418504,8,1
0,false,0,false,refinery,cheapjack,True,['Ġrefinery'],"['Ġcheap', 'jack']",1,2,0.9999695,8.134257e-06,1.0359912e-05,1.2031263e-05,0.00054972846,1,2
0,false,0,false,rabbit,lingerie,True,['Ġrabbit'],"['Ġlinger', 'ie']",1,2,0.99996793,6.033149e-06,1.29301025e-05,1.3075883e-05,0.0005728806,4,1
3,sibl,3,sibl,hydrillum,garlic,True,"['Ġhy', 'dr', 'ill', 'um']",['Ġgarlic'],4,1,1.0436048e-05,2.7963704e-05,2.1969505e-05,0.9999397,0.0010226575,0,2
0,false,0,false,refinery,speakerphone,True,['Ġrefinery'],"['Ġspeaker', 'phone']",1,2,0.99997365,6.2027534e-06,1.0984304e-05,9.149982e-06,0.00047941515,1,1
3,sibl,3,sibl,cineraria,snapdragon,True,"['Ġc', 'iner', 'aria']","['Ġsnap', 'dragon']",3,2,9.317572e-06,3.5727717e-05,2.0562971e-05,0.99993443,0.0010982472,2,1
0,false,0,false,orangutan,spectroscope,True,"['Ġor', 'ang', 'utan']","['Ġspect', 'ro', 'scope']",3,3,0.99997044,7.3646147e-06,1.393034e-05,8.280212e-06,0.0005327265,1,1
0,false,0,false,mint,damper,True,['Ġmint'],"['Ġdam', 'per']",1,2,0.99997187,9.212553e-06,1.1468685e-05,7.4872673e-06,0.0005104047,8,4
0,false,0,false,mint,titanosaurus,True,['Ġmint'],"['Ġtit', 'anos', 'aurus']",1,3,0.9999716,9.460062e-06,9.104857e-06,9.843853e-06,0.0005151756,8,1
0,false,0,false,pig,fauld,True,['Ġpig'],"['Ġf', 'auld']",1,2,0.99996734,5.5454566e-06,1.9477553e-05,7.649066e-06,0.00057873473,9,1
3,sibl,3,sibl,tomato,phlox,True,['Ġtomato'],"['Ġph', 'l', 'ox']",1,3,1.0071958e-05,2.6742186e-05,2.6093323e-05,0.99993706,0.0010614292,2,1
0,false,0,false,refinery,magnetograph,True,['Ġrefinery'],"['Ġmagnet', 'ograph']",1,2,0.99997425,6.052706e-06,1.017466e-05,9.557542e-06,0.00047035184,1,1
0,false,0,false,waterfowl,reissue,True,"['Ġwater', 'f', 'owl']","['Ġre', 'issue']",3,2,0.9999714,6.183597e-06,1.2731686e-05,9.608713e-06,0.0005153681,1,3
0,false,0,false,refinery,darner,True,['Ġrefinery'],"['Ġd', 'ar', 'ner']",1,3,0.9999707,7.043563e-06,1.44539e-05,7.875465e-06,0.0005287742,1,1
0,false,0,false,chiropteran,tepal,True,"['Ġchirop', 'ter', 'an']","['Ġt', 'ep', 'al']",3,3,0.99994254,8.812228e-06,3.5871228e-05,1.2775506e-05,0.0009682544,1,1
0,false,0,false,refinery,airedale,True,['Ġrefinery'],"['Ġaired', 'ale']",1,2,0.9999639,7.911281e-06,1.1107074e-05,1.7181266e-05,0.0006411203,1,1
0,false,0,false,arachnoid,spur,True,"['Ġar', 'ach', 'n', 'oid']",['Ġspur'],4,1,0.99993074,9.446298e-06,4.8667516e-05,1.1254842e-05,0.0011400296,3,10
1,hypo,1,hypo,snake,animal,True,['Ġsnake'],['Ġanimal'],1,1,2.218567e-05,0.9998994,3.0053616e-05,4.8438458e-05,0.0016338973,8,2
3,sibl,3,sibl,peanut,lentil,True,['Ġpeanut'],"['Ġlent', 'il']",1,2,9.51467e-06,2.5804127e-05,3.182312e-05,0.9999329,0.0011242721,5,3
0,false,0,false,refinery,racialist,True,['Ġrefinery'],"['Ġracial', 'ist']",1,2,0.9999739,6.303872e-06,1.0862208e-05,8.933859e-06,0.00047552775,1,1
0,false,0,false,rhea,progressivism,True,"['Ġr', 'hea']","['Ġprogress', 'ivism']",2,2,0.99996066,8.03161e-06,9.5855185e-06,2.185995e-05,0.00069108605,3,1
1,hypo,1,hypo,bushbuck,ruminant,True,"['Ġbush', 'buck']","['Ġr', 'umin', 'ant']",2,3,2.4725585e-05,0.9999025,3.0176774e-05,4.2627154e-05,0.0015910622,1,2
3,sibl,3,sibl,wren,tuatara,True,"['Ġw', 'ren']","['Ġtu', 'at', 'ara']",2,3,1.2086842e-05,2.744358e-05,2.377521e-05,0.9999367,0.0010698219,2,1
0,false,0,false,refinery,lerner,True,['Ġrefinery'],"['Ġl', 'er', 'ner']",1,3,0.99996793,6.8955414e-06,1.5864576e-05,9.248256e-06,0.00057200197,1,1
