pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,wren,mole,True,"['Ġw', 'ren']",['Ġmole'],2,1,3.5776811e-06,1.5125188e-05,1.661512e-06,0.9999796,0.0003682325,2,6,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġorganized,Ġor,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,lemongrass,spearmint,True,"['Ġle', 'mong', 'r', 'ass']","['Ġspe', 'arm', 'int']",4,3,3.5726848e-06,1.5322561e-05,1.0390094e-05,0.9999707,0.0005239382,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġor,Ġsynchronized,Ġand
0,false,Ġrandom,0,false,Ġrandom,refinery,whooper,True,['Ġrefinery'],"['Ġwho', 'oper']",1,2,0.999998,7.1195636e-08,1.136953e-06,7.3787623e-07,4.1923515e-05,1,2,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,ĠRandom,Ġrandomly,Ġhuman
0,false,Ġrandom,0,false,Ġrandom,mint,antibiotic,True,['Ġmint'],['Ġantibiotic'],1,1,0.9999995,1.0719923e-07,7.893558e-08,2.5665383e-07,1.0565505e-05,8,2,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,random,ĠRandom,Ġrandomly,Random
0,false,Ġrandom,0,false,Ġrandom,civet,hogshead,True,"['Ġc', 'ive', 't']","['Ġh', 'ogs', 'head']",3,3,0.99999523,4.866105e-07,3.4315399e-06,7.934676e-07,9.536951e-05,1,2,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,ĠRandom,Ġrandomly,Random
0,false,Ġrandom,0,false,Ġrandom,refinery,breechloader,True,['Ġrefinery'],"['Ġbree', 'ch', 'loader']",1,3,0.999998,8.535642e-08,1.1351156e-06,7.348285e-07,4.2146083e-05,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,ĠRandom,Ġrandomly,Ġhuman
0,false,Ġrandom,0,false,Ġrandom,wildebeest,saloon,True,"['Ġwild', 'e', 'be', 'est']","['Ġsal', 'oon']",4,2,0.99999726,1.8868343e-07,2.0543766e-06,4.469607e-07,5.6239307e-05,1,3,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,ĠRandom,Ġrandomly,Ġnight
0,false,Ġrandom,0,false,Ġrandom,refinery,muir,True,['Ġrefinery'],"['Ġmu', 'ir']",1,2,0.9999927,3.2687973e-07,3.9263236e-06,2.978979e-06,0.00014264228,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,ĠRandom,Ġhuman,Ġrandomly
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,alstroemeria,agapanthus,True,"['Ġal', 'stro', 'em', 'eria']","['Ġag', 'apan', 'thus']",4,3,2.9621376e-06,1.2538708e-05,7.7311815e-06,0.99997675,0.00042330293,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġor,Ġand
1,hypo,Ġsubclass,1,hypo,Ġsubclass,raven,vertebrate,True,['Ġraven'],"['Ġverte', 'brate']",1,2,9.3700163e-07,0.9999887,5.3227484e-07,9.910505e-06,0.00021093391,5,2,Ġsubclass,Ġcoordinated,Ġrandom,Ġpart,Ġthe,Ġa,Ġclass,Ġnew
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,brachiopod,shrimp,True,"['Ġbr', 'achi', 'op', 'od']",['Ġshrimp'],4,1,1.0078787e-05,0.00012444034,3.7341106e-05,0.9998281,0.0025787866,2,4,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġor,Ġcoordinate,Ġhad,Ġand
0,false,Ġrandom,0,false,Ġrandom,refinery,hatchling,True,['Ġrefinery'],"['Ġhatch', 'ling']",1,2,0.9999968,1.4005558e-07,1.178002e-06,1.8845901e-06,6.68731e-05,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,ĠRandom,Ġrandomly,Ġhuman
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,annual,trillium,True,['Ġannual'],"['Ġtr', 'ill', 'ium']",1,3,3.6693996e-06,1.2839797e-05,5.0319554e-06,0.9999784,0.00039449614,4,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġor,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,seagull,gunsight,True,"['Ġse', 'ag', 'ull']","['Ġguns', 'ight']",3,2,0.9999976,3.0183762e-07,1.499613e-06,4.3380302e-07,4.790144e-05,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,ĠRandom,Ġrandomly,Random
0,false,Ġrandom,0,false,Ġrandom,refinery,cooling,True,['Ġrefinery'],['Ġcooling'],1,1,0.9999963,1.3553742e-07,1.0977038e-06,2.5317197e-06,7.722338e-05,1,5,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,ĠRandom,Ġrandomly,Ġnight
0,false,Ġrandom,0,false,Ġrandom,refinery,amati,True,['Ġrefinery'],"['Ġam', 'ati']",1,2,0.9999794,5.432423e-07,8.64296e-06,1.1295057e-05,0.00037179806,1,2,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,ĠRandom,random,Ġrandomly,Ġhuman
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,fetus,swallow,True,['Ġfetus'],['Ġswallow'],1,1,1.2420893e-06,5.9786034e-06,3.194249e-06,0.9999896,0.00020138451,1,11,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġor,Ġsynchronized
1,hypo,Ġsubclass,1,hypo,Ġsubclass,bettong,mammal,True,"['Ġbet', 't', 'ong']",['Ġmammal'],3,1,3.840918e-06,0.99998844,3.4900106e-07,7.372871e-06,0.00021896954,1,1,Ġsubclass,Ġcoordinated,Ġrandom,Ġpart,Ġthe,Ġa,Ġclass,a
0,false,Ġrandom,0,false,Ġrandom,refinery,tortfeasor,True,['Ġrefinery'],"['Ġtort', 'fe', 'as', 'or']",1,4,0.9999993,2.7588749e-08,6.195041e-07,1.3773683e-07,1.7639577e-05,1,1,Ġrandom,Ġpart,Ġcoordinated,random,Ġsubclass,ĠRandom,Ġrandomly,Ġanonymous
0,false,Ġrandom,0,false,Ġrandom,warragal,art,True,"['Ġwar', 'rag', 'al']",['Ġart'],3,1,0.99999464,1.3900466e-06,2.5702109e-06,1.3183912e-06,0.00010809244,2,4,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,random,ĠRandom,Random,Ġrandomly
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,fly,cricket,True,['Ġfly'],['Ġcricket'],1,1,4.1713774e-05,0.00044624176,9.217716e-05,0.9994198,0.007645886,20,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġor,Ġa,Ġhad,Ġcoordinate
0,false,Ġrandom,0,false,Ġrandom,grub,faience,True,"['Ġgr', 'ub']","['Ġfa', 'ience']",2,2,0.999995,5.84785e-07,3.68579e-06,7.462586e-07,0.00010104781,4,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,ĠRandom,Ġrandomly,Random
0,false,Ġrandom,0,false,Ġrandom,mint,anigozanthus,True,['Ġmint'],"['Ġan', 'ig', 'oz', 'an', 'thus']",1,5,0.9999982,4.2353443e-07,5.731e-07,7.053393e-07,3.77572e-05,8,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,ĠRandom,Ġrandomly,Ġnight
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,raven,otter,True,['Ġraven'],"['Ġot', 'ter']",1,2,1.6120616e-06,1.231789e-05,4.4368726e-06,0.99998164,0.00033729308,5,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġorganized,Ġor
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,leafhopper,locust,True,"['Ġleaf', 'ho', 'pper']","['Ġloc', 'ust']",3,2,8.515624e-06,4.9613463e-05,2.3102171e-05,0.9999188,0.00132576,1,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġor,Ġcoordinate,Ġhad,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,dogwood,nectarine,True,"['Ġdog', 'wood']","['Ġn', 'ect', 'arine']",2,3,2.726559e-06,9.536868e-06,7.484888e-06,0.9999802,0.00036536792,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġor,Ġand
0,false,Ġrandom,0,false,Ġrandom,refinery,signet,True,['Ġrefinery'],"['Ġsign', 'et']",1,2,0.99998915,2.9057992e-07,3.0166598e-06,7.633282e-06,0.00020721366,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,ĠRandom,Ġrandomly,Ġnight
0,false,Ġrandom,0,false,Ġrandom,mint,micrometeorite,True,['Ġmint'],"['Ġmic', 'rom', 'et', 'eor', 'ite']",1,5,1.0,1.2941403e-08,3.9603748e-08,1.523149e-08,1.7084939e-06,8,1,Ġrandom,Ġpart,random,Ġcoordinated,Ġsubclass,ĠRandom,Random,Ġrandomly
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,pomegranate,birch,True,"['Ġp', 'ome', 'gran', 'ate']","['Ġbir', 'ch']",4,2,6.928943e-07,7.943924e-06,2.8598647e-06,0.99998844,0.00021802336,2,5,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġor,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,sassaby,wombat,True,"['Ġs', 'ass', 'aby']","['Ġwom', 'bat']",3,2,1.5320556e-06,1.0796565e-05,2.329974e-06,0.99998534,0.00027247705,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġor,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,mint,dovecote,True,['Ġmint'],"['Ġdo', 'vec', 'ote']",1,3,0.9999999,1.3671138e-08,7.280216e-08,1.9991345e-08,2.6806845e-06,8,1,Ġrandom,Ġpart,random,Ġcoordinated,Ġsubclass,ĠRandom,Random,Ġrandomly
0,false,Ġrandom,0,false,Ġrandom,gorilla,sordino,True,['Ġgorilla'],"['Ġs', 'ord', 'ino']",1,3,0.999997,1.9239162e-07,2.276374e-06,5.111972e-07,6.194578e-05,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,ĠRandom,Ġrandomly,Random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,lobelia,milkweed,True,"['Ġlob', 'elia']","['Ġmilk', 'weed']",2,2,3.049322e-06,7.4006043e-06,7.940568e-06,0.99998164,0.00034302505,1,2,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġcoordinate,Ġsynchronized,Ġor,Ġand
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,pineapple,grain,True,['Ġpineapple'],['Ġgrain'],1,1,2.9403523e-06,6.2873946e-06,6.747423e-06,0.999984,0.00030161877,2,15,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġcoordinate,Ġor,Ġsynchronized,Ġand
0,false,Ġrandom,0,false,Ġrandom,dragon,bastion,True,['Ġdragon'],"['Ġbast', 'ion']",1,2,0.99999726,4.4984807e-07,1.991497e-06,1.8017077e-07,5.5019216e-05,4,3,Ġrandom,Ġpart,Ġsubclass,random,Ġcoordinated,ĠRandom,Random,Ġrandomly
0,false,Ġrandom,0,false,Ġrandom,mint,pastoral,True,['Ġmint'],['Ġpastoral'],1,1,1.0,1.5520296e-08,2.9485847e-08,2.1441695e-08,1.6864437e-06,8,6,Ġrandom,Ġpart,random,Ġcoordinated,Ġsubclass,ĠRandom,Random,Ġrandomly
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,clover,cumin,True,"['Ġcl', 'over']","['Ġc', 'umin']",2,2,2.0375505e-06,7.2295334e-06,8.348486e-06,0.99998236,0.00032818955,1,2,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġcoordinate,Ġsynchronized,Ġor,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,sheep,floret,True,['Ġsheep'],"['Ġfl', 'oret']",1,2,0.99994934,5.778226e-06,1.89601e-05,2.5953274e-05,0.00086642324,3,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,ĠRandom,Ġrandomly,Ġnight
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,wombat,kite,True,"['Ġwom', 'bat']","['Ġk', 'ite']",2,2,2.2011743e-06,1.4363043e-05,2.451628e-06,0.99998105,0.0003454676,1,8,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġor,Ġorganized,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,refinery,hanger,True,['Ġrefinery'],"['Ġh', 'anger']",1,2,0.99999607,2.100069e-07,1.6119495e-06,2.0860496e-06,8.0717786e-05,1,2,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,ĠRandom,Ġrandomly,Ġhuman
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,gooseberry,daphne,True,"['Ġgoose', 'berry']","['Ġd', 'aph', 'ne']",2,3,2.4666979e-06,9.837149e-06,8.681021e-06,0.9999789,0.0003858054,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġor,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,refinery,sill,True,['Ġrefinery'],['Ġsill'],1,1,0.9999958,1.6231724e-07,1.3796675e-06,2.5669024e-06,8.412407e-05,1,2,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,ĠRandom,Ġrandomly,Ġnight
2,mero,Ġpart,2,mero,Ġpart,dinghy,thwart,True,"['Ġding', 'hy']",['Ġthwart'],2,1,0.0010102175,2.8624341e-05,0.998922,3.928246e-05,0.012614302,1,2,Ġpart,Ġrandom,Ġcoordinated,Ġsubclass,Ġthe,Ġon,Ġtop,Ġhad
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,cotoneaster,artemisia,True,"['Ġc', 'ot', 'one', 'aster']","['Ġart', 'emis', 'ia']",4,3,4.5802917e-06,1.699391e-05,1.7446155e-05,0.9999609,0.0006825887,1,1,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġcoordinate,Ġor,Ġand,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,shrimp,bacca,True,['Ġshrimp'],"['Ġb', 'acca']",1,2,0.9999783,2.7683818e-06,1.0284412e-05,8.755412e-06,0.00040009117,4,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,ĠRandom,random,Ġhuman,Ġrandomly
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,violet,hydrillum,True,['Ġviolet'],"['Ġhy', 'dr', 'ill', 'um']",1,4,3.9869446e-06,1.1729015e-05,5.058924e-06,0.99997926,0.00038255207,3,0,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġor
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,warthog,kookaburra,True,"['Ġwar', 'th', 'og']","['Ġk', 'ook', 'ab', 'ur', 'ra']",3,5,5.6372974e-06,5.090196e-05,8.755665e-06,0.9999347,0.0010655192,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġor,Ġcoordinate,Ġsynchronized,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,refinery,goodman,True,['Ġrefinery'],"['Ġgood', 'man']",1,2,0.99999905,2.5366928e-08,6.191661e-07,3.0844595e-07,2.1370326e-05,1,1,Ġrandom,Ġpart,Ġcoordinated,random,Ġsubclass,ĠRandom,Ġrandomly,Ġhuman
0,false,Ġrandom,0,false,Ġrandom,tunicate,tabletop,True,"['Ġtun', 'icate']",['Ġtabletop'],2,1,0.9999932,4.2837934e-07,5.36528e-06,9.653124e-07,0.0001320034,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,ĠRandom,random,Ġrandomly,Ġnight
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,hyacinth,pennyroyal,True,"['Ġhy', 'ac', 'inth']","['Ġpenny', 'roy', 'al']",3,3,2.8175477e-06,8.434232e-06,7.3942247e-06,0.9999813,0.00034705998,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġor,Ġand
0,false,Ġrandom,0,false,Ġrandom,shorebird,emerald,True,"['Ġshore', 'bird']","['Ġemer', 'ald']",2,2,0.999801,2.5570906e-05,3.36851e-05,0.00013972956,0.0029668233,1,3,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġnew,Ġnight,Ġhuman,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,lamprey,pika,True,"['Ġlamp', 'rey']","['Ġp', 'ika']",2,2,4.120952e-06,1.1461868e-05,4.504587e-06,0.99998,0.00037090637,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġor,Ġorganized,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,refinery,sunnite,True,['Ġrefinery'],"['Ġsun', 'n', 'ite']",1,3,0.9999964,1.8561705e-07,2.0625573e-06,1.3367309e-06,7.434932e-05,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,ĠRandom,Ġnight,Ġrandomly
0,false,Ġrandom,0,false,Ġrandom,refinery,pothunter,True,['Ġrefinery'],"['Ġp', 'oth', 'un', 'ter']",1,4,0.9999989,3.8574438e-08,8.722352e-07,2.3436074e-07,2.5216616e-05,1,3,Ġrandom,Ġpart,Ġcoordinated,random,Ġsubclass,ĠRandom,Ġrandomly,Ġhuman
0,false,Ġrandom,0,false,Ġrandom,refinery,paperweight,True,['Ġrefinery'],"['Ġpaper', 'weight']",1,2,0.9999975,7.742904e-08,7.834777e-07,1.5930931e-06,5.1929026e-05,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,ĠRandom,Ġrandomly,Ġhuman
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,buttercup,woad,True,"['Ġbutter', 'cup']","['Ġw', 'oad']",2,2,1.7305736e-06,6.8819118e-06,4.9799205e-06,0.9999864,0.0002584694,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġor,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,garlic,spearmint,True,['Ġgarlic'],"['Ġspe', 'arm', 'int']",1,3,5.7686098e-06,2.0651567e-05,2.6658827e-05,0.99994695,0.0009034133,2,1,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġcoordinate,Ġor,Ġand,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,refinery,blind,True,['Ġrefinery'],['Ġblind'],1,1,0.9999964,1.5217448e-07,1.0703999e-06,2.4343783e-06,7.540388e-05,1,10,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,ĠRandom,Ġrandomly,Ġhuman
1,hypo,Ġsubclass,1,hypo,Ġsubclass,springbok,placental,True,"['Ġspring', 'b', 'ok']","['Ġplac', 'ental']",3,2,7.6858043e-07,0.9999919,4.6088778e-07,6.834987e-06,0.00015419994,1,2,Ġsubclass,Ġcoordinated,Ġrandom,Ġpart,Ġthe,Ġa,Ġclass,Ġnew
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,dolphinfish,plectognath,True,"['Ġd', 'olph', 'inf', 'ish']","['Ġp', 'lect', 'ogn', 'ath']",4,4,2.8103745e-05,8.14022e-05,3.272651e-05,0.9998578,0.00222347,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġor,Ġorganized,Ġhad,Ġcoordinate
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,ginseng,rape,True,"['Ġg', 'ins', 'eng']",['Ġrape'],3,1,7.76786e-07,7.813095e-06,3.808917e-06,0.9999876,0.00023477498,2,5,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġor
0,false,Ġrandom,0,false,Ġrandom,refinery,ambrose,True,['Ġrefinery'],"['Ġamb', 'rose']",1,2,0.9997652,1.4324271e-05,3.5401965e-05,0.00018511414,0.003388078,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġhuman,Ġnight,Ġrandomly,Ġnew
0,false,Ġrandom,0,false,Ġrandom,lotte,streusel,True,"['Ġlot', 'te']","['Ġstre', 'u', 'sel']",2,3,0.99998903,3.9646565e-07,9.542848e-06,1.0401343e-06,0.00020407363,1,2,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,ĠRandom,random,Ġrandomly,Ġmy
0,false,Ġrandom,0,false,Ġrandom,jay,pictor,True,"['Ġj', 'ay']","['Ġpict', 'or']",2,2,0.99999607,5.567986e-07,1.964737e-06,1.4781532e-06,8.329014e-05,2,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,ĠRandom,Random,Ġrandomly
2,mero,Ġpart,2,mero,Ġpart,ship,ratline,True,['Ġship'],"['Ġrat', 'line']",1,2,0.0005671824,2.1242042e-05,0.99939454,1.7081813e-05,0.007590107,6,1,Ġpart,Ġrandom,Ġsubclass,Ġcoordinated,Ġthe,Ġend,Ġhad,Ġtop
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,willow,mangrove,True,"['Ġwill', 'ow']","['Ġman', 'gro', 've']",2,3,1.6519558e-06,1.30428525e-05,6.0226976e-06,0.9999794,0.00037773326,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġor,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,wasp,garotte,True,"['Ġwas', 'p']","['Ġgar', 'otte']",2,2,0.99999666,3.5962265e-07,2.2319098e-06,6.671082e-07,6.792838e-05,2,2,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,ĠRandom,Ġrandomly,Random
0,false,Ġrandom,0,false,Ġrandom,refinery,flutist,True,['Ġrefinery'],"['Ġfl', 'ut', 'ist']",1,3,0.99999905,2.6887628e-08,7.383895e-07,1.9331897e-07,2.1317894e-05,1,1,Ġrandom,Ġpart,Ġcoordinated,random,ĠRandom,Ġsubclass,Ġrandomly,Ġanonymous
0,false,Ġrandom,0,false,Ġrandom,refinery,woadwaxen,True,['Ġrefinery'],"['Ġw', 'oad', 'w', 'ax', 'en']",1,5,0.99958235,1.2206623e-05,2.791503e-05,0.00037766673,0.005518435,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġhuman,Ġnew,Ġwild,ĠRandom
0,false,Ġrandom,0,false,Ġrandom,refinery,glassmaker,True,['Ġrefinery'],"['Ġglass', 'maker']",1,2,0.99999917,3.04391e-08,5.1652415e-07,3.2856707e-07,1.9827809e-05,1,1,Ġrandom,Ġpart,Ġcoordinated,random,ĠRandom,Ġsubclass,Ġrandomly,Ġhuman
1,hypo,Ġsubclass,1,hypo,Ġsubclass,cod,animal,True,['Ġcod'],['Ġanimal'],1,1,2.569928e-07,0.9999956,2.5041882e-07,3.87367e-06,8.712117e-05,7,2,Ġsubclass,Ġcoordinated,Ġrandom,Ġpart,Ġthe,Ġa,Ġclass,Ġnew
0,false,Ġrandom,0,false,Ġrandom,felid,creation,True,"['Ġfel', 'id']",['Ġcreation'],2,1,0.9999901,8.8587524e-07,7.5252156e-06,1.5683768e-06,0.00019040608,1,6,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,ĠRandom,random,Ġrandomly,Ġhuman
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,biennial,oleander,True,"['Ġbi', 'ennial']","['Ġo', 'le', 'ander']",2,3,2.3914733e-06,2.914456e-05,1.1625721e-05,0.99995685,0.00073659053,3,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġor,Ġsynchronized,Ġand
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,yacht,moped,True,['Ġyacht'],"['Ġm', 'oped']",1,2,7.475121e-06,8.8632594e-05,1.2592422e-05,0.9998913,0.0016822594,2,5,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġor,Ġcoordinate,Ġhad,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,refinery,baedeker,True,['Ġrefinery'],"['Ġb', 'aed', 'eker']",1,3,0.9999982,4.675951e-08,1.3899614e-06,3.9132e-07,3.909146e-05,1,2,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,ĠRandom,Ġrandomly,Ġhuman
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,walnut,papaya,True,"['Ġwal', 'nut']","['Ġpap', 'aya']",2,2,1.7435268e-06,4.7754575e-06,7.786065e-06,0.9999857,0.00027053608,3,2,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġcoordinate,Ġsynchronized,Ġor,Ġand
0,false,Ġrandom,0,false,Ġrandom,refinery,hatbox,True,['Ġrefinery'],"['Ġhat', 'box']",1,2,0.9999982,7.15556e-08,9.326671e-07,6.806251e-07,3.6733258e-05,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,ĠRandom,Ġrandomly,Ġhuman
0,false,Ġrandom,0,false,Ġrandom,refinery,hindoo,True,['Ġrefinery'],"['Ġhind', 'oo']",1,2,0.99997544,6.897076e-07,1.1394679e-05,1.238042e-05,0.0004383943,1,3,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,ĠRandom,Ġhuman,random,Ġnew
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,lily,perennial,True,"['Ġl', 'ily']",['Ġperennial'],2,1,2.9777927e-06,2.5343168e-05,3.36228e-06,0.9999683,0.000548399,1,4,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġor,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,sugarcane,ginseng,True,"['Ġsugar', 'c', 'ane']","['Ġg', 'ins', 'eng']",3,3,1.1083532e-06,9.553259e-06,1.6164702e-05,0.9999732,0.0004772186,2,2,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġcoordinate,Ġor,Ġand,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,valerian,strawflower,True,"['Ġval', 'er', 'ian']","['Ġstraw', 'flower']",3,2,6.579377e-06,6.879259e-06,1.5636999e-05,0.9999709,0.00052283227,1,3,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġcoordinate,Ġsynchronized,Ġor,Ġand
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,asparagus,buckwheat,True,"['Ġas', 'par', 'agus']","['Ġbuck', 'whe', 'at']",3,3,1.5753174e-06,4.4972066e-06,5.6464446e-06,0.9999882,0.00022554312,2,2,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġcoordinate,Ġsynchronized,Ġor,Ġand
0,false,Ġrandom,0,false,Ġrandom,larva,blinker,True,"['Ġlar', 'va']","['Ġblink', 'er']",2,2,0.9999912,4.1670287e-07,7.6021456e-06,7.7675617e-07,0.00016659925,1,4,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,ĠRandom,Ġrandomly,Ġhuman
