pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
3,sibl,coordinated,3,sibl,coordinated,wren,lorikeet,True,['wren'],"['lori', '##kee', '##t']",1,3,9.587956e-07,2.6768052e-05,1.065084e-06,0.99997115,0.00048841705,2,1,coordinated,minor,part,random,coordinate,coordination,the,related
0,false,random,0,false,random,refinery,fireguard,True,['refinery'],"['fire', '##guard']",1,2,0.999979,2.203665e-06,4.798727e-06,1.4099387e-05,0.00038383703,1,2,random,coordinated,part,minor,the,randomly,regular,wild
3,sibl,coordinated,3,sibl,coordinated,snowmobile,bicycle,True,"['snow', '##mobile']",['bicycle'],2,1,8.29501e-07,2.8307019e-05,1.5429489e-06,0.99996936,0.00051841984,2,2,coordinated,minor,part,random,coordinate,coordination,related,the
0,false,random,0,false,random,edentate,plait,True,"['eden', '##tate']","['pl', '##ai', '##t']",2,3,0.99937695,0.00013385554,0.00014877242,0.00034037107,0.008433689,2,4,random,coordinated,part,minor,the,regular,free,wild
3,sibl,coordinated,3,sibl,coordinated,plumbago,licorice,True,"['plum', '##bag', '##o']","['li', '##cor', '##ice']",3,3,8.80114e-07,2.3716271e-05,1.1228427e-06,0.99997425,0.00044141553,2,2,coordinated,minor,part,random,coordinate,coordination,distributed,related
0,false,random,0,false,random,refinery,khama,True,['refinery'],"['k', '##ham', '##a']",1,3,0.9998344,9.018242e-06,1.6433945e-05,0.00014001115,0.0024434575,1,1,random,coordinated,part,minor,the,regular,randomly,free
3,sibl,coordinated,3,sibl,coordinated,teff,duckweed,True,"['te', '##ff']","['duck', '##weed']",2,2,3.2815893e-07,1.2328903e-05,8.471014e-07,0.9999865,0.0002446438,1,1,coordinated,minor,part,random,coordinate,coordination,related,distributed
3,sibl,coordinated,3,sibl,coordinated,chickweed,cardamom,True,"['chick', '##weed']","['card', '##amo', '##m']",2,3,2.548971e-07,1.3052822e-05,6.1411254e-07,0.9999862,0.00025016285,2,2,coordinated,minor,part,random,coordinate,related,coordination,distributed
0,false,random,0,false,random,refinery,lambkill,True,['refinery'],"['lamb', '##kill']",1,2,0.9997166,1.2957115e-05,1.6640852e-05,0.0002537375,0.0039139376,1,1,random,coordinated,part,minor,the,wild,regular,randomly
3,sibl,coordinated,3,sibl,coordinated,redbud,apricot,True,"['red', '##bu', '##d']","['apr', '##ico', '##t']",3,3,5.70128e-07,1.8826215e-05,1.2873753e-06,0.99997926,0.00036236783,1,3,coordinated,minor,part,random,coordinate,related,coordination,distributed
0,false,random,0,false,random,refinery,senegalese,True,['refinery'],"['senegal', '##ese']",1,2,0.999819,5.647471e-06,6.344235e-06,0.00016917694,0.0025889503,1,2,random,coordinated,part,minor,the,regular,free,randomly
0,false,random,0,false,random,egret,particle,True,"['e', '##gre', '##t']",['particle'],3,1,0.998276,0.00025674264,9.104188e-05,0.0013762912,0.019851048,1,3,random,coordinated,minor,part,wild,the,zero,regular
3,sibl,coordinated,3,sibl,coordinated,tobacco,rue,True,['tobacco'],['rue'],1,1,3.4441425e-07,1.2688212e-05,9.95695e-07,0.99998605,0.00025375653,2,5,coordinated,minor,part,random,coordinate,coordination,related,distributed
0,false,random,0,false,random,refinery,parakeet,True,['refinery'],"['para', '##kee', '##t']",1,3,0.9996489,1.00599855e-05,1.1019384e-05,0.0003301222,0.0046728305,1,1,random,coordinated,part,minor,the,regular,wild,randomly
3,sibl,coordinated,3,sibl,coordinated,gibbon,potoroo,True,"['gi', '##bbon']","['pot', '##oro', '##o']",2,3,5.1389253e-07,2.0916068e-05,5.4582256e-07,0.99997807,0.00037887748,2,1,coordinated,minor,part,random,coordinate,coordination,the,related
0,false,random,0,false,random,mint,nifedipine,True,['mint'],"['ni', '##fed', '##ip', '##ine']",1,4,0.99995553,1.195172e-05,7.0116685e-06,2.551948e-05,0.0007690174,8,1,random,coordinated,minor,part,wild,the,regular,free
3,sibl,coordinated,3,sibl,coordinated,wintergreen,ginseng,True,"['winter', '##gree', '##n']","['gin', '##sen', '##g']",3,3,2.7125728e-07,1.7404047e-05,1.2528726e-06,0.99998105,0.00033298813,3,2,coordinated,minor,part,random,coordinate,related,coordination,the
3,sibl,coordinated,3,sibl,coordinated,chickpea,guar,True,"['chick', '##pe', '##a']","['gu', '##ar']",3,2,1.3891242e-05,0.00011142373,6.5432982e-06,0.99986815,0.0019902058,3,1,coordinated,minor,random,part,coordinate,related,distributed,the
0,false,random,0,false,random,squealer,bowl,True,"['sq', '##ue', '##ale', '##r']",['bowl'],4,1,0.99983585,3.6767382e-05,0.000102962986,2.449156e-05,0.0025173798,2,12,random,part,minor,coordinated,the,regular,number,speed
1,hypo,minor,1,hypo,minor,starfish,animal,True,"['star', '##fish']",['animal'],2,1,1.6495627e-05,0.999933,1.5709766e-05,3.475499e-05,0.0011241421,1,2,minor,coordinated,random,part,small,major,low,lesser
3,sibl,coordinated,3,sibl,coordinated,dandelion,mandrake,True,"['dan', '##del', '##ion']","['man', '##dra', '##ke']",3,3,1.7236529e-07,1.4037021e-05,5.441726e-07,0.9999852,0.00026280477,1,2,coordinated,minor,part,random,coordinate,coordination,related,distributed
3,sibl,coordinated,3,sibl,coordinated,goldenseal,saxifrage,True,"['golden', '##sea', '##l']","['sax', '##if', '##rage']",3,3,5.2272435e-07,2.4094568e-05,1.3078875e-06,0.99997413,0.00044359453,1,1,coordinated,minor,part,random,coordinate,related,coordination,the
3,sibl,coordinated,3,sibl,coordinated,tobacco,strawberry,True,['tobacco'],['strawberry'],1,1,3.594492e-07,1.2090992e-05,1.3633262e-06,0.9999863,0.00025172337,2,3,coordinated,minor,part,random,coordinate,related,coordination,distributed
3,sibl,coordinated,3,sibl,coordinated,tomato,basil,True,['tomato'],['basil'],1,1,4.1919893e-07,1.661127e-05,1.1301092e-06,0.9999819,0.00032109272,2,3,coordinated,minor,part,random,coordinate,coordination,related,the
1,hypo,minor,1,hypo,minor,goose,chordate,True,['goose'],"['chord', '##ate']",1,2,8.4098065e-06,0.9999689,7.795458e-06,1.4853262e-05,0.0005570959,6,2,minor,coordinated,random,part,major,small,low,smaller
0,false,random,0,false,random,refinery,agnathan,True,['refinery'],"['ag', '##nath', '##an']",1,3,0.99982005,1.22529755e-05,1.9041032e-05,0.00014859502,0.0026475808,1,1,random,coordinated,part,minor,the,regular,free,wild
0,false,random,0,false,random,mint,transcription,True,['mint'],['transcription'],1,1,0.99999034,2.6707457e-06,2.0507648e-06,4.9973337e-06,0.0001901327,8,5,random,coordinated,minor,part,wild,regular,free,the
1,hypo,minor,1,hypo,minor,hamster,vertebrate,True,"['ham', '##ster']","['ve', '##rte', '##brate']",2,3,6.7292062e-06,0.999969,7.643108e-06,1.6642101e-05,0.00055443327,1,2,minor,coordinated,part,random,major,small,lesser,low
3,sibl,coordinated,3,sibl,coordinated,sloth,opossum,True,"['slot', '##h']","['op', '##oss', '##um']",2,3,1.0887524e-06,2.5344074e-05,9.544307e-07,0.9999726,0.00046707713,3,2,coordinated,minor,random,part,coordinate,related,coordination,the
3,sibl,coordinated,3,sibl,coordinated,carabao,hart,True,"['cara', '##ba', '##o']",['hart'],3,1,1.6733128e-06,4.0661154e-05,1.8127886e-06,0.9999559,0.00072340027,1,3,coordinated,minor,part,random,coordinate,the,coordination,related
0,false,random,0,false,random,mint,galleria,True,['mint'],"['gall', '##eria']",1,2,0.9999715,1.1201247e-05,3.4396069e-06,1.3808575e-05,0.000510672,8,1,random,coordinated,minor,part,wild,the,regular,randomly
3,sibl,coordinated,3,sibl,coordinated,seedling,gazanium,True,"['seed', '##ling']","['gaza', '##nium']",2,2,1.9138452e-06,4.3359927e-05,1.5996203e-06,0.99995315,0.0007631676,1,0,coordinated,minor,random,part,coordinate,related,distributed,the
3,sibl,coordinated,3,sibl,coordinated,stonecrop,soie,True,"['stone', '##cr', '##op']","['so', '##ie']",3,2,3.6095108e-07,1.5257461e-05,8.5166585e-07,0.99998355,0.000292752,1,0,coordinated,minor,part,random,coordinate,coordination,related,distributed
0,false,random,0,false,random,mint,side,True,['mint'],['side'],1,1,0.99997926,4.889848e-06,8.916619e-06,6.8803333e-06,0.0003836727,8,14,random,part,coordinated,minor,wild,the,regular,randomly
0,false,random,0,false,random,refinery,tettigoniid,True,['refinery'],"['te', '##tti', '##gon', '##ii', '##d']",1,5,0.9997515,2.0624604e-05,1.4808751e-05,0.00021307902,0.0035158412,1,1,random,coordinated,minor,part,the,regular,wild,randomly
3,sibl,coordinated,3,sibl,coordinated,kudus,pronghorn,True,"['ku', '##dus']","['pro', '##ng', '##horn']",2,3,1.747221e-06,3.0700747e-05,1.4762634e-06,0.999966,0.0005711873,1,1,coordinated,minor,random,part,coordinate,coordination,related,the
3,sibl,coordinated,3,sibl,coordinated,ginger,woad,True,['ginger'],"['wo', '##ad']",1,2,2.1559931e-07,1.4557133e-05,6.9904826e-07,0.9999845,0.00027524304,6,2,coordinated,minor,part,random,coordinate,related,coordination,the
0,false,random,0,false,random,refinery,forecaster,True,['refinery'],"['forecast', '##er']",1,2,0.9999393,6.3342372e-06,1.207466e-05,4.2340736e-05,0.0010094712,1,1,random,coordinated,part,minor,the,wild,regular,randomly
3,sibl,coordinated,3,sibl,coordinated,buckthorn,lilac,True,"['buck', '##thor', '##n']","['lila', '##c']",3,2,1.931436e-07,1.1252964e-05,5.976076e-07,0.99998796,0.00021902435,3,2,coordinated,minor,part,random,coordinate,related,coordination,the
3,sibl,coordinated,3,sibl,coordinated,dock,grain,True,['dock'],['grain'],1,1,3.3171048e-07,1.1201205e-05,7.119745e-07,0.9999877,0.00022360828,12,15,coordinated,minor,part,random,coordinate,coordination,distributed,related
0,false,random,0,false,random,crow,acceptation,True,['crow'],"['accept', '##ation']",1,2,0.99996877,6.710351e-06,8.629897e-06,1.6024373e-05,0.0005609815,9,3,random,coordinated,part,minor,regular,the,randomly,free
0,false,random,0,false,random,burro,brewpub,True,"['burr', '##o']","['brew', '##pu', '##b']",2,3,0.9999287,2.0489699e-05,1.3136413e-05,3.7622875e-05,0.001187881,1,1,random,coordinated,minor,part,regular,the,zero,free
1,hypo,minor,1,hypo,minor,budgerigar,parrot,True,"['budge', '##ri', '##gar']",['parrot'],3,1,5.5210556e-05,0.9995778,5.4620858e-05,0.00031237953,0.0058008023,1,3,minor,coordinated,random,part,small,major,low,smaller
0,false,random,0,false,random,refinery,schnorchel,True,['refinery'],"['sc', '##hn', '##or', '##chel']",1,4,0.9999505,3.4741963e-06,1.3603326e-05,3.243356e-05,0.00083793653,1,1,random,coordinated,part,minor,the,randomly,regular,wild
3,sibl,coordinated,3,sibl,coordinated,haddock,zebra,True,"['had', '##dock']",['zebra'],2,1,5.0395664e-07,1.867384e-05,9.941782e-07,0.99997973,0.00035277187,2,1,coordinated,minor,part,random,coordinate,coordination,the,related
0,false,random,0,false,random,crocodile,salvage,True,['crocodile'],['salvage'],1,1,0.9999124,6.4761352e-06,8.01793e-06,7.3179915e-05,0.0013792891,1,5,random,coordinated,part,minor,the,randomly,regular,speed
3,sibl,coordinated,3,sibl,coordinated,hippopotamus,peccary,True,"['hip', '##pop', '##ota', '##mus']","['pe', '##cca', '##ry']",4,3,8.323922e-07,1.7065926e-05,9.3576494e-07,0.99998116,0.00033302413,1,1,coordinated,minor,part,random,coordinate,coordination,related,the
3,sibl,coordinated,3,sibl,coordinated,licorice,arnica,True,"['li', '##cor', '##ice']","['ar', '##nica']",3,2,2.2405729e-07,1.6911008e-05,8.791234e-07,0.999982,0.00031667203,2,3,coordinated,minor,part,random,coordinate,coordination,related,distributed
0,false,random,0,false,random,anteater,fringe,True,"['ant', '##ea', '##ter']",['fringe'],3,1,0.9997695,4.5102002e-05,3.343061e-05,0.00015194298,0.0034079372,6,8,random,coordinated,minor,part,the,wild,free,randomly
0,false,random,0,false,random,mint,miniature,True,['mint'],['miniature'],1,1,0.9999794,7.493667e-06,2.2675545e-06,1.0892413e-05,0.0003794325,8,3,random,coordinated,minor,part,wild,the,regular,randomly
0,false,random,0,false,random,cockatiel,reticule,True,"['cock', '##ati', '##el']","['re', '##tic', '##ule']",3,3,0.99993443,2.1352946e-05,1.7701032e-05,2.6610309e-05,0.0011098939,1,2,random,coordinated,minor,part,the,randomly,regular,wild
0,false,random,0,false,random,refinery,erewhon,True,['refinery'],"['er', '##ew', '##hon']",1,3,0.99980253,1.132345e-05,2.1438127e-05,0.00016468966,0.0028732163,1,1,random,coordinated,part,minor,the,regular,wild,randomly
0,false,random,0,false,random,mint,iceboat,True,['mint'],"['ice', '##boat']",1,2,0.99998474,3.097629e-06,1.6134585e-06,1.0514061e-05,0.00028353513,8,2,random,coordinated,minor,part,wild,randomly,the,regular
0,false,random,0,false,random,refinery,vulcaniser,True,['refinery'],"['vulcan', '##iser']",1,2,0.9999329,6.701343e-06,7.921257e-06,5.2607193e-05,0.0010941826,1,1,random,coordinated,part,minor,the,randomly,free,wild
3,sibl,coordinated,3,sibl,coordinated,pineapple,nasturtium,True,"['pine', '##apple']","['nas', '##tur', '##tium']",2,3,3.205907e-07,1.0589254e-05,9.997037e-07,0.9999881,0.0002190493,2,3,coordinated,minor,part,random,coordinate,coordination,related,the
0,false,random,0,false,random,raccoon,invertase,True,"['ra', '##cco', '##on']","['in', '##vert', '##ase']",3,3,0.9997725,0.00011162844,1.647297e-05,9.933837e-05,0.0033763554,2,1,random,minor,coordinated,part,regular,wild,zero,the
3,sibl,coordinated,3,sibl,coordinated,pineapple,sainfoin,True,"['pine', '##apple']","['sai', '##n', '##fo', '##in']",2,4,4.052263e-07,1.2802995e-05,1.5949753e-06,0.9999852,0.00026873578,2,1,coordinated,minor,part,random,coordinate,coordination,related,the
0,false,random,0,false,random,thrush,pulpit,True,"['thru', '##sh']",['pulpit'],2,1,0.99998164,6.1488126e-06,3.861695e-06,8.393056e-06,0.00034406985,3,1,random,coordinated,minor,part,randomly,regular,the,wild
3,sibl,coordinated,3,sibl,coordinated,pennyroyal,stonecrop,True,"['penny', '##roy', '##al']","['stone', '##cr', '##op']",3,3,2.0430147e-07,1.390242e-05,8.9235726e-07,0.999985,0.00026836238,2,1,coordinated,minor,part,random,coordinate,coordination,related,distributed
0,false,random,0,false,random,mint,hessian,True,['mint'],"['hess', '##ian']",1,2,0.99996877,5.091027e-06,4.317593e-06,2.1871536e-05,0.00055010687,8,1,random,coordinated,minor,part,wild,the,randomly,regular
3,sibl,coordinated,3,sibl,coordinated,hen,mammoth,True,['hen'],['mammoth'],1,1,7.5390824e-07,2.2439377e-05,1.040686e-06,0.9999758,0.00041747343,4,2,coordinated,minor,part,random,coordinate,coordination,the,related
0,false,random,0,false,random,larid,straitjacket,True,"['la', '##rid']","['strait', '##jack', '##et']",2,3,0.9999151,2.2733771e-05,2.6885718e-05,3.5149125e-05,0.0014012108,1,2,random,coordinated,part,minor,wild,the,regular,free
0,false,random,0,false,random,monotreme,loom,True,"['mono', '##tre', '##me']","['lo', '##om']",3,2,0.99862623,0.00033874097,0.0002605441,0.0007745632,0.01699226,1,5,random,coordinated,minor,part,the,human,wild,speed
0,false,random,0,false,random,hawk,fragment,True,['hawk'],['fragment'],1,1,0.9999602,7.5383573e-06,1.4439516e-05,1.7875218e-05,0.00069982785,6,4,random,coordinated,part,minor,the,randomly,free,regular
0,false,random,0,false,random,pet,outflow,True,['pet'],"['out', '##flow']",1,2,0.99994254,4.29763e-06,9.50813e-06,4.357773e-05,0.0009493132,7,3,random,coordinated,part,minor,regular,wild,randomly,the
0,false,random,0,false,random,refinery,mayoress,True,['refinery'],"['mayor', '##ess']",1,2,0.99990165,6.319168e-06,9.195695e-06,8.282639e-05,0.0015279605,1,2,random,coordinated,part,minor,the,regular,randomly,wild
0,false,random,0,false,random,meadowlark,norma,True,"['meadow', '##lar', '##k']",['norma'],3,1,0.9997539,6.405995e-05,3.401092e-05,0.00014799081,0.0036349988,1,1,random,coordinated,minor,part,the,regular,zero,wild
3,sibl,coordinated,3,sibl,coordinated,fig,casuarina,True,['fig'],"['cas', '##ua', '##rina']",1,3,3.3346586e-07,1.3599219e-05,9.056704e-07,0.9999852,0.0002666999,4,1,coordinated,minor,part,random,coordinate,coordination,related,the
0,false,random,0,false,random,bovid,closeup,True,"['bo', '##vid']","['close', '##up']",2,2,0.99985564,4.0771934e-05,2.1284723e-05,8.2223436e-05,0.0022487377,2,1,random,coordinated,minor,part,regular,speed,constant,the
0,false,random,0,false,random,refinery,agal,True,['refinery'],"['ag', '##al']",1,2,0.9994567,2.7351049e-05,2.5928863e-05,0.0004899197,0.0069797924,1,1,random,coordinated,minor,part,the,regular,wild,chaotic
3,sibl,coordinated,3,sibl,coordinated,honeybee,wasp,True,"['honey', '##bee']",['wasp'],2,1,6.390615e-07,3.2552656e-05,7.263607e-07,0.99996614,0.0005622351,1,2,coordinated,minor,part,random,coordinate,coordination,the,related
0,false,random,0,false,random,giant,brainwave,True,['giant'],"['brain', '##wave']",1,2,0.9997038,5.6270943e-05,6.5389075e-05,0.00017446135,0.0043085963,8,2,random,coordinated,part,minor,the,regular,wild,human
0,false,random,0,false,random,mint,brunfelsia,True,['mint'],"['br', '##un', '##fe', '##ls', '##ia']",1,5,0.999777,3.3469078e-05,9.205375e-06,0.0001803507,0.0032162385,8,1,random,coordinated,minor,part,wild,the,regular,free
3,sibl,coordinated,3,sibl,coordinated,jasmine,box,True,['jasmine'],['box'],1,1,1.4831846e-07,1.1339384e-05,4.9253833e-07,0.9999881,0.00021734177,1,13,coordinated,minor,part,random,coordinate,coordination,related,the
0,false,random,0,false,random,mint,middling,True,['mint'],"['mid', '##dling']",1,2,0.99997914,3.663203e-06,3.6836127e-06,1.3510831e-05,0.0003812841,8,4,random,coordinated,part,minor,wild,the,regular,randomly
3,sibl,coordinated,3,sibl,coordinated,shellflower,rush,True,"['shell', '##flower']",['rush'],2,1,2.0798124e-07,1.3822918e-05,6.5990747e-07,0.99998534,0.00026245654,2,16,coordinated,minor,part,random,coordinate,coordination,related,distributed
3,sibl,coordinated,3,sibl,coordinated,gibbon,orangutan,True,"['gi', '##bbon']","['or', '##ang', '##uta', '##n']",2,4,7.294873e-07,2.29111e-05,8.5621383e-07,0.99997556,0.0004206995,2,1,coordinated,minor,part,random,coordinate,coordination,the,related
3,sibl,coordinated,3,sibl,coordinated,pennyroyal,pea,True,"['penny', '##roy', '##al']",['pea'],3,1,1.8610606e-07,1.3286558e-05,7.11515e-07,0.9999858,0.00025439553,2,3,coordinated,minor,part,random,coordinate,coordination,related,distributed
0,false,random,0,false,random,refinery,quietist,True,['refinery'],"['quiet', '##ist']",1,2,0.9999156,1.0286926e-05,7.095688e-06,6.693783e-05,0.0013416988,1,1,random,coordinated,minor,part,the,regular,free,wild
3,sibl,coordinated,3,sibl,coordinated,jeep,sedan,True,['jeep'],['sedan'],1,1,5.838085e-07,2.2020868e-05,1.908014e-06,0.99997544,0.0004243626,1,2,coordinated,minor,part,random,coordinate,coordination,the,related
0,false,random,0,false,random,echidna,pennoncelle,True,"['ec', '##hid', '##na']","['penn', '##on', '##cel', '##le']",3,4,0.99987376,5.0767434e-05,2.9437779e-05,4.603888e-05,0.002012722,2,1,random,minor,coordinated,part,the,randomly,regular,zero
3,sibl,coordinated,3,sibl,coordinated,okra,lobelia,True,"['ok', '##ra']","['lobe', '##lia']",2,2,4.4647054e-06,4.550253e-05,1.5442578e-06,0.9999485,0.0008397717,3,1,coordinated,minor,random,part,coordinate,related,coordination,the
