pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
0,false,0,false,mint,highboard,True,['Ġmint'],"['Ġhigh', 'board']",1,2,0.999985,3.8507783e-06,5.2308433e-06,5.9651575e-06,0.00028640137,8,1
3,sibl,3,sibl,prey,predator,True,['Ġprey'],['Ġpredator'],1,1,6.771954e-06,5.5507913e-05,1.254129e-05,0.99992514,0.0012131248,4,2
3,sibl,3,sibl,arnica,oats,True,"['Ġar', 'n', 'ica']",['Ġoats'],3,1,5.377199e-06,2.0376297e-05,4.07944e-06,0.9999702,0.0005276751,3,2
1,hypo,1,hypo,terrapin,reptile,True,"['Ġter', 'rap', 'in']","['Ġrept', 'ile']",3,2,1.2200061e-05,0.9999515,1.4372402e-05,2.1919182e-05,0.00083958614,1,1
3,sibl,3,sibl,crowberry,banksia,True,"['Ġcrow', 'berry']","['Ġbanks', 'ia']",2,2,5.824564e-06,1.9615994e-05,3.7287377e-06,0.9999708,0.00051732216,1,1
0,false,0,false,refinery,interviewee,True,['Ġrefinery'],"['Ġinterview', 'ee']",1,2,0.99998605,2.8772265e-06,5.509619e-06,5.592445e-06,0.00026691103,1,1
1,hypo,1,hypo,zebu,vertebrate,True,"['Ġz', 'eb', 'u']","['Ġverte', 'brate']",3,2,1.2202623e-05,0.99995077,1.388758e-05,2.313832e-05,0.0008506069,1,2
0,false,0,false,foal,alidad,True,"['Ġfo', 'al']","['Ġal', 'idad']",2,2,0.9999858,3.834444e-06,4.391812e-06,5.9352574e-06,0.00027066667,2,2
0,false,0,false,mint,foresail,True,['Ġmint'],"['Ġfore', 's', 'ail']",1,3,0.99998486,3.8637704e-06,5.9556583e-06,5.364426e-06,0.00028878552,8,1
0,false,0,false,refinery,eosinophile,True,['Ġrefinery'],"['Ġe', 'os', 'in', 'ophile']",1,4,0.9999862,2.853483e-06,5.4967404e-06,5.489914e-06,0.00026448726,1,1
3,sibl,3,sibl,turmeric,phlox,True,"['Ġtur', 'meric']","['Ġph', 'l', 'ox']",2,3,5.976462e-06,1.9398596e-05,3.7577643e-06,0.9999709,0.0005170492,2,1
1,hypo,1,hypo,albatross,animal,True,"['Ġal', 'bat', 'ross']",['Ġanimal'],3,1,1.1242837e-05,0.9999516,1.4291461e-05,2.2838889e-05,0.0008368097,2,2
3,sibl,3,sibl,calendula,mistflower,True,"['Ġcal', 'end', 'ula']","['Ġmist', 'flower']",3,2,5.1873667e-06,2.1475504e-05,4.3133055e-06,0.999969,0.00054568175,1,1
3,sibl,3,sibl,osprey,salmon,True,"['Ġo', 'sp', 'rey']",['Ġsalmon'],3,1,4.9507307e-06,2.0681366e-05,6.4699884e-06,0.99996793,0.00056687143,1,5
0,false,0,false,agouti,checkrein,True,"['Ġag', 'out', 'i']","['Ġcheck', 're', 'in']",3,3,0.9999826,3.5651171e-06,9.771658e-06,4.037384e-06,0.00032460116,1,1
3,sibl,3,sibl,dill,catmint,True,"['Ġd', 'ill']","['Ġcat', 'mint']",2,2,5.848401e-06,2.0123187e-05,3.7111683e-06,0.9999703,0.0005253747,2,1
0,false,0,false,refinery,snapper,True,['Ġrefinery'],"['Ġsn', 'apper']",1,2,0.9999851,2.8390043e-06,6.788591e-06,5.2234263e-06,0.00028201254,1,6
3,sibl,3,sibl,gorse,gardenia,True,"['Ġg', 'orse']","['Ġgarden', 'ia']",2,2,5.699323e-06,2.049524e-05,3.5668274e-06,0.9999702,0.0005259444,1,1
3,sibl,3,sibl,whippet,bat,True,"['Ġwh', 'ipp', 'et']",['Ġbat'],3,1,5.853313e-06,1.8421859e-05,5.2052746e-06,0.99997056,0.00052532717,1,10
3,sibl,3,sibl,stonecrop,hellebore,True,"['Ġstone', 'crop']","['Ġhel', 'le', 'b', 'ore']",2,4,5.6635595e-06,1.9906625e-05,3.8783305e-06,0.99997056,0.00052178116,1,2
3,sibl,3,sibl,cock,mudskipper,True,['Ġcock'],"['Ġmud', 'ski', 'pper']",1,3,6.8106187e-06,1.709396e-05,4.378673e-06,0.99997175,0.0005063029,8,1
0,false,0,false,hare,washbasin,True,"['Ġha', 're']","['Ġwash', 'bas', 'in']",2,3,0.99998546,3.1667284e-06,5.8031255e-06,5.501472e-06,0.0002757256,3,2
3,sibl,3,sibl,mudskipper,sparrow,True,"['Ġmud', 'ski', 'pper']","['Ġsp', 'arrow']",3,2,5.658113e-06,1.9339113e-05,4.3135597e-06,0.9999707,0.0005206284,1,2
0,false,0,false,refinery,sparling,True,['Ġrefinery'],"['Ġsp', 'arling']",1,2,0.99998593,2.6727112e-06,5.380151e-06,6.1391884e-06,0.00027041108,1,2
3,sibl,3,sibl,mullein,basil,True,"['Ġmul', 'lein']",['Ġbasil'],2,1,5.646438e-06,1.9418807e-05,4.122808e-06,0.9999708,0.00051827176,1,3
0,false,0,false,refinery,hardback,True,['Ġrefinery'],"['Ġhard', 'back']",1,2,0.99998605,2.7602887e-06,4.616023e-06,6.506278e-06,0.00026484352,1,2
0,false,0,false,refinery,kingpin,True,['Ġrefinery'],"['Ġking', 'pin']",1,2,0.9999856,2.8479055e-06,6.2937997e-06,5.296768e-06,0.00027484848,1,3
0,false,0,false,coupe,pussy,True,"['Ġcou', 'pe']",['Ġpussy'],2,1,0.9999858,2.951421e-06,5.8585174e-06,5.3356607e-06,0.00026996984,1,3
0,false,0,false,leopard,barf,True,"['Ġle', 'opard']","['Ġbar', 'f']",2,2,0.99998474,3.4001598e-06,4.0011782e-06,7.712128e-06,0.00028625474,2,2
3,sibl,3,sibl,onion,locoweed,True,['Ġonion'],"['Ġloc', 'ow', 'eed']",1,3,5.8856835e-06,1.9813175e-05,3.722402e-06,0.99997056,0.0005214186,3,2
0,false,0,false,ratel,rein,True,"['Ġrate', 'l']",['Ġrein'],2,1,0.9999862,3.344559e-06,5.3258555e-06,5.1425877e-06,0.0002643524,1,6
0,false,0,false,refinery,angora,True,['Ġrefinery'],"['Ġang', 'ora']",1,2,0.9999856,2.7268102e-06,4.502469e-06,7.149842e-06,0.00027339772,1,4
0,false,0,false,pekan,mixer,True,"['Ġpe', 'kan']",['Ġmixer'],2,1,0.9999852,3.0349372e-06,6.6082466e-06,5.294049e-06,0.00028362768,1,4
0,false,0,false,caribou,ribbon,True,"['Ġcar', 'ib', 'ou']",['Ġribbon'],3,1,0.99998605,3.4384827e-06,5.2487685e-06,5.2756773e-06,0.00026708512,1,4
3,sibl,3,sibl,lobelia,chickweed,True,"['Ġlob', 'elia']","['Ġchick', 'weed']",2,2,5.766156e-06,1.9824707e-05,3.7748139e-06,0.9999707,0.0005203733,1,2
3,sibl,3,sibl,ling,stonecrop,True,['Ġling'],"['Ġstone', 'crop']",1,2,6.2398967e-06,1.8714078e-05,3.841093e-06,0.99997115,0.0005124371,5,1
2,mero,2,mero,ship,spar,True,['Ġship'],['Ġspar'],1,1,4.4364115e-05,1.5136698e-05,0.9999306,9.907359e-06,0.0011486597,6,7
0,false,0,false,ricksha,bootlicker,True,"['Ġr', 'icks', 'ha']","['Ġboot', 'l', 'icker']",3,3,0.99998486,3.4421503e-06,7.3033816e-06,4.43445e-06,0.00028795723,1,1
1,hypo,1,hypo,antelope,vertebrate,True,"['Ġant', 'elope']","['Ġverte', 'brate']",2,2,1.0440335e-05,0.99995184,1.610702e-05,2.158338e-05,0.0008331461,1,2
3,sibl,3,sibl,goosefoot,origanum,True,"['Ġgoose', 'foot']","['Ġorig', 'an', 'um']",2,3,2.7217133e-05,0.0004512942,2.817872e-05,0.99949324,0.0065850243,1,1
0,false,0,false,mint,tin,True,['Ġmint'],['Ġtin'],1,1,0.99998534,3.6816864e-06,4.897858e-06,6.1083783e-06,0.0002798098,8,7
0,false,0,false,tunicate,metronome,True,"['Ġtun', 'icate']","['Ġmet', 'ron', 'ome']",2,3,0.99998605,3.3322756e-06,5.5689957e-06,5.0395047e-06,0.00026664155,1,1
3,sibl,3,sibl,albatross,grebe,True,"['Ġal', 'bat', 'ross']","['Ġgre', 'be']",3,2,6.350995e-06,1.740957e-05,4.057553e-06,0.9999722,0.0004976345,2,1
0,false,0,false,mint,pyrausta,True,['Ġmint'],"['Ġpy', 'ra', 'ust', 'a']",1,4,0.99998546,3.9502615e-06,4.835237e-06,5.712121e-06,0.0002766731,8,1
3,sibl,3,sibl,artemisia,forsythia,True,"['Ġart', 'emis', 'ia']","['Ġfor', 'sy', 'thia']",3,3,5.6338426e-06,2.0370839e-05,3.7651944e-06,0.9999702,0.0005264349,1,1
0,false,0,false,archosaur,sennit,True,"['Ġarch', 'os', 'aur']","['Ġs', 'enn', 'it']",3,3,0.9999858,3.3477424e-06,5.5782752e-06,5.187716e-06,0.00026969847,1,1
0,false,0,false,mint,cap,True,['Ġmint'],['Ġcap'],1,1,0.99998426,4.719477e-06,6.2145014e-06,4.7674234e-06,0.0002978828,8,11
0,false,0,false,mint,aframomum,True,['Ġmint'],"['Ġaf', 'ram', 'om', 'um']",1,4,0.99998534,4.0152245e-06,5.6504796e-06,4.980675e-06,0.00027937262,8,1
3,sibl,3,sibl,rottweiler,warthog,True,"['Ġro', 'tt', 'we', 'iler']","['Ġwar', 'th', 'og']",4,3,6.309109e-06,1.8216255e-05,3.7661448e-06,0.99997175,0.00050440815,1,1
3,sibl,3,sibl,clover,celery,True,"['Ġcl', 'over']","['Ġcel', 'ery']",2,2,5.337315e-06,2.0775342e-05,4.1799244e-06,0.9999697,0.00053501135,1,2
3,sibl,3,sibl,lamprey,kookaburra,True,"['Ġlamp', 'rey']","['Ġk', 'ook', 'ab', 'ur', 'ra']",2,5,6.306272e-06,1.759036e-05,4.0559316e-06,0.9999721,0.00049966807,1,1
3,sibl,3,sibl,orangutan,potoroo,True,"['Ġor', 'ang', 'utan']","['Ġpot', 'or', 'oo']",3,3,6.6848224e-06,1.75519e-05,3.925905e-06,0.99997187,0.0005032926,1,1
0,false,0,false,man,virino,True,['Ġman'],"['Ġvir', 'ino']",1,2,0.9999862,3.3791944e-06,4.9019277e-06,5.5971304e-06,0.00026548008,13,1
0,false,0,false,mint,drosera,True,['Ġmint'],"['Ġdro', 'ser', 'a']",1,3,0.999985,4.122875e-06,5.4032644e-06,5.510711e-06,0.00028623262,8,1
3,sibl,3,sibl,lentil,lantana,True,"['Ġlent', 'il']","['Ġl', 'ant', 'ana']",2,3,5.9741533e-06,1.9506713e-05,3.7560908e-06,0.9999708,0.0005186928,3,1
0,false,0,false,mint,leucadendron,True,['Ġmint'],"['Ġle', 'uc', 'ad', 'end', 'ron']",1,5,0.9999856,3.6570273e-06,4.86846e-06,5.8013447e-06,0.00027352152,8,1
0,false,0,false,primate,seedpod,True,"['Ġpr', 'imate']","['Ġseed', 'pod']",2,2,0.9999864,3.030036e-06,5.243242e-06,5.3631456e-06,0.00026102609,2,1
3,sibl,3,sibl,henbane,sugarcane,True,"['Ġhen', 'bane']","['Ġsugar', 'c', 'ane']",2,3,6.000541e-06,1.9185369e-05,3.7155237e-06,0.99997115,0.0005133558,1,2
3,sibl,3,sibl,muskrat,porcupine,True,"['Ġmus', 'k', 'rat']","['Ġpor', 'cup', 'ine']",3,3,5.593846e-06,1.8347706e-05,4.7994813e-06,0.9999713,0.0005125312,2,1
1,hypo,1,hypo,fescue,grass,True,"['Ġf', 'esc', 'ue']",['Ġgrass'],3,1,7.1894606e-06,0.9999496,1.6013952e-05,2.7310518e-05,0.00086489524,1,11
0,false,0,false,mint,marocain,True,['Ġmint'],"['Ġmar', 'oc', 'ain']",1,3,0.9999856,3.9185043e-06,3.957837e-06,6.587315e-06,0.00027560187,8,1
3,sibl,3,sibl,privet,saltbush,True,"['Ġpri', 'vet']","['Ġsalt', 'bush']",2,2,5.9364966e-06,1.8686438e-05,3.931216e-06,0.9999714,0.0005083697,1,1
0,false,0,false,mint,webbing,True,['Ġmint'],"['Ġweb', 'bing']",1,2,0.9999852,3.6146994e-06,5.2072924e-06,5.90933e-06,0.00028061515,8,4
0,false,0,false,refinery,tubman,True,['Ġrefinery'],"['Ġtub', 'man']",1,2,0.9999844,2.9848518e-06,7.812147e-06,4.7799617e-06,0.00029425076,1,1
3,sibl,3,sibl,okra,rice,True,"['Ġok', 'ra']",['Ġrice'],2,1,5.598429e-06,2.0136027e-05,4.041198e-06,0.9999702,0.0005271928,3,5
3,sibl,3,sibl,chive,caladium,True,"['Ġch', 'ive']","['Ġcal', 'adium']",2,2,5.704855e-06,2.002687e-05,3.838476e-06,0.99997044,0.0005236577,1,1
3,sibl,3,sibl,fenugreek,rice,True,"['Ġf', 'en', 'ug', 'reek']",['Ġrice'],4,1,5.3480762e-06,2.0549072e-05,4.3664713e-06,0.9999697,0.00053504755,2,5
0,false,0,false,refinery,tympanist,True,['Ġrefinery'],"['Ġty', 'mp', 'an', 'ist']",1,4,0.9999846,3.159905e-06,7.747185e-06,4.3982113e-06,0.00028963195,1,1
0,false,0,false,monkey,exportation,True,['Ġmonkey'],"['Ġex', 'portation']",1,2,0.9999858,3.045658e-06,4.7665126e-06,6.274288e-06,0.0002688034,4,2
3,sibl,3,sibl,amarylli,peppermint,True,"['Ġam', 'ary', 'lli']","['Ġpepper', 'mint']",3,2,5.742859e-06,1.9976325e-05,3.7573616e-06,0.99997056,0.0005220331,0,3
0,false,0,false,bumblebee,davit,True,"['Ġb', 'umble', 'bee']","['Ġd', 'av', 'it']",3,3,0.9999852,3.8782914e-06,5.6583085e-06,5.20992e-06,0.00028102327,1,1
0,false,0,false,mint,tarmac,True,['Ġmint'],"['Ġt', 'armac']",1,2,0.999985,3.8739468e-06,4.829336e-06,6.278569e-06,0.00028501422,8,3
0,false,0,false,refinery,toddler,True,['Ġrefinery'],['Ġtoddler'],1,1,0.99998605,2.7640158e-06,5.0373906e-06,6.2034633e-06,0.00026729386,1,1
0,false,0,false,refinery,householder,True,['Ġrefinery'],"['Ġhousehold', 'er']",1,2,0.99998605,3.1045624e-06,5.527112e-06,5.3869594e-06,0.00026791287,1,1
0,false,0,false,refinery,poliovirus,True,['Ġrefinery'],"['Ġpol', 'iov', 'irus']",1,3,0.99998593,3.3882548e-06,5.7486677e-06,4.966041e-06,0.00026943567,1,1
3,sibl,3,sibl,guppy,otter,True,"['Ġgu', 'ppy']","['Ġot', 'ter']",2,2,7.1235854e-06,1.6420716e-05,4.109719e-06,0.99997234,0.00049623154,1,2
0,false,0,false,mint,periophthalmus,True,['Ġmint'],"['Ġper', 'i', 'oph', 'thal', 'mus']",1,5,0.99998546,3.5774358e-06,5.084416e-06,5.7850457e-06,0.00027560236,8,1
3,sibl,3,sibl,mudskipper,poodle,True,"['Ġmud', 'ski', 'pper']","['Ġp', 'oodle']",3,2,6.3416896e-06,1.847586e-05,4.433597e-06,0.9999708,0.0005209926,1,1
3,sibl,3,sibl,artemisia,kenaf,True,"['Ġart', 'emis', 'ia']","['Ġk', 'en', 'af']",3,3,5.283933e-06,1.9999463e-05,4.3179953e-06,0.99997044,0.0005244153,1,2
0,false,0,false,mantid,grail,True,"['Ġmant', 'id']","['Ġgra', 'il']",2,2,0.999985,2.9767377e-06,3.8780795e-06,8.163783e-06,0.0002840163,1,2
3,sibl,3,sibl,lotus,spearmint,True,"['Ġlot', 'us']","['Ġspe', 'arm', 'int']",2,3,5.828483e-06,1.9346648e-05,3.74585e-06,0.99997103,0.00051349844,3,1
0,false,0,false,mint,bootstrap,True,['Ġmint'],"['Ġboot', 'strap']",1,2,0.999985,3.9266342e-06,5.155457e-06,5.9588915e-06,0.00028616888,8,2
0,false,0,false,refinery,caller,True,['Ġrefinery'],['Ġcaller'],1,1,0.9999858,2.8125244e-06,5.437437e-06,5.8795517e-06,0.0002694976,1,9
0,false,0,false,refinery,strengthener,True,['Ġrefinery'],"['Ġstrengthen', 'er']",1,2,0.9999845,3.1795685e-06,7.838236e-06,4.392343e-06,0.0002914525,1,1
3,sibl,3,sibl,soie,chickpea,True,"['Ġso', 'ie']","['Ġchick', 'pe', 'a']",2,3,5.701802e-06,1.9095447e-05,4.2188767e-06,0.99997103,0.00051579234,0,3
0,false,0,false,mint,spear,True,['Ġmint'],['Ġspear'],1,1,0.9999844,4.114059e-06,5.4503307e-06,5.959695e-06,0.00029470093,8,4
3,sibl,3,sibl,locoweed,dogbane,True,"['Ġloc', 'ow', 'eed']","['Ġdog', 'bane']",3,2,5.617437e-06,2.0281555e-05,3.8067922e-06,0.9999703,0.00052551285,2,1
0,false,0,false,louse,larder,True,"['Ġl', 'ouse']","['Ġl', 'ard', 'er']",2,3,0.9999856,3.0492206e-06,5.69921e-06,5.6334243e-06,0.000274199,4,2
3,sibl,3,sibl,licorice,tobacco,True,"['Ġlic', 'or', 'ice']",['Ġtobacco'],3,1,5.3753274e-06,2.01357e-05,4.2879724e-06,0.9999702,0.0005276659,2,2
0,false,0,false,feline,talcum,True,"['Ġf', 'eline']","['Ġtal', 'cum']",2,2,0.9999863,3.2178486e-06,4.671764e-06,5.8666606e-06,0.00026317162,2,2
0,false,0,false,refinery,archaist,True,['Ġrefinery'],"['Ġarch', 'a', 'ist']",1,3,0.9999852,3.1947652e-06,6.9019834e-06,4.596726e-06,0.0002793987,1,2
1,hypo,1,hypo,peppermint,mint,True,"['Ġpepper', 'mint']",['Ġmint'],2,1,7.0661765e-05,0.9984571,0.00039038772,0.0010817667,0.018276779,3,8
0,false,0,false,mint,osmerus,True,['Ġmint'],"['Ġos', 'mer', 'us']",1,3,0.99998546,3.7786479e-06,5.4931834e-06,5.1878133e-06,0.00027594424,8,1
3,sibl,3,sibl,saxifrage,comfrey,True,"['Ġsax', 'if', 'rage']","['Ġcom', 'frey']",3,2,5.8163373e-06,1.9754256e-05,3.7023847e-06,0.9999707,0.0005188874,1,2
0,false,0,false,refinery,yeats,True,['Ġrefinery'],"['Ġye', 'ats']",1,2,0.9999856,2.5236627e-06,5.730171e-06,6.1772425e-06,0.00027441405,1,1
0,false,0,false,pram,scofflaw,True,"['Ġpr', 'am']","['Ġscoff', 'law']",2,2,0.9999856,2.9919204e-06,5.660113e-06,5.80909e-06,0.0002754119,1,1
2,mero,2,mero,bird,croupe,True,['Ġbird'],"['Ġcrou', 'pe']",1,2,4.282176e-05,1.3950667e-05,0.9999341,9.1214015e-06,0.0010941447,6,1
1,hypo,1,hypo,corn,grass,True,['Ġcorn'],['Ġgrass'],1,1,7.805843e-06,0.99995255,1.8529783e-05,2.123342e-05,0.0008219584,9,11
0,false,0,false,decapod,epidiascope,True,"['Ġdecap', 'od']","['Ġepid', 'i', 'asc', 'ope']",2,4,0.99998605,3.4486502e-06,4.9624396e-06,5.503611e-06,0.00026620887,2,1
3,sibl,3,sibl,radish,violet,True,"['Ġrad', 'ish']",['Ġviolet'],2,1,5.1793263e-06,2.1067308e-05,4.37921e-06,0.99996936,0.00054036843,5,3
3,sibl,3,sibl,bug,termite,True,['Ġbug'],"['Ġterm', 'ite']",1,2,6.8029185e-06,1.8119e-05,4.540143e-06,0.99997056,0.0005252492,7,1
3,sibl,3,sibl,haddock,hinny,True,"['Ġhad', 'd', 'ock']","['Ġh', 'in', 'ny']",3,3,6.102132e-06,1.7612922e-05,4.1968947e-06,0.9999721,0.000499073,2,1
0,false,0,false,bomber,cretonne,True,['Ġbomber'],"['Ġcre', 'ton', 'ne']",1,3,0.9999846,2.9885725e-06,7.643614e-06,4.7587764e-06,0.00029109293,3,1
0,false,0,false,refinery,geiger,True,['Ġrefinery'],"['Ġge', 'iger']",1,2,0.9999862,2.776624e-06,4.7210387e-06,6.3510656e-06,0.00026437666,1,1
3,sibl,3,sibl,kenaf,sumac,True,"['Ġk', 'en', 'af']","['Ġsum', 'ac']",3,2,5.5524297e-06,1.9409237e-05,4.1603153e-06,0.9999709,0.0005170759,2,2
0,false,0,false,refinery,keg,True,['Ġrefinery'],"['Ġke', 'g']",1,2,0.9999845,3.0835456e-06,6.781294e-06,5.5660294e-06,0.00029231148,1,2
3,sibl,3,sibl,borage,licorice,True,"['Ġb', 'orage']","['Ġlic', 'or', 'ice']",2,3,5.92005e-06,1.8969307e-05,3.7704058e-06,0.9999714,0.00050956546,2,2
0,false,0,false,woodpecker,racquetball,True,"['Ġwood', 'pe', 'cker']","['Ġrac', 'quet', 'ball']",3,3,0.99998593,3.3959768e-06,4.6345754e-06,6.0925345e-06,0.00026983392,1,2
1,hypo,1,hypo,pennyroyal,plant,True,"['Ġpenny', 'roy', 'al']",['Ġplant'],3,1,8.911345e-06,0.99995124,1.5845684e-05,2.3940876e-05,0.0008399998,2,10
3,sibl,3,sibl,woad,parsnip,True,"['Ġw', 'oad']","['Ġpars', 'n', 'ip']",2,3,5.8146125e-06,1.9766938e-05,3.715079e-06,0.9999707,0.00051933643,2,3
3,sibl,3,sibl,platypus,pika,True,"['Ġplat', 'yp', 'us']","['Ġp', 'ika']",3,2,6.1747137e-06,1.7514094e-05,4.4597414e-06,0.99997187,0.0005034545,1,1
0,false,0,false,silkworm,tasse,True,"['Ġsilk', 'worm']","['Ġt', 'asse']",2,2,0.99998474,3.9687498e-06,6.8644777e-06,4.358441e-06,0.00028849492,2,1
0,false,0,false,refinery,spit,True,['Ġrefinery'],['Ġspit'],1,1,0.9999851,2.4187211e-06,5.935989e-06,6.5609106e-06,0.00028282122,1,8
0,false,0,false,refinery,surbase,True,['Ġrefinery'],"['Ġsur', 'base']",1,2,0.99998534,2.7277094e-06,6.099344e-06,5.8610462e-06,0.00027909817,1,1
3,sibl,3,sibl,minnow,hinny,True,"['Ġmin', 'now']","['Ġh', 'in', 'ny']",2,3,6.2214062e-06,1.7417475e-05,4.1160065e-06,0.9999722,0.0004966578,1,1
1,hypo,1,hypo,koala,vertebrate,True,"['Ġko', 'ala']","['Ġverte', 'brate']",2,2,1.2722054e-05,0.99995077,1.4463664e-05,2.2110558e-05,0.0008523901,1,2
0,false,0,false,angler,smeltery,True,"['Ġang', 'ler']","['Ġsm', 'el', 'tery']",2,3,0.9999857,2.7461824e-06,5.4083407e-06,6.249254e-06,0.00027420587,3,1
1,hypo,1,hypo,sagebrush,plant,True,"['Ġsage', 'brush']",['Ġplant'],2,1,9.257077e-06,0.99995136,1.5843223e-05,2.351392e-05,0.00083905447,1,10
0,false,0,false,refinery,beefalo,True,['Ġrefinery'],"['Ġbeef', 'alo']",1,2,0.999985,2.774487e-06,6.8332515e-06,5.4515867e-06,0.00028562898,1,1
0,false,0,false,rhino,pushpin,True,"['Ġrh', 'ino']","['Ġpush', 'pin']",2,2,0.99998593,3.0844117e-06,4.793797e-06,6.1625637e-06,0.00026804305,1,1
3,sibl,3,sibl,bladderwort,belladonna,True,"['Ġbladder', 'w', 'ort']","['Ġbell', 'ad', 'onna']",3,3,5.7451816e-06,1.9925046e-05,3.7185875e-06,0.99997056,0.00052061444,1,2
3,sibl,3,sibl,rattan,hackberry,True,"['Ġratt', 'an']","['Ġhack', 'berry']",2,2,5.763004e-06,1.8799621e-05,4.0291766e-06,0.9999714,0.0005089202,3,2
3,sibl,3,sibl,raccoon,sable,True,"['Ġrac', 'coon']","['Ġs', 'able']",2,2,7.70806e-06,1.8128418e-05,3.7818213e-06,0.99997044,0.00052724173,2,6
3,sibl,3,sibl,sugarcane,sundew,True,"['Ġsugar', 'c', 'ane']","['Ġsund', 'ew']",3,2,5.3128733e-06,2.059186e-05,4.201578e-06,0.99996984,0.0005321256,2,1
0,false,0,false,cow,spandril,True,['Ġcow'],"['Ġsp', 'and', 'ril']",1,3,0.99998593,3.4406178e-06,5.5353726e-06,5.166304e-06,0.00027030567,4,1
0,false,0,false,cat,chartreuse,True,['Ġcat'],"['Ġchart', 're', 'use']",1,3,0.9999858,2.8903607e-06,4.579768e-06,6.7432798e-06,0.00027071428,10,3
0,false,0,false,refinery,archaeopteryx,True,['Ġrefinery'],"['Ġarchae', 'op', 'tery', 'x']",1,4,0.9999862,2.9461323e-06,5.3988924e-06,5.49048e-06,0.0002644972,1,1
3,sibl,3,sibl,sunflower,begonia,True,"['Ġsun', 'flower']","['Ġbeg', 'onia']",2,2,5.830764e-06,1.8996352e-05,3.8875205e-06,0.9999713,0.0005106384,1,1
0,false,0,false,medusoid,floatplane,True,"['Ġmed', 'us', 'oid']","['Ġfloat', 'plane']",3,2,0.99998534,4.2752604e-06,5.7179363e-06,4.7037283e-06,0.00028023485,2,1
3,sibl,3,sibl,termite,ladybug,True,"['Ġterm', 'ite']","['Ġlady', 'bug']",2,2,6.9476737e-06,1.8767201e-05,4.723519e-06,0.9999696,0.00054114254,1,1
0,false,0,false,porcupine,scrim,True,"['Ġpor', 'cup', 'ine']",['Ġscrim'],3,1,0.9999857,3.29154e-06,6.1329197e-06,4.868846e-06,0.00027270277,1,1
3,sibl,3,sibl,mangrove,bonsai,True,"['Ġman', 'gro', 've']","['Ġb', 'ons', 'ai']",3,3,5.51634e-06,1.9101442e-05,4.171758e-06,0.99997115,0.00051187846,1,1
3,sibl,3,sibl,tapir,springbok,True,"['Ġtap', 'ir']","['Ġspring', 'b', 'ok']",2,3,6.7030765e-06,1.7187309e-05,3.845378e-06,0.9999722,0.00049640774,1,1
0,false,0,false,refinery,beet,True,['Ġrefinery'],['Ġbeet'],1,1,0.9999101,3.14284e-06,3.4386842e-06,8.337289e-05,0.0013794095,1,2
0,false,0,false,refinery,angler,True,['Ġrefinery'],"['Ġang', 'ler']",1,2,0.99998546,3.1108436e-06,6.5508157e-06,4.861426e-06,0.00027650176,1,3
0,false,0,false,egret,fleabag,True,"['Ġeg', 'ret']","['Ġfle', 'ab', 'ag']",2,3,0.9999858,3.3383915e-06,5.457818e-06,5.3551234e-06,0.00027039123,1,1
2,mero,2,mero,motorcar,buffer,True,"['Ġmotor', 'car']",['Ġbuffer'],2,1,4.474765e-05,1.7698805e-05,0.9999279,9.694678e-06,0.0011914041,1,10
3,sibl,3,sibl,rhubarb,chickweed,True,"['Ġrh', 'ub', 'arb']","['Ġchick', 'weed']",3,2,5.790397e-06,1.9637833e-05,3.842425e-06,0.9999707,0.00051914266,2,2
0,false,0,false,refinery,inpatient,True,['Ġrefinery'],"['Ġin', 'patient']",1,2,0.9999857,2.5806512e-06,4.4895296e-06,7.209082e-06,0.00027135885,1,1
3,sibl,3,sibl,sparrow,mole,True,"['Ġsp', 'arrow']",['Ġmole'],2,1,5.5731575e-06,2.0652382e-05,4.574969e-06,0.99996924,0.0005442094,2,6
0,false,0,false,hart,spermatocide,True,"['Ġh', 'art']","['Ġs', 'per', 'mat', 'ocide']",2,4,0.9999863,3.5023447e-06,4.177953e-06,6.0929196e-06,0.00026363495,3,1
3,sibl,3,sibl,amaranth,celery,True,"['Ġam', 'aran', 'th']","['Ġcel', 'ery']",3,2,5.5898527e-06,1.9916233e-05,3.8862463e-06,0.99997056,0.0005207832,2,2
0,false,0,false,conch,lei,True,"['Ġcon', 'ch']","['Ġle', 'i']",2,2,0.9999862,3.5586793e-06,5.1244097e-06,5.1409156e-06,0.0002647436,1,3
0,false,0,false,refinery,whipper,True,['Ġrefinery'],"['Ġwh', 'ipper']",1,2,0.9999851,2.7812825e-06,6.652216e-06,5.4649236e-06,0.0002827659,1,1
3,sibl,3,sibl,willow,peach,True,"['Ġwill', 'ow']",['Ġpeach'],2,1,5.1983175e-06,1.9892137e-05,4.666577e-06,0.9999702,0.0005274635,2,5
0,false,0,false,louse,silique,True,"['Ġl', 'ouse']","['Ġsil', 'ique']",2,2,0.9999856,3.160622e-06,4.31225e-06,6.930195e-06,0.0002741048,4,1
0,false,0,false,scombroid,panel,True,"['Ġsc', 'omb', 'roid']",['Ġpanel'],3,1,0.99998605,3.5706144e-06,5.235785e-06,5.1322004e-06,0.0002667687,1,10
