pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
3,sibl,coordinated,3,sibl,coordinated,papaya,holly,True,"['papa', '##ya']",['holly'],2,1,2.053113e-09,2.4609955e-05,7.5025093e-07,0.9999747,0.00042874392,2,2,coordinated,minor,part,and,",",or,coordination,coordinate
3,sibl,coordinated,3,sibl,coordinated,gorilla,platypus,True,['gorilla'],"['pl', '##at', '##yp', '##us']",1,4,3.7810904e-07,0.0002933019,1.2664813e-05,0.99969375,0.0040980293,1,1,coordinated,minor,part,and,",",or,random,the
0,false,random,0,false,random,dumper,liberalist,True,"['dump', '##er']","['liberal', '##ist']",2,2,0.99991286,7.8214165e-05,3.0288595e-06,5.9891345e-06,0.001352334,1,1,random,minor,coordinated,part,the,young,more,'
0,false,random,0,false,random,mint,cut,True,['mint'],['cut'],1,1,0.9999982,1.7076057e-06,7.428622e-08,3.6832593e-09,3.7159232e-05,8,70,random,minor,part,cash,check,reverse,regular,individual
3,sibl,coordinated,3,sibl,coordinated,wallaby,orangutan,True,"['wall', '##aby']","['or', '##ang', '##uta', '##n']",2,4,1.2826151e-06,0.0006439945,2.5091427e-05,0.9993297,0.008202067,1,1,coordinated,minor,part,and,or,random,",",##ed
0,false,random,0,false,random,refinery,crampfish,True,['refinery'],"['cr', '##amp', '##fish']",1,3,0.99995685,1.2065985e-05,4.2068123e-06,2.688825e-05,0.00074276293,1,1,random,coordinated,minor,part,the,on,.,big
3,sibl,coordinated,3,sibl,coordinated,dogwood,ginkgo,True,"['dog', '##wood']","['gin', '##k', '##go']",2,3,7.072024e-09,4.4320705e-06,1.0267018e-07,0.99999547,8.7928456e-05,2,1,coordinated,minor,part,and,",",or,coordination,random
3,sibl,coordinated,3,sibl,coordinated,daphne,crowberry,True,['daphne'],"['crow', '##berry']",1,2,2.7912014e-08,0.00012968798,1.6999076e-06,0.99986863,0.0018974112,2,1,coordinated,minor,part,",",and,or,daphne,spring
3,sibl,coordinated,3,sibl,coordinated,birch,cacao,True,['birch'],"['ca', '##cao']",1,2,9.515108e-09,8.923477e-06,1.0443686e-06,0.99999,0.00018513258,5,1,coordinated,minor,part,",",and,or,coordination,meadow
3,sibl,coordinated,3,sibl,coordinated,oxali,okra,True,"['ox', '##ali']","['ok', '##ra']",2,2,1.3961249e-10,3.8650452e-07,2.0348612e-08,0.99999964,9.274146e-06,0,3,coordinated,minor,part,",",and,coordinate,or,coordination
0,false,random,0,false,random,alligator,blackface,True,['alligator'],"['black', '##face']",1,2,0.9999968,3.1439008e-06,5.6168194e-08,9.722521e-08,6.590052e-05,3,1,random,minor,coordinated,part,.,',human,","
0,false,random,0,false,random,lamellibranch,ministry,True,"['lame', '##lli', '##bra', '##nch']",['ministry'],4,1,0.9999888,9.3697545e-06,1.0378704e-07,1.630861e-06,0.00020626522,2,4,random,minor,coordinated,part,',junk,secret,the
0,false,random,0,false,random,refinery,salk,True,['refinery'],"['sal', '##k']",1,2,0.9998273,8.319384e-06,1.8346648e-06,0.00016260742,0.002471248,1,1,random,coordinated,minor,part,on,the,',with
3,sibl,coordinated,3,sibl,coordinated,monarda,angelica,True,"['mona', '##rda']",['angelica'],2,1,1.101872e-07,0.001007701,2.0999787e-05,0.9989712,0.0118436925,1,3,coordinated,minor,part,and,",",or,wild,spring
3,sibl,coordinated,3,sibl,coordinated,leafhopper,phoronid,True,"['leaf', '##hopper']","['ph', '##oro', '##ni', '##d']",2,4,5.789227e-07,0.00028062917,1.1521804e-05,0.99970716,0.0039344123,1,1,coordinated,minor,part,and,or,random,##ed,","
0,false,random,0,false,random,ox,mailbag,True,['ox'],"['mail', '##bag']",1,2,1.0,3.070268e-08,1.9892215e-09,1.2473376e-09,8.606417e-07,2,2,random,minor,',part,mail,coordinated,##card,##fi
0,false,random,0,false,random,duckbill,customshouse,True,"['duck', '##bill']","['customs', '##house']",2,2,0.9999827,1.5913878e-05,1.9440068e-07,1.1453939e-06,0.0003054475,3,1,random,minor,coordinated,part,the,',london,national
3,sibl,coordinated,3,sibl,coordinated,fly,wasp,True,['fly'],['wasp'],1,1,1.1297219e-07,3.225142e-05,6.6152497e-06,0.999961,0.000653865,20,2,coordinated,minor,part,and,or,",",##pin,the
3,sibl,coordinated,3,sibl,coordinated,peanut,eelgrass,True,['peanut'],"['eel', '##grass']",1,2,6.137107e-08,1.6150047e-05,3.1093014e-06,0.9999807,0.00034329394,5,2,coordinated,minor,part,and,",",or,random,salt
0,false,random,0,false,random,tardigrade,eiderdown,True,"['tar', '##di', '##grade']","['e', '##ider', '##down']",3,3,0.9999838,1.510363e-05,9.673705e-07,1.1753355e-07,0.00028721744,1,2,random,minor,part,##s,coordinated,on,randomly,regular
3,sibl,coordinated,3,sibl,coordinated,platypus,shark,True,"['pl', '##at', '##yp', '##us']",['shark'],4,1,2.454679e-07,3.210179e-05,1.4512417e-05,0.99995315,0.00078540924,1,5,coordinated,minor,part,and,or,",",random,##ed
3,sibl,coordinated,3,sibl,coordinated,mangrove,willow,True,['mangrove'],['willow'],1,1,6.349586e-07,0.00022290772,1.7957464e-05,0.99975854,0.0033486339,1,2,coordinated,minor,part,and,",",or,random,##pin
0,false,random,0,false,random,ape,crowbar,True,['ape'],"['crow', '##bar']",1,2,0.99999714,2.2585884e-06,5.813821e-07,2.2882691e-08,5.9113536e-05,5,1,random,minor,part,with,coordinated,on,',check
3,sibl,coordinated,3,sibl,coordinated,thyme,peperomia,True,"['thy', '##me']","['pep', '##ero', '##mia']",2,3,1.0421678e-09,5.615312e-06,5.2544664e-08,0.9999944,0.00010750027,2,1,coordinated,minor,part,",",and,coordination,coordinate,coordinating
0,false,random,0,false,random,mankind,side,True,['mankind'],['side'],1,1,0.584163,0.011974935,0.40386105,9.361955e-07,1.0577947,1,14,random,part,minor,',one,third,side,whole
3,sibl,coordinated,3,sibl,coordinated,composite,marigold,True,['composite'],"['mari', '##gold']",1,2,5.432613e-09,7.267876e-06,3.4809167e-07,0.9999924,0.00014268687,4,1,coordinated,minor,part,",",and,coordination,or,unison
3,sibl,coordinated,3,sibl,coordinated,goosefoot,geranium,True,"['goose', '##foot']","['ge', '##rani', '##um']",2,3,0.0005889886,0.012885513,5.0924464e-06,0.9865204,0.106620975,1,1,coordinated,minor,random,part,meadow,regular,and,","
3,sibl,coordinated,3,sibl,coordinated,celery,woad,True,"['ce', '##ler', '##y']","['wo', '##ad']",3,2,1.2055327e-09,9.153594e-06,1.4930261e-07,0.9999907,0.00017004157,2,2,coordinated,minor,part,and,",",coordination,or,coordinate
2,mero,part,0,false,random,butterfly,placenta,False,['butterfly'],"['place', '##nta']",1,2,0.38711464,0.14129788,0.47158575,1.7305069e-06,1.4403597,5,2,part,random,minor,place,person,cover,parts,cell
0,false,random,0,false,random,purebred,tabouret,True,"['pure', '##bre', '##d']","['tab', '##our', '##et']",3,3,0.99999595,2.8828993e-06,1.1361377e-06,2.6479174e-08,8.192073e-05,2,1,random,minor,part,coordinated,blood,secret,sample,black
0,false,random,0,false,random,refinery,mcgraw,True,['refinery'],['mcgraw'],1,1,0.9999844,1.0622664e-05,1.4319127e-06,3.6140518e-06,0.00029134768,1,1,random,minor,coordinated,part,the,phi,big,black
3,sibl,coordinated,3,sibl,coordinated,whippet,kookaburra,True,"['whip', '##pet']","['ko', '##oka', '##bu', '##rra']",2,4,5.4490107e-07,0.00015661388,1.0472453e-05,0.9998324,0.0024060493,1,1,coordinated,minor,part,and,or,random,",",##ed
3,sibl,coordinated,3,sibl,coordinated,flax,turmeric,True,"['fl', '##ax']","['tu', '##rm', '##eric']",2,3,4.770731e-10,1.0874239e-06,4.7833282e-08,0.9999989,2.4440358e-05,2,2,coordinated,minor,part,",",and,coordinate,coordination,or
3,sibl,coordinated,3,sibl,coordinated,platypus,walrus,True,"['pl', '##at', '##yp', '##us']","['wal', '##rus']",4,2,5.856675e-07,0.00041881626,4.111173e-06,0.9995765,0.005396224,1,1,coordinated,minor,part,and,or,",",random,##ed
1,hypo,minor,1,hypo,minor,octopod,animal,True,"['oct', '##op', '##od']",['animal'],3,1,1.8596303e-09,1.0,1.4733218e-08,4.2367716e-08,1.4749278e-06,1,2,minor,major,main,coordinated,small,an,sub,part
0,false,random,0,false,random,refinery,pale,True,['refinery'],['pale'],1,1,0.999974,2.4343806e-05,1.3015688e-06,3.989744e-07,0.00044468738,1,7,random,minor,part,coordinated,white,human,the,black
0,false,random,0,false,random,equine,verandah,True,"['e', '##quin', '##e']",['verandah'],3,1,0.99999344,6.005438e-06,4.8467183e-07,9.8219076e-08,0.00012607833,3,1,random,minor,part,coordinated,',set,the,series
3,sibl,coordinated,3,sibl,coordinated,birch,alder,True,['birch'],"['al', '##der']",1,2,4.812454e-09,2.8238721e-05,3.3068718e-06,0.9999684,0.00053265545,5,2,coordinated,minor,part,",",and,meadow,or,coordination
0,false,random,0,false,random,refinery,motherfucker,True,['refinery'],"['mother', '##fu', '##cker']",1,3,0.99998367,2.742586e-06,3.7474035e-07,1.3289088e-05,0.00029768053,1,1,random,coordinated,minor,part,the,anonymous,',black
0,false,random,0,false,random,mint,horsewhip,True,['mint'],"['horse', '##w', '##hip']",1,3,0.9999939,5.8781584e-06,9.923749e-08,8.826534e-08,0.000115288254,8,2,random,minor,part,coordinated,on,',regular,check
0,false,random,3,sibl,coordinated,ascidian,salp,False,"['as', '##ci', '##dian']","['sal', '##p']",3,2,0.9944824,0.0019023973,1.9287487e-05,0.0035959177,0.05463088,1,1,random,coordinated,minor,part,##s,##lis,on,species
3,sibl,coordinated,3,sibl,coordinated,apple,elm,True,['apple'],['elm'],1,1,2.4609497e-08,0.000106808155,3.2491575e-06,0.99988997,0.0016276772,2,2,coordinated,minor,part,",",and,or,##pin,coordination
3,sibl,coordinated,3,sibl,coordinated,buckthorn,capsicum,True,"['buck', '##thor', '##n']","['caps', '##icum']",3,2,6.521459e-09,1.5397301e-05,2.4761425e-07,0.9999844,0.00027429697,3,2,coordinated,minor,part,",",and,or,coordination,meadow
0,false,random,0,false,random,refinery,peckerwood,True,['refinery'],"['peck', '##er', '##wood']",1,3,0.99999917,6.92545e-07,6.0531335e-08,2.7495553e-08,1.7430448e-05,1,1,random,minor,part,coordinated,',the,human,secret
0,false,random,0,false,random,thoroughbred,tuffet,True,['thoroughbred'],"['tu', '##ffe', '##t']",1,3,0.9999851,1.2143128e-05,1.9783762e-07,2.5284e-06,0.00027112,4,1,random,minor,coordinated,part,on,',the,human
3,sibl,coordinated,3,sibl,coordinated,manatee,aardvark,True,"['mana', '##tee']","['aa', '##rd', '##var', '##k']",2,4,5.0806904e-07,0.0002929513,7.3852966e-06,0.99969923,0.004008751,1,1,coordinated,minor,part,and,random,",",or,##ed
3,sibl,coordinated,3,sibl,coordinated,wombat,warthog,True,"['womb', '##at']","['war', '##th', '##og']",2,3,1.3844792e-06,0.00030639218,6.695546e-06,0.9996855,0.004171961,1,1,coordinated,minor,part,and,random,or,",",coordination
0,false,random,0,false,random,refinery,weed,True,['refinery'],['weed'],1,1,0.9992539,0.00022839275,1.5608599e-05,0.0005021088,0.00959083,1,4,random,coordinated,minor,part,the,big,wild,weed
3,sibl,coordinated,3,sibl,coordinated,stonecrop,lamb,True,"['stone', '##cr', '##op']",['lamb'],3,1,4.647881e-08,0.00016386065,1.4995791e-05,0.9998211,0.0025600651,1,6,coordinated,minor,part,and,",",wild,meadow,winter
3,sibl,coordinated,3,sibl,coordinated,nectarine,hackberry,True,"['nectar', '##ine']","['hack', '##berry']",2,2,6.929016e-09,2.7299344e-05,1.3491277e-06,0.9999714,0.00048182157,2,2,coordinated,minor,part,and,",",or,unison,coordination
3,sibl,coordinated,3,sibl,coordinated,piranha,lamprey,True,"['pi', '##ran', '##ha']","['lamp', '##rey']",3,2,1.0393035e-06,0.00017095785,1.2429817e-05,0.99981564,0.0026287087,2,1,coordinated,minor,part,and,random,or,",",coordination
0,false,random,0,false,random,refinery,brick,True,['refinery'],['brick'],1,1,0.9999597,6.5262975e-06,7.383245e-07,3.3030814e-05,0.0006771906,1,2,random,coordinated,minor,part,on,white,red,black
0,false,random,0,false,random,butterfly,absence,True,['butterfly'],['absence'],1,1,0.99999475,4.028968e-06,1.0347688e-06,1.3086775e-07,0.000103250895,5,4,random,minor,part,coordinated,',long,work,pattern
1,hypo,minor,1,hypo,minor,bighorn,ungulate,True,"['big', '##horn']","['un', '##gul', '##ate']",2,3,9.00444e-11,1.0,4.524853e-10,1.620677e-10,2.232149e-08,2,2,minor,major,main,are,sub,as,small,other
3,sibl,coordinated,3,sibl,coordinated,caraway,oats,True,"['cara', '##way']","['o', '##ats']",2,2,5.837985e-09,1.914221e-05,4.7576464e-07,0.99998033,0.00033845677,2,2,coordinated,minor,part,",",and,coordination,or,##pin
0,false,random,0,false,random,mint,hauberk,True,['mint'],"['ha', '##uber', '##k']",1,3,0.999998,1.9272281e-06,1.2226906e-07,1.0923327e-08,4.2608826e-05,8,1,random,minor,part,coordinated,check,regular,coin,mint
3,sibl,coordinated,3,sibl,coordinated,jaguar,bat,True,['jaguar'],['bat'],1,1,8.275003e-08,3.0254823e-05,1.7771032e-06,0.9999678,0.0005364415,1,10,coordinated,minor,part,and,coordination,or,",",cat
3,sibl,coordinated,3,sibl,coordinated,cherry,nectarine,True,['cherry'],"['nectar', '##ine']",1,2,8.618917e-09,6.1455044e-05,2.3647622e-06,0.9999361,0.0009962847,5,2,coordinated,minor,part,",",and,or,nectar,unison
0,false,random,0,false,random,sleuthhound,felucca,True,"['sl', '##eu', '##th', '##ho', '##und']","['fe', '##lu', '##cca']",5,3,0.99340916,0.006147083,2.9558956e-05,0.000414123,0.059731353,2,1,random,minor,coordinated,part,on,.,the,good
0,false,random,0,false,random,motorcycle,humankind,True,['motorcycle'],"['human', '##kind']",1,2,0.9999492,4.3169257e-05,2.722868e-06,4.854097e-06,0.00083513773,2,1,random,minor,coordinated,part,',human,the,universal
0,false,random,0,false,random,refinery,roue,True,['refinery'],"['ro', '##ue']",1,2,0.99997556,1.3530886e-05,5.4948765e-07,1.0252587e-05,0.00043527395,1,1,random,minor,coordinated,part,the,on,',black
0,false,random,0,false,random,humankind,mailboat,True,"['human', '##kind']","['mail', '##boat']",2,2,0.9999993,4.424914e-07,9.1754266e-08,6.216948e-08,1.3833243e-05,1,1,random,minor,',part,coordinated,anonymous,on,the
3,sibl,coordinated,3,sibl,coordinated,barberry,kenaf,True,"['barber', '##ry']","['ken', '##af']",2,2,7.2816253e-10,1.4202776e-05,1.0850144e-06,0.99998474,0.00027224797,1,2,coordinated,minor,part,and,",",or,##pin,coordination
3,sibl,coordinated,3,sibl,coordinated,daphne,mesquite,True,['daphne'],"['me', '##s', '##qui', '##te']",1,4,2.4116666e-08,2.749359e-05,4.6924845e-07,0.999972,0.00046734765,2,1,coordinated,minor,part,",",and,spring,coordination,coordinate
3,sibl,coordinated,3,sibl,coordinated,rape,arnica,True,['rape'],"['ar', '##nica']",1,2,3.389696e-08,0.00026342645,4.317605e-06,0.9997322,0.0035963163,5,3,coordinated,minor,part,",",and,or,coordinate,##pin
0,false,random,0,false,random,chipmunk,crown,True,"['chip', '##mun', '##k']",['crown'],3,1,0.99995685,4.201598e-05,1.0447235e-06,7.461444e-08,0.00069563783,1,16,random,minor,part,chip,key,coordinated,tidy,chess
1,hypo,minor,1,hypo,minor,starfish,echinoderm,True,"['star', '##fish']","['ec', '##hin', '##oder', '##m']",2,4,1.7860992e-07,0.9999995,1.3203523e-07,1.2339049e-07,1.0454971e-05,1,1,minor,major,main,an,random,third,part,coordinated
3,sibl,coordinated,3,sibl,coordinated,tuatara,mink,True,"['tu', '##ata', '##ra']","['min', '##k']",3,2,4.0757462e-07,9.9707686e-05,5.368794e-06,0.9998946,0.0015801472,1,3,coordinated,minor,part,and,or,random,",",##ine
0,false,random,0,false,random,pika,grotesque,True,"['pi', '##ka']",['grotesque'],2,1,0.9999871,1.17476575e-05,7.810431e-08,9.859023e-07,0.00023239739,1,3,random,minor,coordinated,part,',rabbit,animal,human
3,sibl,coordinated,3,sibl,coordinated,cassava,capsicum,True,"['cass', '##ava']","['caps', '##icum']",2,2,5.760441e-10,2.9492305e-06,2.3414131e-07,0.9999968,6.391344e-05,3,2,coordinated,minor,part,and,",",or,coordination,coordinate
3,sibl,coordinated,3,sibl,coordinated,perennial,rush,True,['perennial'],['rush'],1,1,3.247904e-08,5.2718315e-05,1.5625625e-06,0.99994576,0.0008585656,4,16,coordinated,minor,part,spring,meadow,",",perennial,and
0,false,random,0,false,random,mint,prionotus,True,['mint'],"['pri', '##ono', '##tus']",1,3,0.9999956,4.0741697e-06,1.7997763e-07,1.2470574e-07,8.611826e-05,8,1,random,minor,part,coordinated,',the,regular,with
3,sibl,coordinated,3,sibl,coordinated,kenaf,currant,True,"['ken', '##af']","['curran', '##t']",2,2,4.832941e-09,2.3105642e-05,3.8438677e-07,0.9999765,0.00039806447,2,3,coordinated,minor,part,",",and,coordination,##pin,salt
0,false,random,0,false,random,snowplow,scab,True,"['snow', '##pl', '##ow']","['sc', '##ab']",3,2,0.99976355,0.00023370808,1.376052e-06,1.3386965e-06,0.0032131353,1,4,random,minor,part,coordinated,secret,snow,black,big
0,false,random,0,false,random,anuran,satin,True,"['an', '##ura', '##n']",['satin'],3,1,0.99999166,7.780232e-06,9.8436075e-08,5.2908547e-07,0.00015757755,2,1,random,minor,coordinated,black,white,part,',gold
3,sibl,coordinated,3,sibl,coordinated,casuarina,apple,True,"['cas', '##ua', '##rina']",['apple'],3,1,1.16259775e-08,1.8957977e-05,5.4832134e-07,0.99998045,0.00033722026,1,2,coordinated,minor,part,",",and,or,coordination,spring
3,sibl,coordinated,3,sibl,coordinated,rhubarb,amaranth,True,"['r', '##hu', '##bar', '##b']","['amara', '##nt', '##h']",4,3,6.9349664e-09,1.6669639e-05,4.0374337e-07,0.99998295,0.0002979443,2,2,coordinated,minor,part,and,",",or,coordinate,coordination
0,false,random,0,false,random,snail,candlesnuffer,True,['snail'],"['candles', '##nu', '##ffer']",1,3,0.9999981,1.7694723e-06,3.614825e-08,7.269948e-08,3.9180835e-05,3,1,random,minor,coordinated,part,',randomly,on,regular
3,sibl,coordinated,3,sibl,coordinated,box,saltwort,True,['box'],"['salt', '##wo', '##rt']",1,3,2.9078718e-08,4.239987e-05,5.144436e-07,0.99995697,0.0006892702,13,2,coordinated,minor,part,and,",",or,spring,random
3,sibl,coordinated,3,sibl,coordinated,guava,tangerine,True,"['gu', '##ava']","['tang', '##erine']",2,2,8.582275e-09,7.449285e-06,5.4735386e-07,0.999992,0.00015003287,3,4,coordinated,minor,part,",",and,or,coordination,random
0,false,random,0,false,random,refinery,kurd,True,['refinery'],"['ku', '##rd']",1,2,0.9999373,6.52645e-06,4.5747245e-07,5.570682e-05,0.0009997512,1,1,random,coordinated,minor,part,the,',on,pure
0,false,random,0,false,random,redbreast,sabre,True,"['red', '##bre', '##ast']",['sabre'],3,1,0.9998779,0.000121683894,1.7152757e-07,2.935237e-07,0.001768943,1,4,random,minor,coordinated,part,black,silver,white,human
0,false,random,0,false,random,mint,stepladder,True,['mint'],"['step', '##lad', '##der']",1,3,0.999992,6.8456475e-06,1.1858414e-06,2.869149e-08,0.00015303225,8,1,random,minor,part,check,coin,coordinated,card,set
3,sibl,coordinated,3,sibl,coordinated,bladderwort,lettuce,True,"['bladder', '##wo', '##rt']","['let', '##tu', '##ce']",3,3,1.02655555e-08,1.08243585e-05,6.1479604e-08,0.99998903,0.0001960332,1,3,coordinated,minor,part,",",and,random,coordinate,spring
0,false,random,1,hypo,minor,aspen,poplar,False,['aspen'],"['pop', '##lar']",1,2,0.5752272,0.034205515,0.008204331,0.38236293,1.2126651,1,2,random,coordinated,minor,part,meadow,in,composite,pine
3,sibl,coordinated,3,sibl,coordinated,gardenia,currant,True,"['garden', '##ia']","['curran', '##t']",2,2,3.170523e-09,3.6435085e-05,7.596766e-07,0.9999628,0.00060640014,1,3,coordinated,minor,part,",",and,coordination,or,coordinate
0,false,random,0,false,random,refinery,caricaturist,True,['refinery'],"['car', '##ica', '##tur', '##ist']",1,4,0.99999154,5.1501142e-06,2.1662845e-07,3.122624e-06,0.00016458744,1,1,random,minor,coordinated,part,the,',big,.
3,sibl,coordinated,3,sibl,coordinated,fennel,cardamom,True,"['fen', '##nel']","['card', '##amo', '##m']",2,3,2.732458e-09,2.757241e-06,1.1177459e-07,0.99999714,5.7708177e-05,4,2,coordinated,minor,part,and,",",or,coordination,coordinating
3,sibl,coordinated,3,sibl,coordinated,poodle,songbird,True,"['po', '##odle']","['song', '##bird']",2,2,1.2950519e-06,0.00019532336,4.316292e-06,0.9997991,0.0027988458,1,1,coordinated,minor,part,and,or,random,",",/
3,sibl,coordinated,3,sibl,coordinated,nilgai,nyala,True,"['ni', '##lga', '##i']","['ny', '##ala']",3,2,9.738094e-07,0.00035305944,4.084624e-06,0.9996419,0.004657926,1,2,coordinated,minor,part,and,random,or,",",/
3,sibl,coordinated,3,sibl,coordinated,celery,arnica,True,"['ce', '##ler', '##y']","['ar', '##nica']",3,2,7.7677303e-10,6.3129473e-06,1.8356793e-07,0.99999344,0.00012254942,2,3,coordinated,minor,part,",",and,coordinate,coordination,or
