pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
0,false,0,false,viper,automobile,True,['viper'],['automobile'],1,1,0.99997795,6.282034e-06,6.6886514e-06,9.087929e-06,0.00040746422,1,2
3,sibl,3,sibl,locust,brachiopod,True,"['locus', '##t']","['bra', '##chio', '##pod']",2,3,5.3367153e-06,2.2355047e-05,7.092332e-06,0.9999652,0.00061037444,3,2
0,false,0,false,refinery,pruner,True,['refinery'],"['pr', '##une', '##r']",1,3,0.9999777,5.1605844e-06,7.1874483e-06,1.0034132e-05,0.0004123924,1,2
0,false,0,false,refinery,napery,True,['refinery'],"['nape', '##ry']",1,2,0.99997735,5.3350605e-06,6.88372e-06,1.0394196e-05,0.0004161484,1,1
3,sibl,3,sibl,buck,seal,True,['buck'],['seal'],1,1,1.0198427e-05,7.363839e-06,9.60498e-06,0.9999728,0.00049397,9,15
0,false,0,false,refinery,lysander,True,['refinery'],"['l', '##ys', '##ander']",1,3,0.99997723,5.733015e-06,7.621319e-06,9.448114e-06,0.0004199508,1,1
3,sibl,3,sibl,astilbe,rocket,True,"['as', '##ti', '##lb', '##e']",['rocket'],4,1,9.947738e-06,7.1774107e-06,1.1263485e-05,0.9999716,0.0005140322,1,7
3,sibl,3,sibl,chamomile,strawberry,True,"['cha', '##mo', '##mi', '##le']",['strawberry'],4,1,9.551967e-06,7.248038e-06,1.18176e-05,0.9999714,0.0005177533,1,3
1,hypo,1,hypo,watermelon,plant,True,"['water', '##mel', '##on']",['plant'],3,1,1.6311145e-05,0.99993193,3.052349e-05,2.127068e-05,0.0011455889,2,10
0,false,0,false,starfish,mass,True,"['star', '##fish']",['mass'],2,1,0.99997723,6.993883e-06,7.951369e-06,7.8027015e-06,0.0004196281,1,11
3,sibl,3,sibl,leopard,whippet,True,['leopard'],"['whip', '##pet']",1,2,7.9076135e-06,1.1099977e-05,7.7754385e-06,0.9999732,0.00048729568,2,1
0,false,0,false,mint,leatherette,True,['mint'],"['leather', '##ette']",1,2,0.9999782,6.6927364e-06,8.185697e-06,6.8715585e-06,0.00040252114,8,1
0,false,0,false,refinery,bruegel,True,['refinery'],"['br', '##ue', '##gel']",1,3,0.99991286,8.884214e-06,7.00484e-06,7.120081e-05,0.001375726,1,1
0,false,0,false,cockatiel,storey,True,"['cock', '##ati', '##el']",['storey'],3,1,0.9999769,6.008604e-06,7.399906e-06,9.716358e-06,0.00042549372,1,1
0,false,0,false,flathead,firehouse,True,"['flat', '##head']","['fire', '##house']",2,2,0.9999783,5.9965855e-06,8.084485e-06,7.669596e-06,0.00040258325,2,1
0,false,0,false,refinery,lammergeyer,True,['refinery'],"['lam', '##mer', '##ge', '##yer']",1,4,0.99997807,5.597619e-06,8.627467e-06,7.804062e-06,0.00040702755,1,1
0,false,0,false,mankind,office,True,['mankind'],['office'],1,1,0.9999788,6.2088516e-06,7.792176e-06,7.3007254e-06,0.00039498633,1,7
3,sibl,3,sibl,pear,hazelnut,True,['pear'],"['hazel', '##nut']",1,2,8.080674e-06,7.3463816e-06,1.3447966e-05,0.99997115,0.00052122824,2,2
3,sibl,3,sibl,biennial,evergreen,True,['biennial'],['evergreen'],1,1,9.027177e-06,7.4183617e-06,1.2346574e-05,0.99997115,0.00052053406,3,2
0,false,0,false,snake,hq,True,['snake'],['hq'],1,1,0.99997807,7.3308534e-06,6.678658e-06,8.013457e-06,0.00040734358,8,1
3,sibl,3,sibl,rue,mandrake,True,['rue'],"['man', '##dra', '##ke']",1,3,7.1646946e-06,1.0141787e-05,7.7711e-06,0.99997497,0.00045871307,5,2
1,hypo,1,hypo,elephant,chordate,True,['elephant'],"['chord', '##ate']",1,2,1.3966408e-05,0.9999317,3.2567306e-05,2.1837692e-05,0.0011473527,2,2
3,sibl,3,sibl,wisteria,passionflower,True,"['wi', '##ster', '##ia']","['passion', '##flower']",3,2,6.9788234e-06,9.922616e-06,8.996436e-06,0.99997413,0.00047257962,1,1
3,sibl,3,sibl,yak,gorilla,True,"['ya', '##k']",['gorilla'],2,1,8.967259e-06,8.5310985e-06,1.0553626e-05,0.999972,0.0005088938,3,1
0,false,0,false,refinery,tease,True,['refinery'],['tease'],1,1,0.9999722,6.0478646e-06,5.4093252e-06,1.633481e-05,0.00049930526,1,12
0,false,0,false,ox,water,True,['ox'],['water'],1,1,0.99994504,9.290432e-06,6.3180078e-06,3.9369443e-05,0.00091978017,2,10
3,sibl,3,sibl,strawberry,buckwheat,True,['strawberry'],"['buck', '##w', '##hea', '##t']",1,4,1.0294848e-05,7.0800065e-06,1.0581876e-05,0.999972,0.0005069127,3,2
1,hypo,1,hypo,licorice,plant,True,"['li', '##cor', '##ice']",['plant'],3,1,1.607968e-05,0.99993336,2.864428e-05,2.1979888e-05,0.0011247532,2,10
3,sibl,3,sibl,fennel,lobelia,True,"['fen', '##nel']","['lobe', '##lia']",2,2,7.958218e-06,8.314007e-06,9.54691e-06,0.99997413,0.0004715558,4,1
3,sibl,3,sibl,turmeric,wintergreen,True,"['tu', '##rm', '##eric']","['winter', '##gree', '##n']",3,3,8.111989e-06,7.723289e-06,1.1306299e-05,0.9999728,0.0004932621,2,3
0,false,0,false,refinery,galvanometer,True,['refinery'],"['gal', '##van', '##ometer']",1,3,0.9999783,5.304084e-06,7.096884e-06,9.239422e-06,0.00040007153,1,1
3,sibl,3,sibl,canna,ginger,True,"['can', '##na']",['ginger'],2,1,8.249223e-06,7.750042e-06,1.1145882e-05,0.9999728,0.00049339264,1,6
0,false,0,false,wheelbarrow,gipsy,True,"['wheel', '##bar', '##row']","['gi', '##psy']",3,2,0.99997103,1.0310794e-05,1.0012023e-05,8.6712225e-06,0.00052468275,2,2
0,false,0,false,mint,joinery,True,['mint'],"['join', '##ery']",1,2,0.99997807,6.101749e-06,8.359555e-06,7.531766e-06,0.0004065312,8,2
0,false,0,false,planarian,drawknife,True,"['plan', '##arian']","['draw', '##k', '##ni', '##fe']",2,4,0.9999596,1.428513e-05,1.7267692e-05,8.862213e-06,0.00071016635,1,1
0,false,0,false,mint,chicha,True,['mint'],"['chi', '##cha']",1,2,0.9999747,7.492332e-06,6.37182e-06,1.1415642e-05,0.0004614314,8,1
0,false,0,false,refinery,whistler,True,['refinery'],"['whistle', '##r']",1,2,0.99997675,5.318324e-06,6.346998e-06,1.1514145e-05,0.00042503228,1,5
3,sibl,3,sibl,mullein,oats,True,"['mu', '##lle', '##in']","['o', '##ats']",3,2,8.788915e-06,8.211576e-06,9.649459e-06,0.9999733,0.00048555166,1,2
0,false,0,false,fetus,foreground,True,"['fe', '##tus']","['fore', '##ground']",2,2,0.9999652,1.6147562e-05,1.1877047e-05,6.8207137e-06,0.00061864074,1,3
0,false,0,false,refinery,boxcar,True,['refinery'],"['box', '##car']",1,2,0.9999783,5.226376e-06,7.3237347e-06,9.124005e-06,0.00040068993,1,1
3,sibl,3,sibl,coleus,carrot,True,"['cole', '##us']",['carrot'],2,1,1.0294552e-05,7.108394e-06,1.0712606e-05,0.99997187,0.00050958176,1,4
3,sibl,3,sibl,onager,hart,True,"['on', '##ager']",['hart'],2,1,7.697295e-06,9.637846e-06,8.973177e-06,0.99997365,0.0004797152,2,3
3,sibl,3,sibl,trout,gibbon,True,['trout'],"['gi', '##bbon']",1,2,9.415247e-06,7.27015e-06,1.275394e-05,0.99997056,0.0005311423,2,2
2,mero,2,mero,aeroplane,windscreen,True,"['aero', '##plane']","['winds', '##creen']",2,2,3.5112935e-05,5.7605557e-05,0.9998435,6.3710715e-05,0.0024445888,1,1
3,sibl,3,sibl,steenbok,seal,True,"['ste', '##en', '##bo', '##k']",['seal'],4,1,7.896319e-06,9.941782e-06,8.635116e-06,0.99997354,0.00048249285,1,15
3,sibl,3,sibl,flamingo,hornbill,True,"['flaming', '##o']","['horn', '##bill']",2,2,7.4722075e-06,1.0236593e-05,7.855153e-06,0.9999745,0.0004669437,1,1
3,sibl,3,sibl,casuarina,breadfruit,True,"['cas', '##ua', '##rina']","['bread', '##fr', '##uit']",3,3,7.623263e-06,8.216296e-06,1.2279837e-05,0.99997187,0.00050931546,1,2
0,false,0,false,crawfish,moneybag,True,"['cr', '##aw', '##fish']","['money', '##bag']",3,2,0.9999764,6.689094e-06,9.522709e-06,7.3772976e-06,0.0004336484,4,1
3,sibl,3,sibl,cock,raven,True,['cock'],['raven'],1,1,8.1082535e-06,9.552309e-06,8.432585e-06,0.9999739,0.00047621975,8,5
3,sibl,3,sibl,rye,monarda,True,['rye'],"['mona', '##rda']",1,2,8.777392e-06,8.848656e-06,8.854935e-06,0.99997354,0.00048278566,3,1
0,false,0,false,refinery,mauritian,True,['refinery'],"['ma', '##uri', '##tian']",1,3,0.9999776,6.552051e-06,5.889672e-06,9.992935e-06,0.00041346895,1,2
3,sibl,3,sibl,dormouse,mouse,True,"['dorm', '##ouse']",['mouse'],2,1,6.7404667e-06,1.0496554e-05,8.846793e-06,0.9999739,0.00047557233,1,6
3,sibl,3,sibl,rye,bladderwort,True,['rye'],"['bladder', '##wo', '##rt']",1,3,7.664372e-06,9.444805e-06,8.848043e-06,0.999974,0.00047382773,3,1
2,mero,2,mero,dipteron,halter,True,"['dip', '##ter', '##on']","['halt', '##er']",3,2,4.979706e-05,4.8512542e-05,0.9998388,6.276738e-05,0.0025155644,1,6
3,sibl,3,sibl,fig,cashew,True,['fig'],"['cash', '##ew']",1,2,8.261853e-06,8.563319e-06,9.356443e-06,0.9999738,0.00047770684,4,2
3,sibl,3,sibl,saltwort,hawthorn,True,"['salt', '##wo', '##rt']",['hawthorn'],3,1,6.8580166e-06,1.1690838e-05,7.5436387e-06,0.9999739,0.00047521523,2,1
3,sibl,3,sibl,wren,wisent,True,['wren'],"['wise', '##nt']",1,2,6.8208305e-06,1.3931995e-05,6.41768e-06,0.9999728,0.00049171026,2,1
0,false,0,false,refinery,nutcracker,True,['refinery'],"['nut', '##cr', '##acker']",1,3,0.9999696,5.8919677e-06,5.090352e-06,1.9460682e-05,0.00054026453,1,3
3,sibl,3,sibl,bonsai,avocado,True,"['bon', '##sai']","['av', '##oca', '##do']",2,3,5.838072e-06,8.287513e-06,1.5165438e-05,0.9999707,0.000526402,1,3
0,false,0,false,refinery,tardigrade,True,['refinery'],"['tar', '##di', '##grade']",1,3,0.99995947,8.258654e-06,4.637393e-06,2.7692446e-05,0.00069953187,1,1
3,sibl,3,sibl,rosemary,peperomia,True,['rosemary'],"['pep', '##ero', '##mia']",1,3,9.134687e-06,7.4099858e-06,1.288968e-05,0.99997056,0.00053104997,2,1
0,false,0,false,songster,hobbyhorse,True,"['songs', '##ter']","['hobby', '##horse']",2,2,0.99997795,8.013487e-06,7.061869e-06,7.0596266e-06,0.00040912133,3,2
0,false,0,false,mint,gluon,True,['mint'],"['g', '##lu', '##on']",1,3,0.9999776,6.142024e-06,7.809255e-06,8.323134e-06,0.00041143948,8,1
0,false,0,false,refinery,muser,True,['refinery'],"['muse', '##r']",1,2,0.9999783,5.5748405e-06,6.830196e-06,9.356941e-06,0.0004022845,1,1
3,sibl,3,sibl,mole,mule,True,['mole'],['mule'],1,1,9.776031e-06,7.5300054e-06,1.0422542e-05,0.9999722,0.0005033262,6,2
3,sibl,3,sibl,capsicum,sumac,True,"['caps', '##icum']","['sum', '##ac']",2,2,7.773382e-06,8.427231e-06,1.0910578e-05,0.99997294,0.00049288,2,2
0,false,0,false,refinery,briton,True,['refinery'],"['brit', '##on']",1,2,0.9999759,6.1287724e-06,5.791289e-06,1.2102241e-05,0.00043921723,1,3
3,sibl,3,sibl,alstroemeria,locoweed,True,"['als', '##tro', '##eme', '##ria']","['loco', '##weed']",4,2,6.3947127e-06,1.31351335e-05,7.0672468e-06,0.9999734,0.00048261607,1,2
0,false,0,false,refinery,boswell,True,['refinery'],"['bo', '##swell']",1,2,0.99997437,6.6293774e-06,5.6595477e-06,1.3362406e-05,0.00046602672,1,2
3,sibl,3,sibl,salmon,mole,True,['salmon'],['mole'],1,1,9.379905e-06,6.9976554e-06,1.2583773e-05,0.99997103,0.0005231267,5,6
3,sibl,3,sibl,passionflower,groundnut,True,"['passion', '##flower']","['ground', '##nut']",2,2,6.941087e-06,7.715884e-06,1.532011e-05,0.9999701,0.00053818995,1,3
3,sibl,3,sibl,bug,leafhopper,True,['bug'],"['leaf', '##hopper']",1,2,6.4895544e-06,1.6536973e-05,7.843844e-06,0.9999691,0.00055208424,7,1
0,false,0,false,moufflon,wristlet,True,"['mo', '##uf', '##fl', '##on']","['wrist', '##let']",4,2,0.9999734,9.221296e-06,1.14545255e-05,5.957675e-06,0.00048401023,1,1
0,false,0,false,llama,lazaretto,True,"['ll', '##ama']","['la', '##zar', '##etto']",2,3,0.9999778,6.6313796e-06,7.1635736e-06,8.323906e-06,0.00040886918,1,2
3,sibl,3,sibl,ambulance,roadster,True,['ambulance'],"['roads', '##ter']",1,2,1.1639524e-05,2.3819699e-05,7.399167e-06,0.9999571,0.00074452895,1,2
0,false,0,false,batrachian,gatepost,True,"['bat', '##rac', '##hian']","['gate', '##post']",3,2,0.9999763,7.2173098e-06,1.0574325e-05,5.8934684e-06,0.0004345784,2,1
0,false,0,false,refinery,backer,True,['refinery'],"['back', '##er']",1,2,0.9999771,5.4616544e-06,6.374193e-06,1.1060701e-05,0.00042062203,1,1
1,hypo,1,hypo,submersible,vehicle,True,"['sub', '##mers', '##ible']",['vehicle'],3,1,1.456986e-05,0.99993145,3.180751e-05,2.2212635e-05,0.0011515571,3,4
1,hypo,1,hypo,llama,vertebrate,True,"['ll', '##ama']","['ve', '##rte', '##brate']",2,3,1.7363842e-05,0.9999323,3.1791522e-05,1.845289e-05,0.0011372785,1,2
3,sibl,3,sibl,cassava,box,True,"['cass', '##ava']",['box'],2,1,1.0613463e-05,6.479823e-06,1.251063e-05,0.99997044,0.00053346314,3,13
0,false,0,false,mint,tippet,True,['mint'],"['tip', '##pet']",1,2,0.99997866,6.7465376e-06,7.7719815e-06,6.788106e-06,0.00039504477,8,1
3,sibl,3,sibl,pineapple,bloodroot,True,"['pine', '##apple']","['blood', '##ro', '##ot']",2,3,8.006964e-06,8.178962e-06,1.0371015e-05,0.9999734,0.0004838474,2,1
0,false,0,false,chinchilla,carborundum,True,"['chin', '##chi', '##lla']","['car', '##bor', '##und', '##um']",3,4,0.999974,9.831858e-06,6.4141022e-06,9.828501e-06,0.00047534629,3,1
0,false,0,false,mint,carburettor,True,['mint'],"['car', '##bu', '##ret', '##tor']",1,4,0.99997854,5.8544874e-06,7.889412e-06,7.699189e-06,0.00039715707,8,1
0,false,0,false,mint,whirlybird,True,['mint'],"['w', '##hir', '##ly', '##bird']",1,4,0.99997807,6.6055086e-06,9.696367e-06,5.6880795e-06,0.0004060748,8,1
0,false,0,false,spacecraft,better,True,['spacecraft'],['better'],1,1,0.99997616,6.6409757e-06,7.4485347e-06,9.8163455e-06,0.00043881344,1,50
3,sibl,3,sibl,bryozoan,bumblebee,True,"['br', '##yo', '##zo', '##an']","['bum', '##ble', '##bee']",4,3,8.188741e-06,1.2400636e-05,7.0191595e-06,0.99997234,0.0005004769,1,1
0,false,0,false,mint,siphonophora,True,['mint'],"['sip', '##hon', '##op', '##hora']",1,4,0.9999726,9.100248e-06,4.720979e-06,1.3614892e-05,0.0004955483,8,1
0,false,0,false,medusan,weatherboard,True,"['med', '##usa', '##n']","['weather', '##board']",3,2,0.99997675,7.202338e-06,9.706494e-06,6.4778683e-06,0.00043003788,1,2
0,false,0,false,refinery,bigeye,True,['refinery'],"['big', '##eye']",1,2,0.99997604,5.2821038e-06,6.2534264e-06,1.2512704e-05,0.00043922517,1,1
0,false,0,false,refinery,humboldt,True,['refinery'],['humboldt'],1,1,0.9999654,6.290673e-06,5.103985e-06,2.3169354e-05,0.0006050427,1,2
0,false,0,false,ape,megalith,True,['ape'],"['mega', '##lit', '##h']",1,3,0.99997663,8.155552e-06,5.568423e-06,9.696565e-06,0.00043024836,5,1
3,sibl,3,sibl,seal,warthog,True,['seal'],"['war', '##th', '##og']",1,3,7.269567e-06,1.0137999e-05,9.351576e-06,0.9999733,0.00048703176,15,1
3,sibl,3,sibl,catmint,flax,True,"['cat', '##min', '##t']","['fl', '##ax']",3,2,6.8015315e-06,1.28978345e-05,6.643328e-06,0.99997365,0.000478517,1,2
3,sibl,3,sibl,rhinoceros,springbok,True,"['rhino', '##cer', '##os']","['spring', '##bo', '##k']",3,3,7.045025e-06,1.4707506e-05,6.99042e-06,0.9999713,0.0005178427,1,1
0,false,0,false,hamster,garment,True,"['ham', '##ster']",['garment'],2,1,0.9999777,7.800198e-06,7.06409e-06,7.4909826e-06,0.00041310518,1,2
3,sibl,3,sibl,foxglove,chicory,True,"['fox', '##gl', '##ove']","['chico', '##ry']",3,2,8.2240695e-06,8.014039e-06,1.0326003e-05,0.9999734,0.00048397353,1,4
1,hypo,1,hypo,titmouse,chordate,True,"['ti', '##tm', '##ouse']","['chord', '##ate']",3,2,1.5974729e-05,0.99993205,3.0134126e-05,2.1756565e-05,0.0011420113,1,2
0,false,0,false,mint,sedan,True,['mint'],['sedan'],1,1,0.9999769,6.688421e-06,6.3054417e-06,1.0086442e-05,0.0004245848,8,2
3,sibl,3,sibl,hippopotamus,stallion,True,"['hip', '##pop', '##ota', '##mus']",['stallion'],4,1,1.1756182e-05,7.829887e-06,8.9104715e-06,0.9999715,0.0005159228,1,1
3,sibl,3,sibl,daisy,begonia,True,['daisy'],"['beg', '##onia']",1,2,8.357775e-06,9.384478e-06,9.173113e-06,0.99997306,0.0004900875,1,1
0,false,0,false,bobcat,scutcheon,True,"['bob', '##cat']","['sc', '##ut', '##cheon']",2,3,0.99997807,6.9135745e-06,7.947464e-06,7.0611486e-06,0.00040553854,1,2
0,false,0,false,refinery,seymour,True,['refinery'],['seymour'],1,1,0.99997115,5.7637117e-06,6.2832796e-06,1.682882e-05,0.0005173928,1,1
3,sibl,3,sibl,redbud,hackberry,True,"['red', '##bu', '##d']","['hack', '##berry']",3,2,9.03957e-06,8.167232e-06,9.254775e-06,0.99997354,0.0004824333,1,2
0,false,0,false,tuna,saskatoon,True,['tuna'],['saskatoon'],1,1,0.9985582,5.2673637e-05,0.0006662869,0.0007228828,0.017400067,4,2
3,sibl,3,sibl,plumbago,cardamom,True,"['plum', '##bag', '##o']","['card', '##amo', '##m']",3,3,9.217419e-06,8.001529e-06,9.326391e-06,0.9999734,0.0004837699,2,2
1,hypo,1,hypo,chihuahua,chordate,True,['chihuahua'],"['chord', '##ate']",1,2,1.745613e-05,0.99993265,3.0782572e-05,1.9134563e-05,0.0011343362,3,2
0,false,0,false,refinery,lytton,True,['refinery'],"['l', '##yt', '##ton']",1,3,0.9999726,7.2687994e-06,5.4511706e-06,1.4694865e-05,0.0004948627,1,1
3,sibl,3,sibl,privet,manzanita,True,"['pri', '##vet']","['man', '##zan', '##ita']",2,3,6.6464213e-06,1.0776536e-05,7.9026795e-06,0.9999747,0.00046254758,1,2
3,sibl,3,sibl,arnica,pineapple,True,"['ar', '##nica']","['pine', '##apple']",2,2,9.1488355e-06,7.260151e-06,1.1407452e-05,0.9999722,0.00050445314,3,2
3,sibl,3,sibl,wombat,sparrow,True,"['womb', '##at']",['sparrow'],2,1,7.4171794e-06,1.0637516e-05,8.078468e-06,0.9999739,0.00047646186,1,2
0,false,0,false,wolf,underlayment,True,['wolf'],"['under', '##lay', '##ment']",1,3,0.9999776,6.590511e-06,6.786643e-06,9.033754e-06,0.0004136536,6,1
3,sibl,3,sibl,sorghum,crabgrass,True,"['so', '##rgh', '##um']","['crab', '##grass']",3,2,4.484964e-06,1.7150127e-05,7.866546e-06,0.99997056,0.0005270558,3,1
0,false,0,false,ermine,tongue,True,"['er', '##mine']",['tongue'],2,1,0.9998098,4.701282e-05,0.00013446713,8.877734e-06,0.0028287175,2,10
0,false,0,false,refinery,kaiser,True,['refinery'],['kaiser'],1,1,0.99997234,6.036306e-06,5.591798e-06,1.5920514e-05,0.00049570465,1,1
0,false,0,false,refinery,cottonseed,True,['refinery'],"['cotton', '##see', '##d']",1,3,0.99997425,6.403005e-06,5.2366768e-06,1.4112691e-05,0.00046687704,1,1
0,false,0,false,eutherian,pouch,True,"['eu', '##ther', '##ian']",['pouch'],3,1,0.9999752,7.857353e-06,1.061978e-05,6.375877e-06,0.0004545235,2,6
0,false,0,false,swordfish,outpost,True,"['sword', '##fish']",['outpost'],2,1,0.9999778,8.051688e-06,6.391455e-06,7.5713233e-06,0.00040706663,2,3
0,false,0,false,monotreme,block,True,"['mono', '##tre', '##me']",['block'],3,1,0.9999782,6.428153e-06,8.00024e-06,7.3990827e-06,0.00040390776,1,28
3,sibl,3,sibl,chive,duckweed,True,"['chi', '##ve']","['duck', '##weed']",2,2,6.549747e-06,9.952743e-06,8.701633e-06,0.99997485,0.00046073177,1,1
3,sibl,3,sibl,arnica,asparagus,True,"['ar', '##nica']","['as', '##para', '##gus']",2,3,8.8302695e-06,8.150923e-06,9.463437e-06,0.99997354,0.0004821574,3,2
0,false,0,false,refinery,tintoretto,True,['refinery'],"['tin', '##tore', '##tto']",1,3,0.999977,5.4934617e-06,7.0089377e-06,1.0533429e-05,0.00042336056,1,1
0,false,0,false,tarsier,sousaphone,True,"['tar', '##sier']","['sousa', '##phone']",2,2,0.99997556,8.494467e-06,5.385578e-06,1.05794825e-05,0.0004474682,1,1
3,sibl,3,sibl,eucalyptus,alder,True,['eucalyptus'],"['al', '##der']",1,2,6.957398e-06,1.1151839e-05,7.886127e-06,0.999974,0.0004738546,2,2
3,sibl,3,sibl,flax,tobacco,True,"['fl', '##ax']",['tobacco'],2,1,9.945971e-06,6.6697594e-06,1.2002087e-05,0.9999714,0.00051742175,2,2
3,sibl,3,sibl,thyme,glasswort,True,"['thy', '##me']","['glass', '##wo', '##rt']",2,3,9.070032e-06,9.181165e-06,8.602973e-06,0.9999732,0.0004890102,2,2
0,false,0,false,refinery,perjurer,True,['refinery'],"['per', '##jure', '##r']",1,3,0.9999782,6.1563605e-06,6.3101966e-06,9.332654e-06,0.0004029795,1,1
1,hypo,1,hypo,eagle,bird,True,['eagle'],['bird'],1,1,1.5745163e-05,0.999933,3.0967913e-05,2.027198e-05,0.0011277684,6,6
3,sibl,3,sibl,eggplant,tobacco,True,"['egg', '##pl', '##ant']",['tobacco'],3,1,1.0428804e-05,6.380882e-06,1.3917059e-05,0.99996924,0.00055159885,2,2
3,sibl,3,sibl,protea,mesquite,True,"['pro', '##tea']","['me', '##s', '##qui', '##te']",2,4,8.796666e-06,7.777333e-06,9.7556485e-06,0.99997365,0.0004801294,1,1
3,sibl,3,sibl,grevillea,hawthorn,True,"['gr', '##eville', '##a']",['hawthorn'],3,1,6.536506e-06,1.1758229e-05,7.745241e-06,0.999974,0.00047412343,1,1
3,sibl,3,sibl,mandrake,eggplant,True,"['man', '##dra', '##ke']","['egg', '##pl', '##ant']",3,3,8.570067e-06,9.40866e-06,9.381011e-06,0.9999726,0.00049750495,2,2
0,false,0,false,refinery,ross,True,['refinery'],['ross'],1,1,0.9999759,5.207462e-06,6.2370295e-06,1.25794795e-05,0.0004386688,1,5
3,sibl,3,sibl,oxali,dock,True,"['ox', '##ali']",['dock'],2,1,6.8460854e-06,8.722688e-06,1.0361225e-05,0.999974,0.0004730254,0,12
0,false,0,false,possum,cannon,True,"['po', '##ss', '##um']",['cannon'],3,1,0.99997723,6.546796e-06,6.8992235e-06,9.35602e-06,0.00042017596,2,8
3,sibl,3,sibl,pickerelweed,hellebore,True,"['pick', '##ere', '##l', '##weed']","['hell', '##eb', '##ore']",4,3,7.1128893e-06,9.845271e-06,8.4152625e-06,0.9999746,0.00046388738,1,2
0,false,2,mero,chickpea,garbanzo,False,"['chick', '##pe', '##a']","['ga', '##rba', '##nzo']",3,3,0.9999752,9.791652e-06,7.435703e-06,7.5937564e-06,0.00045453318,3,2
0,false,0,false,woodchuck,clothespin,True,"['wood', '##chu', '##ck']","['clothes', '##pin']",3,2,0.9999776,6.2808817e-06,8.354036e-06,7.739938e-06,0.00041312719,1,1
3,sibl,3,sibl,mink,mole,True,"['min', '##k']",['mole'],2,1,6.709656e-06,9.662071e-06,1.0646497e-05,0.99997294,0.00049109623,3,6
3,sibl,3,sibl,ctenophore,prawn,True,"['ct', '##eno', '##ph', '##ore']","['pr', '##aw', '##n']",4,3,5.89419e-06,1.5049575e-05,1.2000124e-05,0.9999671,0.000587116,1,3
3,sibl,3,sibl,rocket,parsley,True,['rocket'],"['par', '##sley']",1,2,1.1244954e-05,6.6301463e-06,1.285399e-05,0.99996924,0.00055214146,7,2
3,sibl,3,sibl,wintergreen,rye,True,"['winter', '##gree', '##n']",['rye'],3,1,7.030121e-06,8.451775e-06,1.2839012e-05,0.9999716,0.0005122415,3,3
2,mero,2,mero,wheel,handlebar,True,['wheel'],"['handle', '##bar']",1,2,3.720934e-05,5.2517735e-05,0.99984837,6.181755e-05,0.0023770165,11,1
1,hypo,1,hypo,kangaroo,metatherian,True,['kangaroo'],"['meta', '##ther', '##ian']",1,3,1.4781327e-05,0.9999206,2.4214629e-05,4.039385e-05,0.0013125851,1,1
0,false,0,false,mint,lift,True,['mint'],['lift'],1,1,0.99997723,5.8119285e-06,8.0573445e-06,8.7752305e-06,0.0004175086,8,36
0,false,0,false,camion,gastroenterologist,True,"['cam', '##ion']","['gas', '##tro', '##enter', '##ologist']",2,4,0.9999691,9.0306285e-06,1.5912312e-05,5.9185013e-06,0.0005522837,2,1
0,false,0,false,monotreme,sanatarium,True,"['mono', '##tre', '##me']","['san', '##ata', '##rium']",3,3,0.9999727,1.2393924e-05,5.43139e-06,9.460262e-06,0.00049428974,1,1
2,mero,2,mero,ship,screw,True,['ship'],['screw'],1,1,3.3196706e-05,5.42789e-05,0.99981207,0.00010044088,0.002868109,6,10
0,false,0,false,roadster,slating,True,"['roads', '##ter']","['sl', '##ating']",2,2,0.99997616,7.3265064e-06,9.937419e-06,6.6679595e-06,0.00043934488,2,8
