pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,3,sibl,violet,ornamental,True,['violet'],['ornamental'],1,1,8.809324e-06,2.9329929e-05,1.14463455e-05,0.9999504,0.00084899145,3,2
1,hypo,1,hypo,hippopotamus,placental,True,"['hip', '##pop', '##ota', '##mus']","['place', '##ntal']",4,2,2.7338992e-05,0.9998721,3.6075497e-05,6.444089e-05,0.0020284117,1,2
1,hypo,1,hypo,rhea,chordate,True,['rhea'],"['chord', '##ate']",1,2,2.2984004e-05,0.9998777,3.9776784e-05,5.947764e-05,0.001946869,3,2
3,sibl,3,sibl,valerian,daisy,True,"['vale', '##rian']",['daisy'],2,1,9.2782175e-06,2.8874796e-05,1.1592685e-05,0.9999503,0.00085233134,1,1
0,false,0,false,refinery,barth,True,['refinery'],"['bart', '##h']",1,2,0.99995184,7.74126e-06,8.19795e-06,3.2161868e-05,0.00081942626,1,2
3,sibl,3,sibl,parsnip,milkweed,True,"['par', '##s', '##ni', '##p']","['milk', '##weed']",4,2,1.1097893e-05,2.6435848e-05,9.226432e-06,0.99995327,0.00080641295,3,2
3,sibl,3,sibl,fennel,pokeweed,True,"['fen', '##nel']","['poke', '##weed']",2,2,9.652809e-06,1.657391e-05,1.5722419e-05,0.99995804,0.0007354439,4,1
0,false,0,false,refinery,calico,True,['refinery'],"['cal', '##ico']",1,2,0.9999459,8.770162e-06,8.522143e-06,3.6808266e-05,0.0009110949,1,3
3,sibl,3,sibl,chamomile,oxali,True,"['cha', '##mo', '##mi', '##le']","['ox', '##ali']",4,2,1.0204383e-05,1.5475842e-05,1.4592507e-05,0.9999597,0.0007090404,1,0
3,sibl,3,sibl,varmint,pet,True,"['var', '##min', '##t']",['pet'],3,1,1.1790262e-05,3.079514e-05,1.144708e-05,0.999946,0.00092036155,2,7
0,false,0,false,proboscidian,shades,True,"['pro', '##bos', '##ci', '##dian']",['shades'],4,1,0.9999628,1.0642654e-05,1.918649e-05,7.4184413e-06,0.0006567011,1,14
0,false,0,false,kiwi,oatcake,True,"['ki', '##wi']","['o', '##at', '##cake']",2,3,0.9999038,1.7582384e-05,4.5270015e-05,3.3235392e-05,0.0015641558,4,1
3,sibl,3,sibl,biennial,dogbane,True,['biennial'],"['dog', '##bane']",1,2,9.9972285e-06,1.9011813e-05,1.2919521e-05,0.99995804,0.0007344766,3,1
3,sibl,3,sibl,opossum,potoroo,True,"['op', '##oss', '##um']","['pot', '##oro', '##o']",3,3,2.1624512e-05,2.6754937e-05,1.6534295e-05,0.99993503,0.0010977929,2,1
3,sibl,3,sibl,opossum,tern,True,"['op', '##oss', '##um']","['ter', '##n']",3,2,1.8190522e-05,3.3963435e-05,1.0836645e-05,0.99993706,0.0010601863,2,1
0,false,0,false,amphipod,gel,True,"['amp', '##hip', '##od']",['gel'],3,1,0.999962,1.1392636e-05,1.0377248e-05,1.6195689e-05,0.00067140674,1,4
3,sibl,3,sibl,sparrow,wren,True,['sparrow'],['wren'],1,1,8.793727e-06,3.327642e-05,1.5224657e-05,0.99994266,0.00096896203,2,2
0,false,0,false,marmot,stabile,True,"['mar', '##mot']","['stab', '##ile']",2,2,0.9999707,1.07775195e-05,1.1467458e-05,7.1119453e-06,0.0005299823,1,3
0,false,0,false,turkey,let,True,['turkey'],['let'],1,1,0.99993765,2.4122592e-05,2.0907983e-05,1.7405016e-05,0.0010603411,5,8
0,false,0,false,refinery,hawkweed,True,['refinery'],"['hawk', '##weed']",1,2,0.99981207,1.592639e-05,6.9912003e-06,0.00016489804,0.0027166347,1,2
0,false,0,false,mint,meryta,True,['mint'],"['mer', '##yt', '##a']",1,3,0.9999702,1.0924531e-05,1.1093086e-05,7.792845e-06,0.0005378859,8,1
0,false,0,false,refinery,natator,True,['refinery'],"['nat', '##ator']",1,2,0.99996936,8.837343e-06,7.841229e-06,1.3957853e-05,0.00055067096,1,1
0,false,0,false,alpaca,samarskite,True,"['al', '##pac', '##a']","['sam', '##ars', '##kit', '##e']",3,4,0.9999199,4.2474305e-05,1.49998905e-05,2.2704262e-05,0.0013232159,3,1
0,false,0,false,impala,pastiche,True,"['imp', '##ala']","['past', '##iche']",2,2,0.99996686,1.0787998e-05,1.0323877e-05,1.2061595e-05,0.0005938928,1,2
0,false,0,false,mint,crocodylus,True,['mint'],"['cr', '##oco', '##dy', '##lus']",1,4,0.9999709,9.405397e-06,1.093687e-05,8.6838745e-06,0.0005251777,8,1
0,false,0,false,refinery,cheapjack,True,['refinery'],"['cheap', '##jack']",1,2,0.9999285,1.01868645e-05,5.5463674e-06,5.574879e-05,0.0011566372,1,2
0,false,0,false,rabbit,lingerie,True,['rabbit'],"['linger', '##ie']",1,2,0.9999653,9.669795e-06,1.0444381e-05,1.4546389e-05,0.00061760825,4,1
3,sibl,3,sibl,hydrillum,garlic,True,"['h', '##yd', '##rill', '##um']",['garlic'],4,1,1.0970751e-05,1.685526e-05,1.3443234e-05,0.99995875,0.00072507164,0,2
0,false,0,false,refinery,speakerphone,True,['refinery'],"['speaker', '##phone']",1,2,0.9999665,8.474242e-06,9.634184e-06,1.5337951e-05,0.0005968496,1,1
3,sibl,3,sibl,cineraria,snapdragon,True,"['ci', '##ner', '##aria']","['snap', '##dra', '##gon']",3,3,1.1702242e-05,3.321593e-05,1.0568365e-05,0.99994457,0.00094055856,2,1
0,false,0,false,orangutan,spectroscope,True,"['or', '##ang', '##uta', '##n']","['spec', '##tro', '##scope']",4,3,0.99996936,1.1090263e-05,8.977196e-06,1.0550047e-05,0.0005516713,1,1
0,false,0,false,mint,damper,True,['mint'],"['damp', '##er']",1,2,0.99996877,8.324267e-06,1.5038597e-05,7.821469e-06,0.0005590559,8,4
0,false,0,false,mint,titanosaurus,True,['mint'],"['titan', '##osaurus']",1,2,0.99996877,9.823737e-06,8.777718e-06,1.2598311e-05,0.00056089455,8,1
0,false,0,false,pig,fauld,True,['pig'],"['fa', '##uld']",1,2,0.99989855,8.3542045e-06,7.690968e-05,1.619335e-05,0.0015960665,9,1
3,sibl,3,sibl,tomato,phlox,True,['tomato'],"['ph', '##lo', '##x']",1,3,1.1025538e-05,1.37606075e-05,1.8874502e-05,0.99995637,0.0007629443,2,1
0,false,0,false,refinery,magnetograph,True,['refinery'],"['magnet', '##og', '##raph']",1,3,0.9999703,8.041652e-06,9.593193e-06,1.2126156e-05,0.00053704536,1,1
0,false,0,false,waterfowl,reissue,True,"['water', '##fo', '##wl']",['reissue'],3,1,0.999966,8.611432e-06,1.2901193e-05,1.2506794e-05,0.00060714444,1,3
0,false,0,false,refinery,darner,True,['refinery'],"['dar', '##ner']",1,2,0.99996364,8.839906e-06,7.4635514e-06,1.9991165e-05,0.00063986675,1,1
0,false,0,false,chiropteran,tepal,True,"['chi', '##rop', '##tera', '##n']","['te', '##pal']",4,2,0.99962735,1.7179807e-05,0.0003479784,7.47148e-06,0.004934435,1,1
0,false,0,false,refinery,airedale,True,['refinery'],"['aired', '##ale']",1,2,0.9999652,8.865475e-06,8.581846e-06,1.7456265e-05,0.0006195293,1,1
0,false,0,false,arachnoid,spur,True,"['ara', '##ch', '##no', '##id']",['spur'],4,1,0.99991536,1.1215636e-05,6.6141125e-05,7.290682e-06,0.0013492627,3,10
1,hypo,1,hypo,snake,animal,True,['snake'],['animal'],1,1,2.435564e-05,0.9998745,4.1462434e-05,5.9755293e-05,0.001996522,8,2
3,sibl,3,sibl,peanut,lentil,True,['peanut'],"['lent', '##il']",1,2,3.064041e-05,4.206083e-05,0.00032917707,0.9995981,0.0054587107,5,3
0,false,0,false,refinery,racialist,True,['refinery'],"['racial', '##ist']",1,2,0.9999683,9.032611e-06,8.139167e-06,1.45392205e-05,0.0005683481,1,1
0,false,0,false,rhea,progressivism,True,['rhea'],"['progress', '##ivism']",1,2,0.9999651,1.4120599e-05,8.8668685e-06,1.2045366e-05,0.00062372,3,1
1,hypo,1,hypo,bushbuck,ruminant,True,"['bush', '##buck']","['rum', '##ina', '##nt']",2,3,2.8178652e-05,0.9998779,3.598153e-05,5.7875663e-05,0.0019478913,1,2
3,sibl,3,sibl,wren,tuatara,True,['wren'],"['tu', '##ata', '##ra']",1,3,1.3207169e-05,3.130742e-05,1.2660866e-05,0.9999428,0.00097096956,2,1
0,false,0,false,refinery,lerner,True,['refinery'],"['le', '##rner']",1,2,0.9999635,7.941272e-06,8.62401e-06,1.9848743e-05,0.000642215,1,1
3,sibl,3,sibl,arnica,astilbe,True,"['ar', '##nica']","['as', '##ti', '##lb', '##e']",2,4,1.07723245e-05,2.7851842e-05,9.253579e-06,0.9999521,0.0008230023,3,1
3,sibl,3,sibl,flea,mosquito,True,['flea'],['mosquito'],1,1,1.4305113e-05,5.615782e-05,2.8321154e-05,0.9999012,0.0015935207,1,1
3,sibl,3,sibl,sable,buck,True,['sable'],['buck'],1,1,9.440042e-06,3.2886484e-05,1.0182609e-05,0.9999474,0.0008919508,6,9
0,false,0,false,refinery,jibboom,True,['refinery'],"['ji', '##bb', '##oom']",1,3,0.9999659,7.858771e-06,8.634679e-06,1.7583745e-05,0.0006054393,1,1
0,false,0,false,mollusk,sander,True,['mollusk'],"['sand', '##er']",1,2,0.9687858,4.6096622e-05,0.031128459,3.9592363e-05,0.20138255,1,1
3,sibl,3,sibl,wasp,peacock,True,['wasp'],['peacock'],1,1,1.1180851e-05,4.6014236e-05,1.1312809e-05,0.99993145,0.0011315516,2,2
3,sibl,3,sibl,indigo,saltwort,True,['indigo'],"['salt', '##wo', '##rt']",1,3,1.0408466e-05,2.244319e-05,1.1284918e-05,0.9999559,0.00076798064,4,2
0,false,0,false,refinery,urolith,True,['refinery'],"['ur', '##oli', '##th']",1,3,0.9999653,7.368181e-06,1.1698735e-05,1.5668109e-05,0.0006174306,1,1
3,sibl,3,sibl,passionflower,hoya,True,"['passion', '##flower']","['ho', '##ya']",2,2,1.1903759e-05,1.5862077e-05,1.4109612e-05,0.99995816,0.00073534244,1,1
0,false,0,false,snail,xxx,True,['snail'],"['xx', '##x']",1,2,0.9999678,9.026691e-06,1.4728482e-05,8.337233e-06,0.00057459937,3,3
0,false,0,false,topi,specimen,True,"['top', '##i']",['specimen'],2,1,0.9999646,9.889966e-06,1.1476567e-05,1.4038806e-05,0.00063015457,2,2
0,false,0,false,refinery,coolidge,True,['refinery'],"['cool', '##idge']",1,2,0.9999528,8.606302e-06,7.930878e-06,3.059057e-05,0.00080587744,1,1
1,hypo,1,hypo,heron,chordate,True,['heron'],"['chord', '##ate']",1,2,2.3559332e-05,0.99987614,3.7965638e-05,6.217531e-05,0.0019669246,2,2
0,false,0,false,refinery,lesbian,True,['refinery'],['lesbian'],1,1,0.9999466,1.0927993e-05,5.532336e-06,3.6901576e-05,0.00089709717,1,3
3,sibl,1,hypo,budgerigar,parakeet,False,"['budge', '##ri', '##gar']","['para', '##kee', '##t']",3,3,0.1228194,0.0037689884,0.0002189187,0.8731927,0.57540536,1,1
0,false,0,false,hen,pandowdy,True,['hen'],"['pan', '##do', '##wd', '##y']",1,4,0.99995184,1.9833335e-05,1.6139064e-05,1.2298203e-05,0.00083699933,4,1
3,sibl,3,sibl,zebra,goldfish,True,['zebra'],"['gold', '##fish']",1,2,2.6699445e-05,2.3565211e-05,3.6709043e-05,0.999913,0.0014342165,1,1
0,false,0,false,raven,tensiometer,True,['raven'],"['tens', '##iom', '##eter']",1,3,0.9999691,1.057197e-05,1.2601859e-05,7.606656e-06,0.00055357296,5,3
0,false,0,false,wolverine,troika,True,['wolverine'],"['tr', '##oi', '##ka']",1,3,0.99922574,0.00011422142,3.1605392e-05,0.0006284878,0.009769397,3,3
0,false,0,false,refinery,footslogger,True,['refinery'],"['foot', '##sl', '##og', '##ger']",1,4,0.99996996,8.110813e-06,1.0231949e-05,1.1676652e-05,0.0005414511,1,1
0,false,0,false,mint,myxine,True,['mint'],"['my', '##xin', '##e']",1,3,0.9999702,1.0684e-05,9.512066e-06,9.556529e-06,0.00053738104,8,1
3,sibl,3,sibl,ivy,grape,True,['ivy'],['grape'],1,1,7.92511e-06,2.1801548e-05,1.4580582e-05,0.99995565,0.0007700295,1,3
0,false,0,false,mint,labrocyte,True,['mint'],"['lab', '##ro', '##cy', '##te']",1,4,0.9999696,8.9933155e-06,1.3045288e-05,8.449003e-06,0.00054884277,8,1
0,false,0,false,refinery,towhead,True,['refinery'],"['tow', '##head']",1,2,0.9999677,7.346181e-06,1.11176505e-05,1.37938605e-05,0.00057747774,1,1
3,sibl,3,sibl,rottweiler,kookaburra,True,"['rot', '##t', '##weiler']","['ko', '##oka', '##bu', '##rra']",3,4,1.086231e-05,2.1336418e-05,1.3174228e-05,0.9999546,0.0007892031,1,1
0,false,0,false,mint,cyberspace,True,['mint'],"['cyber', '##space']",1,2,0.9999713,9.252663e-06,9.186412e-06,1.0204638e-05,0.0005189004,8,1
2,mero,2,mero,machine,tailfin,True,['machine'],"['tail', '##fin']",1,2,0.00014054349,5.3583317e-05,0.9996983,0.00010759967,0.00441233,8,2
0,false,0,false,bovine,gripsack,True,"['bo', '##vine']","['grips', '##ack']",2,2,0.9999058,9.142741e-06,7.8457524e-05,6.5955396e-06,0.0014723919,3,1
0,false,0,false,world,girth,True,['world'],"['gi', '##rth']",1,2,0.99953043,2.6364256e-05,0.00043712725,6.034076e-06,0.006061035,9,3
3,sibl,3,sibl,kiang,camel,True,"['kia', '##ng']",['camel'],2,1,1.4560848e-05,2.3196118e-05,1.3333615e-05,0.99994886,0.0008807039,1,1
0,false,0,false,mint,bridoon,True,['mint'],"['br', '##ido', '##on']",1,3,0.99996996,9.1894835e-06,9.115841e-06,1.1836849e-05,0.00054361986,8,1
0,false,0,false,hydroid,bracer,True,"['hydro', '##id']","['brace', '##r']",2,2,0.99995494,9.3697945e-06,2.8874847e-05,6.7528017e-06,0.00077275926,1,2
0,false,0,false,refinery,boatbuilder,True,['refinery'],"['boat', '##bu', '##ilde', '##r']",1,4,0.99996734,8.410676e-06,7.91152e-06,1.6300852e-05,0.0005821765,1,1
0,false,0,false,eagle,smokescreen,True,['eagle'],"['smoke', '##screen']",1,2,0.9999677,9.236936e-06,1.4455677e-05,8.757123e-06,0.0005808062,6,2
0,false,0,false,refinery,decipherer,True,['refinery'],"['dec', '##ip', '##her', '##er']",1,4,0.99997115,9.462765e-06,1.0383977e-05,9.088015e-06,0.00052383024,1,2
3,sibl,3,sibl,basil,lettuce,True,['basil'],"['let', '##tu', '##ce']",1,3,1.0170801e-05,2.5552059e-05,1.0819372e-05,0.9999535,0.00080406043,3,3
0,false,0,false,refinery,gittern,True,['refinery'],"['gi', '##tter', '##n']",1,3,0.99996495,7.63582e-06,1.11391855e-05,1.630963e-05,0.0006230328,1,1
3,sibl,3,sibl,tuna,hinny,True,['tuna'],"['hi', '##nn', '##y']",1,3,1.642244e-05,1.6092214e-05,7.038711e-05,0.9998971,0.0016366149,4,1
0,false,0,false,cowbird,fungible,True,"['cow', '##bird']","['fungi', '##ble']",2,2,0.99996734,1.39231925e-05,1.141939e-05,7.298178e-06,0.0005837552,1,2
0,false,0,false,nightcrawler,waistband,True,"['night', '##cr', '##aw', '##ler']",['waistband'],4,1,0.99995375,9.055361e-06,3.1116513e-05,6.0257375e-06,0.0007887085,1,1
3,sibl,3,sibl,catmint,rye,True,"['cat', '##min', '##t']",['rye'],3,1,1.001822e-05,2.186795e-05,1.0706405e-05,0.99995744,0.00074307836,1,3
3,sibl,3,sibl,eland,longhorn,True,"['el', '##and']","['long', '##horn']",2,2,1.2900204e-05,1.7805947e-05,1.2367588e-05,0.99995697,0.00075417187,1,1
3,sibl,3,sibl,jackrabbit,manatee,True,"['jack', '##ra', '##bb', '##it']","['mana', '##tee']",4,2,1.067888e-05,2.884692e-05,9.93473e-06,0.9999505,0.0008478844,2,1
3,sibl,3,sibl,amarylli,pea,True,"['amar', '##yl', '##li']",['pea'],3,1,8.383885e-06,2.0067733e-05,1.3114722e-05,0.9999584,0.0007271729,0,3
0,false,0,false,mint,cortland,True,['mint'],"['co', '##rt', '##land']",1,3,0.9999677,9.503827e-06,1.5787691e-05,7.0884753e-06,0.00057824247,8,1
0,false,0,false,mint,panorama,True,['mint'],['panorama'],1,1,0.9999695,8.315386e-06,1.0950298e-05,1.1180221e-05,0.0005487019,8,2
0,false,0,false,refinery,gyrostabiliser,True,['refinery'],"['g', '##yr', '##osta', '##bilis', '##er']",1,5,0.9999666,7.52669e-06,1.5270129e-05,1.0566198e-05,0.0005951362,1,1
0,false,0,false,ladybeetle,satchel,True,"['lady', '##bee', '##tle']","['sat', '##chel']",3,2,0.99995685,1.9255222e-05,1.4916293e-05,8.958422e-06,0.0007531587,1,1
1,hypo,1,hypo,placental,chordate,True,"['place', '##ntal']","['chord', '##ate']",2,2,2.3586494e-05,0.9998678,4.2223997e-05,6.638265e-05,0.0020881754,2,2
0,false,0,false,piranha,brazier,True,"['pi', '##ran', '##ha']","['bra', '##zier']",3,2,0.99996686,1.04435985e-05,1.2983543e-05,9.65548e-06,0.0005921586,2,1
1,hypo,1,hypo,crabgrass,plant,True,"['crab', '##grass']",['plant'],2,1,2.492885e-05,0.99988043,4.040683e-05,5.4285512e-05,0.0019126106,1,10
3,sibl,3,sibl,cock,potoroo,True,['cock'],"['pot', '##oro', '##o']",1,3,1.3073549e-05,1.7686856e-05,1.7590202e-05,0.9999516,0.000838886,8,1
1,hypo,1,hypo,gazelle,chordate,True,"['gaze', '##lle']","['chord', '##ate']",2,2,2.3593055e-05,0.9998789,3.8034854e-05,5.9487353e-05,0.0019308465,1,2
2,mero,2,mero,dipteron,haltere,True,"['dip', '##ter', '##on']","['halt', '##ere']",3,2,0.00017754019,8.397682e-05,0.99967,6.857709e-05,0.004773784,1,1
3,sibl,3,sibl,peony,daisy,True,"['pe', '##ony']",['daisy'],2,1,9.632625e-06,2.049779e-05,1.2674363e-05,0.9999572,0.00074767414,1,1
0,false,0,false,refinery,casaba,True,['refinery'],"['casa', '##ba']",1,2,0.99996555,7.406593e-06,9.138711e-06,1.7865412e-05,0.0006106048,1,1
0,false,0,false,refinery,australian,True,['refinery'],['australian'],1,1,0.999912,1.339048e-05,6.4864366e-06,6.820705e-05,0.001399615,1,3
1,hypo,1,hypo,orange,plant,True,['orange'],['plant'],1,1,2.3995844e-05,0.9998766,4.223653e-05,5.716865e-05,0.0019659277,6,10
3,sibl,3,sibl,pickerelweed,lantana,True,"['pick', '##ere', '##l', '##weed']","['lan', '##tana']",4,2,9.887878e-06,2.4575198e-05,1.0862642e-05,0.9999547,0.00078518083,1,1
0,false,0,false,refinery,demagog,True,['refinery'],"['dem', '##ago', '##g']",1,3,0.9999696,1.0002132e-05,6.4850656e-06,1.3975705e-05,0.0005473044,1,1
3,sibl,3,sibl,okra,chamomile,True,"['ok', '##ra']","['cha', '##mo', '##mi', '##le']",2,4,1.0563426e-05,1.3244679e-05,1.8285189e-05,0.9999579,0.0007377377,3,1
1,hypo,1,hypo,bloodhound,carnivore,True,"['blood', '##ho', '##und']","['car', '##ni', '##vor', '##e']",3,4,4.3708187e-05,0.9998123,4.0600065e-05,0.000103352395,0.0028643264,1,2
3,sibl,3,sibl,pennyroyal,oleander,True,"['penny', '##roy', '##al']","['ole', '##ander']",3,2,1.0499099e-05,2.2565288e-05,1.0917794e-05,0.999956,0.0007653736,2,1
3,sibl,3,sibl,mole,mudskipper,True,['mole'],"['mud', '##ski', '##pper']",1,3,1.0938456e-05,1.493159e-05,1.563263e-05,0.9999585,0.0007290656,6,1
1,hypo,1,hypo,lory,vertebrate,True,"['lo', '##ry']","['ve', '##rte', '##brate']",2,3,2.5832953e-05,0.99987817,3.9844683e-05,5.6162047e-05,0.0019447258,1,2
0,false,0,false,mint,acyclovir,True,['mint'],"['ac', '##y', '##cl', '##ov', '##ir']",1,5,0.99997056,1.0516659e-05,8.456838e-06,1.0471033e-05,0.00053212745,8,1
3,sibl,3,sibl,turnip,garlic,True,"['turn', '##ip']",['garlic'],2,1,1.0008813e-05,1.4229191e-05,1.7379254e-05,0.9999584,0.0007301575,2,2
1,hypo,1,hypo,wildflower,angiosperm,True,"['wild', '##flower']","['ang', '##ios', '##per', '##m']",2,4,2.0037374e-05,0.99985015,5.741568e-05,7.238701e-05,0.00233329,1,1
3,sibl,3,sibl,cardamom,clover,True,"['card', '##amo', '##m']",['clover'],3,1,9.999957e-06,1.5344347e-05,1.6508697e-05,0.99995816,0.00073411013,2,1
3,sibl,3,sibl,pickerelweed,stonecrop,True,"['pick', '##ere', '##l', '##weed']","['stone', '##cr', '##op']",4,3,1.0104004e-05,2.4782508e-05,1.0860171e-05,0.9999542,0.0007919838,1,1
3,sibl,3,sibl,coriander,bladderwort,True,"['co', '##rian', '##der']","['bladder', '##wo', '##rt']",3,3,6.985855e-06,2.1884838e-05,1.6009915e-05,0.99995506,0.00077821745,3,1
1,hypo,1,hypo,mussel,animal,True,"['mu', '##ssel']",['animal'],2,1,2.540415e-05,0.9998807,3.9237675e-05,5.4756234e-05,0.0019094286,2,2
3,sibl,2,mero,brinjal,eggplant,False,"['br', '##in', '##jal']","['egg', '##pl', '##ant']",3,3,2.2793018e-05,0.00012553173,0.0018074665,0.99804413,0.021266514,1,2
2,mero,2,mero,pintado,kingfish,True,"['pin', '##tad', '##o']","['king', '##fish']",3,2,0.0049317773,0.00033666939,0.98856014,0.0061714426,0.103388436,1,5
3,sibl,3,sibl,birch,apricot,True,['birch'],"['apr', '##ico', '##t']",1,3,1.1029609e-05,2.1969769e-05,1.0675297e-05,0.99995637,0.000760852,5,3
0,false,0,false,mint,blow,True,['mint'],['blow'],1,1,0.99996424,8.365876e-06,2.0340569e-05,7.0316582e-06,0.0006299949,8,29
0,false,0,false,refinery,puffin,True,['refinery'],"['puff', '##in']",1,2,0.999856,1.3957416e-05,7.1466666e-06,0.0001228498,0.0021508546,1,1
3,sibl,3,sibl,hackberry,ailanthus,True,"['hack', '##berry']","['ai', '##lan', '##thus']",2,3,9.638185e-06,2.3959248e-05,1.1954876e-05,0.99995446,0.00078953354,2,1
3,sibl,3,sibl,hemlock,teff,True,"['hem', '##lock']","['te', '##ff']",2,2,1.0751723e-05,2.7036838e-05,1.0462222e-05,0.9999517,0.0008304773,4,1
1,hypo,1,hypo,hornbill,chordate,True,"['horn', '##bill']","['chord', '##ate']",2,2,2.3615494e-05,0.9998796,3.9825634e-05,5.692851e-05,0.0019213831,1,2
0,false,0,false,seahorse,groundwork,True,"['sea', '##horse']","['ground', '##work']",2,2,0.9999696,1.0007093e-05,1.1613989e-05,8.8175775e-06,0.0005485136,2,3
3,sibl,3,sibl,hornwort,crocus,True,"['horn', '##wo', '##rt']","['cr', '##oc', '##us']",3,3,1.0145417e-05,2.8008282e-05,1.0526431e-05,0.99995136,0.0008361201,2,1
3,sibl,3,sibl,leafhopper,ant,True,"['leaf', '##hopper']",['ant'],2,1,1.3436496e-05,3.5388806e-05,1.884252e-05,0.9999323,0.001134063,1,1
3,sibl,3,sibl,porcupine,packrat,True,"['por', '##cup', '##ine']","['pack', '##rat']",3,2,9.3741055e-06,2.5289892e-05,1.0937075e-05,0.99995434,0.000788808,1,2
0,false,0,false,mint,drumstick,True,['mint'],"['drums', '##tick']",1,2,0.9999702,8.113584e-06,1.2061832e-05,9.608161e-06,0.0005373425,8,2
0,false,0,false,refinery,tiger,True,['refinery'],['tiger'],1,1,0.99987817,1.50069045e-05,6.259413e-06,0.00010049715,0.0018589961,1,2
1,hypo,1,hypo,swallow,chordate,True,['swallow'],"['chord', '##ate']",1,2,2.4311052e-05,0.99987686,3.7525286e-05,6.128186e-05,0.0019595653,11,2
0,false,0,false,eagle,chaff,True,['eagle'],"['cha', '##ff']",1,2,0.9999614,1.0808174e-05,1.8313052e-05,9.367326e-06,0.0006784309,6,3
0,false,0,false,peacock,sparker,True,['peacock'],"['spark', '##er']",1,2,0.99996734,8.839365e-06,1.4587748e-05,9.330418e-06,0.0005859446,2,1
0,false,0,false,anglerfish,carburetor,True,"['angle', '##rf', '##ish']","['car', '##bu', '##ret', '##or']",3,4,0.99995375,7.2332778e-06,3.0984178e-05,8.04342e-06,0.00079045916,1,1
3,sibl,3,sibl,soie,hemlock,True,"['so', '##ie']","['hem', '##lock']",2,2,1.10476e-05,2.0749862e-05,1.0784451e-05,0.99995744,0.0007440521,0,4
3,sibl,3,sibl,mole,piranha,True,['mole'],"['pi', '##ran', '##ha']",1,3,1.4718719e-05,3.0395484e-05,1.5928941e-05,0.99993896,0.0010343004,6,2
0,false,0,false,homo,conidiospore,True,['homo'],"['con', '##idi', '##os', '##pore']",1,4,0.99986374,5.566077e-05,5.4057913e-05,2.6475713e-05,0.0021519703,2,1
3,sibl,3,sibl,astilbe,foxglove,True,"['as', '##ti', '##lb', '##e']","['fox', '##gl', '##ove']",4,3,1.0637058e-05,2.7975033e-05,9.60075e-06,0.99995184,0.000828375,1,1
3,sibl,3,sibl,wombat,thoroughbred,True,"['womb', '##at']",['thoroughbred'],2,1,1.1760287e-05,4.6766185e-05,9.990815e-06,0.99993145,0.0011301198,1,4
3,sibl,3,sibl,safflower,milkweed,True,"['sa', '##ff', '##lowe', '##r']","['milk', '##weed']",4,2,9.789347e-06,2.2070924e-05,1.096792e-05,0.9999572,0.00074673176,1,2
3,sibl,3,sibl,lobelia,rocket,True,"['lobe', '##lia']",['rocket'],2,1,9.341242e-06,2.1376483e-05,1.2725781e-05,0.9999566,0.0007572452,1,7
0,false,0,false,refinery,scenery,True,['refinery'],['scenery'],1,1,0.99995685,9.243762e-06,1.1091489e-05,2.2795726e-05,0.00075085275,1,2
1,hypo,1,hypo,beaver,placental,True,['beaver'],"['place', '##ntal']",1,2,2.5428963e-05,0.99987745,3.764937e-05,5.9520466e-05,0.0019538635,8,2
0,false,0,false,anuran,parthenote,True,"['an', '##ura', '##n']","['part', '##hen', '##ote']",3,3,0.99991727,3.529205e-05,3.4318015e-05,1.3139295e-05,0.0013633538,2,1
0,false,0,false,refinery,filigree,True,['refinery'],"['fi', '##li', '##gree']",1,3,0.99996936,8.081029e-06,1.0142001e-05,1.2444302e-05,0.00055192393,1,2
3,sibl,3,sibl,poodle,tern,True,"['po', '##odle']","['ter', '##n']",2,2,1.2350647e-05,2.2860184e-05,1.1056256e-05,0.99995375,0.00080257544,1,1
