pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
0,false,Ġrandom,0,false,Ġrandom,mint,leontopodium,True,['Ġmint'],"['Ġle', 'ont', 'op', 'odium']",1,4,0.9999993,6.040736e-08,5.186032e-07,1.344851e-07,1.6378117e-05,8,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,Ġrandomized,ĠRandom,random
0,false,Ġrandom,0,false,Ġrandom,runabout,galbulus,True,"['Ġrun', 'about']","['Ġgal', 'bul', 'us']",2,3,0.9963092,3.801544e-05,0.0036375087,1.5173735e-05,0.03558996,1,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġthe,Ġrandomly,Ġof,Ġvariable
0,false,Ġrandom,0,false,Ġrandom,mint,conker,True,['Ġmint'],"['Ġcon', 'ker']",1,2,0.99999905,2.994764e-08,7.934798e-07,7.918495e-08,1.9986448e-05,8,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,ĠRandom,Ġrandomized,Ġrandomly,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,buttercup,thyme,True,"['Ġbutter', 'cup']","['Ġthy', 'me']",2,2,7.664621e-07,5.7089208e-05,1.7438136e-06,0.9999404,0.00093967124,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġthe,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,manzanita,capsicum,True,"['Ġman', 'zan', 'ita']","['Ġcaps', 'icum']",3,2,1.8614395e-06,5.7859328e-05,5.192591e-06,0.99993515,0.0010346358,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġthe,Ġcoordination,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,haddock,glutton,True,"['Ġhad', 'd', 'ock']","['Ġgl', 'utton']",3,2,5.4809902e-06,0.0007871496,1.32996465e-05,0.9991941,0.009589802,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġthe,Ġcoordinate,Ġcoordination,Ġsynchronized
2,mero,Ġpart,2,mero,Ġpart,tree,trunk,True,['Ġtree'],['Ġtrunk'],1,1,0.00012649762,2.4298732e-05,0.99983346,1.574822e-05,0.0025019308,7,5,Ġpart,Ġrandom,Ġsubclass,Ġcoordinated,Ġthe,Ġof,Ġhad,Ġon
0,false,Ġrandom,0,false,Ġrandom,sparrow,auditorium,True,"['Ġsp', 'arrow']","['Ġauditor', 'ium']",2,2,0.99999857,7.127557e-08,1.3436149e-06,4.760599e-08,3.129379e-05,2,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized,random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,bicycle,sled,True,['Ġbicycle'],['Ġsled'],1,1,8.359318e-06,0.0005507123,1.1922938e-05,0.99942905,0.0071217315,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġthe,Ġcoordination,Ġsynchronized
1,hypo,Ġsubclass,1,hypo,Ġsubclass,sassaby,bovid,True,"['Ġs', 'ass', 'aby']","['Ġb', 'ov', 'id']",3,3,3.5264435e-05,0.9999126,4.6475867e-05,5.6872404e-06,0.0014156972,1,2,Ġsubclass,Ġpart,Ġrandom,Ġcoordinated,Ġclass,Ġthe,Ġtype,Ġsub
0,false,Ġrandom,0,false,Ġrandom,batrachian,carrack,True,"['Ġbat', 'r', 'ach', 'ian']","['Ġcar', 'rack']",4,2,0.9999968,9.1655735e-08,2.9246503e-06,7.506049e-08,6.215561e-05,2,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized,Ġnight
0,false,Ġrandom,0,false,Ġrandom,refinery,vaudevillian,True,['Ġrefinery'],"['Ġv', 'aud', 'ev', 'illian']",1,4,0.99999905,3.1024182e-08,7.315681e-07,1.9878867e-07,2.1486343e-05,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġrandomly,Ġsubclass,ĠRandom,Ġrandomized,Ġthe
0,false,Ġrandom,0,false,Ġrandom,mint,leafstalk,True,['Ġmint'],"['Ġleaf', 'st', 'alk']",1,3,0.99999857,9.061434e-08,1.1653818e-06,1.3018683e-07,3.0132094e-05,8,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,Ġrandomized,ĠRandom,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,cumin,wintergreen,True,"['Ġc', 'umin']","['Ġwinter', 'green']",2,2,3.238184e-06,0.00018803636,1.729333e-05,0.99979144,0.0029607452,2,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġthe,Ġcoordination,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,refinery,orthodontist,True,['Ġrefinery'],"['Ġorth', 'od', 'ont', 'ist']",1,4,0.9999988,3.97149e-08,1.0104102e-06,2.2374887e-07,2.7763183e-05,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġrandomly,Ġsubclass,ĠRandom,Ġrandomized,Ġthe
0,false,Ġrandom,0,false,Ġrandom,kingfisher,afterdeck,True,"['Ġking', 'f', 'isher']","['Ġafter', 'deck']",3,2,0.999997,8.175576e-08,2.9125154e-06,4.846049e-08,6.113305e-05,1,1,Ġrandom,Ġpart,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġrandomized,random
0,false,Ġrandom,2,mero,Ġpart,shrimp,pleopod,False,['Ġshrimp'],"['Ġple', 'op', 'od']",1,3,0.9994855,1.8935045e-05,0.0004886245,6.8862882e-06,0.0065316088,4,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġthe,Ġrandomly,Ġof,Ġwild
0,false,Ġrandom,0,false,Ġrandom,mint,fundulus,True,['Ġmint'],"['Ġfund', 'ulus']",1,2,0.99999905,6.4910786e-08,7.1975376e-07,1.0129841e-07,1.988069e-05,8,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomized,ĠRandom,Ġrandomly,Ġthe
0,false,Ġrandom,0,false,Ġrandom,refinery,scraper,True,['Ġrefinery'],"['Ġscra', 'per']",1,2,0.999998,4.5761777e-08,1.6725695e-06,3.4917215e-07,4.3624797e-05,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġrandomly,Ġsubclass,ĠRandom,Ġrandomized,Ġthe
2,mero,Ġpart,2,mero,Ġpart,bird,wing,True,['Ġbird'],['Ġwing'],1,1,5.1640993e-05,6.579255e-06,0.9999372,4.6353575e-06,0.0010214441,6,12,Ġpart,Ġrandom,Ġsubclass,Ġcoordinated,Ġthe,Ġof,Ġhad,Ġon
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,parsley,grain,True,"['Ġpars', 'ley']",['Ġgrain'],2,1,4.997352e-07,5.0297556e-05,3.4985766e-07,0.99994886,0.000809949,2,15,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,comfrey,glasswort,True,"['Ġcom', 'frey']","['Ġglass', 'w', 'ort']",2,3,3.9666733e-07,3.5597375e-05,4.663518e-07,0.9999635,0.00059683685,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,foxglove,peperomia,True,"['Ġfox', 'gl', 'ove']","['Ġpe', 'per', 'om', 'ia']",3,4,1.0233567e-06,8.431023e-05,1.6305354e-06,0.9999131,0.0013183028,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġthe,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,mint,bark,True,['Ġmint'],['Ġbark'],1,1,0.9999995,3.4432475e-08,3.2332397e-07,7.776547e-08,1.0263143e-05,8,9,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomized,Ġrandomly,ĠRandom,Ġthe
0,false,Ġrandom,0,false,Ġrandom,refinery,threadworm,True,['Ġrefinery'],"['Ġthread', 'worm']",1,2,0.9999981,1.00356e-07,1.1904172e-06,6.1670454e-07,4.123431e-05,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,Ġrandomized,ĠRandom,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,marigold,dahlia,True,"['Ġmar', 'ig', 'old']","['Ġd', 'ahl', 'ia']",3,3,1.4869975e-06,0.00011527076,2.3765053e-06,0.9998809,0.0017530383,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġthe,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,refinery,hatemonger,True,['Ġrefinery'],"['Ġhat', 'em', 'ong', 'er']",1,4,0.9999988,4.202882e-08,9.3604655e-07,2.529099e-07,2.7038315e-05,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġrandomly,Ġsubclass,ĠRandom,Ġrandomized,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,corn,oats,True,['Ġcorn'],['Ġoats'],1,1,2.2572783e-07,2.6050113e-05,2.4677843e-07,0.9999734,0.00044536658,9,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,dogwood,coffee,True,"['Ġdog', 'wood']",['Ġcoffee'],2,1,5.995903e-07,7.164157e-05,7.6804116e-07,0.99992704,0.001119665,2,4,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġthe
0,false,Ġrandom,0,false,Ġrandom,refinery,screwballer,True,['Ġrefinery'],"['Ġscrew', 'ball', 'er']",1,3,0.9999988,2.4280288e-08,9.0832094e-07,1.8476483e-07,2.4525083e-05,1,2,Ġrandom,Ġpart,Ġcoordinated,Ġrandomly,ĠRandom,Ġsubclass,Ġrandomized,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,lamb,duckweed,True,['Ġlamb'],"['Ġduck', 'weed']",1,2,1.2161619e-05,0.00031293044,3.2475116e-05,0.9996424,0.004841646,6,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġthe,Ġcoordination,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,refinery,bowtie,True,['Ġrefinery'],"['Ġbow', 'tie']",1,2,0.99999845,3.235011e-08,1.3718934e-06,1.6090098e-07,3.3389973e-05,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġrandomly,Ġsubclass,ĠRandom,Ġrandomized,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,salmon,wallaby,True,['Ġsalmon'],"['Ġwall', 'aby']",1,2,1.3203359e-06,0.00010862951,8.2266905e-07,0.99988925,0.0016326444,5,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,meadowlark,nuthatch,True,"['Ġme', 'adow', 'l', 'ark']","['Ġn', 'uth', 'atch']",4,3,1.54646e-05,0.000854588,2.1399987e-05,0.9991085,0.01057498,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġthe,Ġcoordination,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,refinery,ali,True,['Ġrefinery'],['Ġali'],1,1,0.99999857,5.828404e-08,9.985013e-07,5.0009766e-07,3.400801e-05,1,2,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,Ġrandomized,ĠRandom,Ġthe
0,false,Ġrandom,0,false,Ġrandom,louse,crocheting,True,"['Ġl', 'ouse']","['Ġcro', 'che', 'ting']",2,3,0.99999416,2.508774e-07,5.3770045e-06,2.0841911e-07,0.00011259087,4,4,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġnight,Ġwild
0,false,Ġrandom,0,false,Ġrandom,amphioxus,aqueduct,True,"['Ġamph', 'iox', 'us']","['Ġaqu', 'ed', 'uct']",3,3,0.99764997,0.00045211264,0.0018827253,1.5110631e-05,0.025695968,1,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġwater,Ġthe,Ġend,Ġnight
1,hypo,Ġsubclass,1,hypo,Ġsubclass,mongoose,placental,True,"['Ġm', 'ongo', 'ose']","['Ġplac', 'ental']",3,2,1.6312511e-05,0.99996614,1.6169275e-05,1.3578024e-06,0.0005920913,1,2,Ġsubclass,Ġrandom,Ġpart,Ġcoordinated,Ġclass,Ġthe,Ġtype,Ġsub
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,soursop,pear,True,"['Ġs', 'ours', 'op']",['Ġpear'],3,1,1.3708515e-06,0.00021846581,1.1263511e-05,0.9997689,0.0032018095,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġthe,Ġcoordination,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,mint,samite,True,['Ġmint'],"['Ġsam', 'ite']",1,2,0.99999917,7.6690746e-08,5.899184e-07,1.0014844e-07,1.7466336e-05,8,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,ĠRandom,Ġrandomized,Ġrandomly,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,ant,termite,True,['Ġant'],"['Ġterm', 'ite']",1,2,1.34451e-06,0.00020669869,1.0716997e-06,0.99979097,0.002879219,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġthe
0,false,Ġrandom,0,false,Ġrandom,lark,sepal,True,"['Ġl', 'ark']","['Ġse', 'pal']",2,2,0.9999963,2.1100348e-07,3.374131e-06,1.1205627e-07,7.392977e-05,5,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized,Ġnight
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,gorse,cotton,True,"['Ġg', 'orse']",['Ġcotton'],2,1,5.3476526e-07,8.762513e-05,7.424225e-07,0.99991107,0.0013355032,1,5,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġthe
0,false,Ġrandom,0,false,Ġrandom,dog,guanabana,True,['Ġdog'],"['Ġgu', 'an', 'ab', 'ana']",1,4,0.9993018,1.7071889e-05,0.00067799166,3.245624e-06,0.008473526,8,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġthe,Ġrandomly,Ġman,Ġhuman
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,pear,mango,True,['Ġpear'],['Ġmango'],1,1,6.35551e-07,7.228331e-05,9.978539e-07,0.9999261,0.001133928,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġthe
0,false,Ġrandom,0,false,Ġrandom,refinery,owner,True,['Ġrefinery'],['Ġowner'],1,1,0.9999988,5.2513634e-08,8.1701694e-07,3.5236914e-07,2.7065918e-05,1,2,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,Ġrandomized,ĠRandom,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,hydrillum,alstroemeria,True,"['Ġhy', 'dr', 'ill', 'um']","['Ġal', 'stro', 'em', 'eria']",4,4,8.380604e-07,6.248598e-05,1.1893577e-06,0.9999355,0.0010060513,0,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġthe
0,false,Ġrandom,0,false,Ġrandom,refinery,deviser,True,['Ġrefinery'],"['Ġdev', 'iser']",1,2,0.99999833,3.7150045e-08,1.3801712e-06,2.604547e-07,3.588889e-05,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġrandomly,Ġsubclass,ĠRandom,Ġrandomized,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,aphid,leafhopper,True,"['Ġaph', 'id']","['Ġleaf', 'ho', 'pper']",2,3,8.301531e-05,0.003291874,0.00017905043,0.9964461,0.035619862,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġthe,",",Ġcoordination
3,sibl,Ġcoordinated,1,hypo,Ġsubclass,rattan,calamus,False,"['Ġratt', 'an']","['Ġcal', 'amus']",2,2,0.0017981797,0.020430228,0.025263598,0.95250803,0.33200783,3,5,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġthe,Ġcomplex,",",Ġof
0,false,Ġrandom,0,false,Ġrandom,refinery,kumquat,True,['Ġrefinery'],"['Ġk', 'um', 'qu', 'at']",1,4,0.9999951,1.9252121e-07,2.3689017e-06,2.2268293e-06,9.725487e-05,1,2,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,Ġthe,Ġrandomized,ĠRandom
0,false,Ġrandom,0,false,Ġrandom,lagomorph,keystone,True,"['Ġlag', 'omorph']","['Ġkey', 'stone']",2,2,0.9999902,2.881562e-07,9.405884e-06,1.2762098e-07,0.0001803454,1,2,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġthe,Ġvariable
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,saltwort,forsythia,True,"['Ġsalt', 'w', 'ort']","['Ġfor', 'sy', 'thia']",3,3,1.53022e-06,6.569036e-05,1.8679543e-06,0.99993086,0.0010774676,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,oxali,sundew,True,"['Ġox', 'ali']","['Ġsund', 'ew']",2,2,7.115301e-07,5.35831e-05,1.5099221e-06,0.9999441,0.0008844441,0,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġthe
0,false,Ġrandom,0,false,Ġrandom,refinery,indexer,True,['Ġrefinery'],"['Ġindex', 'er']",1,2,0.9999988,3.6330203e-08,1.0123239e-06,2.2129655e-07,2.7669328e-05,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġrandomly,Ġsubclass,ĠRandom,Ġrandomized,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,eggplant,rye,True,"['Ġegg', 'plant']",['Ġrye'],2,1,4.8316133e-07,4.4302255e-05,8.1429545e-07,0.99995434,0.0007331014,2,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,lettuce,coleus,True,['Ġlettuce'],"['Ġco', 'le', 'us']",1,3,2.7827061e-06,0.00021500893,6.36788e-06,0.9997758,0.0031041682,3,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġthe,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,refinery,luncher,True,['Ġrefinery'],"['Ġlun', 'cher']",1,2,0.99999833,3.0939535e-08,1.3757609e-06,2.3288301e-07,3.5098798e-05,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġrandomly,ĠRandom,Ġsubclass,Ġrandomized,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,butterwort,coreopsis,True,"['Ġbutter', 'w', 'ort']","['Ġcore', 'opsis']",3,2,1.0509332e-06,5.5589247e-05,1.661766e-06,0.9999417,0.0009226173,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġthe
0,false,Ġrandom,0,false,Ġrandom,refinery,wigeon,True,['Ġrefinery'],"['Ġw', 'ige', 'on']",1,3,0.9999976,9.5250265e-08,1.2947311e-06,9.282723e-07,4.9586375e-05,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,Ġrandomized,ĠRandom,Ġthe
0,false,Ġrandom,0,false,Ġrandom,refinery,cowl,True,['Ġrefinery'],"['Ġc', 'owl']",1,2,0.9999938,2.2465518e-07,4.6545442e-06,1.312634e-06,0.00012199805,1,3,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,Ġrandomized,ĠRandom,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,columbine,mistflower,True,"['Ġcol', 'umb', 'ine']","['Ġmist', 'flower']",3,2,4.1302314e-06,0.0003211077,8.757153e-06,0.999666,0.004429074,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġthe,Ġcoordination,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,moped,helicopter,True,"['Ġm', 'oped']",['Ġhelicopter'],2,1,9.441069e-06,0.0006099107,9.071528e-06,0.9993716,0.0077291736,5,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġcoordination,Ġthe,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,jackass,chiffonier,True,"['Ġjack', 'ass']","['Ġch', 'iff', 'on', 'ier']",2,4,0.999992,3.9676942e-07,7.4684913e-06,8.4665494e-08,0.00014905732,2,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġthe,Ġnight
0,false,Ġrandom,0,false,Ġrandom,refinery,pop,True,['Ġrefinery'],['Ġpop'],1,1,0.9999987,2.3913337e-08,1.011899e-06,3.922049e-07,3.116754e-05,1,19,Ġrandom,Ġpart,Ġcoordinated,Ġrandomly,ĠRandom,Ġsubclass,Ġrandomized,Ġthe
0,false,Ġrandom,0,false,Ġrandom,roundworm,alidad,True,"['Ġround', 'worm']","['Ġal', 'idad']",2,2,0.9999776,4.231916e-06,1.7079135e-05,1.0615113e-06,0.00039942854,2,2,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,Ġthe,ĠRandom,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,refinery,chicken,True,['Ġrefinery'],['Ġchicken'],1,1,0.9999918,8.0568344e-07,4.7561243e-06,2.5632519e-06,0.000159796,1,5,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomized,Ġrandomly,Ġthe,ĠRandom
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,tobacco,bladderwort,True,['Ġtobacco'],"['Ġbladder', 'w', 'ort']",1,3,4.531517e-07,3.5408983e-05,7.716343e-07,0.9999634,0.000601728,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġthe
1,hypo,Ġsubclass,1,hypo,Ġsubclass,firefly,arthropod,True,"['Ġfire', 'fly']","['Ġar', 'throp', 'od']",2,3,3.572816e-05,0.9999192,4.1103416e-05,4.0330838e-06,0.0013155607,2,1,Ġsubclass,Ġpart,Ġrandom,Ġcoordinated,Ġclass,Ġthe,Ġtype,Ġsub
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,nasturtium,grain,True,"['Ġn', 'ast', 'urt', 'ium']",['Ġgrain'],4,1,3.458392e-07,5.1939645e-05,3.8798996e-07,0.9999473,0.0008308613,3,15,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġthe
0,false,Ġrandom,0,false,Ġrandom,refinery,satie,True,['Ġrefinery'],"['Ġsat', 'ie']",1,2,0.999998,7.416403e-08,1.1495742e-06,7.49173e-07,4.2520227e-05,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,Ġrandomized,ĠRandom,Ġthe
0,false,Ġrandom,0,false,Ġrandom,refinery,kapok,True,['Ġrefinery'],"['Ġk', 'ap', 'ok']",1,3,0.9999974,1.0402655e-07,1.5785622e-06,9.917582e-07,5.639937e-05,1,2,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,Ġrandomized,ĠRandom,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,reed,peperomia,True,"['Ġre', 'ed']","['Ġpe', 'per', 'om', 'ia']",2,4,8.564161e-07,6.42921e-05,6.698205e-07,0.9999342,0.0010211978,5,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġthe
1,hypo,Ġsubclass,1,hypo,Ġsubclass,mango,tree,True,['Ġmango'],['Ġtree'],1,1,3.592035e-05,0.99979466,0.00015765049,1.1737681e-05,0.0030100942,2,7,Ġsubclass,Ġpart,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġform,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,camass,ornamental,True,"['Ġcam', 'ass']","['Ġorn', 'amental']",2,2,5.797907e-07,5.885421e-05,7.274896e-07,0.9999398,0.00094065716,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,goldenseal,comfrey,True,"['Ġgold', 'ense', 'al']","['Ġcom', 'frey']",3,2,5.816749e-07,5.69979e-05,6.593755e-07,0.9999418,0.00091328204,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,copepod,krill,True,"['Ġcop', 'ep', 'od']","['Ġk', 'rill']",3,2,5.0044064e-06,0.00028805085,1.1356954e-05,0.99969566,0.0041015525,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġthe,Ġcoordination,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,tardigrade,epee,True,"['Ġt', 'ard', 'igr', 'ade']","['Ġe', 'pee']",4,2,0.9999908,8.5093814e-07,7.956135e-06,3.1942395e-07,0.00017189482,1,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġvariable,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,lettuce,dandelion,True,['Ġlettuce'],"['Ġd', 'andel', 'ion']",1,3,1.873498e-06,0.00014105874,3.1878637e-06,0.99985397,0.0021090282,3,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġthe,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,cicada,review,True,"['Ġc', 'ic', 'ada']",['Ġreview'],3,1,0.99999475,3.6627029e-07,4.5907673e-06,2.0850513e-07,0.000101261074,1,15,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġnight,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,cotoneaster,greasewood,True,"['Ġc', 'ot', 'one', 'aster']","['Ġgre', 'as', 'ew', 'ood']",4,4,1.3870228e-06,8.967163e-05,1.641003e-06,0.9999074,0.0013979563,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġthe
