pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
0,false,0,false,mint,bandelette,True,['mint'],"['band', '##ele', '##tte']",1,3,0.99997365,6.3719895e-06,9.200189e-06,1.0813668e-05,0.00048029615,8,1
2,mero,2,mero,motortruck,roof,True,"['motor', '##tr', '##uck']",['roof'],3,1,0.00012306344,5.7718513e-05,0.9997768,4.2403433e-05,0.0033489428,1,5
0,false,0,false,refinery,camshaft,True,['refinery'],"['cam', '##shaft']",1,2,0.9999472,3.6728243e-06,1.3001898e-05,3.6125686e-05,0.0008866236,1,1
0,false,0,false,hogg,demodulator,True,"['hog', '##g']","['demo', '##du', '##lat', '##or']",2,4,0.9999715,5.5085407e-06,1.0101578e-05,1.2922505e-05,0.0005148315,2,1
3,sibl,3,sibl,tern,sparrow,True,"['ter', '##n']",['sparrow'],2,1,2.095803e-05,2.109177e-05,3.365419e-05,0.9999243,0.0012626178,1,2
3,sibl,3,sibl,mouflon,cow,True,"['mo', '##uf', '##lon']",['cow'],3,1,4.396993e-05,1.3022773e-05,1.9507761e-05,0.99992347,0.0012632568,1,4
0,false,0,false,mint,anemopsis,True,['mint'],"['an', '##em', '##opsis']",1,3,0.9999727,6.29845e-06,7.3330516e-06,1.36344615e-05,0.00049364544,8,1
0,false,0,false,mint,antedon,True,['mint'],"['ant', '##edo', '##n']",1,3,0.99997354,6.7328765e-06,7.462907e-06,1.23083955e-05,0.00048170963,8,1
0,false,0,false,refinery,artichoke,True,['refinery'],"['art', '##ich', '##oke']",1,3,0.99994636,5.1855527e-06,4.2906354e-06,4.41015e-05,0.00088294735,1,2
3,sibl,3,sibl,mare,zebu,True,['mare'],"['ze', '##bu']",1,2,2.0919573e-05,1.5043021e-05,1.4790661e-05,0.9999492,0.0008766801,2,1
3,sibl,3,sibl,poppy,larkspur,True,['poppy'],"['lark', '##sp', '##ur']",1,3,1.36281315e-05,1.6490905e-05,1.800999e-05,0.99995184,0.0008355252,1,1
1,hypo,1,hypo,titmouse,vertebrate,True,"['ti', '##tm', '##ouse']","['ve', '##rte', '##brate']",3,3,2.1514807e-05,0.99990535,3.1670563e-05,4.1475425e-05,0.0015472576,1,2
1,hypo,1,hypo,laurel,plant,True,['laurel'],['plant'],1,1,1.9421577e-05,0.99990654,3.3473127e-05,4.0484454e-05,0.0015271213,3,10
3,sibl,3,sibl,swallow,phalanger,True,['swallow'],"['ph', '##ala', '##nger']",1,3,1.185239e-05,0.00013452148,2.6964763e-05,0.9998267,0.002583301,11,1
3,sibl,3,sibl,banana,goldenseal,True,['banana'],"['golden', '##sea', '##l']",1,3,3.386382e-05,9.374051e-06,3.0146608e-05,0.99992657,0.0012180306,2,1
0,false,0,false,offspring,totalizer,True,['offspring'],"['total', '##izer']",1,2,0.99996305,6.0096213e-06,1.34271095e-05,1.7515777e-05,0.00065162376,3,2
0,false,0,false,machine,neutrino,True,['machine'],"['ne', '##ut', '##rino']",1,3,0.99987876,9.257641e-06,9.6015996e-05,1.5815913e-05,0.0018631353,8,1
0,false,0,false,mint,thimerosal,True,['mint'],"['th', '##ime', '##ros', '##al']",1,4,0.999974,6.480928e-06,7.255028e-06,1.23288555e-05,0.000474281,8,1
0,false,0,false,mint,scull,True,['mint'],"['sc', '##ull']",1,2,0.9999713,7.673837e-06,1.2838383e-05,8.272784e-06,0.00052012235,8,4
3,sibl,3,sibl,songbird,cowbird,True,"['song', '##bird']","['cow', '##bird']",2,2,4.53641e-05,7.98445e-05,0.00051341695,0.99936134,0.008272819,1,1
3,sibl,3,sibl,ibis,dodo,True,"['ib', '##is']","['dod', '##o']",2,2,3.717817e-05,1.3381256e-05,3.316438e-05,0.9999163,0.0013779314,1,2
3,sibl,3,sibl,horseradish,foxglove,True,"['horse', '##rad', '##ish']","['fox', '##gl', '##ove']",3,3,2.4428335e-05,1.0357161e-05,2.587751e-05,0.9999393,0.0010276295,3,1
3,sibl,3,sibl,tramcar,lorry,True,"['tram', '##car']","['lo', '##rry']",2,2,2.0171085e-05,0.0001640906,2.9515117e-05,0.9997862,0.0031303298,2,2
3,sibl,3,sibl,lupine,duckweed,True,"['lu', '##pine']","['duck', '##weed']",2,2,2.267023e-05,1.1507202e-05,2.1995931e-05,0.99994385,0.0009599067,2,1
0,false,0,false,starfish,wristband,True,"['star', '##fish']","['wrist', '##band']",2,2,0.99996996,6.809671e-06,1.3621453e-05,9.70255e-06,0.0005421444,1,2
3,sibl,3,sibl,catmint,okra,True,"['cat', '##min', '##t']","['ok', '##ra']",3,2,2.6096825e-05,1.0112003e-05,2.9868641e-05,0.99993396,0.0011093693,1,3
3,sibl,3,sibl,jerboa,vole,True,"['je', '##rb', '##oa']","['vol', '##e']",3,2,2.7561184e-05,1.6090378e-05,2.9308665e-05,0.99992704,0.0012202722,1,1
0,false,0,false,otter,amide,True,['otter'],"['amid', '##e']",1,2,0.99995685,1.7392076e-05,1.6938633e-05,8.815683e-06,0.0007537405,2,1
0,false,0,false,refinery,balsa,True,['refinery'],"['bal', '##sa']",1,2,0.9998977,6.9096377e-06,8.569456e-06,8.6721215e-05,0.001580315,1,2
0,false,0,false,refinery,porbeagle,True,['refinery'],"['por', '##be', '##ag', '##le']",1,4,0.9999727,4.6960226e-06,7.849664e-06,1.4812479e-05,0.00049343164,1,1
0,false,0,false,hinny,cantonment,True,"['hi', '##nn', '##y']","['canton', '##ment']",3,2,0.9999703,7.7721015e-06,6.348004e-06,1.5659687e-05,0.00053448195,1,1
1,hypo,1,hypo,stock,spermatophyte,True,['stock'],"['sperm', '##ato', '##phy', '##te']",1,4,1.5963209e-05,0.9999002,3.6752393e-05,4.7099737e-05,0.0016169229,27,1
3,sibl,3,sibl,wintergreen,dandelion,True,"['winter', '##gree', '##n']","['dan', '##del', '##ion']",3,3,2.0116546e-05,1.1913839e-05,5.7829468e-05,0.9999101,0.0014525009,3,1
3,sibl,3,sibl,quince,ailanthus,True,"['qui', '##nce']","['ai', '##lan', '##thus']",2,3,1.820571e-05,1.1954521e-05,2.1219612e-05,0.9999486,0.0008856758,2,1
0,false,0,false,omnivore,trilby,True,"['om', '##ni', '##vor', '##e']","['tri', '##lby']",4,2,0.99997103,6.4877727e-06,9.768751e-06,1.2814564e-05,0.000524618,2,2
3,sibl,3,sibl,reed,saxifrage,True,['reed'],"['sax', '##if', '##rage']",1,3,1.9167368e-05,1.3483536e-05,2.0198013e-05,0.9999472,0.0009096972,5,1
0,false,0,false,pangolin,imaret,True,"['pang', '##olin']","['im', '##are', '##t']",2,3,0.9999616,9.085649e-06,1.797422e-05,1.1276043e-05,0.0006761354,1,1
3,sibl,3,sibl,tern,piranha,True,"['ter', '##n']","['pi', '##ran', '##ha']",2,3,3.1443058e-05,2.0724525e-05,3.6269346e-05,0.99991155,0.0014553395,1,2
0,false,0,false,mint,thumbtack,True,['mint'],"['thumb', '##ta', '##ck']",1,3,0.9999732,5.6556073e-06,8.58157e-06,1.2627488e-05,0.00048720217,8,2
3,sibl,3,sibl,jasmine,pyracantha,True,['jasmine'],"['p', '##yra', '##can', '##tha']",1,4,1.8076224e-05,1.1955986e-05,2.0881142e-05,0.9999491,0.000878387,1,1
0,false,0,false,ungulate,topcoat,True,"['un', '##gul', '##ate']","['top', '##coat']",3,2,0.9999299,9.274241e-06,5.0471263e-05,1.0344132e-05,0.0011479154,2,1
0,false,0,false,peacock,suitcase,True,['peacock'],['suitcase'],1,1,0.99996996,6.398363e-06,1.1061814e-05,1.2531688e-05,0.00053983857,2,1
3,sibl,3,sibl,wisent,piranha,True,"['wise', '##nt']","['pi', '##ran', '##ha']",2,3,2.5101474e-05,1.7194468e-05,2.3837098e-05,0.99993384,0.0011172461,1,2
3,sibl,3,sibl,grain,glasswort,True,['grain'],"['glass', '##wo', '##rt']",1,3,2.3380413e-05,1.0517795e-05,3.4302346e-05,0.9999318,0.0011407433,15,2
3,sibl,3,sibl,termite,mosquito,True,"['term', '##ite']",['mosquito'],2,1,2.034959e-05,1.5043345e-05,2.523552e-05,0.9999393,0.0010310457,1,1
0,false,0,false,plane,pass,True,['plane'],['pass'],1,1,0.9991456,1.7206707e-05,0.0008282998,8.983412e-06,0.010134937,9,43
0,false,0,false,mint,xxy,True,['mint'],"['xx', '##y']",1,2,0.99997294,6.2706963e-06,8.418058e-06,1.2258719e-05,0.00048916717,8,1
3,sibl,3,sibl,okra,wheat,True,"['ok', '##ra']",['wheat'],2,1,2.3883784e-05,1.0680245e-05,2.4313169e-05,0.9999411,0.0010007101,3,3
0,false,0,false,sparrow,zoo,True,['sparrow'],['zoo'],1,1,0.99996376,1.2913781e-05,5.5986493e-06,1.7732844e-05,0.0006395691,2,1
3,sibl,3,sibl,nilgai,wisent,True,"['ni', '##lga', '##i']","['wise', '##nt']",3,2,3.0316054e-05,1.2812775e-05,1.7644554e-05,0.9999392,0.0010295879,1,1
0,false,0,false,cavy,charcuterie,True,"['ca', '##vy']","['char', '##cute', '##rie']",2,3,0.9999722,6.605244e-06,9.435596e-06,1.1856704e-05,0.00050544116,1,1
3,sibl,3,sibl,celery,watercress,True,"['ce', '##ler', '##y']","['water', '##cre', '##ss']",3,3,2.4432982e-05,1.0456681e-05,1.9581854e-05,0.9999455,0.00093219767,2,3
1,hypo,3,sibl,organism,protoctist,False,['organism'],"['proto', '##ct', '##ist']",1,3,6.851728e-05,0.99130803,0.00069979817,0.0079236375,0.076071426,2,1
3,sibl,3,sibl,perennial,snowberry,True,['perennial'],"['snow', '##berry']",1,2,2.5454516e-05,1.0192342e-05,3.1380496e-05,0.999933,0.0011235868,4,1
3,sibl,3,sibl,walnut,hazelnut,True,['walnut'],"['hazel', '##nut']",1,2,2.6307447e-05,1.5773867e-05,0.00012985634,0.999828,0.0025764848,3,2
3,sibl,3,sibl,rice,dill,True,['rice'],"['dil', '##l']",1,2,2.395845e-05,1.0780706e-05,3.6595284e-05,0.9999287,0.0011878178,5,2
0,false,0,false,painter,medulla,True,['painter'],"['med', '##ulla']",1,2,0.9999622,6.1934848e-06,1.6764901e-05,1.4748597e-05,0.0006641608,4,3
3,sibl,3,sibl,mosquito,cricket,True,['mosquito'],['cricket'],1,1,2.4146102e-05,2.5844358e-05,6.718819e-05,0.9998828,0.0018645857,1,3
0,false,0,false,rhinoceros,eyrie,True,"['rhino', '##cer', '##os']","['e', '##yr', '##ie']",3,3,0.9999722,6.755675e-06,9.034533e-06,1.1951965e-05,0.0005029302,1,2
3,sibl,3,sibl,alder,peach,True,"['al', '##der']",['peach'],2,1,1.9914527e-05,1.1010094e-05,3.0650725e-05,0.99993837,0.0010407215,2,5
3,sibl,3,sibl,lily,gladiolus,True,['lily'],"['glad', '##iol', '##us']",1,3,1.9494684e-05,1.1570271e-05,2.6507054e-05,0.9999424,0.0009808271,1,2
0,false,0,false,nilgai,spongioblast,True,"['ni', '##lga', '##i']","['sp', '##ong', '##io', '##bla', '##st']",3,5,0.99997175,7.001739e-06,9.437842e-06,1.1754604e-05,0.0005105294,1,1
3,sibl,3,sibl,sugarcane,cardamom,True,['sugarcane'],"['card', '##amo', '##m']",1,3,2.5700718e-05,1.2182596e-05,5.6498324e-05,0.9999056,0.0015241491,2,2
0,false,0,false,refinery,briquette,True,['refinery'],"['br', '##ique', '##tte']",1,3,0.9999707,4.7291896e-06,7.072068e-06,1.7543578e-05,0.0005241312,1,1
3,sibl,3,sibl,clover,pokeweed,True,['clover'],"['poke', '##weed']",1,2,1.8930838e-05,1.2276757e-05,2.8567027e-05,0.9999403,0.0010146719,1,1
3,sibl,3,sibl,evergreen,vetch,True,['evergreen'],"['vet', '##ch']",1,2,2.4523591e-05,1.10395e-05,2.7128863e-05,0.9999373,0.0010593772,2,1
0,false,0,false,nandu,booklet,True,"['nan', '##du']",['booklet'],2,1,0.9999733,6.6614257e-06,9.955689e-06,9.960542e-06,0.00048382184,1,1
2,mero,2,mero,insect,mentum,True,['insect'],"['men', '##tum']",1,2,6.118769e-05,8.443893e-05,0.9998172,3.716243e-05,0.0028095124,2,3
3,sibl,3,sibl,casuarina,avocado,True,"['cas', '##ua', '##rina']","['av', '##oca', '##do']",3,3,3.024932e-05,9.234782e-06,3.25385e-05,0.999928,0.0011975133,1,3
3,sibl,3,sibl,breadfruit,maple,True,"['bread', '##fr', '##uit']",['maple'],3,1,2.0027046e-05,1.1636185e-05,3.3964738e-05,0.9999343,0.0011022054,2,2
0,false,0,false,refinery,jolly,True,['refinery'],['jolly'],1,1,0.9999665,4.904955e-06,8.289953e-06,2.030416e-05,0.0005912712,1,5
0,false,0,false,biddy,dartboard,True,"['bid', '##dy']","['dart', '##board']",2,2,0.99997187,5.7503307e-06,1.0865025e-05,1.1619544e-05,0.0005103326,2,1
3,sibl,3,sibl,camellia,blackthorn,True,"['camel', '##lia']","['black', '##thor', '##n']",2,3,2.2162181e-05,1.1171649e-05,2.1269892e-05,0.9999454,0.00093532505,1,2
0,false,0,false,refinery,patwin,True,['refinery'],"['pat', '##win']",1,2,0.9999604,4.445762e-06,6.288698e-06,2.8839586e-05,0.00067974697,1,2
3,sibl,3,sibl,aster,valerian,True,"['as', '##ter']","['vale', '##rian']",2,2,1.9889623e-05,1.1254347e-05,2.3885606e-05,0.9999449,0.00094173616,2,1
3,sibl,3,sibl,giraffe,wisent,True,"['gi', '##raf', '##fe']","['wise', '##nt']",3,2,4.2482938e-05,1.2794495e-05,1.7066737e-05,0.99992764,0.001199633,1,1
0,false,0,false,mongoose,shop,True,"['mon', '##go', '##ose']",['shop'],3,1,0.9999696,1.0229116e-05,6.0981893e-06,1.4108414e-05,0.00054639264,1,7
0,false,0,false,refinery,myelocyte,True,['refinery'],"['my', '##elo', '##cy', '##te']",1,4,0.9999691,5.0858707e-06,6.730433e-06,1.9073243e-05,0.0005486449,1,1
3,sibl,3,sibl,coypu,capybara,True,"['co', '##yp', '##u']","['cap', '##y', '##bara']",3,3,4.6883717e-05,2.7819598e-05,1.4820968e-05,0.9999105,0.0014621341,1,1
3,sibl,3,sibl,astilbe,bloodroot,True,"['as', '##ti', '##lb', '##e']","['blood', '##ro', '##ot']",4,3,2.9347082e-05,1.0771228e-05,1.7058615e-05,0.9999428,0.000972271,1,1
3,sibl,3,sibl,dandelion,dock,True,"['dan', '##del', '##ion']",['dock'],3,1,2.2252965e-05,1.1340832e-05,2.6173635e-05,0.9999403,0.0010148057,1,12
0,false,0,false,cuckoo,toweling,True,['cuckoo'],"['towel', '##ing']",1,2,0.999972,6.4834308e-06,1.0267844e-05,1.1318415e-05,0.0005082822,3,2
0,false,0,false,refinery,balata,True,['refinery'],"['bala', '##ta']",1,2,0.99996555,5.7344187e-06,5.664498e-06,2.305219e-05,0.0006033923,1,2
0,false,0,false,refinery,psilophyte,True,['refinery'],"['psi', '##lo', '##phy', '##te']",1,4,0.99996436,7.347768e-06,7.137823e-06,2.1092856e-05,0.00062630844,1,1
0,false,0,false,refinery,nazi,True,['refinery'],['nazi'],1,1,0.9999709,5.7095713e-06,6.593799e-06,1.6838547e-05,0.0005220913,1,4
0,false,0,false,mint,photinia,True,['mint'],"['ph', '##ot', '##inia']",1,3,0.99996614,7.251962e-06,7.2911566e-06,1.9315321e-05,0.000599559,8,1
0,false,0,false,meadowlark,osteocyte,True,"['meadow', '##lar', '##k']","['os', '##te', '##oc', '##yte']",3,4,0.99997044,7.36229e-06,8.670589e-06,1.3489085e-05,0.00053212664,1,1
0,false,0,false,ferryboat,outcrop,True,"['ferry', '##boat']","['out', '##cr', '##op']",2,3,0.99996316,6.1744363e-06,2.0417783e-05,1.0296072e-05,0.0006488497,1,2
3,sibl,3,sibl,buttercup,plumbago,True,"['butter', '##cup']","['plum', '##bag', '##o']",2,3,2.2674625e-05,1.08019285e-05,3.3918037e-05,0.99993265,0.0011288188,1,2
3,sibl,3,sibl,anemone,calendula,True,"['an', '##emon', '##e']","['cale', '##nd', '##ula']",3,3,1.8389344e-05,1.561973e-05,1.5720077e-05,0.9999503,0.00086122815,2,1
3,sibl,3,sibl,pyracantha,gooseberry,True,"['p', '##yra', '##can', '##tha']","['goose', '##berry']",4,2,1.5078277e-05,1.5786189e-05,1.834551e-05,0.99995077,0.0008529957,1,2
0,false,0,false,refinery,teuton,True,['refinery'],"['te', '##uto', '##n']",1,3,0.99995863,5.302316e-06,5.4727375e-06,3.060245e-05,0.00070717337,1,2
3,sibl,3,sibl,crane,hornbill,True,['crane'],"['horn', '##bill']",1,2,2.05289e-05,1.7909091e-05,1.653883e-05,0.99994504,0.00094406423,6,1
3,sibl,3,sibl,dormouse,porcupine,True,"['dorm', '##ouse']","['por', '##cup', '##ine']",2,3,1.8993254e-05,1.7810024e-05,2.81027e-05,0.99993503,0.0010974053,1,1
3,sibl,3,sibl,eucalyptus,beech,True,['eucalyptus'],['beech'],1,1,1.7110837e-05,1.6242555e-05,6.681203e-05,0.99989986,0.001600472,2,2
0,false,0,false,refinery,burnside,True,['refinery'],"['burns', '##ide']",1,2,0.99994993,4.37834e-06,6.649731e-06,3.9024573e-05,0.0008360594,1,2
0,false,0,false,mint,doxycycline,True,['mint'],"['do', '##xy', '##cy', '##cl', '##ine']",1,5,0.9999727,5.540781e-06,7.4501645e-06,1.4367965e-05,0.00049434835,8,1
3,sibl,3,sibl,rice,fennel,True,['rice'],"['fen', '##nel']",1,2,2.2866216e-05,1.1012013e-05,2.7962995e-05,0.99993813,0.0010461173,5,4
3,sibl,3,sibl,sassaby,ratel,True,"['sas', '##sa', '##by']","['rate', '##l']",3,2,2.9342362e-05,1.1561335e-05,2.925619e-05,0.9999298,0.0011732405,1,1
0,false,0,false,van,manioc,True,['van'],"['mani', '##oc']",1,2,0.99995995,1.113983e-05,2.19732e-05,7.085406e-06,0.0007024698,5,3
1,hypo,1,hypo,chicory,plant,True,"['chico', '##ry']",['plant'],2,1,2.0828464e-05,0.9999018,3.5810226e-05,4.1548235e-05,0.0015991454,4,10
0,false,0,false,mint,scope,True,['mint'],['scope'],1,1,0.99997365,6.1815417e-06,9.1413995e-06,1.0933094e-05,0.00047800562,8,4
3,sibl,3,sibl,sage,rhubarb,True,['sage'],"['r', '##hu', '##bar', '##b']",1,4,2.0148042e-05,1.1825496e-05,2.1177766e-05,0.99994683,0.00091337727,5,2
3,sibl,3,sibl,wombat,chick,True,"['womb', '##at']",['chick'],2,1,3.2149474e-05,1.621982e-05,1.9081113e-05,0.9999325,0.0011343968,1,2
0,false,0,false,salmonid,pelt,True,"['salmon', '##id']","['pe', '##lt']",2,2,0.999964,7.829544e-06,1.8546418e-05,9.53625e-06,0.00063514453,1,5
3,sibl,3,sibl,comfrey,catmint,True,"['com', '##frey']","['cat', '##min', '##t']",2,3,1.99651e-05,1.2672051e-05,2.950482e-05,0.9999379,0.0010514562,2,1
3,sibl,3,sibl,amarylli,evergreen,True,"['amar', '##yl', '##li']",['evergreen'],3,1,2.1990722e-05,1.1542821e-05,2.0899217e-05,0.9999455,0.00093300093,0,2
3,sibl,3,sibl,hinny,trout,True,"['hi', '##nn', '##y']",['trout'],3,1,2.1500522e-05,1.2878341e-05,6.634581e-05,0.99989927,0.0016087497,1,2
0,false,0,false,mint,chilomycterus,True,['mint'],"['chi', '##lom', '##y', '##cter', '##us']",1,5,0.9999685,6.3811876e-06,8.413325e-06,1.652982e-05,0.0005596781,8,1
0,false,0,false,pollinator,lock,True,"['poll', '##inator']",['lock'],2,1,0.9999418,6.873551e-06,1.0364745e-05,4.0827083e-05,0.00096852065,1,15
0,false,0,false,refinery,votary,True,['refinery'],"['vo', '##tary']",1,2,0.99997187,5.112748e-06,7.736551e-06,1.5270369e-05,0.00050613144,1,3
3,sibl,3,sibl,yak,lorikeet,True,"['ya', '##k']","['lori', '##kee', '##t']",2,3,2.4028079e-05,1.466099e-05,2.9702313e-05,0.9999316,0.0011494538,3,1
0,false,0,false,ratite,hotplate,True,"['rat', '##ite']","['hot', '##plate']",2,2,0.99996924,1.1531344e-05,1.1108352e-05,8.153423e-06,0.00055417995,1,1
0,false,0,false,pelecypod,frill,True,"['pe', '##le', '##cy', '##pod']","['fr', '##ill']",4,2,0.9999653,6.0866996e-06,1.2739163e-05,1.5810494e-05,0.000614719,2,4
3,sibl,3,sibl,ramp,garlic,True,['ramp'],['garlic'],1,1,2.6011543e-05,1.1760605e-05,2.6552896e-05,0.9999356,0.0010851626,8,2
0,false,0,false,ptarmigan,paint,True,"['pt', '##arm', '##igan']",['paint'],3,1,0.9999691,9.925349e-06,1.2275963e-05,8.693049e-06,0.00055591925,1,7
2,mero,1,hypo,van,car,False,['van'],['car'],1,1,0.00021163312,0.31321648,0.68643105,0.00014081814,0.90155363,5,5
1,hypo,1,hypo,beef,bovine,True,['beef'],"['bo', '##vine']",1,2,1.524799e-05,0.99990237,4.2818076e-05,3.9551367e-05,0.0015846564,4,3
3,sibl,3,sibl,pineapple,cardamom,True,"['pine', '##apple']","['card', '##amo', '##m']",2,3,2.099528e-05,1.6403696e-05,6.976476e-05,0.99989283,0.0017048608,2,2
3,sibl,3,sibl,papaya,ginkgo,True,"['papa', '##ya']","['gin', '##k', '##go']",2,3,3.4139335e-05,9.000613e-06,3.0661136e-05,0.9999262,0.0012235934,2,1
0,false,0,false,lorry,annamese,True,"['lo', '##rry']","['anna', '##mes', '##e']",2,3,0.9999696,9.767908e-06,1.0194358e-05,1.0364569e-05,0.00054699916,2,2
0,false,0,false,mint,leaf,True,['mint'],['leaf'],1,1,0.9999708,7.01601e-06,1.1433639e-05,1.0744609e-05,0.0005273051,8,6
3,sibl,3,sibl,cedar,arborvitae,True,['cedar'],"['arbor', '##vita', '##e']",1,3,1.7050328e-05,1.6573676e-05,2.5145819e-05,0.99994123,0.0010022728,3,1
0,false,0,false,refinery,stealer,True,['refinery'],"['steal', '##er']",1,2,0.9999708,5.5732994e-06,6.252899e-06,1.7382454e-05,0.00052235177,1,1
0,false,0,false,louse,tricorne,True,"['lou', '##se']","['tri', '##cor', '##ne']",2,3,0.9999727,6.5088043e-06,7.9128295e-06,1.29121845e-05,0.0004953321,4,1
3,sibl,3,sibl,lorikeet,kite,True,"['lori', '##kee', '##t']",['kite'],3,1,1.8486486e-05,1.7152715e-05,2.0326448e-05,0.999944,0.0009597717,1,8
0,false,0,false,mint,glockenspiel,True,['mint'],"['g', '##lock', '##ens', '##pie', '##l']",1,5,0.99997354,5.987705e-06,1.0682966e-05,9.831356e-06,0.00048202224,8,1
3,sibl,3,sibl,daphne,forsythia,True,['daphne'],"['forsyth', '##ia']",1,2,2.6441245e-05,1.1246072e-05,2.2438724e-05,0.9999399,0.0010201884,2,1
0,false,0,false,pecker,braiding,True,"['peck', '##er']","['braid', '##ing']",2,2,0.9999714,6.1374894e-06,1.0566531e-05,1.1893035e-05,0.0005167698,3,4
3,sibl,3,sibl,kenaf,fuchsia,True,"['ken', '##af']","['fu', '##chs', '##ia']",2,3,3.065378e-05,1.5469457e-05,1.6803151e-05,0.99993706,0.0010641323,2,1
0,false,0,false,goldfish,abaya,True,"['gold', '##fish']","['aba', '##ya']",2,2,0.99995923,6.0977773e-06,1.3933054e-05,2.0692867e-05,0.0007111118,1,1
3,sibl,3,sibl,walrus,jaguar,True,"['wal', '##rus']",['jaguar'],2,1,3.261468e-05,2.2360377e-05,4.5601468e-05,0.9998994,0.0016341908,1,1
0,false,0,false,bison,douche,True,['bison'],"['do', '##uche']",1,2,0.9999659,7.4049003e-06,1.7289174e-05,9.453857e-06,0.00060669053,1,3
0,false,0,false,sturgeon,orlop,True,"['stu', '##rgeon']","['or', '##lo', '##p']",2,3,0.9999474,1.3994734e-05,2.377526e-05,1.4858737e-05,0.00090517744,1,1
3,sibl,3,sibl,peanut,frogbit,True,['peanut'],"['frog', '##bit']",1,2,2.7991222e-05,1.4286049e-05,0.00014083712,0.99981695,0.0027193448,5,1
3,sibl,3,sibl,dock,watercress,True,['dock'],"['water', '##cre', '##ss']",1,3,2.1006428e-05,1.2441577e-05,2.061528e-05,0.9999459,0.0009280318,12,3
0,false,0,false,mint,transmission,True,['mint'],['transmission'],1,1,0.99997354,5.757864e-06,8.050625e-06,1.26509e-05,0.00048047287,8,5
0,false,0,false,cony,flannel,True,"['con', '##y']","['fl', '##anne', '##l']",2,3,0.9999701,7.064258e-06,1.2065822e-05,1.088797e-05,0.0005408646,3,3
3,sibl,3,sibl,canna,rye,True,"['can', '##na']",['rye'],2,1,2.7776161e-05,1.07481155e-05,1.9987234e-05,0.99994147,0.0009942708,1,3
0,false,0,false,refinery,wolfhound,True,['refinery'],"['wolf', '##ho', '##und']",1,3,0.99996483,5.8235464e-06,5.2678383e-06,2.407737e-05,0.0006137658,1,1
0,false,0,false,mint,knockabout,True,['mint'],"['knock', '##ab', '##out']",1,3,0.99997365,5.649756e-06,8.810621e-06,1.1940634e-05,0.00047989903,8,3
3,sibl,3,sibl,nasturtium,buttercup,True,"['nas', '##tur', '##tium']","['butter', '##cup']",3,2,2.5528308e-05,1.0197957e-05,2.708783e-05,0.9999372,0.0010602036,3,1
3,sibl,3,sibl,buckwheat,mullein,True,"['buck', '##w', '##hea', '##t']","['mu', '##lle', '##in']",4,3,2.84595e-05,1.0651255e-05,1.9835843e-05,0.999941,0.0010006124,2,1
0,false,0,false,placental,manifold,True,"['place', '##ntal']",['manifold'],2,1,0.99996746,7.5082926e-06,1.37659445e-05,1.1268649e-05,0.0005822911,2,6
3,sibl,3,sibl,wolf,phalanger,True,['wolf'],"['ph', '##ala', '##nger']",1,3,1.8731182e-05,7.6756914e-05,6.9693546e-05,0.9998348,0.002544009,6,1
3,sibl,3,sibl,lobelia,canna,True,"['lobe', '##lia']","['can', '##na']",2,2,2.5512707e-05,1.0072016e-05,2.3426539e-05,0.999941,0.0010019362,1,1
1,hypo,0,false,hogg,laticifer,False,"['hog', '##g']","['la', '##tic', '##ifer']",2,3,3.8655893e-05,0.9944613,0.00071169075,0.004788382,0.052877363,2,1
0,false,0,false,mole,tarboosh,True,['mole'],"['tar', '##bo', '##osh']",1,3,0.9999627,5.23159e-06,1.2558839e-05,1.952375e-05,0.00065552146,6,1
0,false,0,false,mint,facing,True,['mint'],['facing'],1,1,0.9999714,5.8609476e-06,1.1657709e-05,1.1059108e-05,0.0005162734,8,13
