pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
0,false,random,0,false,random,mint,meringue,True,['mint'],"['mer', '##ing', '##ue']",1,3,0.999859,1.9093744e-05,0.00011868636,3.2338844e-06,0.0021093963,8,1,random,part,minor,coordinated,constant,the,independent,good
0,false,random,0,false,random,mantid,pew,True,"['man', '##ti', '##d']",['pew'],3,1,0.999948,2.06893e-05,2.9709203e-05,1.5653627e-06,0.0008738145,1,1,random,part,minor,coordinated,on,in,the,out
0,false,random,0,false,random,mint,phyllostomus,True,['mint'],"['ph', '##yl', '##los', '##tom', '##us']",1,5,0.99996495,2.2049824e-05,1.013803e-05,2.8368172e-06,0.00061211135,8,1,random,minor,part,coordinated,independent,constant,the,variable
0,false,random,0,false,random,kitten,pliers,True,['kitten'],"['pl', '##iers']",1,2,0.99994826,4.1696523e-05,8.146918e-06,1.9128813e-06,0.0008553739,2,2,random,minor,part,coordinated,pick,on,the,stupid
0,false,random,0,false,random,refinery,contact,True,['refinery'],['contact'],1,1,0.9999839,6.2831864e-06,5.5844066e-06,4.1956873e-06,0.0003041004,1,11,random,minor,part,coordinated,entropy,neutral,independent,the
0,false,random,0,false,random,refinery,revivalist,True,['refinery'],"['revival', '##ist']",1,2,0.9999826,5.115534e-06,1.4325111e-06,1.08517415e-05,0.0003217966,1,1,random,coordinated,minor,part,the,randomly,variable,of
1,hypo,minor,1,hypo,minor,amaranth,herb,True,"['amara', '##nt', '##h']",['herb'],3,1,2.1587294e-08,0.99999833,1.2067532e-07,1.5328354e-06,3.5338162e-05,2,2,minor,major,coordinated,complex,a,an,main,small
1,hypo,minor,1,hypo,minor,ibis,animal,True,"['ib', '##is']",['animal'],2,1,1.5625949e-08,0.9999999,2.4523732e-08,1.0718454e-07,3.6788635e-06,1,2,minor,major,small,complex,an,a,coordinated,smaller
3,sibl,coordinated,3,sibl,coordinated,wheatgrass,agapanthus,True,"['wheat', '##grass']","['ag', '##apa', '##nt', '##hus']",2,4,8.1588155e-08,4.680786e-05,1.5397346e-06,0.9999515,0.00077470735,1,1,coordinated,minor,part,coordination,related,coordinate,relative,random
0,false,random,0,false,random,refinery,spermatid,True,['refinery'],"['sperm', '##ati', '##d']",1,3,0.99990463,8.1878e-05,4.271158e-06,9.203188e-06,0.0014793173,1,1,random,minor,coordinated,part,the,randomly,variable,independent
0,false,random,0,false,random,refinery,convener,True,['refinery'],"['con', '##ven', '##er']",1,3,0.99999654,8.8464157e-07,2.0710352e-06,5.8115e-07,7.409014e-05,1,1,random,part,minor,coordinated,the,variable,randomly,entropy
0,false,random,0,false,random,locust,beanbag,True,"['locus', '##t']","['bean', '##bag']",2,2,0.9998697,6.9048554e-05,4.4877994e-05,1.6340302e-05,0.0020503018,3,1,random,minor,part,coordinated,randomly,the,variable,pick
0,false,random,0,false,random,stingray,bubble,True,"['sting', '##ray']",['bubble'],2,1,0.99991715,2.835958e-05,5.1306157e-05,3.2229916e-06,0.0013378536,1,9,random,part,minor,coordinated,entropy,the,out,in
3,sibl,coordinated,3,sibl,coordinated,lavender,salal,True,['lavender'],"['sal', '##al']",1,2,1.4120286e-08,2.4424407e-05,6.397232e-07,0.99997497,0.0004238612,3,1,coordinated,minor,coordination,part,coordinate,related,pure,relative
3,sibl,coordinated,3,sibl,coordinated,zinnia,begonia,True,"['z', '##inn', '##ia']","['beg', '##onia']",3,2,1.9458386e-07,9.271912e-05,9.486838e-07,0.99990606,0.0014008859,1,1,coordinated,minor,part,coordination,coordinate,related,relative,random
3,sibl,coordinated,3,sibl,coordinated,capsicum,protea,True,"['caps', '##icum']","['pro', '##tea']",2,2,2.5319197e-08,5.2545292e-05,7.311685e-07,0.9999467,0.00083940476,2,1,coordinated,minor,part,coordination,coordinate,related,relative,sister
0,false,random,0,false,random,lark,waistcloth,True,['lark'],"['waist', '##cloth']",1,2,0.9999645,1.7115059e-05,1.8047374e-05,3.2561914e-07,0.0006135752,5,1,random,part,minor,the,pick,on,coordinated,innocent
0,false,random,0,false,random,mint,trogium,True,['mint'],"['tr', '##og', '##ium']",1,3,0.99995613,3.0249852e-05,1.0305666e-05,3.3574713e-06,0.00074919924,8,1,random,minor,part,coordinated,constant,independent,the,variable
0,false,random,0,false,random,medusoid,carton,True,"['med', '##uso', '##id']","['cart', '##on']",3,2,0.9998827,6.786812e-05,4.8573376e-05,8.201303e-07,0.0018215965,2,2,random,minor,part,coordinated,the,blank,on,variable
3,sibl,coordinated,3,sibl,coordinated,sorghum,duckweed,True,"['so', '##rgh', '##um']","['duck', '##weed']",3,2,2.1048244e-08,3.9350856e-05,6.1603214e-07,0.99996006,0.0006468615,3,1,coordinated,minor,part,coordinate,coordination,related,relative,coordinating
3,sibl,coordinated,3,sibl,coordinated,bamboo,ginseng,True,['bamboo'],"['gin', '##sen', '##g']",1,3,5.0915208e-08,2.618581e-05,4.218882e-06,0.9999695,0.00051907176,2,2,coordinated,minor,part,coordination,coordinate,related,relative,pure
0,false,random,0,false,random,refinery,gearshift,True,['refinery'],"['gears', '##hi', '##ft']",1,3,0.9999844,4.2618635e-06,9.205239e-06,2.1416981e-06,0.00029289123,1,1,random,part,minor,coordinated,independent,pick,the,sum
0,false,random,0,false,random,refinery,sledder,True,['refinery'],"['sl', '##edd', '##er']",1,3,0.99996734,4.659368e-06,1.8334551e-05,9.6884705e-06,0.00057967845,1,1,random,part,coordinated,minor,free,good,mean,night
3,sibl,coordinated,3,sibl,coordinated,sesame,thyme,True,['sesame'],"['thy', '##me']",1,2,2.505169e-08,0.00010722699,4.7179965e-06,0.99988794,0.0016596856,1,2,coordinated,minor,part,coordination,coordinate,related,sister,pure
3,sibl,coordinated,3,sibl,coordinated,bloodroot,turmeric,True,"['blood', '##ro', '##ot']","['tu', '##rm', '##eric']",3,3,4.9774044e-08,5.1125575e-05,1.4338822e-06,0.9999474,0.00083370943,1,2,coordinated,minor,part,coordination,coordinate,related,relative,sister
3,sibl,coordinated,3,sibl,coordinated,gaur,yak,True,"['ga', '##ur']","['ya', '##k']",2,2,2.0154575e-07,7.628596e-05,1.4409933e-06,0.99992204,0.0011883733,1,3,coordinated,minor,part,coordination,coordinate,relative,related,random
0,false,random,0,false,random,flamingo,altarpiece,True,"['flaming', '##o']","['altar', '##piece']",2,2,0.9997584,0.00020167457,2.9810984e-05,1.0151551e-05,0.0034407394,1,1,random,minor,part,coordinated,red,black,innocent,the
3,sibl,coordinated,3,sibl,coordinated,hinny,roadrunner,True,"['hi', '##nn', '##y']","['road', '##runner']",3,2,4.2131964e-07,0.00022102642,1.1934173e-06,0.99977726,0.0030375805,1,1,coordinated,minor,part,coordination,coordinate,random,relative,related
2,mero,part,2,mero,part,aircraft,nose,True,['aircraft'],['nose'],1,1,4.4569384e-09,1.3519038e-07,0.9999999,4.2106274e-09,3.4976197e-06,1,14,part,parts,portion,side,half,minor,end,or
3,sibl,coordinated,3,sibl,coordinated,gnu,wisent,True,['gnu'],"['wise', '##nt']",1,2,3.880546e-07,4.4635985e-05,3.7309914e-07,0.9999547,0.00072680943,1,1,coordinated,minor,coordination,random,part,coordinate,relative,related
0,false,random,0,false,random,mint,udometer,True,['mint'],"['ud', '##ometer']",1,2,0.99996483,1.5590907e-05,1.7251454e-05,2.2718723e-06,0.000615179,8,1,random,part,minor,coordinated,variable,stupid,free,independent
0,false,random,0,false,random,refinery,librettist,True,['refinery'],"['libre', '##tti', '##st']",1,3,0.9999974,1.0253069e-06,1.3942486e-06,1.5165972e-07,5.4653166e-05,1,1,random,part,minor,coordinated,variable,the,entropy,pick
3,sibl,coordinated,3,sibl,coordinated,locoweed,lemongrass,True,"['loco', '##weed']","['lemon', '##grass']",2,2,2.8419041e-08,3.0501094e-05,9.4919733e-07,0.9999685,0.0005226457,2,2,coordinated,minor,part,coordination,coordinate,related,coordinating,sister
3,sibl,coordinated,3,sibl,coordinated,wintergreen,strawberry,True,"['winter', '##gree', '##n']",['strawberry'],3,1,2.8296082e-08,2.7365035e-05,9.670055e-07,0.9999716,0.00047574175,3,3,coordinated,minor,part,coordination,coordinate,related,relative,pure
0,false,random,0,false,random,mint,stump,True,['mint'],['stump'],1,1,0.9999759,5.9902322e-06,1.7092958e-05,1.0408163e-06,0.00043003753,8,8,random,part,minor,coordinated,the,big,free,blank
0,false,random,0,false,random,boa,cobweb,True,"['bo', '##a']","['co', '##b', '##we', '##b']",2,4,0.9984347,0.001356166,0.00019482775,1.4335282e-05,0.017807804,2,3,random,minor,part,coordinated,variable,independent,number,type
0,false,random,0,false,random,refinery,dissenter,True,['refinery'],"['dissent', '##er']",1,2,0.99999535,2.443435e-06,1.1499725e-06,1.0932669e-06,9.659824e-05,1,1,random,minor,part,coordinated,neutral,the,randomly,entropy
3,sibl,coordinated,3,sibl,coordinated,cassava,gorse,True,"['cass', '##ava']","['go', '##rse']",2,2,2.853e-08,6.827307e-05,1.3242969e-06,0.9999304,0.0010717929,3,1,coordinated,minor,part,coordinate,coordination,related,relative,sister
2,mero,part,2,mero,part,engine,buffer,True,['engine'],['buffer'],1,1,2.8502328e-07,8.351327e-07,0.9999951,3.820828e-06,9.904897e-05,4,10,part,coordinated,independent,parts,and,minor,portion,half
3,sibl,coordinated,3,sibl,coordinated,parsley,watercress,True,"['par', '##sley']","['water', '##cre', '##ss']",2,3,2.6145775e-08,2.300178e-05,5.223308e-07,0.9999764,0.00039993407,2,3,coordinated,minor,part,coordination,coordinate,related,relative,sister
3,sibl,coordinated,3,sibl,coordinated,cockroach,moth,True,"['cock', '##ro', '##ach']",['moth'],3,1,6.550912e-07,0.0003135212,2.7429908e-06,0.999683,0.004170399,1,1,coordinated,minor,part,coordination,coordinate,random,related,relative
0,false,random,0,false,random,refinery,shoshoni,True,['refinery'],"['sho', '##sho', '##ni']",1,3,0.9999944,2.1971075e-06,1.8000462e-06,1.6801717e-06,0.00011596182,1,1,random,minor,part,coordinated,randomly,the,entropy,constant
3,sibl,coordinated,3,sibl,coordinated,safflower,peperomia,True,"['sa', '##ff', '##lowe', '##r']","['pep', '##ero', '##mia']",4,3,3.4792947e-08,1.784692e-05,1.2718353e-06,0.9999808,0.00033489018,1,1,coordinated,minor,part,coordination,coordinate,related,pure,sister
3,sibl,coordinated,3,sibl,coordinated,calendula,anemone,True,"['cale', '##nd', '##ula']","['an', '##emon', '##e']",3,3,1.7241466e-07,0.0004311884,2.579824e-06,0.999566,0.0054980726,1,2,coordinated,minor,part,coordinate,coordination,related,sister,relative
3,sibl,coordinated,3,sibl,coordinated,crop,ornamental,True,['crop'],['ornamental'],1,1,2.930736e-08,2.8607921e-05,5.5728714e-07,0.9999708,0.00048623202,12,2,coordinated,minor,part,coordinate,related,coordination,relative,sister
3,sibl,coordinated,3,sibl,coordinated,opossum,hen,True,"['op', '##oss', '##um']",['hen'],3,1,7.9405015e-07,4.9631475e-05,6.30747e-07,0.999949,0.0008123386,2,4,coordinated,minor,coordination,random,part,coordinate,relative,fed
0,false,random,0,false,random,elapid,masonite,True,"['el', '##ap', '##id']","['mason', '##ite']",3,2,0.99945515,0.0004168934,7.783355e-05,5.0125946e-05,0.0072450982,1,1,random,minor,part,coordinated,the,entropy,constant,pick
0,false,random,0,false,random,refinery,limited,True,['refinery'],['limited'],1,1,0.9999863,3.7567543e-06,2.540469e-06,7.3661013e-06,0.0002602977,1,11,random,coordinated,minor,part,entropy,independent,good,free
3,sibl,coordinated,3,sibl,coordinated,tangerine,hazelnut,True,"['tang', '##erine']","['hazel', '##nut']",2,2,4.5470596e-08,4.2259217e-05,1.8181894e-05,0.99993944,0.0009887427,4,2,coordinated,minor,part,coordination,coordinate,related,sister,salt
3,sibl,coordinated,3,sibl,coordinated,roebuck,elk,True,"['roe', '##buck']",['elk'],2,1,1.9289394e-06,0.0006154889,8.5661295e-06,0.9993741,0.007648487,1,3,coordinated,minor,part,random,coordination,relative,twin,sister
3,sibl,coordinated,3,sibl,coordinated,varmint,giant,True,"['var', '##min', '##t']",['giant'],3,1,0.00017194945,0.008556619,1.3380209e-05,0.9912581,0.07369682,2,8,coordinated,minor,random,part,equal,coordination,relative,coordinate
0,false,random,0,false,random,mint,sackcloth,True,['mint'],"['sack', '##cloth']",1,2,0.9999877,5.0936196e-06,6.000915e-06,1.1760382e-06,0.00023453395,8,2,random,part,minor,coordinated,free,stupid,neutral,the
0,false,random,0,false,random,mint,breakable,True,['mint'],"['break', '##able']",1,2,0.9999225,3.6077698e-05,4.0575276e-05,8.083336e-07,0.001252552,8,2,random,part,minor,coordinated,pick,state,variable,free
0,false,random,0,false,random,mint,pelecanus,True,['mint'],"['pe', '##le', '##can', '##us']",1,4,0.9999591,1.2111296e-05,2.6074445e-05,2.6005716e-06,0.0007019176,8,1,random,part,minor,coordinated,constant,the,independent,of
0,false,random,0,false,random,ichthyosaur,muffler,True,"['ich', '##thy', '##osa', '##ur']","['mu', '##ffle', '##r']",4,3,0.99997175,1.051651e-05,1.7664172e-05,1.5715439e-07,0.0004972908,1,3,random,part,minor,the,pick,independent,coordinated,variable
3,sibl,coordinated,3,sibl,coordinated,violet,peppermint,True,['violet'],"['pepper', '##min', '##t']",1,3,6.018363e-08,3.6799644e-05,8.170729e-07,0.99996233,0.0006143696,3,3,coordinated,minor,coordinate,coordination,part,related,relative,pure
3,sibl,coordinated,3,sibl,coordinated,hemlock,lupine,True,"['hem', '##lock']","['lu', '##pine']",2,2,8.3494015e-08,0.00011958638,8.602975e-07,0.9998795,0.0017513309,4,2,coordinated,minor,part,coordinate,coordination,related,relative,equal
0,false,random,0,false,random,cavy,hasp,True,"['ca', '##vy']","['has', '##p']",2,2,0.9977083,0.0015673769,0.0006783762,4.5933437e-05,0.025708571,1,2,random,minor,part,coordinated,variable,the,independent,long
3,sibl,coordinated,3,sibl,coordinated,sesame,oats,True,['sesame'],"['o', '##ats']",1,2,3.4085655e-08,5.677986e-05,7.930907e-06,0.99993527,0.001029449,1,2,coordinated,minor,part,coordination,coordinate,related,pure,","
0,false,random,0,false,random,forklift,ichneumon,True,"['fork', '##lift']","['ich', '##ne', '##um', '##on']",2,4,0.9999348,4.3693533e-05,1.8401814e-05,3.143847e-06,0.0010739459,1,1,random,minor,part,coordinated,the,independent,junk,time
0,false,random,0,false,random,refinery,doctorow,True,['refinery'],"['doctor', '##ow']",1,2,0.999997,7.462302e-07,1.3394242e-06,9.165108e-07,6.4003114e-05,1,1,random,part,coordinated,minor,entropy,pick,randomly,night
2,mero,part,2,mero,part,motorcar,bumper,True,"['motor', '##car']",['bumper'],2,1,4.540874e-08,2.1745662e-05,0.9999591,1.9175002e-05,0.00069756526,1,2,part,minor,coordinated,parts,or,and,half,form
0,false,random,0,false,random,mint,six,True,['mint'],['six'],1,1,0.9999331,2.6662476e-05,3.6273796e-05,3.967213e-06,0.0011080325,8,3,random,part,minor,coordinated,constant,number,prime,zero
3,sibl,coordinated,3,sibl,coordinated,ginger,monarda,True,['ginger'],"['mona', '##rda']",1,2,3.5832144e-08,4.232179e-05,1.3733395e-06,0.99995625,0.0007056079,6,1,coordinated,minor,part,coordination,coordinate,related,sister,relative
0,false,random,0,false,random,barnacle,tenement,True,"['barn', '##acle']","['ten', '##ement']",2,2,0.99962556,0.0003256021,1.95651e-05,2.9280303e-05,0.005059045,2,1,random,minor,coordinated,part,pick,the,randomly,night
3,sibl,coordinated,3,sibl,coordinated,wheat,cumin,True,['wheat'],"['cum', '##in']",1,2,1.6637161e-08,1.0052054e-05,1.708827e-06,0.9999883,0.00021708047,3,2,coordinated,minor,part,coordination,coordinate,related,coordinating,sister
0,false,random,0,false,random,ox,china,True,['ox'],['china'],1,1,0.9988458,0.00025874234,0.00085025857,4.5073142e-05,0.014070444,2,4,random,part,minor,coordinated,the,in,population,pan
0,false,random,0,false,random,refinery,hodoscope,True,['refinery'],"['ho', '##dos', '##cope']",1,3,0.9999889,2.3754294e-06,7.149389e-06,1.5860651e-06,0.00021314254,1,1,random,part,minor,coordinated,entropy,independent,the,sum
0,false,random,0,false,random,osprey,narrowboat,True,"['os', '##pre', '##y']","['narrow', '##boat']",3,2,0.9999187,7.0904236e-05,3.4428022e-06,6.888005e-06,0.0012752068,1,1,random,minor,coordinated,part,stupid,variable,loser,on
3,sibl,coordinated,3,sibl,coordinated,ailanthus,hickory,True,"['ai', '##lan', '##thus']",['hickory'],3,1,5.1001543e-08,4.6912584e-05,2.1467076e-06,0.9999509,0.0007870992,1,2,coordinated,minor,part,coordination,coordinate,related,relative,sister
3,sibl,coordinated,3,sibl,coordinated,cardamom,rhubarb,True,"['card', '##amo', '##m']","['r', '##hu', '##bar', '##b']",3,4,1.5763343e-08,1.6757707e-05,8.920485e-07,0.99998224,0.00030964668,2,2,coordinated,minor,part,coordination,coordinate,related,relative,coordinating
3,sibl,coordinated,3,sibl,coordinated,sesame,canna,True,['sesame'],"['can', '##na']",1,2,1.2330152e-08,2.15334e-05,3.5304906e-06,0.99997485,0.00043421675,1,1,coordinated,minor,part,coordination,coordinate,related,relative,pure
3,sibl,coordinated,3,sibl,coordinated,hart,fawn,True,['hart'],"['fa', '##wn']",1,2,9.979199e-07,8.884568e-05,1.0527567e-06,0.99990916,0.0013675581,3,5,coordinated,minor,part,random,coordination,coordinate,relative,related
0,false,random,0,false,random,refinery,winckelmann,True,['refinery'],"['win', '##cke', '##lman', '##n']",1,4,0.99998343,2.659186e-06,5.6752465e-06,8.240285e-06,0.0003112261,1,1,random,coordinated,part,minor,randomly,entropy,constant,the
3,sibl,coordinated,3,sibl,coordinated,hinny,gibbon,True,"['hi', '##nn', '##y']","['gi', '##bbon']",3,2,7.866991e-07,0.00020812528,1.0249673e-06,0.99979013,0.002884515,1,2,coordinated,minor,part,random,relative,coordinate,coordination,related
0,false,random,0,false,random,refinery,ninon,True,['refinery'],"['nino', '##n']",1,2,0.99995875,1.0166297e-05,1.4796926e-05,1.634224e-05,0.0007253869,1,1,random,coordinated,part,minor,night,the,variable,constant
1,hypo,minor,1,hypo,minor,skate,fish,True,['skate'],['fish'],1,1,2.1847805e-07,0.9999914,4.9419475e-07,7.925242e-06,0.00016186347,3,6,minor,coordinated,major,a,part,small,class,random
0,false,random,0,false,random,ptarmigan,transporter,True,"['pt', '##arm', '##igan']","['transport', '##er']",3,2,0.9991074,0.00057629426,0.0002851305,3.107995e-05,0.011311612,1,3,random,minor,part,coordinated,standard,key,property,variable
3,sibl,coordinated,3,sibl,coordinated,cherry,birch,True,['cherry'],['birch'],1,1,6.052608e-07,0.00024454226,6.9076273e-06,0.99974793,0.003428461,5,5,coordinated,minor,part,coordination,coordinate,random,related,relative
0,false,random,0,false,random,refinery,mopper,True,['refinery'],"['mo', '##pper']",1,2,0.9999738,3.9962724e-06,7.598962e-06,1.45716995e-05,0.0004726705,1,1,random,coordinated,part,minor,the,entropy,randomly,big
3,sibl,coordinated,3,sibl,coordinated,daisy,gentian,True,['daisy'],"['gen', '##tian']",1,2,4.0581213e-08,3.9712006e-05,5.1670287e-07,0.9999597,0.0006504225,1,1,coordinated,minor,coordination,coordinate,part,related,relative,sister
0,false,random,0,false,random,refinery,sexton,True,['refinery'],"['sex', '##ton']",1,2,0.9999968,1.6320939e-06,7.6215593e-07,8.336063e-07,6.8343834e-05,1,2,random,minor,coordinated,part,entropy,variable,randomly,the
