pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,3,sibl,bladderwort,saxifrage,True,"['bladder', '##wo', '##rt']","['sax', '##if', '##rage']",3,3,0.0001199943,0.0005946497,6.5782995e-05,0.99921954,0.0099742655,1,1
0,false,0,false,refinery,pup,True,['refinery'],['pup'],1,1,0.99974555,3.234907e-05,4.9443456e-06,0.00021725733,0.0035805397,1,3
1,hypo,1,hypo,mastodon,proboscidean,True,"['mast', '##odon']","['pro', '##bos', '##cide', '##an']",2,4,3.591197e-05,0.9994136,2.4022413e-05,0.00052649697,0.007479012,1,1
0,false,0,false,firefly,car,True,"['fire', '##fly']",['car'],2,1,0.9999467,3.1868203e-05,3.2304567e-06,1.8281478e-05,0.000899738,2,5
0,false,0,false,refinery,copartner,True,['refinery'],"['copa', '##rt', '##ner']",1,3,0.99996054,6.679031e-06,6.472619e-06,2.6289992e-05,0.0006833261,1,1
0,false,0,false,waterbuck,meshwork,True,"['water', '##buck']","['mesh', '##work']",2,2,0.99996793,1.070223e-05,4.4758763e-06,1.68576e-05,0.0005698067,1,1
0,false,0,false,refinery,cathedra,True,['refinery'],"['cat', '##hed', '##ra']",1,3,0.9999678,6.1263154e-06,6.560873e-06,1.9538267e-05,0.0005711279,1,1
0,false,0,false,refinery,muscle,True,['refinery'],['muscle'],1,1,0.9999665,7.1947607e-06,6.130194e-06,2.0263653e-05,0.00059349166,1,6
0,false,0,false,refinery,padre,True,['refinery'],['padre'],1,1,0.99994946,9.076411e-06,5.6708122e-06,3.5737114e-05,0.0008516052,1,2
0,false,0,false,coney,throughput,True,"['cone', '##y']","['through', '##put']",2,2,0.9999671,1.0211147e-05,3.8283365e-06,1.8827404e-05,0.0005810966,4,1
0,false,0,false,refinery,yakuza,True,['refinery'],"['ya', '##ku', '##za']",1,3,0.9999598,7.309163e-06,5.407917e-06,2.754459e-05,0.0006946983,1,2
0,false,0,false,burro,mitre,True,"['burr', '##o']","['mit', '##re']",2,2,0.99997425,7.2901103e-06,6.0080265e-06,1.2555428e-05,0.00047035635,1,3
0,false,0,false,crab,daring,True,['crab'],['daring'],1,1,0.99996936,9.304872e-06,4.159817e-06,1.7141654e-05,0.0005454625,11,7
3,sibl,3,sibl,mink,osprey,True,"['min', '##k']","['os', '##pre', '##y']",2,3,0.000121162164,0.00059356104,6.5602515e-05,0.99921966,0.009975353,3,1
0,false,0,false,mint,stairwell,True,['mint'],['stairwell'],1,1,0.9999747,7.4129925e-06,4.8887296e-06,1.3012328e-05,0.00046022292,8,1
1,hypo,1,hypo,antelope,placental,True,"['ant', '##elo', '##pe']","['place', '##ntal']",3,2,2.7492595e-05,0.99960977,1.6857493e-05,0.00034594827,0.005224294,1,2
3,sibl,3,sibl,oxali,rhubarb,True,"['ox', '##ali']","['r', '##hu', '##bar', '##b']",2,4,0.00012008177,0.00059438864,6.58589e-05,0.99921966,0.009973715,0,2
3,sibl,3,sibl,catmint,butterwort,True,"['cat', '##min', '##t']","['butter', '##wo', '##rt']",3,3,0.00012017211,0.0005948018,6.5860186e-05,0.9992192,0.009979296,1,1
0,false,0,false,cirriped,autogyro,True,"['ci', '##rri', '##ped']","['auto', '##gy', '##ro']",3,3,0.9999652,1.4042577e-05,4.056913e-06,1.6719494e-05,0.00061455293,1,1
3,sibl,3,sibl,parsley,astilbe,True,"['par', '##sley']","['as', '##ti', '##lb', '##e']",2,4,0.00012091998,0.0005945094,6.5796936e-05,0.9992187,0.009985056,2,1
0,false,0,false,duck,bliny,True,['duck'],"['b', '##lin', '##y']",1,3,0.9999765,7.0633537e-06,7.083145e-06,9.451857e-06,0.00043384798,8,1
1,hypo,1,hypo,mare,vertebrate,True,['mare'],"['ve', '##rte', '##brate']",1,3,2.2106842e-05,0.9997341,1.1663282e-05,0.00023215401,0.0037192854,2,2
0,false,0,false,refinery,coenobite,True,['refinery'],"['coe', '##nob', '##ite']",1,3,0.9999615,7.018903e-06,5.9228205e-06,2.5521796e-05,0.00066789007,1,1
2,mero,2,mero,vessel,hull,True,['vessel'],['hull'],1,1,7.77141e-05,9.291807e-05,0.9997702,5.9068567e-05,0.0034665498,3,7
3,sibl,3,sibl,rosemary,catmint,True,['rosemary'],"['cat', '##min', '##t']",1,3,0.00012033488,0.00059507403,6.598116e-05,0.9992186,0.00998607,2,1
0,false,0,false,sparrow,mantlet,True,['sparrow'],"['mantle', '##t']",1,2,0.99997044,1.13448095e-05,8.063024e-06,1.0104978e-05,0.0005330494,2,1
0,false,0,false,mint,sailboat,True,['mint'],"['sail', '##boat']",1,2,0.99997485,7.705699e-06,6.3274824e-06,1.10407045e-05,0.0004580826,8,1
0,false,0,false,ladybug,serial,True,"['lady', '##bu', '##g']",['serial'],3,1,0.9999684,1.0642389e-05,3.8043968e-06,1.7202165e-05,0.00056231045,1,6
1,hypo,1,hypo,ivy,vine,True,['ivy'],['vine'],1,1,2.3928282e-05,0.9996587,1.2508686e-05,0.00030480756,0.004623359,1,1
3,sibl,1,hypo,cottonwood,poplar,False,"['cotton', '##wood']","['pop', '##lar']",2,2,0.00012061594,0.0005956195,6.591659e-05,0.99921787,0.009994607,2,2
3,sibl,3,sibl,lantana,lupine,True,"['lan', '##tana']","['lu', '##pine']",2,2,0.000120451106,0.0005949133,6.5857275e-05,0.9992188,0.00998404,1,2
3,sibl,3,sibl,banksia,cotoneaster,True,"['banks', '##ia']","['cot', '##one', '##aster']",2,3,0.00012029034,0.0005946019,6.58303e-05,0.9992193,0.009978267,1,1
3,sibl,3,sibl,monarda,nasturtium,True,"['mona', '##rda']","['nas', '##tur', '##tium']",2,3,0.00012077992,0.0005940544,6.569541e-05,0.9992194,0.009976922,1,3
3,sibl,3,sibl,coneflower,peony,True,"['cone', '##flower']","['pe', '##ony']",2,2,0.00012014363,0.0005943555,6.5797816e-05,0.99921966,0.009973279,3,1
0,false,0,false,mint,plimsoll,True,['mint'],"['pl', '##im', '##sol', '##l']",1,4,0.99997425,5.5223945e-06,1.2618617e-05,7.618572e-06,0.00046849123,8,2
3,sibl,3,sibl,carrot,rue,True,['carrot'],['rue'],1,1,0.000120647535,0.0005948061,6.611715e-05,0.99921846,0.00998907,4,5
3,sibl,3,sibl,perch,barracuda,True,['perch'],"['barr', '##ac', '##uda']",1,3,0.00012418511,0.0005936457,6.581881e-05,0.9992163,0.0100184735,10,1
3,sibl,3,sibl,broom,rose,True,['broom'],['rose'],1,1,0.00012050834,0.0005955361,6.59788e-05,0.999218,0.009993191,5,21
1,hypo,1,hypo,mule,vertebrate,True,['mule'],"['ve', '##rte', '##brate']",1,3,2.175367e-05,0.9997466,1.1126519e-05,0.00022053307,0.0035642786,2,2
0,false,0,false,refinery,sicklepod,True,['refinery'],"['sick', '##le', '##pod']",1,3,0.9998554,1.685387e-05,7.3166707e-06,0.00012052174,0.0021698438,1,2
0,false,0,false,refinery,husain,True,['refinery'],"['hu', '##sai', '##n']",1,3,0.9999559,7.0493456e-06,5.7323896e-06,3.1323238e-05,0.0007527611,1,2
0,false,0,false,refinery,nash,True,['refinery'],['nash'],1,1,0.99994445,9.055199e-06,6.307962e-06,4.0141207e-05,0.00092696666,1,1
3,sibl,3,sibl,firefly,locust,True,"['fire', '##fly']","['locus', '##t']",2,2,0.00012349847,0.00059363386,6.542973e-05,0.9992174,0.010004049,2,3
3,sibl,3,sibl,peperomia,coleus,True,"['pep', '##ero', '##mia']","['cole', '##us']",3,2,0.00011980481,0.0005948036,6.598619e-05,0.9992194,0.009976284,1,1
2,mero,2,mero,hog,porc,True,['hog'],"['por', '##c']",1,2,8.985516e-05,0.00015843468,0.9996784,7.3397045e-05,0.0046800235,4,1
0,false,0,false,refinery,joachim,True,['refinery'],['joachim'],1,1,0.99990916,1.3372422e-05,5.7291045e-06,7.177863e-05,0.0014354226,1,1
3,sibl,3,sibl,grain,arnica,True,['grain'],"['ar', '##nica']",1,2,0.000120963785,0.00059459487,6.5921406e-05,0.99921846,0.009988248,15,3
3,sibl,3,sibl,foxglove,astilbe,True,"['fox', '##gl', '##ove']","['as', '##ti', '##lb', '##e']",3,4,0.000120945864,0.0005942477,6.570722e-05,0.99921906,0.009981297,1,1
3,sibl,3,sibl,casuarina,soursop,True,"['cas', '##ua', '##rina']","['sour', '##sop']",3,2,0.000120523364,0.00059458934,6.61788e-05,0.9992187,0.009986045,1,2
0,false,0,false,skateboard,surcoat,True,"['skate', '##board']","['sur', '##coat']",2,2,0.99997616,6.2533854e-06,6.5666236e-06,1.1028028e-05,0.00043716637,2,2
0,false,0,false,anteater,kraal,True,"['ant', '##ea', '##ter']","['k', '##ra', '##al']",3,3,0.99996805,1.127102e-05,8.971329e-06,1.1704547e-05,0.00057351874,6,2
3,sibl,3,sibl,gecko,iguanid,True,"['ge', '##cko']","['i', '##gua', '##ni', '##d']",2,4,0.00012325861,0.0005924883,6.5435066e-05,0.9992188,0.009988744,1,1
3,sibl,3,sibl,magpie,crow,True,"['mag', '##pie']",['crow'],2,1,0.00012235032,0.0005938371,6.545837e-05,0.99921834,0.0099917445,3,9
3,sibl,3,sibl,buttercup,ginger,True,"['butter', '##cup']",['ginger'],2,1,0.00012055504,0.0005942796,6.5851906e-05,0.9992193,0.009978612,1,6
0,false,0,false,falcon,houseboat,True,['falcon'],"['house', '##boat']",1,2,0.9999666,1.1415276e-05,3.4771924e-06,1.8527604e-05,0.00058988546,2,1
3,sibl,3,sibl,rotifer,termite,True,"['rot', '##ifer']","['term', '##ite']",2,2,0.00012186009,0.00059326977,6.5452645e-05,0.9992194,0.009979199,1,1
3,sibl,3,sibl,fennel,chickweed,True,"['fen', '##nel']","['chick', '##weed']",2,2,0.000120150704,0.00059456937,6.5857814e-05,0.9992194,0.00997652,4,2
3,sibl,3,sibl,wheat,amaranth,True,['wheat'],"['amara', '##nt', '##h']",1,3,0.00012008121,0.00059500634,6.602152e-05,0.9992188,0.009982578,3,2
3,sibl,3,sibl,ornamental,spearmint,True,['ornamental'],"['spear', '##min', '##t']",1,3,0.000120721874,0.0005949561,6.591147e-05,0.99921834,0.009988847,2,1
0,false,0,false,hearse,antheridium,True,"['hears', '##e']","['ant', '##her', '##idium']",2,3,0.9999713,8.062653e-06,4.427595e-06,1.621069e-05,0.00051448465,1,1
0,false,0,false,refinery,cayuga,True,['refinery'],"['ca', '##yu', '##ga']",1,3,0.9999509,7.2056146e-06,6.6490206e-06,3.5246685e-05,0.0008296717,1,2
0,false,0,false,lampshell,headlight,True,"['lamps', '##hell']","['head', '##light']",2,2,0.9999553,1.2800121e-05,9.776164e-06,2.222045e-05,0.0007788866,1,1
0,false,0,false,refinery,mortarboard,True,['refinery'],"['mortar', '##board']",1,2,0.99995863,6.981058e-06,5.942606e-06,2.8332237e-05,0.0007102643,1,2
3,sibl,3,sibl,platypus,cock,True,"['pl', '##at', '##yp', '##us']",['cock'],4,1,0.000121584744,0.00059354876,6.5451706e-05,0.9992194,0.009978591,1,8
3,sibl,3,sibl,buttercup,chickweed,True,"['butter', '##cup']","['chick', '##weed']",2,2,0.000120419834,0.0005942475,6.5759166e-05,0.99921954,0.009975166,1,2
0,false,0,false,refinery,langur,True,['refinery'],"['lang', '##ur']",1,2,0.9999708,5.5693727e-06,8.462859e-06,1.5176435e-05,0.00052488747,1,1
2,mero,2,mero,grunter,porc,True,"['grunt', '##er']","['por', '##c']",2,2,0.00011730859,8.755728e-05,0.99974495,5.0149993e-05,0.0037961025,2,1
0,false,0,false,human,barbacan,True,['human'],"['bar', '##ba', '##can']",1,3,0.82361704,0.00025584208,0.17602043,0.000106593405,0.6761743,4,1
0,false,0,false,refinery,submarine,True,['refinery'],['submarine'],1,1,0.9999621,7.321444e-06,4.5990528e-06,2.6041298e-05,0.0006577102,1,8
3,sibl,3,sibl,ibis,swan,True,"['ib', '##is']",['swan'],2,1,0.00012130825,0.000593952,6.5590095e-05,0.9992192,0.009981202,1,4
0,false,0,false,mint,nostrum,True,['mint'],"['nos', '##trum']",1,2,0.9999764,8.009707e-06,7.5915714e-06,7.975924e-06,0.00043375985,8,2
3,sibl,3,sibl,rotifer,phoronid,True,"['rot', '##ifer']","['ph', '##oro', '##ni', '##d']",2,4,0.00012167224,0.0005932117,6.538204e-05,0.9992198,0.0099750925,1,1
3,sibl,3,sibl,crop,pea,True,['crop'],['pea'],1,1,0.000120495795,0.00059461896,6.602436e-05,0.9992188,0.009983822,12,3
0,false,0,false,refinery,serge,True,['refinery'],['serge'],1,1,0.9999335,8.809914e-06,6.1190576e-06,5.159138e-05,0.0010846653,1,1
3,sibl,3,sibl,caribou,kudus,True,"['car', '##ib', '##ou']","['ku', '##dus']",3,2,0.00012184545,0.0005931309,6.5576845e-05,0.9992194,0.009979288,1,1
0,false,0,false,pelican,craniometer,True,"['pe', '##lica', '##n']","['cr', '##ani', '##ometer']",3,3,0.9999715,8.538258e-06,4.483805e-06,1.5413545e-05,0.0005108367,1,1
0,false,0,false,refinery,senhor,True,['refinery'],"['sen', '##hor']",1,2,0.9999287,8.571095e-06,7.629655e-06,5.501404e-05,0.0011551691,1,1
0,false,0,false,arachnoid,cooler,True,"['ara', '##ch', '##no', '##id']",['cooler'],4,1,0.9999752,7.2270964e-06,5.36034e-06,1.2179553e-05,0.00045180036,3,9
3,sibl,3,sibl,songbird,gorilla,True,"['song', '##bird']",['gorilla'],2,1,0.00012183621,0.0005928108,6.543638e-05,0.9992199,0.009973775,1,1
3,sibl,3,sibl,coffee,avocado,True,['coffee'],"['av', '##oca', '##do']",1,3,0.000120271325,0.0005943047,6.584507e-05,0.99921954,0.009975046,4,3
3,sibl,3,sibl,radish,gladiolus,True,"['ra', '##dis', '##h']","['glad', '##iol', '##us']",3,3,0.00011974312,0.0005949868,6.59607e-05,0.9992193,0.009977121,5,2
0,false,0,false,silkworm,micelle,True,"['silk', '##worm']","['mice', '##lle']",2,2,0.9984592,0.00092247094,0.0001332669,0.00048505634,0.01857756,2,1
3,sibl,3,sibl,fennel,clover,True,"['fen', '##nel']",['clover'],2,1,0.00012014297,0.0005949579,6.594759e-05,0.99921894,0.009981837,4,1
3,sibl,3,sibl,amarylli,locoweed,True,"['amar', '##yl', '##li']","['loco', '##weed']",3,2,0.000119705524,0.0005952355,6.59537e-05,0.99921906,0.009979163,0,2
2,mero,2,mero,plane,bonnet,True,['plane'],['bonnet'],1,1,7.115543e-05,9.246397e-05,0.9997683,6.8038746e-05,0.0034956029,9,3
3,sibl,2,mero,hazel,filbert,False,['hazel'],"['fi', '##lbert']",1,2,0.000121370926,0.0005947394,6.596822e-05,0.99921787,0.009995741,5,2
1,hypo,1,hypo,kitten,young,True,['kitten'],['young'],1,1,2.950749e-05,0.99962795,1.2609147e-05,0.00032986383,0.0050009866,2,14
3,sibl,3,sibl,chamomile,galax,True,"['cha', '##mo', '##mi', '##le']","['gala', '##x']",4,2,0.000119868455,0.0005949142,6.592234e-05,0.9992193,0.009977424,1,1
3,sibl,3,sibl,rose,forsythia,True,['rose'],"['forsyth', '##ia']",1,2,0.00012023727,0.0005950403,6.595903e-05,0.9992187,0.009984094,21,1
0,false,0,false,refinery,sweater,True,['refinery'],['sweater'],1,1,0.9999502,7.792362e-06,5.9614695e-06,3.6121142e-05,0.00084079045,1,2
3,sibl,3,sibl,biennial,pennyroyal,True,['biennial'],"['penny', '##roy', '##al']",1,3,0.00012044209,0.00059439975,6.579779e-05,0.9992193,0.009977661,3,2
0,false,0,false,refinery,weathervane,True,['refinery'],"['weather', '##van', '##e']",1,3,0.9999546,7.5017188e-06,5.715116e-06,3.2155705e-05,0.0007725987,1,1
3,sibl,3,sibl,rye,flax,True,['rye'],"['fl', '##ax']",1,2,0.00012058383,0.0005949083,6.592575e-05,0.9992186,0.009986726,3,2
3,sibl,3,sibl,ginseng,belladonna,True,"['gin', '##sen', '##g']","['bella', '##don', '##na']",3,3,0.000119956465,0.0005951863,6.595181e-05,0.99921894,0.009981848,2,2
3,sibl,3,sibl,poodle,whippet,True,"['po', '##odle']","['whip', '##pet']",2,2,0.000121669706,0.0005937987,6.554143e-05,0.99921894,0.009983612,1,1
0,false,0,false,refinery,cosmos,True,['refinery'],['cosmos'],1,1,0.52733034,0.002652304,0.0019470701,0.46807024,1.0397067,1,2
3,sibl,3,sibl,forsythia,sumac,True,"['forsyth', '##ia']","['sum', '##ac']",2,2,0.000120058416,0.00059441105,6.590112e-05,0.99921966,0.009974178,1,2
3,sibl,3,sibl,steenbok,sassaby,True,"['ste', '##en', '##bo', '##k']","['sas', '##sa', '##by']",4,3,0.00012125036,0.000593597,6.54765e-05,0.99921966,0.009975137,1,1
0,false,0,false,ass,pathogenesis,True,['ass'],"['pathogen', '##esis']",1,2,0.9999738,7.537137e-06,5.0445155e-06,1.37236275e-05,0.00047671626,6,1
0,false,0,false,refinery,tomograph,True,['refinery'],"['tom', '##og', '##raph']",1,3,0.9999745,5.8082e-06,7.695224e-06,1.1878256e-05,0.00046263804,1,1
0,false,0,false,ostrich,chloroacetophenone,True,"['os', '##tric', '##h']","['ch', '##lor', '##oa', '##ce', '##top', '##hen', '##one']",3,7,0.9999689,1.0780132e-05,4.071055e-06,1.627548e-05,0.00055456266,2,1
3,sibl,3,sibl,buckthorn,tamarisk,True,"['buck', '##thor', '##n']","['tam', '##aris', '##k']",3,3,0.00012000515,0.000594693,6.5870816e-05,0.9992194,0.009976143,3,1
2,mero,2,mero,bicycle,treadle,True,['bicycle'],"['tread', '##le']",1,2,7.5191354e-05,8.591841e-05,0.9997669,7.201489e-05,0.0035178184,2,3
3,sibl,3,sibl,bloodroot,reed,True,"['blood', '##ro', '##ot']",['reed'],3,1,0.00012030839,0.0005950406,6.59108e-05,0.9992187,0.009984321,1,5
0,false,0,false,tardigrade,gang,True,"['tar', '##di', '##grade']",['gang'],3,1,0.99985445,4.2188898e-05,2.5880769e-05,7.74805e-05,0.0022755212,1,5
0,false,0,false,mint,wimble,True,['mint'],"['wi', '##mble']",1,2,0.9999751,6.0756533e-06,1.0485741e-05,8.310636e-06,0.00045484235,8,1
0,false,0,false,refinery,careerist,True,['refinery'],"['career', '##ist']",1,2,0.9999517,8.409767e-06,4.8858437e-06,3.4879562e-05,0.00081393536,1,1
3,sibl,3,sibl,teak,hazel,True,"['tea', '##k']",['hazel'],2,1,0.0001205929,0.0005950169,6.5967506e-05,0.99921846,0.00998853,2,5
1,hypo,1,hypo,meerkat,animal,True,"['me', '##er', '##kat']",['animal'],3,1,2.3960903e-05,0.999705,1.1781756e-05,0.00025923326,0.0040745526,1,2
3,sibl,3,sibl,banksia,buckthorn,True,"['banks', '##ia']","['buck', '##thor', '##n']",2,3,0.000120235396,0.0005946073,6.584581e-05,0.9992193,0.009977875,1,3
3,sibl,3,sibl,eggplant,fennel,True,"['egg', '##pl', '##ant']","['fen', '##nel']",3,2,0.00012043161,0.0005946233,6.5908614e-05,0.99921906,0.00998142,2,4
3,sibl,3,sibl,trout,guppy,True,['trout'],"['gu', '##ppy']",1,2,0.00012160948,0.00059297046,6.5612156e-05,0.9992198,0.009974911,2,1
0,false,0,false,refinery,ricardo,True,['refinery'],['ricardo'],1,1,0.99995565,7.644215e-06,6.0966213e-06,3.0642746e-05,0.0007589818,1,1
3,sibl,3,sibl,wren,rhea,True,['wren'],['rhea'],1,1,0.00012459884,0.0005924168,6.619951e-05,0.9992168,0.010015978,2,3
0,false,0,false,refinery,rapper,True,['refinery'],['rapper'],1,1,0.9999511,8.740091e-06,4.666163e-06,3.5555404e-05,0.0008256791,1,2
0,false,0,false,refinery,nucellus,True,['refinery'],"['nu', '##cel', '##lus']",1,3,0.9999646,6.1916867e-06,6.5904255e-06,2.2594122e-05,0.0006203416,1,1
3,sibl,3,sibl,dogbane,iris,True,"['dog', '##bane']",['iris'],2,1,0.00012036048,0.0005951373,6.5930784e-05,0.9992186,0.009986326,1,3
0,false,0,false,anthozoan,addressograph,True,"['ant', '##ho', '##zo', '##an']","['address', '##og', '##raph']",4,3,0.9999758,7.0096044e-06,6.5442714e-06,1.0662725e-05,0.00044375018,1,1
3,sibl,3,sibl,salal,cassava,True,"['sal', '##al']","['cass', '##ava']",2,2,0.00012059047,0.00059417257,6.58808e-05,0.9992193,0.009978305,1,3
0,false,0,false,mint,vodka,True,['mint'],['vodka'],1,1,0.9999697,7.5097346e-06,5.3397334e-06,1.7434715e-05,0.00054064643,8,1
0,false,0,false,mint,tamp,True,['mint'],"['tam', '##p']",1,2,0.9999771,6.1390874e-06,7.462983e-06,9.264522e-06,0.0004212333,8,2
0,false,0,false,refinery,bitterroot,True,['refinery'],"['bitter', '##ro', '##ot']",1,3,0.9975128,9.051837e-05,1.9660743e-05,0.0023770668,0.025827067,1,1
3,sibl,3,sibl,alder,redbud,True,"['al', '##der']","['red', '##bu', '##d']",2,3,0.00012042839,0.00059466047,6.583625e-05,0.99921906,0.009980826,2,1
0,false,0,false,refinery,scourer,True,['refinery'],"['sc', '##our', '##er']",1,3,0.9999715,5.1225707e-06,8.566952e-06,1.4825138e-05,0.0005131554,1,2
0,false,0,false,mint,tunga,True,['mint'],"['tung', '##a']",1,2,0.99997437,8.711419e-06,4.6073096e-06,1.2286311e-05,0.00046541536,8,1
3,sibl,3,sibl,whippet,waterbuck,True,"['whip', '##pet']","['water', '##buck']",2,2,0.000121976074,0.0005936076,6.549363e-05,0.99921894,0.009984871,1,1
3,sibl,3,sibl,ash,cherry,True,['ash'],['cherry'],1,1,0.000120737976,0.00059494784,6.60628e-05,0.9992182,0.009991098,4,5
0,false,0,false,mint,baseboard,True,['mint'],"['base', '##board']",1,2,0.99997604,5.6762274e-06,9.9147655e-06,8.373885e-06,0.00043943402,8,1
0,false,0,false,mollusk,otoscope,True,['mollusk'],"['ot', '##os', '##cope']",1,3,0.99995697,5.5274945e-06,3.081225e-05,6.826944e-06,0.0007377029,1,1
3,sibl,3,sibl,varmint,feeder,True,"['var', '##min', '##t']",['feeder'],3,1,8.922269e-05,0.00074201083,0.0001267219,0.999042,0.011936329,2,6
0,false,0,false,aardvark,monocle,True,"['aa', '##rd', '##var', '##k']","['mono', '##cle']",4,2,0.9999682,1.3793854e-05,3.8599164e-06,1.4193373e-05,0.0005666178,1,1
2,mero,2,mero,wintergreen,checkerberry,True,"['winter', '##gree', '##n']","['check', '##er', '##berry']",3,3,6.79556e-05,0.00043191854,0.9993135,0.00018671465,0.009071301,3,2
3,sibl,3,sibl,catmint,tomato,True,"['cat', '##min', '##t']",['tomato'],3,1,0.000120190314,0.0005948238,6.5913024e-05,0.99921906,0.00998054,1,2
3,sibl,3,sibl,tank,snowmobile,True,['tank'],"['snow', '##mobile']",1,2,0.00012246206,0.00059183926,6.5241446e-05,0.9992205,0.009968705,8,2
0,false,0,false,mint,phyllocladus,True,['mint'],"['ph', '##yl', '##lo', '##cl', '##ad', '##us']",1,6,0.99997556,6.4097408e-06,7.882747e-06,1.0139338e-05,0.0004476759,8,1
0,false,0,false,refinery,squirrelfish,True,['refinery'],"['squirrel', '##fish']",1,2,0.9999175,1.1843342e-05,5.6095014e-06,6.508597e-05,0.0013158502,1,2
1,hypo,1,hypo,rice,plant,True,['rice'],['plant'],1,1,2.4268764e-05,0.99970573,1.0987815e-05,0.00025891126,0.0040623625,5,10
3,sibl,3,sibl,buckwheat,dill,True,"['buck', '##w', '##hea', '##t']","['dil', '##l']",4,2,0.00011992202,0.0005944709,6.587737e-05,0.9992198,0.009972685,2,2
0,false,0,false,mint,battledore,True,['mint'],"['battled', '##ore']",1,2,0.9999752,6.391182e-06,6.2200897e-06,1.2174327e-05,0.00045229876,8,2
3,sibl,3,sibl,wasp,cicada,True,['wasp'],"['ci', '##ca', '##da']",1,3,0.0001237208,0.00059238524,6.5398795e-05,0.99921846,0.009993101,2,1
3,sibl,3,sibl,mango,macadamia,True,['mango'],"['mac', '##ada', '##mia']",1,3,0.00012062244,0.0005941986,6.587275e-05,0.9992193,0.009978901,2,1
0,false,0,false,polychaete,cutoff,True,"['poly', '##cha', '##ete']","['cut', '##off']",3,2,0.99997604,5.80446e-06,8.6199325e-06,9.489823e-06,0.0004388076,1,3
0,false,0,false,refinery,vower,True,['refinery'],"['vow', '##er']",1,2,0.99995553,7.108624e-06,5.791309e-06,3.1430594e-05,0.00075633946,1,1
0,false,0,false,mule,straw,True,['mule'],['straw'],1,1,0.9999527,1.2299667e-05,4.905846e-06,3.0110503e-05,0.00080757524,2,7
3,sibl,3,sibl,osprey,orangutan,True,"['os', '##pre', '##y']","['or', '##ang', '##uta', '##n']",3,4,0.0001216439,0.00059347064,6.5481545e-05,0.9992194,0.009978922,1,1
0,false,0,false,refinery,macaw,True,['refinery'],"['mac', '##aw']",1,2,0.99987566,1.7741226e-05,5.167326e-06,0.0001014005,0.0018954638,1,1
3,sibl,3,sibl,muskrat,packrat,True,"['mu', '##sk', '##rat']","['pack', '##rat']",3,2,0.0001214742,0.0005932843,6.56072e-05,0.99921966,0.009976453,2,2
