pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
0,antonym,Ġcontrary,0,antonym,Ġcontrary,gentleman,lady,True,['Ġgentleman'],['Ġlady'],1,1,0.8996116,0.0005301271,0.0015251848,0.047869932,0.00045401073,0.0026100613,0.047399033,0.60318905,2,3,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġattribute,Ġsuperior,Ġcontains,Ġopposite,Ġmaterial,Ġinferior,Ġsubstitute,Ġequal,Ġalternative,Ġcounterpart
0,antonym,Ġcontrary,0,antonym,Ġcontrary,cry,laugh,True,['Ġcry'],['Ġlaugh'],1,1,0.9863849,0.000101908394,0.00042671664,0.008431455,8.926393e-05,0.0010038401,0.0035618898,0.12389761,12,4,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġattribute,Ġopposite,Ġcontains,Ġmaterial,Ġsuperior,Ġsubstitute,Ġcontrast,Ġcounter,Ġcontradict,Ġreverse
3,isa,Ġsubclass,3,isa,Ġsubclass,slip,move,True,['Ġslip'],['Ġmove'],1,1,0.027339544,5.3656382e-05,0.00029076132,0.9574951,0.00021660261,0.005719198,0.00888515,0.3119385,26,21,Ġsubclass,Ġcontrary,Ġequivalent,Ġpart,Ġattribute,Ġmaterial,Ġcontains,Ġopposite,Ġclass,Ġinstead,Ġkind,Ġsubstitute,Ġsuperior,Ġsubset
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,hospital,clean,True,['Ġhospital'],['Ġclean'],1,1,0.006368656,0.00013741913,0.9923023,0.0005151726,0.0001623521,0.00018364018,0.00033051072,0.07305542,2,31,Ġattribute,Ġcontrary,Ġsubclass,Ġattributes,Ġequivalent,Ġpart,Ġmaterial,Ġcontains,Ġcharacteristic,Ġtrait,Ġproperty,Ġresult,Ġcontent,Ġattributed
3,isa,Ġsubclass,5,partof,Ġpart,sheet_of_paper,letter,False,"['Ġsheet', '_', 'of', '_', 'paper']",['Ġletter'],5,1,0.044361714,0.3042948,0.00416552,0.45237428,0.08235331,0.04742318,0.065027155,2.0339437,1,8,Ġsubclass,Ġcontains,Ġmaterial,Ġequivalent,Ġpart,Ġcontrary,Ġattribute,Ġcontain,Ġcontained,Ġcontaining,Ġconsists,Ġcomponent,Ġcontent,Ġportion
1,hasa,Ġcontains,1,hasa,Ġcontains,stream,fish,True,['Ġstream'],['Ġfish'],1,1,0.02331446,0.9060328,0.014688506,0.014401904,0.030464562,0.008291585,0.0028060304,0.6675168,10,6,Ġcontains,Ġmaterial,Ġcontrary,Ġattribute,Ġsubclass,Ġpart,Ġcontain,Ġequivalent,Ġcontained,Ġsource,Ġcontaining,Ġconsists,Ġsubject,Ġincludes
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,holiday,happy,True,['Ġholiday'],['Ġhappy'],1,1,0.01209801,9.692946e-05,0.9812294,0.0030976473,0.00020509871,0.00069374143,0.0025791777,0.16295816,3,4,Ġattribute,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġattributes,Ġmaterial,Ġcontains,Ġcharacteristic,Ġresult,Ġtrait,Ġsign,Ġmake,Ġproperty
3,isa,Ġsubclass,2,hasproperty,Ġattribute,pee,relief,False,['Ġpee'],['Ġrelief'],1,1,0.033954106,0.0044413568,0.27554247,0.5788513,0.0023898869,0.011968653,0.09285224,1.5849983,3,11,Ġsubclass,Ġattribute,Ġequivalent,Ġcontrary,Ġpart,Ġcontains,Ġmaterial,Ġform,Ġkind,Ġattributes,Ġtype,Ġresult,Ġclass,Ġelement
0,antonym,Ġcontrary,0,antonym,Ġcontrary,men,girl,True,['Ġmen'],['Ġgirl'],1,1,0.97147274,0.0062675276,0.0051136413,0.010704294,0.00040435587,0.001878516,0.0041589313,0.24988288,12,5,Ġcontrary,Ġsubclass,Ġcontains,Ġattribute,Ġequivalent,Ġpart,Ġmaterial,Ġopposite,Ġsuperior,Ġinferior,Ġattributes,Ġcontain,Ġsubject,Ġconsists
0,antonym,Ġcontrary,6,synonym,Ġequivalent,color,shade,False,['Ġcolor'],['Ġshade'],1,1,0.7012374,0.0011941863,0.0060456665,0.16706245,0.0024704337,0.0021016586,0.1198882,1.2534565,15,13,Ġcontrary,Ġsubclass,Ġequivalent,Ġattribute,Ġmaterial,Ġpart,Ġcontains,Ġopposite,Ġsuperior,Ġsubstitute,Ġalternative,Ġcounter,Ġequal,Ġreverse
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,bike,stationary,True,['Ġbike'],['Ġstationary'],1,1,0.115905285,0.000561839,0.8413762,0.03146607,0.0035681056,0.0014047403,0.0057177874,0.8180041,3,2,Ġattribute,Ġcontrary,Ġsubclass,Ġequivalent,Ġmaterial,Ġpart,Ġcontains,Ġattributes,Ġproperty,Ġfact,Ġcharacteristic,Ġtrait,Ġopposite,Ġclass
3,isa,Ġsubclass,6,synonym,Ġequivalent,function,work,False,['Ġfunction'],['Ġwork'],1,1,0.024174465,0.00028707884,0.00197752,0.5162009,0.002646646,0.010480254,0.44423318,1.2550232,10,34,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġmaterial,Ġattribute,Ġcontains,Ġcomponent,Ġsubstitute,Ġsubset,Ġsuperior,Ġopposite,Ġderivative,Ġportion
3,isa,Ġsubclass,0,antonym,Ġcontrary,letter,number,False,['Ġletter'],['Ġnumber'],1,1,0.22741187,0.035000052,0.0034895581,0.465079,0.009681946,0.023649313,0.23568831,1.8812659,8,17,Ġsubclass,Ġequivalent,Ġcontrary,Ġcontains,Ġpart,Ġmaterial,Ġattribute,Ġcontain,Ġopposite,Ġcounterpart,Ġcomponent,Ġconsists,Ġcontained,Ġsuperior
3,isa,Ġsubclass,3,isa,Ġsubclass,enemy,person,True,['Ġenemy'],['Ġperson'],1,1,0.007250912,0.00021952688,0.0026035958,0.97000456,0.005661619,0.0018971193,0.012362645,0.25694406,4,3,Ġsubclass,Ġequivalent,Ġcontrary,Ġmaterial,Ġattribute,Ġpart,Ġcontains,Ġclass,Ġkind,Ġtype,Ġcategory,Ġform,Ġgroup,Ġsuperior
0,antonym,Ġcontrary,0,antonym,Ġcontrary,sleep,wake_up,True,['Ġsleep'],"['Ġwake', '_', 'up']",1,3,0.96911186,7.975931e-05,0.0011665269,0.017766263,0.000138955,0.0011920875,0.010544629,0.24223322,6,2,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġattribute,Ġopposite,Ġmaterial,Ġcontains,Ġsubstitute,Ġsuperior,Ġprecursor,Ġsubject,Ġalternative,Ġinferior
3,isa,Ġsubclass,2,hasproperty,Ġattribute,paint,color,False,['Ġpaint'],['Ġcolor'],1,1,0.010058958,0.024641829,0.23023309,0.68491876,0.026040614,0.0032209072,0.020885924,1.3404768,7,15,Ġsubclass,Ġattribute,Ġmaterial,Ġcontains,Ġequivalent,Ġcontrary,Ġpart,Ġcontain,Ġattributes,Ġclass,Ġcomponent,Ġproperty,Ġelement,Ġcontent
0,antonym,Ġcontrary,0,antonym,Ġcontrary,farm,town,True,['Ġfarm'],['Ġtown'],1,1,0.8042321,0.0026960708,0.0014227172,0.13095541,0.0011117391,0.026121536,0.03346046,0.9855973,4,4,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġcontains,Ġattribute,Ġmaterial,Ġopposite,Ġsubstitute,Ġsuperior,Ġcomponent,Ġindependent,Ġinferior,Ġancestor
3,isa,Ġsubclass,3,isa,Ġsubclass,vacation,trip,True,['Ġvacation'],['Ġtrip'],1,1,0.022744479,0.00018541509,0.0008882483,0.85592073,0.0007482718,0.0024234739,0.11708932,0.7187004,3,12,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġattribute,Ġmaterial,Ġcontains,Ġsubstitute,Ġopposite,Ġsuperior,Ġclass,Ġkind,Ġform,Ġalternative
0,antonym,Ġcontrary,0,antonym,Ġcontrary,modern,old,True,['Ġmodern'],['Ġold'],1,1,0.99548423,2.3045097e-05,0.0013306531,0.000968646,0.00019381051,0.00042243465,0.0015772115,0.05107242,7,9,Ġcontrary,Ġequivalent,Ġattribute,Ġsubclass,Ġpart,Ġmaterial,Ġopposite,Ġcontains,Ġcounter,Ġsuperior,Ġalternative,Ġsubstitute,Ġcontradict,Ġcontrast
3,isa,Ġsubclass,0,antonym,Ġcontrary,hop,jump,False,['Ġhop'],['Ġjump'],1,1,0.08974748,0.00023051455,0.0015103585,0.51414645,0.0008071209,0.008281044,0.385277,1.4182485,9,21,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġattribute,Ġmaterial,Ġopposite,Ġcontains,Ġsubstitute,Ġsuperior,Ġcounterpart,Ġvariant,Ġprecursor,Ġalternative
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,computer,heavy,True,['Ġcomputer'],['Ġheavy'],1,1,0.004159621,4.988428e-05,0.994796,0.000502044,0.00026088706,7.748853e-05,0.00015419356,0.05271987,2,30,Ġattribute,Ġcontrary,Ġsubclass,Ġmaterial,Ġattributes,Ġequivalent,Ġpart,Ġcontains,Ġcharacteristic,Ġtrait,Ġproperty,Ġfact,Ġelement,Ġcomponent
5,partof,Ġpart,5,partof,Ġpart,leg,table,True,['Ġleg'],['Ġtable'],1,1,0.005404713,0.001167452,0.0002857839,0.032198668,0.0039911647,0.9538781,0.0030741752,0.33749086,9,8,Ġpart,Ġsubclass,Ġcontrary,Ġmaterial,Ġequivalent,Ġcontains,Ġattribute,Ġportion,Ġcomponent,Ġparts,Ġsection,Ġsurface,ĠPart,Ġcore
1,hasa,Ġcontains,1,hasa,Ġcontains,everyone,body,True,['Ġeveryone'],['Ġbody'],1,1,0.0053101312,0.8983176,0.0053366935,0.055150453,0.026003746,0.0063336613,0.0035477632,0.66198874,0,12,Ġcontains,Ġsubclass,Ġmaterial,Ġpart,Ġattribute,Ġcontrary,Ġequivalent,Ġcontain,Ġpossesses,Ġhas,Ġcontained,Ġhave,Ġpossess,Ġconsists
6,synonym,Ġequivalent,3,isa,Ġsubclass,relief,comfort,False,['Ġrelief'],['Ġcomfort'],1,1,0.010937732,0.0001474706,0.007092018,0.19042309,0.000658605,0.0020266564,0.7887144,0.87456214,11,9,Ġequivalent,Ġsubclass,Ġcontrary,Ġattribute,Ġpart,Ġmaterial,Ġcontains,Ġsuperior,Ġopposite,Ġsubstitute,Ġsimilar,Ġderivative,Ġcomponent,Ġequal
6,synonym,Ġequivalent,2,hasproperty,Ġattribute,refuse,waste,False,['Ġrefuse'],['Ġwaste'],1,1,0.059883475,0.00038758476,0.0055676512,0.21071024,0.0025471514,0.007383836,0.71352,1.184414,7,16,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġattribute,Ġmaterial,Ġcontains,Ġopposite,Ġsubstitute,Ġcounterpart,Ġsuperior,Ġalternative,Ġform,Ġprecursor
0,antonym,Ġcontrary,3,isa,Ġsubclass,white,color,False,['Ġwhite'],['Ġcolor'],1,1,0.89704424,0.0004289598,0.0033994974,0.08339134,0.0007688885,0.00264295,0.012324105,0.58090943,25,15,Ġcontrary,Ġsubclass,Ġequivalent,Ġattribute,Ġpart,Ġmaterial,Ġopposite,Ġcontains,Ġsuperior,Ġcounter,Ġinferior,Ġsubstitute,Ġalternative,Ġcontrast
3,isa,Ġsubclass,3,isa,Ġsubclass,phone,machine,True,['Ġphone'],['Ġmachine'],1,1,0.0048909285,0.00048422645,0.00037252693,0.9583347,0.0023176377,0.010870079,0.022729894,0.32124305,4,8,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġmaterial,Ġcontains,Ġattribute,Ġclass,Ġkind,Ġcomponent,Ġtype,Ġconsists,Ġportion,Ġsuperior
1,hasa,Ġcontains,1,hasa,Ġcontains,tree,seed,True,['Ġtree'],['Ġseed'],1,1,0.04059521,0.59950054,0.0073062847,0.02033311,0.3191749,0.005994725,0.007095379,1.4170808,7,13,Ġcontains,Ġmaterial,Ġcontrary,Ġsubclass,Ġattribute,Ġequivalent,Ġpart,Ġcontain,Ġcontained,Ġcontaining,Ġconsists,Ġcontent,Ġsubject,Ġmaterials
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,duck,yellow,True,['Ġduck'],['Ġyellow'],1,1,0.09597698,0.0005878587,0.8973112,0.0032164685,0.00084153493,0.00087098655,0.0011949985,0.52677566,8,8,Ġattribute,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġmaterial,Ġcontains,Ġattributes,Ġcharacteristic,Ġtrait,Ġelement,Ġcontain,Ġopposite,Ġproperty
3,isa,Ġsubclass,3,isa,Ġsubclass,act,perform,True,['Ġact'],['Ġperform'],1,1,0.014966518,0.00030771215,0.014351889,0.50693333,0.0016579077,0.012887311,0.44889536,1.2939904,15,4,Ġsubclass,Ġequivalent,Ġcontrary,Ġattribute,Ġpart,Ġmaterial,Ġcontains,Ġcomponent,Ġsubstitute,Ġportion,Ġform,Ġkind,Ġvariant,Ġclass
1,hasa,Ġcontains,1,hasa,Ġcontains,typewriter,key,True,"['Ġtypew', 'riter']",['Ġkey'],2,1,0.004596679,0.9128834,0.0058306805,0.056685977,0.013580768,0.0019761699,0.0044463617,0.570465,1,21,Ġcontains,Ġsubclass,Ġmaterial,Ġattribute,Ġcontrary,Ġequivalent,Ġcontain,Ġpart,Ġcontained,Ġcontaining,Ġpossesses,Ġhas,Ġconsists,Ġincludes
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,trash,useless,True,['Ġtrash'],['Ġuseless'],1,1,0.11003641,0.00029668678,0.7896297,0.03006284,0.001354646,0.0017416392,0.06687809,1.0647382,6,1,Ġattribute,Ġcontrary,Ġequivalent,Ġsubclass,Ġpart,Ġmaterial,Ġcontains,Ġattributes,Ġopposite,Ġcharacteristic,Ġproperty,Ġcomponent,Ġcategory,Ġresult
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,stone,cold,True,['Ġstone'],['Ġcold'],1,1,0.06754573,0.00046882112,0.9261459,0.0029656556,0.00049066334,0.0008473174,0.0015358556,0.4236152,16,16,Ġattribute,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġmaterial,Ġcontains,Ġattributes,Ġcharacteristic,Ġproperty,Ġelement,Ġtrait,Ġopposite,Ġsign
3,isa,Ġsubclass,3,isa,Ġsubclass,shop,store,True,['Ġshop'],['Ġstore'],1,1,0.00666944,0.0012293427,0.0007182786,0.81749904,0.005083335,0.005642494,0.16315806,0.8128975,7,6,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġmaterial,Ġcontains,Ġattribute,Ġclass,Ġkind,Ġcomponent,Ġconsists,Ġform,Ġsection,Ġtype
5,partof,Ġpart,5,partof,Ġpart,movement,watch,True,['Ġmovement'],['Ġwatch'],1,1,0.020659622,0.00036854108,0.0016144764,0.3475092,0.0037417896,0.54334575,0.08276059,1.4705781,11,13,Ġpart,Ġsubclass,Ġequivalent,Ġcontrary,Ġmaterial,Ġattribute,Ġcontains,Ġcomponent,Ġportion,Ġparts,Ġproperty,ĠPart,Ġaspect,Ġclass
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,fire,yellow,True,['Ġfire'],['Ġyellow'],1,1,0.051042166,0.00019524772,0.9387774,0.00606337,0.0012862028,0.0008936522,0.0017419807,0.38908026,18,8,Ġattribute,Ġcontrary,Ġsubclass,Ġequivalent,Ġmaterial,Ġpart,Ġattributes,Ġcontains,Ġcharacteristic,Ġproperty,Ġtrait,Ġelement,Ġcomponent,Ġfact
0,antonym,Ġcontrary,0,antonym,Ġcontrary,clean,filthy,True,['Ġclean'],['Ġfilthy'],1,1,0.99776244,3.5617913e-06,0.0004804314,0.00017637815,5.846554e-05,8.860565e-05,0.0014300909,0.026313,31,3,Ġcontrary,Ġequivalent,Ġattribute,Ġopposite,Ġsubclass,Ġpart,Ġmaterial,Ġcontrast,Ġalternative,ĠContrary,Ġcounter,Ġsuperior,Ġreverse,Ġsubstitute
6,synonym,Ġequivalent,6,synonym,Ġequivalent,same,equal,True,['Ġsame'],['Ġequal'],1,1,0.15457429,0.000113202856,0.0223198,0.12501964,0.00080439326,0.005015678,0.692153,1.3293222,6,6,Ġequivalent,Ġcontrary,Ġsubclass,Ġattribute,Ġpart,Ġmaterial,Ġopposite,Ġsuperior,Ġsubstitute,Ġcontains,Ġequal,Ġalternative,Ġform,Ġresult
6,synonym,Ġequivalent,6,synonym,Ġequivalent,succeed,success,True,['Ġsucceed'],['Ġsuccess'],1,1,0.009268215,0.000119476565,0.037995692,0.22788765,0.00048122846,0.0040171174,0.7202306,1.1079217,2,4,Ġequivalent,Ġsubclass,Ġattribute,Ġcontrary,Ġpart,Ġmaterial,Ġcontains,Ġresult,Ġsuperior,Ġcomponent,Ġequal,Ġattributes,Ġproperty,Ġderivative
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,house,red,True,['Ġhouse'],['Ġred'],1,1,0.0035468612,0.0005376272,0.99387807,0.0005697042,0.00091411354,0.0004611947,9.254786e-05,0.06523262,14,7,Ġattribute,Ġcontrary,Ġmaterial,Ġsubclass,Ġcontains,Ġattributes,Ġpart,Ġequivalent,Ġcharacteristic,Ġcolour,Ġcolor,Ġtrait,Ġcontain,Ġelement
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,baby,fun,True,['Ġbaby'],['Ġfun'],1,1,0.0034566429,0.0005974044,0.9890749,0.005380169,0.00025282142,0.00048037048,0.00075765484,0.10706258,8,4,Ġattribute,Ġsubclass,Ġcontrary,Ġequivalent,Ġcontains,Ġpart,Ġattributes,Ġmaterial,Ġelement,Ġproperty,Ġcharacteristic,Ġtrait,Ġcontain,Ġclass
5,partof,Ġpart,5,partof,Ġpart,face,human,True,['Ġface'],['Ġhuman'],1,1,0.0017180049,9.208467e-05,0.0023457163,0.009744296,0.0015393444,0.9830571,0.0015035322,0.15532741,22,4,Ġpart,Ġsubclass,Ġattribute,Ġcontrary,Ġmaterial,Ġequivalent,Ġcomponent,Ġcontains,Ġportion,Ġparts,ĠPart,Ġaspect,Ġcore,Ġcharacteristic
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,drive,fun,True,['Ġdrive'],['Ġfun'],1,1,0.009740304,0.00020848648,0.9687658,0.016852543,0.00037296297,0.0012839441,0.0027759785,0.25141487,34,4,Ġattribute,Ġsubclass,Ġcontrary,Ġequivalent,Ġpart,Ġmaterial,Ġcontains,Ġattributes,Ġelement,Ġcharacteristic,Ġproperty,Ġtrait,Ġkind,Ġcomponent
3,isa,Ġsubclass,3,isa,Ġsubclass,leader,person,True,['Ġleader'],['Ġperson'],1,1,0.0014816517,9.695521e-05,0.0017075579,0.9802965,0.003766311,0.0006669506,0.011984081,0.1729177,2,3,Ġsubclass,Ġequivalent,Ġmaterial,Ġattribute,Ġcontrary,Ġpart,Ġclass,Ġcontains,Ġkind,Ġtype,Ġcategory,Ġgroup,Ġsort,Ġform
0,antonym,Ġcontrary,3,isa,Ġsubclass,draw,write,False,['Ġdraw'],['Ġwrite'],1,1,0.521985,0.00020419958,0.0009463963,0.31416067,0.0009845113,0.008821177,0.1528981,1.510664,45,10,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġmaterial,Ġattribute,Ġopposite,Ġcontains,Ġsubstitute,Ġsuperior,Ġcounterpart,Ġalternative,Ġprecursor,Ġinferior
3,isa,Ġsubclass,3,isa,Ġsubclass,result,end,True,['Ġresult'],['Ġend'],1,1,0.13171951,0.0011231861,0.0017888994,0.46416855,0.002123437,0.0057948683,0.39328158,1.5179218,7,18,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġmaterial,Ġattribute,Ġcontains,Ġopposite,Ġsuperior,Ġsubstitute,Ġequal,Ġreplacement,Ġcomponent,Ġprecursor
5,partof,Ġpart,5,partof,Ġpart,nucleus,atom,True,['Ġnucleus'],['Ġatom'],1,1,0.007953647,0.0015975538,0.00073741295,0.032478135,0.030523598,0.91851556,0.008194025,0.5616489,6,2,Ġpart,Ġsubclass,Ġmaterial,Ġequivalent,Ġcontrary,Ġcontains,Ġattribute,Ġportion,Ġcore,Ġcomponent,Ġparts,Ġsection,Ġsurface,ĠPart
0,antonym,Ġcontrary,0,antonym,Ġcontrary,cool,heat,True,['Ġcool'],['Ġheat'],1,1,0.9672473,0.00019803725,0.0018940265,0.022759149,0.00022024408,0.0012486068,0.0064326585,0.25179335,11,11,Ġcontrary,Ġsubclass,Ġequivalent,Ġattribute,Ġpart,Ġopposite,Ġmaterial,Ġcontains,Ġsuperior,Ġcounter,Ġsubstitute,Ġcontrast,Ġalternative,Ġinferior
0,antonym,Ġcontrary,0,antonym,Ġcontrary,exercise,rest,True,['Ġexercise'],['Ġrest'],1,1,0.98141575,9.570323e-05,0.0002444287,0.011555426,0.00012673842,0.0005664222,0.005995556,0.15714227,10,18,Ġcontrary,Ġsubclass,Ġequivalent,Ġopposite,Ġpart,Ġattribute,Ġmaterial,Ġcontains,Ġsubstitute,Ġsuperior,Ġalternative,Ġcounter,Ġcontrast,Ġresult
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,room,dark,True,['Ġroom'],['Ġdark'],1,1,0.058785334,0.00045190722,0.93819845,0.00073468767,0.00026812972,0.00051106757,0.0010503521,0.3585175,5,16,Ġattribute,Ġcontrary,Ġequivalent,Ġsubclass,Ġpart,Ġcontains,Ġattributes,Ġmaterial,Ġcharacteristic,Ġopposite,Ġtrait,Ġsubject,Ġproperty,Ġfact
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,bird,interest,True,['Ġbird'],['Ġinterest'],1,1,0.010112825,0.006185555,0.8372018,0.12401575,0.0066808104,0.00943001,0.0063732387,0.8586966,6,10,Ġattribute,Ġsubclass,Ġcontrary,Ġpart,Ġmaterial,Ġequivalent,Ġcontains,Ġattributes,Ġsubject,Ġelement,Ġobject,Ġclass,Ġis,Ġcontain
3,isa,Ġsubclass,3,isa,Ġsubclass,customer,person,True,['Ġcustomer'],['Ġperson'],1,1,0.002417082,0.00015858421,0.0013585757,0.97742015,0.0030016478,0.0012108409,0.0144331185,0.19329375,1,3,Ġsubclass,Ġequivalent,Ġmaterial,Ġcontrary,Ġattribute,Ġpart,Ġcontains,Ġclass,Ġkind,Ġtype,Ġcategory,Ġgroup,Ġform,Ġsort
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,doctor,smart,True,['Ġdoctor'],['Ġsmart'],1,1,0.0029989386,6.199538e-05,0.9955914,0.00059373066,8.9468005e-05,0.00012215422,0.00054224714,0.04738511,7,9,Ġattribute,Ġcontrary,Ġsubclass,Ġequivalent,Ġattributes,Ġpart,Ġmaterial,Ġcontains,Ġtrait,Ġcharacteristic,Ġproperty,Ġattributed,Ġresult,Ġcomponent
0,antonym,Ġcontrary,4,madeof,Ġmaterial,whole,part,False,['Ġwhole'],['Ġpart'],1,1,0.5969825,0.0017694611,0.0017467359,0.13262375,0.02417016,0.008468146,0.2342392,1.5416068,8,18,Ġcontrary,Ġequivalent,Ġsubclass,Ġmaterial,Ġpart,Ġcontains,Ġattribute,Ġsuperior,Ġsubstitute,Ġopposite,Ġequal,Ġseparate,Ġinferior,Ġalternative
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,disk,flat,True,['Ġdisk'],['Ġflat'],1,1,0.2861173,0.00024944826,0.6973199,0.007943125,0.0011890142,0.0006279273,0.006553257,1.0033787,5,24,Ġattribute,Ġcontrary,Ġsubclass,Ġequivalent,Ġmaterial,Ġpart,Ġcontains,Ġattributes,Ġopposite,Ġproperty,Ġfact,Ġtrait,Ġcharacteristic,Ġsuperior
1,hasa,Ġcontains,1,hasa,Ġcontains,car,trunk,True,['Ġcar'],['Ġtrunk'],1,1,0.0010843332,0.9806553,0.0014751011,0.0076020854,0.005908406,0.0012557738,0.0020189793,0.17962007,5,5,Ġcontains,Ġsubclass,Ġmaterial,Ġequivalent,Ġcontain,Ġattribute,Ġpart,Ġcontrary,Ġhas,Ġcontained,Ġconsists,Ġcontaining,Ġpossesses,Ġincludes
0,antonym,Ġcontrary,0,antonym,Ġcontrary,reduce,up,True,['Ġreduce'],['Ġup'],1,1,0.99278426,1.4269523e-05,0.00039951515,0.0037659025,2.007445e-05,0.0007716213,0.0022443654,0.07347939,20,14,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġattribute,Ġopposite,Ġsubstitute,Ġsuperior,Ġmaterial,Ġcounter,Ġcontains,Ġalternative,Ġside,Ġcontrast
6,synonym,Ġequivalent,6,synonym,Ġequivalent,travel,traffic,True,['Ġtravel'],['Ġtraffic'],1,1,0.053302046,0.00094653235,0.002001189,0.2359385,0.0035311885,0.0063376473,0.6979429,1.1816264,9,6,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġmaterial,Ġattribute,Ġcontains,Ġsubstitute,Ġcomponent,Ġsimilar,Ġopposite,Ġsuperior,Ġanalogous,Ġequal
3,isa,Ġsubclass,6,synonym,Ġequivalent,run,travel,False,['Ġrun'],['Ġtravel'],1,1,0.0020426228,4.368967e-05,0.00094207877,0.98044306,0.0002820251,0.0057085804,0.010537906,0.17137633,57,9,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġattribute,Ġmaterial,Ġcontains,Ġclass,Ġkind,Ġform,Ġtype,Ġcomponent,Ġcategory,Ġsubset
3,isa,Ġsubclass,4,madeof,Ġmaterial,set,member,False,['Ġset'],['Ġmember'],1,1,0.04304103,0.100659475,0.009917873,0.41096428,0.06260743,0.0054735616,0.36733633,1.9441348,45,5,Ġsubclass,Ġequivalent,Ġcontains,Ġmaterial,Ġcontrary,Ġattribute,Ġpart,Ġcontain,Ġconsists,Ġcontained,Ġcontaining,Ġcomponent,Ġconsist,Ġcomposed
0,antonym,Ġcontrary,6,synonym,Ġequivalent,pretend,lie,False,['Ġpretend'],['Ġlie'],1,1,0.77774817,0.00030136498,0.0015887796,0.085214004,0.00071510905,0.0030182796,0.13141434,1.0205708,8,10,Ġcontrary,Ġequivalent,Ġsubclass,Ġpart,Ġattribute,Ġopposite,Ġmaterial,Ġcontains,Ġsubstitute,Ġsuperior,Ġalternative,Ġreverse,Ġcounterpart,Ġinferior
3,isa,Ġsubclass,3,isa,Ġsubclass,john,person,True,['Ġjohn'],['Ġperson'],1,1,0.0013158483,0.00013950426,0.0018344321,0.9893854,0.0021342952,0.00083616003,0.0043543605,0.10792395,5,3,Ġsubclass,Ġequivalent,Ġmaterial,Ġattribute,Ġcontrary,Ġpart,Ġclass,Ġcontains,Ġkind,Ġtype,Ġspecies,Ġsort,Ġcategory,Ġgroup
3,isa,Ġsubclass,3,isa,Ġsubclass,voice,musical_composition,True,['Ġvoice'],"['Ġmusical', '_', 'com', 'position']",1,4,0.0071725002,0.0007242719,0.0016311913,0.83976036,0.0053437753,0.10199795,0.04337001,0.85792565,13,1,Ġsubclass,Ġpart,Ġequivalent,Ġcontrary,Ġmaterial,Ġattribute,Ġcontains,Ġcomponent,Ġone,Ġkind,Ġclass,Ġportion,Ġtype,Ġform
1,hasa,Ġcontains,1,hasa,Ġcontains,library,literature,True,['Ġlibrary'],['Ġliterature'],1,1,0.0017281738,0.9273545,0.0012207964,0.008068291,0.0497988,0.004723508,0.0071057384,0.48740134,5,4,Ġcontains,Ġmaterial,Ġsubclass,Ġcontain,Ġequivalent,Ġpart,Ġcontrary,Ġcontaining,Ġcontained,Ġattribute,Ġconsists,Ġsource,Ġcontent,Ġrepository
