pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
3,IsA,3,IsA,seal,close,True,['Ġseal'],['Ġclose'],1,1,0.01802434,0.0011027725,0.0071601556,0.8830098,0.0011217017,0.004601797,0.08497943,0.67375576,15,37
5,PartOf,5,PartOf,pain,life,True,['Ġpain'],['Ġlife'],1,1,0.008383935,0.0016875659,0.0012187071,0.0026680806,0.002160695,0.9825342,0.0013468763,0.16493931,7,14
4,MadeOf,0,Antonym,animal,mineral,False,['Ġanimal'],['Ġmineral'],1,1,0.013499924,0.25728318,0.02100144,0.0511092,0.64673275,0.0019768507,0.008396709,1.4063746,2,3
1,HasA,1,HasA,human,sex,True,['Ġhuman'],['Ġsex'],1,1,0.001854093,0.9729217,0.0061329603,0.0011594576,0.013191755,0.0027779918,0.0019620531,0.23534551,4,6
0,Antonym,0,Antonym,detail,general,True,['Ġdetail'],['Ġgeneral'],1,1,0.94013095,0.0010622699,0.0023961372,0.013665003,0.0020671342,0.014722637,0.025955977,0.44448406,7,10
0,Antonym,0,Antonym,divorce,marry,True,['Ġdivorce'],['Ġmarry'],1,1,0.9871084,0.0023763315,0.0017552349,0.002308574,0.001180249,0.002328483,0.0029427162,0.13207068,3,2
3,IsA,3,IsA,joint,body_part,True,['Ġjoint'],"['Ġbody', '_', 'part']",1,3,0.0072576813,0.0027263805,0.0041868617,0.7848316,0.010322764,0.18543671,0.0052379663,0.94080395,13,1
3,IsA,3,IsA,fan,person,True,['Ġfan'],['Ġperson'],1,1,0.0011980353,0.001538277,0.00544795,0.9846762,0.0026302992,0.001209558,0.0032997667,0.15037444,7,3
3,IsA,3,IsA,change,action,True,['Ġchange'],['Ġaction'],1,1,0.008736864,0.0015046799,0.002974233,0.6385538,0.0030974017,0.0032329527,0.34190008,1.0939854,20,12
0,Antonym,0,Antonym,anger,calm,True,['Ġanger'],['Ġcalm'],1,1,0.99235356,0.0012607133,0.0020121422,0.00063477526,0.001237936,0.0015050822,0.0009957087,0.083893314,5,8
0,Antonym,0,Antonym,produce,destroy,True,['Ġproduce'],['Ġdestroy'],1,1,0.992882,0.0012908869,0.0016519248,0.00092634634,0.0011764683,0.0010616314,0.0010107456,0.079216406,8,4
5,PartOf,5,PartOf,head,body,True,['Ġhead'],['Ġbody'],1,1,0.012895836,0.0014168106,0.0006926415,0.012513647,0.0014142229,0.967775,0.0032917622,0.26698154,42,12
6,Synonym,6,Synonym,power,hold,True,['Ġpower'],['Ġhold'],1,1,0.0065321545,0.0025166413,0.033264253,0.21902373,0.0026207792,0.0036157577,0.7324267,1.0931535,10,45
3,IsA,3,IsA,stop,act,True,['Ġstop'],['Ġact'],1,1,0.040366374,0.0026697153,0.003257499,0.85218143,0.0038118288,0.08861522,0.009098008,0.8354591,22,15
0,Antonym,0,Antonym,familiar,unknown,True,['Ġfamiliar'],['Ġunknown'],1,1,0.99049103,0.0018762742,0.0036841903,0.0007581144,0.0012588009,0.00079524075,0.0011363992,0.09972141,7,8
3,IsA,3,IsA,create,business,True,['Ġcreate'],['Ġbusiness'],1,1,0.0057950984,0.00082537666,0.0027772111,0.8420665,0.0020172547,0.002021932,0.14449659,0.7233611,6,9
3,IsA,3,IsA,club,stick,True,['Ġclub'],['Ġstick'],1,1,0.018376796,0.0026351009,0.007364983,0.5990057,0.0020670968,0.0028406526,0.36770973,1.1968021,11,25
0,Antonym,0,Antonym,black,illuminate,True,['Ġblack'],['Ġilluminate'],1,1,0.9823976,0.0013625205,0.010161247,0.0019081004,0.0010681249,0.0012893098,0.0018130661,0.16208467,22,3
0,Antonym,6,Synonym,brush,tail,False,['Ġbrush'],['Ġtail'],1,1,0.5539206,0.09740163,0.010093514,0.03380296,0.0030948496,0.005874404,0.29581204,1.6205989,15,11
0,Antonym,0,Antonym,lunch,breakfast,True,['Ġlunch'],['Ġbreakfast'],1,1,0.9904094,0.0025069115,0.0013426243,0.00089076755,0.0015375407,0.0014085592,0.0019041599,0.102181666,3,3
3,IsA,1,HasA,fight,violence,False,['Ġfight'],['Ġviolence'],1,1,0.0023278848,0.0027981543,0.011301211,0.59953034,0.0044383802,0.0029752273,0.37662882,1.1499419,9,3
1,HasA,1,HasA,shirt,button,True,['Ġshirt'],['Ġbutton'],1,1,0.003397639,0.9563993,0.019483393,0.0019863162,0.014025812,0.0019396159,0.0027680125,0.34523678,2,9
0,Antonym,2,HasProperty,build,ugly,False,['Ġbuild'],['Ġugly'],1,1,0.87294936,0.002978394,0.11224831,0.0027581376,0.0021910726,0.0013185239,0.0055562328,0.6473324,12,4
0,Antonym,0,Antonym,smart,stupid,True,['Ġsmart'],['Ġstupid'],1,1,0.99140304,0.001447452,0.00323001,0.00067779364,0.0010711901,0.0009874366,0.0011831534,0.09179471,9,4
2,HasProperty,2,HasProperty,family,evil,True,['Ġfamily'],['Ġevil'],1,1,0.0012776552,0.0030001844,0.98940873,0.0029384247,0.0012470001,0.00078784575,0.0013401535,0.11028037,8,6
0,Antonym,0,Antonym,complete,empty,True,['Ġcomplete'],['Ġempty'],1,1,0.97091866,0.0014379445,0.008095678,0.0041035814,0.0011245642,0.00067955564,0.01364008,0.24638885,10,10
5,PartOf,5,PartOf,mouth,face,True,['Ġmouth'],['Ġface'],1,1,0.0046893023,0.0010923739,0.0007604063,0.0047174646,0.0013798816,0.98524046,0.0021200974,0.14443558,11,22
6,Synonym,6,Synonym,garbage,rubbish,True,['Ġgarbage'],['Ġrubbish'],1,1,0.0033878796,0.0039765113,0.011659857,0.042947296,0.004655537,0.0033663511,0.93000656,0.49050665,3,3
2,HasProperty,2,HasProperty,we,nice,True,['Ġwe'],['Ġnice'],1,1,0.0014312555,0.0056633763,0.9834404,0.0046537174,0.0020721983,0.0008995397,0.001839456,0.15983017,0,6
3,IsA,3,IsA,cold,disease,True,['Ġcold'],['Ġdisease'],1,1,0.0012502933,0.0023962355,0.012721143,0.9724229,0.0031302231,0.004829131,0.0032499789,0.24230793,16,1
0,Antonym,0,Antonym,increase,reduce,True,['Ġincrease'],['Ġreduce'],1,1,0.9930332,0.0011830927,0.0013479084,0.0010054484,0.0012505181,0.0011315794,0.0010483305,0.07789454,7,20
2,HasProperty,2,HasProperty,lightning,beautiful,True,['Ġlightning'],['Ġbeautiful'],1,1,0.00093198445,0.0010022114,0.99100304,0.0039381143,0.00080209714,0.00074900023,0.0015734896,0.09442473,2,2
2,HasProperty,2,HasProperty,snake,black,True,['Ġsnake'],['Ġblack'],1,1,0.0012964985,0.0011107754,0.9922305,0.0025095781,0.00080307416,0.0006662006,0.001383386,0.084605984,8,22
5,PartOf,5,PartOf,lyric,song,True,['Ġlyric'],['Ġsong'],1,1,0.0049740584,0.001147656,0.0011261507,0.005280756,0.0025499077,0.98328847,0.0016329761,0.16124061,7,6
0,Antonym,0,Antonym,thick,smart,True,['Ġthick'],['Ġsmart'],1,1,0.73203224,0.0016128531,0.003732586,0.01415396,0.002027272,0.005008303,0.24143279,1.0128577,13,9
6,Synonym,6,Synonym,place,seat,True,['Ġplace'],['Ġseat'],1,1,0.012805351,0.002945791,0.0018156716,0.023444097,0.0015495215,0.0050453795,0.9523942,0.36873046,32,16
3,IsA,3,IsA,brush,move,True,['Ġbrush'],['Ġmove'],1,1,0.0012282227,0.0018559129,0.015106895,0.9722425,0.0014160128,0.0014606233,0.0066899224,0.23506254,15,21
2,HasProperty,2,HasProperty,holiday,fun,True,['Ġholiday'],['Ġfun'],1,1,0.00122609,0.017998116,0.8621691,0.10236392,0.0072981324,0.0024668528,0.006477708,0.7575076,3,4
0,Antonym,0,Antonym,spirit,material,True,['Ġspirit'],['Ġmaterial'],1,1,0.9876058,0.0023864734,0.0023619272,0.0015599874,0.0030114085,0.0014369325,0.0016374906,0.12765764,9,11
2,HasProperty,2,HasProperty,typewriter,old,True,"['Ġtypew', 'riter']",['Ġold'],2,1,0.0011705952,0.000986125,0.9919126,0.0027183185,0.00082883437,0.000567278,0.0018164169,0.08717607,1,9
0,Antonym,0,Antonym,positive,uncertain,True,['Ġpositive'],['Ġuncertain'],1,1,0.99187297,0.0010967415,0.0029258688,0.0008286756,0.00096007116,0.0008455083,0.0014701071,0.08765921,13,7
0,Antonym,0,Antonym,adventure,home,True,['Ġadventure'],['Ġhome'],1,1,0.9889248,0.0016453174,0.001937703,0.0016820701,0.0011586056,0.0032056656,0.0014458572,0.11556666,3,17
6,Synonym,6,Synonym,vision,dream,True,['Ġvision'],['Ġdream'],1,1,0.0027410956,0.00203983,0.004739134,0.037025176,0.0023855444,0.010943401,0.94012576,0.43002513,5,8
6,Synonym,5,PartOf,dwell,house,False,['Ġdwell'],['Ġhouse'],1,1,0.0044225114,0.0014768735,0.002114996,0.05957854,0.0014516192,0.0042016557,0.92675376,0.45825753,5,14
0,Antonym,0,Antonym,bring,take,True,['Ġbring'],['Ġtake'],1,1,0.92119896,0.0013977726,0.000930708,0.023283172,0.0016083785,0.0035359785,0.04804514,0.5121455,11,44
3,IsA,3,IsA,birth,change,True,['Ġbirth'],['Ġchange'],1,1,0.001490017,0.0020088793,0.004223722,0.9841802,0.0017069498,0.0028269042,0.003563341,0.1565531,6,20
3,IsA,3,IsA,stretch,exercise,True,['Ġstretch'],['Ġexercise'],1,1,0.0013223835,0.0008861572,0.0016233904,0.9711756,0.004473653,0.009130727,0.011387988,0.24795413,20,10
4,MadeOf,1,HasA,window,frame,False,['Ġwindow'],['Ġframe'],1,1,0.0029327762,0.115597434,0.0042159623,0.031719476,0.8183355,0.016388262,0.0108106695,0.98019,8,17
0,Antonym,0,Antonym,storm,calm,True,['Ġstorm'],['Ġcalm'],1,1,0.9928953,0.001194582,0.0018214976,0.0006608065,0.0011225324,0.0012506571,0.0010545579,0.0788578,8,8
1,HasA,2,HasProperty,person,god,False,['Ġperson'],['Ġgod'],1,1,0.028621417,0.93013763,0.020309346,0.003925549,0.006633012,0.006441044,0.003932059,0.5157668,3,4
2,HasProperty,2,HasProperty,apple,healthy,True,['Ġapple'],['Ġhealthy'],1,1,0.0007888162,0.0016034503,0.99093693,0.0037539497,0.0009285857,0.00076712435,0.0012211576,0.09539086,2,5
2,HasProperty,2,HasProperty,college,fun,True,['Ġcollege'],['Ġfun'],1,1,0.00073419936,0.0032861414,0.98138255,0.010417194,0.001765573,0.0010225328,0.0013916938,0.16946691,3,4
2,HasProperty,2,HasProperty,violin,fragile,True,['Ġviolin'],['Ġfragile'],1,1,0.0010389566,0.001127902,0.9928364,0.002431132,0.0007307599,0.00066036347,0.0011745567,0.078773975,1,3
2,HasProperty,2,HasProperty,time,absolute,True,['Ġtime'],['Ġabsolute'],1,1,0.004676972,0.0011195311,0.9863095,0.0036966647,0.00060534646,0.00060387095,0.0029880498,0.13464619,15,6
3,IsA,0,Antonym,fish,animal,False,['Ġfish'],['Ġanimal'],1,1,0.0017202368,0.0013738703,0.0054914183,0.9840592,0.002764427,0.0024144,0.0021764473,0.15663916,6,2
5,PartOf,0,Antonym,window,wall,False,['Ġwindow'],['Ġwall'],1,1,0.0068281153,0.0014548084,0.0013445177,0.006749917,0.0023531255,0.9792309,0.0020386658,0.19275074,8,9
2,HasProperty,2,HasProperty,cd,flat,True,['Ġcd'],['Ġflat'],1,1,0.09078055,0.0036936253,0.77950436,0.04214739,0.00402891,0.002146376,0.07769881,1.1542314,5,24
3,IsA,3,IsA,communism,society,True,['Ġcommunism'],['Ġsociety'],1,1,0.0017914937,0.0015891626,0.003856969,0.97618276,0.004984216,0.008708403,0.0028868553,0.21806724,2,4
6,Synonym,6,Synonym,divorce,split,True,['Ġdivorce'],['Ġsplit'],1,1,0.006450385,0.0016264572,0.003687443,0.2652498,0.0023329551,0.006011551,0.7146414,1.0107952,3,18
2,HasProperty,2,HasProperty,table,stable,True,['Ġtable'],['Ġstable'],1,1,0.0068219947,0.0014512168,0.9756124,0.01060064,0.00082355493,0.0007032304,0.003986932,0.2146407,8,7
1,HasA,2,HasProperty,earth,live,False,['Ġearth'],['Ġlive'],1,1,0.0817965,0.76206756,0.011205374,0.03336743,0.018925317,0.08373884,0.0088989595,1.2990146,9,19
0,Antonym,0,Antonym,close,far,True,['Ġclose'],['Ġfar'],1,1,0.7461049,0.0021484918,0.002733866,0.026360992,0.0022917269,0.0055724,0.21478763,1.0342987,37,10
0,Antonym,0,Antonym,keep,take,True,['Ġkeep'],['Ġtake'],1,1,0.99219936,0.0010273533,0.00084329816,0.001519259,0.00089260255,0.0010940422,0.0024238834,0.08510614,25,44
3,IsA,6,Synonym,channel,sound,False,['Ġchannel'],['Ġsound'],1,1,0.060851075,0.18791638,0.006752838,0.44800213,0.07266269,0.2025285,0.02128636,2.1263065,11,24
3,IsA,3,IsA,use,album,True,['Ġuse'],['Ġalbum'],1,1,0.0018937906,0.0009191914,0.00096392736,0.9752681,0.001342085,0.003127903,0.016484996,0.2077606,13,2
3,IsA,3,IsA,feather,cover,True,['Ġfeather'],['Ġcover'],1,1,0.0014092387,0.0014062355,0.002574833,0.98630756,0.0016530409,0.0028305734,0.0038185914,0.13834327,7,36
2,HasProperty,2,HasProperty,learn,fun,True,['Ġlearn'],['Ġfun'],1,1,0.0010592401,0.0026912245,0.97271866,0.018631056,0.0015515836,0.0008953356,0.0024528066,0.2241321,6,4
5,PartOf,5,PartOf,nose,face,True,['Ġnose'],['Ġface'],1,1,0.004478827,0.0016096652,0.0011578836,0.0027344704,0.0018418665,0.9864064,0.0017708581,0.13685808,14,22
3,IsA,3,IsA,cellar,place,True,['Ġcellar'],['Ġplace'],1,1,0.0010443416,0.001288927,0.0032019848,0.9882543,0.0017298636,0.0012963829,0.0031841616,0.12081316,3,32
4,MadeOf,4,MadeOf,album,vinyl,True,['Ġalbum'],['Ġvinyl'],1,1,0.03847508,0.019056255,0.019955037,0.023593111,0.80560434,0.021340415,0.0719757,1.1728532,2,2
3,IsA,3,IsA,seat,device,True,['Ġseat'],['Ġdevice'],1,1,0.0011660623,0.0015487777,0.0016291057,0.98783225,0.001978871,0.002494208,0.0033507573,0.12524293,16,5
6,Synonym,6,Synonym,blow,hit,True,['Ġblow'],['Ġhit'],1,1,0.00888315,0.0010111441,0.0034512319,0.33330074,0.0022506919,0.005122331,0.6459808,1.0931611,29,24
3,IsA,3,IsA,knit,join,True,['Ġknit'],['Ġjoin'],1,1,0.0033767552,0.0006273338,0.002276793,0.91349816,0.0015575312,0.0041166674,0.07454674,0.49999914,6,7
3,IsA,1,HasA,city,build,False,['Ġcity'],['Ġbuild'],1,1,0.0023857683,0.006373307,0.012802577,0.9479823,0.014255187,0.0064994004,0.0097014,0.4203409,3,12
0,Antonym,0,Antonym,dirty,bright,True,['Ġdirty'],['Ġbright'],1,1,0.9903385,0.0012384078,0.00417238,0.00088477624,0.0010857582,0.0010597868,0.0012203382,0.10076212,13,11
5,PartOf,5,PartOf,head,pin,True,['Ġhead'],['Ġpin'],1,1,0.004489232,0.0013165404,0.00075657014,0.014326008,0.0018644863,0.9665631,0.010684042,0.2774974,42,15
3,IsA,3,IsA,ranch,place,True,['Ġranch'],['Ġplace'],1,1,0.0009806128,0.0011603422,0.0028741432,0.9885953,0.001813404,0.0014345377,0.0031416262,0.1179244,2,32
3,IsA,5,PartOf,priest,order,False,['Ġpriest'],['Ġorder'],1,1,0.0048850696,0.0073387595,0.0025419244,0.60713637,0.0047871107,0.286447,0.086863786,1.4082805,2,24
1,HasA,1,HasA,bathroom,toilet,True,['Ġbathroom'],['Ġtoilet'],1,1,0.0040783146,0.96802866,0.0027706646,0.002442537,0.0055632694,0.005552258,0.011564403,0.28016263,2,4
2,HasProperty,2,HasProperty,competition,fun,True,['Ġcompetition'],['Ġfun'],1,1,0.008081421,0.0023645554,0.9625611,0.021328747,0.0013836134,0.0008802158,0.0034004266,0.2981488,4,4
3,IsA,3,IsA,heat,change,True,['Ġheat'],['Ġchange'],1,1,0.0010919529,0.0009070764,0.0045663416,0.98464614,0.0013588951,0.0027588573,0.0046707215,0.14995071,11,20
3,IsA,6,Synonym,school,department,False,['Ġschool'],['Ġdepartment'],1,1,0.0030246165,0.09927187,0.005812574,0.861675,0.01780742,0.0067144125,0.0056942105,0.7787873,10,3
2,HasProperty,2,HasProperty,axe,sharp,True,['Ġaxe'],['Ġsharp'],1,1,0.00088251324,0.0011038088,0.9909593,0.0035173523,0.0007565551,0.00071113545,0.0020694768,0.09518555,3,15
3,IsA,3,IsA,diamond,shape,True,['Ġdiamond'],['Ġshape'],1,1,0.0008850515,0.0016868123,0.005391278,0.9839967,0.0026964566,0.0025030407,0.00284068,0.15671639,6,11
3,IsA,3,IsA,bowl,dish,True,['Ġbowl'],['Ġdish'],1,1,0.0019625349,0.0010152408,0.00073765527,0.9727347,0.001303932,0.007931896,0.014314025,0.22975312,12,8
3,IsA,6,Synonym,white_house,government,False,"['Ġwhite', '_', 'house']",['Ġgovernment'],3,1,0.0026003106,0.005869278,0.0018475628,0.9424571,0.0053791665,0.038801055,0.0030455166,0.4110912,2,4
0,Antonym,0,Antonym,follower,leader,True,['Ġfollower'],['Ġleader'],1,1,0.98725545,0.0012404533,0.00073641626,0.002519814,0.000824109,0.004918273,0.0025055385,0.12746547,2,2
3,IsA,3,IsA,raise,construct,True,['Ġraise'],['Ġconstruct'],1,1,0.009258554,0.0006320919,0.0011868395,0.9512059,0.0017523782,0.014525931,0.02143831,0.373019,31,7
0,Antonym,0,Antonym,music,quiet,True,['Ġmusic'],['Ġquiet'],1,1,0.97923,0.0017032116,0.013790358,0.0012429071,0.0011770347,0.00094807404,0.0019083088,0.18075357,5,13
2,HasProperty,2,HasProperty,moon,dry,True,['Ġmoon'],['Ġdry'],1,1,0.05142573,0.0019972525,0.93482935,0.0040396433,0.0008678458,0.0008514883,0.0059887385,0.4228212,9,19
6,Synonym,6,Synonym,galaxy,milky_way,True,['Ġgalaxy'],"['Ġmil', 'ky', '_', 'way']",1,4,0.037674084,0.0068475194,0.002923375,0.07063665,0.0035219379,0.05861098,0.8197855,1.025724,3,1
3,IsA,3,IsA,dance,move,True,['Ġdance'],['Ġmove'],1,1,0.00083309284,0.00088423095,0.003937856,0.98274416,0.0020768722,0.0010259391,0.008497888,0.16077527,7,21
2,HasProperty,2,HasProperty,life,good,True,['Ġlife'],['Ġgood'],1,1,0.000921504,0.0021312302,0.9851585,0.007968175,0.0016325148,0.00073842256,0.0014495862,0.14147408,14,27
0,Antonym,6,Synonym,lift,ride,False,['Ġlift'],['Ġride'],1,1,0.36496735,0.0018132882,0.0017472922,0.24929428,0.0029593918,0.025554439,0.35366392,1.7532338,36,16
2,HasProperty,2,HasProperty,tool,important,True,['Ġtool'],['Ġimportant'],1,1,0.00095764606,0.0010450406,0.9905703,0.0046291873,0.0008317535,0.00054938445,0.0014167149,0.09725779,8,5
0,Antonym,0,Antonym,china,japan,True,"['Ġch', 'ina']","['Ġj', 'apan']",2,2,0.84808165,0.0031808522,0.0013994902,0.028688064,0.0033967174,0.09195871,0.023294322,0.8590546,4,5
5,PartOf,5,PartOf,roof,cave,True,['Ġroof'],['Ġcave'],1,1,0.003341874,0.0015430447,0.0009020118,0.0029588493,0.0021005229,0.9868374,0.0023163622,0.13370515,5,3
2,HasProperty,2,HasProperty,hunger,uncomfortable,True,['Ġhunger'],['Ġuncomfortable'],1,1,0.0019638953,0.00088672165,0.991325,0.002707645,0.0006976089,0.0004917388,0.0019274922,0.09230696,5,2
0,Antonym,0,Antonym,continent,ocean,True,['Ġcontinent'],['Ġocean'],1,1,0.7887224,0.1727979,0.007216639,0.002286397,0.016619457,0.008480781,0.0038765022,0.9667903,4,2
3,IsA,3,IsA,corn,plant,True,['Ġcorn'],['Ġplant'],1,1,0.0017255417,0.001449311,0.0049910997,0.98009056,0.0028718642,0.006601689,0.0022700578,0.18810871,9,10
3,IsA,3,IsA,dance,art,True,['Ġdance'],['Ġart'],1,1,0.00085842534,0.0010316987,0.0055232886,0.98082906,0.0030392257,0.003630963,0.0050873356,0.18140072,7,4
2,HasProperty,2,HasProperty,baby,young,True,['Ġbaby'],['Ġyoung'],1,1,0.0016705494,0.00084279344,0.9898226,0.003947162,0.0006377897,0.00059240183,0.0024865966,0.10477851,8,14
3,IsA,3,IsA,fever,illness,True,['Ġfever'],['Ġillness'],1,1,0.00182242,0.0022342922,0.012401873,0.9524915,0.004331954,0.021864578,0.0048532607,0.37359354,2,1
6,Synonym,3,IsA,speak,talk,False,['Ġspeak'],['Ġtalk'],1,1,0.004541686,0.0012367424,0.003020096,0.057524282,0.0016683217,0.0035723685,0.9284365,0.4534479,5,11
6,Synonym,3,IsA,approach,movement,False,['Ġapproach'],['Ġmovement'],1,1,0.0034983712,0.0010671647,0.0028531507,0.3403866,0.002058581,0.004555553,0.6455806,1.0537941,14,11
3,IsA,3,IsA,play,use,True,['Ġplay'],['Ġuse'],1,1,0.0029304388,0.0011288985,0.0065828413,0.91286343,0.0016805835,0.0012146429,0.07359911,0.50777906,52,13
0,Antonym,0,Antonym,curve,square,True,['Ġcurve'],['Ġsquare'],1,1,0.99124885,0.00082074216,0.002020981,0.0014733934,0.00082614063,0.00090626354,0.0027036713,0.09361777,10,25
1,HasA,1,HasA,pool,water,True,['Ġpool'],['Ġwater'],1,1,0.0043383753,0.6277355,0.060354497,0.023879921,0.27247128,0.00293207,0.008288404,1.421961,11,10
3,IsA,3,IsA,drum,instrument,True,['Ġdrum'],['Ġinstrument'],1,1,0.001094704,0.0011228108,0.002765273,0.9867133,0.002101975,0.003457976,0.0027439746,0.13462657,9,9
2,HasProperty,2,HasProperty,orgasm,fun,True,['Ġorgasm'],['Ġfun'],1,1,0.000948332,0.0030508384,0.9656028,0.02351074,0.0022827596,0.0017958359,0.002808687,0.27120236,1,4
6,Synonym,6,Synonym,hollow,cavity,True,['Ġhollow'],['Ġcavity'],1,1,0.3098117,0.0026503345,0.0017431933,0.14907761,0.0043601473,0.011437569,0.52091944,1.5698346,8,4
6,Synonym,6,Synonym,write,post,True,['Ġwrite'],['Ġpost'],1,1,0.011383962,0.0014680958,0.0013009004,0.09574612,0.001386002,0.0052146916,0.88350016,0.63444257,10,23
1,HasA,2,HasProperty,glass,orange,False,['Ġglass'],['Ġorange'],1,1,0.04990136,0.4351368,0.043814745,0.0103206355,0.15464765,0.29820082,0.007978012,1.9966011,12,6
4,MadeOf,4,MadeOf,ocean,water,True,['Ġocean'],['Ġwater'],1,1,0.002911066,0.1422738,0.0659036,0.06851586,0.7089843,0.0023458067,0.009065578,1.3821142,2,10
6,Synonym,1,HasA,water,spout,False,['Ġwater'],"['Ġsp', 'out']",1,2,0.13998172,0.1620676,0.033090383,0.18140817,0.0077865403,0.009781829,0.4658837,2.065266,10,3
5,PartOf,5,PartOf,tail,animal,True,['Ġtail'],['Ġanimal'],1,1,0.0030494235,0.0025234276,0.0020935736,0.0050072195,0.0036874933,0.9825882,0.0010506985,0.16926204,11,2
2,HasProperty,2,HasProperty,light,good,True,['Ġlight'],['Ġgood'],1,1,0.000785176,0.0020234066,0.98394656,0.00978046,0.0013353478,0.0006637045,0.0014654672,0.14802702,47,27
3,IsA,3,IsA,wire,fasten,True,['Ġwire'],"['Ġfast', 'en']",1,2,0.0023142328,0.0017325359,0.0037335332,0.96908945,0.0016729558,0.0067551546,0.0147021515,0.2638019,9,4
2,HasProperty,2,HasProperty,paper,light,True,['Ġpaper'],['Ġlight'],1,1,0.08227791,0.06552208,0.82407874,0.011255198,0.007156388,0.002697831,0.0070118364,0.9811971,9,47
6,Synonym,6,Synonym,action,movement,True,['Ġaction'],['Ġmovement'],1,1,0.0027175907,0.0015146412,0.0033045062,0.1053598,0.0021673734,0.0039167134,0.88101935,0.61815536,12,11
0,Antonym,0,Antonym,tall,low,True,['Ġtall'],['Ġlow'],1,1,0.99002963,0.0017552836,0.0039434754,0.0007481963,0.0013671381,0.0010074441,0.0011488136,0.103899494,5,16
0,Antonym,0,Antonym,private,see,True,['Ġprivate'],['Ġsee'],1,1,0.9906911,0.0009436005,0.0010835403,0.0017733609,0.00076194236,0.0022329176,0.0025133733,0.098992944,5,25
1,HasA,0,Antonym,doctor,patient,False,['Ġdoctor'],['Ġpatient'],1,1,0.12737353,0.8317939,0.0054844655,0.0052993717,0.018095797,0.006492081,0.0054608905,0.87389547,7,3
6,Synonym,6,Synonym,great,huge,True,['Ġgreat'],['Ġhuge'],1,1,0.014373979,0.002975911,0.36224943,0.03450335,0.003260488,0.0032676288,0.5793693,1.3213496,7,1
5,PartOf,5,PartOf,bolt,rifle,True,['Ġbolt'],['Ġrifle'],1,1,0.004092335,0.0014853497,0.0012357923,0.0036398119,0.0020844948,0.98598427,0.0014779237,0.14038484,16,3
5,PartOf,5,PartOf,horn,ram,True,['Ġhorn'],['Ġram'],1,1,0.004703294,0.0013447972,0.0008248651,0.004934082,0.0017670991,0.9790385,0.007387471,0.19384265,12,9
5,PartOf,5,PartOf,scale,fish,True,['Ġscale'],['Ġfish'],1,1,0.0039770743,0.0021795842,0.0010283845,0.0039060353,0.0025349942,0.98514396,0.0012300771,0.1474659,18,6
3,IsA,3,IsA,kindness,action,True,['Ġkindness'],['Ġaction'],1,1,0.0030532158,0.0018055775,0.0017808892,0.97348684,0.0042591584,0.012253994,0.0033603522,0.23494445,3,12
3,IsA,6,Synonym,point,mark,False,['Ġpoint'],['Ġmark'],1,1,0.003317713,0.0009891763,0.0019480091,0.88743013,0.001207952,0.002438553,0.10266844,0.5776672,40,30
