pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
6,synonym,synonym,4,madeof,material,government,political_ideology,False,['government'],"['political', '_', 'ideology']",1,3,0.11992305,0.07936134,0.0039604376,0.2552171,0.041433904,0.10370559,0.3963986,2.250025,4,0,synonym,minor,contrary,part,contains,material,attribute,subject,contain,subordinate,component,separate,parts,includes
0,antonym,contrary,0,antonym,contrary,surprise,know,True,['surprise'],['know'],1,1,0.97595894,3.4978555e-05,0.00010187755,0.018263262,5.8386533e-05,0.00075888133,0.0048236856,0.1874086,6,12,contrary,minor,synonym,part,lack,attribute,material,opposite,contains,absence,non,denial,not,contradictory
1,hasa,contains,1,hasa,contains,human_body,bone,True,"['human', '_', 'body']",['bone'],3,1,0.016734667,0.7744252,0.0016316614,0.006185141,0.19583131,0.0012929323,0.0038989817,0.94911516,1,6,contains,material,contrary,minor,synonym,attribute,part,contain,containing,is,contained,includes,consists,matter
2,hasproperty,attribute,2,hasproperty,attribute,dart,sharp,True,['dart'],['sharp'],1,1,0.10068292,0.0029487894,0.74864274,0.07987571,0.0009998747,0.0003709687,0.066478975,1.2363542,6,15,attribute,contrary,minor,synonym,contains,material,part,attributes,opposite,property,characteristic,adjective,relative,not
3,isa,minor,3,isa,minor,take,act,True,['take'],['act'],1,1,0.14699684,0.00021695593,0.00015125892,0.57575035,0.00046262064,0.012101985,0.26431993,1.4593483,44,15,minor,synonym,contrary,part,material,contains,attribute,plural,opposite,lesser,separate,non,not,minors
1,hasa,contains,1,hasa,contains,person,foot,True,['person'],['foot'],1,1,0.0052211354,0.9840081,0.0022954193,0.0019674944,0.0054204096,0.0003405762,0.0007468621,0.1527626,3,14,contains,material,contrary,attribute,minor,is,contain,synonym,has,includes,part,have,containing,possesses
2,hasproperty,attribute,2,hasproperty,attribute,universe,old,True,['universe'],['old'],1,1,0.26787245,0.034137323,0.62243676,0.015872348,0.017497638,0.010136925,0.03204655,1.5243629,3,9,attribute,contrary,contains,synonym,material,minor,part,attributes,fact,is,thing,parts,nature,attributed
1,hasa,contains,1,hasa,contains,garden,tree,True,['garden'],['tree'],1,1,0.0029392159,0.9827032,0.0004107632,0.0028702528,0.00785784,0.0011180353,0.002100645,0.16290231,4,7,contains,material,contrary,minor,synonym,contain,part,attribute,containing,includes,contained,is,has,consists
2,hasproperty,attribute,2,hasproperty,attribute,cook,fun,True,['cook'],['fun'],1,1,0.0067436644,0.0010937684,0.96661115,0.0161015,0.00045356047,0.001098794,0.007897613,0.27366194,7,4,attribute,minor,synonym,contrary,part,contains,attributes,material,aspect,subject,element,adjective,quality,property
3,isa,minor,3,isa,minor,trade,business,True,['trade'],['business'],1,1,0.070378765,0.00051393604,0.0005444339,0.7188773,0.0011664085,0.015165764,0.19335335,1.1846887,12,9,minor,synonym,contrary,part,material,attribute,contains,subsidiary,separate,plural,lesser,minors,major,opposite
0,antonym,contrary,5,partof,part,root,tooth,False,['root'],['tooth'],1,1,0.3828793,0.022870563,0.00044589114,0.10377424,0.004759718,0.13485007,0.35042018,1.9557476,14,5,contrary,synonym,part,minor,contains,material,attribute,parts,opposite,contain,separate,not,component,side
5,partof,part,6,synonym,synonym,pavement,road,False,['pavement'],['road'],1,1,0.01919516,0.00029480737,0.00037072127,0.041515354,0.0025038966,0.90354806,0.03257201,0.62248313,3,2,part,minor,synonym,contrary,material,parts,attribute,contains,component,surface,side,portion,section,characteristic
0,antonym,contrary,0,antonym,contrary,room,outside,True,['room'],['outside'],1,1,0.839044,0.07424672,0.013416082,0.027398027,0.007163922,0.0133810835,0.025350226,0.98533154,5,14,contrary,contains,minor,synonym,attribute,part,material,contain,separate,opposite,subject,is,attributes,includes
2,hasproperty,attribute,2,hasproperty,attribute,person,different,True,['person'],['different'],1,1,0.0110124,0.005381062,0.96866614,0.01135272,0.0017786472,0.0010375103,0.00077157863,0.26454246,3,5,attribute,minor,contrary,contains,material,attributes,part,synonym,is,fact,characteristic,person,property,thing
0,antonym,contrary,6,synonym,synonym,nice,sweet,False,['nice'],['sweet'],1,1,0.7304121,0.0004703191,0.014127521,0.024221038,0.00026469494,0.00049557583,0.2300087,1.0493215,6,16,contrary,synonym,minor,attribute,opposite,part,contains,material,plural,subordinate,inferior,relative,separate,lesser
5,partof,part,5,partof,part,stem,plant,True,['stem'],['plant'],1,1,0.0015401079,0.00018021259,7.8681536e-05,0.0054544527,0.0007522641,0.9915433,0.0004508059,0.08367665,10,10,part,minor,contrary,parts,material,synonym,contains,attribute,side,component,portion,section,member,surface
3,isa,minor,2,hasproperty,attribute,pee,waste,False,['pee'],['waste'],1,1,0.14646754,0.009652376,0.017226646,0.5444561,0.014812192,0.0074993987,0.2598856,1.6972018,3,16,minor,synonym,contrary,attribute,material,contains,part,subject,characteristic,property,component,form,source,product
6,synonym,synonym,6,synonym,synonym,engage,interest,True,['engage'],['interest'],1,1,0.18256718,0.003672508,0.0036115325,0.21552144,0.0026454255,0.005808068,0.58617383,1.5016189,10,10,synonym,minor,contrary,part,contains,attribute,material,separate,opposite,subject,plural,substitute,is,lesser
3,isa,minor,3,isa,minor,student,human,True,['student'],['human'],1,1,0.18347628,0.0041425363,0.016224254,0.67821294,0.016117321,0.05139111,0.05043558,1.4914308,2,4,minor,contrary,part,synonym,attribute,material,contains,parts,attributes,subject,child,type,lesser,not
0,antonym,contrary,0,antonym,contrary,hear,talk,True,['hear'],['talk'],1,1,0.5668461,0.0008102093,0.00081853796,0.090489924,0.00069926516,0.005819876,0.33451608,1.3736188,5,11,contrary,synonym,minor,part,attribute,contains,material,opposite,plural,separate,not,lesser,substitute,lack
2,hasproperty,attribute,2,hasproperty,attribute,sky,large,True,['sky'],['large'],1,1,0.0032061292,0.00017754175,0.99536645,0.00068239257,5.2587406e-05,0.00010686505,0.0004080091,0.0493719,2,11,attribute,contrary,minor,synonym,attributes,contains,part,material,characteristic,property,fact,aspect,element,character
0,antonym,contrary,0,antonym,contrary,useful,useless,True,['useful'],['useless'],1,1,0.98657787,1.2516903e-05,0.0012106315,0.0011578418,2.3663419e-05,9.795575e-05,0.0109195355,0.11529256,2,1,contrary,synonym,attribute,minor,opposite,part,plural,contrast,subordinate,opposed,material,relative,substitute,separate
6,synonym,synonym,6,synonym,synonym,set,club,True,['set'],['club'],1,1,0.099188,0.007664972,0.0004387255,0.28293025,0.0018837604,0.010775369,0.5971189,1.4364575,45,11,synonym,minor,contrary,part,contains,material,attribute,plural,separate,opposite,not,parts,contain,subordinate
6,synonym,synonym,3,isa,minor,distress,pain,False,['distress'],['pain'],1,1,0.33306128,0.0017368005,0.008243188,0.13340613,0.0024791972,0.0051314444,0.515942,1.542035,6,7,synonym,contrary,minor,attribute,part,material,contains,opposite,cause,subsidiary,lesser,characteristic,secondary,plural
0,antonym,contrary,0,antonym,contrary,head,foot,True,['head'],['foot'],1,1,0.88223684,0.015575279,0.0007447235,0.013456944,0.0021399665,0.008891367,0.07695487,0.7086572,42,14,contrary,synonym,contains,minor,part,material,attribute,opposite,and,not,except,parts,is,contain
1,hasa,contains,0,antonym,contrary,body,head,False,['body'],['head'],1,1,0.352497,0.51998144,0.0023419783,0.026539912,0.025213154,0.024478385,0.048948113,1.6582146,12,42,contains,contrary,synonym,minor,material,part,attribute,contain,includes,parts,containing,is,except,consists
3,isa,minor,3,isa,minor,weed,remove,True,['weed'],['remove'],1,1,0.054853648,0.0006932002,0.0080265105,0.88310486,0.0017549066,0.005323988,0.046242885,0.7126166,4,9,minor,contrary,synonym,attribute,part,material,contains,subject,property,opposite,component,minors,major,non
1,hasa,contains,1,hasa,contains,sentence,word,True,['sentence'],['word'],1,1,0.03607969,0.79376006,0.0014615278,0.05788542,0.04252301,0.014241047,0.054049235,1.1977258,4,11,contains,minor,synonym,material,contrary,part,contain,attribute,contained,containing,includes,whole,complex,parts
3,isa,minor,3,isa,minor,match,play,True,['match'],['play'],1,1,0.1106105,0.0066070063,0.004544143,0.56183684,0.002261286,0.014269254,0.299871,1.5302879,19,52,minor,synonym,contrary,part,contains,attribute,material,subject,minors,contain,fact,separate,characteristic,substitute
0,antonym,contrary,2,hasproperty,attribute,emotion,unpleasant,False,['emotion'],['unpleasant'],1,1,0.7502767,0.00048748875,0.20870386,0.018734828,0.00030261706,0.000700989,0.02079357,1.0227007,1,1,contrary,attribute,synonym,minor,part,contains,material,opposite,attributes,characteristic,property,lesser,subject,non
3,isa,minor,2,hasproperty,attribute,voice,sound,False,['voice'],['sound'],1,1,0.03525714,0.022375435,0.0074649006,0.5930207,0.0129951015,0.01472368,0.31416315,1.4884126,13,24,minor,synonym,contrary,contains,part,material,attribute,component,separate,characteristic,contain,constituent,subsidiary,source
3,isa,minor,2,hasproperty,attribute,religion,confuse,False,['religion'],['confuse'],1,1,0.16644241,0.013070888,0.30880836,0.40043956,0.0026227701,0.0049162265,0.10369979,1.9638128,2,5,minor,attribute,contrary,synonym,contains,part,material,subject,attributes,property,opposite,characteristic,cause,source
5,partof,part,5,partof,part,sheet,bed,True,['sheet'],['bed'],1,1,0.19931424,0.00026188992,0.00040849455,0.029229967,0.0016603485,0.75075066,0.01837443,1.0522517,10,13,part,contrary,minor,synonym,material,side,attribute,parts,contains,opposite,component,surface,portion,not
0,antonym,contrary,6,synonym,synonym,skin,bark,False,['skin'],['bark'],1,1,0.5912427,0.005827489,0.001249555,0.033568032,0.014776042,0.0549643,0.298372,1.5084468,10,9,contrary,synonym,part,minor,material,contains,attribute,parts,opposite,component,surface,contain,characteristic,subject
0,antonym,contrary,0,antonym,contrary,adventure,safe,True,['adventure'],['safe'],1,1,0.66626376,0.0006184318,0.12402625,0.080780186,0.0005023956,0.0025465891,0.12526236,1.466469,3,7,contrary,synonym,attribute,minor,part,contains,material,opposite,virtue,attributes,property,subject,subsidiary,aspect
0,antonym,contrary,3,isa,minor,listen,concentrate,False,['listen'],['concentrate'],1,1,0.4472152,0.00068696437,0.0017010592,0.17429273,0.0003349121,0.003709397,0.37205964,1.5458772,3,11,contrary,synonym,minor,part,attribute,contains,opposite,material,subordinate,lesser,independent,separate,superior,equivalent
6,synonym,synonym,2,hasproperty,attribute,warmth,comfort,False,['warmth'],['comfort'],1,1,0.07592952,0.0010537227,0.0057466906,0.3088981,0.001946259,0.006127917,0.6002978,1.3636488,5,9,synonym,minor,contrary,part,attribute,material,contains,opposite,lesser,plural,subsidiary,substitute,relative,separate
2,hasproperty,attribute,2,hasproperty,attribute,swim,fun,True,['swim'],['fun'],1,1,0.009376192,0.00064182706,0.96225375,0.019913295,0.00034151736,0.0013930261,0.0060804617,0.2978116,6,4,attribute,minor,contrary,synonym,part,contains,attributes,material,element,subject,virtue,aspect,property,source
6,synonym,synonym,6,synonym,synonym,cast,mold,True,['cast'],['mold'],1,1,0.27976486,0.0014683036,0.00071548147,0.1172966,0.0019524586,0.0036859785,0.5951163,1.3910432,20,14,synonym,contrary,minor,part,material,contains,attribute,plural,opposite,separate,not,lesser,non,substitute
5,partof,part,5,partof,part,army,war,True,['army'],['war'],1,1,0.075990826,0.005268946,0.0017821938,0.24132222,0.005479072,0.5414749,0.12868185,1.7346702,3,5,part,minor,synonym,contrary,material,contains,attribute,parts,subject,instrument,organ,fact,minister,side
6,synonym,synonym,6,synonym,synonym,game,match,True,['game'],['match'],1,1,0.30229494,0.0057375343,0.0016573782,0.30744043,0.00243788,0.014575048,0.3658568,1.7437305,14,19,synonym,minor,contrary,part,contains,material,attribute,separate,plural,lesser,not,includes,parts,opposite
3,isa,minor,3,isa,minor,curl,game,True,['curl'],['game'],1,1,0.0050254073,0.00012343233,0.00028391666,0.96997327,0.0005987283,0.005409702,0.018585578,0.2399942,8,14,minor,synonym,part,contrary,material,attribute,contains,major,separate,small,characteristic,one,type,whole
3,isa,minor,2,hasproperty,attribute,water,fluid,False,['water'],['fluid'],1,1,0.06509573,0.08329261,0.018488042,0.70411146,0.06168749,0.0026260035,0.06469864,1.5440238,10,7,minor,contains,contrary,synonym,material,attribute,part,contain,subject,component,complex,relative,contained,characteristic
6,synonym,synonym,0,antonym,contrary,drive,fly,False,['drive'],['fly'],1,1,0.29730928,0.00029841924,0.003927582,0.26780057,0.000470976,0.013937003,0.4162561,1.6816556,34,20,synonym,contrary,minor,part,attribute,material,contains,opposite,lesser,not,subsidiary,property,non,separate
3,isa,minor,3,isa,minor,robot,machine,True,['robot'],['machine'],1,1,0.011327463,0.004366576,0.000890331,0.8361785,0.010462344,0.00990601,0.12686877,0.84497327,1,8,minor,synonym,contrary,material,part,contains,attribute,type,complex,component,kind,lesser,plural,parts
5,partof,part,5,partof,part,head,person,True,['head'],['person'],1,1,0.017373003,0.0012385879,0.0045344266,0.10340463,0.0050029857,0.8599563,0.008490099,0.7711812,42,3,part,minor,contrary,synonym,material,attribute,parts,contains,body,whole,side,one,member,property
0,antonym,contrary,0,antonym,contrary,fear,safety,True,['fear'],['safety'],1,1,0.9912509,1.4034758e-05,2.5944702e-05,0.0040467954,0.00023852184,0.0010661759,0.0033575709,0.086347006,8,6,contrary,minor,synonym,part,material,lack,attribute,not,denial,opposite,absence,contains,loss,violation
6,synonym,synonym,6,synonym,synonym,benefit,aid,True,['benefit'],['aid'],1,1,0.175739,0.00074135326,0.002099022,0.26553947,0.0028283002,0.009865526,0.54318726,1.5431454,5,6,synonym,minor,contrary,part,material,attribute,contains,opposite,plural,relative,lesser,subordinate,substitute,separate
3,isa,minor,3,isa,minor,read,learn,True,['read'],['learn'],1,1,0.026565641,0.0006430556,0.004199172,0.7051551,0.0010772186,0.034536522,0.22782327,1.1989129,12,6,minor,synonym,part,contrary,attribute,material,contains,subsidiary,subject,major,secondary,minors,component,lesser
6,synonym,synonym,5,partof,part,bell,phone,False,['bell'],['phone'],1,1,0.060167618,0.005275378,0.0007032284,0.34385374,0.0017177992,0.07826709,0.5100152,1.6197016,11,4,synonym,minor,part,contrary,contains,material,attribute,parts,plural,component,opposite,type,subsidiary,name
3,isa,minor,2,hasproperty,attribute,moral,objective,False,['moral'],['objective'],1,1,0.20439751,0.011812637,0.015552301,0.44463092,0.004449206,0.008298185,0.3108592,1.773288,3,6,minor,synonym,contrary,attribute,contains,part,material,opposite,subordinate,subject,lesser,not,independent,and
0,antonym,contrary,0,antonym,contrary,waste,recycle,True,['waste'],"['rec', '##y', '##cle']",1,3,0.8779009,0.00016453797,0.0009970054,0.057569396,0.0012885717,0.0041744392,0.057905164,0.69740796,16,2,contrary,synonym,minor,part,material,attribute,contains,opposite,property,subject,lack,non,plural,substitute
1,hasa,contains,1,hasa,contains,air,oxygen,True,['air'],['oxygen'],1,1,0.0152983265,0.8305848,0.0024383427,0.012959917,0.12783833,0.000606641,0.010273651,0.8708216,15,1,contains,material,contrary,minor,synonym,attribute,contain,part,containing,contained,pure,is,source,substance
3,isa,minor,3,isa,minor,kitten,mammal,True,['kitten'],['mammal'],1,1,0.010826435,0.0060297674,0.0009812835,0.94734997,0.003143529,0.0045827455,0.027086241,0.4016372,2,1,minor,synonym,contrary,contains,part,material,attribute,type,small,species,lesser,separate,parent,contain
1,hasa,contains,1,hasa,contains,garden,flower,True,['garden'],['flower'],1,1,0.0013333966,0.97887164,0.00053797825,0.0043638498,0.0119108725,0.00052025146,0.0024621119,0.18608919,4,4,contains,material,minor,synonym,contrary,contain,attribute,part,containing,includes,contained,is,has,genus
0,antonym,contrary,0,antonym,contrary,touch,hear,True,['touch'],['hear'],1,1,0.9093334,0.00015373102,0.00046943408,0.0323583,0.00025566536,0.003203585,0.05422573,0.5495977,27,5,contrary,synonym,minor,part,attribute,material,contains,opposite,lesser,lack,not,separate,non,substitute
2,hasproperty,attribute,2,hasproperty,attribute,toilet,dirty,True,['toilet'],['dirty'],1,1,0.15455174,0.009070845,0.708961,0.08186698,0.0014211371,0.0023315237,0.04179678,1.3505466,4,13,attribute,contrary,minor,synonym,contains,part,material,attributes,property,characteristic,subject,opposite,adjective,attributed
