pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
0,antonym,contrary,0,antonym,contrary,tall,low,True,['tall'],['low'],1,1,0.9992793,4.4775315e-06,0.00015589545,0.00013795985,2.3069426e-06,3.168175e-05,0.00038831786,0.0097761145,5,16,contrary,synonym,attribute,minor,opposite,part,contains,material,opposed,contrast,inferior,synonymous,difference,false
0,antonym,contrary,0,antonym,contrary,private,see,True,['private'],['see'],1,1,0.6841962,0.0009917503,0.004946948,0.1629752,9.252424e-05,0.010807034,0.13599037,1.3122141,5,25,contrary,minor,synonym,part,attribute,contains,opposite,material,parts,not,synonymous,lesser,lacks,compare
0,antonym,contrary,0,antonym,contrary,doctor,patient,True,['doctor'],['patient'],1,1,0.97093314,0.012834836,0.0012114005,0.0035029575,0.00020685956,0.008756354,0.0025544367,0.24666856,7,3,contrary,contains,part,minor,synonym,attribute,opposite,material,doctor,patient,subject,parts,contain,organ
6,synonym,synonym,6,synonym,synonym,great,huge,True,['great'],['huge'],1,1,0.071430005,0.00015485035,0.048522513,0.014069346,2.7724616e-05,0.0016527297,0.86414284,0.7700039,7,1,synonym,contrary,attribute,minor,part,synonymous,adjective,opposite,contains,plural,abbreviation,meaning,prefix,subset
5,partof,part,5,partof,part,bolt,rifle,True,['bolt'],['rifle'],1,1,0.0036563484,0.0003755236,0.00014101245,0.0025000658,0.00033570736,0.99171525,0.0012760406,0.08533125,16,3,part,contrary,minor,synonym,parts,contains,material,component,portion,attribute,section,end,head,member
5,partof,part,5,partof,part,horn,ram,True,['horn'],['ram'],1,1,0.007208172,0.00036965735,0.0005682463,0.007513591,0.00073428615,0.96928966,0.014316294,0.25362104,12,9,part,synonym,minor,contrary,material,parts,attribute,portion,contains,component,characteristic,section,constituent,end
5,partof,part,5,partof,part,scale,fish,True,['scale'],['fish'],1,1,0.0025226367,0.0001975552,0.0011782512,0.0020455858,0.0012447115,0.9919661,0.0008450556,0.08612263,18,6,part,contrary,minor,material,attribute,synonym,parts,contains,component,portion,characteristic,present,constituent,organ
3,isa,minor,3,isa,minor,kindness,action,True,['kindness'],['action'],1,1,0.007827028,0.00016045566,0.0042090574,0.9787033,0.0001209305,0.003623451,0.0053557674,0.19176684,3,12,minor,contrary,synonym,attribute,part,contains,material,major,subject,kind,type,opposite,form,component
3,isa,minor,6,synonym,synonym,point,mark,False,['point'],['mark'],1,1,0.023156863,0.0030918745,0.0033888498,0.8590458,0.0006728887,0.03447961,0.07616413,0.8252045,40,30,minor,synonym,part,contrary,attribute,contains,material,type,major,kind,parts,point,component,opposite
0,antonym,contrary,0,antonym,contrary,flower,fruit,True,['flower'],['fruit'],1,1,0.3099013,0.09491117,0.002355984,0.16473196,0.03143077,0.1973572,0.19931163,2.3780847,4,5,contrary,synonym,part,minor,contains,material,attribute,parts,contain,containing,portion,component,consists,opposite
3,isa,minor,3,isa,minor,accident,happen,True,['accident'],['happen'],1,1,0.17787783,0.0028986032,0.13577788,0.62639517,0.0022832777,0.010002524,0.044764716,1.5684955,2,5,minor,contrary,attribute,synonym,part,contains,material,major,attributes,characteristic,small,kind,cause,opposite
0,antonym,contrary,0,antonym,contrary,happy,unhappy,True,['happy'],['unhappy'],1,1,0.9998203,1.4496346e-06,4.4559176e-05,5.3420295e-05,7.9656525e-07,1.0296682e-05,6.92095e-05,0.0028328495,4,4,contrary,synonym,opposite,minor,attribute,part,opposed,contrast,contains,difference,other,contradiction,different,alternative
0,antonym,contrary,0,antonym,contrary,develop,destroy,True,['develop'],['destroy'],1,1,0.99881613,1.9821127e-05,0.00021569467,0.0006236073,6.4210685e-06,2.50482e-05,0.00029333355,0.015219191,21,4,contrary,minor,synonym,attribute,opposite,part,contains,material,opposed,negative,not,exclude,reverse,other
0,antonym,contrary,0,antonym,contrary,child,parent,True,['child'],['parent'],1,1,0.50425124,0.46416602,0.0032251861,0.0021749483,0.016171826,0.009164851,0.0008459752,1.2248933,4,3,contrary,contains,material,part,attribute,minor,contain,synonym,containing,consists,subject,contained,includes,has
6,synonym,synonym,3,isa,minor,minister,clergyman,False,['minister'],['clergyman'],1,1,0.00862295,0.00085726177,0.0013286788,0.2216226,0.0002768226,0.02028347,0.7470082,0.99401224,6,1,synonym,minor,part,contrary,attribute,contains,material,abbreviation,synonymous,parts,plural,major,type,adjective
1,hasa,contains,1,hasa,contains,book,knowledge,True,['book'],['knowledge'],1,1,0.01840091,0.6077532,0.023908459,0.23277962,0.029055677,0.04824541,0.039856687,1.705631,15,1,contains,minor,part,synonym,material,attribute,contrary,contain,containing,source,contained,organ,is,consists
2,hasproperty,attribute,2,hasproperty,attribute,funeral,sad,True,['funeral'],['sad'],1,1,0.0041038543,0.0001375552,0.9879227,0.0017054762,5.0122093e-05,0.00033529405,0.0057450747,0.114653654,1,3,attribute,synonym,contrary,minor,part,characteristic,attributes,contains,material,adjective,opposite,synonymous,sign,property
0,antonym,contrary,1,hasa,contains,jack,leg,False,['jack'],['leg'],1,1,0.572023,0.02020665,0.00034436063,0.025582924,0.004763931,0.23857407,0.1385051,1.6389846,14,9,contrary,part,synonym,minor,contains,material,parts,attribute,portion,opposite,contain,component,consists,containing
3,isa,minor,5,partof,part,snake,animal,False,['snake'],['animal'],1,1,0.0037525983,0.00089730235,0.00063416536,0.98466206,0.00079356757,0.0075164824,0.0017438111,0.14520165,8,2,minor,part,contrary,synonym,contains,material,attribute,major,type,species,kind,small,genus,is
2,hasproperty,attribute,2,hasproperty,attribute,france,cool,True,['france'],['cool'],1,1,0.01013675,0.0005945977,0.98342025,0.0007132355,1.6501723e-05,0.00032073449,0.0047978973,0.14564057,2,11,attribute,contrary,synonym,minor,contains,attributes,part,characteristic,symbol,opposite,synonymous,material,subject,property
3,isa,minor,3,isa,minor,wheel,object,True,['wheel'],['object'],1,1,0.0053484347,0.0031467022,0.0014150334,0.9688192,0.0021387117,0.0056860647,0.013445849,0.26915267,11,7,minor,synonym,part,contrary,contains,material,attribute,major,type,is,small,a,kind,main
1,hasa,contains,4,madeof,material,human,flesh,False,['human'],['flesh'],1,1,0.021111844,0.9527959,0.0055501782,0.0014620881,0.013642614,0.0028057117,0.0026315427,0.37019387,4,4,contains,contrary,material,attribute,contain,part,synonym,consists,minor,contained,containing,includes,has,lacks
6,synonym,synonym,6,synonym,synonym,attach,fasten,True,['attach'],"['fast', '##en']",1,2,0.047152463,0.00021291195,0.0030672087,0.1745223,6.116946e-05,0.020416422,0.7545675,1.0975612,5,4,synonym,minor,contrary,part,attribute,synonymous,contains,opposite,abbreviation,plural,parts,adjective,reverse,related
0,antonym,contrary,0,antonym,contrary,leave,back,True,['leave'],['back'],1,1,0.966825,0.00036778956,0.0010505865,0.0130680865,6.536563e-05,0.0017373953,0.016885784,0.2596902,17,28,contrary,synonym,minor,part,attribute,contains,opposite,material,reverse,substitute,synonymous,negative,counterpart,subject
0,antonym,contrary,0,antonym,contrary,bitter,tasty,True,['bitter'],"['ta', '##sty']",1,2,0.9921978,2.3972563e-05,0.00088478666,0.0031917344,7.509308e-06,0.00091006776,0.0027840717,0.07997188,12,1,contrary,minor,synonym,part,attribute,opposite,contains,material,reverse,synonymous,inferior,false,substitute,counterpart
5,partof,part,3,isa,minor,tread,squash,False,['tread'],['squash'],1,1,0.104795784,0.0030071677,0.0021616379,0.051463407,0.004079775,0.7325151,0.10197717,1.3028649,10,4,part,contrary,synonym,minor,material,contains,attribute,parts,component,portion,characteristic,surface,constituent,contained
6,synonym,synonym,3,isa,minor,title,head,False,['title'],['head'],1,1,0.03179607,0.0018623023,0.0075254766,0.11159136,0.00027821877,0.037854783,0.8090916,1.0105683,12,42,synonym,minor,part,contrary,attribute,contains,parts,material,synonymous,abbreviation,opposite,reverse,portion,form
0,antonym,contrary,0,antonym,contrary,sick,healthy,True,['sick'],['healthy'],1,1,0.99980754,3.6366027e-06,3.1054282e-05,4.4285825e-05,9.020842e-07,6.4450614e-05,4.8091202e-05,0.003053967,9,5,contrary,opposite,part,synonym,minor,attribute,contains,substitute,not,false,inferior,contradiction,material,lack
0,antonym,contrary,0,antonym,contrary,touch,see,True,['touch'],['see'],1,1,0.84047115,0.00055019103,0.012389273,0.058162708,0.00018622728,0.03531025,0.052930232,0.9309053,27,25,contrary,minor,synonym,part,attribute,contains,opposite,material,parts,component,reverse,aspect,counterpart,characteristic
3,isa,minor,3,isa,minor,depression,mood,True,['depression'],['mood'],1,1,0.08100042,0.0027263232,0.0049342765,0.8898782,0.00066746783,0.008131524,0.012661815,0.6478266,10,3,minor,contrary,synonym,part,attribute,contains,material,major,component,opposite,negative,is,reverse,source
3,isa,minor,3,isa,minor,noise,sound,True,['noise'],['sound'],1,1,0.36658263,0.002253014,0.004761345,0.4151387,0.0029163896,0.0368092,0.17153877,1.7500159,7,24,minor,contrary,synonym,part,attribute,material,contains,opposite,precursor,component,parts,form,portion,source
0,antonym,contrary,0,antonym,contrary,displease,please,True,"['di', '##sp', '##lea', '##se']",['please'],4,1,0.65152305,0.00015321183,0.0052483915,0.051894307,2.5096753e-05,0.0043708533,0.28678513,1.2173225,1,4,contrary,synonym,minor,attribute,part,opposite,contains,synonymous,substitute,adjective,derivative,plural,negative,abbreviation
0,antonym,contrary,0,antonym,contrary,hail,rain,True,['hail'],['rain'],1,1,0.77576774,0.00068846863,0.010123536,0.107287996,0.00063676154,0.066280834,0.03921467,1.1534892,8,4,contrary,minor,part,synonym,attribute,contains,material,component,opposite,subject,portion,article,precursor,substitute
6,synonym,synonym,1,hasa,contains,watch,alarm,False,['watch'],['alarm'],1,1,0.078957,0.011421718,0.016369205,0.371361,0.001601766,0.02518924,0.49510005,1.6415172,13,6,synonym,minor,contrary,part,attribute,contains,material,synonymous,contain,parts,opposite,component,reverse,abbreviation
3,isa,minor,3,isa,minor,mature,change,True,['mature'],['change'],1,1,0.009692348,0.0016371832,0.0038040287,0.93614936,0.00034897224,0.004080831,0.04428731,0.4352276,11,20,minor,synonym,contrary,part,attribute,contains,material,major,opposite,synonymous,is,term,degree,subject
0,antonym,contrary,0,antonym,contrary,stick,log,True,['stick'],['log'],1,1,0.4144244,0.002277612,0.0010657131,0.08842524,0.0037883657,0.40109473,0.08892393,1.7361798,25,7,contrary,part,synonym,minor,material,contains,attribute,parts,component,portion,opposite,major,head,subject
3,isa,minor,3,isa,minor,case,fact,True,['case'],['fact'],1,1,0.19678774,0.012001748,0.005544471,0.64004445,0.0061510806,0.008881561,0.13058892,1.4809221,22,4,minor,contrary,synonym,contains,part,material,attribute,contain,is,containing,subject,opposite,includes,consists
3,isa,minor,4,madeof,material,rain,water,False,['rain'],['water'],1,1,0.087172024,0.26241535,0.054949403,0.28107047,0.22071533,0.021089695,0.07258781,2.4311671,4,10,minor,contains,material,contrary,synonym,attribute,part,containing,contain,contained,consists,is,source,substance
3,isa,minor,3,isa,minor,volcano,mountain,True,['volcano'],['mountain'],1,1,0.018878764,0.0042668143,0.004517558,0.75337565,0.0024685478,0.06818171,0.14831097,1.1785985,2,2,minor,synonym,part,contrary,attribute,contains,material,type,major,kind,component,form,parts,name
1,hasa,contains,1,hasa,contains,human,exercise,True,['human'],['exercise'],1,1,0.018363032,0.6207074,0.33061802,0.0062307017,0.002436999,0.018075876,0.0035680174,1.2613442,4,10,contains,attribute,contrary,part,subject,minor,synonym,attributes,material,contain,consists,object,capable,possesses
6,synonym,synonym,6,synonym,synonym,make,manufacture,True,['make'],['manufacture'],1,1,0.003901064,0.00078857,0.0027680842,0.27487126,0.0004559216,0.026994282,0.6902208,1.089909,51,6,synonym,minor,part,contrary,attribute,contains,material,abbreviation,parts,synonymous,adjective,plural,noun,component
5,partof,part,5,partof,part,age,life,True,['age'],['life'],1,1,0.014738593,0.0005086786,0.0021892823,0.0590849,0.0010271544,0.9152658,0.0071856,0.5339879,8,14,part,minor,contrary,synonym,attribute,parts,material,portion,contains,component,core,major,section,aspect
4,madeof,material,4,madeof,material,house,brick,True,['house'],['brick'],1,1,0.03436521,0.24182855,0.015419782,0.0030386758,0.6942523,0.0057179565,0.005377428,1.2292311,14,2,material,contains,contrary,attribute,part,synonym,minor,consists,contain,composed,containing,substance,contained,materials
3,isa,minor,0,antonym,contrary,rest,energy,False,['rest'],['energy'],1,1,0.32631627,0.120294414,0.009705596,0.38756704,0.02156104,0.019652454,0.11490314,2.0790834,18,7,minor,contrary,contains,synonym,material,part,attribute,contain,source,contained,containing,consists,content,form
2,hasproperty,attribute,0,antonym,contrary,edge,flat,False,['edge'],['flat'],1,1,0.24593288,0.0005910702,0.57742196,0.027818602,0.00027682807,0.015322449,0.13263617,1.5874786,10,24,attribute,contrary,synonym,minor,part,contains,opposite,material,characteristic,attributes,property,synonymous,point,aspect
2,hasproperty,attribute,0,antonym,contrary,watch,tell,False,['watch'],['tell'],1,1,0.06845119,0.08963463,0.34613186,0.21552673,0.0014529835,0.017137343,0.26166528,2.2040656,13,9,attribute,synonym,minor,contains,contrary,part,material,contain,attributes,parts,consists,containing,contained,synonymous
4,madeof,material,4,madeof,material,board,wood,True,['board'],['wood'],1,1,0.12245466,0.004416845,0.007397761,0.074440144,0.7505923,0.026424978,0.014273396,1.2735931,13,8,material,contrary,minor,part,synonym,attribute,contains,substance,compound,product,article,component,composed,is
3,isa,minor,5,partof,part,north_america,west,False,"['north', '_', 'america']",['west'],3,1,0.21015629,0.008693474,0.19080955,0.23622762,0.0010257565,0.12999564,0.22309172,2.355884,2,10,minor,synonym,contrary,attribute,part,contains,material,parts,portion,opposite,synonymous,point,characteristic,attributes
2,hasproperty,attribute,2,hasproperty,attribute,sex,dirty,True,['sex'],['dirty'],1,1,0.0010669591,6.4914944e-05,0.9938692,0.00039693053,8.473642e-06,0.00013158706,0.0044619055,0.061417118,6,13,attribute,synonym,contrary,minor,attributes,part,characteristic,contains,synonymous,opposite,aspect,definition,sign,material
1,hasa,contains,1,hasa,contains,boat,sail,True,['boat'],['sail'],1,1,0.016124275,0.9388888,0.025419451,0.0014303495,0.010640596,0.0029389646,0.004557396,0.45951936,3,7,contains,attribute,contrary,material,synonym,part,contain,minor,has,contained,consists,containing,includes,attributes
3,isa,minor,3,isa,minor,active,person,True,['active'],['person'],1,1,0.10317184,0.0014272841,0.006161473,0.7692872,0.000967468,0.02194285,0.09704185,1.1450815,17,3,minor,contrary,synonym,part,attribute,contains,material,parts,type,kind,major,opposite,small,subset
0,antonym,contrary,0,antonym,contrary,heavy,light,True,['heavy'],['light'],1,1,0.99857867,3.940803e-05,0.00015478209,0.0008399149,1.3161196e-05,0.000117398806,0.0002567294,0.01797511,30,47,contrary,minor,synonym,attribute,part,opposite,contains,material,inferior,negative,false,substitute,contrast,subject
3,isa,minor,2,hasproperty,attribute,girl,child,False,['girl'],['child'],1,1,0.034030113,0.0070096035,0.004133896,0.77870417,0.0021529773,0.093661785,0.080307394,1.1611054,5,4,minor,part,synonym,contrary,contains,attribute,material,type,major,parts,small,name,is,form
0,antonym,contrary,0,antonym,contrary,silence,talk,True,['silence'],['talk'],1,1,0.9978485,3.3753215e-05,6.3461404e-05,0.00093802984,2.6170605e-06,0.00029543173,0.0008181252,0.025824288,6,11,contrary,minor,synonym,part,opposite,attribute,contains,absence,lack,exclude,opposed,substitute,prior,not
3,isa,minor,0,antonym,contrary,surprise,plan,False,['surprise'],['plan'],1,1,0.053595196,0.0008813159,0.00065371033,0.87480915,0.00042652173,0.03653641,0.033097703,0.7528923,6,7,minor,contrary,part,synonym,contains,attribute,material,major,parts,component,kind,opposite,subject,reverse
2,hasproperty,attribute,2,hasproperty,attribute,envelope,white,True,['envelope'],['white'],1,1,0.0034697102,0.00010022107,0.9953186,0.00035286028,7.6747536e-05,0.00023315479,0.00044873194,0.04932029,6,25,attribute,contrary,synonym,attributes,minor,part,contains,material,characteristic,adjective,color,property,aspect,opposite
3,isa,minor,3,isa,minor,leader,human,True,['leader'],['human'],1,1,0.08391738,0.0036991807,0.039636135,0.60119385,0.006569934,0.23610656,0.02887696,1.6427974,2,4,minor,part,contrary,attribute,synonym,material,contains,parts,major,portion,component,type,kind,characteristic
