pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
3,IsA,0,Antonym,fish,animal,False,['fish'],['animal'],1,1,0.018633518,0.003598859,0.012843366,0.9380202,0.007228808,0.0052158,0.014459491,0.4829007,6,2
5,PartOf,0,Antonym,window,wall,False,['window'],['wall'],1,1,0.27720007,0.048714805,0.015850678,0.08106131,0.00997117,0.3827905,0.18441145,2.160456,8,9
0,Antonym,2,HasProperty,cd,flat,False,['cd'],['flat'],1,1,0.83291966,0.005240699,0.121959016,0.005434476,0.0046949214,0.0044264277,0.025324864,0.87571657,5,24
3,IsA,3,IsA,communism,society,True,['communism'],['society'],1,1,0.014431325,0.009281532,0.0031747017,0.73602796,0.014043454,0.18193571,0.041105334,1.2256836,2,4
3,IsA,6,Synonym,divorce,split,False,['divorce'],['split'],1,1,0.02410214,0.0039392915,0.008569838,0.82716984,0.0049205185,0.0081946645,0.1231037,0.9128358,3,18
5,PartOf,2,HasProperty,table,stable,False,['table'],['stable'],1,1,0.26199698,0.013372008,0.01392389,0.045032106,0.007141563,0.6224084,0.036125053,1.526551,8,7
0,Antonym,2,HasProperty,earth,live,False,['earth'],['live'],1,1,0.42259648,0.026738316,0.18472457,0.12315151,0.015684871,0.119351454,0.10775273,2.2934158,9,19
0,Antonym,0,Antonym,close,far,True,['close'],['far'],1,1,0.68819267,0.0025226956,0.024540458,0.021866659,0.0035272376,0.004719943,0.25463033,1.2123724,37,10
0,Antonym,0,Antonym,keep,take,True,['keep'],['take'],1,1,0.74640316,0.002448334,0.013567173,0.0154233305,0.0035031587,0.0058912295,0.21276358,1.0604408,25,44
3,IsA,6,Synonym,channel,sound,False,['channel'],['sound'],1,1,0.015040329,0.02072244,0.014597031,0.66991746,0.02745674,0.011167904,0.24109812,1.3927892,11,24
3,IsA,3,IsA,use,album,True,['use'],['album'],1,1,0.011322285,0.0040931795,0.0029913501,0.773571,0.0049660024,0.06216636,0.1408898,1.1027733,13,2
3,IsA,3,IsA,feather,cover,True,['feather'],['cover'],1,1,0.0037688932,0.0035030434,0.004687389,0.9474527,0.0052088257,0.0077561554,0.027623005,0.40588292,7,36
2,HasProperty,2,HasProperty,learn,fun,True,['learn'],['fun'],1,1,0.049985103,0.007544675,0.61176074,0.21617506,0.010269372,0.008931124,0.095333874,1.6325408,6,4
5,PartOf,5,PartOf,nose,face,True,['nose'],['face'],1,1,0.010636988,0.007285024,0.0027613728,0.014023502,0.003461401,0.952765,0.009066777,0.3875797,14,22
3,IsA,3,IsA,cellar,place,True,['cellar'],['place'],1,1,0.0044136024,0.0028559326,0.0034889656,0.9599095,0.003916888,0.007348291,0.018066818,0.33183596,3,32
0,Antonym,4,MadeOf,album,vinyl,False,['album'],['vinyl'],1,1,0.3056347,0.041074,0.06527341,0.024373727,0.24409243,0.023160864,0.29639086,2.2418718,2,2
3,IsA,3,IsA,seat,device,True,['seat'],['device'],1,1,0.0035149725,0.0056991093,0.0063559003,0.94356287,0.007988684,0.0075698984,0.025308609,0.4398452,16,5
3,IsA,6,Synonym,blow,hit,False,['blow'],['hit'],1,1,0.017176405,0.0038045433,0.0067096087,0.6232927,0.0059150825,0.010991073,0.3321107,1.2482793,29,24
6,Synonym,3,IsA,knit,join,False,['knit'],['join'],1,1,0.04324005,0.0028941792,0.0057269298,0.3625926,0.0065161344,0.0068354993,0.5721946,1.3510273,6,7
3,IsA,1,HasA,city,build,False,['city'],['build'],1,1,0.0038135033,0.0137932515,0.0050119525,0.92391545,0.009577027,0.02262999,0.021258786,0.5656772,3,12
0,Antonym,0,Antonym,dirty,bright,True,['dirty'],['bright'],1,1,0.8580475,0.002345789,0.022698423,0.012010399,0.0027393973,0.0025894842,0.099569015,0.7875437,13,11
5,PartOf,5,PartOf,head,pin,True,['head'],['pin'],1,1,0.008815464,0.029520681,0.002537642,0.008714336,0.008665894,0.9279959,0.013750073,0.5361555,42,15
3,IsA,3,IsA,ranch,place,True,['ranch'],['place'],1,1,0.00416353,0.004566581,0.006965114,0.9554195,0.0048905667,0.006501745,0.017493062,0.368081,2,32
3,IsA,5,PartOf,priest,order,False,['priest'],['order'],1,1,0.0046717566,0.008823802,0.0065379166,0.82630306,0.010375827,0.03028589,0.11300178,0.94791436,2,24
1,HasA,1,HasA,bathroom,toilet,True,['bathroom'],['toilet'],1,1,0.03369484,0.8613543,0.01768039,0.015051051,0.022257311,0.011006801,0.03895529,0.920507,2,4
2,HasProperty,2,HasProperty,competition,fun,True,['competition'],['fun'],1,1,0.01851167,0.006859725,0.83093804,0.10107561,0.006392031,0.0056572095,0.030565739,0.95470405,4,4
3,IsA,3,IsA,heat,change,True,['heat'],['change'],1,1,0.0044189882,0.0081437575,0.012898274,0.94856405,0.004983188,0.0067468164,0.014244902,0.4184467,11,20
3,IsA,6,Synonym,school,department,False,['school'],['department'],1,1,0.0051145307,0.021572758,0.0033530926,0.86481816,0.01780514,0.019967277,0.067369066,0.8454953,10,3
2,HasProperty,2,HasProperty,axe,sharp,True,['axe'],['sharp'],1,1,0.008207249,0.004584718,0.9581942,0.014262054,0.0043028137,0.0020238613,0.00842501,0.3489609,3,15
3,IsA,3,IsA,diamond,shape,True,['diamond'],['shape'],1,1,0.003722583,0.0046604564,0.008214299,0.9542622,0.0046876497,0.0072857775,0.017166942,0.37616763,6,11
3,IsA,3,IsA,bowl,dish,True,['bowl'],['dish'],1,1,0.0043158247,0.006177071,0.0035328844,0.92521244,0.008661575,0.014470334,0.03762986,0.5376002,12,8
3,IsA,6,Synonym,white_house,government,False,"['white', '_', 'house']",['government'],3,1,0.0055920645,0.019787297,0.0032282756,0.46272606,0.018644143,0.4470405,0.042981684,1.5164863,2,4
3,IsA,0,Antonym,follower,leader,False,['follower'],['leader'],1,1,0.018546004,0.003501766,0.0047843657,0.6206753,0.005943698,0.007540076,0.33900878,1.225388,2,2
3,IsA,3,IsA,raise,construct,True,['raise'],['construct'],1,1,0.03460947,0.002636094,0.005936653,0.55077344,0.0056110616,0.0064024595,0.39403084,1.3264053,31,7
2,HasProperty,0,Antonym,music,quiet,False,['music'],['quiet'],1,1,0.1773809,0.0043573673,0.7875307,0.010647392,0.0028094414,0.0023234892,0.01495064,0.9527,5,13
2,HasProperty,2,HasProperty,moon,dry,True,['moon'],['dry'],1,1,0.027797282,0.0029756383,0.960776,0.002716239,0.0016341135,0.0013381309,0.0027625258,0.2986538,9,19
5,PartOf,6,Synonym,galaxy,milky_way,False,['galaxy'],"['milky', '_', 'way']",1,3,0.008741869,0.025976758,0.004827509,0.019915706,0.011111502,0.9165294,0.012897185,0.61459106,3,1
3,IsA,3,IsA,dance,move,True,['dance'],['move'],1,1,0.003520566,0.004590324,0.0077368887,0.9436397,0.0058143823,0.007565582,0.02713248,0.43526927,7,21
2,HasProperty,2,HasProperty,life,good,True,['life'],['good'],1,1,0.0045871674,0.0065184426,0.96230745,0.016546024,0.002872067,0.0042439075,0.002924873,0.3165301,14,27
6,Synonym,6,Synonym,lift,ride,True,['lift'],['ride'],1,1,0.028909225,0.0036651806,0.007687932,0.3660468,0.006834199,0.007863932,0.5789927,1.3227762,36,16
2,HasProperty,2,HasProperty,tool,important,True,['tool'],['important'],1,1,0.0043811025,0.0056144493,0.9619652,0.018133556,0.003280656,0.0022954503,0.0043295864,0.31621218,8,5
0,Antonym,0,Antonym,china,japan,True,['china'],['japan'],1,1,0.8551834,0.015061881,0.012755953,0.012049511,0.009965593,0.048326608,0.04665699,0.9250653,4,5
5,PartOf,5,PartOf,roof,cave,True,['roof'],['cave'],1,1,0.009754381,0.007995713,0.003895883,0.010454045,0.0038664446,0.9558415,0.008192088,0.37087882,5,3
2,HasProperty,2,HasProperty,hunger,uncomfortable,True,['hunger'],['uncomfortable'],1,1,0.007918404,0.002856979,0.9788206,0.0048326077,0.0016629716,0.0015764749,0.0023319952,0.1972466,5,2
0,Antonym,0,Antonym,continent,ocean,True,['continent'],['ocean'],1,1,0.37945023,0.2709117,0.024528317,0.056730185,0.0916066,0.11059363,0.066179365,2.333435,4,2
3,IsA,3,IsA,corn,plant,True,['corn'],['plant'],1,1,0.012656818,0.003979097,0.005838625,0.9521787,0.007044302,0.0058480706,0.012454237,0.39469546,9,10
3,IsA,3,IsA,dance,art,True,['dance'],['art'],1,1,0.0071164006,0.003117659,0.008566002,0.9313311,0.0071842945,0.008035458,0.034649204,0.50630426,7,4
2,HasProperty,2,HasProperty,baby,young,True,['baby'],['young'],1,1,0.23992346,0.004943698,0.711116,0.011838672,0.0030339758,0.002264608,0.026879648,1.1430025,8,14
3,IsA,3,IsA,fever,illness,True,['fever'],['illness'],1,1,0.007333152,0.004174429,0.0055158325,0.93850654,0.0037994473,0.007707478,0.032963187,0.45923746,2,1
6,Synonym,3,IsA,speak,talk,False,['speak'],['talk'],1,1,0.104183786,0.0032202487,0.008496152,0.31094903,0.0063865418,0.005828548,0.5609357,1.5067598,5,11
3,IsA,3,IsA,approach,movement,True,['approach'],['movement'],1,1,0.013452585,0.004731724,0.0053330497,0.5984142,0.0075919316,0.012895988,0.3575806,1.2686627,14,11
3,IsA,3,IsA,play,use,True,['play'],['use'],1,1,0.009186065,0.006155134,0.01830402,0.90437263,0.0055724853,0.006230686,0.05017901,0.64813197,52,13
0,Antonym,0,Antonym,curve,square,True,['curve'],['square'],1,1,0.62762684,0.0025174408,0.025024159,0.025973871,0.0047398014,0.0066614696,0.30745637,1.3213638,10,25
1,HasA,1,HasA,pool,water,True,['pool'],['water'],1,1,0.027103689,0.47404438,0.07909858,0.03381015,0.35494658,0.011887966,0.019108552,1.8218375,11,10
3,IsA,3,IsA,drum,instrument,True,['drum'],['instrument'],1,1,0.003757451,0.003361502,0.005297269,0.95525324,0.0061666546,0.008092965,0.018070798,0.36717376,9,9
2,HasProperty,2,HasProperty,orgasm,fun,True,['orgasm'],['fun'],1,1,0.011467538,0.005709593,0.900091,0.058032785,0.005115707,0.0054982114,0.014085162,0.65832686,1,4
6,Synonym,6,Synonym,hollow,cavity,True,['hollow'],['cavity'],1,1,0.10805361,0.0076435884,0.009231114,0.19299869,0.006706156,0.028245065,0.6471217,1.5211518,8,4
6,Synonym,6,Synonym,write,post,True,['write'],['post'],1,1,0.07567298,0.0037137833,0.0046214657,0.35585964,0.004846163,0.0068271826,0.54845876,1.4397393,10,23
5,PartOf,2,HasProperty,glass,orange,False,['glass'],['orange'],1,1,0.19984104,0.050395392,0.044671427,0.042610563,0.25035232,0.3787844,0.03334487,2.2701042,12,6
4,MadeOf,4,MadeOf,ocean,water,True,['ocean'],['water'],1,1,0.021603847,0.28599927,0.0817761,0.082733944,0.493461,0.010923913,0.02350203,1.9300532,2,10
1,HasA,1,HasA,water,spout,True,['water'],"['sp', '##out']",1,2,0.2370435,0.3997185,0.24415064,0.03973744,0.021840962,0.010115757,0.047393247,2.098668,10,3
5,PartOf,5,PartOf,tail,animal,True,['tail'],['animal'],1,1,0.0067658895,0.00885857,0.0042105583,0.018839898,0.0062604873,0.9470785,0.007986008,0.42611712,11,2
2,HasProperty,2,HasProperty,light,good,True,['light'],['good'],1,1,0.042328168,0.003940044,0.875696,0.052907635,0.0041943644,0.003785222,0.017148642,0.7807929,47,27
3,IsA,3,IsA,wire,fasten,True,['wire'],"['fast', '##en']",1,2,0.005784535,0.004994593,0.0044523156,0.83622485,0.0089029,0.009595121,0.1300456,0.8394161,9,4
2,HasProperty,2,HasProperty,paper,light,True,['paper'],['light'],1,1,0.018427256,0.0043479707,0.9331952,0.02783603,0.0037013749,0.0024971678,0.009995122,0.4951027,9,47
3,IsA,6,Synonym,action,movement,False,['action'],['movement'],1,1,0.012241989,0.0040880037,0.0062146094,0.6679729,0.007524961,0.01013167,0.29182583,1.1833298,12,11
0,Antonym,0,Antonym,tall,low,True,['tall'],['low'],1,1,0.781325,0.0026397847,0.05387873,0.01594493,0.004504259,0.0034763194,0.13823105,1.0811547,5,16
0,Antonym,0,Antonym,private,see,True,['private'],['see'],1,1,0.7132613,0.0025957867,0.00733264,0.101268716,0.0032024372,0.009468476,0.1628705,1.2731929,5,25
0,Antonym,0,Antonym,doctor,patient,True,['doctor'],['patient'],1,1,0.50032866,0.014848297,0.023101471,0.120003074,0.0045639933,0.0066689174,0.33048564,1.6942757,7,3
0,Antonym,6,Synonym,great,huge,False,['great'],['huge'],1,1,0.65380347,0.0041853734,0.070808016,0.02332109,0.006200432,0.0053107603,0.23637086,1.4082904,7,1
5,PartOf,5,PartOf,bolt,rifle,True,['bolt'],['rifle'],1,1,0.006693925,0.010565401,0.003681629,0.008718534,0.004846403,0.9590078,0.0064863106,0.34944218,16,3
5,PartOf,5,PartOf,horn,ram,True,['horn'],['ram'],1,1,0.0067830756,0.0071972506,0.0026989137,0.034580242,0.0072565987,0.91705894,0.024424937,0.5879068,12,9
5,PartOf,5,PartOf,scale,fish,True,['scale'],['fish'],1,1,0.024319774,0.007311409,0.0074534733,0.046424963,0.009138682,0.88437563,0.020976093,0.77618915,18,6
3,IsA,3,IsA,kindness,action,True,['kindness'],['action'],1,1,0.005876408,0.0029289243,0.005738877,0.93054664,0.0043362738,0.0076445933,0.042928252,0.4903259,3,12
3,IsA,6,Synonym,point,mark,False,['point'],['mark'],1,1,0.011550798,0.0060747266,0.005561704,0.62401843,0.005045882,0.013474026,0.33427444,1.2359499,40,30
3,IsA,0,Antonym,flower,fruit,False,['flower'],['fruit'],1,1,0.24113022,0.106048055,0.011987422,0.36901057,0.10248705,0.046106607,0.123229995,2.3590794,4,5
3,IsA,3,IsA,accident,happen,True,['accident'],['happen'],1,1,0.058837242,0.0039344863,0.034443337,0.8020495,0.0046194014,0.0049151494,0.09120094,1.0831454,2,5
0,Antonym,0,Antonym,happy,unhappy,True,['happy'],['unhappy'],1,1,0.8636082,0.00272631,0.016130354,0.008456127,0.003033836,0.0047738203,0.101271436,0.7569475,4,4
0,Antonym,0,Antonym,develop,destroy,True,['develop'],['destroy'],1,1,0.75266176,0.0019643016,0.012230795,0.05495155,0.0024842906,0.0053907475,0.1703166,1.1309718,21,4
6,Synonym,0,Antonym,child,parent,False,['child'],['parent'],1,1,0.09066624,0.25697675,0.0082152765,0.1643672,0.04115031,0.08319217,0.35543206,2.3211288,4,3
6,Synonym,3,IsA,minister,clergyman,False,['minister'],['clergyman'],1,1,0.053060815,0.00635543,0.011931369,0.32309693,0.010984108,0.006914569,0.5876568,1.4458386,6,1
3,IsA,1,HasA,book,knowledge,False,['book'],['knowledge'],1,1,0.0073046233,0.145132,0.0796989,0.62391275,0.054613598,0.021121433,0.06821668,1.7823186,15,1
2,HasProperty,2,HasProperty,funeral,sad,True,['funeral'],['sad'],1,1,0.018350106,0.0024933012,0.96889424,0.004108956,0.0015309524,0.0015320677,0.0030902785,0.2585571,1,3
1,HasA,1,HasA,jack,leg,True,['jack'],['leg'],1,1,0.015805822,0.8902531,0.012250603,0.009872687,0.022417637,0.03514335,0.014256701,0.7674779,14,9
3,IsA,5,PartOf,snake,animal,False,['snake'],['animal'],1,1,0.011723991,0.0032715125,0.00965738,0.95035774,0.006590643,0.005599351,0.012799485,0.40678814,8,2
2,HasProperty,2,HasProperty,france,cool,True,['france'],['cool'],1,1,0.003332434,0.0056085023,0.9735411,0.0094849635,0.0031834065,0.0028734624,0.0019762847,0.23918833,2,11
3,IsA,3,IsA,wheel,object,True,['wheel'],['object'],1,1,0.003791783,0.01338226,0.007092423,0.9082735,0.022324948,0.010032437,0.035102684,0.6491777,11,7
4,MadeOf,4,MadeOf,human,flesh,True,['human'],['flesh'],1,1,0.015323927,0.4236028,0.023087567,0.01747439,0.4905034,0.014921604,0.015086214,1.5307318,4,4
3,IsA,6,Synonym,attach,fasten,False,['attach'],"['fast', '##en']",1,2,0.009925548,0.003634808,0.0037445817,0.7338405,0.0070777545,0.008804083,0.23297267,1.0536416,5,4
0,Antonym,0,Antonym,leave,back,True,['leave'],['back'],1,1,0.88810223,0.012752803,0.016691664,0.019296914,0.003935581,0.026667062,0.03255363,0.77249163,17,28
0,Antonym,0,Antonym,bitter,tasty,True,['bitter'],"['ta', '##sty']",1,2,0.7409333,0.0029074945,0.06899128,0.024249898,0.0056125093,0.0033649679,0.15394053,1.226447,12,1
6,Synonym,3,IsA,tread,squash,False,['tread'],['squash'],1,1,0.21078919,0.009117132,0.011571701,0.05276447,0.005186051,0.15157852,0.558993,1.7546334,10,4
6,Synonym,3,IsA,title,head,False,['title'],['head'],1,1,0.047549367,0.13068081,0.023121051,0.23046029,0.0354764,0.07377294,0.4589392,2.170257,12,42
0,Antonym,0,Antonym,sick,healthy,True,['sick'],['healthy'],1,1,0.92229205,0.002408385,0.0134827485,0.005498556,0.0029387965,0.0032542,0.05012513,0.5216882,9,5
6,Synonym,0,Antonym,touch,see,False,['touch'],['see'],1,1,0.18482088,0.0027069228,0.00633224,0.32480216,0.0034993887,0.006826113,0.47101238,1.6357261,27,25
3,IsA,3,IsA,depression,mood,True,['depression'],['mood'],1,1,0.0063497312,0.0062105833,0.008116339,0.9011836,0.0049863528,0.010144844,0.063008554,0.64014155,10,3
3,IsA,3,IsA,noise,sound,True,['noise'],['sound'],1,1,0.039275292,0.004727291,0.013221939,0.502149,0.008673279,0.0060458593,0.42590725,1.4299207,7,24
0,Antonym,0,Antonym,displease,please,True,"['di', '##sp', '##lea', '##se']",['please'],4,1,0.8779724,0.0040059825,0.02894163,0.006727332,0.0035601347,0.00599688,0.07279582,0.74159116,1,4
6,Synonym,0,Antonym,hail,rain,False,['hail'],['rain'],1,1,0.41844872,0.0090168,0.03502502,0.06627139,0.010509388,0.006065252,0.4546634,1.6467899,8,4
1,HasA,1,HasA,watch,alarm,True,['watch'],['alarm'],1,1,0.018980244,0.62762755,0.014442483,0.13032392,0.017209578,0.024661457,0.1667548,1.6652755,13,6
3,IsA,3,IsA,mature,change,True,['mature'],['change'],1,1,0.004908146,0.004161291,0.0066094683,0.9477429,0.003957913,0.0058881887,0.026732124,0.4066965,11,20
6,Synonym,0,Antonym,stick,log,False,['stick'],['log'],1,1,0.13050228,0.0060169394,0.007459616,0.07726981,0.009319138,0.055977784,0.7134544,1.4091309,25,7
3,IsA,3,IsA,case,fact,True,['case'],['fact'],1,1,0.13742708,0.008921532,0.010778104,0.43328875,0.010146974,0.010389933,0.38904765,1.7130135,22,4
0,Antonym,4,MadeOf,rain,water,False,['rain'],['water'],1,1,0.43141508,0.13686708,0.19702475,0.0634084,0.06248506,0.005233434,0.10356641,2.2584112,4,10
3,IsA,3,IsA,volcano,mountain,True,['volcano'],['mountain'],1,1,0.0087043,0.2937909,0.013732002,0.40503252,0.16973643,0.035577536,0.0734264,2.0739722,2,2
1,HasA,1,HasA,human,exercise,True,['human'],['exercise'],1,1,0.0050248345,0.58252925,0.1107241,0.1561064,0.08601126,0.02976074,0.029843448,1.86885,4,10
6,Synonym,6,Synonym,make,manufacture,True,['make'],['manufacture'],1,1,0.022813091,0.0034893004,0.0054327445,0.3914103,0.006434337,0.010146757,0.5602735,1.3057733,51,6
5,PartOf,5,PartOf,age,life,True,['age'],['life'],1,1,0.014853813,0.01695099,0.003106299,0.011628986,0.0041421424,0.9351513,0.014166519,0.5007724,8,14
4,MadeOf,4,MadeOf,house,brick,True,['house'],['brick'],1,1,0.012857609,0.035539087,0.016197694,0.008634912,0.9083,0.008041917,0.010428826,0.6580538,14,2
6,Synonym,0,Antonym,rest,energy,False,['rest'],['energy'],1,1,0.074044876,0.007878469,0.010523577,0.1276406,0.011378163,0.011320009,0.7572143,1.231814,18,7
0,Antonym,0,Antonym,edge,flat,True,['edge'],['flat'],1,1,0.821696,0.0024611778,0.013470376,0.009984029,0.0036120105,0.003898859,0.14487745,0.86848944,10,24
6,Synonym,0,Antonym,watch,tell,False,['watch'],['tell'],1,1,0.3822914,0.0036330011,0.031349372,0.18225355,0.003299344,0.006504838,0.39066845,1.7681857,13,9
4,MadeOf,4,MadeOf,board,wood,True,['board'],['wood'],1,1,0.03092023,0.015831096,0.016960278,0.02717707,0.8835525,0.0064066006,0.019152304,0.8046603,13,8
5,PartOf,5,PartOf,north_america,west,True,"['north', '_', 'america']",['west'],3,1,0.071670875,0.016426118,0.0101795625,0.020165086,0.0078441845,0.8510504,0.022663767,0.92754966,2,10
2,HasProperty,2,HasProperty,sex,dirty,True,['sex'],['dirty'],1,1,0.005589765,0.0030798954,0.97937745,0.006021668,0.0017115679,0.0018213742,0.0023981456,0.19455914,6,13
1,HasA,1,HasA,boat,sail,True,['boat'],['sail'],1,1,0.009118245,0.8152243,0.014330095,0.010972469,0.121512905,0.013372769,0.015469238,1.0070432,3,7
3,IsA,3,IsA,active,person,True,['active'],['person'],1,1,0.010665079,0.0031158593,0.005690139,0.9020627,0.0073902495,0.005744935,0.06533089,0.62461466,17,3
0,Antonym,0,Antonym,heavy,light,True,['heavy'],['light'],1,1,0.5675915,0.0034748968,0.112727225,0.091836795,0.0070159547,0.003508926,0.21384479,1.718194,30,47
3,IsA,2,HasProperty,girl,child,False,['girl'],['child'],1,1,0.0113013685,0.0072593703,0.00736451,0.8992541,0.007969392,0.0056713186,0.06118004,0.6591001,5,4
0,Antonym,0,Antonym,silence,talk,True,['silence'],['talk'],1,1,0.91082174,0.0025680372,0.009740201,0.013781684,0.0023053791,0.009553817,0.051229227,0.5990227,6,11
3,IsA,0,Antonym,surprise,plan,False,['surprise'],['plan'],1,1,0.039108865,0.0024287815,0.0047779526,0.6205223,0.0039146505,0.011610729,0.31763664,1.2995025,6,7
2,HasProperty,2,HasProperty,envelope,white,True,['envelope'],['white'],1,1,0.005996637,0.0037765985,0.97820425,0.0041668722,0.0037605998,0.0013631782,0.0027318585,0.20523883,6,25
3,IsA,3,IsA,leader,human,True,['leader'],['human'],1,1,0.02498483,0.0050092163,0.014248442,0.7872911,0.0094911065,0.059715327,0.099260025,1.1676507,2,4
6,Synonym,3,IsA,material,information,False,['material'],['information'],1,1,0.03181561,0.19801873,0.025434788,0.27134126,0.1153423,0.014576368,0.34347093,2.2440982,11,5
6,Synonym,6,Synonym,listen,mind,True,['listen'],['mind'],1,1,0.05227559,0.03753581,0.014317241,0.083095916,0.0141448695,0.027764985,0.7708656,1.3061575,3,13
5,PartOf,5,PartOf,toe,sock,True,['toe'],['sock'],1,1,0.0124351615,0.008056075,0.0030286484,0.008985977,0.0042672474,0.95293295,0.010293923,0.3890065,9,3
2,HasProperty,0,Antonym,fire,wet,False,['fire'],['wet'],1,1,0.14962283,0.0031543435,0.8301226,0.0044827643,0.0024648597,0.0017686099,0.00838396,0.7895702,18,9
3,IsA,6,Synonym,divorce,separation,False,['divorce'],['separation'],1,1,0.010588762,0.004755278,0.004532527,0.83381206,0.0063854083,0.008909505,0.13101634,0.8514847,3,9
2,HasProperty,2,HasProperty,person,busy,True,['person'],['busy'],1,1,0.006931633,0.0033559795,0.9767487,0.0068608318,0.0017610112,0.0015437696,0.0027980688,0.2140251,3,6
