pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
2,HasProperty,2,HasProperty,ceiling,horizontal,True,['ceiling'],['horizontal'],1,1,0.009259911,0.0013064365,0.98027897,0.0051603154,0.0015433611,0.000739039,0.0017120229,0.18027905,4,2
0,Antonym,0,Antonym,waste,valuable,True,['waste'],['valuable'],1,1,0.98351306,0.0010238602,0.0040635313,0.0011396351,0.0007662924,0.0026904908,0.0068030385,0.15705778,16,3
5,PartOf,5,PartOf,flower,plant,True,['flower'],['plant'],1,1,0.0069311108,0.0038729368,0.0038636369,0.008364925,0.007913388,0.9667839,0.0022701293,0.29174802,4,10
6,Synonym,0,Antonym,problem,solution,False,['problem'],['solution'],1,1,0.020759571,0.016198391,0.0027990951,0.20947191,0.005694228,0.0050722295,0.74000454,1.1111071,3,5
0,Antonym,0,Antonym,mistake,success,True,['mistake'],['success'],1,1,0.5724666,0.001806681,0.00661236,0.21895726,0.0032068596,0.0222171,0.1747331,1.593174,5,4
0,Antonym,0,Antonym,boredom,excitement,True,['boredom'],['excitement'],1,1,0.91861856,0.0010118135,0.0015891865,0.0050661988,0.0009776959,0.002734039,0.070002444,0.47758284,1,4
3,IsA,6,Synonym,mate,match,False,['mate'],['match'],1,1,0.0033888898,0.00092556037,0.005496534,0.9681829,0.0019572543,0.0028713488,0.017177515,0.26613382,13,19
2,HasProperty,2,HasProperty,church,quiet,True,['church'],['quiet'],1,1,0.00347257,0.0017233023,0.9869999,0.0046694744,0.0014107297,0.0007010022,0.0010230433,0.1298431,5,13
1,HasA,1,HasA,dog,fur,True,['dog'],['fur'],1,1,0.0026643916,0.78249764,0.016707003,0.003738244,0.18559879,0.0046916823,0.0041023525,0.9482166,8,3
5,PartOf,5,PartOf,seat,car,True,['seat'],['car'],1,1,0.003920839,0.005048299,0.0018597833,0.0028269484,0.006017592,0.977692,0.0026345209,0.20945252,16,5
6,Synonym,6,Synonym,build,construction,True,['build'],['construction'],1,1,0.033580795,0.029867932,0.0027486915,0.030626617,0.008883121,0.060815692,0.8334772,1.0183356,12,7
0,Antonym,0,Antonym,mistake,correct,True,['mistake'],['correct'],1,1,0.9616553,0.0017142483,0.022163821,0.0025552725,0.0012332416,0.0038478188,0.0068301302,0.30572578,5,12
2,HasProperty,2,HasProperty,cookie,good,True,['cookie'],['good'],1,1,0.0018077809,0.0023932746,0.9812276,0.00944072,0.0028772587,0.0010246261,0.0012287208,0.17398562,3,27
5,PartOf,6,Synonym,credit,faith,False,['credit'],['faith'],1,1,0.023937026,0.00510215,0.0037642391,0.023673141,0.01051863,0.9223808,0.010624012,0.5721986,13,4
5,PartOf,5,PartOf,player,team,True,['player'],['team'],1,1,0.02302773,0.005990621,0.0031080015,0.045076527,0.007194904,0.8981709,0.01743132,0.6891759,5,3
2,HasProperty,2,HasProperty,sunset,beautiful,True,['sunset'],['beautiful'],1,1,0.0018194354,0.0018870356,0.9854779,0.0068311486,0.0020521705,0.00086833315,0.0010640223,0.14123933,5,2
6,Synonym,3,IsA,faith,trust,False,['faith'],['trust'],1,1,0.041234806,0.010938087,0.0032116203,0.027294392,0.0042676083,0.020981757,0.8920717,0.72688615,4,12
5,PartOf,5,PartOf,feather,pillow,True,['feather'],['pillow'],1,1,0.010579896,0.0029013571,0.00397539,0.031986393,0.007972404,0.9357295,0.0068550175,0.4789752,7,2
2,HasProperty,2,HasProperty,health,good,True,['health'],['good'],1,1,0.0033833794,0.0019430828,0.9735541,0.015157182,0.0028232671,0.0010260553,0.0021129833,0.22739586,2,27
0,Antonym,0,Antonym,boy,girl,True,['boy'],['girl'],1,1,0.9248593,0.002608092,0.003954908,0.0026283895,0.0009956695,0.0015687237,0.06338481,0.45750618,4,5
3,IsA,3,IsA,program,work,True,['program'],['work'],1,1,0.006964435,0.007738317,0.0058153644,0.7872962,0.0047125346,0.008754516,0.17871863,0.9592468,10,34
1,HasA,1,HasA,pencil,lead,True,['pencil'],['lead'],1,1,0.006893869,0.68976575,0.017061021,0.0044585234,0.24601194,0.019521497,0.016287545,1.2594515,5,31
3,IsA,3,IsA,child,human_be,True,['child'],"['human', '_', 'be']",1,3,0.0040063257,0.002024445,0.0054699434,0.9312762,0.0040495675,0.0077682096,0.045405373,0.47596225,4,0
6,Synonym,3,IsA,work,book,False,['work'],['book'],1,1,0.017444614,0.0070454776,0.0010333124,0.05227972,0.0030114015,0.020137638,0.89904785,0.6618066,34,15
6,Synonym,2,HasProperty,vacation,relax,False,['vacation'],['relax'],1,1,0.043444034,0.011716361,0.009870791,0.051629975,0.0046003778,0.007904902,0.8708335,0.8229285,3,8
3,IsA,3,IsA,storm,weather,True,['storm'],['weather'],1,1,0.0034088348,0.0018513533,0.0056956536,0.93415797,0.0054979348,0.032624513,0.016763678,0.48025364,8,6
0,Antonym,0,Antonym,smooth,bumpy,True,['smooth'],"['bump', '##y']",1,2,0.5736304,0.0032766585,0.0035592206,0.007622711,0.0016662326,0.0033492253,0.40689552,1.140334,12,2
2,HasProperty,2,HasProperty,person,late,True,['person'],['late'],1,1,0.008447614,0.002060315,0.98329127,0.0028531735,0.0013476184,0.0007388454,0.0012611473,0.15726835,3,11
0,Antonym,0,Antonym,hour,second,True,['hour'],['second'],1,1,0.9797727,0.0018015415,0.0047277515,0.0011208766,0.00095624005,0.0032323233,0.008388615,0.1870069,4,15
6,Synonym,6,Synonym,circle,ring,True,['circle'],['ring'],1,1,0.12812944,0.0043208823,0.0017598994,0.019843629,0.0017406198,0.0043581426,0.8398474,0.80368453,11,15
2,HasProperty,2,HasProperty,chair,uncomfortable,True,['chair'],['uncomfortable'],1,1,0.0019520848,0.0018319865,0.9884255,0.0044710776,0.0017457656,0.0007592348,0.0008143533,0.11794592,7,2
0,Antonym,0,Antonym,affair,marriage,True,['affair'],['marriage'],1,1,0.9496164,0.0020033768,0.0017385641,0.002662296,0.001096836,0.0055913827,0.0372913,0.3570629,3,4
6,Synonym,6,Synonym,sheet_of_paper,leaf,True,"['sheet', '_', 'of', '_', 'paper']",['leaf'],5,1,0.014428196,0.022181477,0.003979835,0.17758016,0.06845923,0.031070435,0.6823006,1.4813796,1,6
3,IsA,2,HasProperty,boy,child,False,['boy'],['child'],1,1,0.001942279,0.0021917708,0.0049343375,0.97317374,0.0036490445,0.0015497336,0.012559159,0.23617563,4,4
6,Synonym,0,Antonym,cut,sew,False,['cut'],"['se', '##w']",1,2,0.099572204,0.0037585623,0.0045090574,0.27396956,0.00595452,0.12861541,0.48362076,1.8399849,70,2
3,IsA,3,IsA,independence,illusion,True,['independence'],['illusion'],1,1,0.015614503,0.0048798397,0.04109374,0.8843161,0.011434605,0.0023213401,0.040339887,0.75816804,3,4
0,Antonym,0,Antonym,health,sickness,True,['health'],['sickness'],1,1,0.9542126,0.003906459,0.016513262,0.0022746287,0.0018270768,0.003962276,0.017303696,0.36301762,2,3
3,IsA,3,IsA,ham,person,True,['ham'],['person'],1,1,0.0018879412,0.0015427469,0.0073886393,0.97557163,0.005368692,0.0033309178,0.0049093403,0.22417265,5,3
1,HasA,1,HasA,balloon,water,True,['balloon'],['water'],1,1,0.014568811,0.665395,0.04698762,0.0054006665,0.23926947,0.016626354,0.011752028,1.3952111,4,10
0,Antonym,6,Synonym,catch,stop,False,['catch'],['stop'],1,1,0.9782974,0.00090080244,0.007901909,0.003194891,0.0007048512,0.0023919854,0.006608037,0.19781102,39,22
0,Antonym,6,Synonym,cellar,basement,False,['cellar'],['basement'],1,1,0.9517222,0.0031736507,0.0025930908,0.002987128,0.0011758865,0.008538251,0.029809881,0.3628078,3,2
1,HasA,1,HasA,apple,seed,True,['apple'],['seed'],1,1,0.0024875614,0.9686751,0.0062571894,0.001282518,0.015448877,0.0033445177,0.0025044084,0.26621494,2,13
0,Antonym,0,Antonym,copy,unique,True,['copy'],['unique'],1,1,0.9718546,0.0017295151,0.013592486,0.0017060458,0.0010903116,0.003333796,0.006693277,0.24238068,8,4
0,Antonym,0,Antonym,girlfriend,enemy,True,['girlfriend'],['enemy'],1,1,0.8199623,0.0151001625,0.04413311,0.050613217,0.0041145957,0.0031377662,0.06293892,1.0525244,2,4
1,HasA,1,HasA,pig,bone,True,['pig'],['bone'],1,1,0.0035340495,0.7555486,0.02052372,0.005947056,0.2032704,0.0059555527,0.0052206432,1.0441914,9,6
3,IsA,3,IsA,power,business,True,['power'],['business'],1,1,0.047124848,0.0015379131,0.0036831729,0.46965182,0.002013007,0.006620013,0.4693693,1.3420538,10,9
3,IsA,0,Antonym,dance,song,False,['dance'],['song'],1,1,0.001805402,0.0015386208,0.0039564357,0.9740757,0.0035521279,0.0066815144,0.00839034,0.23437186,7,6
6,Synonym,6,Synonym,head,understand,True,['head'],['understand'],1,1,0.006591986,0.0048736017,0.0014740917,0.23969889,0.0037780476,0.011024533,0.7325589,1.0240135,42,5
2,HasProperty,2,HasProperty,beef,good,True,['beef'],['good'],1,1,0.0022074599,0.001960876,0.980232,0.01053393,0.0028433974,0.0009713588,0.0012509088,0.18037802,4,27
5,PartOf,5,PartOf,atom,molecule,True,['atom'],['molecule'],1,1,0.0039011633,0.0052041234,0.0034244221,0.003794159,0.019712538,0.96168524,0.0022783382,0.31512323,2,2
3,IsA,3,IsA,plane,vehicle,True,['plane'],['vehicle'],1,1,0.007007133,0.0012127435,0.002893784,0.88840646,0.002374887,0.002578416,0.095526606,0.6044756,9,4
2,HasProperty,2,HasProperty,apple,sweet,True,['apple'],['sweet'],1,1,0.0020602401,0.0033455421,0.9797422,0.009409014,0.0029958745,0.0011095725,0.0013374104,0.18693484,2,16
4,MadeOf,4,MadeOf,robot,metal,True,['robot'],['metal'],1,1,0.002715231,0.012444868,0.008502411,0.008097767,0.95685935,0.0063339667,0.0050463662,0.36228362,1,4
1,HasA,4,MadeOf,war,violence,False,['war'],['violence'],1,1,0.0065004583,0.36383957,0.072325066,0.34977192,0.10185635,0.013342647,0.092363946,2.1182463,5,3
6,Synonym,3,IsA,short,pant,False,['short'],"['pan', '##t']",1,2,0.2511088,0.0040937825,0.005201586,0.22831637,0.0042198235,0.09658634,0.41047326,1.9453608,23,5
3,IsA,3,IsA,break,happen,True,['break'],['happen'],1,1,0.0052817278,0.0011736546,0.012760516,0.9613528,0.0027741059,0.0019810777,0.014676063,0.31707078,75,5
2,HasProperty,2,HasProperty,diamond,valuable,True,['diamond'],['valuable'],1,1,0.002478963,0.0022633087,0.97841406,0.01172353,0.0029455977,0.00094554934,0.0012288598,0.1934947,6,3
0,Antonym,0,Antonym,down,up,True,['down'],['up'],1,1,0.96160376,0.0010527233,0.0050625834,0.0025781419,0.00059300225,0.0016763071,0.027433515,0.2896433,26,14
0,Antonym,2,HasProperty,spirit,light,False,['spirit'],['light'],1,1,0.96865046,0.0016682947,0.0103246365,0.0019241099,0.001178136,0.0013437661,0.014910536,0.26013473,9,47
3,IsA,3,IsA,seat,support,True,['seat'],['support'],1,1,0.0064513762,0.03925415,0.021520812,0.8128214,0.011345416,0.0058374056,0.10276936,1.0464777,16,22
0,Antonym,6,Synonym,dark,deep,False,['dark'],['deep'],1,1,0.8568014,0.0021668724,0.08169105,0.003731634,0.0013448271,0.002295397,0.05196893,0.79018176,16,21
3,IsA,0,Antonym,peace,happen,False,['peace'],['happen'],1,1,0.06580588,0.002575176,0.12440081,0.7608088,0.005541453,0.005685352,0.035182502,1.2084396,5,5
3,IsA,3,IsA,salt,mineral,True,['salt'],['mineral'],1,1,0.21979704,0.0038668502,0.05710623,0.62171286,0.031697925,0.0230645,0.042754583,1.6512766,9,3
0,Antonym,1,HasA,dog,puppy,False,['dog'],['puppy'],1,1,0.8985588,0.003830298,0.0065089175,0.0072436924,0.0011300484,0.0015840573,0.08114423,0.58799785,8,2
6,Synonym,6,Synonym,run,speed,True,['run'],['speed'],1,1,0.0049749324,0.028188642,0.015804002,0.43749034,0.008947273,0.0051181824,0.4994766,1.3996104,57,10
0,Antonym,6,Synonym,flat,smooth,False,['flat'],['smooth'],1,1,0.8742608,0.0020908269,0.0025595431,0.0037403847,0.0012046281,0.0020709387,0.11407285,0.6277126,24,12
2,HasProperty,2,HasProperty,boot,black,True,['boot'],['black'],1,1,0.0021766739,0.001596096,0.9885815,0.004237524,0.001654803,0.00080417824,0.0009491956,0.11694798,9,22
5,PartOf,5,PartOf,leg,human,True,['leg'],['human'],1,1,0.0043132086,0.0039433553,0.002331495,0.0028334393,0.0052717067,0.9791694,0.0021373476,0.19833878,9,4
0,Antonym,0,Antonym,tight,open,True,['tight'],['open'],1,1,0.70039,0.0036384296,0.0018635707,0.007960943,0.0014325762,0.005959586,0.2787549,1.0330327,16,36
2,HasProperty,2,HasProperty,shop,fun,True,['shop'],['fun'],1,1,0.0027255095,0.005079753,0.95765907,0.024764722,0.0056126695,0.0018252273,0.0023331512,0.33281127,7,4
4,MadeOf,4,MadeOf,anchor,iron,True,['anchor'],['iron'],1,1,0.0042713303,0.010184454,0.011253345,0.010466658,0.95103306,0.0066664866,0.0061247326,0.40481505,5,6
6,Synonym,6,Synonym,boss,head,True,['boss'],['head'],1,1,0.02513524,0.075390264,0.0025517005,0.02960455,0.0063571357,0.020676356,0.84028476,0.9600991,8,42
2,HasProperty,2,HasProperty,person,sour,True,['person'],['sour'],1,1,0.0029867303,0.0024405222,0.9875744,0.0034532624,0.0018035958,0.0007299678,0.0010115688,0.12639542,3,11
3,IsA,3,IsA,square,shape,True,['square'],['shape'],1,1,0.0023759927,0.0010234184,0.006870218,0.9731621,0.0027384295,0.0019040201,0.011925694,0.23515648,25,11
3,IsA,6,Synonym,image,form,False,['image'],['form'],1,1,0.0034131831,0.004284352,0.0024842436,0.568584,0.0064705634,0.007312051,0.40745163,1.1730202,11,23
2,HasProperty,2,HasProperty,rollercoaster,fun,True,"['roller', '##co', '##aster']",['fun'],3,1,0.0025200767,0.0036308211,0.9674557,0.018779343,0.004116791,0.0012950099,0.0022022359,0.26954082,0,4
0,Antonym,6,Synonym,light,illuminate,False,['light'],"['ill', '##umi', '##nate']",1,3,0.61110413,0.0028943422,0.18369083,0.10357942,0.003508839,0.002739549,0.09248277,1.61607,47,3
0,Antonym,0,Antonym,mean,nice,True,['mean'],['nice'],1,1,0.96981364,0.0011531202,0.0035748938,0.0017901618,0.0006796541,0.0019102792,0.02107826,0.24130467,16,6
0,Antonym,0,Antonym,nothing,have,True,['nothing'],['have'],1,1,0.9674219,0.0014294642,0.008910816,0.00595245,0.0011284008,0.0044322456,0.010724828,0.28029263,2,20
6,Synonym,5,PartOf,button,mouse,False,['button'],['mouse'],1,1,0.22374037,0.020935124,0.0028507304,0.104349695,0.005889219,0.2770968,0.36513802,2.0518146,9,6
0,Antonym,0,Antonym,blow,vacuum,True,['blow'],['vacuum'],1,1,0.96354795,0.0012722521,0.0017316344,0.0019125785,0.0010765623,0.0050889207,0.025369976,0.28087556,29,5
2,HasProperty,2,HasProperty,drink,good,True,['drink'],['good'],1,1,0.0027897488,0.0021568437,0.97240776,0.016348861,0.0034269006,0.0011967528,0.0016730258,0.23416328,10,27
1,HasA,3,IsA,animal,life,False,['animal'],['life'],1,1,0.010021935,0.50006443,0.007886303,0.0063646426,0.059391085,0.40773764,0.008534062,1.496372,2,14
2,HasProperty,2,HasProperty,life,precious,True,['life'],['precious'],1,1,0.0018339746,0.0023465755,0.98712677,0.0050958996,0.0019232568,0.00080377754,0.00086971634,0.12889305,14,5
6,Synonym,0,Antonym,church,temple,False,['church'],['temple'],1,1,0.008984995,0.24246901,0.0043405322,0.12860693,0.029058961,0.036025073,0.5505145,1.7664783,5,4
6,Synonym,6,Synonym,copy,image,True,['copy'],['image'],1,1,0.027537264,0.003981985,0.0008999428,0.09126506,0.0023069887,0.011917485,0.86209124,0.7797065,8,11
0,Antonym,3,IsA,chair,sit,False,['chair'],['sit'],1,1,0.5477063,0.0062374473,0.11939993,0.24176341,0.0065605207,0.011310624,0.067021795,1.7647386,7,10
2,HasProperty,2,HasProperty,faith,good,True,['faith'],['good'],1,1,0.0027584215,0.0020649477,0.97585946,0.013642083,0.0030267597,0.0011475406,0.0015008688,0.2114123,4,27
2,HasProperty,2,HasProperty,music,bad,True,['music'],['bad'],1,1,0.0033036275,0.0016429411,0.9882399,0.0036448836,0.0015312815,0.0007915809,0.00084589876,0.11992251,5,17
3,IsA,3,IsA,pipe,wind_instrument,True,['pipe'],"['wind', '_', 'instrument']",1,3,0.0010263735,0.0013603646,0.0027507076,0.97070664,0.002979273,0.0025821503,0.018594537,0.24227433,9,1
3,IsA,6,Synonym,give,move,False,['give'],['move'],1,1,0.005915693,0.0010829666,0.010820844,0.95990556,0.0026427705,0.0017659708,0.017866142,0.32430506,45,21
3,IsA,3,IsA,increase,change,True,['increase'],['change'],1,1,0.0027402253,0.0011755574,0.0090600345,0.97204846,0.0026342901,0.0019692767,0.01037219,0.24464107,7,20
3,IsA,0,Antonym,mouse,cat,False,['mouse'],['cat'],1,1,0.003175776,0.0010323804,0.0059537343,0.97302276,0.0035438077,0.0037137456,0.009557788,0.24194907,6,10
0,Antonym,6,Synonym,side,half,False,['side'],['half'],1,1,0.7698594,0.038438547,0.007961758,0.0138414465,0.0062570916,0.02520168,0.13844015,1.1867453,14,6
3,IsA,0,Antonym,head,rear,False,['head'],['rear'],1,1,0.0074731247,0.0017839848,0.0028762815,0.8369958,0.0037317832,0.055981953,0.0911571,0.8861401,42,11
2,HasProperty,2,HasProperty,door,large,True,['door'],['large'],1,1,0.0019892654,0.0016780578,0.98818797,0.004900114,0.0016011042,0.0007600756,0.0008835393,0.11956704,5,11
6,Synonym,3,IsA,war,hostility,False,['war'],['hostility'],1,1,0.027160075,0.016356723,0.012477305,0.25897336,0.009799702,0.0050636446,0.6701692,1.3130064,5,4
6,Synonym,3,IsA,apartment,home,False,['apartment'],['home'],1,1,0.026083224,0.003685066,0.00317818,0.38414124,0.002747012,0.008411318,0.5717539,1.2660984,1,17
1,HasA,6,Synonym,park,garden,False,['park'],['garden'],1,1,0.005439533,0.9223932,0.0028122978,0.011514267,0.016735787,0.009438579,0.031666443,0.566387,8,4
5,PartOf,5,PartOf,north_america,earth,True,"['north', '_', 'america']",['earth'],3,1,0.0046799765,0.0041954494,0.0019057917,0.0031367,0.005658334,0.9777844,0.0026393065,0.20919767,2,9
2,HasProperty,2,HasProperty,person,mean,True,['person'],['mean'],1,1,0.0036887145,0.0024519677,0.98712164,0.00336155,0.0017834865,0.00063521793,0.00095741503,0.1297908,3,16
3,IsA,3,IsA,paint,mark,True,['paint'],['mark'],1,1,0.00121808,0.0033758106,0.0042566005,0.9482072,0.0025152008,0.0017656205,0.03866155,0.3650908,7,30
3,IsA,0,Antonym,adult,child,False,['adult'],['child'],1,1,0.0034904676,0.0041346713,0.004109784,0.9318994,0.003952113,0.0015721814,0.05084148,0.45333156,4,4
3,IsA,3,IsA,soprano,person,True,['soprano'],['person'],1,1,0.0020983792,0.0012038808,0.0065422812,0.97713006,0.0041831825,0.0029419004,0.005900344,0.21191107,4,3
3,IsA,6,Synonym,tour,move,False,['tour'],['move'],1,1,0.002163319,0.0019541916,0.013832228,0.96673846,0.0040376554,0.0019997165,0.009274362,0.28200504,4,21
4,MadeOf,4,MadeOf,wheel,metal,True,['wheel'],['metal'],1,1,0.0060225623,0.008474751,0.015646769,0.017026417,0.9393551,0.0069299606,0.0065444536,0.4786204,11,4
3,IsA,6,Synonym,bite,piece,False,['bite'],['piece'],1,1,0.013271588,0.0016006973,0.0042605344,0.85107267,0.005424447,0.007886414,0.11648355,0.7864027,13,18
2,HasProperty,2,HasProperty,person,one,True,['person'],['one'],1,1,0.085115016,0.033492625,0.8185814,0.022516534,0.024463212,0.005669077,0.010162015,1.0668321,3,9
5,PartOf,5,PartOf,heart,human_body,True,['heart'],"['human', '_', 'body']",1,3,0.002647968,0.0034400765,0.0017215349,0.007044104,0.006769389,0.97425205,0.0041249907,0.23511373,10,1
0,Antonym,0,Antonym,free,trap,True,['free'],['trap'],1,1,0.9797092,0.0011636403,0.007085331,0.0020842727,0.0008245318,0.0028885757,0.006244532,0.18801846,22,12
3,IsA,3,IsA,try,goal,True,['try'],['goal'],1,1,0.0024009845,0.0010865903,0.00400308,0.96674556,0.001981192,0.0015967442,0.022185802,0.26516318,10,4
6,Synonym,6,Synonym,wire,thread,True,['wire'],['thread'],1,1,0.12305385,0.0054436675,0.0012777598,0.023095813,0.0050599193,0.005086321,0.83698267,0.842949,9,9
4,MadeOf,1,HasA,ocean,fish,False,['ocean'],['fish'],1,1,0.01862369,0.24750638,0.09879069,0.040694095,0.56916654,0.010392066,0.0148265865,1.744819,2,6
0,Antonym,0,Antonym,proud,humble,True,['proud'],['humble'],1,1,0.94350916,0.001516548,0.0018886077,0.002195388,0.0009727508,0.0030714243,0.04684609,0.37207076,2,6
0,Antonym,2,HasProperty,car,mobile,False,['car'],['mobile'],1,1,0.9753577,0.0019551376,0.0044935304,0.0025647683,0.0007195112,0.0014494751,0.013459986,0.21465556,5,8
3,IsA,0,Antonym,royal,subject,False,['royal'],['subject'],1,1,0.011211347,0.0070100967,0.012813845,0.8793386,0.00394082,0.0017962703,0.08388904,0.71427363,7,15
3,IsA,6,Synonym,take_away,remove,False,"['take', '_', 'away']",['remove'],3,1,0.04282246,0.0012988333,0.011512024,0.8156859,0.0021880188,0.0033107013,0.12318198,0.9397494,7,9
6,Synonym,6,Synonym,listen,note,True,['listen'],['note'],1,1,0.0445171,0.0043974495,0.0010695978,0.018186852,0.0017608419,0.0056138644,0.9244543,0.51282996,3,13
1,HasA,1,HasA,tree,trunk,True,['tree'],['trunk'],1,1,0.0025605855,0.9736685,0.0035401531,0.0011236258,0.010606244,0.004392702,0.004108095,0.23589076,7,5
2,HasProperty,1,HasA,food,taste,False,['food'],['taste'],1,1,0.054238074,0.38710356,0.46659738,0.029592106,0.020540496,0.011378876,0.03054956,1.7638639,3,13
2,HasProperty,2,HasProperty,horse,fast,True,['horse'],['fast'],1,1,0.0021895964,0.0024662719,0.9861255,0.0054494687,0.0018544853,0.0007811201,0.0011334512,0.13754977,6,15
5,PartOf,6,Synonym,life,world,False,['life'],['world'],1,1,0.008887938,0.0039042216,0.0019772628,0.0042651137,0.004156064,0.97341645,0.0033929185,0.24168637,14,9
2,HasProperty,3,IsA,car,hobby,False,['car'],['hobby'],1,1,0.019758934,0.011139577,0.5059255,0.42236236,0.025331447,0.0054429783,0.010039221,1.4485612,5,3
6,Synonym,0,Antonym,crook,police,False,['crook'],['police'],1,1,0.054125194,0.0028486096,0.0014816686,0.024266733,0.0019276644,0.008333294,0.9070169,0.59858435,4,2
3,IsA,3,IsA,wolf,mammal,True,['wolf'],['mammal'],1,1,0.017375818,0.0043953247,0.10591132,0.8364803,0.018467668,0.006390073,0.0109794345,0.91893744,6,1
