pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
6,Synonym,6,Synonym,consume,burn,True,['consume'],['burn'],1,1,0.010524885,0.0017692319,0.045059815,0.40613157,0.005033134,0.010444092,0.5210372,1.4120121,6,20
0,Antonym,0,Antonym,busy,idle,True,['busy'],['idle'],1,1,0.9887348,0.00052289746,0.005641251,0.001259906,0.00039022008,0.002136977,0.0013140038,0.11208707,6,10
6,Synonym,2,HasProperty,dessert,sweet,False,['dessert'],['sweet'],1,1,0.0121551035,0.0034320797,0.099427745,0.11408702,0.0070106094,0.005679742,0.7582077,1.1891631,1,16
0,Antonym,0,Antonym,cut,seal,True,['cut'],['seal'],1,1,0.41058803,0.0047821566,0.006604753,0.19668786,0.0019416392,0.01996798,0.35942757,1.7342513,70,15
6,Synonym,6,Synonym,rack,stand,True,['rack'],['stand'],1,1,0.030579092,0.0011633206,0.0036050729,0.38592324,0.0022138595,0.015049497,0.561466,1.3027456,18,24
1,HasA,1,HasA,eye,lens,True,['eye'],['lens'],1,1,0.011949432,0.8440704,0.016161244,0.013124503,0.08207494,0.007410343,0.02520914,0.94331264,6,5
2,HasProperty,2,HasProperty,kite,yellow,True,['kite'],['yellow'],1,1,0.0022635714,0.0005905544,0.9900849,0.0045206565,0.00052851904,0.0005624591,0.0014493311,0.10116367,8,8
0,Antonym,0,Antonym,busy,relax,True,['busy'],['relax'],1,1,0.9880085,0.000662975,0.004630411,0.0013672172,0.00040098306,0.0037752867,0.0011546165,0.11929165,6,8
5,PartOf,6,Synonym,humanity,mankind,False,['humanity'],['mankind'],1,1,0.0155371595,0.02322371,0.018974634,0.09359634,0.044280607,0.45594245,0.34844506,1.8935404,3,1
2,HasProperty,6,Synonym,game,fun,False,['game'],['fun'],1,1,0.001836059,0.001212415,0.96684617,0.024634281,0.0010900394,0.001313302,0.0030677686,0.25599962,14,4
6,Synonym,6,Synonym,stream,flow,True,['stream'],['flow'],1,1,0.008075042,0.0024606555,0.01790914,0.26789868,0.0029660165,0.003029825,0.6976607,1.10309,10,14
2,HasProperty,1,HasA,bush,leave,False,['bush'],['leave'],1,1,0.043080237,0.06239295,0.37771896,0.3753585,0.0075729094,0.00807475,0.1258016,1.9920864,9,17
5,PartOf,5,PartOf,basement,house,True,['basement'],['house'],1,1,0.006079826,0.002048678,0.0015040777,0.017368915,0.0030022685,0.9665354,0.0034608932,0.27963293,2,14
3,IsA,3,IsA,house,build,True,['house'],['build'],1,1,0.0024066947,0.0022470544,0.026504606,0.8488986,0.0044921185,0.0038756274,0.11157528,0.79924476,14,12
3,IsA,3,IsA,arch,open,True,['arch'],['open'],1,1,0.01255986,0.0014974608,0.30944732,0.6357848,0.0011022739,0.0031657605,0.036442555,1.2436868,8,36
2,HasProperty,2,HasProperty,storm,unusual,True,['storm'],['unusual'],1,1,0.0014597852,0.00048509522,0.9842216,0.011210444,0.0005997578,0.0006271041,0.0013962517,0.1406409,8,3
1,HasA,3,IsA,bill,money,False,['bill'],['money'],1,1,0.02106346,0.46144873,0.057200894,0.26762196,0.068776675,0.011824371,0.11206389,2.0723953,13,3
5,PartOf,5,PartOf,tail,fish,True,['tail'],['fish'],1,1,0.0047332696,0.0042086146,0.0015159149,0.008723126,0.0034119813,0.9747396,0.0026674187,0.23039071,11,6
0,Antonym,0,Antonym,group,separate,True,['group'],['separate'],1,1,0.97792166,0.00045953246,0.0094808005,0.004477454,0.00036357832,0.0024472289,0.0048497757,0.19791682,5,19
3,IsA,3,IsA,lettuce,plant,True,"['let', '##tu', '##ce']",['plant'],3,1,0.009073653,0.0015417261,0.010265933,0.947752,0.007577425,0.018471606,0.0053176438,0.41706875,3,10
0,Antonym,0,Antonym,read,write,True,['read'],['write'],1,1,0.98236936,0.0008653333,0.0041416506,0.0035855595,0.0005393939,0.006185438,0.002313397,0.1674191,12,10
6,Synonym,6,Synonym,sit,sit_down,True,['sit'],"['sit', '_', 'down']",1,3,0.20232175,0.0019163245,0.025776012,0.08410213,0.0017322698,0.004315978,0.6798355,1.3484275,10,3
1,HasA,3,IsA,cast,fish,False,['cast'],['fish'],1,1,0.23630719,0.24907258,0.040875297,0.24807373,0.028083393,0.069279544,0.12830822,2.470417,20,6
5,PartOf,5,PartOf,nail,finger,True,['nail'],['finger'],1,1,0.0052653416,0.002620672,0.001367461,0.0093296645,0.0031597037,0.97525215,0.0030049405,0.22493777,10,7
5,PartOf,5,PartOf,word,dictionary,True,['word'],['dictionary'],1,1,0.011307563,0.0075454777,0.002550828,0.022778226,0.0037331793,0.9429181,0.009166614,0.4446928,11,1
6,Synonym,0,Antonym,lady,gent,False,['lady'],"['gen', '##t']",1,2,0.00976044,0.004131471,0.009281721,0.23583636,0.00278364,0.008219428,0.72998697,1.0641067,3,3
2,HasProperty,2,HasProperty,human_body,soft,True,"['human', '_', 'body']",['soft'],3,1,0.0018609766,0.0011486332,0.9885821,0.005757479,0.00065182167,0.00044530738,0.0015536568,0.11366344,1,20
3,IsA,3,IsA,approach,address,True,['approach'],['address'],1,1,0.020485511,0.0036436133,0.0035829481,0.70904976,0.0030395794,0.04943051,0.2107681,1.2385625,14,18
5,PartOf,5,PartOf,train,gown,True,['train'],['gown'],1,1,0.006207819,0.0019924853,0.0012478837,0.016961994,0.0028007024,0.9657002,0.0050888457,0.28633374,17,6
2,HasProperty,2,HasProperty,child,amuse,True,['child'],"['am', '##use']",1,2,0.0017129282,0.00049526757,0.9897732,0.0057070036,0.00047581407,0.00053802563,0.00129783,0.10193207,4,2
0,Antonym,0,Antonym,land,ocean,True,['land'],['ocean'],1,1,0.98311687,0.0018782439,0.003392882,0.0014959613,0.0007310249,0.0076797362,0.0017052243,0.16027713,18,2
3,IsA,6,Synonym,college,school,False,['college'],['school'],1,1,0.0029089171,0.0013250633,0.020730764,0.90919405,0.0031821781,0.0035539416,0.05910509,0.5744699,3,10
0,Antonym,0,Antonym,beautiful,bad,True,['beautiful'],['bad'],1,1,0.98228925,0.00094306364,0.010795855,0.0013469745,0.0008338588,0.0023932492,0.0013977144,0.16080023,2,17
0,Antonym,0,Antonym,fact,false,True,['fact'],['false'],1,1,0.94070524,0.0013513542,0.04561136,0.002788532,0.0012772949,0.003779555,0.004486623,0.40036586,4,11
5,PartOf,5,PartOf,hand,body,True,['hand'],['body'],1,1,0.0062062824,0.0033498332,0.0015784545,0.013754383,0.0036037443,0.9685385,0.0029688124,0.2716364,16,12
2,HasProperty,0,Antonym,cloud,clear,False,['cloud'],['clear'],1,1,0.057881255,0.0011020425,0.91414267,0.013933043,0.0011415558,0.0017498606,0.010049572,0.5469365,14,45
5,PartOf,5,PartOf,city,state,True,['city'],['state'],1,1,0.046768416,0.0080873165,0.0048070145,0.03199144,0.007419733,0.89508706,0.0058391416,0.6976793,3,11
4,MadeOf,4,MadeOf,phone,plastic,True,['phone'],['plastic'],1,1,0.0054884264,0.008193094,0.013147186,0.014494954,0.95242447,0.0029625818,0.0032892611,0.387692,4,5
1,HasA,3,IsA,game,word,False,['game'],['word'],1,1,0.04820647,0.7682916,0.053153016,0.046729118,0.034165002,0.01449986,0.034955014,1.3587184,14,11
2,HasProperty,2,HasProperty,affection,healthy,True,['affection'],['healthy'],1,1,0.0019281724,0.00073342904,0.97634274,0.016989924,0.0009088406,0.0012471474,0.0018497555,0.19664359,1,5
2,HasProperty,2,HasProperty,kiss,good,True,['kiss'],['good'],1,1,0.001496322,0.0009751273,0.9708515,0.022575943,0.0011622024,0.0009790441,0.0019599837,0.22744542,6,27
1,HasA,1,HasA,person,tooth,True,['person'],['tooth'],1,1,0.0103112925,0.930665,0.00861885,0.008888305,0.017326565,0.010289219,0.013900697,0.53926504,3,5
1,HasA,1,HasA,house,bed,True,['house'],['bed'],1,1,0.012089585,0.86515313,0.026479598,0.021499945,0.037750944,0.006915811,0.030110933,0.89588684,14,13
6,Synonym,6,Synonym,ruler,leader,True,['ruler'],['leader'],1,1,0.018611623,0.001504525,0.0047457563,0.13144526,0.0019942438,0.0072423555,0.8344562,0.8297611,2,2
0,Antonym,0,Antonym,rule,subject,True,['rule'],['subject'],1,1,0.47028056,0.013813346,0.0061184596,0.32249033,0.0071396446,0.032774158,0.1473834,1.7883497,19,15
3,IsA,6,Synonym,soda,soft_drink,False,['soda'],"['soft', '_', 'drink']",1,3,0.009851491,0.004532262,0.12773359,0.5654177,0.007180134,0.0042974525,0.28098738,1.5448135,2,1
2,HasProperty,2,HasProperty,steel,strong,True,['steel'],['strong'],1,1,0.0013670857,0.000683134,0.97961766,0.014299725,0.00078350573,0.0007826958,0.0024662826,0.17444907,5,10
3,IsA,3,IsA,phrase,construction,True,['phrase'],['construction'],1,1,0.004820403,0.0049461722,0.0046851193,0.77654564,0.0116064185,0.09444437,0.10295184,1.1283867,6,7
3,IsA,3,IsA,follower,person,True,['follower'],['person'],1,1,0.0064845784,0.0007341556,0.011400425,0.9681521,0.0023659912,0.0029178795,0.007944947,0.27420554,2,3
6,Synonym,6,Synonym,add,join,True,['add'],['join'],1,1,0.18486696,0.0019598512,0.004853404,0.22955935,0.0019740625,0.0066537685,0.57013255,1.5205576,7,7
3,IsA,3,IsA,killer,person,True,['killer'],['person'],1,1,0.0020053387,0.000480845,0.007758539,0.97383195,0.0019866785,0.002509016,0.011427678,0.22814268,4,3
0,Antonym,0,Antonym,fail,succeed,True,['fail'],['succeed'],1,1,0.95608306,0.001330016,0.004571712,0.006010855,0.00089166,0.02831382,0.0027988644,0.3329098,11,2
5,PartOf,3,IsA,sugar,food,False,['sugar'],['food'],1,1,0.0345743,0.003030572,0.012951886,0.3509596,0.0074699027,0.5845437,0.0064699757,1.3571885,4,3
0,Antonym,0,Antonym,unhappy,delight,True,['unhappy'],['delight'],1,1,0.97986823,0.0013078073,0.0039835307,0.003002106,0.0006769748,0.009650926,0.0015103983,0.18408482,4,5
2,HasProperty,2,HasProperty,object,solid,True,['object'],['solid'],1,1,0.0023418518,0.0012188279,0.97074103,0.017469855,0.0012351171,0.00086106407,0.006132283,0.24162443,7,18
2,HasProperty,2,HasProperty,kid,energetic,True,['kid'],['energetic'],1,1,0.0014698192,0.00066100754,0.9890003,0.0061779157,0.00056532095,0.0005430125,0.0015825414,0.10864481,7,2
3,IsA,3,IsA,freedom,gift,True,['freedom'],['gift'],1,1,0.0031394197,0.0022479598,0.03387057,0.9281019,0.0027626602,0.0014370631,0.028440455,0.49432337,2,5
0,Antonym,1,HasA,glass,water,False,['glass'],['water'],1,1,0.452855,0.38512552,0.06418307,0.027972437,0.03936284,0.01805666,0.012444554,1.81336,12,10
6,Synonym,6,Synonym,long,high,True,['long'],['high'],1,1,0.07156841,0.0018808321,0.23244762,0.064431086,0.0018413867,0.0036386896,0.62419206,1.5041403,12,18
0,Antonym,0,Antonym,fine,bad,True,['fine'],['bad'],1,1,0.98207515,0.00091190805,0.011248502,0.0013629659,0.00078959303,0.0019810612,0.0016308079,0.16166301,10,17
5,PartOf,5,PartOf,dish,meal,True,['dish'],['meal'],1,1,0.009520373,0.0028200736,0.0023173073,0.043382168,0.005002498,0.9293482,0.007609379,0.49450773,8,3
4,MadeOf,4,MadeOf,sword,metal,True,['sword'],['metal'],1,1,0.009234296,0.008284334,0.022273833,0.02552504,0.9260966,0.0037407584,0.004845072,0.5470234,1,4
0,Antonym,0,Antonym,enter,exit,True,['enter'],['exit'],1,1,0.9825252,0.0010106785,0.001992701,0.00529887,0.0006515018,0.0047875,0.0037334794,0.16688427,9,6
5,PartOf,5,PartOf,tooth,mouth,True,['tooth'],['mouth'],1,1,0.0077060834,0.0027633072,0.0019661232,0.011987244,0.0030482642,0.9694633,0.0030656718,0.26621395,5,11
2,HasProperty,2,HasProperty,you,beautiful,True,['you'],['beautiful'],1,1,0.0014037516,0.00042014127,0.98934877,0.0065134685,0.0005870323,0.00044906494,0.0012777556,0.10418013,0,2
6,Synonym,3,IsA,type,subject,False,['type'],['subject'],1,1,0.069809765,0.0043945676,0.0060578478,0.35240692,0.004113885,0.0116258105,0.5515912,1.4581624,8,15
3,IsA,3,IsA,tread,contact,True,['tread'],['contact'],1,1,0.0122583965,0.002227499,0.022561979,0.79159826,0.0033053241,0.00681666,0.16123186,0.9885617,10,11
3,IsA,3,IsA,play,perform,True,['play'],['perform'],1,1,0.00641037,0.0010226187,0.0054546297,0.8940539,0.0026308908,0.006022956,0.08440474,0.6103195,52,4
2,HasProperty,6,Synonym,space,blank,False,['space'],['blank'],1,1,0.02721236,0.0022656329,0.8217949,0.034433335,0.0022890824,0.002027675,0.10997697,0.9499011,10,8
3,IsA,3,IsA,grave,death,True,['grave'],['death'],1,1,0.020871432,0.23987608,0.056644663,0.46250528,0.017960086,0.0333818,0.16876064,2.0607872,8,8
0,Antonym,0,Antonym,wave,calm,True,['wave'],['calm'],1,1,0.6492309,0.0025464892,0.2481145,0.044700492,0.0018048995,0.009951479,0.043651287,1.4057435,14,8
5,PartOf,3,IsA,hem,sew,False,['hem'],"['se', '##w']",1,2,0.018788906,0.0031202845,0.0039393622,0.18356888,0.007499846,0.5970621,0.18602064,1.5626686,4,2
6,Synonym,6,Synonym,jacket,case,True,['jacket'],['case'],1,1,0.062134888,0.103560865,0.00978745,0.17717475,0.015010771,0.10169658,0.53063464,2.0069554,7,22
5,PartOf,5,PartOf,yarn,clothe,True,['yarn'],"['cloth', '##e']",1,2,0.011221335,0.0025487167,0.0033716136,0.17671338,0.009810443,0.77225965,0.024074795,1.0470259,3,3
1,HasA,4,MadeOf,cat,fur,False,['cat'],['fur'],1,1,0.0070599844,0.83691967,0.067988396,0.018148433,0.048599012,0.004494979,0.016789591,0.9801532,10,3
2,HasProperty,2,HasProperty,table,flat,True,['table'],['flat'],1,1,0.0020189688,0.00037386524,0.99024206,0.0052643847,0.00046575788,0.00047393085,0.001161005,0.097897254,8,24
0,Antonym,6,Synonym,get_up,stand_up,False,"['get', '_', 'up']","['stand', '_', 'up']",3,3,0.8337694,0.0018908343,0.038864855,0.031709213,0.0015140023,0.0045288904,0.08772294,0.93319625,8,7
3,IsA,5,PartOf,condition,experiment,False,['condition'],['experiment'],1,1,0.30336624,0.0032192275,0.006169289,0.42745605,0.0040245163,0.10605405,0.14971063,1.9036216,13,5
6,Synonym,3,IsA,love,heart,False,['love'],['heart'],1,1,0.009711567,0.023917723,0.008711941,0.07027961,0.032210425,0.41135016,0.4438186,1.729538,10,10
1,HasA,1,HasA,car,roof,True,['car'],['roof'],1,1,0.006058571,0.9541975,0.006436449,0.005929065,0.009810894,0.0058125434,0.011754791,0.3838668,5,5
1,HasA,1,HasA,chair,leg,True,['chair'],['leg'],1,1,0.009897508,0.93613183,0.00847496,0.0057604196,0.019669168,0.006858599,0.0132075995,0.49945503,7,9
2,HasProperty,2,HasProperty,highway,busy,True,['highway'],['busy'],1,1,0.0016459365,0.00050522503,0.98901576,0.0064039556,0.00047042372,0.00047883927,0.0014798292,0.107568,1,6
0,Antonym,6,Synonym,part,separate,False,['part'],['separate'],1,1,0.93718404,0.0007590513,0.0045608515,0.018489197,0.0005170155,0.0034024224,0.03508735,0.44061115,18,19
2,HasProperty,2,HasProperty,cow,innocent,True,['cow'],['innocent'],1,1,0.0020234936,0.000628124,0.98602587,0.007998257,0.00064025674,0.00068898516,0.001994995,0.1324477,4,8
3,IsA,3,IsA,human,mammal,True,['human'],['mammal'],1,1,0.004534138,0.0021663965,0.10317603,0.82377374,0.006221557,0.008187584,0.051940635,0.9469383,4,1
2,HasProperty,2,HasProperty,space,big,True,['space'],['big'],1,1,0.04406466,0.0011275393,0.941909,0.0048210695,0.0010617471,0.0016647013,0.005351286,0.39418462,10,17
0,Antonym,0,Antonym,sickness,well,True,['sickness'],['well'],1,1,0.9733257,0.0012785372,0.0057653803,0.002493388,0.00071388955,0.014751057,0.0016720415,0.22731641,3,22
3,IsA,3,IsA,man,human,True,['man'],['human'],1,1,0.003916128,0.0017729669,0.11712348,0.82402796,0.0079772,0.0044429703,0.04073941,0.9184147,13,4
3,IsA,6,Synonym,view,scene,False,['view'],['scene'],1,1,0.012758621,0.004139642,0.003368215,0.64089745,0.008295482,0.2036966,0.12684402,1.454858,13,10
0,Antonym,0,Antonym,abstract,concrete,True,['abstract'],['concrete'],1,1,0.96760637,0.0013229464,0.0071424968,0.004605774,0.0025470806,0.007776348,0.008999129,0.28288466,9,5
3,IsA,3,IsA,gold,color,True,['gold'],['color'],1,1,0.0042919666,0.012891911,0.13773409,0.8095282,0.01147715,0.0030359158,0.021040834,0.97196156,7,15
3,IsA,4,MadeOf,moon,rock,False,['moon'],['rock'],1,1,0.05206444,0.022240592,0.11661444,0.55940956,0.18125461,0.0073111905,0.06110507,1.9193027,9,9
3,IsA,3,IsA,affection,feel,True,['affection'],['feel'],1,1,0.0025271028,0.0023044802,0.024092343,0.891889,0.005444663,0.0029288526,0.070813745,0.6548098,1,17
2,HasProperty,2,HasProperty,food,dirty,True,['food'],['dirty'],1,1,0.010731862,0.00081975746,0.9815013,0.0038010832,0.0005939991,0.0007736149,0.0017783712,0.16621792,3,13
0,Antonym,0,Antonym,everything,nothing,True,['everything'],['nothing'],1,1,0.92450255,0.008835705,0.025151156,0.010696185,0.0024966055,0.0028706416,0.025447246,0.54924446,0,2
1,HasA,0,Antonym,fur,scale,False,['fur'],['scale'],1,1,0.056331564,0.46140718,0.0929855,0.14691934,0.0753655,0.040894963,0.126096,2.320223,3,18
6,Synonym,2,HasProperty,time,fleet,False,['time'],['fleet'],1,1,0.10762535,0.03770683,0.01270444,0.21274725,0.015882818,0.23490928,0.37842408,2.1958318,15,7
3,IsA,3,IsA,lock,engage,True,['lock'],['engage'],1,1,0.019722845,0.0056889714,0.32147095,0.46092954,0.0034821117,0.008787607,0.17991795,1.7291749,15,10
2,HasProperty,2,HasProperty,train,big,True,['train'],['big'],1,1,0.001458447,0.00039625607,0.99270344,0.0036365902,0.0004393517,0.00039997915,0.0009659439,0.07726432,17,17
3,IsA,0,Antonym,fork,knife,False,['fork'],['knife'],1,1,0.020384813,0.0011776038,0.006388634,0.7966658,0.0049802084,0.075055785,0.09534706,1.0755777,9,4
3,IsA,6,Synonym,row,argument,False,['row'],['argument'],1,1,0.0056117624,0.0046733017,0.008130973,0.7002336,0.0069224257,0.041794658,0.23263322,1.2251084,8,7
0,Antonym,0,Antonym,laughter,cry,True,['laughter'],['cry'],1,1,0.98495865,0.0007453795,0.0064600394,0.0021990258,0.00050200964,0.0036561673,0.0014788702,0.14469105,2,12
0,Antonym,0,Antonym,bird,mammal,True,['bird'],['mammal'],1,1,0.9563498,0.0015925814,0.008060276,0.014841405,0.0008386982,0.012839267,0.005477982,0.3529854,6,1
0,Antonym,0,Antonym,old,young,True,['old'],['young'],1,1,0.98738223,0.00084923266,0.003020545,0.001440307,0.00053426105,0.0049902014,0.0017831078,0.1258804,9,14
3,IsA,3,IsA,parent,person,True,['parent'],['person'],1,1,0.003406509,0.0007497762,0.009828084,0.9632709,0.002897277,0.015861211,0.003986283,0.30427906,3,3
0,Antonym,0,Antonym,throw,catch,True,['throw'],['catch'],1,1,0.8931288,0.0019450889,0.0048256833,0.040959254,0.00081935554,0.0022963248,0.056025423,0.6505659,20,39
6,Synonym,0,Antonym,drive,traffic_jam,False,['drive'],"['traffic', '_', 'jam']",1,3,0.23796773,0.0021893096,0.018385656,0.08200314,0.0014589176,0.0077411,0.6502542,1.3858864,34,1
3,IsA,3,IsA,criminal,human,True,['criminal'],['human'],1,1,0.0031187248,0.0005695969,0.02045202,0.96246165,0.0045041856,0.0039823796,0.004911293,0.30452162,4,4
3,IsA,3,IsA,queen,woman,True,['queen'],['woman'],1,1,0.0067182765,0.003559305,0.15339099,0.7465275,0.010160434,0.0050654546,0.07457803,1.1923547,12,4
0,Antonym,0,Antonym,discover,cover,True,['discover'],['cover'],1,1,0.5971025,0.0033112622,0.00876257,0.26472837,0.0015669318,0.00480959,0.11971875,1.4572207,8,36
3,IsA,3,IsA,pitcher,person,True,['pitcher'],['person'],1,1,0.0026377223,0.0006313378,0.011377793,0.9731075,0.0021025436,0.0076445444,0.002498564,0.23510166,5,3
0,Antonym,6,Synonym,part,share,False,['part'],['share'],1,1,0.6364116,0.002749623,0.0052051516,0.17176534,0.0019845176,0.009842324,0.17204142,1.4346093,18,10
4,MadeOf,4,MadeOf,cell,molecule,True,['cell'],['molecule'],1,1,0.022441257,0.050831977,0.014957432,0.029250344,0.86483675,0.00891167,0.008770551,0.8829404,7,2
0,Antonym,0,Antonym,party,funeral,True,['party'],['funeral'],1,1,0.86428493,0.002283264,0.0060141226,0.028645677,0.0012684716,0.084886804,0.012616696,0.7869448,6,1
3,IsA,3,IsA,joy,emotion,True,['joy'],['emotion'],1,1,0.0020832047,0.0010786096,0.009800961,0.9560488,0.0054122075,0.0037162967,0.02185992,0.34789994,4,1
0,Antonym,0,Antonym,injure,praise,True,"['in', '##jure']",['praise'],2,1,0.97825456,0.00095585437,0.0049424698,0.003454608,0.00056479697,0.010135025,0.0016925958,0.1955444,3,3
0,Antonym,2,HasProperty,laugh,relax,False,['laugh'],['relax'],1,1,0.9860751,0.0006899615,0.0056830593,0.0015283199,0.0004181714,0.0041487147,0.0014566387,0.13512932,4,8
0,Antonym,0,Antonym,pay,steal,True,['pay'],['steal'],1,1,0.98729044,0.000585797,0.004078887,0.0022731153,0.00034824281,0.0036976864,0.0017257637,0.12656067,12,5
2,HasProperty,6,Synonym,catch,problem,False,['catch'],['problem'],1,1,0.31163323,0.008640266,0.4770159,0.15140665,0.0037231008,0.008404909,0.039175887,1.7762694,39,3
0,Antonym,3,IsA,train,teach,False,['train'],['teach'],1,1,0.5460841,0.0040396755,0.021984844,0.29367772,0.0017957555,0.03258526,0.09983251,1.6581738,17,3
0,Antonym,0,Antonym,drive,park,True,['drive'],['park'],1,1,0.93120176,0.0014606145,0.0045635873,0.02736629,0.0007588441,0.007272055,0.027376844,0.48870438,34,8
5,PartOf,5,PartOf,scene,film,True,['scene'],['film'],1,1,0.004467157,0.0019535443,0.0016338319,0.030375967,0.0033249785,0.9527173,0.005527248,0.35610062,10,7
5,PartOf,5,PartOf,tire,automobile,True,['tire'],['automobile'],1,1,0.005248704,0.0023468295,0.001409575,0.008399924,0.0028664137,0.9772043,0.0025242479,0.21002762,5,2
2,HasProperty,2,HasProperty,lightning,loud,True,['lightning'],['loud'],1,1,0.0015007361,0.00039125566,0.9886325,0.0072873584,0.0006055192,0.0006173239,0.00096525426,0.10927838,2,4
2,HasProperty,2,HasProperty,kite,fun,True,['kite'],['fun'],1,1,0.0015239653,0.0009898943,0.97273916,0.020510005,0.0010287536,0.0011066298,0.002101506,0.2177077,8,4
