pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
3,IsA,3,IsA,feather,cover,True,['Ġfeather'],['Ġcover'],1,1,0.0027702232,0.0007882643,0.0019637456,0.9805039,0.0017543139,0.0032694605,0.00895006,0.18112151,7,36
2,HasProperty,2,HasProperty,learn,fun,True,['Ġlearn'],['Ġfun'],1,1,0.0014153244,0.004521214,0.9609156,0.024160426,0.002983317,0.0014191183,0.004584836,0.3077244,6,4
5,PartOf,5,PartOf,nose,face,True,['Ġnose'],['Ġface'],1,1,0.0031847265,0.002221122,0.002241003,0.0057927067,0.002385482,0.98212045,0.0020545134,0.17345192,14,22
3,IsA,3,IsA,cellar,place,True,['Ġcellar'],['Ġplace'],1,1,0.0017318039,0.0011241161,0.0038400758,0.9845902,0.002425798,0.001640715,0.0046472787,0.15204068,3,32
4,MadeOf,4,MadeOf,album,vinyl,True,['Ġalbum'],['Ġvinyl'],1,1,0.09220101,0.024142593,0.04190867,0.04981284,0.75255036,0.00923828,0.030146291,1.3775233,2,2
3,IsA,3,IsA,seat,device,True,['Ġseat'],['Ġdevice'],1,1,0.0013681246,0.001021393,0.0024657522,0.98568034,0.0028154256,0.0017110873,0.004937742,0.14244887,16,5
3,IsA,6,Synonym,blow,hit,False,['Ġblow'],['Ġhit'],1,1,0.009245552,0.0010642345,0.0018779492,0.59057003,0.0028075383,0.004577358,0.38985726,1.1278964,29,24
3,IsA,3,IsA,knit,join,True,['Ġknit'],['Ġjoin'],1,1,0.007931316,0.00087162276,0.0012240252,0.9183001,0.0028300148,0.0036633785,0.0651795,0.49933636,6,7
3,IsA,1,HasA,city,build,False,['Ġcity'],['Ġbuild'],1,1,0.0011142488,0.008687321,0.010934979,0.95575446,0.007976349,0.0024017717,0.013130844,0.36262575,3,12
0,Antonym,0,Antonym,dirty,bright,True,['Ġdirty'],['Ġbright'],1,1,0.9911193,0.0011145414,0.002247902,0.0012038184,0.001280951,0.0018524388,0.001180933,0.09574513,13,11
5,PartOf,5,PartOf,head,pin,True,['Ġhead'],['Ġpin'],1,1,0.003310418,0.0014294835,0.001260929,0.022543486,0.0022165668,0.9634739,0.005765185,0.29041588,42,15
3,IsA,3,IsA,ranch,place,True,['Ġranch'],['Ġplace'],1,1,0.0017247159,0.0010639868,0.0035301822,0.98398244,0.0028186084,0.0019343785,0.0049456465,0.15721339,2,32
3,IsA,5,PartOf,priest,order,False,['Ġpriest'],['Ġorder'],1,1,0.010239914,0.058056153,0.025021559,0.76458997,0.009528579,0.08519841,0.04736538,1.310389,2,24
6,Synonym,1,HasA,bathroom,toilet,False,['Ġbathroom'],['Ġtoilet'],1,1,0.014952275,0.3851774,0.020625344,0.03278003,0.022169407,0.0074564638,0.5168391,1.5646182,2,4
0,Antonym,2,HasProperty,competition,fun,False,['Ġcompetition'],['Ġfun'],1,1,0.9184978,0.0024562958,0.063226946,0.0070711905,0.0027503788,0.002611502,0.0033860258,0.509909,4,4
3,IsA,3,IsA,heat,change,True,['Ġheat'],['Ġchange'],1,1,0.0020043177,0.0018782867,0.005332,0.9831397,0.0022991125,0.002062366,0.0032843312,0.16500197,11,20
3,IsA,6,Synonym,school,department,False,['Ġschool'],['Ġdepartment'],1,1,0.051712926,0.055280667,0.006801742,0.73127925,0.12907788,0.004235608,0.021611935,1.3652502,10,3
2,HasProperty,2,HasProperty,axe,sharp,True,['Ġaxe'],['Ġsharp'],1,1,0.0013334759,0.0016323007,0.9899621,0.0029241755,0.0012464072,0.0009560081,0.001945498,0.1060076,3,15
3,IsA,3,IsA,diamond,shape,True,['Ġdiamond'],['Ġshape'],1,1,0.0007526186,0.0021415218,0.006025285,0.9762508,0.0024397937,0.0016961879,0.010693746,0.2118846,6,11
3,IsA,3,IsA,bowl,dish,True,['Ġbowl'],['Ġdish'],1,1,0.0011531281,0.0008604365,0.001453397,0.9845828,0.002245162,0.0027471846,0.0069579505,0.14878286,12,8
3,IsA,6,Synonym,white_house,government,False,"['Ġwhite', '_', 'house']",['Ġgovernment'],3,1,0.0010084991,0.0014170452,0.002334788,0.9822933,0.0022469012,0.008154987,0.0025445712,0.16745545,2,4
0,Antonym,0,Antonym,follower,leader,True,['Ġfollower'],['Ġleader'],1,1,0.98529446,0.0012527173,0.0012468647,0.0037251243,0.0013834181,0.004901017,0.0021964563,0.14536037,2,2
3,IsA,3,IsA,raise,construct,True,['Ġraise'],['Ġconstruct'],1,1,0.0015400266,0.00050195085,0.0014795829,0.9615213,0.0017754656,0.004424776,0.02875692,0.28628954,31,7
0,Antonym,0,Antonym,music,quiet,True,['Ġmusic'],['Ġquiet'],1,1,0.98211354,0.0016104663,0.010693819,0.0011912474,0.001535922,0.0014002832,0.001454729,0.1634406,5,13
2,HasProperty,2,HasProperty,moon,dry,True,['Ġmoon'],['Ġdry'],1,1,0.0727199,0.0017664925,0.91624683,0.0022836307,0.0013719075,0.0020457979,0.0035653992,0.48712,9,19
6,Synonym,6,Synonym,galaxy,milky_way,True,['Ġgalaxy'],"['Ġmil', 'ky', '_', 'way']",1,4,0.0075321826,0.0063320873,0.04260396,0.33469886,0.0029280097,0.0081841145,0.59772086,1.3470109,3,1
3,IsA,3,IsA,dance,move,True,['Ġdance'],['Ġmove'],1,1,0.001103817,0.0011634834,0.0033153328,0.98078054,0.0027180128,0.0015472863,0.009371566,0.17770344,7,21
2,HasProperty,2,HasProperty,life,good,True,['Ġlife'],['Ġgood'],1,1,0.0009892156,0.0024861796,0.98089844,0.009717031,0.002097879,0.0014232713,0.0023880198,0.17656118,14,27
3,IsA,6,Synonym,lift,ride,False,['Ġlift'],['Ġride'],1,1,0.0054111467,0.00048806515,0.0011574032,0.9285964,0.0018001231,0.0070724,0.055474397,0.45502576,36,16
2,HasProperty,2,HasProperty,tool,important,True,['Ġtool'],['Ġimportant'],1,1,0.001016858,0.0014788124,0.9908716,0.00340771,0.001021393,0.0008157561,0.0013878742,0.09674628,8,5
0,Antonym,0,Antonym,china,japan,True,"['Ġch', 'ina']","['Ġj', 'apan']",2,2,0.55353063,0.01034516,0.010240435,0.043542977,0.019803869,0.35506704,0.007469952,1.5003313,4,5
5,PartOf,5,PartOf,roof,cave,True,['Ġroof'],['Ġcave'],1,1,0.0052198432,0.0028033264,0.0011847338,0.015746426,0.0030012724,0.9701508,0.0018935135,0.2538554,5,3
2,HasProperty,2,HasProperty,hunger,uncomfortable,True,['Ġhunger'],['Ġuncomfortable'],1,1,0.0028964595,0.0013300653,0.9845296,0.0068634884,0.0009831301,0.0008335954,0.0025634367,0.14901465,5,2
0,Antonym,0,Antonym,continent,ocean,True,['Ġcontinent'],['Ġocean'],1,1,0.9200415,0.04899329,0.010042387,0.0036765155,0.008263475,0.004581678,0.004401258,0.54741853,4,2
3,IsA,3,IsA,corn,plant,True,['Ġcorn'],['Ġplant'],1,1,0.004233203,0.0021086854,0.00820778,0.9466574,0.008318787,0.027714428,0.0027596436,0.40816805,9,10
3,IsA,3,IsA,dance,art,True,['Ġdance'],['Ġart'],1,1,0.0023270498,0.00084508135,0.004192482,0.9825921,0.002807278,0.003130504,0.0041055703,0.16937907,7,4
2,HasProperty,2,HasProperty,baby,young,True,['Ġbaby'],['Ġyoung'],1,1,0.0016189087,0.0011552316,0.9856365,0.004162544,0.0007687756,0.0010977364,0.005560294,0.1401674,8,14
3,IsA,3,IsA,fever,illness,True,['Ġfever'],['Ġillness'],1,1,0.0020888385,0.0010493788,0.0029208155,0.98294777,0.0027016643,0.0050635412,0.0032279552,0.16633873,2,1
6,Synonym,3,IsA,speak,talk,False,['Ġspeak'],['Ġtalk'],1,1,0.0038047137,0.0011599589,0.003370338,0.08142284,0.0020794757,0.003503222,0.9046594,0.54207116,5,11
3,IsA,3,IsA,approach,movement,True,['Ġapproach'],['Ġmovement'],1,1,0.0019764963,0.0010587714,0.0017766673,0.8070883,0.002824252,0.00667967,0.17859589,0.81003904,14,11
3,IsA,3,IsA,play,use,True,['Ġplay'],['Ġuse'],1,1,0.0049632103,0.0010368965,0.0022282803,0.97647244,0.0022392746,0.0014885245,0.011571338,0.20957536,52,13
0,Antonym,0,Antonym,curve,square,True,['Ġcurve'],['Ġsquare'],1,1,0.9860328,0.0007758755,0.0031490307,0.0021974796,0.0009698768,0.001027398,0.00584753,0.13688397,10,25
1,HasA,1,HasA,pool,water,True,['Ġpool'],['Ġwater'],1,1,0.0035352209,0.7661067,0.01427981,0.008991498,0.20046563,0.0031448933,0.0034762393,0.9912516,11,10
3,IsA,3,IsA,drum,instrument,True,['Ġdrum'],['Ġinstrument'],1,1,0.0015945442,0.0008659326,0.00381249,0.97405213,0.0032845067,0.010453821,0.005936627,0.23099566,9,9
2,HasProperty,2,HasProperty,orgasm,fun,True,['Ġorgasm'],['Ġfun'],1,1,0.0023495967,0.0030422183,0.9367042,0.049335666,0.003292129,0.0024848657,0.0027913316,0.42082962,1,4
6,Synonym,6,Synonym,hollow,cavity,True,['Ġhollow'],['Ġcavity'],1,1,0.046406623,0.0017412427,0.0017828404,0.33592537,0.0037088513,0.008124764,0.60231036,1.2933788,8,4
6,Synonym,6,Synonym,write,post,True,['Ġwrite'],['Ġpost'],1,1,0.0042707073,0.0020877114,0.0024657876,0.26709405,0.004020398,0.0057265926,0.7143347,1.0036047,10,23
2,HasProperty,2,HasProperty,glass,orange,True,['Ġglass'],['Ġorange'],1,1,0.006780527,0.012610282,0.9568088,0.0062893373,0.011778908,0.003459393,0.0022727456,0.3590648,12,6
4,MadeOf,4,MadeOf,ocean,water,True,['Ġocean'],['Ġwater'],1,1,0.004230633,0.07440463,0.035195544,0.035981406,0.84128726,0.0032031457,0.0056974743,0.9335676,2,10
3,IsA,1,HasA,water,spout,False,['Ġwater'],"['Ġsp', 'out']",1,2,0.05906168,0.069920346,0.0059742993,0.4639293,0.009499715,0.020603579,0.37101108,1.7775458,10,3
5,PartOf,5,PartOf,tail,animal,True,['Ġtail'],['Ġanimal'],1,1,0.0030118627,0.003016354,0.0025418422,0.005761742,0.0036891927,0.98018676,0.0017922202,0.18972369,11,2
2,HasProperty,2,HasProperty,light,good,True,['Ġlight'],['Ġgood'],1,1,0.0009902572,0.003710104,0.95321757,0.029115789,0.0032830662,0.0017402013,0.007942979,0.3527288,47,27
3,IsA,3,IsA,wire,fasten,True,['Ġwire'],"['Ġfast', 'en']",1,2,0.0026619057,0.0013339333,0.0071154237,0.9455185,0.006027091,0.011927178,0.025415868,0.41800582,9,4
2,HasProperty,2,HasProperty,paper,light,True,['Ġpaper'],['Ġlight'],1,1,0.020176094,0.21469983,0.6862964,0.050017927,0.017922286,0.00469722,0.00619018,1.3647631,9,47
6,Synonym,6,Synonym,action,movement,True,['Ġaction'],['Ġmovement'],1,1,0.0022030778,0.0021233335,0.0055550467,0.14169797,0.0033410718,0.0036099616,0.8414695,0.745692,12,11
0,Antonym,0,Antonym,tall,low,True,['Ġtall'],['Ġlow'],1,1,0.99061567,0.0014526631,0.002712201,0.00096108706,0.0013331441,0.0013554863,0.0015697802,0.10019682,5,16
0,Antonym,0,Antonym,private,see,True,['Ġprivate'],['Ġsee'],1,1,0.9896583,0.0012262899,0.0018143769,0.0026257217,0.0011839265,0.001188965,0.0023024962,0.10897376,5,25
1,HasA,0,Antonym,doctor,patient,False,['Ġdoctor'],['Ġpatient'],1,1,0.1329735,0.73366624,0.0038235348,0.03427953,0.07530644,0.009338205,0.010612592,1.3259279,7,3
6,Synonym,6,Synonym,great,huge,True,['Ġgreat'],['Ġhuge'],1,1,0.008672572,0.0039446726,0.123505436,0.03547421,0.0038041607,0.00412685,0.8204721,0.9319344,7,1
5,PartOf,5,PartOf,bolt,rifle,True,['Ġbolt'],['Ġrifle'],1,1,0.0034810014,0.0024389604,0.0021582483,0.0040175933,0.0035170247,0.9825234,0.0018637168,0.17124692,16,3
5,PartOf,5,PartOf,horn,ram,True,['Ġhorn'],['Ġram'],1,1,0.020539137,0.0022437125,0.004088422,0.120439336,0.0033711812,0.5323289,0.31698924,1.5723964,12,9
5,PartOf,5,PartOf,scale,fish,True,['Ġscale'],['Ġfish'],1,1,0.007069475,0.0023809327,0.0025076806,0.007520506,0.004918771,0.97390646,0.0016961668,0.23645025,18,6
3,IsA,3,IsA,kindness,action,True,['Ġkindness'],['Ġaction'],1,1,0.0047067814,0.001156065,0.0017760063,0.98175895,0.0038807564,0.0030967277,0.0036247305,0.17625302,3,12
3,IsA,6,Synonym,point,mark,False,['Ġpoint'],['Ġmark'],1,1,0.001971491,0.0015189695,0.0025209622,0.802929,0.0033114692,0.00793104,0.17981699,0.8356955,40,30
0,Antonym,0,Antonym,flower,fruit,True,['Ġflower'],['Ġfruit'],1,1,0.81928897,0.03917888,0.0047095637,0.08350075,0.022848388,0.024503862,0.005969615,1.0540005,4,5
3,IsA,3,IsA,accident,happen,True,['Ġaccident'],['Ġhappen'],1,1,0.0150520615,0.004659575,0.1732139,0.77411985,0.010567259,0.008021429,0.014365924,1.0644225,2,5
0,Antonym,0,Antonym,happy,unhappy,True,['Ġhappy'],['Ġunhappy'],1,1,0.9893993,0.0017742242,0.0032299086,0.0009944636,0.0015933806,0.0015840377,0.001424616,0.11108326,4,4
0,Antonym,0,Antonym,develop,destroy,True,['Ġdevelop'],['Ġdestroy'],1,1,0.9911288,0.0010116297,0.0017786287,0.0018530377,0.0011395899,0.0015531112,0.0015350909,0.09585469,21,4
1,HasA,0,Antonym,child,parent,False,['Ġchild'],['Ġparent'],1,1,0.066151485,0.86975366,0.005252376,0.009737611,0.026564352,0.012511004,0.01002969,0.82384926,4,3
3,IsA,3,IsA,minister,clergyman,True,['Ġminister'],"['Ġclergy', 'man']",1,2,0.0012213627,0.00089636585,0.0025765246,0.9340806,0.0029465652,0.00497383,0.05330476,0.42323416,6,1
3,IsA,1,HasA,book,knowledge,False,['Ġbook'],['Ġknowledge'],1,1,0.007911666,0.38731754,0.019525183,0.5032456,0.03338226,0.03924038,0.009377499,1.6048864,15,1
2,HasProperty,2,HasProperty,funeral,sad,True,['Ġfuneral'],['Ġsad'],1,1,0.0011221532,0.001223177,0.9926167,0.0022245075,0.0007543673,0.000808215,0.0012509759,0.0812368,1,3
1,HasA,1,HasA,jack,leg,True,['Ġjack'],['Ġleg'],1,1,0.005516243,0.96508193,0.0025804427,0.0033652317,0.015201371,0.0036549978,0.0045997375,0.2978173,14,9
3,IsA,5,PartOf,snake,animal,False,['Ġsnake'],['Ġanimal'],1,1,0.0022775687,0.0014675682,0.009240566,0.9762571,0.004161236,0.0025259168,0.004070132,0.21712248,8,2
2,HasProperty,2,HasProperty,france,cool,True,"['Ġfr', 'ance']",['Ġcool'],2,1,0.00090556924,0.0015094756,0.99054235,0.0035835144,0.0009992576,0.0008775212,0.0015823635,0.09958631,2,11
3,IsA,3,IsA,wheel,object,True,['Ġwheel'],['Ġobject'],1,1,0.001513149,0.0012199314,0.0024953927,0.98572564,0.0036978214,0.002420271,0.0029277448,0.14355403,11,7
4,MadeOf,4,MadeOf,human,flesh,True,['Ġhuman'],['Ġflesh'],1,1,0.006330844,0.102125205,0.006402361,0.0070726536,0.86713547,0.004295453,0.0066379206,0.73971474,4,4
6,Synonym,6,Synonym,attach,fasten,True,['Ġattach'],"['Ġfast', 'en']",1,2,0.006573028,0.0012130266,0.0017141749,0.4806271,0.0032384724,0.0082221525,0.49841207,1.16761,5,4
0,Antonym,0,Antonym,leave,back,True,['Ġleave'],['Ġback'],1,1,0.9235331,0.0033904887,0.0019470867,0.022021465,0.0027300913,0.005298733,0.0410791,0.52506346,17,28
0,Antonym,0,Antonym,bitter,tasty,True,['Ġbitter'],['Ġtasty'],1,1,0.991032,0.0012411283,0.002090555,0.0012655767,0.0014261812,0.001991418,0.0009531338,0.09656854,12,1
0,Antonym,3,IsA,tread,squash,False,['Ġtread'],['Ġsquash'],1,1,0.83567023,0.0018999233,0.0016250325,0.035935044,0.0026515494,0.012701392,0.109516844,0.8732409,10,4
5,PartOf,3,IsA,title,head,False,['Ġtitle'],['Ġhead'],1,1,0.0047686878,0.0054764855,0.0016242655,0.06346404,0.0030160309,0.9104777,0.011172808,0.5663126,12,42
0,Antonym,0,Antonym,sick,healthy,True,['Ġsick'],['Ġhealthy'],1,1,0.9913902,0.0012281173,0.0022239136,0.0009786886,0.001341024,0.0017334548,0.0011044279,0.093169376,9,5
0,Antonym,0,Antonym,touch,see,True,['Ġtouch'],['Ġsee'],1,1,0.916755,0.0014832116,0.0017678642,0.064431205,0.002839189,0.004113643,0.0086098,0.51563644,27,25
3,IsA,3,IsA,depression,mood,True,['Ġdepression'],['Ġmood'],1,1,0.0009679564,0.015000903,0.00517171,0.94172305,0.004915259,0.018109292,0.014111835,0.45067456,10,3
6,Synonym,3,IsA,noise,sound,False,['Ġnoise'],['Ġsound'],1,1,0.0024056705,0.0032773607,0.03163913,0.19048034,0.0073363623,0.004781072,0.7600801,1.0509875,7,24
0,Antonym,0,Antonym,displease,please,True,"['Ġdis', 'please']",['Ġplease'],2,1,0.9891109,0.0007229843,0.0015910023,0.0024545377,0.00081166776,0.0015049918,0.0038038527,0.11225933,1,4
3,IsA,0,Antonym,hail,rain,False,['Ġhail'],['Ġrain'],1,1,0.0017887302,0.0022393763,0.039244793,0.92588115,0.0070014223,0.0068286597,0.017015895,0.5214765,8,4
0,Antonym,1,HasA,watch,alarm,False,['Ġwatch'],['Ġalarm'],1,1,0.47613958,0.029808218,0.0118088005,0.066911675,0.0043839277,0.00574795,0.40519992,1.6027035,13,6
3,IsA,3,IsA,mature,change,True,['Ġmature'],['Ġchange'],1,1,0.0016899112,0.0012485962,0.0029560907,0.98304766,0.0021995294,0.002109472,0.00674874,0.16352727,11,20
6,Synonym,0,Antonym,stick,log,False,['Ġstick'],['Ġlog'],1,1,0.004067592,0.003642006,0.0017175872,0.28585064,0.0041982844,0.009436438,0.6910875,1.0590454,25,7
3,IsA,3,IsA,case,fact,True,['Ġcase'],['Ġfact'],1,1,0.0057980195,0.0064638476,0.0048108865,0.94472915,0.02891226,0.0031698481,0.0061160587,0.42372066,22,4
4,MadeOf,4,MadeOf,rain,water,True,['Ġrain'],['Ġwater'],1,1,0.003746854,0.28689146,0.23351797,0.13330838,0.31990263,0.0046874504,0.017945202,2.0909426,4,10
3,IsA,3,IsA,volcano,mountain,True,['Ġvolcano'],['Ġmountain'],1,1,0.0011142592,0.0027271903,0.008122924,0.96194226,0.011182689,0.004407672,0.01050302,0.32043606,2,2
3,IsA,1,HasA,human,exercise,False,['Ġhuman'],['Ġexercise'],1,1,0.005097728,0.2027717,0.36419827,0.39372098,0.013002244,0.0042436,0.016965458,1.7804682,4,10
6,Synonym,6,Synonym,make,manufacture,True,['Ġmake'],['Ġmanufacture'],1,1,0.0040885834,0.0012334761,0.002361354,0.063747525,0.0030958762,0.0032262078,0.92224693,0.4783375,51,6
5,PartOf,5,PartOf,age,life,True,['Ġage'],['Ġlife'],1,1,0.0048188716,0.003266891,0.002649677,0.004706385,0.0030286966,0.97932327,0.002206237,0.19746515,8,14
4,MadeOf,4,MadeOf,house,brick,True,['Ġhouse'],['Ġbrick'],1,1,0.0066390443,0.012895346,0.01737211,0.008204754,0.9437182,0.004889595,0.0062809745,0.44975123,14,2
3,IsA,0,Antonym,rest,energy,False,['Ġrest'],['Ġenergy'],1,1,0.28516817,0.0272995,0.014787861,0.55371964,0.08926944,0.011934484,0.017820919,1.7110628,18,7
0,Antonym,0,Antonym,edge,flat,True,['Ġedge'],['Ġflat'],1,1,0.9094948,0.0016328425,0.05505026,0.00850453,0.0015719449,0.0020711585,0.021674521,0.5812836,10,24
0,Antonym,0,Antonym,watch,tell,True,['Ġwatch'],['Ġtell'],1,1,0.97787774,0.0012793477,0.0014645933,0.011108357,0.0019553907,0.0040968475,0.0022176653,0.19940335,13,9
4,MadeOf,4,MadeOf,board,wood,True,['Ġboard'],['Ġwood'],1,1,0.009513716,0.0056858836,0.0066936463,0.017821668,0.94584876,0.006183631,0.008252683,0.43665233,13,8
0,Antonym,5,PartOf,north_america,west,False,"['Ġnorth', '_', 'amer', 'ica']",['Ġwest'],4,1,0.9428624,0.0051976084,0.005089,0.005726559,0.0031660928,0.023797186,0.0141609665,0.44249588,2,10
2,HasProperty,2,HasProperty,sex,dirty,True,['Ġsex'],['Ġdirty'],1,1,0.0017532496,0.0012235022,0.99266994,0.001728885,0.000728985,0.00072833913,0.0011671077,0.08084962,6,13
1,HasA,1,HasA,boat,sail,True,['Ġboat'],['Ġsail'],1,1,0.005121026,0.74161,0.16822094,0.01041361,0.032906514,0.004309206,0.037418704,1.2332816,3,7
3,IsA,3,IsA,active,person,True,['Ġactive'],['Ġperson'],1,1,0.0013091285,0.0010190229,0.0032189405,0.95286286,0.0034438386,0.0026217576,0.035524506,0.33740267,17,3
0,Antonym,0,Antonym,heavy,light,True,['Ġheavy'],['Ġlight'],1,1,0.9921753,0.001102194,0.001716297,0.0011074431,0.001090015,0.0015542166,0.001254456,0.086032845,30,47
3,IsA,2,HasProperty,girl,child,False,['Ġgirl'],['Ġchild'],1,1,0.0009804135,0.0020226333,0.0078051565,0.9605512,0.0035431592,0.0019836542,0.023113877,0.31060064,5,4
0,Antonym,0,Antonym,silence,talk,True,['Ġsilence'],['Ġtalk'],1,1,0.99021614,0.0011865697,0.0019839501,0.0013378158,0.0011322949,0.0029002174,0.0012430609,0.103686534,6,11
0,Antonym,0,Antonym,surprise,plan,True,['Ġsurprise'],['Ġplan'],1,1,0.81644225,0.00282823,0.0028495817,0.1456496,0.0061152834,0.0214338,0.00468126,0.8917555,6,7
2,HasProperty,2,HasProperty,envelope,white,True,['Ġenvelope'],['Ġwhite'],1,1,0.0012931752,0.0024053408,0.9883124,0.0035381552,0.0018003604,0.0009152323,0.0017354547,0.12047418,6,25
3,IsA,3,IsA,leader,human,True,['Ġleader'],['Ġhuman'],1,1,0.0027566282,0.0019905823,0.026299534,0.8945008,0.019178035,0.040147442,0.015126917,0.7103112,2,4
3,IsA,3,IsA,material,information,True,['Ġmaterial'],['Ġinformation'],1,1,0.03219228,0.18055226,0.0057252715,0.5251082,0.1933672,0.012083966,0.05097079,1.8903475,11,5
6,Synonym,6,Synonym,listen,mind,True,['Ġlisten'],['Ġmind'],1,1,0.1629502,0.0049316357,0.0024427213,0.13404107,0.0064216894,0.07245642,0.6167562,1.625293,3,13
5,PartOf,5,PartOf,toe,sock,True,['Ġtoe'],['Ġsock'],1,1,0.008737603,0.0015514626,0.0011220048,0.008252527,0.0020155201,0.9755751,0.0027458386,0.21855673,9,3
2,HasProperty,0,Antonym,fire,wet,False,['Ġfire'],['Ġwet'],1,1,0.0018810862,0.0011735555,0.9917635,0.002510613,0.00070318574,0.00060640025,0.0013617014,0.088785775,18,9
3,IsA,6,Synonym,divorce,separation,False,['Ġdivorce'],['Ġseparation'],1,1,0.0012736269,0.0023548906,0.0027314941,0.8704666,0.003926794,0.004502345,0.11474429,0.65516824,3,9
2,HasProperty,2,HasProperty,person,busy,True,['Ġperson'],['Ġbusy'],1,1,0.0013273738,0.0017662722,0.9913845,0.0026248437,0.00064155535,0.0008287554,0.0014265381,0.09249222,3,6
0,Antonym,0,Antonym,space,crowd,True,['Ġspace'],['Ġcrowd'],1,1,0.72903377,0.0051184325,0.0046490817,0.0118085835,0.0038008331,0.0047097234,0.2408796,1.0446342,10,6
0,Antonym,3,IsA,race,play,False,['Ġrace'],['Ġplay'],1,1,0.8716894,0.0017337331,0.0041214563,0.107027814,0.0043305955,0.0057839374,0.0053130733,0.6834433,10,52
3,IsA,6,Synonym,knot,knit,False,['Ġknot'],['Ġknit'],1,1,0.10157635,0.0011246308,0.002815923,0.6714053,0.0062920004,0.09464059,0.12214523,1.4943237,10,6
0,Antonym,0,Antonym,gun,knife,True,['Ġgun'],['Ġknife'],1,1,0.9845663,0.002239071,0.0011713145,0.004815593,0.0019042188,0.0012984808,0.004005116,0.15183558,8,4
6,Synonym,6,Synonym,settle,fix,True,['Ġsettle'],['Ġfix'],1,1,0.012430564,0.0012760211,0.0014227132,0.101629905,0.0028196452,0.004717147,0.87570405,0.667665,23,17
3,IsA,3,IsA,empty,remove,True,['Ġempty'],['Ġremove'],1,1,0.0060103447,0.0007669488,0.0014863777,0.9222861,0.0019904296,0.002417491,0.06504233,0.4691906,10,9
0,Antonym,0,Antonym,mild,irritate,True,['Ġmild'],"['Ġirrit', 'ate']",1,2,0.9909412,0.0010176591,0.0025382154,0.0010554213,0.0011425357,0.0015781381,0.001726858,0.09714984,3,3
0,Antonym,0,Antonym,connect,separate,True,['Ġconnect'],['Ġseparate'],1,1,0.9910715,0.001244722,0.0016967616,0.0014736104,0.001376318,0.0017388961,0.0013981173,0.09659238,11,19
3,IsA,6,Synonym,book,record,False,['Ġbook'],['Ġrecord'],1,1,0.0020684316,0.0024383042,0.00996132,0.9368211,0.0019088323,0.0050096926,0.041792434,0.44100934,15,13
1,HasA,1,HasA,horse,hair,True,['Ġhorse'],['Ġhair'],1,1,0.0033673048,0.9544342,0.010631892,0.0025115062,0.023365935,0.003481435,0.0022075975,0.35780403,6,6
2,HasProperty,2,HasProperty,smile,good,True,['Ġsmile'],['Ġgood'],1,1,0.0014796936,0.0031464652,0.96672595,0.021522662,0.002587855,0.0019919272,0.002545377,0.2684992,3,27
3,IsA,3,IsA,fish,hobby,True,['Ġfish'],['Ġhobby'],1,1,0.002823033,0.0015236224,0.0042847795,0.9834662,0.0022703705,0.0021385348,0.0034935083,0.1629451,6,3
3,IsA,3,IsA,earth,word,True,['Ġearth'],['Ġword'],1,1,0.009805206,0.2161007,0.0088003175,0.55971575,0.18808816,0.003511389,0.013978476,1.6398948,9,11
