pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
3,isa,Ġsubclass,6,synonym,Ġequivalent,view,scene,False,['Ġview'],['Ġscene'],1,1,0.09704738,0.0031330653,0.006501292,0.56987077,0.002686401,0.15477248,0.16598868,1.7318128,13,10,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġattribute,Ġcontains,Ġmaterial,Ġcomponent,Ġportion,Ġopposite,Ġsubstitute,Ġconsists,Ġclass,Ġparts
0,antonym,Ġcontrary,0,antonym,Ġcontrary,abstract,concrete,True,['Ġabstract'],['Ġconcrete'],1,1,0.99226063,4.37061e-05,0.00033950276,0.0034078818,3.0766776e-05,0.0013025089,0.00261504,0.07898112,9,5,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġattribute,Ġopposite,Ġcontains,Ġmaterial,Ġsuperior,Ġcontrast,Ġcounter,Ġalternative,Ġsubstitute,Ġsubject
3,isa,Ġsubclass,3,isa,Ġsubclass,gold,color,True,['Ġgold'],['Ġcolor'],1,1,0.0034841793,0.0018142189,0.3956109,0.59368753,0.0030597625,0.001166127,0.0011773048,1.0691965,7,15,Ġsubclass,Ġattribute,Ġcontrary,Ġmaterial,Ġcontains,Ġequivalent,Ġpart,Ġclass,Ġattributes,Ġtype,Ġkind,Ġelement,Ġcategory,Ġcontain
4,madeof,Ġmaterial,4,madeof,Ġmaterial,moon,rock,True,['Ġmoon'],['Ġrock'],1,1,0.07633571,0.34750473,0.06254044,0.06877592,0.39759248,0.039493337,0.0077573215,2.0965009,9,9,Ġmaterial,Ġcontains,Ġcontrary,Ġsubclass,Ġattribute,Ġpart,Ġequivalent,Ġcontain,Ġcontained,Ġmade,Ġconsists,Ġcontaining,Ġcomponent,Ġmakes
3,isa,Ġsubclass,3,isa,Ġsubclass,affection,feel,True,['Ġaffection'],['Ġfeel'],1,1,0.015247834,0.0010825287,0.035079435,0.87958246,0.0013526693,0.010888431,0.05676658,0.7538961,1,17,Ġsubclass,Ġequivalent,Ġattribute,Ġcontrary,Ġpart,Ġmaterial,Ġcontains,Ġclass,Ġkind,Ġtype,Ġcategory,Ġattributes,Ġform,Ġcomponent
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,food,dirty,True,['Ġfood'],['Ġdirty'],1,1,0.0075791017,0.0003913291,0.9897738,0.0011785501,0.00016812373,0.00065845513,0.00025056096,0.096022554,3,13,Ġattribute,Ġcontrary,Ġsubclass,Ġpart,Ġattributes,Ġcontains,Ġequivalent,Ġmaterial,Ġcharacteristic,Ġtrait,Ġproperty,Ġelement,Ġsign,Ġsubject
0,antonym,Ġcontrary,0,antonym,Ġcontrary,everything,nothing,True,['Ġeverything'],['Ġnothing'],1,1,0.99906725,4.356413e-05,0.0002470702,0.00017981716,8.4062915e-05,0.00013175933,0.00024643436,0.012964085,0,2,Ġcontrary,Ġattribute,Ġequivalent,Ġsubclass,Ġpart,Ġmaterial,Ġcontains,Ġopposite,ĠContrary,Ġsuperior,Ġcontrast,Ġalternative,Ġcontradict,Ġcounter
3,isa,Ġsubclass,0,antonym,Ġcontrary,fur,scale,False,['Ġfur'],['Ġscale'],1,1,0.045484528,0.067201324,0.18926346,0.52867365,0.017291943,0.06384588,0.08823916,2.068926,3,18,Ġsubclass,Ġattribute,Ġequivalent,Ġcontains,Ġpart,Ġcontrary,Ġmaterial,Ġcontain,Ġconsists,Ġattributes,Ġcomponent,Ġelement,Ġtype,Ġobject
0,antonym,Ġcontrary,2,hasproperty,Ġattribute,time,fleet,False,['Ġtime'],['Ġfleet'],1,1,0.8227053,0.0023642965,0.0036874132,0.0880441,0.00089551095,0.04584592,0.036457486,0.9778452,15,7,Ġcontrary,Ġsubclass,Ġpart,Ġequivalent,Ġattribute,Ġcontains,Ġmaterial,Ġopposite,Ġsuperior,Ġsubstitute,Ġcomponent,Ġsubject,Ġindependent,Ġcounterpart
0,antonym,Ġcontrary,3,isa,Ġsubclass,lock,engage,False,['Ġlock'],['Ġengage'],1,1,0.6677429,0.00095632183,0.011286569,0.2667933,0.00027832438,0.008884447,0.044058133,1.2425091,15,10,Ġcontrary,Ġsubclass,Ġequivalent,Ġattribute,Ġpart,Ġcontains,Ġopposite,Ġmaterial,Ġsubstitute,Ġsuperior,Ġobject,Ġcounter,Ġattributes,Ġinstead
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,train,big,True,['Ġtrain'],['Ġbig'],1,1,0.00038591237,5.1280094e-05,0.99823844,0.0004487823,7.3109884e-05,0.00077024125,3.2229415e-05,0.02208875,17,17,Ġattribute,Ġpart,Ġsubclass,Ġcontrary,Ġattributes,Ġmaterial,Ġcontains,Ġcharacteristic,Ġequivalent,Ġtrait,Ġthing,Ġelement,Ġfact,Ġis
3,isa,Ġsubclass,0,antonym,Ġcontrary,fork,knife,False,['Ġfork'],['Ġknife'],1,1,0.25721684,0.0044010635,0.0015899605,0.50978357,0.0020460796,0.18483186,0.040130634,1.7032849,9,4,Ġsubclass,Ġcontrary,Ġpart,Ġequivalent,Ġcontains,Ġmaterial,Ġattribute,Ġopposite,Ġparts,Ġcomponent,Ġclass,Ġportion,Ġside,Ġconsists
3,isa,Ġsubclass,6,synonym,Ġequivalent,row,argument,False,['Ġrow'],['Ġargument'],1,1,0.046026975,0.00979656,0.012116095,0.8011107,0.0020184845,0.09086586,0.03806531,1.115209,8,7,Ġsubclass,Ġpart,Ġcontrary,Ġequivalent,Ġattribute,Ġcontains,Ġmaterial,Ġtype,Ġclass,Ġform,Ġkind,Ġcontain,Ġobject,Ġcomponent
0,antonym,Ġcontrary,0,antonym,Ġcontrary,laughter,cry,True,['Ġlaughter'],['Ġcry'],1,1,0.9937245,0.00018755757,0.0008062747,0.0035973946,2.2804712e-05,0.00032980976,0.0013316608,0.06572647,2,12,Ġcontrary,Ġsubclass,Ġequivalent,Ġattribute,Ġpart,Ġopposite,Ġcontains,Ġmaterial,Ġcontrast,Ġcontradicts,Ġcontradict,Ġsubject,Ġsuperior,Ġsubstitute
3,isa,Ġsubclass,0,antonym,Ġcontrary,bird,mammal,False,['Ġbird'],['Ġmammal'],1,1,0.36838603,0.0021706624,0.006894865,0.58976936,0.0045031854,0.023651257,0.0046246075,1.2474573,6,1,Ġsubclass,Ġcontrary,Ġpart,Ġattribute,Ġequivalent,Ġmaterial,Ġcontains,Ġclass,Ġopposite,Ġsuperior,Ġtype,Ġkind,Ġspecies,Ġcomponent
0,antonym,Ġcontrary,0,antonym,Ġcontrary,old,young,True,['Ġold'],['Ġyoung'],1,1,0.9994273,1.5212473e-05,0.00022341074,0.00013572145,3.1887864e-06,0.000153239,4.1970146e-05,0.008133071,9,14,Ġcontrary,Ġattribute,Ġpart,Ġsubclass,Ġopposite,Ġequivalent,Ġcontains,Ġsuperior,Ġcontradict,Ġinferior,Ġmaterial,Ġsubject,ĠContrary,Ġcounter
3,isa,Ġsubclass,3,isa,Ġsubclass,parent,person,True,['Ġparent'],['Ġperson'],1,1,0.008085255,0.00053763617,0.015314507,0.964221,0.0045557995,0.005299972,0.0019858468,0.29837698,3,3,Ġsubclass,Ġattribute,Ġcontrary,Ġpart,Ġmaterial,Ġequivalent,Ġcontains,Ġclass,Ġkind,Ġtype,Ġcategory,Ġattributes,Ġis,Ġsort
0,antonym,Ġcontrary,0,antonym,Ġcontrary,throw,catch,True,['Ġthrow'],['Ġcatch'],1,1,0.9120727,0.00022294025,0.0011242542,0.06519182,7.233497e-05,0.0032076328,0.018108329,0.5239887,20,39,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġattribute,Ġopposite,Ġcontains,Ġmaterial,Ġsubstitute,Ġsuperior,Ġcounter,Ġinferior,Ġcontradict,Ġobject
0,antonym,Ġcontrary,0,antonym,Ġcontrary,drive,traffic_jam,True,['Ġdrive'],"['Ġtraffic', '_', 'jam']",1,3,0.53943604,0.008299161,0.039692096,0.10615634,0.0015497415,0.03385646,0.2710102,1.7562903,34,1,Ġcontrary,Ġequivalent,Ġsubclass,Ġattribute,Ġpart,Ġcontains,Ġmaterial,Ġopposite,Ġcause,Ġresult,Ġprecursor,Ġsubstitute,Ġcounterpart,Ġcomponent
3,isa,Ġsubclass,3,isa,Ġsubclass,criminal,human,True,['Ġcriminal'],['Ġhuman'],1,1,0.04728786,0.00031204912,0.027332144,0.75808203,0.008139791,0.1484382,0.010407983,1.1902233,4,4,Ġsubclass,Ġpart,Ġcontrary,Ġattribute,Ġequivalent,Ġmaterial,Ġcontains,Ġclass,Ġkind,Ġcomponent,Ġcategory,Ġportion,Ġsubset,Ġtype
3,isa,Ġsubclass,3,isa,Ġsubclass,queen,woman,True,['Ġqueen'],['Ġwoman'],1,1,0.0062722326,0.001500065,0.05038648,0.9175737,0.0055310787,0.009093969,0.009642518,0.5587543,12,4,Ġsubclass,Ġattribute,Ġequivalent,Ġpart,Ġcontrary,Ġmaterial,Ġcontains,Ġclass,Ġtype,Ġattributes,Ġkind,Ġcategory,Ġspecies,Ġgroup
0,antonym,Ġcontrary,0,antonym,Ġcontrary,discover,cover,True,['Ġdiscover'],['Ġcover'],1,1,0.8986,0.000754917,0.0015791967,0.08615547,0.00021012705,0.0018270446,0.010873246,0.55597246,8,36,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġattribute,Ġcontains,Ġopposite,Ġmaterial,Ġsubstitute,Ġsuperior,Ġindependent,Ġalternative,Ġsubject,Ġconsists
3,isa,Ġsubclass,3,isa,Ġsubclass,pitcher,person,True,['Ġpitcher'],['Ġperson'],1,1,0.0028261445,8.182907e-05,0.003946368,0.98539275,0.000902868,0.0062000295,0.0006499971,0.13895229,5,3,Ġsubclass,Ġpart,Ġattribute,Ġcontrary,Ġmaterial,Ġequivalent,Ġclass,Ġkind,Ġtype,Ġcontains,Ġcategory,Ġspecies,Ġsort,Ġgroup
6,synonym,Ġequivalent,6,synonym,Ġequivalent,part,share,True,['Ġpart'],['Ġshare'],1,1,0.13223748,0.0009642259,0.008353713,0.25427434,0.0006514884,0.044898614,0.55862015,1.6328222,18,10,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġattribute,Ġcontains,Ġmaterial,Ġopposite,Ġsubstitute,Ġsimilar,Ġsuperior,Ġcomponent,Ġanalogous,Ġcounterpart
1,hasa,Ġcontains,4,madeof,Ġmaterial,cell,molecule,False,['Ġcell'],['Ġmolecule'],1,1,0.02526408,0.44300178,0.006450385,0.065749265,0.42513612,0.025257913,0.009140397,1.6801316,7,2,Ġcontains,Ġmaterial,Ġsubclass,Ġcontrary,Ġpart,Ġequivalent,Ġattribute,Ġcontain,Ġcontained,Ġcontaining,Ġconsists,Ġmade,Ġis,Ġcontent
0,antonym,Ġcontrary,0,antonym,Ġcontrary,party,funeral,True,['Ġparty'],['Ġfuneral'],1,1,0.9659322,0.0016018681,0.0022530728,0.017936539,0.00012235249,0.003161187,0.00899287,0.27600944,6,1,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġattribute,Ġcontains,Ġopposite,Ġmaterial,Ġsubstitute,Ġsubject,Ġcontradicts,Ġcounter,Ġsuperior,Ġcontradict
3,isa,Ġsubclass,3,isa,Ġsubclass,joy,emotion,True,['Ġjoy'],['Ġemotion'],1,1,0.005776921,0.001556754,0.02221943,0.9500456,0.0027821676,0.0051098503,0.012509234,0.3913297,4,1,Ġsubclass,Ġattribute,Ġequivalent,Ġcontrary,Ġpart,Ġmaterial,Ġcontains,Ġclass,Ġtype,Ġkind,Ġcategory,Ġcontain,Ġgroup,Ġattributes
0,antonym,Ġcontrary,0,antonym,Ġcontrary,injure,praise,True,['Ġinjure'],['Ġpraise'],1,1,0.9993942,9.010996e-06,5.7284673e-05,0.0002584766,3.264572e-06,0.00016577577,0.00011197775,0.008523482,3,3,Ġcontrary,Ġsubclass,Ġpart,Ġequivalent,Ġopposite,Ġattribute,Ġcontrast,Ġcontradict,Ġcontradictory,Ġcontains,Ġcontradicts,Ġsubject,Ġsuperior,Ġcounter
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,laugh,relax,True,['Ġlaugh'],['Ġrelax'],1,1,0.12035848,0.0018553782,0.5920513,0.21479355,0.0008154027,0.036043312,0.034082517,1.656125,4,8,Ġattribute,Ġsubclass,Ġcontrary,Ġpart,Ġequivalent,Ġcontains,Ġmaterial,Ġattributes,Ġsign,Ġcharacteristic,Ġproperty,Ġclass,Ġopposite,Ġresult
0,antonym,Ġcontrary,0,antonym,Ġcontrary,pay,steal,True,['Ġpay'],['Ġsteal'],1,1,0.9795593,3.8352515e-05,0.0007127624,0.008838877,3.1579646e-05,0.0006798736,0.010139178,0.17228547,12,5,Ġcontrary,Ġequivalent,Ġsubclass,Ġattribute,Ġpart,Ġopposite,Ġcontains,Ġsuperior,Ġmaterial,Ġsubstitute,Ġcontrast,Ġcounter,Ġinferior,Ġreverse
3,isa,Ġsubclass,6,synonym,Ġequivalent,catch,problem,False,['Ġcatch'],['Ġproblem'],1,1,0.057767004,0.0026105419,0.046564378,0.85556877,0.0015493493,0.012858915,0.023081064,0.8793291,39,3,Ġsubclass,Ġcontrary,Ġattribute,Ġequivalent,Ġpart,Ġcontains,Ġmaterial,Ġclass,Ġkind,Ġtype,Ġopposite,Ġconsists,Ġcategory,Ġattributes
3,isa,Ġsubclass,3,isa,Ġsubclass,train,teach,True,['Ġtrain'],['Ġteach'],1,1,0.34176695,0.001086089,0.012835911,0.56134266,0.00036066998,0.028544601,0.05406311,1.4664835,17,3,Ġsubclass,Ġcontrary,Ġequivalent,Ġpart,Ġattribute,Ġcontains,Ġmaterial,Ġopposite,Ġsubstitute,Ġsuperior,Ġclass,Ġobject,Ġprecursor,Ġform
0,antonym,Ġcontrary,0,antonym,Ġcontrary,drive,park,True,['Ġdrive'],['Ġpark'],1,1,0.92320895,0.00018297238,0.0006409489,0.058575794,7.629126e-05,0.0032018423,0.014113199,0.46960077,34,8,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġopposite,Ġattribute,Ġcontains,Ġmaterial,Ġsuperior,Ġsubstitute,Ġcontrast,Ġalternative,Ġcounter,Ġinferior
5,partof,Ġpart,5,partof,Ġpart,scene,film,True,['Ġscene'],['Ġfilm'],1,1,0.011209723,0.00047995133,0.0024886453,0.049319822,0.0048980387,0.9265427,0.0050611543,0.49174818,10,7,Ġpart,Ġsubclass,Ġcontrary,Ġequivalent,Ġmaterial,Ġattribute,Ġcontains,Ġcomponent,Ġparts,ĠPart,Ġportion,Ġelement,Ġsubject,Ġclass
5,partof,Ġpart,5,partof,Ġpart,tire,automobile,True,['Ġtire'],['Ġautomobile'],1,1,0.0016098762,7.947353e-05,0.00071321765,0.004376402,0.00054528686,0.99250823,0.00016752354,0.076549664,5,2,Ġpart,Ġsubclass,Ġcontrary,Ġattribute,Ġmaterial,Ġequivalent,Ġcontains,Ġcomponent,Ġparts,ĠPart,Ġportion,Ġcharacteristic,Ġproperty,Ġelement
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,lightning,loud,True,['Ġlightning'],['Ġloud'],1,1,0.0002282891,3.050006e-05,0.99890995,0.0006105721,2.3764935e-05,0.00015141703,4.552924e-05,0.014253341,2,4,Ġattribute,Ġsubclass,Ġattributes,Ġcontrary,Ġpart,Ġequivalent,Ġcharacteristic,Ġcontains,Ġmaterial,Ġtrait,Ġproperty,Ġelement,Ġsign,Ġclass
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,kite,fun,True,"['Ġk', 'ite']",['Ġfun'],2,1,0.00034788516,0.0005353674,0.99128085,0.0060960655,0.0001929997,0.0013237537,0.00022307475,0.084937155,8,4,Ġattribute,Ġsubclass,Ġpart,Ġcontains,Ġattributes,Ġcontrary,Ġequivalent,Ġmaterial,Ġelement,Ġobject,Ġclass,Ġtype,Ġthing,Ġsource
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,alley,dark,True,['Ġalley'],['Ġdark'],1,1,0.00056693464,0.00010618013,0.99793255,0.00089312287,2.4451772e-05,0.0002934018,0.00018333932,0.02563519,2,16,Ġattribute,Ġsubclass,Ġcontrary,Ġattributes,Ġpart,Ġequivalent,Ġcontains,Ġcharacteristic,Ġmaterial,Ġproperty,Ġelement,Ġtrait,Ġsign,Ġfeature
5,partof,Ġpart,5,partof,Ġpart,letter,book,True,['Ġletter'],['Ġbook'],1,1,0.05741526,0.0028544348,0.0034668422,0.122026384,0.0035486093,0.8062057,0.0044827918,0.9738717,8,15,Ġpart,Ġsubclass,Ġcontrary,Ġequivalent,Ġmaterial,Ġattribute,Ġcontains,Ġparts,Ġcomponent,Ġcontained,ĠPart,Ġportion,Ġsubject,Ġin
3,isa,Ġsubclass,3,isa,Ġsubclass,sun,company,True,['Ġsun'],['Ġcompany'],1,1,0.028210646,0.0051185503,0.121157594,0.8193091,0.0007729919,0.009622247,0.015808795,0.9557081,7,10,Ġsubclass,Ġattribute,Ġcontrary,Ġequivalent,Ġpart,Ġcontains,Ġmaterial,Ġclass,Ġattributes,Ġtype,Ġkind,Ġform,Ġconsists,Ġcharacteristic
3,isa,Ġsubclass,3,isa,Ġsubclass,soft_drink,drink,True,"['Ġsoft', '_', 'dr', 'ink']",['Ġdrink'],4,1,0.006890966,0.0010629254,0.006076155,0.9724338,0.0012166573,0.0053047277,0.007014733,0.24600641,1,10,Ġsubclass,Ġequivalent,Ġcontrary,Ġattribute,Ġpart,Ġmaterial,Ġcontains,Ġclass,Ġtype,Ġkind,Ġcategory,Ġform,Ġcomponent,Ġportion
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,airplane,heavy,True,['Ġairplane'],['Ġheavy'],1,1,0.00014623445,7.2022136e-05,0.999426,0.000205637,4.904588e-05,8.0978825e-05,2.0067764e-05,0.008316416,1,30,Ġattribute,Ġattributes,Ġsubclass,Ġcontrary,Ġpart,Ġcontains,Ġmaterial,Ġcharacteristic,Ġequivalent,Ġtrait,Ġproperty,Ġelement,Ġclass,Ġfact
4,madeof,Ġmaterial,4,madeof,Ġmaterial,boat,steel,True,['Ġboat'],['Ġsteel'],1,1,0.005646906,0.054698475,0.061741322,0.0055221533,0.8530697,0.017489502,0.0018320462,0.8752896,3,5,Ġmaterial,Ġattribute,Ġcontains,Ġpart,Ġcontrary,Ġsubclass,Ġequivalent,Ġmade,Ġcontain,Ġmaterials,Ġattributes,Ġconsists,Ġcomponent,Ġcontent
3,isa,Ġsubclass,3,isa,Ġsubclass,prison,build,True,['Ġprison'],['Ġbuild'],1,1,0.0032010213,0.00046078066,0.01990453,0.924357,0.0033762513,0.044059046,0.0046413452,0.51116145,2,12,Ġsubclass,Ġpart,Ġattribute,Ġequivalent,Ġmaterial,Ġcontrary,Ġcontains,Ġclass,Ġtype,Ġkind,Ġcategory,Ġcomponent,Ġelement,Ġform
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,pen,solid,True,['Ġpen'],['Ġsolid'],1,1,0.0027834475,0.00031291303,0.98790073,0.006002324,0.00046770423,0.0020137005,0.0005191793,0.117792994,6,18,Ġattribute,Ġsubclass,Ġcontrary,Ġpart,Ġattributes,Ġequivalent,Ġmaterial,Ġcontains,Ġcharacteristic,Ġproperty,Ġelement,Ġtrait,Ġconsists,Ġis
3,isa,Ġsubclass,3,isa,Ġsubclass,civilization,society,True,['Ġcivilization'],['Ġsociety'],1,1,0.013945267,0.006481621,0.0059379907,0.64640963,0.02225941,0.054322816,0.25064322,1.4347249,4,4,Ġsubclass,Ġequivalent,Ġpart,Ġmaterial,Ġcontrary,Ġcontains,Ġattribute,Ġconsists,Ġcomponent,Ġform,Ġclass,Ġcategory,Ġportion,Ġkind
3,isa,Ġsubclass,3,isa,Ġsubclass,criminal,person,True,['Ġcriminal'],['Ġperson'],1,1,0.006755114,0.00021003613,0.012349861,0.9718417,0.0023928469,0.0022139314,0.0042364807,0.24336123,4,3,Ġsubclass,Ġattribute,Ġcontrary,Ġequivalent,Ġmaterial,Ġpart,Ġclass,Ġkind,Ġtype,Ġcontains,Ġcategory,Ġspecies,Ġgroup,Ġsort
3,isa,Ġsubclass,6,synonym,Ġequivalent,buy,shop,False,['Ġbuy'],['Ġshop'],1,1,0.02749584,0.00070961716,0.004533209,0.7066192,0.0005952018,0.17123686,0.08881008,1.2918447,6,7,Ġsubclass,Ġpart,Ġequivalent,Ġcontrary,Ġattribute,Ġcontains,Ġmaterial,Ġcomponent,Ġclass,Ġkind,Ġportion,Ġtype,Ġparts,Ġform
1,hasa,Ġcontains,4,madeof,Ġmaterial,coffee,water,False,['Ġcoffee'],['Ġwater'],1,1,0.056635093,0.7148516,0.10618838,0.06289509,0.044575315,0.008969856,0.0058846627,1.4799795,4,10,Ġcontains,Ġattribute,Ġsubclass,Ġcontrary,Ġmaterial,Ġpart,Ġcontain,Ġequivalent,Ġcontained,Ġcontaining,Ġsource,Ġconsists,Ġcontent,Ġattributes
5,partof,Ġpart,0,antonym,Ġcontrary,eye,mouth,False,['Ġeye'],['Ġmouth'],1,1,0.28347832,0.0018612,0.0010089633,0.008515635,0.00034208636,0.70184714,0.002946727,0.98822635,6,11,Ġpart,Ġcontrary,Ġsubclass,Ġequivalent,Ġcontains,Ġattribute,Ġmaterial,Ġparts,Ġopposite,Ġside,Ġportion,Ġcomponent,ĠPart,Ġcontain
3,isa,Ġsubclass,6,synonym,Ġequivalent,poison,contaminate,False,['Ġpoison'],"['Ġcontam', 'inate']",1,2,0.026186472,0.0020187562,0.31703815,0.6032471,0.0019386954,0.015720299,0.033850536,1.3979785,7,2,Ġsubclass,Ġattribute,Ġequivalent,Ġcontrary,Ġpart,Ġcontains,Ġmaterial,Ġattributes,Ġclass,Ġproperty,Ġcharacteristic,Ġtype,Ġkind,Ġcontain
3,isa,Ġsubclass,4,madeof,Ġmaterial,sun,gas,False,['Ġsun'],['Ġgas'],1,1,0.12909435,0.27099276,0.08630734,0.29210794,0.1871303,0.020074112,0.014293252,2.3686454,7,8,Ġsubclass,Ġcontains,Ġmaterial,Ġcontrary,Ġattribute,Ġpart,Ġequivalent,Ġcontain,Ġcontained,Ġconsists,Ġcomponent,Ġcontaining,Ġelement,Ġsource
0,antonym,Ġcontrary,0,antonym,Ġcontrary,divine,ordinary,True,['Ġdivine'],['Ġordinary'],1,1,0.99974746,6.4106316e-06,5.1653606e-05,5.7680394e-05,2.7803155e-05,6.033559e-05,4.872319e-05,0.003987325,10,7,Ġcontrary,Ġpart,Ġsubclass,Ġopposite,Ġattribute,Ġequivalent,Ġmaterial,ĠContrary,Ġcontrast,Ġcontains,Ġsuperior,Ġalternative,Ġindependent,Ġcontradict
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,loud,bad,True,['Ġloud'],['Ġbad'],1,1,0.0011446311,1.878594e-05,0.9979942,0.0003958452,2.8740418e-05,0.0002144754,0.00020339341,0.024385897,4,17,Ġattribute,Ġcontrary,Ġattributes,Ġsubclass,Ġpart,Ġequivalent,Ġcharacteristic,Ġsign,Ġtrait,Ġmaterial,Ġproperty,Ġcontains,Ġthing,Ġelement
0,antonym,Ġcontrary,0,antonym,Ġcontrary,desert,ocean,True,['Ġdesert'],['Ġocean'],1,1,0.97584367,0.003784534,0.001979382,0.0062995525,0.00020208536,0.01147207,0.00041862676,0.20982817,4,2,Ġcontrary,Ġpart,Ġsubclass,Ġcontains,Ġattribute,Ġequivalent,Ġopposite,Ġmaterial,Ġcontain,Ġsubject,Ġindependent,Ġcontradict,Ġcontradicts,Ġside
0,antonym,Ġcontrary,0,antonym,Ġcontrary,side,back,True,['Ġside'],['Ġback'],1,1,0.97279775,0.00090523466,0.0010139849,0.0068428027,0.00015564472,0.009626644,0.008657913,0.23292735,14,28,Ġcontrary,Ġpart,Ġequivalent,Ġsubclass,Ġattribute,Ġcontains,Ġopposite,Ġmaterial,Ġsuperior,Ġindependent,Ġsubstitute,Ġside,Ġinferior,Ġdifferent
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,queen,old,True,['Ġqueen'],['Ġold'],1,1,0.018877968,0.0005072495,0.92553014,0.017502528,0.0045363978,0.030863188,0.0021825363,0.5286285,12,9,Ġattribute,Ġpart,Ġcontrary,Ġsubclass,Ġmaterial,Ġequivalent,Ġattributes,Ġcontains,Ġcharacteristic,Ġelement,Ġtrait,Ġthing,Ġsign,Ġkind
0,antonym,Ġcontrary,3,isa,Ġsubclass,root,number,False,['Ġroot'],['Ġnumber'],1,1,0.4268772,0.05163946,0.037137937,0.3550389,0.0048682094,0.07108096,0.053357333,1.9860151,14,17,Ġcontrary,Ġsubclass,Ġpart,Ġequivalent,Ġcontains,Ġattribute,Ġmaterial,Ġcontain,Ġcomponent,Ġcontained,Ġopposite,Ġconsists,Ġsource,Ġclass
0,antonym,Ġcontrary,0,antonym,Ġcontrary,gentle,hard,True,['Ġgentle'],['Ġhard'],1,1,0.9990508,1.2539766e-05,0.00056566996,0.0001135966,1.0096041e-05,0.00013312287,0.00011409832,0.012539529,10,22,Ġcontrary,Ġattribute,Ġpart,Ġequivalent,Ġsubclass,Ġopposite,Ġcontains,Ġcontrast,Ġmaterial,ĠContrary,Ġsubject,Ġcounter,Ġattributes,Ġside
3,isa,Ġsubclass,3,isa,Ġsubclass,plow,till,True,"['Ġpl', 'ow']",['Ġtill'],2,1,0.17007218,0.008344568,0.01741936,0.43639618,0.0011807944,0.090786256,0.27580073,1.9543778,4,4,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġattribute,Ġcontains,Ġmaterial,Ġopposite,Ġsubstitute,Ġprecursor,Ġconsists,Ġcounterpart,Ġcomponent,Ġobject
3,isa,Ġsubclass,3,isa,Ġsubclass,tour,travel,True,['Ġtour'],['Ġtravel'],1,1,0.0062799905,0.00034074605,0.005508932,0.94693273,0.0005948109,0.016494919,0.023847854,0.39828756,4,9,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġattribute,Ġmaterial,Ġcontains,Ġclass,Ġtype,Ġcategory,Ġkind,Ġcomponent,Ġform,Ġportion
3,isa,Ġsubclass,3,isa,Ġsubclass,adult,animal,True,['Ġadult'],['Ġanimal'],1,1,0.00999173,0.00032833903,0.0057117855,0.86706066,0.0032904134,0.10815032,0.005466757,0.7064589,4,2,Ġsubclass,Ġpart,Ġcontrary,Ġattribute,Ġequivalent,Ġmaterial,Ġclass,Ġcontains,Ġtype,Ġkind,Ġcategory,Ġform,Ġportion,Ġcomponent
0,antonym,Ġcontrary,0,antonym,Ġcontrary,sand,dirt,True,['Ġsand'],['Ġdirt'],1,1,0.6863402,0.0028453935,0.0080181705,0.21950395,0.004120966,0.018642733,0.060528517,1.3174504,4,5,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġattribute,Ġmaterial,Ġcontains,Ġopposite,Ġsubstitute,Ġsuperior,Ġform,Ġcomponent,Ġcounterpart,Ġalternative
3,isa,Ġsubclass,3,isa,Ġsubclass,turkey,place,True,['Ġturkey'],['Ġplace'],1,1,0.0064808517,0.0020255346,0.07664893,0.9044453,0.0037300505,0.0060271854,0.00064211973,0.56166023,5,32,Ġsubclass,Ġattribute,Ġcontrary,Ġpart,Ġmaterial,Ġcontains,Ġequivalent,Ġkind,Ġtype,Ġattributes,Ġclass,Ġis,Ġsort,Ġspecies
