pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,object,sharp,True,['Ġobject'],['Ġsharp'],1,1,0.00360689,0.0018357651,0.97683036,0.012857629,0.00055984897,0.00024607353,0.0040634186,0.20102826,7,15,Ġattribute,Ġsubclass,Ġequivalent,Ġcontrary,Ġcontains,Ġattributes,Ġmaterial,Ġpart,Ġproperty,Ġcharacteristic,Ġtrait,Ġcontain,Ġclass,Ġproperties
5,partof,Ġpart,0,antonym,Ġcontrary,ride,park,False,['Ġride'],['Ġpark'],1,1,0.008807084,0.0002597198,0.002971168,0.12097154,0.0007563703,0.864832,0.0014021852,0.65911645,16,8,Ġpart,Ġsubclass,Ġcontrary,Ġattribute,Ġequivalent,Ġmaterial,Ġcontains,ĠPart,Ġcomponent,Ġparts,part,Ġportion,Ġelement,Ġaspect
3,isa,Ġsubclass,6,synonym,Ġequivalent,move,remove,False,['Ġmove'],['Ġremove'],1,1,0.032192774,0.0036440368,0.020721802,0.57946855,0.0024833777,0.005492868,0.35599658,1.3543377,21,9,Ġsubclass,Ġequivalent,Ġcontrary,Ġattribute,Ġpart,Ġcontains,Ġmaterial,Ġopposite,Ġconsists,Ġvariant,Ġcontain,Ġderivative,Ġcomponent,Ġinverse
1,hasa,Ġcontains,1,hasa,Ġcontains,pan,handle,True,['Ġpan'],['Ġhandle'],1,1,0.34159577,0.35450628,0.027556563,0.22790281,0.009277171,0.009877495,0.029283833,1.9663538,7,7,Ġcontains,Ġcontrary,Ġsubclass,Ġequivalent,Ġattribute,Ġpart,Ġmaterial,Ġcontain,Ġlacks,Ġhas,Ġcontaining,Ġcontained,Ġopposite,Ġconsists
3,isa,Ġsubclass,6,synonym,Ġequivalent,clear,clean,False,['Ġclear'],['Ġclean'],1,1,0.04325168,0.001325775,0.10263504,0.50793326,0.0016891198,0.01295672,0.33020848,1.666795,45,31,Ġsubclass,Ġequivalent,Ġattribute,Ġcontrary,Ġpart,Ġmaterial,Ġcontains,Ġopposite,Ġvariant,Ġclass,Ġderivative,Ġversion,Ġattributes,Ġcounterpart
3,isa,Ġsubclass,3,isa,Ġsubclass,town,place,True,['Ġtown'],['Ġplace'],1,1,0.00055650884,0.00020052114,0.0011379423,0.99544454,0.00049518264,0.0003658637,0.0017994366,0.052186802,4,32,Ġsubclass,Ġequivalent,Ġattribute,Ġcontrary,Ġmaterial,Ġpart,Ġcontains,Ġclass,Ġkind,Ġtype,Ġcategory,Ġsort,Ġcontain,Ġsubset
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,clock,complicate,True,['Ġclock'],['Ġcomplicate'],1,1,0.00049987,0.00025922828,0.99360377,0.0052263,0.00012734371,7.8701174e-05,0.00020475847,0.06261325,2,2,Ġattribute,Ġsubclass,Ġcontrary,Ġattributes,Ġcontains,Ġequivalent,Ġmaterial,Ġpart,Ġtrait,Ġproperty,Ġcharacteristic,Ġclass,Ġis,Ġcontain
2,hasproperty,Ġattribute,3,isa,Ġsubclass,rock,hard,False,['Ġrock'],['Ġhard'],1,1,0.00054255495,0.00023468904,0.9897165,0.0085281385,0.00018757852,8.5279346e-05,0.00070524815,0.0929519,9,22,Ġattribute,Ġsubclass,Ġequivalent,Ġcontrary,Ġattributes,Ġcontains,Ġmaterial,Ġpart,Ġproperty,Ġtrait,Ġcharacteristic,Ġclass,Ġis,Ġproperties
3,isa,Ġsubclass,1,hasa,Ġcontains,steam,energy,False,['Ġsteam'],['Ġenergy'],1,1,0.0038781657,0.0029590656,0.0160095,0.94295853,0.006889515,0.015380982,0.011924239,0.4496265,7,7,Ġsubclass,Ġattribute,Ġpart,Ġequivalent,Ġmaterial,Ġcontrary,Ġcontains,Ġclass,Ġtype,Ġcomponent,Ġkind,Ġcontain,Ġproperty,Ġis
3,isa,Ġsubclass,3,isa,Ġsubclass,soup,dish,True,['Ġsoup'],['Ġdish'],1,1,0.0014540151,0.0004116379,0.002171192,0.9899739,0.001048611,0.002264825,0.0026758332,0.10508078,4,8,Ġsubclass,Ġequivalent,Ġpart,Ġattribute,Ġcontrary,Ġmaterial,Ġcontains,Ġkind,Ġclass,Ġtype,Ġcategory,Ġcontain,Ġone,Ġsubset
6,synonym,Ġequivalent,6,synonym,Ġequivalent,order,peace,True,['Ġorder'],['Ġpeace'],1,1,0.07335713,0.009134,0.021261262,0.42981237,0.004155611,0.029215088,0.4330645,1.6847279,24,5,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġattribute,Ġcontains,Ġmaterial,Ġopposite,Ġconsists,Ġcomponent,Ġderivative,Ġcontain,Ġvariant,Ġsuperior
5,partof,Ġpart,5,partof,Ġpart,turkey,balkan_peninsula,True,['Ġturkey'],"['Ġbalk', 'an', '_', 'pen', 'insula']",1,5,0.019765232,0.004771277,0.014916337,0.03730804,0.0015975863,0.9170332,0.0046083317,0.58137846,5,1,Ġpart,Ġsubclass,Ġcontrary,Ġattribute,Ġcontains,Ġequivalent,Ġmaterial,Ġparts,Ġcomponent,ĠPart,Ġmember,Ġportion,Ġbelongs,Ġcontain
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,stress,bad,True,['Ġstress'],['Ġbad'],1,1,0.00014382128,5.5630248e-05,0.99486333,0.0046089245,5.1422096e-05,6.263989e-05,0.00021420971,0.05000317,8,17,Ġattribute,Ġsubclass,Ġequivalent,Ġcontrary,Ġattributes,Ġpart,Ġcontains,Ġmaterial,Ġtrait,Ġproperty,Ġclass,Ġcharacteristic,Ġis,Ġcategory
3,isa,Ġsubclass,5,partof,Ġpart,door,doorway,False,['Ġdoor'],['Ġdoorway'],1,1,0.2039952,0.007243986,0.0083310045,0.507616,0.0036048782,0.035723127,0.23348586,1.7643979,5,1,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġattribute,Ġcontains,Ġmaterial,Ġopposite,Ġsuperior,Ġsimilar,Ġvariant,Ġcounterpart,Ġinstead,Ġsubstitute
0,antonym,Ġcontrary,0,antonym,Ġcontrary,sun,night,True,['Ġsun'],['Ġnight'],1,1,0.99657464,0.0005373074,0.0011504228,0.0010970212,7.4867974e-05,0.0003034626,0.0002622766,0.04048052,7,8,Ġcontrary,Ġattribute,Ġsubclass,Ġcontains,Ġpart,Ġequivalent,Ġopposite,Ġmaterial,Ġcontradictory,ĠContrary,Ġsuperior,Ġcontradict,Ġenemy,Ġinferior
3,isa,Ġsubclass,6,synonym,Ġequivalent,point,end,False,['Ġpoint'],['Ġend'],1,1,0.04341441,0.0039960747,0.014542229,0.8162035,0.0019428267,0.011924934,0.107976,0.99665797,40,18,Ġsubclass,Ġequivalent,Ġcontrary,Ġattribute,Ġpart,Ġcontains,Ġmaterial,Ġopposite,Ġclass,Ġcontain,Ġkind,Ġinstead,Ġconsists,Ġsubstitute
3,isa,Ġsubclass,3,isa,Ġsubclass,age,change,True,['Ġage'],['Ġchange'],1,1,0.004528136,0.0017951867,0.034463637,0.9457349,0.0029635471,0.002816801,0.007697831,0.39801204,8,20,Ġsubclass,Ġattribute,Ġequivalent,Ġcontrary,Ġmaterial,Ġpart,Ġcontains,Ġclass,Ġcontain,Ġkind,Ġattributes,Ġsubject,Ġproperty,Ġtype
0,antonym,Ġcontrary,0,antonym,Ġcontrary,roll,stationary,True,['Ġroll'],['Ġstationary'],1,1,0.9742983,0.0003059744,0.0023288685,0.019528484,0.0003460181,0.0005254754,0.0026669358,0.20393449,33,2,Ġcontrary,Ġsubclass,Ġequivalent,Ġattribute,Ġpart,Ġmaterial,Ġcontains,Ġopposite,Ġsuperior,Ġcontradictory,Ġalternative,ĠContrary,Ġinferior,Ġcontrast
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,wine,tasty,True,['Ġwine'],['Ġtasty'],1,1,0.00037994748,0.0001817661,0.99631727,0.0028142298,0.00010097144,4.7345125e-05,0.00015847149,0.03974476,4,1,Ġattribute,Ġsubclass,Ġcontrary,Ġattributes,Ġcontains,Ġequivalent,Ġmaterial,Ġpart,Ġproperty,Ġtrait,Ġcharacteristic,Ġclass,Ġis,Ġcategory
5,partof,Ġpart,5,partof,Ġpart,cloud,sky,True,['Ġcloud'],['Ġsky'],1,1,0.005246577,0.00055935635,0.0021608185,0.039213903,0.0010513929,0.95126635,0.0005016697,0.33260885,14,2,Ġpart,Ġsubclass,Ġcontrary,Ġattribute,Ġmaterial,Ġcontains,Ġequivalent,Ġparts,ĠPart,Ġcomponent,Ġportion,part,Ġelement,Ġaspect
5,partof,Ġpart,5,partof,Ġpart,knob,radio,True,['Ġknob'],['Ġradio'],1,1,0.0026564323,0.00019260684,0.00050928595,0.04901648,0.00021295168,0.94698286,0.00042946095,0.32575247,4,5,Ġpart,Ġsubclass,Ġcontrary,Ġattribute,Ġequivalent,Ġmaterial,Ġcontains,Ġparts,ĠPart,Ġcomponent,part,Ġinside,Ġof,Ġportion
3,isa,Ġsubclass,6,synonym,Ġequivalent,point,place,False,['Ġpoint'],['Ġplace'],1,1,0.0039415965,0.00050034415,0.0023425815,0.96631825,0.001201239,0.0049931672,0.020702815,0.27084383,40,32,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġattribute,Ġmaterial,Ġcontains,Ġclass,Ġkind,Ġtype,Ġcomponent,Ġsubset,Ġcategory,Ġvariant
0,antonym,Ġcontrary,0,antonym,Ġcontrary,calm,stress,True,['Ġcalm'],['Ġstress'],1,1,0.99618953,0.00037829933,0.0013096442,0.0010753707,0.0002165176,0.0001556451,0.00067507353,0.04464859,8,8,Ġcontrary,Ġattribute,Ġsubclass,Ġequivalent,Ġcontains,Ġmaterial,Ġopposite,Ġpart,Ġcontrast,ĠContrary,Ġsuperior,Ġcontradictory,Ġreverse,Ġalternative
0,antonym,Ġcontrary,0,antonym,Ġcontrary,leak,seal,True,['Ġleak'],['Ġseal'],1,1,0.983133,0.0003287919,0.00044143986,0.012759758,0.00017919323,0.0017585416,0.0013991998,0.14472893,9,15,Ġcontrary,Ġsubclass,Ġpart,Ġequivalent,Ġattribute,Ġcontains,Ġmaterial,Ġopposite,Ġcontradictory,ĠContrary,Ġsuperior,Ġcontradict,Ġinferior,Ġalternative
0,antonym,Ġcontrary,0,antonym,Ġcontrary,move,stand,True,['Ġmove'],['Ġstand'],1,1,0.983373,0.0002802881,0.0009922228,0.012075028,0.00021709196,0.0005103358,0.0025521605,0.14414196,21,24,Ġcontrary,Ġsubclass,Ġequivalent,Ġattribute,Ġpart,Ġcontains,Ġmaterial,Ġopposite,Ġcontradictory,Ġsuperior,Ġinferior,ĠContrary,Ġalternative,Ġinverse
3,isa,Ġsubclass,3,isa,Ġsubclass,shower,rain,True,['Ġshower'],['Ġrain'],1,1,0.07352216,0.011264241,0.02531995,0.69236016,0.0052976203,0.050580945,0.14165498,1.5085014,11,4,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġattribute,Ġcontains,Ġmaterial,Ġvariant,Ġopposite,Ġcontain,Ġcomponent,Ġversion,Ġconsists,Ġis
4,madeof,Ġmaterial,4,madeof,Ġmaterial,container,plastic,True,['Ġcontainer'],['Ġplastic'],1,1,0.003845221,0.026164189,0.007471813,0.029875653,0.9106253,0.0041156686,0.017902218,0.6319884,1,5,Ġmaterial,Ġsubclass,Ġcontains,Ġequivalent,Ġattribute,Ġpart,Ġcontrary,ĠMaterial,Ġmade,Ġcontain,Ġmaterials,Ġconsists,Ġcomposed,Ġsubstance
0,antonym,Ġcontrary,0,antonym,Ġcontrary,want,hold,True,['Ġwant'],['Ġhold'],1,1,0.6441017,0.00143246,0.006475674,0.30616033,0.0012037655,0.0074993153,0.033126798,1.2196591,9,45,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġattribute,Ġcontains,Ġmaterial,Ġopposite,Ġsuperior,Ġinferior,Ġalternative,Ġinverse,Ġcounterpart,Ġsubstitute
4,madeof,Ġmaterial,4,madeof,Ġmaterial,house,wood,True,['Ġhouse'],['Ġwood'],1,1,0.0016863105,0.0501986,0.002050713,0.0036116564,0.9379733,0.002089206,0.0023902934,0.40588292,14,8,Ġmaterial,Ġcontains,Ġsubclass,Ġequivalent,Ġpart,Ġattribute,Ġcontrary,Ġmade,ĠMaterial,Ġmaterials,Ġcontain,Ġcomposed,Ġconsists,Ġcontained
3,isa,Ġsubclass,3,isa,Ġsubclass,pool,game,True,['Ġpool'],['Ġgame'],1,1,0.0010297038,0.00036406994,0.0027625663,0.9923719,0.0006274675,0.0010793263,0.0017649393,0.08227638,11,14,Ġsubclass,Ġattribute,Ġequivalent,Ġpart,Ġcontrary,Ġmaterial,Ġcontains,Ġkind,Ġclass,Ġtype,Ġcategory,Ġsort,Ġcontain,Ġvariant
0,antonym,Ġcontrary,5,partof,Ġpart,chest,trunk,False,['Ġchest'],['Ġtrunk'],1,1,0.32498223,0.0115689095,0.005971566,0.3214915,0.005072741,0.15170145,0.17921157,2.06775,4,5,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġcontains,Ġattribute,Ġmaterial,Ġopposite,Ġcomponent,Ġsuperior,Ġcounterpart,Ġparts,Ġcontain,Ġinferior
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,loneliness,bad,True,['Ġloneliness'],['Ġbad'],1,1,0.00014267115,3.521418e-05,0.9953805,0.004156488,3.7952344e-05,6.242264e-05,0.00018473025,0.04559253,3,17,Ġattribute,Ġsubclass,Ġequivalent,Ġcontrary,Ġattributes,Ġpart,Ġmaterial,Ġcontains,Ġtrait,Ġclass,Ġproperty,Ġcharacteristic,Ġcategory,Ġfact
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,steal,bad,True,['Ġsteal'],['Ġbad'],1,1,0.0002664279,4.6010013e-05,0.9922415,0.0069718095,5.475592e-05,8.6037086e-05,0.00033351072,0.07071297,5,17,Ġattribute,Ġsubclass,Ġequivalent,Ġcontrary,Ġattributes,Ġpart,Ġmaterial,Ġcontains,Ġtrait,Ġproperty,Ġclass,Ġcharacteristic,Ġcategory,Ġfact
3,isa,Ġsubclass,3,isa,Ġsubclass,pit,cavity,True,['Ġpit'],['Ġcavity'],1,1,0.018508628,0.004246859,0.004675556,0.8667683,0.0025238325,0.019215483,0.08406131,0.7866239,14,4,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġattribute,Ġcontains,Ġmaterial,Ġopposite,Ġclass,Ġkind,Ġcontain,Ġtype,Ġvariant,Ġcomponent
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,time,precious,True,['Ġtime'],['Ġprecious'],1,1,0.0015390838,0.00030249995,0.98574996,0.01113282,0.00033222864,0.00016464337,0.00077878643,0.12452028,15,5,Ġattribute,Ġsubclass,Ġcontrary,Ġequivalent,Ġmaterial,Ġattributes,Ġcontains,Ġpart,Ġclass,Ġproperty,Ġtrait,Ġis,Ġcharacteristic,Ġcategory
5,partof,Ġpart,5,partof,Ġpart,fabric,sofa,True,['Ġfabric'],['Ġsofa'],1,1,0.0143571505,0.0021876667,0.001667702,0.09032625,0.005428777,0.87210256,0.013929927,0.73485106,2,1,Ġpart,Ġsubclass,Ġcontrary,Ġequivalent,Ġmaterial,Ġcontains,Ġattribute,Ġparts,Ġcomponent,ĠPart,Ġportion,part,Ġinside,Ġmember
3,isa,Ġsubclass,3,isa,Ġsubclass,joint,fasten,True,['Ġjoint'],"['Ġfast', 'en']",1,2,0.020723462,0.0009296854,0.0027607656,0.84960157,0.0013200395,0.08421699,0.04044754,0.84894884,13,4,Ġsubclass,Ġpart,Ġequivalent,Ġcontrary,Ġattribute,Ġmaterial,Ġcontains,Ġcomponent,ĠPart,Ġvariant,Ġclass,Ġparts,Ġkind,Ġopposite
0,antonym,Ġcontrary,6,synonym,Ġequivalent,field,court,False,['Ġfield'],['Ġcourt'],1,1,0.9140088,0.0025550209,0.0020959303,0.066605,0.0009643315,0.0031383208,0.010632608,0.5249867,21,14,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġcontains,Ġattribute,Ġmaterial,Ġopposite,Ġsuperior,Ġinferior,Ġseparate,Ġalternative,ĠContrary,Ġsubstitute
3,isa,Ġsubclass,3,isa,Ġsubclass,index,finger,True,['Ġindex'],['Ġfinger'],1,1,0.28852865,0.0038949305,0.0029142762,0.446795,0.0025204031,0.21454556,0.04080126,1.7789251,8,7,Ġsubclass,Ġcontrary,Ġpart,Ġequivalent,Ġcontains,Ġattribute,Ġmaterial,Ġopposite,Ġcomponent,Ġparts,Ġsuperior,Ġinferior,Ġcounterpart,Ġseparate
0,antonym,Ġcontrary,0,antonym,Ġcontrary,beautiful,nasty,True,['Ġbeautiful'],['Ġnasty'],1,1,0.9934464,0.00018647345,0.0040589045,0.0011156102,0.00017209568,0.00019423559,0.00082628854,0.06793151,2,4,Ġcontrary,Ġattribute,Ġsubclass,Ġequivalent,Ġopposite,Ġpart,Ġcontains,Ġmaterial,Ġcontrast,Ġcontradictory,Ġsuperior,Ġreverse,Ġalternative,Ġcontradiction
3,isa,Ġsubclass,3,isa,Ġsubclass,lower,movement,True,['Ġlower'],['Ġmovement'],1,1,0.002411979,0.00066476787,0.0043413015,0.9810229,0.00066160056,0.00529769,0.0055998103,0.17810513,16,11,Ġsubclass,Ġequivalent,Ġpart,Ġattribute,Ġcontrary,Ġcontains,Ġmaterial,Ġclass,Ġkind,Ġtype,Ġcontain,Ġcategory,Ġcomponent,Ġsubset
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,bird,fly,True,['Ġbird'],['Ġfly'],1,1,0.017853871,0.07452548,0.7827059,0.11830939,0.0014128417,0.0017865445,0.0034059638,1.0814466,6,20,Ġattribute,Ġsubclass,Ġcontains,Ġcontrary,Ġequivalent,Ġpart,Ġmaterial,Ġattributes,Ġcontain,Ġcapable,Ġcan,Ġable,Ġhas,Ġproperty
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,cat,beautiful,True,['Ġcat'],['Ġbeautiful'],1,1,0.000262805,0.00017248064,0.99690384,0.0023975095,7.011566e-05,5.5884444e-05,0.00013737984,0.034129974,10,2,Ġattribute,Ġsubclass,Ġattributes,Ġcontrary,Ġcontains,Ġequivalent,Ġmaterial,Ġpart,Ġtrait,Ġproperty,Ġcharacteristic,Ġclass,Ġis,Ġattributed
3,isa,Ġsubclass,2,hasproperty,Ġattribute,oil,liquid,False,['Ġoil'],['Ġliquid'],1,1,0.0025347609,0.0030324154,0.06156855,0.91692144,0.0082415445,0.0015283349,0.006172962,0.52622837,6,11,Ġsubclass,Ġattribute,Ġmaterial,Ġequivalent,Ġcontains,Ġcontrary,Ġpart,Ġclass,Ġtype,Ġkind,Ġproperty,Ġcontain,Ġattributes,Ġcategory
1,hasa,Ġcontains,4,madeof,Ġmaterial,army,soldier,False,['Ġarmy'],['Ġsoldier'],1,1,0.045528006,0.6912836,0.017951252,0.1621959,0.03618238,0.008967938,0.0378909,1.5140555,3,3,Ġcontains,Ġsubclass,Ġcontrary,Ġequivalent,Ġmaterial,Ġattribute,Ġpart,Ġcontain,Ġconsists,Ġcontaining,Ġincludes,Ġcontained,Ġhas,Ġconsist
3,isa,Ġsubclass,6,synonym,Ġequivalent,bug,insect,False,['Ġbug'],['Ġinsect'],1,1,0.006669563,0.0027922448,0.024086557,0.90912163,0.0055769663,0.0074465675,0.04430652,0.619952,7,2,Ġsubclass,Ġequivalent,Ġattribute,Ġpart,Ġcontrary,Ġmaterial,Ġcontains,Ġclass,Ġkind,Ġtype,Ġcategory,Ġis,Ġvariant,Ġcontain
1,hasa,Ġcontains,1,hasa,Ġcontains,everyone,feel,True,['Ġeveryone'],['Ġfeel'],1,1,0.024979755,0.63375264,0.2352754,0.085064635,0.004478282,0.009438052,0.0070112767,1.492179,0,17,Ġcontains,Ġattribute,Ġsubclass,Ġcontrary,Ġpart,Ġequivalent,Ġmaterial,Ġcontain,Ġattributes,Ġhas,Ġpossesses,Ġcontained,Ġsubject,Ġpossess
3,isa,Ġsubclass,3,isa,Ġsubclass,fireplace,box,True,['Ġfireplace'],['Ġbox'],1,1,0.24228652,0.011746815,0.006403343,0.6623344,0.0062881927,0.018040534,0.052900232,1.385991,1,13,Ġsubclass,Ġcontrary,Ġequivalent,Ġpart,Ġcontains,Ġattribute,Ġmaterial,Ġopposite,Ġcontain,Ġsuperior,Ġalternative,Ġinstead,Ġsubstitute,Ġis
0,antonym,Ġcontrary,6,synonym,Ġequivalent,divide,share,False,['Ġdivide'],['Ġshare'],1,1,0.98614955,0.0002308334,0.0006415225,0.0100478185,0.00017802481,0.00053091045,0.0022213697,0.123696074,8,10,Ġcontrary,Ġsubclass,Ġequivalent,Ġattribute,Ġpart,Ġcontains,Ġmaterial,Ġopposite,ĠContrary,Ġcontradictory,Ġinferior,Ġalternative,Ġinverse,Ġsuperior
0,antonym,Ġcontrary,0,antonym,Ġcontrary,settle,unsettle,True,['Ġsettle'],"['Ġun', 'set', 'tle']",1,3,0.9850642,0.00027236855,0.0024997676,0.006120271,0.00034451237,0.0003832801,0.0053155376,0.13969164,23,1,Ġcontrary,Ġsubclass,Ġequivalent,Ġattribute,Ġpart,Ġmaterial,Ġopposite,Ġcontains,Ġsuperior,Ġinverse,Ġalternative,Ġcontrast,Ġcontradictory,ĠContrary
3,isa,Ġsubclass,3,isa,Ġsubclass,pain,feel,True,['Ġpain'],['Ġfeel'],1,1,0.014117778,0.0015129758,0.05290586,0.89295596,0.0031707543,0.010257716,0.025078917,0.6985936,7,17,Ġsubclass,Ġattribute,Ġequivalent,Ġcontrary,Ġpart,Ġmaterial,Ġcontains,Ġclass,Ġproperty,Ġaspect,Ġsubject,Ġkind,Ġcomponent,Ġtype
0,antonym,Ġcontrary,0,antonym,Ġcontrary,contract,expand,True,['Ġcontract'],['Ġexpand'],1,1,0.987773,0.0001902374,0.0005888496,0.008775344,0.0001574917,0.00056291185,0.0019521,0.11179347,12,7,Ġcontrary,Ġsubclass,Ġequivalent,Ġattribute,Ġpart,Ġcontains,Ġmaterial,Ġopposite,Ġinverse,Ġcontradictory,ĠContrary,Ġinferior,Ġalternative,Ġsuperior
3,isa,Ġsubclass,6,synonym,Ġequivalent,ocean,sea,False,['Ġocean'],['Ġsea'],1,1,0.036046486,0.014373186,0.021254998,0.6832158,0.006060066,0.032489598,0.20655988,1.4296234,2,3,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġattribute,Ġcontains,Ġmaterial,Ġconsists,Ġcontain,Ġopposite,Ġclass,Ġcomponent,Ġvariant,Ġis
3,isa,Ġsubclass,3,isa,Ġsubclass,sport,entertainment,True,['Ġsport'],['Ġentertainment'],1,1,0.0018884077,0.002567556,0.04059834,0.9276127,0.0025626437,0.016383013,0.008387245,0.50449353,9,1,Ġsubclass,Ġattribute,Ġpart,Ġequivalent,Ġcontains,Ġmaterial,Ġcontrary,Ġclass,Ġkind,Ġtype,Ġcategory,Ġcomponent,Ġaspect,Ġcontain
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,field,beautiful,True,['Ġfield'],['Ġbeautiful'],1,1,0.0003357927,0.00013961871,0.9945363,0.004605494,0.000114344504,9.06619e-05,0.00017786528,0.054204404,21,2,Ġattribute,Ġsubclass,Ġcontrary,Ġattributes,Ġequivalent,Ġcontains,Ġmaterial,Ġpart,Ġtrait,Ġproperty,Ġcharacteristic,Ġclass,Ġis,Ġaspect
0,antonym,Ġcontrary,0,antonym,Ġcontrary,relax,stress,True,['Ġrelax'],['Ġstress'],1,1,0.99305266,0.0005955009,0.0017766035,0.002741578,0.0003525885,0.0002873597,0.0011937019,0.07494916,8,8,Ġcontrary,Ġsubclass,Ġattribute,Ġequivalent,Ġcontains,Ġmaterial,Ġpart,Ġopposite,Ġcontrast,Ġcontradictory,ĠContrary,Ġsuperior,Ġalternative,Ġinverse
3,isa,Ġsubclass,3,isa,Ġsubclass,grow,change,True,['Ġgrow'],['Ġchange'],1,1,0.0044075088,0.0009459279,0.015982931,0.9423422,0.0013276569,0.004185891,0.030807909,0.42053825,10,20,Ġsubclass,Ġequivalent,Ġattribute,Ġcontrary,Ġpart,Ġmaterial,Ġcontains,Ġclass,Ġkind,Ġtype,Ġaspect,Ġcomponent,Ġlevel,Ġcontain
1,hasa,Ġcontains,1,hasa,Ġcontains,cat,penis,True,['Ġcat'],['Ġpenis'],1,1,0.0168619,0.9388473,0.024365574,0.011972853,0.0031685354,0.003557252,0.00122651,0.45890483,10,1,Ġcontains,Ġattribute,Ġcontrary,Ġsubclass,Ġcontain,Ġpart,Ġmaterial,Ġequivalent,Ġhas,Ġpossesses,Ġcontained,Ġlacks,Ġcontaining,Ġpossess
0,antonym,Ġcontrary,0,antonym,Ġcontrary,chair,stool,True,['Ġchair'],['Ġstool'],1,1,0.77969253,0.0064571435,0.006629665,0.16444616,0.002374925,0.005247378,0.035152193,1.033392,7,8,Ġcontrary,Ġsubclass,Ġequivalent,Ġattribute,Ġcontains,Ġpart,Ġmaterial,Ġopposite,Ġsuperior,Ġinferior,Ġalternative,Ġcounterpart,Ġcontain,Ġsubstitute
1,hasa,Ġcontains,1,hasa,Ġcontains,man,penis,True,['Ġman'],['Ġpenis'],1,1,0.0066195936,0.9693681,0.012034322,0.0048893685,0.0032601664,0.0027745725,0.0010539971,0.26662055,13,1,Ġcontains,Ġattribute,Ġcontrary,Ġsubclass,Ġmaterial,Ġcontain,Ġpart,Ġequivalent,Ġhas,Ġcontained,Ġcontaining,Ġpossesses,Ġattributes,Ġpossess
4,madeof,Ġmaterial,4,madeof,Ġmaterial,bridge,steel,True,['Ġbridge'],['Ġsteel'],1,1,0.0013145164,0.016230572,0.0028502156,0.009011647,0.9646286,0.0019156769,0.0040488415,0.29399034,12,5,Ġmaterial,Ġcontains,Ġsubclass,Ġequivalent,Ġattribute,Ġpart,Ġcontrary,ĠMaterial,Ġmade,Ġmaterials,Ġcontain,Ġcomposed,Ġconsists,Ġsubstance
0,antonym,Ġcontrary,0,antonym,Ġcontrary,miss,correct,True,['Ġmiss'],['Ġcorrect'],1,1,0.9978649,5.2027593e-05,0.0008366836,0.00085369364,4.4397617e-05,0.00010960132,0.00023865273,0.026028747,12,12,Ġcontrary,Ġsubclass,Ġattribute,Ġequivalent,Ġpart,Ġopposite,Ġcontains,Ġmaterial,ĠContrary,Ġcontradictory,Ġcontrast,Ġreverse,Ġcontradiction,Ġsuperior
3,isa,Ġsubclass,3,isa,Ġsubclass,old_lady,wife,True,"['Ġold', '_', 'l', 'ady']",['Ġwife'],4,1,0.020809738,0.008108279,0.028168734,0.81421965,0.0033394573,0.004995061,0.12035905,0.99237186,1,1,Ġsubclass,Ġequivalent,Ġattribute,Ġcontrary,Ġcontains,Ġpart,Ġmaterial,Ġclass,Ġvariant,Ġopposite,Ġversion,Ġconsists,Ġcontain,Ġattributes
3,isa,Ġsubclass,3,isa,Ġsubclass,settle,stop,True,['Ġsettle'],['Ġstop'],1,1,0.019121094,0.0018504675,0.0120032085,0.8160294,0.0011425606,0.0065056495,0.14334764,0.9020309,23,22,Ġsubclass,Ġequivalent,Ġcontrary,Ġattribute,Ġpart,Ġcontains,Ġmaterial,Ġopposite,Ġclass,Ġvariant,Ġversion,Ġcontain,Ġalternative,Ġkind
