pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
3,isa,Ġsubclass,3,isa,Ġsubclass,leader,human,True,['Ġleader'],['Ġhuman'],1,1,0.009294586,0.0007107162,0.009036389,0.8897142,0.03951569,0.010204475,0.041524004,0.723807,2,4,Ġsubclass,Ġequivalent,Ġmaterial,Ġpart,Ġcontrary,Ġattribute,Ġcontains,Ġtype,Ġclass,Ġcategory,Ġcomponent,Ġelement,Ġother,Ġsuperior
6,synonym,Ġequivalent,3,isa,Ġsubclass,material,information,False,['Ġmaterial'],['Ġinformation'],1,1,0.013832536,0.06250908,0.01664606,0.25420594,0.25480983,0.0016798173,0.39631674,1.9833889,11,5,Ġequivalent,Ġmaterial,Ġsubclass,Ġcontains,Ġattribute,Ġcontrary,Ġpart,Ġcontaining,Ġcontain,Ġsimilar,Ġcomponent,Ġanalogous,Ġcontained,ĠMaterial
6,synonym,Ġequivalent,6,synonym,Ġequivalent,listen,mind,True,['Ġlisten'],['Ġmind'],1,1,0.21525528,0.022694599,0.0065061618,0.06843157,0.031000499,0.22828129,0.42783073,2.0788617,3,13,Ġequivalent,Ġpart,Ġcontrary,Ġsubclass,Ġmaterial,Ġcontains,Ġattribute,Ġto,Ġof,Ġthe,Ġsubject,Ġcontain,Ġanalogous,Ġelement
5,partof,Ġpart,5,partof,Ġpart,toe,sock,True,['Ġtoe'],['Ġsock'],1,1,0.03476472,0.003236291,0.0019362834,0.011656078,0.018979589,0.8736812,0.055745877,0.7985065,9,3,Ġpart,Ġequivalent,Ġcontrary,Ġmaterial,Ġsubclass,Ġcontains,Ġattribute,Ġof,Ġportion,Ġcomponent,Ġparts,Ġsection,Ġhalf,ĠPart
2,hasproperty,Ġattribute,0,antonym,Ġcontrary,fire,wet,False,['Ġfire'],['Ġwet'],1,1,0.018643746,0.0029243014,0.9676816,0.004639034,0.004356972,0.00022453505,0.001529864,0.26475173,18,9,Ġattribute,Ġcontrary,Ġsubclass,Ġmaterial,Ġcontains,Ġequivalent,Ġattributes,Ġpart,Ġcontain,Ġis,Ġelement,Ġproperty,Ġcomponent,Ġproperties
6,synonym,Ġequivalent,6,synonym,Ġequivalent,divorce,separation,True,['Ġdivorce'],['Ġseparation'],1,1,0.003886901,0.0030711726,0.0024701136,0.16863629,0.004244532,0.0017955091,0.81589544,0.8005387,3,9,Ġequivalent,Ġsubclass,Ġmaterial,Ġcontrary,Ġcontains,Ġattribute,Ġpart,Ġsimilar,Ġanalogous,Ġrelated,Ġcontain,Ġcomponent,Ġform,Ġother
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,person,busy,True,['Ġperson'],['Ġbusy'],1,1,0.00035206118,0.0013165952,0.99757904,0.00038257305,7.95755e-05,4.5960172e-05,0.0002442108,0.029144991,3,6,Ġattribute,Ġcontains,Ġattributes,Ġsubclass,Ġcontrary,Ġequivalent,Ġmaterial,Ġis,Ġpart,Ġcontain,Ġare,Ġcontained,Ġbe,Ġvery
0,antonym,Ġcontrary,0,antonym,Ġcontrary,space,crowd,True,['Ġspace'],['Ġcrowd'],1,1,0.86618215,0.011132228,0.003096752,0.038805597,0.00577626,0.004076089,0.07093084,0.8055605,10,6,Ġcontrary,Ġequivalent,Ġsubclass,Ġcontains,Ġmaterial,Ġpart,Ġattribute,Ġopposite,Ġalternative,Ġcontain,Ġattributes,Ġsubstitute,Ġincludes,Ġsuperior
0,antonym,Ġcontrary,3,isa,Ġsubclass,race,play,False,['Ġrace'],['Ġplay'],1,1,0.7652838,0.0005662171,0.0010879899,0.19217622,0.0005467424,0.005811931,0.034527037,0.98620564,10,52,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġattribute,Ġcontains,Ġmaterial,Ġopposite,Ġsuperior,Ġsubstitute,Ġalternative,Ġform,Ġsupplement,Ġto
6,synonym,Ġequivalent,6,synonym,Ġequivalent,knot,knit,True,['Ġknot'],['Ġknit'],1,1,0.10786732,0.0021012716,0.0042257663,0.36217844,0.017484875,0.07102314,0.43511924,1.8246664,10,6,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġmaterial,Ġattribute,Ġcontains,Ġcomponent,Ġportion,Ġform,Ġanalogous,Ġsimilar,Ġelement,Ġsuperior
0,antonym,Ġcontrary,0,antonym,Ġcontrary,gun,knife,True,['Ġgun'],['Ġknife'],1,1,0.7939,0.0638559,0.0018839324,0.0751976,0.0066346237,0.0039880984,0.054539938,1.1242421,8,4,Ġcontrary,Ġsubclass,Ġcontains,Ġequivalent,Ġmaterial,Ġpart,Ġattribute,Ġopposite,Ġcontain,Ġsuperior,Ġand,Ġsimilar,Ġcontaining,Ġor
6,synonym,Ġequivalent,6,synonym,Ġequivalent,settle,fix,True,['Ġsettle'],['Ġfix'],1,1,0.0008252221,0.00019603733,0.0008931607,0.04869354,0.00026998174,0.00027088082,0.94885117,0.31050628,23,17,Ġequivalent,Ġsubclass,Ġattribute,Ġcontrary,Ġpart,Ġmaterial,Ġcontains,Ġsimilar,Ġanalogous,Ġrelated,Ġequal,Ġversion,Ġcomponent,Ġcontain
6,synonym,Ġequivalent,3,isa,Ġsubclass,empty,remove,False,['Ġempty'],['Ġremove'],1,1,0.030752508,0.00051977497,0.004176244,0.43434814,0.0009622113,0.0010841618,0.52815694,1.2224393,10,9,Ġequivalent,Ġsubclass,Ġcontrary,Ġattribute,Ġpart,Ġmaterial,Ġcontains,Ġopposite,Ġanalogous,Ġsimilar,Ġinverse,Ġor,Ġprior,Ġform
0,antonym,Ġcontrary,0,antonym,Ġcontrary,mild,irritate,True,['Ġmild'],"['Ġirrit', 'ate']",1,2,0.9901868,8.685683e-05,0.005525971,0.0010295454,0.0002309957,0.00031964685,0.0026201229,0.095891215,3,3,Ġcontrary,Ġattribute,Ġequivalent,Ġsubclass,Ġpart,Ġmaterial,Ġcontains,Ġbut,Ġexception,Ġopposite,Ġattributes,Ġcontrast,Ġto,Ġsuperior
0,antonym,Ġcontrary,0,antonym,Ġcontrary,connect,separate,True,['Ġconnect'],['Ġseparate'],1,1,0.99762005,1.9817433e-05,3.441743e-05,0.00037730907,0.00010226725,0.00013516682,0.0017109686,0.027358362,11,19,Ġcontrary,Ġequivalent,Ġsubclass,Ġpart,Ġopposite,Ġmaterial,Ġattribute,ĠContrary,Ġcontains,Ġalternative,Ġor,Ġexception,Ġbut,Ġsuperior
6,synonym,Ġequivalent,6,synonym,Ġequivalent,book,record,True,['Ġbook'],['Ġrecord'],1,1,0.01541649,0.01189987,0.002699226,0.25049615,0.010875246,0.009773138,0.69883984,1.18965,15,13,Ġequivalent,Ġsubclass,Ġcontrary,Ġcontains,Ġmaterial,Ġpart,Ġattribute,Ġanalogous,Ġsimilar,Ġtype,Ġcontain,Ġclass,Ġform,Ġcomponent
1,hasa,Ġcontains,1,hasa,Ġcontains,horse,hair,True,['Ġhorse'],['Ġhair'],1,1,0.00045967443,0.9860598,0.0016330807,0.00022540156,0.011329828,0.00016668497,0.00012546933,0.11986833,6,6,Ġcontains,Ġmaterial,Ġattribute,Ġcontain,Ġcontrary,Ġpossesses,Ġsubclass,Ġcontained,Ġpart,Ġhas,Ġequivalent,Ġcontaining,Ġattributes,Ġincludes
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,smile,good,True,['Ġsmile'],['Ġgood'],1,1,0.0003551259,0.0006568734,0.9732381,0.02322155,0.0009125221,0.0001591,0.001456755,0.20010671,3,27,Ġattribute,Ġsubclass,Ġequivalent,Ġmaterial,Ġcontains,Ġattributes,Ġcontrary,Ġpart,Ġsomething,Ġis,Ġclass,Ġproperty,Ġlike,attribute
3,isa,Ġsubclass,3,isa,Ġsubclass,fish,hobby,True,['Ġfish'],['Ġhobby'],1,1,0.003022925,0.0052917553,0.005398736,0.97562987,0.004514337,0.0024466366,0.003695756,0.22697249,6,3,Ġsubclass,Ġattribute,Ġcontains,Ġmaterial,Ġequivalent,Ġcontrary,Ġpart,Ġclass,Ġtype,Ġas,Ġan,Ġattributes,Ġis,Ġcontain
3,isa,Ġsubclass,3,isa,Ġsubclass,earth,word,True,['Ġearth'],['Ġword'],1,1,0.039260805,0.33019587,0.036579113,0.36839664,0.18953454,0.004274348,0.03175867,2.0630293,9,11,Ġsubclass,Ġcontains,Ġmaterial,Ġcontrary,Ġattribute,Ġequivalent,Ġpart,Ġcontain,Ġcontaining,Ġattributes,Ġcomponent,Ġcontained,Ġclass,ĠMaterial
3,isa,Ġsubclass,3,isa,Ġsubclass,flesh,color,True,['Ġflesh'],['Ġcolor'],1,1,0.005610192,0.006082411,0.082296796,0.7106755,0.16338381,0.0010065468,0.030944759,1.325632,4,15,Ġsubclass,Ġmaterial,Ġattribute,Ġequivalent,Ġcontains,Ġcontrary,Ġpart,Ġattributes,ĠMaterial,Ġtype,Ġclass,Ġcomponent,Ġsimilar,Ġsurface
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,hobby,relax,True,['Ġhobby'],['Ġrelax'],1,1,0.08333596,0.011716035,0.74342227,0.09960986,0.009130116,0.005941646,0.04684412,1.3360288,3,8,Ġattribute,Ġsubclass,Ġcontrary,Ġequivalent,Ġcontains,Ġmaterial,Ġpart,Ġattributes,Ġcan,Ġto,Ġmay,Ġelement,Ġthat,Ġproperty
3,isa,Ġsubclass,3,isa,Ġsubclass,ink,mark,True,['Ġink'],['Ġmark'],1,1,0.016718805,0.016994191,0.0068954094,0.81465805,0.005912689,0.0015208141,0.13730007,0.94032925,5,30,Ġsubclass,Ġequivalent,Ġcontains,Ġcontrary,Ġattribute,Ġmaterial,Ġpart,Ġsimilar,Ġclass,Ġcontain,Ġcomponent,Ġtype,Ġanalogous,Ġattributes
5,partof,Ġpart,3,isa,Ġsubclass,room,apartment,False,['Ġroom'],['Ġapartment'],1,1,0.015351382,0.0084424745,0.001087038,0.024690216,0.0036705802,0.92137593,0.025382327,0.5662692,5,1,Ġpart,Ġequivalent,Ġsubclass,Ġcontrary,Ġcontains,Ġmaterial,Ġattribute,Ġof,Ġparts,Ġportion,Ġcomponent,Ġin,ĠPart,Ġan
5,partof,Ġpart,5,partof,Ġpart,ingredient,dish,True,['Ġingredient'],['Ġdish'],1,1,0.06554887,0.0050739474,0.004398504,0.21100771,0.03763002,0.63850266,0.037838385,1.5745125,3,8,Ġpart,Ġsubclass,Ġcontrary,Ġequivalent,Ġmaterial,Ġcontains,Ġattribute,Ġcomponent,Ġof,Ġelement,Ġparts,ĠPart,Ġcontent,Ġin
6,synonym,Ġequivalent,6,synonym,Ġequivalent,ideology,political_ideology,True,['Ġideology'],"['Ġpolitical', '_', 'ide', 'ology']",1,4,0.0074173114,0.0019531606,0.0033095798,0.03417897,0.008121996,0.004183258,0.9408356,0.43603128,2,0,Ġequivalent,Ġsubclass,Ġmaterial,Ġcontrary,Ġpart,Ġattribute,Ġcontains,Ġanalogous,Ġsimilar,Ġcomponent,Ġrelated,Ġequivalents,Ġor,Ġincludes
0,antonym,Ġcontrary,0,antonym,Ġcontrary,dance,sit,True,['Ġdance'],['Ġsit'],1,1,0.9965437,9.2305694e-05,9.718206e-05,0.0009989867,5.652228e-05,0.0001606256,0.002050638,0.038601056,7,10,Ġcontrary,Ġequivalent,Ġsubclass,Ġpart,Ġopposite,Ġattribute,Ġcontains,Ġmaterial,Ġalternative,ĠContrary,Ġsuperior,Ġsubstitute,Ġsubject,Ġand
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,kiss,excite,True,['Ġkiss'],"['Ġexc', 'ite']",1,2,0.0008867486,0.0001622673,0.99524516,0.0025771365,0.00014581671,5.5113083e-05,0.0009276983,0.052024137,6,8,Ġattribute,Ġsubclass,Ġequivalent,Ġcontrary,Ġattributes,Ġcontains,Ġmaterial,Ġpart,Ġis,Ġproperty,attribute,Ġclass,Ġcontain,Ġelement
6,synonym,Ġequivalent,3,isa,Ġsubclass,love,care,False,['Ġlove'],['Ġcare'],1,1,0.00575822,0.000998758,0.0054189092,0.39070085,0.0042570923,0.0011320758,0.5917342,1.1158649,10,11,Ġequivalent,Ġsubclass,Ġcontrary,Ġattribute,Ġmaterial,Ġpart,Ġcontains,Ġsimilar,Ġanalogous,Ġand,Ġsuperior,Ġcomponent,Ġclass,Ġrelated
6,synonym,Ġequivalent,6,synonym,Ġequivalent,mind,brain,True,['Ġmind'],['Ġbrain'],1,1,0.016475126,0.043142755,0.008387503,0.025701053,0.15566038,0.060939286,0.6896938,1.5201952,13,7,Ġequivalent,Ġmaterial,Ġpart,Ġcontains,Ġsubclass,Ġcontrary,Ġattribute,Ġcomponent,Ġcontain,Ġportion,Ġparts,Ġelement,Ġsuperior,Ġof
6,synonym,Ġequivalent,3,isa,Ġsubclass,catch,get,False,['Ġcatch'],['Ġget'],1,1,0.020106781,0.00033322908,0.0016061135,0.27053007,0.00053498655,0.0012641938,0.70562464,1.0152739,39,37,Ġequivalent,Ġsubclass,Ġcontrary,Ġattribute,Ġpart,Ġmaterial,Ġcontains,Ġsimilar,Ġor,Ġanalogous,Ġsuperior,Ġlike,Ġversion,Ġopposite
0,antonym,Ġcontrary,0,antonym,Ġcontrary,son,female,True,['Ġson'],['Ġfemale'],1,1,0.9629101,0.0033416192,0.013309986,0.005065554,0.0009903501,0.0011194367,0.0132629005,0.30512536,2,5,Ġcontrary,Ġattribute,Ġequivalent,Ġsubclass,Ġcontains,Ġpart,Ġmaterial,Ġopposite,Ġattributes,Ġsuperior,Ġis,Ġequal,Ġsubject,Ġcontain
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,ceiling,horizontal,True,['Ġceiling'],['Ġhorizontal'],1,1,0.007567357,0.0013744929,0.9821124,0.0013673023,0.001207265,0.0010786831,0.005292453,0.16732603,4,2,Ġattribute,Ġcontrary,Ġequivalent,Ġcontains,Ġsubclass,Ġmaterial,Ġpart,Ġattributes,Ġis,Ġcomponent,Ġelement,Ġtype,Ġcontent,Ġproperty
0,antonym,Ġcontrary,0,antonym,Ġcontrary,waste,valuable,True,['Ġwaste'],['Ġvaluable'],1,1,0.9767675,0.00017415236,0.01765652,0.0013197167,0.002743081,0.00049559085,0.00084337906,0.18814553,16,3,Ġcontrary,Ġattribute,Ġmaterial,Ġsubclass,Ġequivalent,Ġpart,Ġcontains,Ġattributes,Ġopposite,Ġis,Ġsomething,ĠContrary,Ġbut,Ġaccount
5,partof,Ġpart,5,partof,Ġpart,flower,plant,True,['Ġflower'],['Ġplant'],1,1,0.017989526,0.003927466,0.0057198214,0.054196987,0.09901423,0.8105778,0.00857417,1.0410022,4,10,Ġpart,Ġmaterial,Ġsubclass,Ġcontrary,Ġequivalent,Ġattribute,Ġcontains,Ġof,Ġcomponent,Ġelement,Ġparts,Ġportion,ĠPart,Ġtype
0,antonym,Ġcontrary,0,antonym,Ġcontrary,problem,solution,True,['Ġproblem'],['Ġsolution'],1,1,0.98658687,0.0052048354,0.00020258916,0.0027866678,0.0026250898,0.0006342366,0.0019596096,0.13171127,3,5,Ġcontrary,Ġcontains,Ġsubclass,Ġmaterial,Ġequivalent,Ġpart,Ġopposite,Ġattribute,Ġsuperior,Ġcontradicts,Ġsubject,Ġwithout,Ġattributes,Ġlacks
0,antonym,Ġcontrary,0,antonym,Ġcontrary,mistake,success,True,['Ġmistake'],['Ġsuccess'],1,1,0.9465947,0.0044354196,0.0010933349,0.010783421,0.0020060777,0.033414133,0.0016729323,0.38809842,5,4,Ġcontrary,Ġpart,Ġsubclass,Ġcontains,Ġmaterial,Ġequivalent,Ġattribute,Ġcontradicts,Ġopposite,Ġprevents,Ġin,Ġparts,Ġattributes,Ġundermines
0,antonym,Ġcontrary,0,antonym,Ġcontrary,boredom,excitement,True,['Ġboredom'],['Ġexcitement'],1,1,0.9944829,0.00087199616,0.00019533743,0.0010372833,0.00037369344,0.0016377051,0.0014010719,0.062180784,1,4,Ġcontrary,Ġpart,Ġequivalent,Ġsubclass,Ġcontains,Ġmaterial,Ġopposite,Ġattribute,Ġdespite,Ġcontradicts,ĠContrary,Ġsuperior,Ġnotwithstanding,Ġcontrast
6,synonym,Ġequivalent,6,synonym,Ġequivalent,mate,match,True,['Ġmate'],['Ġmatch'],1,1,0.018614706,0.001850508,0.003383898,0.4025601,0.0023159427,0.023024574,0.5482503,1.3009353,13,19,Ġequivalent,Ġsubclass,Ġpart,Ġcontrary,Ġattribute,Ġmaterial,Ġcontains,Ġsimilar,Ġtype,Ġopposite,Ġanalogous,Ġform,Ġclass,Ġcomponent
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,church,quiet,True,['Ġchurch'],['Ġquiet'],1,1,0.009280853,0.0050553093,0.9823919,0.00087664236,0.0004082115,0.00022976268,0.0017572393,0.15875892,5,13,Ġattribute,Ġcontrary,Ġcontains,Ġequivalent,Ġsubclass,Ġattributes,Ġmaterial,Ġpart,Ġis,Ġcontain,Ġcontained,Ġproperty,Ġobject,Ġcontent
1,hasa,Ġcontains,1,hasa,Ġcontains,dog,fur,True,['Ġdog'],['Ġfur'],1,1,0.00059739925,0.8818206,0.005777068,0.00017261306,0.111146204,0.00017951435,0.00030652864,0.5695964,8,3,Ġcontains,Ġmaterial,Ġattribute,Ġcontain,Ġcontrary,Ġequivalent,Ġcontained,Ġcontaining,Ġpart,Ġsubclass,Ġhas,Ġpossesses,Ġattributes,Ġincludes
5,partof,Ġpart,5,partof,Ġpart,seat,car,True,['Ġseat'],['Ġcar'],1,1,0.005362197,0.0025839342,0.00042681966,0.0064388164,0.0032204262,0.9728055,0.009162153,0.24168868,16,5,Ġpart,Ġequivalent,Ġsubclass,Ġcontrary,Ġmaterial,Ġcontains,Ġof,Ġattribute,Ġparts,Ġportion,Ġcomponent,ĠPart,Ġclass,Ġin
6,synonym,Ġequivalent,6,synonym,Ġequivalent,build,construction,True,['Ġbuild'],['Ġconstruction'],1,1,0.005726761,0.0014329428,0.000742839,0.0766572,0.004303269,0.0062833996,0.9048536,0.5582628,12,7,Ġequivalent,Ġsubclass,Ġpart,Ġcontrary,Ġmaterial,Ġcontains,Ġattribute,Ġsimilar,Ġcomponent,Ġanalogous,Ġrelated,Ġequal,Ġsuperior,Ġportion
0,antonym,Ġcontrary,0,antonym,Ġcontrary,mistake,correct,True,['Ġmistake'],['Ġcorrect'],1,1,0.8637295,0.00043188487,0.12177418,0.010350785,0.0006489756,0.00057362637,0.0024911016,0.6601398,5,12,Ġcontrary,Ġattribute,Ġsubclass,Ġequivalent,Ġmaterial,Ġpart,Ġcontains,Ġattributes,Ġis,Ġbut,Ġsubject,Ġopposite,Ġnot,Ġhowever
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,cookie,good,True,['Ġcookie'],['Ġgood'],1,1,9.125452e-05,0.0011807923,0.9940686,0.0032244471,0.001312623,3.6279267e-05,8.60375e-05,0.06219205,3,27,Ġattribute,Ġsubclass,Ġmaterial,Ġcontains,Ġattributes,Ġcontrary,Ġequivalent,Ġpart,Ġclass,Ġcontain,Ġis,Ġtype,Ġcontained,Ġproperty
0,antonym,Ġcontrary,6,synonym,Ġequivalent,credit,faith,False,['Ġcredit'],['Ġfaith'],1,1,0.2827646,0.014142788,0.03291544,0.23548847,0.049460255,0.18823273,0.19699568,2.3853638,13,4,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġmaterial,Ġattribute,Ġcontains,Ġwith,Ġto,Ġsubject,Ġthe,Ġcomponent,Ġelement,Ġsuperior
5,partof,Ġpart,5,partof,Ġpart,player,team,True,['Ġplayer'],['Ġteam'],1,1,0.024841705,0.0009320958,0.00092730357,0.01972277,0.0014207682,0.93896437,0.013191128,0.44398975,5,3,Ġpart,Ġcontrary,Ġsubclass,Ġequivalent,Ġmaterial,Ġcontains,Ġattribute,Ġmember,Ġparts,Ġof,ĠPart,Ġcomponent,Ġelement,ĠMember
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,sunset,beautiful,True,['Ġsunset'],['Ġbeautiful'],1,1,0.00015889193,0.00012255847,0.9960211,0.003078522,0.0001816308,5.7715464e-05,0.00037960566,0.04239571,5,2,Ġattribute,Ġsubclass,Ġequivalent,Ġattributes,Ġmaterial,Ġcontrary,Ġcontains,Ġpart,Ġis,Ġclass,Ġelement,Ġare,Ġcomponent,Ġcategory
6,synonym,Ġequivalent,3,isa,Ġsubclass,faith,trust,False,['Ġfaith'],['Ġtrust'],1,1,0.002113363,0.0014033502,0.0054324092,0.02570273,0.0037034792,0.0012631783,0.9603814,0.30679926,4,12,Ġequivalent,Ġsubclass,Ġattribute,Ġmaterial,Ġcontrary,Ġcontains,Ġpart,Ġsimilar,Ġanalogous,Ġequal,Ġequivalents,Ġcomponent,Ġrelated,Ġattributes
5,partof,Ġpart,5,partof,Ġpart,feather,pillow,True,['Ġfeather'],['Ġpillow'],1,1,0.04759413,0.033496585,0.0042387587,0.21913226,0.078243025,0.54544383,0.07185142,1.9241045,7,2,Ġpart,Ġsubclass,Ġmaterial,Ġequivalent,Ġcontrary,Ġcontains,Ġattribute,Ġcomponent,Ġcontained,Ġparts,Ġportion,Ġcontent,Ġelement,Ġtype
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,health,good,True,['Ġhealth'],['Ġgood'],1,1,0.0004058767,0.00024489325,0.9617094,0.02098602,0.0020558406,0.00038671156,0.014211313,0.28861257,2,27,Ġattribute,Ġsubclass,Ġequivalent,Ġmaterial,Ġcontrary,Ġpart,Ġcontains,Ġattributes,Ġclass,Ġelement,Ġcomponent,Ġis,Ġcategory,Ġproperty
0,antonym,Ġcontrary,0,antonym,Ġcontrary,boy,girl,True,['Ġboy'],['Ġgirl'],1,1,0.9738442,0.0039455,0.0015023508,0.0064204456,0.00078310707,0.000633387,0.01287107,0.2252316,4,5,Ġcontrary,Ġequivalent,Ġsubclass,Ġcontains,Ġattribute,Ġmaterial,Ġpart,Ġopposite,Ġsuperior,Ġand,Ġor,Ġattributes,ĠContrary,Ġcontain
3,isa,Ġsubclass,3,isa,Ġsubclass,program,work,True,['Ġprogram'],['Ġwork'],1,1,0.029512903,0.025195211,0.033493567,0.7918724,0.010622598,0.0062717455,0.103031576,1.167877,10,34,Ġsubclass,Ġequivalent,Ġattribute,Ġcontrary,Ġcontains,Ġmaterial,Ġpart,Ġcomponent,Ġcontain,Ġsimilar,Ġattributes,Ġobject,Ġclass,Ġrelated
4,madeof,Ġmaterial,1,hasa,Ġcontains,pencil,lead,False,['Ġpencil'],['Ġlead'],1,1,0.0057634427,0.37947512,0.007134836,0.0065704435,0.5945935,0.00044206053,0.0060205804,1.1671554,5,31,Ġmaterial,Ġcontains,Ġattribute,Ġsubclass,Ġequivalent,Ġcontrary,Ġcontain,Ġcontaining,Ġpart,Ġcontained,Ġmaterials,Ġpossesses,ĠMaterial,Ġhas
3,isa,Ġsubclass,3,isa,Ġsubclass,child,human_be,True,['Ġchild'],"['Ġhuman', '_', 'be']",1,3,0.031151544,0.0023241853,0.0064495723,0.69750005,0.020961503,0.1258596,0.11575351,1.4389923,4,0,Ġsubclass,Ġpart,Ġequivalent,Ġcontrary,Ġmaterial,Ġattribute,Ġcontains,Ġcomponent,Ġof,Ġtype,Ġelement,Ġclass,Ġform,Ġportion
6,synonym,Ġequivalent,3,isa,Ġsubclass,work,book,False,['Ġwork'],['Ġbook'],1,1,0.0632939,0.017349558,0.003906952,0.29897338,0.04095718,0.026375461,0.5491436,1.7075408,34,15,Ġequivalent,Ġsubclass,Ġcontrary,Ġmaterial,Ġpart,Ġcontains,Ġattribute,Ġcontain,Ġanalogous,Ġcomponent,Ġclass,Ġsimilar,Ġrelated,Ġsubject
3,isa,Ġsubclass,2,hasproperty,Ġattribute,vacation,relax,False,['Ġvacation'],['Ġrelax'],1,1,0.022601472,0.0070061786,0.36142635,0.4253164,0.006009803,0.0045053046,0.1731345,1.7464484,3,8,Ġsubclass,Ġattribute,Ġequivalent,Ġcontrary,Ġcontains,Ġmaterial,Ġpart,Ġto,Ġattributes,Ġclass,Ġelement,Ġform,Ġsimilar,Ġcontain
3,isa,Ġsubclass,3,isa,Ġsubclass,storm,weather,True,['Ġstorm'],['Ġweather'],1,1,0.0020298932,0.0012923931,0.0063936533,0.9571375,0.00831646,0.0047424235,0.020087685,0.3449774,8,6,Ġsubclass,Ġequivalent,Ġmaterial,Ġattribute,Ġpart,Ġcontrary,Ġcontains,Ġtype,Ġclass,Ġcomponent,Ġrelated,Ġelement,Ġcategory,Ġsimilar
0,antonym,Ġcontrary,0,antonym,Ġcontrary,smooth,bumpy,True,['Ġsmooth'],"['Ġbump', 'y']",1,2,0.9982705,3.8773553e-05,0.00027111592,9.733783e-05,9.855775e-05,9.599192e-05,0.0011277015,0.021206515,12,2,Ġcontrary,Ġequivalent,Ġattribute,Ġmaterial,Ġsubclass,Ġpart,Ġcontains,Ġopposite,ĠContrary,Ġbut,Ġalternative,Ġdespite,Ġcontrast,Ġsuperior
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,person,late,True,['Ġperson'],['Ġlate'],1,1,0.0031828918,0.00044501445,0.9958578,0.00036887397,1.3282522e-05,1.1451603e-05,0.000120773744,0.043503728,3,11,Ġattribute,Ġcontrary,Ġattributes,Ġcontains,Ġsubclass,Ġequivalent,Ġis,Ġfound,Ġpresent,Ġmaterial,Ġpart,Ġattributed,Ġaccount,Ġvery
0,antonym,Ġcontrary,0,antonym,Ġcontrary,hour,second,True,['Ġhour'],['Ġsecond'],1,1,0.6381455,0.078728825,0.056659594,0.09149982,0.012091904,0.02829525,0.09457907,1.7969253,4,15,Ġcontrary,Ġequivalent,Ġsubclass,Ġcontains,Ġattribute,Ġpart,Ġmaterial,Ġopposite,Ġequal,Ġis,Ġobject,Ġcontain,Ġsubject,Ġattributes
6,synonym,Ġequivalent,6,synonym,Ġequivalent,circle,ring,True,['Ġcircle'],['Ġring'],1,1,0.13408591,0.0085303,0.0013216669,0.16906394,0.004238556,0.011826073,0.67093354,1.3889087,11,15,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġcontains,Ġmaterial,Ġattribute,Ġopposite,Ġanalogous,Ġequal,Ġsimilar,Ġsuperior,Ġform,Ġor
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,chair,uncomfortable,True,['Ġchair'],['Ġuncomfortable'],1,1,0.0044916696,0.0011500278,0.9917989,0.001566111,0.00069554633,4.735049e-05,0.0002504165,0.08360652,7,2,Ġattribute,Ġcontrary,Ġsubclass,Ġcontains,Ġattributes,Ġmaterial,Ġequivalent,Ġpart,Ġis,Ġcontain,Ġcomponent,Ġproperty,Ġcontent,Ġelement
0,antonym,Ġcontrary,0,antonym,Ġcontrary,affair,marriage,True,['Ġaffair'],['Ġmarriage'],1,1,0.7019475,0.004548121,0.0014628634,0.111996494,0.0027091329,0.016464029,0.16087188,1.3059963,3,4,Ġcontrary,Ġequivalent,Ġsubclass,Ġpart,Ġcontains,Ġmaterial,Ġattribute,Ġopposite,Ġsuperior,Ġprior,Ġsubstitute,Ġequal,Ġalternative,Ġlike
4,madeof,Ġmaterial,6,synonym,Ġequivalent,sheet_of_paper,leaf,False,"['Ġsheet', '_', 'of', '_', 'paper']",['Ġleaf'],5,1,0.0387875,0.2094484,0.016403358,0.040149253,0.4627115,0.006125741,0.22637422,1.9823722,1,6,Ġmaterial,Ġequivalent,Ġcontains,Ġsubclass,Ġcontrary,Ġattribute,Ġpart,Ġcontain,Ġcontaining,Ġcontained,Ġincludes,ĠMaterial,Ġsimilar,Ġcomponent
