pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
6,Synonym,5,PartOf,plant,nature,False,['Ġplant'],['Ġnature'],1,1,0.0012576767,0.23124029,0.003275706,0.0027255097,0.0029966787,0.0017378422,0.7567663,0.8962115,10,5
6,Synonym,3,IsA,yellow,color,False,['Ġyellow'],['Ġcolor'],1,1,0.00052364316,0.0567582,0.001691238,0.0010780393,0.0013048537,0.00094030454,0.93770367,0.37580246,8,15
6,Synonym,5,PartOf,point,needle,False,['Ġpoint'],['Ġneedle'],1,1,0.00041747102,0.034783617,0.0011306736,0.0007665605,0.0010635166,0.00079134904,0.9610469,0.26597634,40,6
6,Synonym,3,IsA,bee,animal,False,['Ġbee'],['Ġanimal'],1,1,0.00071025477,0.10199283,0.0020755688,0.0017104314,0.0019605386,0.0012751095,0.89027524,0.5567304,2,2
6,Synonym,3,IsA,case,container,False,['Ġcase'],['Ġcontainer'],1,1,0.0007100561,0.10483579,0.0013441243,0.00254532,0.0015650373,0.0011609613,0.88783866,0.5615842,22,1
6,Synonym,0,Antonym,gas,liquid,False,['Ġgas'],['Ġliquid'],1,1,0.00050758285,0.0574374,0.0013797862,0.0010796643,0.0015424066,0.0009986563,0.9370546,0.37830693,8,11
5,PartOf,3,IsA,sole,body_part,False,['Ġsole'],"['Ġbody', '_', 'part']",1,3,0.0013232947,0.019542674,0.0030622508,0.04712134,0.021477755,0.7322544,0.17521839,1.2453626,7,1
6,Synonym,2,HasProperty,safety,good,False,['Ġsafety'],['Ġgood'],1,1,0.0008597462,0.11402911,0.0025415444,0.0013821517,0.002080555,0.0014437411,0.8776632,0.5983797,6,27
6,Synonym,2,HasProperty,earth,blue,False,['Ġearth'],['Ġblue'],1,1,0.00091245,0.19899392,0.0027089948,0.0021292497,0.0024861055,0.0016807254,0.7910885,0.81917024,9,16
6,Synonym,1,HasA,atom,electron,False,['Ġatom'],['Ġelectron'],1,1,0.00050794793,0.059212975,0.0014114684,0.0013002802,0.0013855721,0.00094052363,0.9352412,0.38580322,2,1
6,Synonym,2,HasProperty,car,wax,False,['Ġcar'],['Ġwax'],1,1,0.0005273062,0.058636393,0.0014719855,0.0011094639,0.0013821537,0.0009999407,0.9358728,0.38300264,5,4
6,Synonym,5,PartOf,spine,book,False,['Ġspine'],['Ġbook'],1,1,0.00055438036,0.071321785,0.0016150044,0.0016626763,0.0016021071,0.0013165087,0.92192745,0.44361967,5,15
6,Synonym,0,Antonym,trade,buy,False,['Ġtrade'],['Ġbuy'],1,1,0.0004250415,0.03238095,0.0011957913,0.0009135759,0.0010565792,0.00074298447,0.963285,0.2559892,12,6
6,Synonym,3,IsA,woman,adult,False,['Ġwoman'],['Ġadult'],1,1,0.0006252665,0.09296178,0.0017122959,0.0016463747,0.0017084596,0.0017133962,0.8996324,0.5249416,4,4
6,Synonym,0,Antonym,club,heart,False,['Ġclub'],['Ġheart'],1,1,0.0006495999,0.08005771,0.0016611583,0.001576829,0.0016384141,0.0012007419,0.9132155,0.47494712,11,10
6,Synonym,3,IsA,connect,join,False,['Ġconnect'],['Ġjoin'],1,1,0.00047387974,0.04246509,0.0012191833,0.0009735447,0.001175717,0.000868415,0.9528242,0.30701512,11,7
6,Synonym,2,HasProperty,bell,annoy,False,['Ġbell'],['Ġannoy'],1,1,0.0008666398,0.10756806,0.0023526617,0.0018846493,0.0017702833,0.0010504693,0.88450724,0.57561207,11,1
6,Synonym,1,HasA,animal,emotion,False,['Ġanimal'],['Ġemotion'],1,1,0.00061381294,0.09054838,0.0022835166,0.0016123478,0.002061415,0.0013388029,0.90154177,0.52129036,2,1
6,Synonym,4,MadeOf,utopia,community,False,"['Ġut', 'opia']",['Ġcommunity'],2,1,0.00063704076,0.08626149,0.0021553093,0.0016231654,0.001587684,0.0010142613,0.90672106,0.49878547,4,6
6,Synonym,3,IsA,ram,device,False,['Ġram'],['Ġdevice'],1,1,0.00077910704,0.113257974,0.001630841,0.0016998576,0.0018640055,0.0012498823,0.8795183,0.5865335,9,5
6,Synonym,6,Synonym,new,green,True,['Ġnew'],['Ġgreen'],1,1,0.00059321953,0.046678197,0.0013716463,0.000716186,0.0012639741,0.00088701164,0.9484898,0.3267829,12,14
6,Synonym,6,Synonym,low,reduce,True,['Ġlow'],['Ġreduce'],1,1,0.0005276378,0.026830107,0.00086193334,0.0016680148,0.00086753984,0.00065752526,0.9685873,0.23033836,16,20
6,Synonym,0,Antonym,confusion,knowledge,False,['Ġconfusion'],['Ġknowledge'],1,1,0.00077192095,0.10796114,0.0027957645,0.0013607079,0.0018395513,0.0013914838,0.8838794,0.5786792,5,1
6,Synonym,2,HasProperty,ranch,large,False,['Ġranch'],['Ġlarge'],1,1,0.00074036355,0.13524903,0.0022155659,0.0012915494,0.0021761023,0.0017478028,0.8565796,0.6565667,2,11
6,Synonym,6,Synonym,fog,cloudy,True,['Ġfog'],['Ġcloudy'],1,1,0.00081226206,0.09248973,0.0018925179,0.0015493676,0.0013938065,0.0010480131,0.9008143,0.51692826,4,3
6,Synonym,0,Antonym,poison,safe,False,['Ġpoison'],['Ġsafe'],1,1,0.00051126466,0.04457404,0.0014574752,0.00097619387,0.0012105264,0.00085269066,0.9504178,0.31927058,7,7
6,Synonym,6,Synonym,sew,stitch,True,['Ġsew'],['Ġstitch'],1,1,0.00040524386,0.022047851,0.0008314937,0.00075627473,0.00089064386,0.00062071235,0.9744478,0.19427705,2,3
6,Synonym,4,MadeOf,lock,metal,False,['Ġlock'],['Ġmetal'],1,1,0.00048717746,0.056347385,0.0015563698,0.0010195249,0.0016421188,0.0010199615,0.93792754,0.37586218,15,4
6,Synonym,2,HasProperty,she,nasty,False,['Ġshe'],['Ġnasty'],1,1,0.0015311448,0.2705455,0.0025389236,0.0044256435,0.0022960363,0.0018806626,0.71678203,0.96257436,0,4
6,Synonym,5,PartOf,leaf,plant,False,['Ġleaf'],['Ġplant'],1,1,0.0006127338,0.08659095,0.0016074891,0.0012495723,0.0018055362,0.0012395111,0.9068942,0.49543437,6,10
6,Synonym,3,IsA,life,experience,False,['Ġlife'],['Ġexperience'],1,1,0.0014208978,0.13736339,0.0031447546,0.0023902112,0.0032112824,0.0018802433,0.8505892,0.6960033,14,8
6,Synonym,3,IsA,camp,place,False,['Ġcamp'],['Ġplace'],1,1,0.00067973626,0.09012749,0.0020809432,0.001615192,0.0019015928,0.0012575554,0.90233755,0.5166687,12,32
6,Synonym,6,Synonym,book,account,True,['Ġbook'],['Ġaccount'],1,1,0.0005605026,0.055604517,0.001508212,0.0012699153,0.0013283143,0.0009693339,0.93875927,0.3721912,15,14
6,Synonym,0,Antonym,pain,comfortable,False,['Ġpain'],['Ġcomfortable'],1,1,0.00046997672,0.049805466,0.0021252967,0.0018451229,0.0018899249,0.0010314882,0.9428327,0.36376137,7,5
6,Synonym,6,Synonym,stumble,mistake,True,['Ġstumble'],['Ġmistake'],1,1,0.00034420076,0.020494493,0.0008634444,0.00066334446,0.0007032921,0.00060830876,0.97632295,0.18231265,6,5
6,Synonym,6,Synonym,dice,die,True,['Ġdice'],['Ġdie'],1,1,0.00047900528,0.048860494,0.001321384,0.0009983599,0.0011619271,0.00097213185,0.94620675,0.33720517,3,14
6,Synonym,2,HasProperty,color,dark,False,['Ġcolor'],['Ġdark'],1,1,0.00058461144,0.06636981,0.0019117133,0.0011236834,0.0014615683,0.0010201299,0.92752844,0.41885287,15,16
6,Synonym,3,IsA,star,object,False,['Ġstar'],['Ġobject'],1,1,0.0006660694,0.095063,0.0018695919,0.001944261,0.0022842104,0.001467524,0.89670527,0.5391212,12,7
6,Synonym,3,IsA,music,tv,False,['Ġmusic'],['Ġtv'],1,1,0.0005885759,0.07451171,0.0016996514,0.0014206991,0.0017004046,0.0011071087,0.9189719,0.45308557,5,2
6,Synonym,6,Synonym,rest,break,True,['Ġrest'],['Ġbreak'],1,1,0.0005187914,0.03881843,0.0010287609,0.0010011359,0.0009756162,0.000806103,0.9568512,0.28672302,18,75
1,HasA,0,Antonym,party,be_alone,False,['Ġparty'],"['Ġbe', '_', 'alone']",1,3,0.002237559,0.8663548,0.0057564164,0.008985035,0.0027452637,0.002697268,0.11122376,0.70170933,6,0
6,Synonym,5,PartOf,temple,human,False,['Ġtemple'],['Ġhuman'],1,1,0.0008340248,0.11906048,0.0018276944,0.0015876588,0.0018981973,0.0015907749,0.8732012,0.6082215,4,4
6,Synonym,0,Antonym,ordinary,original,False,['Ġordinary'],['Ġoriginal'],1,1,0.0038122265,0.008533239,0.00044392506,0.01666549,0.0013065931,0.0010681589,0.9681704,0.2609075,7,6
6,Synonym,0,Antonym,milk,cheese,False,['Ġmilk'],['Ġcheese'],1,1,0.0005244922,0.05955683,0.001586384,0.0011064315,0.0014665107,0.0010392277,0.9347201,0.3888453,7,4
6,Synonym,6,Synonym,consume,use,True,['Ġconsume'],['Ġuse'],1,1,0.00041863753,0.03390046,0.001131954,0.00096862065,0.0010205108,0.00076315104,0.9617967,0.2630872,6,13
6,Synonym,4,MadeOf,glass,sand,False,['Ġglass'],['Ġsand'],1,1,0.00057788886,0.071004584,0.0013784387,0.0012576029,0.0017389447,0.0011857413,0.9228568,0.43673566,12,4
6,Synonym,3,IsA,rooster,chicken,False,"['Ġro', 'oster']",['Ġchicken'],2,1,0.0007839516,0.16033453,0.0021850148,0.0015964032,0.0020527723,0.0016188822,0.8314284,0.72042507,1,5
6,Synonym,2,HasProperty,human,free,False,['Ġhuman'],['Ġfree'],1,1,0.0007599735,0.1292482,0.0018377894,0.0020518687,0.0021872232,0.0015998718,0.86231506,0.64288485,4,22
6,Synonym,3,IsA,pit,place,False,['Ġpit'],['Ġplace'],1,1,0.0007110778,0.0876994,0.0019778712,0.0014570924,0.0020082155,0.0013506104,0.9047957,0.508331,14,32
6,Synonym,3,IsA,glass,solid,False,['Ġglass'],['Ġsolid'],1,1,0.000779978,0.11621414,0.0016391856,0.0015253441,0.0030747852,0.0014909904,0.8752756,0.6062329,12,18
6,Synonym,0,Antonym,move,sit,False,['Ġmove'],['Ġsit'],1,1,0.00035305973,0.026762644,0.0009745159,0.00081467157,0.0009051976,0.0006938931,0.969496,0.22171687,21,10
6,Synonym,3,IsA,pleasure,emotion,False,['Ġpleasure'],['Ġemotion'],1,1,0.0004942507,0.062060785,0.0019157019,0.0012737805,0.0016293313,0.0011011447,0.931525,0.40508407,5,1
6,Synonym,2,HasProperty,pee,warm,False,['Ġpee'],['Ġwarm'],1,1,0.00039520292,0.030244336,0.0010585487,0.0006560026,0.0009785392,0.0007551771,0.96591216,0.24046053,3,13
6,Synonym,6,Synonym,anger,enrage,True,['Ġanger'],"['Ġen', 'rage']",1,2,0.00037896822,0.029212905,0.0011130584,0.00078566023,0.0009385629,0.0007367574,0.96683407,0.23638873,5,1
6,Synonym,6,Synonym,hill,mound,True,['Ġhill'],['Ġmound'],1,1,0.00051768374,0.061657034,0.0013577001,0.0011417378,0.0014005556,0.0010597543,0.93286544,0.39485604,6,6
6,Synonym,3,IsA,program,performance,False,['Ġprogram'],['Ġperformance'],1,1,0.0006553536,0.07004073,0.001932648,0.002007397,0.0016011125,0.0009768661,0.9227859,0.4426115,10,5
6,Synonym,0,Antonym,sign,talk,False,['Ġsign'],['Ġtalk'],1,1,0.0004116234,0.03804351,0.0011725936,0.0009588139,0.0010438183,0.00087967044,0.95748997,0.28435406,20,11
6,Synonym,0,Antonym,decide,think,False,['Ġdecide'],['Ġthink'],1,1,0.00067754916,0.119545825,0.0023101824,0.0015265327,0.0015878531,0.0013067522,0.8730453,0.60626656,4,14
6,Synonym,0,Antonym,copy,creation,False,['Ġcopy'],['Ġcreation'],1,1,0.0006388895,0.05924625,0.0015550985,0.0011105604,0.0013015975,0.0010141202,0.93513346,0.3867836,8,6
6,Synonym,6,Synonym,secret,mystery,True,['Ġsecret'],['Ġmystery'],1,1,0.0008044348,0.12101396,0.0022408955,0.0013704723,0.0019008432,0.0013813395,0.87128806,0.6132251,14,2
6,Synonym,5,PartOf,volcano,crater,False,['Ġvolcano'],['Ġcrater'],1,1,0.0006703739,0.15371381,0.002105462,0.0017897841,0.0019254999,0.0015970482,0.83819807,0.7030504,2,3
6,Synonym,2,HasProperty,library,dirty,False,['Ġlibrary'],['Ġdirty'],1,1,0.0007104005,0.079919465,0.0020068453,0.0013187698,0.0013462508,0.0011438216,0.9135545,0.4725384,5,13
6,Synonym,3,IsA,date,go_out,False,['Ġdate'],"['Ġgo', '_', 'out']",1,3,0.0010197127,0.17931029,0.003054982,0.0028030856,0.0017530016,0.0011161863,0.81094277,0.77618563,13,6
6,Synonym,2,HasProperty,news,fun,False,['Ġnews'],['Ġfun'],1,1,0.0005609592,0.08234022,0.0019315912,0.0011570607,0.0016202725,0.0012588694,0.91113096,0.48085567,5,4
6,Synonym,6,Synonym,head,subject,True,['Ġhead'],['Ġsubject'],1,1,0.0006662471,0.058453355,0.0015584521,0.001408836,0.0015169991,0.0010143948,0.9353817,0.38880518,42,15
6,Synonym,4,MadeOf,joint,cannabis,False,['Ġjoint'],['Ġcannabis'],1,1,0.00040040043,0.047658637,0.0013537165,0.0013007376,0.0015827552,0.001151825,0.9465519,0.3401423,13,2
6,Synonym,2,HasProperty,universe,huge,False,['Ġuniverse'],['Ġhuge'],1,1,0.00085834065,0.19059841,0.0026937583,0.0014283505,0.002741073,0.0022824432,0.79939765,0.8026086,3,1
1,HasA,2,HasProperty,mankind,intelligent,False,['Ġmankind'],['Ġintelligent'],1,1,0.0014119672,0.5607004,0.0045419894,0.002277976,0.003589718,0.002174958,0.425303,1.109705,1,4
6,Synonym,4,MadeOf,snow,snowflake,False,['Ġsnow'],"['Ġsnow', 'flake']",1,2,0.0005863733,0.13772658,0.0016323011,0.0019543727,0.0022593946,0.0014457835,0.8543953,0.66037863,6,2
6,Synonym,6,Synonym,ink,paint,True,['Ġink'],['Ġpaint'],1,1,0.0004696352,0.042435285,0.0013143828,0.0009280748,0.0012142126,0.0008650172,0.95277345,0.30762777,5,7
6,Synonym,5,PartOf,head,screw,False,['Ġhead'],['Ġscrew'],1,1,0.00044332267,0.04804318,0.0012223767,0.0009215064,0.0010925822,0.0009007505,0.9473763,0.33021238,42,10
6,Synonym,6,Synonym,knowledge,learn,True,['Ġknowledge'],['Ġlearn'],1,1,0.0006797055,0.09870471,0.0020976015,0.0011850166,0.0019436041,0.0013161642,0.89407325,0.5416061,1,6
6,Synonym,0,Antonym,air,water,False,['Ġair'],['Ġwater'],1,1,0.0005386082,0.049901206,0.0015946187,0.0011523255,0.0014912982,0.000990728,0.9443313,0.3496503,15,10
6,Synonym,3,IsA,solve,understand,False,['Ġsolve'],['Ġunderstand'],1,1,0.0005137833,0.05514475,0.0015888117,0.0012984637,0.0011685817,0.00083572447,0.93944985,0.3679611,3,5
6,Synonym,2,HasProperty,kitten,soft,False,['Ġkitten'],['Ġsoft'],1,1,0.0005948008,0.079623304,0.0014063475,0.00115799,0.0018570843,0.0012757543,0.9140847,0.46925032,2,20
6,Synonym,3,IsA,wave,dress,False,['Ġwave'],['Ġdress'],1,1,0.0005141305,0.048854414,0.0014283038,0.0011115512,0.0012490673,0.00085417903,0.9459884,0.3393366,14,21
6,Synonym,3,IsA,atmosphere,air,False,['Ġatmosphere'],['Ġair'],1,1,0.0005322757,0.06704569,0.0016658175,0.0016206267,0.0016489376,0.0010531393,0.9264335,0.42536786,6,15
6,Synonym,3,IsA,pay,payment,False,['Ġpay'],['Ġpayment'],1,1,0.00036915622,0.023510817,0.0010088538,0.0007506268,0.0008892224,0.0006310148,0.97284025,0.20361438,12,3
6,Synonym,0,Antonym,class,teacher,False,['Ġclass'],['Ġteacher'],1,1,0.0005871036,0.063153215,0.0014542578,0.0015572564,0.001444013,0.0010636351,0.93074054,0.40670675,9,2
6,Synonym,3,IsA,change,money,False,['Ġchange'],['Ġmoney'],1,1,0.00084305974,0.115711346,0.0020525474,0.0013900805,0.001910048,0.0013478039,0.8767451,0.59663594,20,3
6,Synonym,0,Antonym,same,unique,False,['Ġsame'],['Ġunique'],1,1,0.004999813,0.022974966,0.0038424775,0.038760062,0.0017536707,0.0010788366,0.92659014,0.504488,6,4
6,Synonym,3,IsA,boss,leader,False,['Ġboss'],['Ġleader'],1,1,0.00046405688,0.04362966,0.0012248976,0.0010532138,0.0011105424,0.00093960366,0.95157796,0.3130339,8,2
6,Synonym,3,IsA,trouble,hurt,False,['Ġtrouble'],['Ġhurt'],1,1,0.00043547625,0.048192617,0.0015275725,0.0010649271,0.0011648015,0.0009991502,0.94661546,0.33674747,11,14
6,Synonym,3,IsA,divide,calculate,False,['Ġdivide'],['Ġcalculate'],1,1,0.0003595762,0.02864037,0.0010960893,0.00090543734,0.0008492625,0.0006914277,0.96745783,0.23294906,8,6
6,Synonym,2,HasProperty,exercise,important,False,['Ġexercise'],['Ġimportant'],1,1,0.0011687606,0.19986092,0.022182848,0.005783272,0.0043967427,0.0028314732,0.76377606,0.99585146,10,5
6,Synonym,6,Synonym,love,mate,True,['Ġlove'],['Ġmate'],1,1,0.00074061175,0.15660356,0.0026804246,0.0013882419,0.0023174488,0.0015336615,0.83473605,0.71482617,10,13
6,Synonym,0,Antonym,compress,expand,False,['Ġcompress'],['Ġexpand'],1,1,0.00040964517,0.03600527,0.0011561281,0.00085596653,0.001049545,0.00078909873,0.9597344,0.27270606,3,7
6,Synonym,6,Synonym,sight,vision,True,['Ġsight'],['Ġvision'],1,1,0.00050432945,0.041494075,0.0014330111,0.00092695217,0.0011698747,0.00081403385,0.95365775,0.30392998,9,5
6,Synonym,3,IsA,cool,temperature,False,['Ġcool'],['Ġtemperature'],1,1,0.00050256244,0.051226966,0.0018525427,0.0011306319,0.0013192199,0.0008757567,0.9430923,0.35423014,11,2
6,Synonym,5,PartOf,bird,flock,False,['Ġbird'],['Ġflock'],1,1,0.00056734524,0.056548722,0.0014060704,0.0011136773,0.0014173713,0.0009373816,0.93800944,0.37416676,6,7
6,Synonym,1,HasA,house,furniture,False,['Ġhouse'],['Ġfurniture'],1,1,0.0006346809,0.07979209,0.0017807613,0.0013928361,0.0016098043,0.0011355613,0.91365427,0.47234726,14,1
6,Synonym,5,PartOf,top,dish,False,['Ġtop'],['Ġdish'],1,1,0.00044643035,0.04265081,0.0013038242,0.0010803611,0.0011581775,0.0009351319,0.95242524,0.3099084,22,8
6,Synonym,5,PartOf,point,pencil,False,['Ġpoint'],['Ġpencil'],1,1,0.00041095912,0.03365707,0.0011226969,0.0008486413,0.0010127542,0.0007854917,0.9621624,0.26068258,40,5
6,Synonym,6,Synonym,gentleman,gent,True,['Ġgentleman'],['Ġgent'],1,1,0.0005324679,0.046940736,0.0012986484,0.0010474696,0.0012121918,0.00085772946,0.94811076,0.3291274,2,3
6,Synonym,3,IsA,race,move,False,['Ġrace'],['Ġmove'],1,1,0.0005312765,0.05174917,0.001457778,0.0010605997,0.001252157,0.0009361549,0.9430129,0.35240102,10,21
6,Synonym,2,HasProperty,crystal,clear,False,['Ġcrystal'],['Ġclear'],1,1,0.00066498155,0.08171622,0.0015488127,0.0014897962,0.0018046274,0.0010193958,0.91175616,0.4788233,6,45
6,Synonym,1,HasA,child,fun,False,['Ġchild'],['Ġfun'],1,1,0.0006143606,0.10531676,0.0020394686,0.0015839621,0.0017611625,0.00137241,0.8873118,0.56371385,4,4
6,Synonym,0,Antonym,crime,justice,False,['Ġcrime'],['Ġjustice'],1,1,0.0007954943,0.08230878,0.0020600895,0.0013925988,0.0019074456,0.0012186945,0.91031694,0.48875993,2,4
6,Synonym,1,HasA,city,many_person,False,['Ġcity'],"['Ġmany', '_', 'person']",1,3,0.0022192595,0.233375,0.003030108,0.006984323,0.00536465,0.0032300353,0.7457966,0.9676225,3,0
6,Synonym,2,HasProperty,lead,heavy,False,['Ġlead'],['Ġheavy'],1,1,0.00046179714,0.065147,0.0012840244,0.0010595102,0.0019334828,0.0012569419,0.9288572,0.41304785,31,30
6,Synonym,2,HasProperty,sport,healthy,False,['Ġsport'],['Ġhealthy'],1,1,0.00075912947,0.10268189,0.0025703695,0.0016626737,0.0016971471,0.0013325844,0.88929623,0.56138605,9,5
6,Synonym,2,HasProperty,music,relax,False,['Ġmusic'],['Ġrelax'],1,1,0.00066066644,0.112285204,0.0024458044,0.0017502747,0.0016447185,0.001281967,0.87993145,0.5883667,5,8
6,Synonym,3,IsA,spot,pattern,False,['Ġspot'],['Ġpattern'],1,1,0.000574538,0.060074087,0.0016890203,0.0013293077,0.0014052208,0.0009074774,0.9340204,0.39263135,20,10
6,Synonym,3,IsA,america,continent,False,"['Ġameric', 'a']",['Ġcontinent'],2,1,0.00068098743,0.23409382,0.003116269,0.0024479697,0.0023769103,0.0015940738,0.75569004,0.88566583,2,4
6,Synonym,3,IsA,nation,place,False,['Ġnation'],['Ġplace'],1,1,0.0009207663,0.14613447,0.0028442221,0.0021796105,0.0024741532,0.0016365955,0.84381014,0.7013941,4,32
6,Synonym,3,IsA,america,place,False,"['Ġameric', 'a']",['Ġplace'],2,1,0.0010462467,0.4816885,0.0064041135,0.0043643927,0.00394572,0.0022323867,0.5003186,1.1498858,2,32
6,Synonym,0,Antonym,music,talk,False,['Ġmusic'],['Ġtalk'],1,1,0.00066397205,0.10844269,0.0019537495,0.0015290966,0.0018098118,0.001425841,0.8841748,0.5734457,5,11
6,Synonym,0,Antonym,seat,bed,False,['Ġseat'],['Ġbed'],1,1,0.0005121064,0.051066857,0.0013168076,0.0013031311,0.0013213765,0.0010021151,0.9434776,0.35165536,16,13
6,Synonym,2,HasProperty,recycle,good,False,['Ġrecycle'],['Ġgood'],1,1,0.0008190686,0.12109562,0.002212254,0.0013335354,0.0020304068,0.0015446077,0.8709645,0.61565787,2,27
6,Synonym,0,Antonym,fight,good,False,['Ġfight'],['Ġgood'],1,1,0.00086971605,0.120083556,0.0021879165,0.0012815553,0.0020020194,0.0014991066,0.8720761,0.61191404,9,27
6,Synonym,2,HasProperty,nothing,free,False,['Ġnothing'],['Ġfree'],1,1,0.0035796294,0.19775654,0.0015075991,0.0026159761,0.0035464687,0.0018641521,0.7891297,0.8434428,2,22
6,Synonym,3,IsA,fact,information,False,['Ġfact'],['Ġinformation'],1,1,0.0012316445,0.15597059,0.0033337947,0.0018994684,0.0032925047,0.0016164477,0.8326555,0.736747,4,5
6,Synonym,3,IsA,death,mystery,False,['Ġdeath'],['Ġmystery'],1,1,0.0010841234,0.21034819,0.0029280768,0.0016862778,0.002369052,0.001638322,0.779946,0.8394328,8,2
6,Synonym,3,IsA,wool,coat,False,['Ġwool'],['Ġcoat'],1,1,0.00050915923,0.055845287,0.0014797566,0.0010765442,0.0015166288,0.00091754826,0.938655,0.37173724,3,6
6,Synonym,1,HasA,state,population,False,['Ġstate'],['Ġpopulation'],1,1,0.00052679476,0.03951838,0.0014114784,0.0013302048,0.0011043778,0.0007485164,0.9553602,0.2975814,11,5
6,Synonym,3,IsA,purpose,goal,False,['Ġpurpose'],['Ġgoal'],1,1,0.0006128169,0.059819918,0.0015753652,0.0011884429,0.0014202301,0.000997005,0.9343862,0.39067692,5,4
6,Synonym,2,HasProperty,learn,excite,False,['Ġlearn'],"['Ġexc', 'ite']",1,2,0.0004739379,0.051144246,0.0013240841,0.0010381949,0.0013001927,0.00090264814,0.9438167,0.34788397,6,8
6,Synonym,2,HasProperty,sex,fun,False,['Ġsex'],['Ġfun'],1,1,0.00063077116,0.11366634,0.0022721898,0.0012558178,0.0019076009,0.0014827733,0.8787845,0.59033644,6,4
6,Synonym,6,Synonym,cell_phone,mobile,True,"['Ġcell', '_', 'phone']",['Ġmobile'],3,1,0.0007604058,0.19067809,0.0024719639,0.0038660977,0.0024871924,0.0016200143,0.79811615,0.8123286,1,8
6,Synonym,6,Synonym,old,age,True,['Ġold'],['Ġage'],1,1,0.0011599957,0.18310381,0.0029036454,0.0014669113,0.0024438312,0.0017553356,0.80716646,0.7847987,9,8
6,Synonym,2,HasProperty,tree,alive,False,['Ġtree'],['Ġalive'],1,1,0.00070986146,0.07714034,0.0017779672,0.0009391374,0.0014827716,0.0011802338,0.91676974,0.4585999,7,7
6,Synonym,6,Synonym,lady,woman,True,['Ġlady'],['Ġwoman'],1,1,0.0005850657,0.06345797,0.0014965066,0.0012246323,0.001471628,0.001084451,0.9306797,0.40559718,3,4
6,Synonym,3,IsA,banana,dessert,False,['Ġbanana'],['Ġdessert'],1,1,0.0005240604,0.07917324,0.001827664,0.0013818527,0.001545749,0.001285631,0.9142618,0.47015688,2,1
6,Synonym,1,HasA,shoe,lace,False,['Ġshoe'],['Ġlace'],1,1,0.00050053163,0.048600454,0.0012682007,0.0012024364,0.001325307,0.00094861403,0.9461544,0.33914128,5,7
6,Synonym,0,Antonym,steam,ice,False,['Ġsteam'],['Ġice'],1,1,0.00043450296,0.038152367,0.0013033784,0.0010343322,0.001194992,0.00085735094,0.9570231,0.28836557,7,11
6,Synonym,3,IsA,ireland,place,False,"['Ġire', 'land']",['Ġplace'],2,1,0.000685751,0.106147304,0.0024421085,0.0020863693,0.0019197572,0.001358134,0.88536054,0.5762412,2,32
6,Synonym,0,Antonym,free,restrict,False,['Ġfree'],['Ġrestrict'],1,1,0.0017082455,0.025738463,0.0047824862,0.012070141,0.0015128711,0.0011114038,0.9530764,0.35654378,22,4
