pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
3,isa,minor,3,isa,minor,crown,coin,True,['crown'],['coin'],1,1,0.03602246,0.014447407,0.041848037,0.6868853,0.016169792,0.1562132,0.048413824,1.5509636,16,3,minor,part,synonym,attribute,contrary,material,contains,parts,component,a,is,object,small,contain
0,antonym,contrary,0,antonym,contrary,branch,join,True,['branch'],['join'],1,1,0.61418164,0.00079289044,0.004240673,0.2198581,0.001123555,0.016251773,0.14355133,1.4635817,8,7,contrary,minor,synonym,part,attribute,material,contains,parts,opposite,not,small,article,separate,major
3,isa,minor,3,isa,minor,lover,person,True,['lover'],['person'],1,1,0.0012432928,0.0008301086,0.0126853,0.9733525,0.0036012358,0.006774538,0.0015129524,0.23057033,3,3,minor,attribute,part,material,synonym,contrary,contains,is,small,major,parts,important,component,lesser
1,hasa,contains,1,hasa,contains,cat,eye,True,['cat'],['eye'],1,1,0.0011107984,0.96778864,0.023704028,0.0016284728,0.0014523898,0.0025351585,0.001780561,0.25148848,10,6,contains,attribute,part,synonym,minor,contain,material,contrary,containing,has,contained,includes,with,have
5,partof,part,6,synonym,synonym,college,university,False,['college'],['university'],1,1,0.014010908,0.0015434511,0.0024501039,0.05361713,0.0006072798,0.9157619,0.012009232,0.5476264,3,3,part,minor,contrary,synonym,attribute,parts,contains,material,of,in,section,portion,member,component
4,madeof,material,4,madeof,material,person,meat,True,['person'],['meat'],1,1,0.0057846513,0.08094048,0.05271751,0.02549588,0.8234689,0.007343436,0.0042490982,1.0116366,3,3,material,contains,attribute,minor,part,contrary,synonym,contain,is,parts,includes,contained,containing,elements
2,hasproperty,attribute,2,hasproperty,attribute,soldier,frighten,True,['soldier'],"['fright', '##en']",1,2,0.015275024,0.0015809137,0.94200265,0.035721138,0.0008176424,0.00081419764,0.003788399,0.40698797,3,2,attribute,minor,contrary,synonym,contains,material,part,attributes,may,can,characteristics,will,property,parts
1,hasa,contains,1,hasa,contains,mammal,fur,True,['mammal'],['fur'],1,1,0.00022765159,0.9781487,0.009839643,0.0008333044,0.010114926,0.0004453276,0.0003905083,0.18447362,1,3,contains,material,attribute,contain,minor,has,part,have,containing,synonym,possesses,contrary,includes,contained
2,hasproperty,attribute,2,hasproperty,attribute,hammer,hard,True,['hammer'],['hard'],1,1,0.0016647388,0.0008566808,0.9936672,0.0018891325,0.00037792308,0.00031252022,0.0012318885,0.07013736,10,22,attribute,minor,contrary,synonym,contains,material,part,attributes,is,object,contain,characteristics,parts,contained
3,isa,minor,3,isa,minor,friend,person,True,['friend'],['person'],1,1,0.00093071914,0.0005228016,0.014479515,0.9740761,0.0024090514,0.002146729,0.0054350356,0.22132039,5,3,minor,attribute,synonym,material,part,contrary,contains,small,is,major,important,lesser,a,attributes
3,isa,minor,1,hasa,contains,closet,clothe,False,['closet'],"['cloth', '##e']",1,2,0.04921959,0.09158322,0.02191584,0.46385813,0.038187873,0.046785276,0.2884501,2.0685034,5,3,minor,synonym,contains,contrary,part,material,attribute,contain,parts,includes,containing,contained,small,object
3,isa,minor,6,synonym,synonym,reward,payment,False,['reward'],['payment'],1,1,0.005092813,0.009593871,0.011954121,0.6889788,0.0064621363,0.014417952,0.26350033,1.1919466,8,3,minor,synonym,part,attribute,contains,material,contrary,small,major,is,includes,lesser,the,or
6,synonym,synonym,0,antonym,contrary,draw,trace,False,['draw'],['trace'],1,1,0.021560594,0.002206041,0.009844648,0.35075107,0.0018191293,0.007690673,0.60612786,1.2429743,45,14,synonym,minor,contrary,attribute,part,contains,material,or,parts,name,title,small,major,contain
6,synonym,synonym,6,synonym,synonym,decrease,go_down,True,['decrease'],"['go', '_', 'down']",1,3,0.03549181,0.0012508137,0.009641515,0.12380406,0.00082769594,0.008927104,0.820057,0.92464715,6,8,synonym,minor,contrary,attribute,part,contains,material,or,=,parts,name,(,as,:
3,isa,minor,3,isa,minor,handle,part,True,['handle'],['part'],1,1,0.0022046317,0.004846845,0.0042987536,0.9400434,0.00691953,0.0044123405,0.03727451,0.43543535,7,18,minor,synonym,material,contains,part,attribute,contrary,major,is,main,small,important,component,lesser
3,isa,minor,3,isa,minor,baseball_diamond,place,True,"['baseball', '_', 'diamond']",['place'],3,1,0.0007239251,0.014161896,0.012622367,0.96325374,0.0043161367,0.0012684881,0.0036533836,0.30187353,1,32,minor,contains,attribute,material,synonym,part,contrary,major,small,important,main,a,includes,is
0,antonym,contrary,0,antonym,contrary,ordinary,unusual,True,['ordinary'],['unusual'],1,1,0.90622014,0.0007408527,0.018439278,0.024666622,0.0012640388,0.0027826536,0.045886364,0.61422294,7,3,contrary,synonym,minor,attribute,part,material,contains,opposite,parts,object,attributes,not,is,and
3,isa,minor,3,isa,minor,floor,surface,True,['floor'],['surface'],1,1,0.00867332,0.016993897,0.02566205,0.85726243,0.020131676,0.014455954,0.0568207,0.92226917,12,10,minor,synonym,attribute,material,contains,part,contrary,major,contain,parts,main,is,includes,component
6,synonym,synonym,0,antonym,contrary,land,shore,False,['land'],['shore'],1,1,0.12542138,0.06411698,0.022182444,0.15431008,0.011278455,0.06354277,0.55914783,1.9622606,18,5,synonym,minor,contrary,contains,part,attribute,material,parts,contain,includes,opposite,name,article,is
6,synonym,synonym,6,synonym,synonym,gay,homosexual,True,['gay'],['homosexual'],1,1,0.04164321,0.0067819306,0.16652218,0.2341525,0.0031679138,0.0128063,0.53492594,1.7505459,7,2,synonym,minor,attribute,contrary,part,contains,material,attributes,parts,adjective,or,article,contain,is
6,synonym,synonym,0,antonym,contrary,pale,bright,False,['pale'],['bright'],1,1,0.12726523,0.0014710407,0.31997162,0.085090384,0.001963417,0.0050754654,0.45916286,1.7927984,7,11,synonym,attribute,contrary,minor,part,material,contains,or,attributes,and,",",not,parts,name
3,isa,minor,3,isa,minor,document,communication,True,['document'],['communication'],1,1,0.00148391,0.014486543,0.015462888,0.87735546,0.012739882,0.027085572,0.05138576,0.8023357,6,3,minor,synonym,part,attribute,contains,material,contrary,major,is,parts,contain,includes,small,object
1,hasa,contains,4,madeof,material,chocolate,sugar,False,['chocolate'],['sugar'],1,1,0.005451305,0.66717577,0.022332536,0.03456738,0.25764537,0.0031951265,0.009632569,1.315919,3,4,contains,material,minor,attribute,synonym,contrary,contain,part,containing,includes,contained,content,parts,with
2,hasproperty,attribute,2,hasproperty,attribute,sport,fun,True,['sport'],['fun'],1,1,0.001125289,0.003659843,0.95412326,0.03382925,0.0023068807,0.0015161218,0.0034393603,0.3331189,9,4,attribute,minor,contains,synonym,material,part,contrary,attributes,is,contain,property,parts,characteristics,are
0,antonym,contrary,0,antonym,contrary,fight,play,True,['fight'],['play'],1,1,0.84844446,0.0003004778,0.0033847322,0.10115497,0.0006253027,0.012557852,0.033532124,0.81703204,9,52,contrary,minor,synonym,part,attribute,material,contains,parts,opposite,object,contradiction,not,other,small
2,hasproperty,attribute,2,hasproperty,attribute,friend,important,True,['friend'],['important'],1,1,0.0013974993,0.0006008209,0.98472244,0.010727541,0.0002991458,0.00043299363,0.0018196711,0.13664168,5,5,attribute,minor,synonym,contrary,contains,part,material,attributes,is,object,character,property,parts,as
0,antonym,contrary,0,antonym,contrary,bright,dark,True,['bright'],['dark'],1,1,0.9914991,9.7726734e-05,0.0022271473,0.0017523946,0.00014464275,0.0012637201,0.0030152365,0.088442124,11,16,contrary,synonym,attribute,minor,part,material,contains,opposite,parts,contrast,object,contradiction,and,but
6,synonym,synonym,0,antonym,contrary,read,listen,False,['read'],['listen'],1,1,0.14899339,0.0015926893,0.016196731,0.38455722,0.0021276248,0.016708767,0.4298236,1.6917074,12,3,synonym,minor,contrary,part,attribute,material,contains,parts,or,contain,and,opposite,subject,reverse
6,synonym,synonym,6,synonym,synonym,fold,bend,True,['fold'],['bend'],1,1,0.02461693,0.00096595415,0.011505485,0.33093256,0.0008759516,0.0063888156,0.6247143,1.2227987,12,12,synonym,minor,contrary,attribute,part,contains,material,or,parts,",",also,=,name,and
6,synonym,synonym,6,synonym,synonym,lose,leave_behind,True,['lose'],"['leave', '_', 'behind']",1,3,0.122174226,0.0026170884,0.031147338,0.2555808,0.0031664355,0.015859818,0.56945425,1.6356109,11,3,synonym,minor,contrary,attribute,part,material,contains,parts,name,or,title,article,attributes,object
3,isa,minor,3,isa,minor,den,place,True,['den'],['place'],1,1,0.0007966142,0.003225737,0.00871775,0.9772192,0.0028945033,0.0007931922,0.0063529396,0.20597444,4,32,minor,attribute,synonym,contains,material,contrary,part,is,small,a,major,important,includes,contain
3,isa,minor,3,isa,minor,den,build,True,['den'],['build'],1,1,0.0019327116,0.001715174,0.0145712355,0.89308643,0.0026196162,0.06596737,0.02010748,0.6622907,4,12,minor,part,synonym,attribute,material,contrary,contains,parts,major,small,component,main,a,type
3,isa,minor,3,isa,minor,squash,sport,True,['squash'],['sport'],1,1,0.00053294655,0.000323488,0.009649435,0.98427755,0.0004428026,0.0019869236,0.0027868506,0.14307415,4,9,minor,attribute,synonym,part,contrary,material,contains,major,is,a,secondary,small,main,component
3,isa,minor,3,isa,minor,game,play,True,['game'],['play'],1,1,0.031362206,0.0034237255,0.04633248,0.67347467,0.0011896515,0.027729653,0.21648757,1.4070281,14,52,minor,synonym,attribute,contrary,part,contains,material,parts,name,small,attributes,object,may,contain
2,hasproperty,attribute,2,hasproperty,attribute,freeway,busy,True,['freeway'],['busy'],1,1,0.006532619,0.0018510725,0.97439665,0.012697951,0.00042851377,0.0009219117,0.003171244,0.22107977,1,6,attribute,minor,contrary,synonym,contains,part,material,attributes,is,characteristics,parts,contain,property,surface
2,hasproperty,attribute,2,hasproperty,attribute,book,important,True,['book'],['important'],1,1,0.00074014673,0.002035849,0.9927176,0.003002378,0.0005309645,0.0004325814,0.0005403835,0.07800061,15,5,attribute,minor,contains,contrary,synonym,material,attributes,part,is,object,contain,character,parts,characteristics
6,synonym,synonym,6,synonym,synonym,head,crown,True,['head'],['crown'],1,1,0.040976852,0.04566749,0.016757838,0.07241006,0.0029327276,0.24945484,0.5718002,1.7508068,42,16,synonym,part,minor,contains,contrary,attribute,material,parts,includes,article,contain,is,title,the
6,synonym,synonym,4,madeof,material,sidewalk,pavement,False,['sidewalk'],['pavement'],1,1,0.031067962,0.057691284,0.041886847,0.16093142,0.07772864,0.025870867,0.60482293,1.870508,1,3,synonym,minor,material,contains,attribute,contrary,part,contain,is,includes,or,parts,surface,article
3,isa,minor,6,synonym,synonym,take,remove,False,['take'],['remove'],1,1,0.11071849,0.0008959059,0.011902598,0.5517935,0.001115676,0.008095229,0.31547862,1.5022937,44,9,minor,synonym,contrary,attribute,part,material,contains,reverse,opposite,parts,or,not,major,small
6,synonym,synonym,6,synonym,synonym,small,minute,True,['small'],['minute'],1,1,0.4312557,0.001774844,0.009544468,0.07457235,0.0016843195,0.031784292,0.4493841,1.5750839,13,8,synonym,contrary,minor,part,attribute,contains,material,parts,opposite,object,as,character,small,portion
6,synonym,synonym,2,hasproperty,attribute,plain,flat,False,['plain'],['flat'],1,1,0.019709146,0.0012071508,0.07355199,0.066714235,0.0013591893,0.0036905324,0.8337677,0.92231417,11,24,synonym,attribute,minor,contrary,part,material,contains,or,",",name,attributes,adjective,character,parts
3,isa,minor,6,synonym,synonym,foyer,hall,False,['foyer'],['hall'],1,1,0.00617007,0.008210578,0.0060349223,0.47700208,0.0025274048,0.046025272,0.45402965,1.3995038,1,13,minor,synonym,part,contains,contrary,attribute,material,or,parts,small,major,main,=,the
4,madeof,material,4,madeof,material,mail,paper,True,['mail'],['paper'],1,1,0.02548623,0.30616495,0.055192083,0.14596684,0.34028566,0.014059606,0.11284457,2.2645497,7,9,material,contains,minor,synonym,attribute,contrary,part,contain,includes,contained,containing,consists,parts,content
2,hasproperty,attribute,2,hasproperty,attribute,paper,color,True,['paper'],['color'],1,1,0.003289383,0.10922139,0.75440997,0.096338466,0.026760545,0.0025606577,0.007419613,1.2223243,9,15,attribute,contains,minor,material,synonym,contrary,part,attributes,contain,lacks,is,includes,surface,has
1,hasa,contains,1,hasa,contains,planet,moon,True,['planet'],['moon'],1,1,0.06485099,0.8793376,0.009546056,0.0123866405,0.009698327,0.009860734,0.014319739,0.77990496,3,9,contains,contrary,synonym,minor,part,material,attribute,contain,containing,includes,contained,has,parts,with
0,antonym,contrary,0,antonym,contrary,meat,vegetable,True,['meat'],['vegetable'],1,1,0.64954877,0.014233811,0.02177965,0.16054477,0.037558112,0.047612797,0.068722025,1.6880144,3,2,contrary,minor,synonym,part,material,attribute,contains,parts,and,opposite,contain,component,object,subject
4,madeof,material,4,madeof,material,concrete,sand,True,['concrete'],['sand'],1,1,0.2747825,0.17547147,0.06711441,0.061474685,0.3756093,0.016408553,0.029139144,2.2381263,5,4,material,contrary,contains,attribute,minor,synonym,part,contain,containing,parts,includes,content,surface,soil
2,hasproperty,attribute,2,hasproperty,attribute,recycle,friendly,True,"['rec', '##y', '##cle']",['friendly'],3,1,0.030242521,0.0013981758,0.7317337,0.1819247,0.0027680583,0.008618912,0.043313928,1.2217047,2,5,attribute,minor,synonym,contrary,part,material,contains,attributes,is,parts,property,name,as,object
3,isa,minor,2,hasproperty,attribute,salad,eat,False,['salad'],['eat'],1,1,0.023649817,0.008454191,0.37645555,0.5019534,0.008556741,0.025410205,0.05552015,1.6406726,1,6,minor,attribute,synonym,part,contrary,material,contains,will,can,parts,may,attributes,is,to
0,antonym,contrary,0,antonym,contrary,bed,chair,True,['bed'],['chair'],1,1,0.6597811,0.020721324,0.006561054,0.21284604,0.003997209,0.02929885,0.066794395,1.4762341,13,7,contrary,minor,synonym,part,contains,attribute,material,parts,opposite,contain,and,small,separate,includes
0,antonym,contrary,0,antonym,contrary,please,disgust,True,['please'],['disgust'],1,1,0.91868323,0.0030686753,0.028219685,0.035953462,0.0013790284,0.0022777766,0.010418189,0.55747396,4,3,contrary,minor,attribute,synonym,contains,part,material,not,contain,opposite,attributes,parts,object,reverse
0,antonym,contrary,0,antonym,contrary,loud,quiet,True,['loud'],['quiet'],1,1,0.97913545,0.00010987171,0.0020060504,0.0051832404,0.0002041762,0.002663756,0.0106974,0.1838734,4,13,contrary,synonym,minor,part,attribute,material,contains,opposite,parts,and,contrast,contradiction,relative,object
3,isa,minor,3,isa,minor,serve,move,True,['serve'],['move'],1,1,0.0013267904,0.00045749696,0.009555223,0.9474881,0.00067292096,0.00189802,0.038601458,0.36109403,16,21,minor,synonym,attribute,part,contrary,material,contains,major,small,a,main,key,is,lesser
4,madeof,material,4,madeof,material,brick,clay,True,['brick'],['clay'],1,1,0.004260182,0.037173085,0.022004483,0.019438548,0.90328276,0.0046598087,0.009181217,0.6725505,2,5,material,contains,attribute,minor,synonym,part,contrary,contain,is,materials,substance,content,of,consists
0,antonym,contrary,3,isa,minor,boy,man,False,['boy'],['man'],1,1,0.84190303,0.0026902882,0.0075766533,0.07314849,0.0008914858,0.011333462,0.062456507,0.8935273,4,13,contrary,minor,synonym,part,attribute,contains,material,opposite,not,parts,as,and,object,false
0,antonym,contrary,0,antonym,contrary,head,tail,True,['head'],['tail'],1,1,0.87004954,0.009895595,0.002965806,0.033519268,0.0014228777,0.037522834,0.044624068,0.82109123,42,11,contrary,synonym,part,minor,contains,attribute,material,parts,opposite,and,contain,reverse,side,head
2,hasproperty,attribute,2,hasproperty,attribute,kite,blue,True,['kite'],['blue'],1,1,0.0005261602,0.0010258227,0.9957936,0.0007641646,0.0011311406,0.00039522746,0.00036393502,0.049581546,8,16,attribute,material,contains,minor,contrary,part,synonym,attributes,is,color,colour,characteristics,contain,elements
0,antonym,contrary,0,antonym,contrary,glass,wood,True,['glass'],['wood'],1,1,0.57402337,0.013330834,0.041004997,0.12443414,0.18032102,0.032110937,0.03477468,1.8792436,12,8,contrary,material,minor,attribute,synonym,part,contains,parts,and,surface,object,opposite,content,elements
3,isa,minor,3,isa,minor,fear,emotion,True,['fear'],['emotion'],1,1,0.0014870019,0.0015228954,0.008761209,0.9777425,0.003812523,0.0016130004,0.0050609563,0.20404421,8,1,minor,attribute,synonym,material,part,contains,contrary,major,is,main,an,negative,key,secondary
2,hasproperty,attribute,2,hasproperty,attribute,bark,rough,True,['bark'],['rough'],1,1,0.004910434,0.001154518,0.98855513,0.0028828823,0.0005036976,0.00038973807,0.0016036339,0.114493,9,18,attribute,contrary,minor,synonym,contains,material,part,attributes,is,characteristics,surface,parts,characteristic,elements
