pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
5,PartOf,5,PartOf,spine,book,True,['spine'],['book'],1,1,0.00061243423,0.0004561906,0.00019924997,0.00061278744,0.00031352372,0.9971782,0.0006275909,0.034979273,5,15
0,Antonym,0,Antonym,trade,buy,True,['trade'],['buy'],1,1,0.9910523,0.00019451625,0.00039937004,0.0035772698,0.00016647665,0.0005186763,0.0040915073,0.08903852,12,6
2,HasProperty,3,IsA,woman,adult,False,['woman'],['adult'],1,1,0.003503869,0.0017463338,0.9489249,0.04066461,0.0010843652,0.00061351474,0.003462359,0.3497523,4,4
6,Synonym,0,Antonym,club,heart,False,['club'],['heart'],1,1,0.0017285463,0.009393571,0.0032472091,0.017263256,0.007993639,0.0108184945,0.9495553,0.4043073,11,10
6,Synonym,3,IsA,connect,join,False,['connect'],['join'],1,1,0.0024186522,0.000852331,0.0017122253,0.22680391,0.0019983207,0.003036448,0.7631781,0.871801,11,7
2,HasProperty,2,HasProperty,bell,annoy,True,['bell'],"['ann', '##oy']",1,2,0.0003793963,0.00059982494,0.9973239,0.0010258136,0.00020032938,0.00020954413,0.00026118162,0.032903075,11,1
1,HasA,1,HasA,animal,emotion,True,['animal'],['emotion'],1,1,0.0006224568,0.99514425,0.00179565,0.00045760217,0.0009476309,0.0006636338,0.000368859,0.05580292,2,1
3,IsA,4,MadeOf,utopia,community,False,['utopia'],['community'],1,1,0.00074505754,0.00093984674,0.0036901757,0.95799625,0.0035087422,0.002766765,0.030353138,0.31148875,4,6
3,IsA,3,IsA,ram,device,True,['ram'],['device'],1,1,0.00034339997,0.00022323012,0.0013032435,0.9964114,0.0003288582,0.0004652784,0.0009245906,0.042591427,9,5
6,Synonym,6,Synonym,new,green,True,['new'],['green'],1,1,0.0024818357,0.0016940844,0.14363597,0.003991365,0.0028378612,0.001287229,0.84407157,0.71378934,12,14
3,IsA,6,Synonym,low,reduce,False,['low'],['reduce'],1,1,0.0017107503,0.00039102254,0.0014339456,0.89634943,0.00060767704,0.002062509,0.097444594,0.5274351,16,20
5,PartOf,0,Antonym,confusion,knowledge,False,['confusion'],['knowledge'],1,1,0.038599033,0.004760335,0.002651272,0.16663481,0.033697896,0.69633764,0.05731905,1.4362832,5,1
2,HasProperty,2,HasProperty,ranch,large,True,['ranch'],['large'],1,1,0.00024057133,0.00022798436,0.99779356,0.0011592889,0.00013395827,0.00014311062,0.00030167124,0.027215268,2,11
2,HasProperty,6,Synonym,fog,cloudy,False,['fog'],['cloudy'],1,1,0.0010970797,0.0005352571,0.9291658,0.05395424,0.0010583051,0.0012879199,0.012901511,0.44614878,4,3
0,Antonym,0,Antonym,poison,safe,True,['poison'],['safe'],1,1,0.99870956,0.00018286596,0.0002382346,0.00014302578,0.00012646886,0.00033321633,0.00026670477,0.017478338,7,7
6,Synonym,6,Synonym,sew,stitch,True,"['se', '##w']",['stitch'],2,1,0.0024876953,0.002237592,0.0017422186,0.0024372882,0.0019359268,0.0012672371,0.98789203,0.12535045,2,3
4,MadeOf,4,MadeOf,lock,metal,True,['lock'],['metal'],1,1,0.0013706887,0.0019950117,0.010817483,0.010094394,0.9717642,0.0012971363,0.0026609811,0.24385944,15,4
2,HasProperty,2,HasProperty,she,nasty,True,['she'],['nasty'],1,1,0.000441336,0.00043365936,0.99794704,0.0006063072,0.00014941563,0.00015541747,0.00026683864,0.026235241,0,4
5,PartOf,5,PartOf,leaf,plant,True,['leaf'],['plant'],1,1,0.0007280435,0.0004877741,0.00018728408,0.00054708787,0.00039920968,0.99725133,0.0003992628,0.03417756,6,10
6,Synonym,3,IsA,life,experience,False,['life'],['experience'],1,1,0.0010153269,0.0025390803,0.00724312,0.018322894,0.013356263,0.005818368,0.9517049,0.38353422,14,8
3,IsA,3,IsA,camp,place,True,['camp'],['place'],1,1,0.00047810658,0.0002078662,0.0006641725,0.99704677,0.00043877919,0.0005432081,0.0006211076,0.036484312,12,32
6,Synonym,6,Synonym,book,account,True,['book'],['account'],1,1,0.0030693524,0.016203377,0.0033774101,0.2213,0.0072311275,0.023474418,0.72534436,1.145764,15,14
0,Antonym,0,Antonym,pain,comfortable,True,['pain'],['comfortable'],1,1,0.99875665,0.00014979992,0.00033503785,0.00011839834,0.00012764608,0.0003094843,0.00020317044,0.016858846,7,5
3,IsA,6,Synonym,stumble,mistake,False,['stumble'],['mistake'],1,1,0.000837486,0.00039802518,0.003888834,0.91914046,0.002600543,0.0016807398,0.0714539,0.4658341,6,5
6,Synonym,6,Synonym,dice,die,True,['dice'],['die'],1,1,0.00057918316,0.0013700861,0.0027824347,0.023865156,0.00046759602,0.00060034165,0.9703352,0.22524309,3,14
2,HasProperty,2,HasProperty,color,dark,True,['color'],['dark'],1,1,0.009016102,0.0005346672,0.98724073,0.0010200755,0.000244179,0.00026501488,0.0016791223,0.11704367,15,16
3,IsA,3,IsA,star,object,True,['star'],['object'],1,1,0.00061828626,0.00038132255,0.0030660953,0.99407226,0.00052491465,0.0003557335,0.0009812862,0.06464843,12,7
0,Antonym,3,IsA,music,tv,False,['music'],['tv'],1,1,0.96421444,0.0033306298,0.0016016765,0.0013997903,0.0010357812,0.02770913,0.00070861174,0.26728502,5,2
0,Antonym,6,Synonym,rest,break,False,['rest'],['break'],1,1,0.98635834,0.00021782205,0.00034851627,0.00062029425,0.00021265469,0.00071891426,0.011523539,0.11711217,18,75
0,Antonym,0,Antonym,party,be_alone,True,['party'],"['be', '_', 'alone']",1,3,0.9980387,0.00029169675,0.00032839316,0.00013402887,0.00018174082,0.00034969577,0.00067564205,0.02516556,6,0
5,PartOf,5,PartOf,temple,human,True,['temple'],['human'],1,1,0.0011835168,0.0125710415,0.00092903234,0.006426201,0.0062558595,0.97175264,0.0008816191,0.24194294,4,4
0,Antonym,0,Antonym,ordinary,original,True,['ordinary'],['original'],1,1,0.9969632,0.00013561166,0.00041952883,0.00041240215,0.00013023711,0.0004243705,0.0015145877,0.036082268,7,6
5,PartOf,0,Antonym,milk,cheese,False,['milk'],['cheese'],1,1,0.08348831,0.008956358,0.004027293,0.045261465,0.02628756,0.78155965,0.050419383,1.2273651,7,4
6,Synonym,6,Synonym,consume,use,True,['consume'],['use'],1,1,0.0061174273,0.00048510454,0.002585014,0.46416202,0.001316268,0.0022758532,0.52305824,1.1081206,6,13
1,HasA,4,MadeOf,glass,sand,False,['glass'],['sand'],1,1,0.07468478,0.62201524,0.1133349,0.0053267647,0.17836739,0.0029009879,0.0033699546,1.5976127,12,4
2,HasProperty,3,IsA,rooster,chicken,False,['rooster'],['chicken'],1,1,0.00082369585,0.002056148,0.94623864,0.018827386,0.0020183513,0.0007690932,0.029266693,0.38525766,1,5
2,HasProperty,2,HasProperty,human,free,True,['human'],['free'],1,1,0.0007315488,0.00037458335,0.9976623,0.0006286725,0.00020112107,0.00018335471,0.00021840462,0.029340418,4,22
3,IsA,3,IsA,pit,place,True,['pit'],['place'],1,1,0.00042460824,0.00028744037,0.0007201353,0.99703574,0.00039107288,0.00052778004,0.0006132181,0.03664309,14,32
2,HasProperty,3,IsA,glass,solid,False,['glass'],['solid'],1,1,0.0016885765,0.0009885605,0.91810614,0.07497089,0.0008439051,0.0004957657,0.0029059967,0.45734525,12,18
0,Antonym,0,Antonym,move,sit,True,['move'],['sit'],1,1,0.99508554,0.00016712832,0.00037496068,0.00052371825,0.00014946965,0.00045359903,0.0032454801,0.052913614,21,10
3,IsA,3,IsA,pleasure,emotion,True,['pleasure'],['emotion'],1,1,0.00057688035,0.00061893836,0.0020166773,0.9887179,0.0048446553,0.0012284642,0.0019964299,0.11407996,5,1
2,HasProperty,2,HasProperty,pee,warm,True,['pee'],['warm'],1,1,0.00030247823,0.00026521445,0.9976578,0.0012264051,0.0001668493,0.00017033982,0.00021093439,0.028725335,3,13
2,HasProperty,6,Synonym,anger,enrage,False,['anger'],"['en', '##rage']",1,2,0.0004682702,0.00033229217,0.9968167,0.00169216,0.00018984822,0.00019593388,0.0003048473,0.03750472,5,1
6,Synonym,6,Synonym,hill,mound,True,['hill'],['mound'],1,1,0.0018324385,0.00047255354,0.001732124,0.0028499265,0.00030194374,0.0004278383,0.9923832,0.081131235,6,6
3,IsA,3,IsA,program,performance,True,['program'],['performance'],1,1,0.018547434,0.0026597043,0.0022081393,0.60015386,0.014283984,0.2669073,0.0952396,1.5102518,10,5
6,Synonym,0,Antonym,sign,talk,False,['sign'],['talk'],1,1,0.21561144,0.002573844,0.0047892015,0.33781573,0.0012360137,0.0103682745,0.42760554,1.6695933,20,11
3,IsA,0,Antonym,decide,think,False,['decide'],['think'],1,1,0.0013049132,0.00036631202,0.00089039974,0.9801056,0.0006089506,0.0036225868,0.013101254,0.17193796,4,14
0,Antonym,0,Antonym,copy,creation,True,['copy'],['creation'],1,1,0.9788361,0.0003806364,0.0005618959,0.00694443,0.0010033685,0.008839316,0.0034342213,0.18879628,8,6
6,Synonym,6,Synonym,secret,mystery,True,['secret'],['mystery'],1,1,0.00069401966,0.0004779679,0.005106458,0.10424806,0.002364897,0.0020350553,0.8850735,0.5861948,14,2
1,HasA,5,PartOf,volcano,crater,False,['volcano'],['crater'],1,1,0.0030736532,0.9900121,0.00078863074,0.0005496299,0.0013693961,0.0027847555,0.0014218447,0.10418258,2,3
2,HasProperty,2,HasProperty,library,dirty,True,['library'],['dirty'],1,1,0.0002752208,0.0005352602,0.99812037,0.00053634605,0.00017598046,0.00015817102,0.0001986196,0.024242803,5,13
0,Antonym,3,IsA,date,go_out,False,['date'],"['go', '_', 'out']",1,3,0.8593831,0.0018261202,0.0030889544,0.057968076,0.0011223678,0.012901777,0.06370952,0.8134713,13,6
2,HasProperty,2,HasProperty,news,fun,True,['news'],['fun'],1,1,0.00074665906,0.0009087988,0.99606496,0.0014599793,0.00032142238,0.00024011036,0.000258021,0.046048887,5,4
3,IsA,6,Synonym,head,subject,False,['head'],['subject'],1,1,0.009649245,0.0012933468,0.0010888699,0.86751866,0.0028481851,0.025232181,0.092369474,0.7410554,42,15
3,IsA,4,MadeOf,joint,cannabis,False,['joint'],['cannabis'],1,1,0.008908896,0.05409404,0.0086919,0.506321,0.13328409,0.19273749,0.09596259,2.0147803,13,2
2,HasProperty,2,HasProperty,universe,huge,True,['universe'],['huge'],1,1,0.0001935547,0.0004906363,0.9981337,0.0005870781,0.00019447187,0.00015496874,0.0002457293,0.02407835,3,1
2,HasProperty,2,HasProperty,mankind,intelligent,True,['mankind'],['intelligent'],1,1,0.00025794728,0.0025671166,0.9951149,0.00079155,0.0005152544,0.00019891925,0.00055418024,0.054420702,1,4
6,Synonym,4,MadeOf,snow,snowflake,False,['snow'],"['snow', '##fl', '##ake']",1,3,0.059954558,0.22029266,0.025550857,0.059692774,0.14959005,0.0029695674,0.48194957,2.0445697,6,2
3,IsA,6,Synonym,ink,paint,False,['ink'],['paint'],1,1,0.008804328,0.0025054503,0.0041173226,0.6759312,0.015859151,0.18298846,0.10979408,1.3894193,5,7
5,PartOf,5,PartOf,head,screw,True,['head'],['screw'],1,1,0.00082416047,0.0005344116,0.00025371104,0.0010087416,0.00051178754,0.9955472,0.0013200502,0.051954195,42,10
6,Synonym,6,Synonym,knowledge,learn,True,['knowledge'],['learn'],1,1,0.0083219595,0.004117008,0.0077994345,0.104372695,0.026963405,0.14579684,0.7026286,1.388338,1,6
0,Antonym,0,Antonym,air,water,True,['air'],['water'],1,1,0.99130964,0.002270418,0.004352463,0.00033548492,0.0006866754,0.00034739828,0.0006978643,0.08896058,15,10
6,Synonym,3,IsA,solve,understand,False,['solve'],['understand'],1,1,0.0043131965,0.003160371,0.004429215,0.25128368,0.01027152,0.07852422,0.6480178,1.357156,3,5
2,HasProperty,2,HasProperty,kitten,soft,True,['kitten'],['soft'],1,1,0.00032747703,0.0009709933,0.99747026,0.00057845534,0.00025652122,0.00015153646,0.000244817,0.031295173,2,20
3,IsA,3,IsA,wave,dress,True,['wave'],['dress'],1,1,0.00090288057,0.00016895343,0.00045209972,0.9938287,0.00034012948,0.0029896703,0.0013175423,0.06674293,14,21
4,MadeOf,3,IsA,atmosphere,air,False,['atmosphere'],['air'],1,1,0.004766527,0.019100327,0.011440657,0.038757816,0.7638391,0.08307074,0.079024725,1.2857797,6,15
6,Synonym,3,IsA,pay,payment,False,['pay'],['payment'],1,1,0.0012445509,0.0002208779,0.00057810906,0.0111316815,0.00031569283,0.0005096924,0.9859994,0.12244928,12,3
1,HasA,0,Antonym,class,teacher,False,['class'],['teacher'],1,1,0.040038265,0.8293826,0.0018032463,0.014291439,0.090181194,0.013003795,0.011299331,0.98131305,9,2
3,IsA,3,IsA,change,money,True,['change'],['money'],1,1,0.09982003,0.0023923002,0.002655761,0.78310525,0.020160206,0.019414123,0.07245223,1.1499443,20,3
0,Antonym,0,Antonym,same,unique,True,['same'],['unique'],1,1,0.99807066,0.0002448443,0.00025590183,0.00013517847,0.00014725607,0.0002538714,0.00089224783,0.024454009,6,4
6,Synonym,3,IsA,boss,leader,False,['boss'],['leader'],1,1,0.0008504875,0.0007543148,0.0014524332,0.07231249,0.0013504775,0.0019993866,0.9212804,0.4440038,8,2
6,Synonym,3,IsA,trouble,hurt,False,['trouble'],['hurt'],1,1,0.000593637,0.0003258044,0.002497972,0.011752063,0.00051814935,0.0003372994,0.9839751,0.1395519,11,14
3,IsA,3,IsA,divide,calculate,True,['divide'],['calculate'],1,1,0.0026321667,0.00030011233,0.000825357,0.96575123,0.00057951204,0.0055015795,0.024410017,0.2613522,8,6
2,HasProperty,2,HasProperty,exercise,important,True,['exercise'],['important'],1,1,0.00025793407,0.00048326422,0.9973164,0.0012917413,0.00026658253,0.00016042624,0.00022376874,0.032561567,10,5
6,Synonym,6,Synonym,love,mate,True,['love'],['mate'],1,1,0.0018151224,0.00066604523,0.00071122707,0.005695281,0.0011275974,0.0017668338,0.9882179,0.117554374,10,13
0,Antonym,0,Antonym,compress,expand,True,"['com', '##press']",['expand'],2,1,0.9786214,0.0001985576,0.0004970508,0.008044045,0.00029639385,0.0021241212,0.010218355,0.1842813,3,7
6,Synonym,6,Synonym,sight,vision,True,['sight'],['vision'],1,1,0.00061232736,0.00027084365,0.0019271881,0.0048341295,0.00049645413,0.00047968235,0.9913794,0.087434806,9,5
6,Synonym,3,IsA,cool,temperature,False,['cool'],['temperature'],1,1,0.026530515,0.0116543695,0.003480223,0.038854618,0.0013811472,0.0021298823,0.9159693,0.57227206,11,2
6,Synonym,5,PartOf,bird,flock,False,['bird'],['flock'],1,1,0.013331226,0.005188319,0.0027583824,0.019841328,0.011152799,0.19287473,0.7548532,1.0946299,6,7
1,HasA,1,HasA,house,furniture,True,['house'],['furniture'],1,1,0.0010998041,0.9726638,0.0020029983,0.0036198793,0.015370187,0.001462645,0.0037807086,0.2337976,14,1
3,IsA,5,PartOf,top,dish,False,['top'],['dish'],1,1,0.004252643,0.0001955311,0.00094490155,0.93389094,0.0006452677,0.019661546,0.04040918,0.44290417,22,8
5,PartOf,5,PartOf,point,pencil,True,['point'],['pencil'],1,1,0.00056039664,0.00040095448,0.00022544335,0.0009309197,0.0003435695,0.99674207,0.0007966893,0.039529093,40,5
6,Synonym,6,Synonym,gentleman,gent,True,['gentleman'],"['gen', '##t']",1,2,0.0015461582,0.0027214398,0.0069521144,0.057142295,0.0038284685,0.01273204,0.9150775,0.5514729,2,3
3,IsA,3,IsA,race,move,True,['race'],['move'],1,1,0.0009357276,0.0005372829,0.004074176,0.9928207,0.0005353345,0.00033101247,0.0007657749,0.075487934,10,21
2,HasProperty,2,HasProperty,crystal,clear,True,['crystal'],['clear'],1,1,0.004319832,0.0009947749,0.8972061,0.05137029,0.0016019753,0.0009275373,0.04357948,0.62547857,6,45
2,HasProperty,1,HasA,child,fun,False,['child'],['fun'],1,1,0.0006326639,0.023738556,0.9709691,0.0020205232,0.0013839257,0.00038586473,0.0008694439,0.22054449,4,4
6,Synonym,0,Antonym,crime,justice,False,['crime'],['justice'],1,1,0.27732936,0.008394321,0.020245798,0.29788256,0.0068642795,0.08729478,0.30198887,2.0835004,2,4
1,HasA,1,HasA,city,many_person,True,['city'],"['many', '_', 'person']",1,3,0.0021083518,0.9899866,0.001774014,0.00070198777,0.003817652,0.00077747,0.000833925,0.10390999,3,0
2,HasProperty,2,HasProperty,lead,heavy,True,['lead'],['heavy'],1,1,0.0003623042,0.00018832034,0.99739766,0.0013602965,0.00018885826,0.00020977439,0.00029279187,0.03150995,31,30
2,HasProperty,2,HasProperty,sport,healthy,True,['sport'],['healthy'],1,1,0.0002790159,0.0009896704,0.99654263,0.001340473,0.0003632498,0.00022798992,0.00025693414,0.040916942,9,5
2,HasProperty,2,HasProperty,music,relax,True,['music'],['relax'],1,1,0.00085128506,0.0016718485,0.99421483,0.0018797215,0.00050761993,0.00040974552,0.00046496317,0.064760156,5,8
6,Synonym,3,IsA,spot,pattern,False,['spot'],['pattern'],1,1,0.0017044207,0.0005169664,0.000855297,0.21161357,0.0016012024,0.007690376,0.7760182,0.8569286,20,10
3,IsA,3,IsA,america,continent,True,['america'],['continent'],1,1,0.0013325372,0.0011122462,0.0027712665,0.98880905,0.0029391176,0.0020392386,0.0009965552,0.11612038,2,4
3,IsA,3,IsA,nation,place,True,['nation'],['place'],1,1,0.0010601034,0.00038192322,0.0007974472,0.99545825,0.0008624923,0.0006748164,0.00076490163,0.05336305,4,32
3,IsA,3,IsA,america,place,True,['america'],['place'],1,1,0.00046616324,0.00026590543,0.0017283632,0.9959746,0.0004772976,0.0005493348,0.0005383479,0.04703417,2,32
0,Antonym,0,Antonym,music,talk,True,['music'],['talk'],1,1,0.9979861,0.0005903293,0.000313813,0.00024238377,0.00020093248,0.000457836,0.00020867346,0.02589547,5,11
5,PartOf,0,Antonym,seat,bed,False,['seat'],['bed'],1,1,0.14877771,0.0030848652,0.001380099,0.04205041,0.0049054576,0.76383996,0.03596151,1.1470667,16,13
2,HasProperty,2,HasProperty,recycle,good,True,"['rec', '##y', '##cle']",['good'],3,1,0.0010662918,0.0003443851,0.9773546,0.019211154,0.0003348881,0.0003094628,0.0013792145,0.17690617,2,27
0,Antonym,0,Antonym,fight,good,True,['fight'],['good'],1,1,0.9959716,0.00020930772,0.002763153,0.00026263914,0.00017425584,0.00030561074,0.00031333673,0.044358827,9,27
0,Antonym,2,HasProperty,nothing,free,False,['nothing'],['free'],1,1,0.9981511,0.0002335912,0.0007291564,0.00015910513,0.00015456569,0.00027176557,0.0003007129,0.023783252,2,22
0,Antonym,3,IsA,fact,information,False,['fact'],['information'],1,1,0.98714966,0.0007670367,0.00060813245,0.005397215,0.0013645822,0.0004041982,0.004309211,0.124921165,4,5
3,IsA,3,IsA,death,mystery,True,['death'],['mystery'],1,1,0.0006249707,0.00042552513,0.008751099,0.986709,0.0011369602,0.0009886719,0.0013638878,0.124260575,8,2
3,IsA,3,IsA,wool,coat,True,['wool'],['coat'],1,1,0.0009824911,0.0005629132,0.0017310943,0.9832481,0.0005600613,0.00636569,0.0065495814,0.15574211,3,6
1,HasA,1,HasA,state,population,True,['state'],['population'],1,1,0.0022164767,0.9760509,0.0016335576,0.002505223,0.0051631117,0.0040448834,0.00838589,0.21967535,11,5
6,Synonym,3,IsA,purpose,goal,False,['purpose'],['goal'],1,1,0.00055069145,0.0005073773,0.0005810911,0.0044063465,0.0007179826,0.001033306,0.99220324,0.08119788,5,4
0,Antonym,2,HasProperty,learn,excite,False,['learn'],"['ex', '##cite']",1,2,0.96190673,0.00033466652,0.03247847,0.0014073799,0.00034313626,0.00073756825,0.0027921132,0.2669908,6,8
2,HasProperty,2,HasProperty,sex,fun,True,['sex'],['fun'],1,1,0.0003097998,0.0007426383,0.99249506,0.0053611677,0.0003863532,0.00022354703,0.0004815404,0.07495605,6,4
6,Synonym,6,Synonym,cell_phone,mobile,True,"['cell', '_', 'phone']",['mobile'],3,1,0.0051481808,0.0024565188,0.10445499,0.11068961,0.0030708564,0.0067157005,0.76746416,1.1194876,1,8
6,Synonym,6,Synonym,old,age,True,['old'],['age'],1,1,0.0005882074,0.00082538626,0.002872734,0.015959878,0.0014350861,0.0018954496,0.9764232,0.19859774,9,8
2,HasProperty,2,HasProperty,tree,alive,True,['tree'],['alive'],1,1,0.0005568628,0.00060136913,0.99751127,0.0006183507,0.0002654561,0.00024414415,0.00020263379,0.03120081,7,7
3,IsA,6,Synonym,lady,woman,False,['lady'],['woman'],1,1,0.00057901855,0.00019621184,0.0013739038,0.9950421,0.00093546754,0.00053626474,0.0013370543,0.056844212,3,4
3,IsA,3,IsA,banana,dessert,True,['banana'],['dessert'],1,1,0.00046363726,0.00021102132,0.0018465051,0.9951881,0.0002569434,0.0012582341,0.00077548093,0.054604083,2,1
1,HasA,1,HasA,shoe,lace,True,['shoe'],['lace'],1,1,0.0017668168,0.90225726,0.0064997994,0.0013814728,0.083375074,0.0015339439,0.0031855172,0.54998696,5,7
0,Antonym,0,Antonym,steam,ice,True,['steam'],['ice'],1,1,0.9948684,0.0004191197,0.0012304324,0.0010231528,0.0002914762,0.0005633811,0.0016040611,0.058540132,7,11
3,IsA,3,IsA,ireland,place,True,['ireland'],['place'],1,1,0.0005105406,0.0003267656,0.0020644001,0.9955929,0.00043322452,0.00052621623,0.0005459106,0.050614428,2,32
0,Antonym,0,Antonym,free,restrict,True,['free'],['restrict'],1,1,0.99879104,0.00020287634,0.00017572142,0.00010755647,9.049876e-05,0.00016147725,0.00047087282,0.01629556,22,4
0,Antonym,0,Antonym,play,grind,True,['play'],['grind'],1,1,0.998417,0.00024314516,0.00039646032,9.976611e-05,9.282213e-05,0.00022151017,0.0005293223,0.02070083,52,11
2,HasProperty,2,HasProperty,water,clear,True,['water'],['clear'],1,1,0.0004014482,0.00028102347,0.99709094,0.0015086927,0.00018642095,0.00013107024,0.00040028355,0.034693416,10,45
1,HasA,1,HasA,library,door,True,['library'],['door'],1,1,0.0013442154,0.99294806,0.000763865,0.00083327474,0.00141624,0.0019003763,0.00079389865,0.07815064,5,5
0,Antonym,0,Antonym,extinguish,ignite,True,"['ex', '##ting', '##uis', '##h']","['ign', '##ite']",4,2,0.89833295,0.00044682642,0.00065215735,0.010301397,0.0006004272,0.0016900356,0.0879762,0.5493242,5,3
1,HasA,1,HasA,mailbox,door,True,"['mail', '##box']",['door'],2,1,0.0016093608,0.99066013,0.0006495077,0.0007262724,0.0023679207,0.003134971,0.000851688,0.09820823,2,5
