pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
3,IsA,3,IsA,storm,weather,True,['storm'],['weather'],1,1,0.006461887,0.015199773,0.008724641,0.5721389,0.010686372,0.3323406,0.054447845,1.4861608,8,6
0,Antonym,0,Antonym,smooth,bumpy,True,['smooth'],"['bump', '##y']",1,2,0.7710447,0.0040639453,0.009732696,0.014321932,0.0020176705,0.003397108,0.19542208,0.98049295,12,2
2,HasProperty,2,HasProperty,person,late,True,['person'],['late'],1,1,0.042559545,0.0020552361,0.93622553,0.0077983458,0.0035264778,0.002059366,0.0057755774,0.44585106,3,11
0,Antonym,0,Antonym,hour,second,True,['hour'],['second'],1,1,0.9217993,0.008959538,0.013034323,0.009338569,0.0020435771,0.003231174,0.04159343,0.5496182,4,15
6,Synonym,6,Synonym,circle,ring,True,['circle'],['ring'],1,1,0.12587202,0.0033175333,0.0029038393,0.048349086,0.002037859,0.0051941746,0.8123255,0.9406782,11,15
2,HasProperty,2,HasProperty,chair,uncomfortable,True,['chair'],['uncomfortable'],1,1,0.0136273615,0.0016970487,0.96565175,0.008794548,0.004484199,0.0023428942,0.003402186,0.29217118,7,2
0,Antonym,0,Antonym,affair,marriage,True,['affair'],['marriage'],1,1,0.8469092,0.0063966843,0.008359905,0.028033437,0.0020814491,0.003991891,0.104227334,0.8422685,3,4
4,MadeOf,6,Synonym,sheet_of_paper,leaf,False,"['sheet', '_', 'of', '_', 'paper']",['leaf'],5,1,0.017384913,0.07983827,0.023108039,0.33613998,0.39561388,0.02205281,0.12586212,2.0740495,1,6
3,IsA,2,HasProperty,boy,child,False,['boy'],['child'],1,1,0.0049300203,0.0043309354,0.011627799,0.94428056,0.0060762283,0.0037303944,0.025024151,0.43258446,4,4
6,Synonym,0,Antonym,cut,sew,False,['cut'],"['se', '##w']",1,2,0.34331426,0.002005055,0.007578757,0.24225596,0.001872199,0.007001393,0.39597243,1.692699,70,2
3,IsA,3,IsA,independence,illusion,True,['independence'],['illusion'],1,1,0.14323203,0.0067413454,0.10800719,0.61670274,0.012660533,0.0056940373,0.10696212,1.6942314,3,4
0,Antonym,0,Antonym,health,sickness,True,['health'],['sickness'],1,1,0.8203625,0.008984992,0.014817959,0.03036275,0.0025852777,0.0026424092,0.12024406,0.9508618,2,3
3,IsA,3,IsA,ham,person,True,['ham'],['person'],1,1,0.004598843,0.0024052637,0.011680294,0.9627797,0.0068774056,0.0063802777,0.0052782395,0.3201696,5,3
1,HasA,1,HasA,balloon,water,True,['balloon'],['water'],1,1,0.0133664515,0.7131712,0.037381288,0.010318819,0.21287042,0.00715703,0.0057347906,1.2451651,4,10
0,Antonym,6,Synonym,catch,stop,False,['catch'],['stop'],1,1,0.93412554,0.003808403,0.008527006,0.009714562,0.001473012,0.0027011638,0.03965032,0.46753863,39,22
0,Antonym,6,Synonym,cellar,basement,False,['cellar'],['basement'],1,1,0.73058057,0.009304341,0.0054425364,0.033623897,0.0023609295,0.0128073,0.20588054,1.1697103,3,2
1,HasA,1,HasA,apple,seed,True,['apple'],['seed'],1,1,0.0070370203,0.9305998,0.012375492,0.0034733173,0.033565376,0.007706148,0.0052428897,0.5118554,2,13
0,Antonym,0,Antonym,copy,unique,True,['copy'],['unique'],1,1,0.88230497,0.0037953833,0.05064144,0.014405959,0.0021264988,0.0034293416,0.043296404,0.73904335,8,4
3,IsA,0,Antonym,girlfriend,enemy,False,['girlfriend'],['enemy'],1,1,0.14817663,0.003974688,0.02716131,0.66672134,0.0029299965,0.0049434733,0.14609255,1.4390335,2,4
1,HasA,1,HasA,pig,bone,True,['pig'],['bone'],1,1,0.0053610895,0.8872319,0.01596438,0.0042422856,0.07502604,0.00668761,0.005486701,0.6921656,9,6
3,IsA,3,IsA,power,business,True,['power'],['business'],1,1,0.028672688,0.0025184765,0.008175341,0.7110573,0.0037672583,0.024750246,0.22105871,1.2189394,10,9
3,IsA,0,Antonym,dance,song,False,['dance'],['song'],1,1,0.011444749,0.048120238,0.0067879437,0.54290634,0.02417489,0.0434973,0.32306847,1.6649493,7,6
3,IsA,6,Synonym,head,understand,False,['head'],['understand'],1,1,0.014317187,0.007943722,0.006608869,0.5928012,0.0047777495,0.07484799,0.29870322,1.4756397,42,5
2,HasProperty,2,HasProperty,beef,good,True,['beef'],['good'],1,1,0.01094946,0.0020693676,0.9606513,0.013252814,0.0061104214,0.003491933,0.0034748842,0.3298924,4,27
5,PartOf,5,PartOf,atom,molecule,True,['atom'],['molecule'],1,1,0.006131017,0.006129608,0.0027840182,0.007469806,0.008925534,0.96359056,0.0049694497,0.31687093,2,2
3,IsA,3,IsA,plane,vehicle,True,['plane'],['vehicle'],1,1,0.00652156,0.0017395868,0.0073132655,0.93514687,0.0034593358,0.0056058024,0.040213473,0.462291,9,4
2,HasProperty,2,HasProperty,apple,sweet,True,['apple'],['sweet'],1,1,0.009824984,0.0024048772,0.9612471,0.012688146,0.0067895907,0.0036884437,0.0033569236,0.32750317,2,16
4,MadeOf,4,MadeOf,robot,metal,True,['robot'],['metal'],1,1,0.0037470446,0.022148276,0.029382009,0.015624566,0.9141231,0.009750618,0.005224473,0.61837,1,4
3,IsA,4,MadeOf,war,violence,False,['war'],['violence'],1,1,0.010110641,0.23863533,0.031365424,0.44805518,0.102478124,0.024064025,0.14529133,2.1064622,5,3
6,Synonym,3,IsA,short,pant,False,['short'],"['pan', '##t']",1,2,0.11667037,0.002684019,0.008346896,0.35359618,0.0016962211,0.016010785,0.5009955,1.5831782,23,5
3,IsA,3,IsA,break,happen,True,['break'],['happen'],1,1,0.019473907,0.0013466857,0.012432598,0.93818617,0.0027839202,0.004701686,0.021074967,0.46589816,75,5
2,HasProperty,2,HasProperty,diamond,valuable,True,['diamond'],['valuable'],1,1,0.012857659,0.0018583816,0.954735,0.01735351,0.006247496,0.003192443,0.0037553909,0.36539033,6,3
0,Antonym,0,Antonym,down,up,True,['down'],['up'],1,1,0.6992533,0.007948311,0.00794719,0.016250484,0.002841856,0.005787879,0.25997105,1.140684,26,14
0,Antonym,2,HasProperty,spirit,light,False,['spirit'],['light'],1,1,0.8572374,0.008201601,0.015167256,0.015986329,0.0025849973,0.002732212,0.098090276,0.8084516,9,47
3,IsA,3,IsA,seat,support,True,['seat'],['support'],1,1,0.0043265047,0.021690026,0.011542728,0.9012994,0.012113333,0.010737214,0.038290776,0.69086725,16,22
0,Antonym,6,Synonym,dark,deep,False,['dark'],['deep'],1,1,0.5681886,0.0046457485,0.35057637,0.018913642,0.0040749754,0.0062491624,0.047351442,1.4242818,16,21
3,IsA,0,Antonym,peace,happen,False,['peace'],['happen'],1,1,0.027360743,0.0017486501,0.026778521,0.9122575,0.003888866,0.004770761,0.02319502,0.6126634,5,5
3,IsA,3,IsA,salt,mineral,True,['salt'],['mineral'],1,1,0.0071503464,0.0016038927,0.015839692,0.9550166,0.0080548795,0.0040687337,0.008265898,0.36952677,9,3
0,Antonym,1,HasA,dog,puppy,False,['dog'],['puppy'],1,1,0.46405926,0.16580638,0.07083408,0.08731172,0.019047873,0.0060133873,0.18692726,2.126991,8,2
3,IsA,6,Synonym,run,speed,False,['run'],['speed'],1,1,0.011451958,0.14858672,0.07447238,0.55191964,0.07013151,0.021064796,0.12237306,1.991914,57,10
0,Antonym,6,Synonym,flat,smooth,False,['flat'],['smooth'],1,1,0.8968512,0.003920689,0.0067447997,0.00838327,0.0019247333,0.003191962,0.07898322,0.61176705,24,12
2,HasProperty,2,HasProperty,boot,black,True,['boot'],['black'],1,1,0.013725477,0.0016322358,0.96634275,0.007975414,0.0048463745,0.0021839957,0.0032936935,0.2870805,9,22
5,PartOf,5,PartOf,leg,human,True,['leg'],['human'],1,1,0.006257825,0.009776314,0.002795049,0.0050017145,0.0076645133,0.9646065,0.0038980984,0.3082267,9,4
0,Antonym,0,Antonym,tight,open,True,['tight'],['open'],1,1,0.8998475,0.003992015,0.006447623,0.01106684,0.0014343439,0.003649074,0.07356255,0.60769165,16,36
2,HasProperty,2,HasProperty,shop,fun,True,['shop'],['fun'],1,1,0.014651941,0.0057415594,0.90392476,0.041202497,0.013410858,0.012756278,0.008312004,0.6744487,7,4
4,MadeOf,4,MadeOf,anchor,iron,True,['anchor'],['iron'],1,1,0.003901902,0.01858263,0.01836024,0.019639136,0.92031026,0.01188518,0.0073205433,0.5935076,5,6
6,Synonym,6,Synonym,boss,head,True,['boss'],['head'],1,1,0.03943493,0.2010007,0.007162213,0.2758541,0.014527571,0.041625217,0.4203952,2.01795,8,42
2,HasProperty,2,HasProperty,person,sour,True,['person'],['sour'],1,1,0.019680431,0.0016462554,0.9615843,0.007251431,0.0040530954,0.0019274539,0.0038569819,0.3131557,3,11
3,IsA,3,IsA,square,shape,True,['square'],['shape'],1,1,0.006651636,0.0010676387,0.015134644,0.93908954,0.0034745485,0.0035857998,0.030996265,0.4481498,25,11
6,Synonym,6,Synonym,image,form,True,['image'],['form'],1,1,0.012146335,0.0062883343,0.0038436716,0.24985544,0.005371264,0.016588576,0.70590645,1.1473216,11,23
2,HasProperty,2,HasProperty,rollercoaster,fun,True,"['roller', '##co', '##aster']",['fun'],3,1,0.019318327,0.009261222,0.8393566,0.07439204,0.021472389,0.022970203,0.013229229,0.99007523,0,4
2,HasProperty,6,Synonym,light,illuminate,False,['light'],"['ill', '##umi', '##nate']",1,3,0.25328657,0.003750688,0.6444117,0.057368584,0.0062065674,0.004125682,0.030850148,1.4101232,47,3
0,Antonym,0,Antonym,mean,nice,True,['mean'],['nice'],1,1,0.8579538,0.0046131653,0.010517594,0.011924766,0.001996514,0.004216905,0.108777225,0.77006197,16,6
0,Antonym,0,Antonym,nothing,have,True,['nothing'],['have'],1,1,0.88672423,0.009513188,0.02508033,0.013885622,0.0025701562,0.0032417395,0.058984775,0.72650707,2,20
5,PartOf,5,PartOf,button,mouse,True,['button'],['mouse'],1,1,0.015082167,0.0067935777,0.002242319,0.03495967,0.0029664256,0.92113936,0.016816527,0.56225044,9,6
0,Antonym,0,Antonym,blow,vacuum,True,['blow'],['vacuum'],1,1,0.56075263,0.009138823,0.0059120506,0.04417535,0.0024363291,0.0074892,0.37009567,1.3772254,29,5
2,HasProperty,2,HasProperty,drink,good,True,['drink'],['good'],1,1,0.0131542515,0.003323482,0.9381919,0.02498054,0.008195691,0.006500834,0.005653196,0.47512722,10,27
5,PartOf,3,IsA,animal,life,False,['animal'],['life'],1,1,0.012292837,0.22740473,0.0088530835,0.018918347,0.04168526,0.68102527,0.0098204175,1.3666015,2,14
2,HasProperty,2,HasProperty,life,precious,True,['life'],['precious'],1,1,0.012293692,0.001708846,0.9659927,0.009875514,0.0045217965,0.0024188503,0.0031886422,0.29041845,14,5
1,HasA,0,Antonym,church,temple,False,['church'],['temple'],1,1,0.014230043,0.8828534,0.0050860425,0.01752562,0.026954005,0.022568693,0.030782225,0.8055418,5,4
6,Synonym,6,Synonym,copy,image,True,['copy'],['image'],1,1,0.030292911,0.003129658,0.0028249659,0.14883667,0.0023132034,0.008034508,0.804568,0.9403901,8,11
0,Antonym,3,IsA,chair,sit,False,['chair'],['sit'],1,1,0.52969724,0.011214083,0.06073427,0.18679892,0.0058924574,0.008311002,0.19735205,1.8189527,7,10
2,HasProperty,2,HasProperty,faith,good,True,['faith'],['good'],1,1,0.016213601,0.0046400568,0.90789574,0.04110748,0.010863022,0.010509886,0.00877027,0.6481001,4,27
2,HasProperty,2,HasProperty,music,bad,True,['music'],['bad'],1,1,0.017864704,0.0015439414,0.96284735,0.0076436107,0.0043265843,0.0020925056,0.0036814,0.30685827,5,17
3,IsA,3,IsA,pipe,wind_instrument,True,['pipe'],"['wind', '_', 'instrument']",1,3,0.0042811013,0.0021610798,0.0055000847,0.9338256,0.0033152027,0.0076103937,0.043306466,0.46335477,9,1
3,IsA,6,Synonym,give,move,False,['give'],['move'],1,1,0.017280467,0.0009297044,0.008435934,0.92643946,0.0019541103,0.0057760943,0.039184224,0.5144406,45,21
3,IsA,3,IsA,increase,change,True,['increase'],['change'],1,1,0.007425827,0.0010193575,0.009947057,0.93111885,0.0027504035,0.0047489614,0.04298955,0.47990426,7,20
3,IsA,0,Antonym,mouse,cat,False,['mouse'],['cat'],1,1,0.0049251663,0.0015134432,0.007753311,0.9569115,0.0038771734,0.011986242,0.013033159,0.35626557,6,10
0,Antonym,6,Synonym,side,half,False,['side'],['half'],1,1,0.5905117,0.0030523357,0.010806356,0.077511854,0.0019047965,0.0113579985,0.30485505,1.4438821,14,6
3,IsA,0,Antonym,head,rear,False,['head'],['rear'],1,1,0.1024083,0.0018225217,0.0075997775,0.46501148,0.0021079823,0.020265222,0.40078476,1.5818472,42,11
2,HasProperty,2,HasProperty,door,large,True,['door'],['large'],1,1,0.014181827,0.0017023883,0.9649742,0.008263529,0.0050387764,0.0023953742,0.0034437892,0.29703316,5,11
3,IsA,3,IsA,war,hostility,True,['war'],['hostility'],1,1,0.026510056,0.124618694,0.044934794,0.42462453,0.042579867,0.011542125,0.3251899,2.0343108,5,4
3,IsA,3,IsA,apartment,home,True,['apartment'],['home'],1,1,0.26387122,0.012706645,0.009794724,0.4652849,0.0026845546,0.009682085,0.23597579,1.7454835,1,17
1,HasA,6,Synonym,park,garden,False,['park'],['garden'],1,1,0.07720745,0.7551147,0.0072376677,0.04150872,0.01573677,0.015170651,0.088023946,1.3278294,8,4
5,PartOf,5,PartOf,north_america,earth,True,"['north', '_', 'america']",['earth'],3,1,0.0063975696,0.014447316,0.0025418727,0.00743119,0.008389925,0.9547672,0.0060249525,0.37546766,2,9
2,HasProperty,2,HasProperty,person,mean,True,['person'],['mean'],1,1,0.01656309,0.0017188683,0.9636467,0.008200011,0.0040979655,0.0020239356,0.0037493836,0.30290952,3,16
3,IsA,3,IsA,paint,mark,True,['paint'],['mark'],1,1,0.006376853,0.003725605,0.007928573,0.8949288,0.003416832,0.0047187773,0.0789045,0.6287686,7,30
3,IsA,0,Antonym,adult,child,False,['adult'],['child'],1,1,0.014794767,0.0050474214,0.014787798,0.90544534,0.007050828,0.0030247364,0.049849052,0.6394741,4,4
3,IsA,3,IsA,soprano,person,True,['soprano'],['person'],1,1,0.004570823,0.0017272304,0.011230153,0.9651572,0.0052214353,0.006402032,0.0056911428,0.30217308,4,3
3,IsA,6,Synonym,tour,move,False,['tour'],['move'],1,1,0.014832592,0.001084334,0.014419059,0.93961066,0.0023257737,0.003985329,0.0237423,0.45364848,4,21
4,MadeOf,4,MadeOf,wheel,metal,True,['wheel'],['metal'],1,1,0.0036510373,0.016361339,0.020001365,0.018432697,0.92312026,0.011923465,0.0065098912,0.5757405,11,4
3,IsA,6,Synonym,bite,piece,False,['bite'],['piece'],1,1,0.08632097,0.0016868291,0.008792576,0.566891,0.0022931327,0.0059490628,0.32806638,1.436461,13,18
2,HasProperty,2,HasProperty,person,one,True,['person'],['one'],1,1,0.028609252,0.0034239125,0.9369441,0.014550122,0.0076013505,0.0033257632,0.0055454504,0.4740177,3,9
5,PartOf,5,PartOf,heart,human_body,True,['heart'],"['human', '_', 'body']",1,3,0.005585417,0.0061629675,0.0017828511,0.010815271,0.0046879523,0.9642135,0.006752116,0.30961353,10,1
0,Antonym,0,Antonym,free,trap,True,['free'],['trap'],1,1,0.86759996,0.0025176583,0.007057097,0.029058352,0.0012555028,0.003055803,0.08945561,0.74745584,22,12
3,IsA,3,IsA,try,goal,True,['try'],['goal'],1,1,0.038229927,0.0026136383,0.0069019175,0.70627993,0.0019721845,0.019548364,0.22445408,1.2188414,10,4
0,Antonym,6,Synonym,wire,thread,False,['wire'],['thread'],1,1,0.4766156,0.017437257,0.010570713,0.12939243,0.004470528,0.0045550773,0.3569584,1.6633543,9,9
1,HasA,1,HasA,ocean,fish,True,['ocean'],['fish'],1,1,0.013938041,0.85662603,0.014875888,0.011743232,0.07980156,0.012211111,0.010804056,0.882042,2,6
0,Antonym,0,Antonym,proud,humble,True,['proud'],['humble'],1,1,0.68808985,0.0037410292,0.0068094004,0.021923233,0.0019968203,0.004208283,0.27323145,1.1336708,2,6
2,HasProperty,2,HasProperty,car,mobile,True,['car'],['mobile'],1,1,0.4242753,0.004474783,0.49818847,0.032405455,0.0044120317,0.0048433845,0.031400476,1.4493964,5,8
3,IsA,0,Antonym,royal,subject,False,['royal'],['subject'],1,1,0.037411705,0.0020227688,0.011197803,0.820431,0.002613301,0.0040616603,0.122261725,0.9276663,7,15
3,IsA,6,Synonym,take_away,remove,False,"['take', '_', 'away']",['remove'],3,1,0.06545673,0.001346575,0.009899224,0.7944763,0.0021842588,0.005368272,0.12126863,1.0288206,7,9
6,Synonym,6,Synonym,listen,note,True,['listen'],['note'],1,1,0.108124495,0.020397587,0.0032156017,0.022979548,0.003946244,0.0099082645,0.83142823,0.9321677,3,13
1,HasA,1,HasA,tree,trunk,True,['tree'],['trunk'],1,1,0.0055092764,0.93864125,0.010169831,0.0026465696,0.028307669,0.009548194,0.005177298,0.4660336,7,5
2,HasProperty,1,HasA,food,taste,False,['food'],['taste'],1,1,0.044145282,0.13149911,0.5692525,0.1252228,0.08139336,0.015640693,0.032846246,1.9719247,3,13
2,HasProperty,2,HasProperty,horse,fast,True,['horse'],['fast'],1,1,0.013476547,0.0017246014,0.9646109,0.009206158,0.0049047535,0.0025730375,0.0035040446,0.30031374,6,15
5,PartOf,6,Synonym,life,world,False,['life'],['world'],1,1,0.008246916,0.014400357,0.002655808,0.007689949,0.0069748433,0.9543897,0.0056423703,0.3783007,14,9
3,IsA,3,IsA,car,hobby,True,['car'],['hobby'],1,1,0.007779399,0.0022548093,0.029019399,0.9400058,0.0058687725,0.006665451,0.008406396,0.4560752,5,3
3,IsA,0,Antonym,crook,police,False,['crook'],['police'],1,1,0.023122786,0.0018599837,0.008940451,0.68616873,0.003632869,0.021958016,0.2543172,1.228981,4,2
3,IsA,3,IsA,wolf,mammal,True,['wolf'],['mammal'],1,1,0.007509916,0.0015718748,0.012944171,0.95725465,0.004959607,0.0066047003,0.009155143,0.35694113,6,1
0,Antonym,6,Synonym,naughty,dirty,False,['naughty'],['dirty'],1,1,0.9175184,0.0037648145,0.010746663,0.009109521,0.0014190339,0.0024867936,0.054954704,0.54125607,2,13
0,Antonym,0,Antonym,construct,destroy,True,['construct'],['destroy'],1,1,0.8184185,0.0024894003,0.020140672,0.06913612,0.001975336,0.0038625463,0.083977416,0.9869081,7,4
0,Antonym,1,HasA,you,baby,False,['you'],['baby'],1,1,0.42660972,0.18375324,0.036392104,0.043942764,0.019470958,0.018194022,0.2716371,2.0720549,0,8
0,Antonym,6,Synonym,apartment,flat,False,['apartment'],['flat'],1,1,0.8679867,0.020830473,0.04169978,0.019725224,0.0038800961,0.0032557554,0.04262202,0.8485029,1,24
5,PartOf,5,PartOf,skin,apple,True,['skin'],['apple'],1,1,0.0057498724,0.008012631,0.002630432,0.0049354904,0.007397297,0.9667563,0.004517948,0.29366434,10,2
0,Antonym,0,Antonym,sound,taste,True,['sound'],['taste'],1,1,0.9250026,0.004615489,0.012294355,0.010145548,0.0017344268,0.0023908422,0.0438168,0.51950574,24,13
3,IsA,3,IsA,god,human,True,['god'],['human'],1,1,0.03767984,0.0032369704,0.048032083,0.87667006,0.011381689,0.00924397,0.013755385,0.8028681,4,4
6,Synonym,3,IsA,trip,step,False,['trip'],['step'],1,1,0.027633045,0.043500926,0.010820263,0.31623515,0.027842054,0.021333093,0.5526355,1.6708161,12,21
3,IsA,3,IsA,balance,match,True,['balance'],['match'],1,1,0.09465991,0.0012364172,0.01479924,0.7004053,0.0026160667,0.0076809963,0.17860201,1.3039259,16,19
2,HasProperty,2,HasProperty,movie,fun,True,['movie'],['fun'],1,1,0.016915467,0.008939027,0.83212507,0.08311178,0.022258528,0.023066688,0.0135834515,1.011154,1,4
0,Antonym,0,Antonym,misery,happiness,True,['misery'],['happiness'],1,1,0.724106,0.005820672,0.0076999348,0.026451772,0.001872689,0.0043673613,0.22968154,1.1117882,2,2
5,PartOf,5,PartOf,sugar,candy,True,['sugar'],['candy'],1,1,0.014516685,0.007536578,0.0049681873,0.04644799,0.01106074,0.90598,0.009489808,0.6501916,4,2
5,PartOf,5,PartOf,handle,baggage,True,['handle'],['baggage'],1,1,0.023866827,0.012689204,0.0042334935,0.28068957,0.0034259087,0.37349534,0.30159968,1.8367137,7,3
2,HasProperty,2,HasProperty,drink,fun,True,['drink'],['fun'],1,1,0.015667014,0.006322209,0.8875909,0.051172033,0.015820753,0.014342912,0.009084086,0.75635546,10,4
0,Antonym,0,Antonym,happy,sadness,True,['happy'],['sadness'],1,1,0.8212282,0.010723293,0.008184167,0.010194893,0.00246673,0.0043233586,0.14287934,0.8841062,4,3
0,Antonym,4,MadeOf,book,paper,False,['book'],['paper'],1,1,0.6526183,0.054195385,0.09711223,0.051780246,0.08871444,0.0040151197,0.051564332,1.7401772,15,9
5,PartOf,6,Synonym,feature,article,False,['feature'],['article'],1,1,0.0116763655,0.008968598,0.005427314,0.21128921,0.0067147743,0.7001051,0.055818677,1.2916167,8,5
6,Synonym,6,Synonym,pupil,student,True,['pupil'],['student'],1,1,0.024466647,0.004787244,0.0059315697,0.434917,0.002860466,0.0129070785,0.51413,1.3327892,3,2
0,Antonym,0,Antonym,burn,freeze,True,['burn'],['freeze'],1,1,0.907351,0.002869232,0.013871928,0.02880683,0.0016622002,0.0025696547,0.042869076,0.6167832,20,14
1,HasA,0,Antonym,medicine,poison,False,['medicine'],['poison'],1,1,0.10385188,0.790389,0.013825982,0.016185004,0.021523448,0.009872991,0.044351604,1.1735672,5,7
3,IsA,3,IsA,forest,land,True,['forest'],['land'],1,1,0.0050000316,0.0016085096,0.008676899,0.95655704,0.0048419717,0.0053349766,0.01798052,0.35562155,3,18
6,Synonym,6,Synonym,column,post,True,['column'],['post'],1,1,0.03466776,0.0046764244,0.00301352,0.1287817,0.0016523455,0.010893459,0.8163148,0.9357072,9,23
0,Antonym,6,Synonym,captain,master,False,['captain'],['master'],1,1,0.7373926,0.0049616154,0.008031247,0.033909407,0.0017088174,0.0040616374,0.20993458,1.1042553,8,15
2,HasProperty,2,HasProperty,car,red,True,['car'],['red'],1,1,0.014837947,0.0016345247,0.96603394,0.0075210403,0.0045101503,0.0020505062,0.0034118295,0.28790256,5,7
2,HasProperty,2,HasProperty,person,strange,True,['person'],['strange'],1,1,0.014221834,0.0016880368,0.9660325,0.008162501,0.00436286,0.0021330747,0.0033991244,0.28860182,3,3
0,Antonym,0,Antonym,destroy,raise,True,['destroy'],['raise'],1,1,0.92183113,0.0029809717,0.00828067,0.02007196,0.0013592937,0.0028096435,0.042666215,0.53462654,4,31
3,IsA,6,Synonym,earth,planet,False,['earth'],['planet'],1,1,0.053639855,0.028432725,0.07414328,0.7567318,0.02686478,0.004729506,0.05545811,1.3631573,9,3
