pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
0,antonym,Ġcontrary,0,antonym,Ġcontrary,sleep,awake,True,['Ġsleep'],['Ġawake'],1,1,0.97567457,0.00012791713,0.00055426056,0.0046104044,3.909882e-05,0.0005374307,0.018456431,0.19080864,6,3,Ġcontrary,Ġequivalent,Ġsubclass,Ġattribute,Ġpart,Ġcontains,Ġopposite,Ġmaterial,Ġsuperior,ĠContrary,Ġsubstitute,Ġalternative,Ġor,Ġequal
5,partof,Ġpart,5,partof,Ġpart,bed,bedroom,True,['Ġbed'],['Ġbedroom'],1,1,0.036778808,0.009633696,0.00060874695,0.20449407,0.0021376703,0.6494868,0.09686027,1.464111,13,1,Ġpart,Ġsubclass,Ġequivalent,Ġcontrary,Ġcontains,Ġmaterial,Ġattribute,Ġin,ĠPart,Ġopposite,Ġof,Ġparts,Ġclass,Ġcomponent
0,antonym,Ġcontrary,0,antonym,Ġcontrary,animate,stationary,True,['Ġanimate'],['Ġstationary'],1,1,0.9909071,9.085797e-06,0.00014339054,0.00056146784,4.121778e-05,0.00016678372,0.008170988,0.08046599,7,2,Ġcontrary,Ġequivalent,Ġsubclass,Ġpart,Ġopposite,Ġattribute,ĠContrary,Ġmaterial,Ġsuperior,Ġalternative,Ġcontains,Ġor,Ġinverse,Ġsubstitute
4,madeof,Ġmaterial,4,madeof,Ġmaterial,pick,metal,True,['Ġpick'],['Ġmetal'],1,1,0.017928898,0.0065001696,0.0017017797,0.04965789,0.9150917,0.003618776,0.005500872,0.56978756,21,4,Ġmaterial,Ġsubclass,Ġcontrary,Ġcontains,Ġequivalent,Ġpart,Ġattribute,ĠMaterial,Ġelement,Ġtype,Ġcontain,Ġof,Ġmaterials,Ġcomponent
1,hasa,Ġcontains,1,hasa,Ġcontains,door,handle,True,['Ġdoor'],['Ġhandle'],1,1,0.022646688,0.87904376,0.0023960706,0.051040404,0.016435357,0.006298049,0.022139637,0.79234874,5,7,Ġcontains,Ġsubclass,Ġcontrary,Ġequivalent,Ġmaterial,Ġpart,Ġattribute,Ġcontain,Ġhas,Ġcontaining,Ġincludes,Ġpossesses,Ġlacks,Ġcontained
3,isa,Ġsubclass,3,isa,Ġsubclass,bat,club,True,['Ġbat'],['Ġclub'],1,1,0.011512578,0.0024386158,0.00049901305,0.9370968,0.0007293152,0.005962619,0.04176112,0.43162242,10,11,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġcontains,Ġmaterial,Ġattribute,Ġclass,Ġtype,Ġsimilar,Ġis,Ġsuperior,Ġa,Ġlike
3,isa,Ġsubclass,2,hasproperty,Ġattribute,doctor,educate,False,['Ġdoctor'],['Ġeducate'],1,1,0.060984295,0.011042128,0.11406576,0.6743613,0.0024075287,0.0066560465,0.13048291,1.510892,7,3,Ġsubclass,Ġequivalent,Ġattribute,Ġcontrary,Ġcontains,Ġpart,Ġmaterial,Ġattributes,Ġclass,Ġcontain,Ġcan,Ġto,Ġsuperior,Ġtype
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,animal,friendly,True,['Ġanimal'],['Ġfriendly'],1,1,0.022526056,0.006214802,0.90970284,0.03704389,0.001518252,0.0018363247,0.021157922,0.6177579,2,5,Ġattribute,Ġsubclass,Ġcontrary,Ġequivalent,Ġcontains,Ġattributes,Ġpart,Ġmaterial,Ġis,Ġcontain,Ġtype,Ġelement,Ġobject,Ġproperty
4,madeof,Ġmaterial,4,madeof,Ġmaterial,sheet,cotton,True,['Ġsheet'],['Ġcotton'],1,1,0.003859608,0.0066157468,0.00032860588,0.0046275915,0.9746523,0.0032808406,0.0066353474,0.2297177,10,5,Ġmaterial,Ġequivalent,Ġcontains,Ġsubclass,Ġcontrary,Ġpart,Ġof,Ġattribute,Ġcontaining,Ġcontain,ĠMaterial,Ġtype,Ġmaterials,Ġcontained
0,antonym,Ġcontrary,0,antonym,Ġcontrary,raise,cut,True,['Ġraise'],['Ġcut'],1,1,0.9588117,3.073792e-05,0.00018140521,0.014568064,0.00010951131,0.0005848169,0.025713831,0.29330137,31,70,Ġcontrary,Ġequivalent,Ġsubclass,Ġpart,Ġopposite,Ġattribute,Ġmaterial,Ġsuperior,Ġalternative,ĠContrary,Ġcontains,Ġsubstitute,Ġor,Ġfrom
0,antonym,Ġcontrary,6,synonym,Ġequivalent,close,narrow,False,['Ġclose'],['Ġnarrow'],1,1,0.8882843,3.5929104e-05,0.00084733637,0.006823324,0.00010314964,0.0005307044,0.10337522,0.5556812,37,10,Ġcontrary,Ġequivalent,Ġsubclass,Ġattribute,Ġpart,Ġopposite,Ġmaterial,Ġcontains,Ġsuperior,ĠContrary,Ġalternative,Ġsubstitute,Ġinverse,Ġor
3,isa,Ġsubclass,3,isa,Ġsubclass,cut,part,True,['Ġcut'],['Ġpart'],1,1,0.06129699,0.0013150676,0.00029740133,0.7970141,0.0027676516,0.0035924923,0.13371624,0.964694,70,18,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġmaterial,Ġcontains,Ġattribute,Ġa,Ġsimilar,Ġthe,Ġsuperior,Ġthis,Ġanalogous,Ġalternative
3,isa,Ġsubclass,1,hasa,Ġcontains,france,beach,False,"['Ġfr', 'ance']",['Ġbeach'],2,1,0.15050502,0.13965483,0.0036882295,0.46788263,0.009860486,0.048973836,0.17943498,2.073896,2,2,Ġsubclass,Ġequivalent,Ġcontrary,Ġcontains,Ġpart,Ġmaterial,Ġattribute,Ġcontain,Ġincludes,Ġhas,Ġcontaining,'s,Ġcontained,Ġtype
3,isa,Ġsubclass,3,isa,Ġsubclass,australia,place,True,"['Ġaust', 'ral', 'ia']",['Ġplace'],3,1,0.0031922807,0.0034435866,0.0011586001,0.982703,0.0021439441,0.00039548916,0.0069631655,0.16405652,2,32,Ġsubclass,Ġequivalent,Ġcontains,Ġcontrary,Ġmaterial,Ġattribute,Ġpart,Ġclass,Ġcontain,Ġtype,Ġspecific,Ġsimilar,Ġspecial,Ġcontaining
3,isa,Ġsubclass,3,isa,Ġsubclass,calf,body_part,True,['Ġcalf'],"['Ġbody', '_', 'part']",1,3,0.0029577506,0.00194877,0.0007439589,0.9832681,0.0010686285,0.0022596084,0.0077531985,0.15882798,4,1,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġcontains,Ġmaterial,Ġattribute,Ġclass,Ġis,Ġtype,Ġa,Ġsuperior,Ġas,Ġsub
1,hasa,Ġcontains,1,hasa,Ġcontains,book,story,True,['Ġbook'],['Ġstory'],1,1,0.027531553,0.62076193,0.0034289837,0.25386912,0.0080429455,0.010117663,0.07624787,1.5060277,15,6,Ġcontains,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġmaterial,Ġcontain,Ġattribute,Ġcontaining,Ġcontained,Ġincludes,Ġhas,Ġtype,Ġsimilar
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,pain,unpleasant,True,['Ġpain'],['Ġunpleasant'],1,1,0.076603115,0.0009980092,0.59905976,0.1157094,0.0012242029,0.0023729124,0.20403259,1.5971428,7,1,Ġattribute,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġmaterial,Ġcontains,Ġattributes,Ġis,Ġproperty,Ġelement,Ġclass,Ġobject,Ġ=
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,world,large,True,['Ġworld'],['Ġlarge'],1,1,0.029017407,0.009498227,0.8828862,0.043350633,0.001493713,0.0049415026,0.028812384,0.7662538,9,11,Ġattribute,Ġsubclass,Ġcontrary,Ġequivalent,Ġcontains,Ġpart,Ġattributes,Ġmaterial,Ġis,Ġelement,Ġcontain,Ġclass,Ġobject,Ġcontained
0,antonym,Ġcontrary,0,antonym,Ġcontrary,rush,slow,True,['Ġrush'],['Ġslow'],1,1,0.9789988,2.726898e-05,0.0004493638,0.0026931684,5.282143e-05,0.00021724736,0.01756138,0.16418082,16,11,Ġcontrary,Ġequivalent,Ġsubclass,Ġattribute,Ġpart,Ġopposite,Ġmaterial,ĠContrary,Ġcontains,Ġsuperior,Ġalternative,Ġor,Ġsubstitute,Ġinverse
0,antonym,Ġcontrary,0,antonym,Ġcontrary,lie,true,True,['Ġlie'],['Ġtrue'],1,1,0.99352795,8.221818e-05,0.0010320494,0.00055809703,6.226577e-05,0.00015171814,0.004585642,0.06511119,10,15,Ġcontrary,Ġequivalent,Ġattribute,Ġsubclass,Ġpart,Ġcontains,Ġmaterial,Ġopposite,ĠContrary,Ġis,Ġsuperior,Ġbut,Ġequal,Ġattributes
0,antonym,Ġcontrary,0,antonym,Ġcontrary,blue,green,True,['Ġblue'],['Ġgreen'],1,1,0.5290011,0.0011112676,0.029053913,0.038811527,0.002363433,0.00301819,0.39664057,1.40217,16,14,Ġcontrary,Ġequivalent,Ġsubclass,Ġattribute,Ġpart,Ġmaterial,Ġcontains,Ġopposite,Ġsuperior,Ġalternative,Ġequal,Ġsimilar,Ġor,Ġattributes
1,hasa,Ġcontains,1,hasa,Ġcontains,everyone,boss,True,['Ġeveryone'],['Ġboss'],1,1,0.10493574,0.61693746,0.009182729,0.13612796,0.0034209318,0.008912811,0.12048233,1.6815163,0,8,Ġcontains,Ġsubclass,Ġequivalent,Ġcontrary,Ġattribute,Ġpart,Ġmaterial,Ġcontain,Ġhas,Ġis,Ġcontained,'s,Ġincludes,Ġhave
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,car,fun,True,['Ġcar'],['Ġfun'],1,1,0.033959787,0.05530668,0.6701239,0.20930152,0.0038172058,0.006499611,0.02099129,1.4508549,5,4,Ġattribute,Ġsubclass,Ġcontains,Ġcontrary,Ġequivalent,Ġpart,Ġmaterial,Ġattributes,Ġcontain,Ġis,Ġtype,Ġclass,Ġ=,Ġobject
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,base,black,True,['Ġbase'],['Ġblack'],1,1,0.047592565,0.0032939771,0.85643053,0.02703307,0.016048932,0.017271407,0.032329425,0.92542076,30,22,Ġattribute,Ġcontrary,Ġequivalent,Ġsubclass,Ġpart,Ġmaterial,Ġcontains,Ġattributes,Ġelement,Ġis,Ġcomponent,Ġobject,Ġcontent,Ġproperty
5,partof,Ġpart,5,partof,Ġpart,nose,human,True,['Ġnose'],['Ġhuman'],1,1,0.0042530135,0.0017499485,0.00028513258,0.01938455,0.002108849,0.967395,0.0048236316,0.26529574,14,4,Ġpart,Ġsubclass,Ġequivalent,Ġcontrary,Ġmaterial,Ġcontains,Ġof,Ġin,Ġattribute,Ġparts,Ġcomponent,Ġportion,ĠPart,Ġelement
6,synonym,Ġequivalent,6,synonym,Ġequivalent,offspring,baby,True,['Ġoffspring'],['Ġbaby'],1,1,0.36932036,0.009960434,0.0030826072,0.12013197,0.0032094205,0.0075291498,0.48676607,1.5752549,3,8,Ġequivalent,Ġcontrary,Ġsubclass,Ġcontains,Ġpart,Ġmaterial,Ġattribute,Ġsuperior,Ġsimilar,Ġlike,Ġanalogous,Ġopposite,Ġcontain,Ġincludes
3,isa,Ġsubclass,3,isa,Ġsubclass,print,reproduce,True,['Ġprint'],['Ġreproduce'],1,1,0.028082661,0.00092810445,0.0026643577,0.6824601,0.00094740576,0.002393395,0.28252393,1.0985904,11,4,Ġsubclass,Ġequivalent,Ġcontrary,Ġattribute,Ġpart,Ġmaterial,Ġcontains,Ġsimilar,Ġclass,Ġanalogous,Ġto,Ġor,Ġtype,Ġsuperior
6,synonym,Ġequivalent,0,antonym,Ġcontrary,listen,talk,False,['Ġlisten'],['Ġtalk'],1,1,0.31564263,0.0011717143,0.0013278642,0.29717162,0.0007608902,0.0054546837,0.37847072,1.6488644,3,11,Ġequivalent,Ġcontrary,Ġsubclass,Ġpart,Ġattribute,Ġcontains,Ġmaterial,Ġopposite,Ġsimilar,Ġsuperior,Ġto,Ġlike,Ġanalogous,Ġalternative
1,hasa,Ġcontains,6,synonym,Ġequivalent,story,floor,False,['Ġstory'],['Ġfloor'],1,1,0.2807563,0.5289287,0.0009905243,0.02570895,0.061616182,0.020147266,0.08185206,1.8029746,6,12,Ġcontains,Ġcontrary,Ġequivalent,Ġmaterial,Ġsubclass,Ġpart,Ġcontain,Ġattribute,Ġcontaining,Ġincludes,Ġhas,Ġopposite,Ġcontained,Ġsuperior
3,isa,Ġsubclass,3,isa,Ġsubclass,pass,change,True,['Ġpass'],['Ġchange'],1,1,0.05389112,0.00085320714,0.0007396536,0.87516516,0.00036234962,0.0009919639,0.067996494,0.6895925,43,20,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġcontains,Ġattribute,Ġmaterial,Ġopposite,Ġsimilar,Ġclass,Ġtype,Ġanalogous,Ġcontain,Ġsuperior
0,antonym,Ġcontrary,0,antonym,Ġcontrary,reduce,grow,True,['Ġreduce'],['Ġgrow'],1,1,0.98532367,1.1297194e-05,5.7179393e-05,0.008346001,5.991955e-05,0.00056268356,0.005639243,0.1286771,20,10,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġopposite,Ġmaterial,Ġattribute,ĠContrary,Ġsuperior,Ġalternative,Ġinstead,Ġcontains,Ġsubstitute,Ġto
0,antonym,Ġcontrary,0,antonym,Ġcontrary,lemon,orange,True,['Ġlemon'],['Ġorange'],1,1,0.6300011,0.026520547,0.12728176,0.06618724,0.014548908,0.01307078,0.122389674,1.7380997,5,6,Ġcontrary,Ġattribute,Ġequivalent,Ġsubclass,Ġcontains,Ġmaterial,Ġpart,Ġcontain,Ġattributes,Ġopposite,Ġis,Ġtype,Ġsuperior,Ġelement
3,isa,Ġsubclass,3,isa,Ġsubclass,educate,good,True,['Ġeducate'],['Ġgood'],1,1,0.063296124,0.00296759,0.16391951,0.45493957,0.004596385,0.0044043525,0.3058765,1.8144296,3,27,Ġsubclass,Ġequivalent,Ġattribute,Ġcontrary,Ġmaterial,Ġpart,Ġcontains,Ġattributes,Ġis,Ġobject,Ġclass,Ġsimilar,Ġ=,Ġsuperior
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,laugh,healthy,True,['Ġlaugh'],['Ġhealthy'],1,1,0.046665963,0.0014411573,0.5495268,0.31265798,0.0013386831,0.0045780363,0.083791435,1.5670977,4,5,Ġattribute,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġcontains,Ġmaterial,Ġattributes,Ġis,Ġproperty,Ġclass,Ġ=,Ġelement,Ġcategory
0,antonym,Ġcontrary,0,antonym,Ġcontrary,quality,rubbish,True,['Ġquality'],['Ġrubbish'],1,1,0.9761322,7.541109e-05,0.00024999923,0.0005208871,0.00020130577,0.0003708407,0.022449423,0.17338282,7,3,Ġcontrary,Ġequivalent,Ġsubclass,Ġpart,Ġattribute,Ġmaterial,Ġopposite,Ġcontains,ĠContrary,Ġalternative,Ġsuperior,Ġexception,Ġequal,Ġvs
0,antonym,Ġcontrary,0,antonym,Ġcontrary,foolish,intelligent,True,['Ġfoolish'],['Ġintelligent'],1,1,0.99675494,1.2601128e-05,0.00021501158,0.0001806016,6.6117565e-05,0.00013928472,0.0026314105,0.03499761,2,4,Ġcontrary,Ġequivalent,Ġattribute,Ġsubclass,Ġpart,Ġopposite,Ġmaterial,ĠContrary,Ġsuperior,Ġcontains,Ġbut,Ġdespite,Ġcompared,Ġalternative
0,antonym,Ġcontrary,4,madeof,Ġmaterial,steam,water,False,['Ġsteam'],['Ġwater'],1,1,0.5830621,0.016280662,0.003333947,0.32005095,0.024376642,0.018015482,0.034880254,1.5078634,7,10,Ġcontrary,Ġsubclass,Ġequivalent,Ġmaterial,Ġpart,Ġcontains,Ġattribute,Ġin,Ġsuperior,Ġcontain,Ġfrom,Ġtype,Ġelement,Ġcomponent
3,isa,Ġsubclass,5,partof,Ġpart,rain,weather,False,['Ġrain'],['Ġweather'],1,1,0.016922455,0.0038442302,0.0025128506,0.9115835,0.0005490436,0.03654766,0.028040292,0.5988906,4,6,Ġsubclass,Ġpart,Ġequivalent,Ġcontrary,Ġcontains,Ġattribute,Ġmaterial,Ġclass,Ġcomponent,Ġvariant,Ġelement,Ġrelated,Ġtype,Ġcontain
3,isa,Ġsubclass,4,madeof,Ġmaterial,jam,fruit,False,['Ġjam'],['Ġfruit'],1,1,0.07884331,0.035263028,0.002104781,0.80060744,0.023040775,0.025182707,0.03495789,1.1629212,11,5,Ġsubclass,Ġcontrary,Ġcontains,Ġequivalent,Ġpart,Ġmaterial,Ġattribute,Ġclass,Ġcontain,Ġcontaining,Ġtype,Ġcontained,Ġof,Ġthe
6,synonym,Ġequivalent,6,synonym,Ġequivalent,strange,unknown,True,['Ġstrange'],['Ġunknown'],1,1,0.2846457,0.0010376612,0.023635896,0.060585435,0.0034589397,0.005000764,0.6216356,1.3919,3,8,Ġequivalent,Ġcontrary,Ġsubclass,Ġattribute,Ġpart,Ġmaterial,Ġcontains,Ġsimilar,Ġopposite,Ġor,Ġobject,Ġattributes,Ġform,Ġanalogous
2,hasproperty,Ġattribute,1,hasa,Ġcontains,person,fun,False,['Ġperson'],['Ġfun'],1,1,0.0052814824,0.07119599,0.88888925,0.02162867,0.0023827495,0.0013876945,0.009234113,0.67837363,3,4,Ġattribute,Ġcontains,Ġsubclass,Ġequivalent,Ġcontrary,Ġmaterial,Ġattributes,Ġpart,Ġcontain,Ġis,Ġ=,Ġcontained,Ġcontaining,Ġobject
0,antonym,Ġcontrary,0,antonym,Ġcontrary,manufacture,destroy,True,['Ġmanufacture'],['Ġdestroy'],1,1,0.9404459,5.9473692e-05,0.0018431157,0.020056989,0.00028163198,0.00048363095,0.036829285,0.39806727,6,4,Ġcontrary,Ġequivalent,Ġsubclass,Ġattribute,Ġpart,Ġmaterial,Ġopposite,Ġcontains,Ġsuperior,Ġalternative,Ġor,Ġand,ĠContrary,Ġsubstitute
6,synonym,Ġequivalent,0,antonym,Ġcontrary,stretch,relax,False,['Ġstretch'],['Ġrelax'],1,1,0.10432829,0.0003430533,0.0022412445,0.25424278,0.00066002086,0.0018500612,0.6363345,1.3049302,20,8,Ġequivalent,Ġsubclass,Ġcontrary,Ġattribute,Ġpart,Ġmaterial,Ġcontains,Ġopposite,Ġsimilar,Ġor,Ġanalogous,Ġsuperior,Ġversion,Ġtype
6,synonym,Ġequivalent,3,isa,Ġsubclass,flight,fly,False,['Ġflight'],['Ġfly'],1,1,0.07463936,0.0043581263,0.010864826,0.22874978,0.0015353741,0.004465712,0.67538685,1.3029486,12,20,Ġequivalent,Ġsubclass,Ġcontrary,Ġattribute,Ġpart,Ġcontains,Ġmaterial,Ġsimilar,Ġcontain,Ġsuperior,Ġequal,Ġexample,Ġvariant,Ġanalogous
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,plastic,hard,True,['Ġplastic'],['Ġhard'],1,1,0.044218376,0.0024668179,0.9138842,0.018773463,0.0053936755,0.0009148168,0.01434865,0.5844448,5,22,Ġattribute,Ġcontrary,Ġsubclass,Ġequivalent,Ġmaterial,Ġcontains,Ġattributes,Ġpart,Ġis,Ġobject,Ġelement,Ġproperty,Ġclass,Ġcontain
3,isa,Ġsubclass,3,isa,Ġsubclass,burn,feel,True,['Ġburn'],['Ġfeel'],1,1,0.0069982843,0.00029726667,0.0013661442,0.9535955,0.0004840476,0.00036049733,0.03689826,0.3170521,20,17,Ġsubclass,Ġequivalent,Ġcontrary,Ġattribute,Ġmaterial,Ġpart,Ġcontains,Ġsimilar,Ġtype,Ġclass,Ġrelated,Ġanalogous,Ġvariant,Ġsuperior
6,synonym,Ġequivalent,6,synonym,Ġequivalent,build,assemble,True,['Ġbuild'],['Ġassemble'],1,1,0.023287378,0.00066375884,0.0006923049,0.31407785,0.00086198194,0.0025755414,0.6578412,1.0937423,12,3,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġmaterial,Ġattribute,Ġcontains,Ġsimilar,Ġsuperior,Ġanalogous,Ġrelated,Ġvariant,Ġexample,Ġopposite
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,fruit,healthy,True,['Ġfruit'],['Ġhealthy'],1,1,0.02431332,0.002766129,0.8928042,0.05785164,0.0020989003,0.0022808153,0.017885048,0.68029636,5,5,Ġattribute,Ġsubclass,Ġcontrary,Ġequivalent,Ġcontains,Ġpart,Ġmaterial,Ġattributes,Ġis,Ġclass,Ġproperty,Ġelement,Ġcategory,Ġtype
0,antonym,Ġcontrary,0,antonym,Ġcontrary,dark,illuminate,True,['Ġdark'],['Ġilluminate'],1,1,0.9811382,1.683366e-05,0.00039070455,0.0032386857,4.7026613e-05,0.00024393863,0.01492473,0.15256849,16,3,Ġcontrary,Ġequivalent,Ġsubclass,Ġattribute,Ġpart,Ġopposite,ĠContrary,Ġmaterial,Ġcontrast,Ġsuperior,Ġcontains,Ġor,Ġalternative,Ġbut
0,antonym,Ġcontrary,0,antonym,Ġcontrary,relaxation,stress,True,['Ġrelaxation'],['Ġstress'],1,1,0.8480427,0.0015214547,0.0013272021,0.02619687,0.0026333947,0.0015504879,0.11872788,0.7682709,7,8,Ġcontrary,Ġequivalent,Ġsubclass,Ġmaterial,Ġpart,Ġcontains,Ġattribute,Ġopposite,Ġalternative,Ġfrom,Ġcounter,ĠContrary,Ġsuperior,Ġagainst
0,antonym,Ġcontrary,0,antonym,Ġcontrary,nothing,something,True,['Ġnothing'],['Ġsomething'],1,1,0.9488082,0.0037961064,0.0019608857,0.015254998,0.000793698,0.0012682375,0.028117754,0.37740195,2,0,Ġcontrary,Ġequivalent,Ġsubclass,Ġcontains,Ġattribute,Ġpart,Ġmaterial,Ġopposite,Ġcontradicts,Ġsuperior,Ġattributes,ĠContrary,Ġcontain,Ġcontradict
0,antonym,Ġcontrary,3,isa,Ġsubclass,statement,fact,False,['Ġstatement'],['Ġfact'],1,1,0.9246031,0.0023353873,0.0003748959,0.03254972,0.006244768,0.0017417235,0.032150388,0.5112141,7,4,Ġcontrary,Ġsubclass,Ġequivalent,Ġmaterial,Ġcontains,Ġpart,Ġattribute,Ġopposite,Ġsuperior,Ġcontradicts,Ġalternative,Ġof,Ġsubstitute,Ġsubject
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,water,cold,True,['Ġwater'],['Ġcold'],1,1,0.20022559,0.0036710736,0.7666345,0.009879369,0.00055864156,0.000999235,0.018031597,0.9744694,10,16,Ġattribute,Ġcontrary,Ġequivalent,Ġsubclass,Ġcontains,Ġattributes,Ġpart,Ġmaterial,Ġis,Ġelement,Ġtype,Ġcontain,Ġobject,Ġproperty
3,isa,Ġsubclass,6,synonym,Ġequivalent,hit,shoot,False,['Ġhit'],['Ġshoot'],1,1,0.04685706,0.00044970762,0.0010109008,0.4913897,0.0003146491,0.005355617,0.45462242,1.2867553,24,22,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġattribute,Ġcontains,Ġmaterial,Ġsimilar,Ġsuperior,Ġopposite,Ġclass,Ġtype,Ġanalogous,Ġvariant
6,synonym,Ġequivalent,3,isa,Ġsubclass,dream,hope,False,['Ġdream'],['Ġhope'],1,1,0.041860055,0.008075306,0.0021895564,0.21170284,0.0041682483,0.0023306774,0.7296733,1.1264278,8,9,Ġequivalent,Ġsubclass,Ġcontrary,Ġcontains,Ġmaterial,Ġpart,Ġattribute,Ġsimilar,Ġsuperior,Ġanalogous,Ġcontain,Ġor,Ġequal,Ġrelated
6,synonym,Ġequivalent,6,synonym,Ġequivalent,deal,contract,True,['Ġdeal'],['Ġcontract'],1,1,0.023027068,0.003979576,0.00038032397,0.20226315,0.002138059,0.0041037407,0.7641081,0.97577786,22,12,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġcontains,Ġmaterial,Ġattribute,Ġsimilar,Ġsuperior,Ġanalogous,Ġcontain,Ġtype,Ġclass,Ġrelated
6,synonym,Ġequivalent,6,synonym,Ġequivalent,act,action,True,['Ġact'],['Ġaction'],1,1,0.015081478,0.0014677431,0.00066190946,0.36501846,0.0017159197,0.0026871325,0.61336744,1.1140296,15,12,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġmaterial,Ġcontains,Ġattribute,Ġsimilar,Ġanalogous,Ġsuperior,Ġrelated,Ġequal,Ġclass,Ġalternative
3,isa,Ġsubclass,3,isa,Ġsubclass,leg,support,True,['Ġleg'],['Ġsupport'],1,1,0.023345886,0.022935925,0.005316328,0.8737251,0.0030188593,0.006473861,0.06518402,0.79091656,9,22,Ġsubclass,Ġequivalent,Ġcontrary,Ġcontains,Ġpart,Ġattribute,Ġmaterial,Ġtype,Ġclass,Ġsuperior,Ġobject,Ġcontain,Ġlevel,Ġrelated
0,antonym,Ġcontrary,0,antonym,Ġcontrary,ascend,descend,True,['Ġascend'],['Ġdescend'],1,1,0.94340307,3.6568523e-05,0.00023449062,0.012442189,8.276475e-05,0.00049175374,0.043309174,0.36408675,8,4,Ġcontrary,Ġequivalent,Ġsubclass,Ġpart,Ġopposite,Ġattribute,Ġmaterial,Ġsuperior,Ġcontains,ĠContrary,Ġalternative,Ġor,Ġsubstitute,Ġinverse
3,isa,Ġsubclass,1,hasa,Ġcontains,meal,food,False,['Ġmeal'],['Ġfood'],1,1,0.02009521,0.028846812,0.003919383,0.7505796,0.02290441,0.00581067,0.16784391,1.20297,3,3,Ġsubclass,Ġequivalent,Ġcontains,Ġmaterial,Ġcontrary,Ġpart,Ġattribute,Ġcontain,Ġtype,Ġcontaining,Ġclass,Ġrelated,Ġsimilar,Ġsuperior
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,man,mean,True,['Ġman'],['Ġmean'],1,1,0.019813938,0.007886711,0.95693684,0.006816942,0.0005372366,0.00037031464,0.0076379925,0.34079406,13,16,Ġattribute,Ġcontrary,Ġcontains,Ġequivalent,Ġsubclass,Ġattributes,Ġmaterial,Ġpart,Ġis,Ġcontain,Ġcontained,Ġ=,Ġtrait,Ġelement
6,synonym,Ġequivalent,6,synonym,Ġequivalent,organization,order,True,['Ġorganization'],['Ġorder'],1,1,0.014616362,0.004727369,0.0006304258,0.24364251,0.0034316166,0.0042808247,0.7286708,1.0231955,7,24,Ġequivalent,Ġsubclass,Ġcontrary,Ġcontains,Ġpart,Ġmaterial,Ġattribute,Ġsimilar,Ġsuperior,Ġanalogous,Ġequal,Ġcontain,Ġclass,Ġrelated
0,antonym,Ġcontrary,0,antonym,Ġcontrary,dirt,clean,True,['Ġdirt'],['Ġclean'],1,1,0.9856199,0.00016400081,0.002400716,0.00592634,9.803934e-05,0.00078613334,0.0050049014,0.13505955,5,31,Ġcontrary,Ġsubclass,Ġequivalent,Ġattribute,Ġpart,Ġcontains,Ġopposite,Ġmaterial,ĠContrary,Ġattributes,Ġsuperior,Ġsubstitute,Ġcontradicts,Ġalternative
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,ocean,wet,True,['Ġocean'],['Ġwet'],1,1,0.021759788,0.008320654,0.9416154,0.012827468,0.0014688142,0.0023752134,0.011632543,0.4492652,2,9,Ġattribute,Ġcontrary,Ġsubclass,Ġequivalent,Ġcontains,Ġpart,Ġattributes,Ġmaterial,Ġis,Ġelement,Ġcontain,Ġtype,Ġobject,Ġproperty
