pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
2,HasProperty,2,HasProperty,build,ugly,True,['build'],['ugly'],1,1,0.0037821506,0.00092583155,0.9901074,0.002122588,0.0005476409,0.00035747845,0.0021568313,0.10194177,12,4
0,Antonym,0,Antonym,smart,stupid,True,['smart'],['stupid'],1,1,0.9949309,0.0009949227,0.0006172269,0.00063932716,0.00038311188,0.0011809964,0.0012535785,0.058500618,9,4
2,HasProperty,2,HasProperty,family,evil,True,['family'],['evil'],1,1,0.0011128428,0.0010620421,0.99515,0.0014563976,0.0005716104,0.00025498832,0.00039218922,0.055754658,8,6
0,Antonym,0,Antonym,complete,empty,True,['complete'],['empty'],1,1,0.9769537,0.0012716681,0.0014751968,0.0018329956,0.0003816278,0.0007150081,0.017369827,0.18900535,10,10
5,PartOf,5,PartOf,mouth,face,True,['mouth'],['face'],1,1,0.0066245245,0.0015373249,0.0011799821,0.019506412,0.0014093153,0.9593741,0.010368337,0.32368302,11,22
6,Synonym,6,Synonym,garbage,rubbish,True,['garbage'],['rubbish'],1,1,0.00928251,0.004084614,0.006375634,0.03231933,0.0065169535,0.00636003,0.9350609,0.48591745,3,3
2,HasProperty,2,HasProperty,we,nice,True,['we'],['nice'],1,1,0.00071167445,0.0032358773,0.9882135,0.0055997716,0.00084303773,0.00042116045,0.0009750107,0.116084106,0,6
3,IsA,3,IsA,cold,disease,True,['cold'],['disease'],1,1,0.001502219,0.0008032407,0.0035130882,0.9836088,0.0013535873,0.0029931501,0.006225857,0.15805592,16,1
0,Antonym,0,Antonym,increase,reduce,True,['increase'],['reduce'],1,1,0.99384487,0.0007538406,0.00043794484,0.0013346906,0.0003650863,0.0013857716,0.0018775908,0.068635866,7,20
2,HasProperty,2,HasProperty,lightning,beautiful,True,['lightning'],['beautiful'],1,1,0.0009933972,0.0016142244,0.9921291,0.0039092484,0.0005031343,0.00029580205,0.00055515807,0.08244603,2,2
2,HasProperty,2,HasProperty,snake,black,True,['snake'],['black'],1,1,0.00057440565,0.001195633,0.99403,0.0026315798,0.00067761715,0.00028457728,0.0006062824,0.06589584,8,22
5,PartOf,5,PartOf,lyric,song,True,['lyric'],['song'],1,1,0.009339738,0.0018240015,0.0009774212,0.0070331185,0.0019320642,0.9756151,0.0032785237,0.21886258,7,6
0,Antonym,0,Antonym,thick,smart,True,['thick'],['smart'],1,1,0.7326106,0.0029304589,0.0032192545,0.0105918,0.0009566956,0.003919886,0.24577135,0.98818463,13,9
6,Synonym,6,Synonym,place,seat,True,['place'],['seat'],1,1,0.0068757865,0.0020503819,0.0026036436,0.23600776,0.0032107627,0.006764025,0.7424876,0.9759789,32,16
3,IsA,3,IsA,brush,move,True,['brush'],['move'],1,1,0.0018503239,0.001009721,0.008690292,0.97946894,0.000628799,0.001354061,0.006997936,0.18534346,15,21
2,HasProperty,2,HasProperty,holiday,fun,True,['holiday'],['fun'],1,1,0.0007367241,0.0036143851,0.9691018,0.022925096,0.0011292434,0.0005192803,0.0019734814,0.24019253,3,4
0,Antonym,0,Antonym,spirit,material,True,['spirit'],['material'],1,1,0.9921062,0.0009528597,0.0008360376,0.001940165,0.0010949671,0.0018544565,0.0012153544,0.08630139,9,11
2,HasProperty,2,HasProperty,typewriter,old,True,"['type', '##writer']",['old'],2,1,0.0011372896,0.0014926132,0.9928925,0.002411222,0.0010497785,0.00033727044,0.00067937386,0.07774863,1,9
0,Antonym,0,Antonym,positive,uncertain,True,['positive'],['uncertain'],1,1,0.9948896,0.00076049945,0.00050167774,0.0009414826,0.0004343417,0.0011963332,0.0012760845,0.05892906,13,7
0,Antonym,0,Antonym,adventure,home,True,['adventure'],['home'],1,1,0.98791575,0.0010769673,0.00046407426,0.0034659794,0.0005150276,0.00435295,0.0022092753,0.12067039,3,17
6,Synonym,6,Synonym,vision,dream,True,['vision'],['dream'],1,1,0.019055055,0.007325689,0.0035920243,0.15668085,0.00910935,0.13290268,0.67133427,1.4436343,5,8
6,Synonym,5,PartOf,dwell,house,False,['dwell'],['house'],1,1,0.010814042,0.0014577642,0.0030485275,0.3736872,0.0040770667,0.017445173,0.5894702,1.2242506,5,14
6,Synonym,0,Antonym,bring,take,False,['bring'],['take'],1,1,0.33889267,0.0015115283,0.0013099689,0.07848164,0.0013012815,0.00464017,0.5738628,1.3521322,11,44
3,IsA,3,IsA,birth,change,True,['birth'],['change'],1,1,0.0026684848,0.0014085516,0.0067705647,0.9841048,0.00070938707,0.0011014179,0.0032367085,0.15271257,6,20
3,IsA,3,IsA,stretch,exercise,True,['stretch'],['exercise'],1,1,0.0074905464,0.0023789576,0.0041080522,0.69509643,0.00413488,0.23954466,0.04724644,1.2055655,20,10
1,HasA,1,HasA,window,frame,True,['window'],['frame'],1,1,0.0059271,0.97052616,0.0021821922,0.004697647,0.011552413,0.00248749,0.0026270878,0.25974888,8,17
0,Antonym,0,Antonym,storm,calm,True,['storm'],['calm'],1,1,0.99466336,0.000756776,0.0009354897,0.00113298,0.0004923973,0.00084334705,0.0011756284,0.0614885,8,8
0,Antonym,2,HasProperty,person,god,False,['person'],['god'],1,1,0.93559086,0.03378326,0.0024711636,0.009197065,0.0026609427,0.0137900915,0.0025066508,0.46824208,3,4
2,HasProperty,2,HasProperty,apple,healthy,True,['apple'],['healthy'],1,1,0.00065818516,0.0019407549,0.9916033,0.0040415316,0.0007907982,0.00038527086,0.00058012194,0.087393165,2,5
2,HasProperty,2,HasProperty,college,fun,True,['college'],['fun'],1,1,0.0010679978,0.0040524644,0.9797855,0.012395349,0.001150506,0.00045229183,0.0010958874,0.17716108,3,4
2,HasProperty,2,HasProperty,violin,fragile,True,['violin'],['fragile'],1,1,0.00047823766,0.0013108274,0.99466246,0.0019344371,0.0007622134,0.00030817362,0.0005437793,0.060329594,1,3
2,HasProperty,2,HasProperty,time,absolute,True,['time'],['absolute'],1,1,0.0047992887,0.0025263836,0.9649273,0.021699868,0.0015679958,0.00040450518,0.004074667,0.27990407,15,6
3,IsA,0,Antonym,fish,animal,False,['fish'],['animal'],1,1,0.0016552683,0.00046570448,0.0023087917,0.99044496,0.0012261193,0.0024160282,0.0014830931,0.101186275,6,2
0,Antonym,0,Antonym,window,wall,True,['window'],['wall'],1,1,0.50595015,0.27741006,0.0068002664,0.055432387,0.042719528,0.10476275,0.0069248565,1.8757781,8,9
2,HasProperty,2,HasProperty,cd,flat,True,['cd'],['flat'],1,1,0.000892898,0.0015153924,0.9931257,0.0030020785,0.0005450722,0.0003019156,0.0006169663,0.074296094,5,24
5,PartOf,3,IsA,communism,society,False,['communism'],['society'],1,1,0.017422322,0.0032286206,0.002474177,0.35566473,0.005588588,0.6111273,0.0044941744,1.191423,2,4
6,Synonym,6,Synonym,divorce,split,True,['divorce'],['split'],1,1,0.01832985,0.0014185216,0.0020186077,0.20876688,0.001994332,0.0079734195,0.75949836,0.98396915,3,18
2,HasProperty,2,HasProperty,table,stable,True,['table'],['stable'],1,1,0.0042088726,0.00415011,0.9025529,0.08238301,0.0017839131,0.0013354045,0.0035858522,0.5544311,8,7
2,HasProperty,2,HasProperty,earth,live,True,['earth'],['live'],1,1,0.055848267,0.3350447,0.5719982,0.01680829,0.008278645,0.00801376,0.0040081507,1.4660575,9,19
6,Synonym,0,Antonym,close,far,False,['close'],['far'],1,1,0.2238468,0.0031281102,0.005184821,0.014268651,0.0016424321,0.004800053,0.7471292,1.0026339,37,10
0,Antonym,0,Antonym,keep,take,True,['keep'],['take'],1,1,0.976301,0.00087265647,0.00066022354,0.0041238107,0.0003916723,0.0015952737,0.016055256,0.19725177,25,44
3,IsA,6,Synonym,channel,sound,False,['channel'],['sound'],1,1,0.067455895,0.05668149,0.0066828136,0.4102357,0.046452943,0.39349973,0.018991433,1.9165274,11,24
3,IsA,3,IsA,use,album,True,['use'],['album'],1,1,0.008330359,0.0018045352,0.0027297556,0.7508869,0.0030136628,0.08767103,0.14556375,1.1454273,13,2
3,IsA,3,IsA,feather,cover,True,['feather'],['cover'],1,1,0.0014256103,0.0008179837,0.0024776726,0.98776466,0.0004935866,0.0026411158,0.004379393,0.12321401,7,36
2,HasProperty,2,HasProperty,learn,fun,True,['learn'],['fun'],1,1,0.0006865731,0.004261166,0.9460484,0.041374702,0.0014798699,0.00077920547,0.005370125,0.3690401,6,4
5,PartOf,5,PartOf,nose,face,True,['nose'],['face'],1,1,0.0066613434,0.0014563677,0.0010313822,0.009250728,0.0014234189,0.9766208,0.0035559484,0.21033947,14,22
3,IsA,3,IsA,cellar,place,True,['cellar'],['place'],1,1,0.0013364421,0.0005937709,0.0015387709,0.99128354,0.0006558832,0.0021518806,0.002439741,0.09319834,3,32
4,MadeOf,4,MadeOf,album,vinyl,True,['album'],['vinyl'],1,1,0.013188467,0.047988612,0.02366998,0.047254033,0.74488556,0.013428491,0.10958492,1.3780957,2,2
3,IsA,3,IsA,seat,device,True,['seat'],['device'],1,1,0.0008723812,0.00068580353,0.0025883645,0.99104416,0.00089676975,0.0011378181,0.0027746316,0.09495129,16,5
6,Synonym,6,Synonym,blow,hit,True,['blow'],['hit'],1,1,0.01014642,0.001555108,0.0036765477,0.23828046,0.0027052835,0.0064251493,0.73721105,0.99863255,29,24
3,IsA,3,IsA,knit,join,True,['knit'],['join'],1,1,0.015094239,0.00090842496,0.0018257109,0.87506306,0.0013310607,0.00951641,0.096261114,0.6872783,6,7
3,IsA,1,HasA,city,build,False,['city'],['build'],1,1,0.0018718401,0.0075721736,0.017076699,0.909259,0.0056558275,0.0012665165,0.057297878,0.58615506,3,12
0,Antonym,0,Antonym,dirty,bright,True,['dirty'],['bright'],1,1,0.99552226,0.00061877107,0.0005455183,0.00089900073,0.00030063716,0.0009152888,0.0011985624,0.052438624,13,11
5,PartOf,5,PartOf,head,pin,True,['head'],['pin'],1,1,0.020057945,0.0024964376,0.0014304828,0.01428092,0.0028059988,0.94234484,0.0165833,0.43835655,42,15
3,IsA,3,IsA,ranch,place,True,['ranch'],['place'],1,1,0.0012624,0.000580596,0.0017337601,0.9888122,0.0008160128,0.0012115111,0.0055835266,0.1122501,2,32
5,PartOf,5,PartOf,priest,order,True,['priest'],['order'],1,1,0.0063333074,0.0018190555,0.0010705772,0.028387757,0.0021072384,0.95654035,0.0037417454,0.32946286,2,24
6,Synonym,1,HasA,bathroom,toilet,False,['bathroom'],['toilet'],1,1,0.08259589,0.024541365,0.003253919,0.04708015,0.0038485494,0.01983166,0.8188485,1.042018,2,4
0,Antonym,2,HasProperty,competition,fun,False,['competition'],['fun'],1,1,0.97051877,0.0019200646,0.020013796,0.0028397397,0.0009963197,0.0016089785,0.0021022374,0.23974843,4,4
3,IsA,3,IsA,heat,change,True,['heat'],['change'],1,1,0.0011492015,0.0010420275,0.006655097,0.98568183,0.0007249876,0.001021584,0.0037253113,0.13794644,11,20
1,HasA,6,Synonym,school,department,False,['school'],['department'],1,1,0.013348812,0.49311638,0.009947383,0.20266834,0.22009812,0.011133857,0.049687125,1.8870612,10,3
2,HasProperty,2,HasProperty,axe,sharp,True,['axe'],['sharp'],1,1,0.00043926502,0.0010822641,0.99346596,0.0032620798,0.0005768179,0.00024339835,0.00093029573,0.07039809,3,15
3,IsA,3,IsA,diamond,shape,True,['diamond'],['shape'],1,1,0.00094108575,0.0025971327,0.011610218,0.9800019,0.0008965023,0.0012624221,0.0026907113,0.17916906,6,11
3,IsA,3,IsA,bowl,dish,True,['bowl'],['dish'],1,1,0.004814522,0.0007322041,0.0031694795,0.8919243,0.0018088219,0.011820776,0.08572997,0.61417,12,8
5,PartOf,6,Synonym,white_house,government,False,"['white', '_', 'house']",['government'],3,1,0.00955884,0.004190092,0.002403318,0.11097973,0.003489831,0.8635924,0.0057858103,0.7243344,2,4
0,Antonym,0,Antonym,follower,leader,True,['follower'],['leader'],1,1,0.98361486,0.0011575709,0.000522299,0.004373504,0.00043943996,0.0054106168,0.0044815885,0.15531226,2,2
3,IsA,3,IsA,raise,construct,True,['raise'],['construct'],1,1,0.026664255,0.0010705047,0.0017280465,0.5531774,0.0028262686,0.027027886,0.3875056,1.3330879,31,7
0,Antonym,0,Antonym,music,quiet,True,['music'],['quiet'],1,1,0.9858087,0.002080926,0.007256675,0.0012881989,0.0010634013,0.0012580752,0.0012440272,0.13743255,5,13
2,HasProperty,2,HasProperty,moon,dry,True,['moon'],['dry'],1,1,0.0034756009,0.0023768924,0.9908982,0.0015272145,0.0007933072,0.00037040596,0.0005583216,0.094893746,9,19
6,Synonym,6,Synonym,galaxy,milky_way,True,['galaxy'],"['milky', '_', 'way']",1,3,0.06899368,0.017614247,0.0052775014,0.040496603,0.009216515,0.14163123,0.71677023,1.4020817,3,1
3,IsA,3,IsA,dance,move,True,['dance'],['move'],1,1,0.0010935486,0.0006996592,0.0040995367,0.98709327,0.00069943606,0.0006849518,0.005629597,0.12570035,7,21
2,HasProperty,2,HasProperty,life,good,True,['life'],['good'],1,1,0.00059201376,0.002176596,0.9893063,0.0057816743,0.0008938685,0.00036603946,0.0008835119,0.106118634,14,27
6,Synonym,6,Synonym,lift,ride,True,['lift'],['ride'],1,1,0.098760895,0.0012438252,0.002158193,0.249605,0.002513189,0.0863553,0.5593636,1.6564227,36,16
2,HasProperty,2,HasProperty,tool,important,True,['tool'],['important'],1,1,0.0004998025,0.0014045504,0.9910726,0.0051321397,0.0007046302,0.0002646444,0.00092162564,0.0904644,8,5
0,Antonym,0,Antonym,china,japan,True,['china'],['japan'],1,1,0.9279051,0.004717144,0.0011573262,0.0090707475,0.0014643192,0.045593783,0.010091534,0.49327496,4,5
5,PartOf,5,PartOf,roof,cave,True,['roof'],['cave'],1,1,0.008889505,0.0020576369,0.0009493153,0.004831981,0.0020819334,0.9782933,0.0028963115,0.19957918,5,3
2,HasProperty,2,HasProperty,hunger,uncomfortable,True,['hunger'],['uncomfortable'],1,1,0.000683145,0.001076202,0.99263024,0.004098647,0.0006045078,0.00028415187,0.00062317314,0.07733944,5,2
0,Antonym,0,Antonym,continent,ocean,True,['continent'],['ocean'],1,1,0.8121434,0.13636576,0.0046468982,0.008151859,0.010790374,0.025371356,0.0025304584,0.9551696,4,2
3,IsA,3,IsA,corn,plant,True,['corn'],['plant'],1,1,0.0065461984,0.001516356,0.0034022403,0.9670149,0.0058620316,0.013772262,0.0018859552,0.2820577,9,10
3,IsA,3,IsA,dance,art,True,['dance'],['art'],1,1,0.001864029,0.0019132971,0.0038328362,0.98138714,0.0030406332,0.00454493,0.0034171536,0.18033428,7,4
2,HasProperty,2,HasProperty,baby,young,True,['baby'],['young'],1,1,0.0004902278,0.0014125993,0.98819345,0.0073174345,0.00073132484,0.00039020472,0.0014648734,0.11343761,8,14
3,IsA,3,IsA,fever,illness,True,['fever'],['illness'],1,1,0.0020532592,0.00091766246,0.0027251549,0.97570986,0.0014940016,0.008009176,0.0090908175,0.21686994,2,1
6,Synonym,3,IsA,speak,talk,False,['speak'],['talk'],1,1,0.013908997,0.0018424196,0.0027123196,0.053872515,0.0022079323,0.004974872,0.92048097,0.5202652,5,11
3,IsA,3,IsA,approach,movement,True,['approach'],['movement'],1,1,0.0032718952,0.00057140767,0.0019186068,0.95455843,0.0015943883,0.004528491,0.033556856,0.32894486,14,11
3,IsA,3,IsA,play,use,True,['play'],['use'],1,1,0.01360808,0.0012263203,0.0047651464,0.8902526,0.0012709171,0.0034304883,0.085446395,0.62583226,52,13
0,Antonym,0,Antonym,curve,square,True,['curve'],['square'],1,1,0.99278086,0.00061576976,0.00088885805,0.0008369869,0.0002619558,0.00092794903,0.003687666,0.07678245,10,25
1,HasA,1,HasA,pool,water,True,['pool'],['water'],1,1,0.017197222,0.4845574,0.042301428,0.027501844,0.41990533,0.0047714035,0.0037654287,1.535681,11,10
3,IsA,3,IsA,drum,instrument,True,['drum'],['instrument'],1,1,0.001101857,0.00059305987,0.0028249063,0.98973876,0.0008645684,0.0018175908,0.0030593001,0.10672933,9,9
2,HasProperty,2,HasProperty,orgasm,fun,True,['orgasm'],['fun'],1,1,0.001008879,0.0033991658,0.9767925,0.016486313,0.00089537475,0.00058005896,0.00083777873,0.19251361,1,4
6,Synonym,6,Synonym,hollow,cavity,True,['hollow'],['cavity'],1,1,0.032178458,0.002289612,0.001431684,0.070528485,0.002262769,0.017041078,0.87426794,0.7524358,8,4
6,Synonym,6,Synonym,write,post,True,['write'],['post'],1,1,0.039972894,0.0019011665,0.0012482353,0.074321106,0.0016953833,0.011871151,0.86899006,0.76118714,10,23
0,Antonym,2,HasProperty,glass,orange,False,['glass'],['orange'],1,1,0.9085409,0.021045323,0.05477126,0.00558881,0.0039727283,0.0031752165,0.002905792,0.59681135,12,6
4,MadeOf,4,MadeOf,ocean,water,True,['ocean'],['water'],1,1,0.01033007,0.09666614,0.037051074,0.07045887,0.77950704,0.0020843039,0.0039025468,1.1697162,2,10
3,IsA,1,HasA,water,spout,False,['water'],"['sp', '##out']",1,2,0.08412551,0.13294952,0.069814675,0.5683166,0.0027748034,0.012634563,0.12938431,1.9038479,10,3
5,PartOf,5,PartOf,tail,animal,True,['tail'],['animal'],1,1,0.008462007,0.0019029849,0.0009617796,0.005564692,0.0018420815,0.9792874,0.0019791082,0.19085188,11,2
2,HasProperty,2,HasProperty,light,good,True,['light'],['good'],1,1,0.00090024184,0.0015813039,0.96316814,0.027298084,0.0011937373,0.0007162461,0.0051421723,0.27595535,47,27
3,IsA,3,IsA,wire,fasten,True,['wire'],"['fast', '##en']",1,2,0.0040147486,0.0035483309,0.005933542,0.8851725,0.0016698759,0.0051912093,0.09446982,0.63687265,9,4
2,HasProperty,2,HasProperty,paper,light,True,['paper'],['light'],1,1,0.00085746724,0.001976247,0.9909079,0.0042921803,0.000694032,0.00038323976,0.00088899786,0.09394203,9,47
6,Synonym,6,Synonym,action,movement,True,['action'],['movement'],1,1,0.006236475,0.002274763,0.0035353538,0.21256761,0.0040990235,0.010214185,0.7610726,0.96916264,12,11
0,Antonym,0,Antonym,tall,low,True,['tall'],['low'],1,1,0.99465126,0.0008676159,0.0005280777,0.00086489634,0.00030704276,0.001251742,0.0015292936,0.061025146,5,16
0,Antonym,0,Antonym,private,see,True,['private'],['see'],1,1,0.991021,0.0006469677,0.00071301975,0.0024015584,0.00038768246,0.0013700199,0.003459788,0.093809955,5,25
0,Antonym,0,Antonym,doctor,patient,True,['doctor'],['patient'],1,1,0.9756335,0.006631492,0.0009974216,0.0085458,0.0011776093,0.003107165,0.0039070603,0.21996516,7,3
6,Synonym,6,Synonym,great,huge,True,['great'],['huge'],1,1,0.011814145,0.0045007607,0.013987181,0.01080758,0.0026288268,0.005111906,0.95114964,0.39765695,7,1
5,PartOf,5,PartOf,bolt,rifle,True,['bolt'],['rifle'],1,1,0.015163803,0.0016875339,0.0012991498,0.055510078,0.0019702213,0.9101662,0.014203056,0.57965636,16,3
5,PartOf,5,PartOf,horn,ram,True,['horn'],['ram'],1,1,0.015741767,0.0031068437,0.0017807513,0.016941153,0.0026523098,0.94568276,0.014094401,0.42165494,12,9
5,PartOf,5,PartOf,scale,fish,True,['scale'],['fish'],1,1,0.056829885,0.0052331337,0.0027819627,0.028942056,0.006106262,0.8962144,0.0038923242,0.66405654,18,6
3,IsA,3,IsA,kindness,action,True,['kindness'],['action'],1,1,0.0020019652,0.00043632236,0.0027370197,0.98985225,0.00079746445,0.0019913735,0.0021836152,0.10605854,3,12
3,IsA,6,Synonym,point,mark,False,['point'],['mark'],1,1,0.012164759,0.001208869,0.0023278971,0.66811526,0.002045311,0.021458136,0.2926798,1.1541955,40,30
0,Antonym,0,Antonym,flower,fruit,True,['flower'],['fruit'],1,1,0.5691568,0.02302431,0.011170495,0.3244651,0.046891123,0.020827787,0.004464471,1.5455582,4,5
3,IsA,3,IsA,accident,happen,True,['accident'],['happen'],1,1,0.016337896,0.00069722044,0.0075698663,0.94406515,0.0010677238,0.0019084648,0.028353708,0.40954396,2,5
0,Antonym,0,Antonym,happy,unhappy,True,['happy'],['unhappy'],1,1,0.99461055,0.0009664959,0.00051316916,0.0009043698,0.0004226649,0.0014522775,0.0011303782,0.061679486,4,4
0,Antonym,0,Antonym,develop,destroy,True,['develop'],['destroy'],1,1,0.9940128,0.0007595702,0.00061337627,0.0014868621,0.00043502272,0.0014404971,0.0012519273,0.06752058,21,4
1,HasA,0,Antonym,child,parent,False,['child'],['parent'],1,1,0.12776119,0.81200147,0.0046689613,0.018361092,0.017368758,0.009750157,0.0100882705,0.99885416,4,3
3,IsA,3,IsA,minister,clergyman,True,['minister'],['clergyman'],1,1,0.01631628,0.0027439767,0.0041664154,0.69104165,0.0047997604,0.13246156,0.14847034,1.3534352,6,1
3,IsA,1,HasA,book,knowledge,False,['book'],['knowledge'],1,1,0.005076371,0.0064747343,0.007757531,0.88317436,0.0053099524,0.07504841,0.01715876,0.7195884,15,1
2,HasProperty,2,HasProperty,funeral,sad,True,['funeral'],['sad'],1,1,0.0004439733,0.0014680658,0.99096584,0.0051955907,0.0006840002,0.0003352397,0.0009072525,0.09139286,1,3
1,HasA,1,HasA,jack,leg,True,['jack'],['leg'],1,1,0.0046408945,0.96821,0.0040167943,0.007830031,0.007569953,0.004168395,0.0035639654,0.2831312,14,9
3,IsA,5,PartOf,snake,animal,False,['snake'],['animal'],1,1,0.0014045504,0.00052250683,0.0026381887,0.98976445,0.001043286,0.0029873163,0.0016397212,0.106854916,8,2
2,HasProperty,2,HasProperty,france,cool,True,['france'],['cool'],1,1,0.0010007314,0.0016850439,0.9940949,0.0017803109,0.0006476605,0.00025504877,0.00053634937,0.065983295,2,11
3,IsA,3,IsA,wheel,object,True,['wheel'],['object'],1,1,0.0014116827,0.000989851,0.0023081137,0.9864406,0.0012881024,0.0026270058,0.004934628,0.13559073,11,7
4,MadeOf,4,MadeOf,human,flesh,True,['human'],['flesh'],1,1,0.0063259094,0.038141247,0.026209578,0.021928113,0.9019507,0.0022023777,0.0032420964,0.6650251,4,4
6,Synonym,6,Synonym,attach,fasten,True,['attach'],"['fast', '##en']",1,2,0.015404685,0.0013467176,0.0012658808,0.13364357,0.0020540329,0.009923583,0.8363615,0.80580336,5,4
0,Antonym,0,Antonym,leave,back,True,['leave'],['back'],1,1,0.9639882,0.0040479363,0.0011532196,0.0082709445,0.0006439277,0.0036123432,0.018283414,0.2933428,17,28
0,Antonym,0,Antonym,bitter,tasty,True,['bitter'],"['ta', '##sty']",1,2,0.97559154,0.00066058454,0.0016827212,0.0041806186,0.00038850875,0.0013158646,0.016180202,0.20356125,12,1
6,Synonym,3,IsA,tread,squash,False,['tread'],['squash'],1,1,0.10503776,0.002058863,0.0018887676,0.081764966,0.0014599031,0.011200204,0.79658955,1.0199963,10,4
