pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
6,Synonym,3,IsA,noise,sound,False,['Ġnoise'],['Ġsound'],1,1,0.0016150507,0.000975149,0.006902406,0.028780987,0.0013556122,0.0015720248,0.95879877,0.30735874,7,24
0,Antonym,0,Antonym,displease,please,True,"['Ġdis', 'please']",['Ġplease'],2,1,0.9960957,0.00020078209,0.00038684398,0.0012055971,9.701172e-05,0.00040017243,0.0016138565,0.044941682,1,4
3,IsA,0,Antonym,hail,rain,False,['Ġhail'],['Ġrain'],1,1,0.044012357,0.0037707412,0.03590046,0.8815528,0.0031970458,0.017118566,0.0144480495,0.7766081,8,4
1,HasA,1,HasA,watch,alarm,True,['Ġwatch'],['Ġalarm'],1,1,0.02960053,0.8955041,0.04299184,0.0071899765,0.0037191294,0.0013703865,0.01962396,0.6936155,13,6
3,IsA,3,IsA,mature,change,True,['Ġmature'],['Ġchange'],1,1,0.002210749,0.00034543782,0.0016239543,0.9935762,0.0010071805,0.0005151553,0.00072146393,0.07094351,11,20
6,Synonym,0,Antonym,stick,log,False,['Ġstick'],['Ġlog'],1,1,0.008481929,0.0012219943,0.0016999949,0.025909087,0.0013179753,0.0074539576,0.95391506,0.35260677,25,7
3,IsA,3,IsA,case,fact,True,['Ġcase'],['Ġfact'],1,1,0.01319616,0.010386942,0.018379774,0.9255088,0.024347322,0.0006682461,0.0075127166,0.550734,22,4
2,HasProperty,4,MadeOf,rain,water,False,['Ġrain'],['Ġwater'],1,1,0.009248315,0.13330211,0.33092907,0.2472204,0.27145505,0.0015953709,0.006249634,2.0476708,4,10
3,IsA,3,IsA,volcano,mountain,True,['Ġvolcano'],['Ġmountain'],1,1,0.004823299,0.0013281541,0.07304624,0.9058603,0.0057039913,0.0015951429,0.0076428936,0.5658567,2,2
1,HasA,1,HasA,human,exercise,True,['Ġhuman'],['Ġexercise'],1,1,0.016574293,0.6173169,0.2889721,0.04318554,0.01015969,0.0017314176,0.02206006,1.4454932,4,10
6,Synonym,6,Synonym,make,manufacture,True,['Ġmake'],['Ġmanufacture'],1,1,0.005772276,0.00025243984,0.0012900081,0.08939741,0.0005175769,0.0014209102,0.90134937,0.5239023,51,6
5,PartOf,5,PartOf,age,life,True,['Ġage'],['Ġlife'],1,1,0.0019292221,0.00022294883,0.00026572862,0.004897625,0.00069494825,0.99125427,0.00073524436,0.08834713,8,14
4,MadeOf,4,MadeOf,house,brick,True,['Ġhouse'],['Ġbrick'],1,1,0.000923348,0.0021201055,0.0031986071,0.0016205,0.99041474,0.00056737073,0.001155316,0.10082358,14,2
0,Antonym,0,Antonym,rest,energy,True,['Ġrest'],['Ġenergy'],1,1,0.9937976,0.0006274839,0.00055590185,0.0033150588,0.0003909019,0.0005509011,0.00076208543,0.06719454,18,7
2,HasProperty,0,Antonym,edge,flat,False,['Ġedge'],['Ġflat'],1,1,0.15983462,0.0012055524,0.79072887,0.008465316,0.00038056285,0.00055343535,0.038831573,0.9529397,10,24
0,Antonym,0,Antonym,watch,tell,True,['Ġwatch'],['Ġtell'],1,1,0.99067396,0.00037171497,0.0013560511,0.005364158,0.00020381193,0.00037784746,0.0016525527,0.09307036,13,9
4,MadeOf,4,MadeOf,board,wood,True,['Ġboard'],['Ġwood'],1,1,0.00087579776,0.0027585428,0.0019587944,0.0035979555,0.9899442,0.0003418528,0.0005227984,0.103249356,13,8
0,Antonym,5,PartOf,north_america,west,False,"['Ġnorth', '_', 'amer', 'ica']",['Ġwest'],4,1,0.94330263,0.002455264,0.0010557754,0.006458604,0.0009220087,0.04216504,0.0036406664,0.38953593,2,10
2,HasProperty,2,HasProperty,sex,dirty,True,['Ġsex'],['Ġdirty'],1,1,0.0005855457,0.00035275045,0.99532676,0.0027050043,0.0001759251,0.000114774855,0.0007392127,0.051519282,6,13
1,HasA,1,HasA,boat,sail,True,['Ġboat'],['Ġsail'],1,1,0.001181044,0.9821655,0.0070560365,0.00065193506,0.0058738706,0.0004883166,0.002583382,0.16542754,3,7
3,IsA,3,IsA,active,person,True,['Ġactive'],['Ġperson'],1,1,0.0013996297,0.00026628378,0.008254497,0.98574454,0.00115412,0.00022136544,0.0029596272,0.13278951,17,3
0,Antonym,0,Antonym,heavy,light,True,['Ġheavy'],['Ġlight'],1,1,0.9977233,0.00021727863,0.0006503866,0.00057647825,0.00010826557,0.00021060191,0.00051364634,0.028623994,30,47
3,IsA,2,HasProperty,girl,child,False,['Ġgirl'],['Ġchild'],1,1,0.0010411019,0.00036711674,0.004050125,0.99095917,0.0019615928,0.00039604845,0.0012247534,0.09364349,5,4
0,Antonym,0,Antonym,silence,talk,True,['Ġsilence'],['Ġtalk'],1,1,0.99627185,0.00038904382,0.0007498651,0.0015018521,0.00020863055,0.0004707774,0.00040788396,0.04399254,6,11
0,Antonym,0,Antonym,surprise,plan,True,['Ġsurprise'],['Ġplan'],1,1,0.96520674,0.00033878096,0.0006960232,0.023467422,0.00027819606,0.0044238116,0.005589132,0.2672587,6,7
2,HasProperty,2,HasProperty,envelope,white,True,['Ġenvelope'],['Ġwhite'],1,1,0.00031910653,0.0004223107,0.9953791,0.0023633442,0.0003678683,0.0001624178,0.0009859634,0.051798582,6,25
3,IsA,3,IsA,leader,human,True,['Ġleader'],['Ġhuman'],1,1,0.004337174,0.001953828,0.062749155,0.912957,0.012522728,0.0029277836,0.002552217,0.5479678,2,4
3,IsA,3,IsA,material,information,True,['Ġmaterial'],['Ġinformation'],1,1,0.009218245,0.094322644,0.024824893,0.36072427,0.27113268,0.005079683,0.2346976,2.086637,11,5
5,PartOf,6,Synonym,listen,mind,False,['Ġlisten'],['Ġmind'],1,1,0.007730081,0.0029548435,0.0018757766,0.04247049,0.0045609716,0.931605,0.008802851,0.4803951,3,13
5,PartOf,5,PartOf,toe,sock,True,['Ġtoe'],['Ġsock'],1,1,0.0034275511,0.000252286,0.00024654806,0.003176882,0.00042934457,0.99159765,0.0008695969,0.08611443,9,3
0,Antonym,0,Antonym,fire,wet,True,['Ġfire'],['Ġwet'],1,1,0.99550384,0.00021379579,0.0023627188,0.0009079656,0.00010738513,0.00021230284,0.0006919827,0.050139066,18,9
3,IsA,6,Synonym,divorce,separation,False,['Ġdivorce'],['Ġseparation'],1,1,0.0012651611,0.00048986106,0.0011047308,0.98133284,0.0009163481,0.00064579723,0.01424525,0.15855642,3,9
2,HasProperty,2,HasProperty,person,busy,True,['Ġperson'],['Ġbusy'],1,1,0.0012680456,0.0008330811,0.991589,0.004687847,0.00020937654,0.000182919,0.0012297924,0.08579611,3,6
0,Antonym,0,Antonym,space,crowd,True,['Ġspace'],['Ġcrowd'],1,1,0.98256785,0.00026271213,0.00064530614,0.0068368027,0.0001989492,0.00095613353,0.008532152,0.15474275,10,6
3,IsA,3,IsA,race,play,True,['Ġrace'],['Ġplay'],1,1,0.022579899,0.00035034202,0.010427629,0.9452621,0.00035406864,0.002111474,0.018914526,0.4040232,10,52
5,PartOf,6,Synonym,knot,knit,False,['Ġknot'],['Ġknit'],1,1,0.007261604,0.0005714584,0.0032910276,0.28655505,0.001775372,0.6513753,0.04917012,1.2343432,10,6
0,Antonym,0,Antonym,gun,knife,True,['Ġgun'],['Ġknife'],1,1,0.947469,0.0054104575,0.0024235283,0.020079866,0.00076034945,0.0043614195,0.019495362,0.401594,8,4
3,IsA,6,Synonym,settle,fix,False,['Ġsettle'],['Ġfix'],1,1,0.0093902415,0.00030406282,0.0027147152,0.5203289,0.00033503494,0.0021591224,0.46476802,1.1170971,23,17
3,IsA,3,IsA,empty,remove,True,['Ġempty'],['Ġremove'],1,1,0.010204427,0.00026703504,0.0020564527,0.86466855,0.00048717056,0.00073957286,0.12157682,0.65306836,10,9
0,Antonym,0,Antonym,mild,irritate,True,['Ġmild'],"['Ġirrit', 'ate']",1,2,0.9977017,0.00015884372,0.00045316736,0.000742257,0.00011282337,0.00029443455,0.0005366454,0.028829517,3,3
0,Antonym,0,Antonym,connect,separate,True,['Ġconnect'],['Ġseparate'],1,1,0.99770856,0.00015999493,0.0003427171,0.0009155623,0.000115639334,0.00030706916,0.00045045704,0.02860828,11,19
3,IsA,6,Synonym,book,record,False,['Ġbook'],['Ġrecord'],1,1,0.0030505299,0.0008066854,0.003514512,0.7694695,0.0012274529,0.0014141194,0.22051728,0.859554,15,13
1,HasA,1,HasA,horse,hair,True,['Ġhorse'],['Ġhair'],1,1,0.00352696,0.83147925,0.007243571,0.001725694,0.15306316,0.0014472855,0.001514021,0.75974804,6,6
2,HasProperty,2,HasProperty,smile,good,True,['Ġsmile'],['Ġgood'],1,1,0.000490424,0.0018453673,0.9647453,0.029738756,0.0011254097,0.0002282743,0.0018263746,0.25332513,3,27
3,IsA,3,IsA,fish,hobby,True,['Ġfish'],['Ġhobby'],1,1,0.00322899,0.0003089605,0.0025454373,0.9918161,0.00077117176,0.0006808663,0.00064854074,0.08602192,6,3
3,IsA,3,IsA,earth,word,True,['Ġearth'],['Ġword'],1,1,0.006890603,0.01712481,0.011570415,0.93036014,0.03137333,0.000982056,0.0016986888,0.503422,9,11
2,HasProperty,3,IsA,flesh,color,False,['Ġflesh'],['Ġcolor'],1,1,0.0014315711,0.029404946,0.85260713,0.101335905,0.008739264,0.0008317674,0.0056492393,0.8044209,4,15
2,HasProperty,2,HasProperty,hobby,relax,True,['Ġhobby'],['Ġrelax'],1,1,0.0013294012,0.0014674811,0.93765265,0.053975333,0.00054869766,0.00026745212,0.0047589736,0.38675287,3,8
3,IsA,3,IsA,ink,mark,True,['Ġink'],['Ġmark'],1,1,0.0046407892,0.0007733642,0.0049481597,0.8839213,0.0007396335,0.00043041387,0.1045463,0.5923062,5,30
5,PartOf,3,IsA,room,apartment,False,['Ġroom'],['Ġapartment'],1,1,0.003818983,0.00033329605,0.00036835874,0.028906379,0.00041834044,0.94704723,0.01910745,0.3746395,5,1
5,PartOf,5,PartOf,ingredient,dish,True,['Ġingredient'],['Ġdish'],1,1,0.0033728455,0.0002842509,0.00016650737,0.008525421,0.000672368,0.98612577,0.00085288606,0.12739785,3,8
6,Synonym,6,Synonym,ideology,political_ideology,True,['Ġideology'],"['Ġpolitical', '_', 'ide', 'ology']",1,4,0.0025080082,0.0008602988,0.0011453155,0.0416687,0.0023311977,0.02742358,0.9240629,0.50062007,2,0
0,Antonym,0,Antonym,dance,sit,True,['Ġdance'],['Ġsit'],1,1,0.99742365,0.00021767976,0.0006195885,0.0009616965,0.00011893857,0.0003203566,0.00033816398,0.03176968,7,10
2,HasProperty,2,HasProperty,kiss,excite,True,['Ġkiss'],"['Ġexc', 'ite']",1,2,0.00038776422,0.00048374842,0.9905812,0.007371227,0.00019038709,0.00013267378,0.00085311255,0.08822261,6,8
3,IsA,3,IsA,love,care,True,['Ġlove'],['Ġcare'],1,1,0.0093594,0.0008586039,0.0021517186,0.7785852,0.0025424203,0.0043970705,0.2021056,0.89457446,10,11
6,Synonym,6,Synonym,mind,brain,True,['Ġmind'],['Ġbrain'],1,1,0.005736616,0.14237043,0.013367633,0.023903264,0.021409694,0.13218683,0.6610255,1.5544792,13,7
3,IsA,3,IsA,catch,get,True,['Ġcatch'],['Ġget'],1,1,0.011337356,0.000316181,0.0022683004,0.6141256,0.00033626537,0.0028265473,0.36878982,1.0873923,39,37
0,Antonym,0,Antonym,son,female,True,['Ġson'],['Ġfemale'],1,1,0.9959067,0.0006762829,0.00065555086,0.000988747,0.00025523064,0.00080199406,0.0007155373,0.048587456,2,5
2,HasProperty,2,HasProperty,ceiling,horizontal,True,['Ġceiling'],['Ġhorizontal'],1,1,0.0012053259,0.00034497448,0.99512684,0.0023064425,0.00018411865,0.00012754086,0.00070470636,0.054186024,4,2
0,Antonym,0,Antonym,waste,valuable,True,['Ġwaste'],['Ġvaluable'],1,1,0.99611205,0.00040695586,0.0011483573,0.0013058148,0.0003448025,0.00032116793,0.00036071916,0.04572576,16,3
5,PartOf,5,PartOf,flower,plant,True,['Ġflower'],['Ġplant'],1,1,0.009891812,0.00055055175,0.0008179995,0.0077478,0.0015035057,0.97895616,0.0005321786,0.18447743,4,10
0,Antonym,0,Antonym,problem,solution,True,['Ġproblem'],['Ġsolution'],1,1,0.99724615,0.0006301124,0.0003470538,0.00080877985,0.00017917078,0.00047132562,0.00031751403,0.034091983,3,5
0,Antonym,0,Antonym,mistake,success,True,['Ġmistake'],['Ġsuccess'],1,1,0.99666613,0.00020578933,0.00027053,0.0014437818,0.0001560002,0.0006975227,0.00056024594,0.039489903,5,4
0,Antonym,0,Antonym,boredom,excitement,True,['Ġboredom'],['Ġexcitement'],1,1,0.9967133,0.00020195273,0.00082704925,0.0013567941,0.00015921144,0.00031110994,0.00043060904,0.0390537,1,4
6,Synonym,6,Synonym,mate,match,True,['Ġmate'],['Ġmatch'],1,1,0.005386815,0.0006301253,0.0026953025,0.3750245,0.00114963,0.0064473394,0.60866636,1.095057,13,19
2,HasProperty,2,HasProperty,church,quiet,True,['Ġchurch'],['Ġquiet'],1,1,0.00042460152,0.00049515435,0.99442756,0.0034432993,0.00015903807,0.00015238998,0.0008978572,0.059409294,5,13
1,HasA,1,HasA,dog,fur,True,['Ġdog'],['Ġfur'],1,1,0.0043900446,0.5191663,0.022946538,0.003880524,0.44659543,0.0011206876,0.001900409,1.2289464,8,3
5,PartOf,5,PartOf,seat,car,True,['Ġseat'],['Ġcar'],1,1,0.0017493945,0.00024986645,0.00025342085,0.0019382451,0.00036692247,0.99493873,0.0005033986,0.056491632,16,5
6,Synonym,6,Synonym,build,construction,True,['Ġbuild'],['Ġconstruction'],1,1,0.0013235215,0.00041182732,0.0013352231,0.1438868,0.0015688484,0.004971958,0.8465018,0.6886586,12,7
0,Antonym,0,Antonym,mistake,correct,True,['Ġmistake'],['Ġcorrect'],1,1,0.9974578,0.00014610717,0.0005606581,0.0008006517,0.0001030175,0.00040643505,0.0005254827,0.031483453,5,12
2,HasProperty,2,HasProperty,cookie,good,True,['Ġcookie'],['Ġgood'],1,1,0.000397774,0.0011809389,0.96474683,0.031359028,0.00087127683,0.00021645737,0.0012276836,0.24593148,3,27
5,PartOf,6,Synonym,credit,faith,False,['Ġcredit'],['Ġfaith'],1,1,0.027999112,0.0019148821,0.0019588196,0.40135604,0.011522927,0.54973876,0.0055095246,1.2980139,13,4
5,PartOf,5,PartOf,player,team,True,['Ġplayer'],['Ġteam'],1,1,0.043781184,0.00053867936,0.00057483825,0.061428305,0.0015597629,0.88345355,0.008663667,0.6887267,5,3
2,HasProperty,2,HasProperty,sunset,beautiful,True,['Ġsunset'],['Ġbeautiful'],1,1,0.00030751113,0.00034992667,0.9930876,0.005424978,0.00016756922,0.00014518373,0.0005173192,0.06797283,5,2
6,Synonym,3,IsA,faith,trust,False,['Ġfaith'],['Ġtrust'],1,1,0.015842676,0.0016482396,0.013304457,0.09921566,0.003287602,0.0023200233,0.8643813,0.7527722,4,12
5,PartOf,5,PartOf,feather,pillow,True,['Ġfeather'],['Ġpillow'],1,1,0.011548462,0.0015084178,0.0005324511,0.048321832,0.0005681967,0.934713,0.002807572,0.42644912,7,2
2,HasProperty,2,HasProperty,health,good,True,['Ġhealth'],['Ġgood'],1,1,0.0010829458,0.0030606177,0.8753757,0.10704262,0.0031090407,0.00057449174,0.009754588,0.6466412,2,27
0,Antonym,0,Antonym,boy,girl,True,['Ġboy'],['Ġgirl'],1,1,0.99664485,0.0007117698,0.00045091947,0.0009054144,0.00028393688,0.00056307024,0.000440108,0.040770356,4,5
3,IsA,3,IsA,program,work,True,['Ġprogram'],['Ġwork'],1,1,0.011433162,0.00056856254,0.025052207,0.9498056,0.00044878412,0.0005141808,0.012177568,0.37175152,10,34
1,HasA,1,HasA,pencil,lead,True,['Ġpencil'],['Ġlead'],1,1,0.0037652836,0.82621294,0.031699542,0.003412659,0.13031405,0.0008643946,0.0037312089,0.86569136,5,31
3,IsA,3,IsA,child,human_be,True,['Ġchild'],"['Ġhuman', '_', 'be']",1,3,0.0020950378,0.00038585803,0.005228068,0.98752964,0.002106162,0.00062785024,0.0020274003,0.12406575,4,0
3,IsA,3,IsA,work,book,True,['Ġwork'],['Ġbook'],1,1,0.11517537,0.014068423,0.0038886527,0.82315713,0.018876355,0.016227547,0.0086064795,0.97154564,34,15
2,HasProperty,2,HasProperty,vacation,relax,True,['Ġvacation'],['Ġrelax'],1,1,0.0064031393,0.003300226,0.6535785,0.122326046,0.0014831026,0.0006568712,0.21225207,1.3411818,3,8
5,PartOf,3,IsA,storm,weather,False,['Ġstorm'],['Ġweather'],1,1,0.0017775996,0.0016538029,0.0023336941,0.19434614,0.002934479,0.79120016,0.0057540834,0.8460621,8,6
0,Antonym,0,Antonym,smooth,bumpy,True,['Ġsmooth'],"['Ġbump', 'y']",1,2,0.99761593,0.00019784317,0.00054306124,0.0006150953,0.00013715478,0.0003131141,0.00057791587,0.029942693,12,2
2,HasProperty,2,HasProperty,person,late,True,['Ġperson'],['Ġlate'],1,1,0.0028840634,0.00061945757,0.9904755,0.0034687764,0.00018152215,0.00034044296,0.0020303777,0.09729395,3,11
0,Antonym,0,Antonym,hour,second,True,['Ġhour'],['Ġsecond'],1,1,0.9886341,0.00446267,0.0013819651,0.0011459996,0.0014971049,0.0019096052,0.0009685376,0.11646448,4,15
6,Synonym,6,Synonym,circle,ring,True,['Ġcircle'],['Ġring'],1,1,0.018441368,0.0010048413,0.002296933,0.09758116,0.0009269418,0.0046780566,0.8750707,0.67800874,11,15
2,HasProperty,2,HasProperty,chair,uncomfortable,True,['Ġchair'],['Ġuncomfortable'],1,1,0.00055208703,0.00036483904,0.9956483,0.0025381343,0.00017545272,0.00013702364,0.0005843454,0.048514307,7,2
0,Antonym,0,Antonym,affair,marriage,True,['Ġaffair'],['Ġmarriage'],1,1,0.98838335,0.0023481175,0.00047663727,0.0022880791,0.000562088,0.003917084,0.002024705,0.118007705,3,4
1,HasA,6,Synonym,sheet_of_paper,leaf,False,"['Ġsheet', '_', 'of', '_', 'paper']",['Ġleaf'],5,1,0.027614037,0.8029542,0.018687498,0.006736299,0.12980941,0.004555394,0.009643213,1.0354801,1,6
3,IsA,2,HasProperty,boy,child,False,['Ġboy'],['Ġchild'],1,1,0.00107964,0.00031524288,0.0049392795,0.99014974,0.001747093,0.00037104718,0.0013980097,0.099779494,4,4
0,Antonym,0,Antonym,cut,sew,True,['Ġcut'],['Ġsew'],1,1,0.9967476,0.00021004792,0.0003538977,0.0011177013,0.00014358887,0.00043858186,0.000988589,0.038861055,70,2
3,IsA,3,IsA,independence,illusion,True,['Ġindependence'],['Ġillusion'],1,1,0.013510707,0.0038869812,0.05482461,0.9029095,0.007615644,0.001118086,0.016134538,0.63833725,3,4
0,Antonym,0,Antonym,health,sickness,True,['Ġhealth'],['Ġsickness'],1,1,0.99785656,0.00026795862,0.00056594424,0.00053015345,0.0001684849,0.00026320672,0.00034761682,0.027378174,2,3
3,IsA,3,IsA,ham,person,True,['Ġham'],['Ġperson'],1,1,0.003670482,0.0009275388,0.004062404,0.97851336,0.0055590244,0.006590072,0.0006772435,0.19849144,5,3
1,HasA,1,HasA,balloon,water,True,['Ġballoon'],['Ġwater'],1,1,0.011980461,0.62743425,0.0496635,0.013653468,0.29339328,0.0020451832,0.0018299071,1.3520554,4,10
0,Antonym,6,Synonym,catch,stop,False,['Ġcatch'],['Ġstop'],1,1,0.9972791,0.00017860364,0.0004890663,0.0011474474,0.000105847525,0.00026400614,0.00053592876,0.033089194,39,22
6,Synonym,6,Synonym,cellar,basement,True,['Ġcellar'],['Ġbasement'],1,1,0.013233333,0.0053860103,0.0023364625,0.09316467,0.001653192,0.02600399,0.85822237,0.80408484,3,2
1,HasA,1,HasA,apple,seed,True,['Ġapple'],['Ġseed'],1,1,0.012006803,0.9465705,0.009996699,0.0017839713,0.026439793,0.0018420564,0.0013602078,0.40256014,2,13
0,Antonym,0,Antonym,copy,unique,True,['Ġcopy'],['Ġunique'],1,1,0.9976261,0.0002801409,0.0003123627,0.0007295587,0.00017066303,0.00027141155,0.00060961646,0.02982871,8,4
0,Antonym,0,Antonym,girlfriend,enemy,True,['Ġgirlfriend'],['Ġenemy'],1,1,0.9949785,0.00071426015,0.0011041128,0.001978085,0.00020904717,0.00047646504,0.0005395013,0.05697344,2,4
1,HasA,1,HasA,pig,bone,True,['Ġpig'],['Ġbone'],1,1,0.0038556731,0.8654277,0.008210713,0.002279561,0.117230795,0.0017425391,0.0012530539,0.67886096,9,6
3,IsA,3,IsA,power,business,True,['Ġpower'],['Ġbusiness'],1,1,0.004242614,0.0002408449,0.0012538009,0.9473849,0.0005906137,0.035131045,0.011156243,0.3707068,10,9
5,PartOf,0,Antonym,dance,song,False,['Ġdance'],['Ġsong'],1,1,0.050553363,0.02482052,0.0041267565,0.27675274,0.018359147,0.5610524,0.06433508,1.7239771,7,6
6,Synonym,6,Synonym,head,understand,True,['Ġhead'],['Ġunderstand'],1,1,0.0022162837,0.0024629214,0.0023246708,0.2042493,0.007554907,0.06878015,0.71241176,1.1966728,42,5
2,HasProperty,2,HasProperty,beef,good,True,['Ġbeef'],['Ġgood'],1,1,0.00045248406,0.00076530705,0.97932875,0.01799663,0.00049677596,0.00015322542,0.0008069359,0.16245745,4,27
5,PartOf,5,PartOf,atom,molecule,True,['Ġatom'],['Ġmolecule'],1,1,0.007025088,0.000602671,0.00039045632,0.009921948,0.013654017,0.9673528,0.0010529796,0.26846996,2,2
3,IsA,3,IsA,plane,vehicle,True,['Ġplane'],['Ġvehicle'],1,1,0.0014020667,0.00046784943,0.0059117125,0.9864292,0.001326554,0.000404547,0.0040580574,0.13114947,9,4
2,HasProperty,2,HasProperty,apple,sweet,True,['Ġapple'],['Ġsweet'],1,1,0.00067836326,0.0011368971,0.98504883,0.010345077,0.00045168912,0.00028380725,0.002055253,0.13460201,2,16
4,MadeOf,4,MadeOf,robot,metal,True,['Ġrobot'],['Ġmetal'],1,1,0.0008429929,0.0021789272,0.00433841,0.0058606733,0.98578054,0.0003350907,0.0006633319,0.13662025,1,4
3,IsA,4,MadeOf,war,violence,False,['Ġwar'],['Ġviolence'],1,1,0.002261598,0.041563626,0.050457336,0.8505686,0.034989238,0.0010934303,0.019066114,0.9155292,5,3
3,IsA,3,IsA,short,pant,True,['Ġshort'],['Ġpant'],1,1,0.007793014,0.00048675505,0.003678557,0.9379019,0.00085260795,0.009452151,0.039835054,0.4339162,23,5
3,IsA,3,IsA,break,happen,True,['Ġbreak'],['Ġhappen'],1,1,0.0025037834,0.0003668421,0.0069545363,0.9843056,0.00039618555,0.00041817446,0.005054782,0.14586543,75,5
2,HasProperty,2,HasProperty,diamond,valuable,True,['Ġdiamond'],['Ġvaluable'],1,1,0.00035184133,0.00031387206,0.99400926,0.0042185783,0.00016486902,0.00012525432,0.0008164645,0.06165784,6,3
0,Antonym,0,Antonym,down,up,True,['Ġdown'],['Ġup'],1,1,0.9978108,0.0001951503,0.0004311876,0.00065846776,0.00011056729,0.0004579846,0.00033583856,0.027748067,26,14
2,HasProperty,2,HasProperty,spirit,light,True,['Ġspirit'],['Ġlight'],1,1,0.011952234,0.015758451,0.7456407,0.1927936,0.004180119,0.00228064,0.027394209,1.1395144,9,47
3,IsA,3,IsA,seat,support,True,['Ġseat'],['Ġsupport'],1,1,0.00311729,0.0056708953,0.007817119,0.95808554,0.002689009,0.0004428989,0.022177218,0.33192176,16,22
6,Synonym,6,Synonym,dark,deep,True,['Ġdark'],['Ġdeep'],1,1,0.002852728,0.0003024685,0.005180685,0.012843957,0.00031691868,0.0016575843,0.9768456,0.19969141,16,21
3,IsA,0,Antonym,peace,happen,False,['Ġpeace'],['Ġhappen'],1,1,0.0031919105,0.00062974414,0.013496393,0.979198,0.0007848063,0.0003460752,0.0023529835,0.17930666,5,5
3,IsA,3,IsA,salt,mineral,True,['Ġsalt'],['Ġmineral'],1,1,0.006736005,0.0046102596,0.018934557,0.8472295,0.12001103,0.0013123491,0.0011663489,0.78638214,9,3
6,Synonym,1,HasA,dog,puppy,False,['Ġdog'],['Ġpuppy'],1,1,0.2527831,0.15079366,0.11873861,0.055322364,0.02012436,0.0136761945,0.38856182,2.2371416,8,2
3,IsA,6,Synonym,run,speed,False,['Ġrun'],['Ġspeed'],1,1,0.0037384785,0.035103977,0.11271262,0.6326873,0.008631022,0.0014398103,0.20568687,1.5146258,57,10
6,Synonym,6,Synonym,flat,smooth,True,['Ġflat'],['Ġsmooth'],1,1,0.0022198658,0.00038086253,0.0034262137,0.012087043,0.0003185511,0.00069547835,0.98087204,0.16727781,24,12
2,HasProperty,2,HasProperty,boot,black,True,['Ġboot'],['Ġblack'],1,1,0.00038639212,0.00031284752,0.9950427,0.0022039372,0.00046177916,0.0003043654,0.001287954,0.05564588,9,22
5,PartOf,5,PartOf,leg,human,True,['Ġleg'],['Ġhuman'],1,1,0.0012593758,0.00021824896,0.00025642858,0.0014246353,0.00034419983,0.99618995,0.000307065,0.044344325,9,4
0,Antonym,0,Antonym,tight,open,True,['Ġtight'],['Ġopen'],1,1,0.99741346,0.00016520204,0.00045521793,0.0009022871,0.00012772059,0.00038592564,0.0005501365,0.031966593,16,36
