pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
0,antonym,Ġcontrary,0,antonym,Ġcontrary,game,real,True,['Ġgame'],['Ġreal'],1,1,0.9881179,3.932733e-05,0.00675,0.0041957935,0.00042040425,0.0002603269,0.00021622813,0.109870195,14,13,Ġcontrary,Ġattribute,Ġsubclass,Ġmaterial,Ġpart,Ġequivalent,Ġcontains,Ġopposite,ĠContrary,Ġnotwithstanding,Ġcontradictory,Ġcontrast,Ġfalse,Ġnot
0,antonym,Ġcontrary,0,antonym,Ġcontrary,clean,dirty,True,['Ġclean'],['Ġdirty'],1,1,0.9988237,5.499941e-06,0.0005176704,0.0003296192,2.6005377e-05,5.7035242e-05,0.00024049952,0.015346899,31,13,Ġcontrary,Ġattribute,Ġsubclass,Ġequivalent,Ġpart,Ġopposite,Ġmaterial,Ġinverse,ĠContrary,Ġreverse,Ġcontradictory,Ġcontrast,Ġcontains,Ġfalse
5,partof,Ġpart,3,isa,Ġsubclass,rain,weather,False,['Ġrain'],['Ġweather'],1,1,0.0025817084,0.00010768522,0.0060694953,0.21585327,0.001196354,0.77305627,0.0011353847,0.8555518,4,6,Ġpart,Ġsubclass,Ġattribute,Ġcontrary,Ġmaterial,Ġequivalent,Ġcomponent,Ġcontains,part,Ġelement,Ġproperty,ĠPart,Ġof,Ġparts
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,pool,relax,True,['Ġpool'],['Ġrelax'],1,1,6.809411e-05,0.00023775159,0.9833403,0.01489761,1.5192516e-05,0.00014384487,0.0012972276,0.1325684,11,8,Ġattribute,Ġsubclass,Ġequivalent,Ġcontains,Ġattributes,Ġpart,Ġcontrary,Ġmaterial,Ġtrait,Ġclass,Ġproperty,Ġis,Ġcategory,Ġfeature
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,marijuana,illegal,True,['Ġmarijuana'],['Ġillegal'],1,1,0.0008719439,3.379114e-05,0.9941037,0.00480187,2.5125815e-05,3.1955362e-05,0.00013153191,0.057386987,2,1,Ġattribute,Ġsubclass,Ġcontrary,Ġequivalent,Ġcontains,Ġattributes,Ġpart,Ġmaterial,Ġclass,Ġcategory,Ġtrait,Ġclassification,Ġis,Ġproperty
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,concrete,hard,True,['Ġconcrete'],['Ġhard'],1,1,1.4137493e-06,3.8017483e-06,0.99985087,0.0001243274,3.683193e-06,4.7641674e-07,1.5410464e-05,0.0022468632,5,22,Ġattribute,Ġsubclass,Ġattributes,Ġequivalent,Ġcontains,Ġmaterial,Ġtrait,Ġcontrary,Ġproperty,Ġpart,Ġclass,Ġis,Ġelement,Ġcategory
6,synonym,Ġequivalent,3,isa,Ġsubclass,clear,settle,False,['Ġclear'],['Ġsettle'],1,1,0.048226636,6.388396e-05,0.00031656495,0.09775776,0.00024252903,0.0008672486,0.8525254,0.75142986,45,23,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġattribute,Ġmaterial,Ġsimilar,Ġopposite,Ġcontains,Ġor,Ġsuperior,Ġinverse,Ġanalogous,Ġcounterpart
3,isa,Ġsubclass,3,isa,Ġsubclass,chocolate,color,True,['Ġchocolate'],['Ġcolor'],1,1,0.00020717525,0.0005303276,0.075620495,0.9205893,0.0003773577,0.00019838302,0.0024769362,0.4280636,3,15,Ġsubclass,Ġattribute,Ġequivalent,Ġcontains,Ġmaterial,Ġcontrary,Ġpart,Ġclass,Ġattributes,Ġproperty,Ġelement,Ġis,Ġtype,Ġderivative
5,partof,Ġpart,6,synonym,Ġequivalent,flesh,meat,False,['Ġflesh'],['Ġmeat'],1,1,0.016955761,0.0008705762,0.01736766,0.079268456,0.27067557,0.48474902,0.13011305,1.8995833,4,3,Ġpart,Ġmaterial,Ġequivalent,Ġsubclass,Ġattribute,Ġcontrary,Ġcontains,Ġcomponent,Ġof,Ġparts,Ġportion,Ġelement,Ġflesh,Ġclass
0,antonym,Ġcontrary,0,antonym,Ġcontrary,depression,happy,True,['Ġdepression'],['Ġhappy'],1,1,0.99502146,1.305903e-06,0.0038534817,0.0009864146,4.8726277e-05,5.1898933e-05,3.6692236e-05,0.049920812,10,4,Ġcontrary,Ġattribute,Ġsubclass,Ġopposite,Ġpart,Ġmaterial,Ġequivalent,Ġnot,Ġcontrast,Ġinverse,Ġcontradictory,Ġreverse,Ġcounter,ĠContrary
5,partof,Ġpart,5,partof,Ġpart,memory,computer,True,['Ġmemory'],['Ġcomputer'],1,1,0.0006856564,0.00010730329,0.00025999974,0.003937816,0.0003191385,0.9928231,0.0018669596,0.07412179,5,2,Ġpart,Ġsubclass,Ġequivalent,Ġcontrary,Ġmaterial,Ġattribute,Ġcontains,Ġof,Ġin,Ġparts,part,Ġportion,ĠPart,Ġcomponent
4,madeof,Ġmaterial,4,madeof,Ġmaterial,plant,cell,True,['Ġplant'],['Ġcell'],1,1,0.0031754135,0.18079594,0.008618639,0.007884267,0.7932332,0.0017922805,0.0045001926,0.9031937,10,7,Ġmaterial,Ġcontains,Ġattribute,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġcontain,Ġcontained,Ġincludes,Ġrequires,Ġmatter,Ġhas,Ġcell
5,partof,Ġpart,3,isa,Ġsubclass,parent,family,False,['Ġparent'],['Ġfamily'],1,1,0.0026236267,0.0001725486,0.0017020893,0.064747676,0.0002690714,0.9279813,0.0025036924,0.42089328,3,8,Ġpart,Ġsubclass,Ġcontrary,Ġequivalent,Ġattribute,Ġmaterial,Ġmember,Ġcontains,Ġcomponent,Ġof,Ġin,part,Ġelement,ĠPart
3,isa,Ġsubclass,3,isa,Ġsubclass,courthouse,place,True,['Ġcourthouse'],['Ġplace'],1,1,7.011353e-05,5.4396565e-05,0.0017630918,0.99719304,5.5369444e-05,2.9642217e-05,0.00083441247,0.031672742,2,32,Ġsubclass,Ġattribute,Ġequivalent,Ġcontrary,Ġmaterial,Ġcontains,Ġpart,Ġclass,Ġtype,Ġkind,Ġcategory,Ġa,Ġname,Ġattributes
3,isa,Ġsubclass,2,hasproperty,Ġattribute,waste,burn,False,['Ġwaste'],['Ġburn'],1,1,0.110038884,3.4718196e-05,0.028635142,0.5994867,0.0004550065,0.00091170723,0.2604378,1.4599615,16,20,Ġsubclass,Ġequivalent,Ġcontrary,Ġattribute,Ġpart,Ġmaterial,Ġopposite,Ġinverse,Ġcontains,Ġvariant,Ġclass,Ġalternative,Ġsuperior,Ġinferior
6,synonym,Ġequivalent,6,synonym,Ġequivalent,lot,group,True,['Ġlot'],['Ġgroup'],1,1,0.0018454192,6.4530424e-05,0.001247283,0.27581578,0.00024291364,0.0011765467,0.7196076,0.89819425,9,5,Ġequivalent,Ġsubclass,Ġcontrary,Ġattribute,Ġpart,Ġmaterial,Ġcontains,Ġor,Ġclass,Ġsimilar,Ġtype,Ġkind,Ġanalogous,Ġcomparable
3,isa,Ġsubclass,3,isa,Ġsubclass,cook,person,True,['Ġcook'],['Ġperson'],1,1,7.3066774e-05,2.2062834e-05,0.0071683954,0.99003136,7.9755286e-05,3.2394873e-05,0.0025929743,0.09056926,7,3,Ġsubclass,Ġattribute,Ġequivalent,Ġmaterial,Ġcontrary,Ġpart,Ġcontains,Ġclass,Ġtype,Ġcategory,Ġattributes,Ġgroup,Ġtrait,Ġsubject
3,isa,Ġsubclass,3,isa,Ġsubclass,ghost,person,True,['Ġghost'],['Ġperson'],1,1,0.0006869176,6.1473715e-05,0.0045566643,0.9866041,0.00061510806,0.00026193078,0.0072138207,0.123719215,7,3,Ġsubclass,Ġequivalent,Ġattribute,Ġcontrary,Ġmaterial,Ġpart,Ġcontains,Ġclass,Ġtype,Ġof,Ġor,Ġkind,Ġcategory,Ġvariant
6,synonym,Ġequivalent,3,isa,Ġsubclass,football,ball,False,['Ġfootball'],['Ġball'],1,1,0.00196419,0.0009927864,0.0438687,0.087938316,0.0010973185,0.0020664942,0.86207217,0.7476799,2,13,Ġequivalent,Ġsubclass,Ġattribute,Ġpart,Ġcontrary,Ġmaterial,Ġcontains,Ġclass,Ġsimilar,Ġtype,Ġor,Ġversion,Ġvariant,Ġcomponent
3,isa,Ġsubclass,4,madeof,Ġmaterial,key,metal,False,['Ġkey'],['Ġmetal'],1,1,0.0010669419,0.004557026,0.31581286,0.5603213,0.10308632,0.0033923902,0.011763215,1.4805254,21,4,Ġsubclass,Ġattribute,Ġmaterial,Ġequivalent,Ġcontains,Ġpart,Ġcontrary,Ġclass,Ġattributes,Ġtype,Ġelement,Ġproperty,Ġis,Ġcomponent
6,synonym,Ġequivalent,6,synonym,Ġequivalent,mail,post,True,['Ġmail'],['Ġpost'],1,1,0.007851952,0.0014003165,0.007620133,0.09213265,0.00599237,0.019397032,0.8656056,0.77355146,7,23,Ġequivalent,Ġsubclass,Ġpart,Ġcontrary,Ġattribute,Ġmaterial,Ġcontains,Ġor,Ġcomponent,Ġcounterpart,Ġclass,Ġsimilar,Ġmember,Ġtype
4,madeof,Ġmaterial,4,madeof,Ġmaterial,basket,plastic,True,['Ġbasket'],['Ġplastic'],1,1,0.00013172142,0.00042058498,0.0013590382,0.0019542696,0.99552095,0.00016400502,0.00044943698,0.050451238,4,5,Ġmaterial,Ġsubclass,Ġattribute,Ġequivalent,Ġcontains,Ġpart,Ġcontrary,material,ĠMaterial,Ġmaterials,Ġclass,Ġelement,Ġtype,Ġof
5,partof,Ġpart,5,partof,Ġpart,leaf,tree,True,['Ġleaf'],['Ġtree'],1,1,0.0032295831,4.478084e-05,0.0014128608,0.0029670934,0.00031468595,0.9909195,0.0011114744,0.093268536,6,7,Ġpart,Ġcontrary,Ġsubclass,Ġattribute,Ġequivalent,Ġmaterial,Ġof,part,Ġon,Ġin,ĠPart,Ġcontains,Ġparts,Ġmember
3,isa,Ġsubclass,3,isa,Ġsubclass,walk,travel,True,['Ġwalk'],['Ġtravel'],1,1,0.0016161683,3.952906e-05,0.0042586536,0.97608167,6.1017232e-05,0.0049138865,0.013029057,0.20332266,17,9,Ġsubclass,Ġequivalent,Ġpart,Ġattribute,Ġcontrary,Ġmaterial,Ġcontains,Ġclass,Ġtype,Ġcomponent,Ġsubset,Ġelement,Ġvariant,Ġkind
0,antonym,Ġcontrary,0,antonym,Ġcontrary,ceiling,floor,True,['Ġceiling'],['Ġfloor'],1,1,0.99840766,3.7978414e-05,0.00030672338,0.00049143063,7.2081646e-05,0.0002000903,0.0004840535,0.020615026,4,12,Ġcontrary,Ġsubclass,Ġequivalent,Ġattribute,Ġpart,Ġmaterial,Ġcontains,Ġopposite,ĠContrary,Ġclass,Ġnot,Ġcontrast,Ġunlike,Ġsuperior
1,hasa,Ġcontains,1,hasa,Ġcontains,house,floor,True,['Ġhouse'],['Ġfloor'],1,1,0.00399595,0.9842771,0.0050713373,0.0018421618,0.0028496718,0.0013232402,0.00064048526,0.15327758,14,12,Ġcontains,Ġattribute,Ġcontrary,Ġmaterial,Ġsubclass,Ġpart,Ġequivalent,Ġcontain,Ġhas,Ġincludes,Ġlacks,Ġcontaining,Ġpossesses,Ġrequires
1,hasa,Ġcontains,1,hasa,Ġcontains,elephant,nose,True,['Ġelephant'],['Ġnose'],1,1,0.0003381563,0.9937844,0.0040908353,0.00033891306,0.0007421939,0.00052940124,0.00017603181,0.06487177,2,14,Ġcontains,Ġattribute,Ġmaterial,Ġhas,Ġpossesses,Ġpart,Ġsubclass,Ġcontrary,Ġcontain,Ġequivalent,Ġlacks,Ġpossess,Ġincludes,Ġhave
3,isa,Ġsubclass,0,antonym,Ġcontrary,lazy,act,False,['Ġlazy'],['Ġact'],1,1,0.00013445145,1.6475024e-05,0.003949896,0.9926715,3.3127584e-05,5.3478645e-05,0.0031410812,0.07142921,2,15,Ġsubclass,Ġattribute,Ġequivalent,Ġcontrary,Ġpart,Ġmaterial,Ġclass,Ġcontains,Ġtype,Ġtrait,Ġderivative,Ġcategory,Ġvariant,Ġgroup
3,isa,Ġsubclass,3,isa,Ġsubclass,die,game,True,['Ġdie'],['Ġgame'],1,1,0.0015445465,2.757822e-05,0.0025550213,0.9884603,0.00014171332,0.0042141736,0.0030565958,0.11399658,14,14,Ġsubclass,Ġpart,Ġequivalent,Ġattribute,Ġcontrary,Ġmaterial,Ġcontains,Ġcomponent,Ġclass,Ġelement,Ġtype,Ġvariant,part,Ġderivative
6,synonym,Ġequivalent,0,antonym,Ġcontrary,smart,bright,False,['Ġsmart'],['Ġbright'],1,1,0.0010201015,9.960408e-05,0.009648594,0.022413466,0.00018594018,0.000586014,0.9660463,0.25561705,9,11,Ġequivalent,Ġsubclass,Ġattribute,Ġcontrary,Ġpart,Ġmaterial,Ġcontains,Ġor,Ġsimilar,Ġequal,Ġclass,Ġvariant,Ġcounterpart,Ġderivative
3,isa,Ġsubclass,3,isa,Ġsubclass,well,device,True,['Ġwell'],['Ġdevice'],1,1,0.00041518226,0.00010842375,0.009864237,0.9734238,0.00020152022,0.00016824162,0.015818605,0.20886452,22,5,Ġsubclass,Ġequivalent,Ġattribute,Ġcontrary,Ġmaterial,Ġpart,Ġcontains,Ġclass,Ġsuperior,Ġanalogous,class,Ġderived,Ġclassified,Ġderivative
1,hasa,Ġcontains,1,hasa,Ġcontains,person,mouth,True,['Ġperson'],['Ġmouth'],1,1,0.0003821327,0.9790629,0.01957673,0.0005232787,0.00027362246,5.8798778e-05,0.00012262621,0.1566805,3,11,Ġcontains,Ġattribute,Ġsubclass,Ġhas,Ġcontain,Ġcontrary,Ġmaterial,Ġpossesses,Ġequivalent,Ġattributes,Ġhave,Ġlacks,Ġincludes,Ġpart
6,synonym,Ġequivalent,6,synonym,Ġequivalent,group,set,True,['Ġgroup'],['Ġset'],1,1,0.0009576304,7.896594e-05,0.0004689783,0.01294832,0.00017110194,0.0007572562,0.9846177,0.12907739,5,45,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġattribute,Ġmaterial,Ġsimilar,Ġcontains,Ġor,Ġanalogous,Ġakin,Ġcomparable,Ġlike,Ġclass
3,isa,Ġsubclass,3,isa,Ġsubclass,ram,weapon,True,['Ġram'],['Ġweapon'],1,1,9.199306e-05,1.2019682e-05,0.0012496455,0.9937815,4.0672607e-05,0.00019057498,0.0046335827,0.0613007,9,2,Ġsubclass,Ġequivalent,Ġattribute,Ġpart,Ġcontrary,Ġmaterial,Ġclass,Ġtype,Ġcontains,Ġkind,Ġcategory,Ġvariant,Ġderivative,Ġsimilar
3,isa,Ġsubclass,3,isa,Ġsubclass,choice,action,True,['Ġchoice'],['Ġaction'],1,1,0.0006970007,3.6422796e-05,0.0010307999,0.9661825,0.0001881621,0.00076954305,0.031095581,0.23201646,5,12,Ġsubclass,Ġequivalent,Ġattribute,Ġpart,Ġcontrary,Ġmaterial,Ġcontains,Ġclass,Ġtype,Ġor,Ġcomponent,Ġkind,Ġvariant,Ġelement
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,object,sharp,True,['Ġobject'],['Ġsharp'],1,1,4.102862e-06,0.0007782635,0.99904484,0.00012680351,8.088454e-06,2.3548714e-06,3.5486475e-05,0.011835078,7,15,Ġattribute,Ġcontains,Ġsubclass,Ġattributes,Ġequivalent,Ġmaterial,Ġcontrary,Ġcontain,Ġtrait,Ġproperty,Ġpart,Ġfeature,Ġpossesses,Ġpossess
0,antonym,Ġcontrary,0,antonym,Ġcontrary,ride,park,True,['Ġride'],['Ġpark'],1,1,0.5969505,0.0008115316,0.003800282,0.17418699,0.0006160022,0.11030601,0.11332878,1.6357827,16,8,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġattribute,Ġcontains,Ġmaterial,Ġopposite,Ġin,Ġsimilar,Ġparts,Ġoutside,Ġunlike,Ġcomponent
6,synonym,Ġequivalent,6,synonym,Ġequivalent,move,remove,True,['Ġmove'],['Ġremove'],1,1,0.008961315,5.8458438e-05,0.0007011177,0.19887322,0.00020237415,0.00028494076,0.7909186,0.8059993,21,9,Ġequivalent,Ġsubclass,Ġcontrary,Ġattribute,Ġpart,Ġmaterial,Ġcontains,Ġsimilar,Ġanalogous,Ġor,Ġsubstitute,Ġcounterpart,Ġopposite,Ġclass
1,hasa,Ġcontains,1,hasa,Ġcontains,pan,handle,True,['Ġpan'],['Ġhandle'],1,1,0.007785613,0.9742288,0.0054433886,0.0034996122,0.0041391845,0.0008598543,0.0040436247,0.23439944,7,7,Ġcontains,Ġcontrary,Ġattribute,Ġmaterial,Ġequivalent,Ġsubclass,Ġpart,Ġhas,Ġcontain,Ġwith,Ġcontaining,Ġincludes,Ġlacks,Ġpossesses
6,synonym,Ġequivalent,6,synonym,Ġequivalent,clear,clean,True,['Ġclear'],['Ġclean'],1,1,0.0014685143,3.933829e-05,0.0016300861,0.039589304,9.203932e-05,0.0006723708,0.95650834,0.28360924,45,31,Ġequivalent,Ġsubclass,Ġattribute,Ġcontrary,Ġpart,Ġmaterial,Ġsimilar,Ġor,Ġcontains,Ġequal,Ġclass,Ġvariant,Ġcounterpart,Ġversion
3,isa,Ġsubclass,3,isa,Ġsubclass,town,place,True,['Ġtown'],['Ġplace'],1,1,0.00022085755,8.741014e-05,0.0022102538,0.99084014,0.0001281868,8.9031186e-05,0.006424141,0.0861505,4,32,Ġsubclass,Ġequivalent,Ġattribute,Ġcontrary,Ġmaterial,Ġpart,Ġcontains,Ġclass,Ġtype,Ġkind,Ġcategory,Ġa,Ġattributes,Ġgroup
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,clock,complicate,True,['Ġclock'],['Ġcomplicate'],1,1,1.3542749e-06,1.1778725e-05,0.9996804,0.0002899891,1.2690874e-06,1.5711482e-06,1.3706052e-05,0.00436488,2,2,Ġattribute,Ġsubclass,Ġattributes,Ġequivalent,Ġcontains,Ġtrait,Ġpart,Ġcontrary,Ġmaterial,Ġproperty,Ġclass,Ġis,Ġcategory,Ġtype
2,hasproperty,Ġattribute,3,isa,Ġsubclass,rock,hard,False,['Ġrock'],['Ġhard'],1,1,3.5897363e-06,6.2946337e-06,0.9998454,0.00011365682,1.3567686e-06,6.8060143e-07,2.8947861e-05,0.002362704,9,22,Ġattribute,Ġsubclass,Ġequivalent,Ġattributes,Ġcontains,Ġcontrary,Ġmaterial,Ġtrait,Ġpart,Ġproperty,Ġis,Ġclass,Ġcategory,Ġadjective
3,isa,Ġsubclass,1,hasa,Ġcontains,steam,energy,False,['Ġsteam'],['Ġenergy'],1,1,0.0003656431,0.0043899207,0.017047646,0.9549202,0.009973891,0.0011712234,0.012131507,0.35717142,7,7,Ġsubclass,Ġattribute,Ġequivalent,Ġmaterial,Ġcontains,Ġpart,Ġcontrary,Ġclass,Ġtype,Ġelement,Ġproperty,Ġcomponent,Ġderivative,Ġattributes
3,isa,Ġsubclass,3,isa,Ġsubclass,soup,dish,True,['Ġsoup'],['Ġdish'],1,1,0.0002442285,3.4667515e-05,0.0017746213,0.99260336,0.00012319806,0.0001286439,0.0050912877,0.07233951,4,8,Ġsubclass,Ġequivalent,Ġattribute,Ġcontrary,Ġpart,Ġmaterial,Ġcontains,Ġclass,Ġtype,Ġkind,Ġderivative,Ġcategory,Ġcomponent,Ġfamily
6,synonym,Ġequivalent,6,synonym,Ġequivalent,order,peace,True,['Ġorder'],['Ġpeace'],1,1,0.00083405466,5.1432442e-05,0.0008783367,0.017472353,0.00038053625,0.0008551506,0.97952807,0.16246633,24,5,Ġequivalent,Ġsubclass,Ġattribute,Ġpart,Ġcontrary,Ġmaterial,Ġcontains,Ġsimilar,Ġor,Ġanalogous,Ġcomparable,Ġakin,Ġcounterpart,Ġequal
5,partof,Ġpart,5,partof,Ġpart,turkey,balkan_peninsula,True,['Ġturkey'],"['Ġbalk', 'an', '_', 'pen', 'insula']",1,5,0.016183864,0.00055510324,0.021938026,0.09263106,0.0017613911,0.8056254,0.061305083,1.0553689,5,1,Ġpart,Ġsubclass,Ġequivalent,Ġattribute,Ġcontrary,Ġmaterial,Ġcontains,Ġin,Ġof,Ġparts,Ġcomponent,Ġfrom,Ġmember,Ġsection
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,stress,bad,True,['Ġstress'],['Ġbad'],1,1,9.982916e-07,9.611251e-07,0.9998611,0.00012965621,4.0306173e-07,1.2507205e-06,5.568831e-06,0.002043912,8,17,Ġattribute,Ġsubclass,Ġattributes,Ġequivalent,Ġtrait,Ġpart,Ġcontrary,Ġcontains,Ġcategory,Ġclass,Ġis,Ġmaterial,Ġproperty,Ġclassification
6,synonym,Ġequivalent,5,partof,Ġpart,door,doorway,False,['Ġdoor'],['Ġdoorway'],1,1,0.0011526563,0.00019179158,0.0011491572,0.024595665,0.00011223394,0.0020001312,0.9707983,0.21722892,5,1,Ġequivalent,Ġsubclass,Ġpart,Ġcontrary,Ġattribute,Ġcontains,Ġmaterial,Ġsimilar,Ġor,Ġclass,Ġcomparable,Ġanalogous,Ġcomponent,Ġcounterpart
0,antonym,Ġcontrary,0,antonym,Ġcontrary,sun,night,True,['Ġsun'],['Ġnight'],1,1,0.9964707,4.7894515e-05,0.0020483145,0.0010249756,5.4290434e-05,0.0002515234,0.00010235372,0.039375734,7,8,Ġcontrary,Ġattribute,Ġsubclass,Ġpart,Ġequivalent,Ġmaterial,Ġcontains,Ġopposite,ĠContrary,Ġreverse,Ġnotwithstanding,Ġcontrast,Ġside,Ġclass
3,isa,Ġsubclass,6,synonym,Ġequivalent,point,end,False,['Ġpoint'],['Ġend'],1,1,0.043853115,0.0003147372,0.0022748949,0.53274447,0.00047640566,0.0044489508,0.41588742,1.2718716,40,18,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġattribute,Ġmaterial,Ġcontains,Ġor,Ġopposite,Ġsimilar,Ġnot,Ġclass,Ġseparate,Ġanalogous
3,isa,Ġsubclass,3,isa,Ġsubclass,age,change,True,['Ġage'],['Ġchange'],1,1,0.00016851303,0.00017160607,0.061895452,0.9353206,0.00014932787,6.338396e-05,0.0022311334,0.3653699,8,20,Ġsubclass,Ġattribute,Ġequivalent,Ġcontains,Ġcontrary,Ġmaterial,Ġpart,Ġattributes,Ġclass,Ġproperty,Ġtrait,Ġtype,Ġsubject,Ġa
0,antonym,Ġcontrary,0,antonym,Ġcontrary,roll,stationary,True,['Ġroll'],['Ġstationary'],1,1,0.99022347,9.8072505e-06,0.0026682706,0.005269635,0.00017100814,0.0001476349,0.0015102596,0.09506428,33,2,Ġcontrary,Ġsubclass,Ġattribute,Ġequivalent,Ġmaterial,Ġpart,Ġopposite,Ġclass,Ġinverse,Ġcontrast,Ġreverse,Ġcontains,Ġunlike,Ġalternative
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,wine,tasty,True,['Ġwine'],['Ġtasty'],1,1,1.7574203e-05,1.7709674e-05,0.9996406,0.00029528202,5.749073e-06,3.3273081e-06,1.9806374e-05,0.005008202,4,1,Ġattribute,Ġsubclass,Ġattributes,Ġequivalent,Ġcontains,Ġcontrary,Ġtrait,Ġmaterial,Ġis,Ġpart,Ġclass,Ġproperty,Ġcategory,Ġtaste
5,partof,Ġpart,5,partof,Ġpart,cloud,sky,True,['Ġcloud'],['Ġsky'],1,1,0.00050597964,0.00017496264,0.0021745744,0.0178742,0.00061262085,0.978224,0.000433645,0.17318895,14,2,Ġpart,Ġsubclass,Ġattribute,Ġmaterial,Ġcontrary,Ġequivalent,Ġin,Ġcontains,Ġof,Ġparts,Ġportion,Ġcomponent,part,Ġelement
5,partof,Ġpart,5,partof,Ġpart,knob,radio,True,['Ġknob'],['Ġradio'],1,1,0.0004313093,1.3676726e-05,0.00012898339,0.007226879,2.0825659e-05,0.9915017,0.0006766191,0.07776612,4,5,Ġpart,Ġsubclass,Ġequivalent,Ġcontrary,Ġattribute,part,Ġon,Ġof,Ġin,Ġparts,Ġmaterial,ĠPart,Ġcontains,Ġcomponent
3,isa,Ġsubclass,6,synonym,Ġequivalent,point,place,False,['Ġpoint'],['Ġplace'],1,1,0.0013822771,0.000103905164,0.0023604902,0.6008514,0.00034603063,0.0020081885,0.39294767,1.0281857,40,32,Ġsubclass,Ġequivalent,Ġattribute,Ġpart,Ġcontrary,Ġmaterial,Ġcontains,Ġor,Ġsimilar,Ġclass,Ġtype,Ġanalogous,Ġkind,Ġcomponent
0,antonym,Ġcontrary,0,antonym,Ġcontrary,calm,stress,True,['Ġcalm'],['Ġstress'],1,1,0.9991253,5.1152006e-06,0.0002411096,0.00039418382,5.212432e-05,6.6821805e-05,0.00011533007,0.01188374,8,8,Ġcontrary,Ġsubclass,Ġattribute,Ġequivalent,Ġpart,Ġmaterial,Ġopposite,Ġcontrast,ĠContrary,Ġreverse,Ġnotwithstanding,Ġinverse,Ġcounter,Ġcontradictory
0,antonym,Ġcontrary,0,antonym,Ġcontrary,leak,seal,True,['Ġleak'],['Ġseal'],1,1,0.9946536,9.431224e-06,0.0001289957,0.004227527,7.290002e-05,0.00019480425,0.0007127193,0.053708833,9,15,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġattribute,Ġmaterial,Ġopposite,ĠContrary,Ġcontains,Ġnotwithstanding,Ġcontrast,Ġoverride,Ġcontradictory,Ġinverse
0,antonym,Ġcontrary,0,antonym,Ġcontrary,move,stand,True,['Ġmove'],['Ġstand'],1,1,0.99393,6.3930397e-06,0.00041982476,0.0026390501,3.003248e-05,5.249494e-05,0.0029222323,0.061954875,21,24,Ġcontrary,Ġequivalent,Ġsubclass,Ġattribute,Ġpart,Ġopposite,Ġmaterial,Ġunlike,Ġcontains,Ġnot,Ġsuperior,Ġcontrast,Ġother,Ġclass
6,synonym,Ġequivalent,3,isa,Ġsubclass,shower,rain,False,['Ġshower'],['Ġrain'],1,1,0.0028442286,0.005711672,0.0130413715,0.22740553,0.0061557502,0.018203314,0.7266381,1.1193272,11,4,Ġequivalent,Ġsubclass,Ġpart,Ġattribute,Ġmaterial,Ġcontains,Ġcontrary,Ġcomponent,Ġtype,Ġclass,Ġor,Ġversion,Ġcounterpart,Ġelement
4,madeof,Ġmaterial,4,madeof,Ġmaterial,container,plastic,True,['Ġcontainer'],['Ġplastic'],1,1,0.00014473386,0.00041646892,0.0014078001,0.0016961889,0.9948409,0.00015255659,0.001341453,0.057626948,1,5,Ġmaterial,Ġsubclass,Ġattribute,Ġequivalent,Ġcontains,Ġpart,Ġcontrary,material,ĠMaterial,Ġmaterials,Ġelement,Ġtype,Ġclass,Ġmatter
0,antonym,Ġcontrary,0,antonym,Ġcontrary,want,hold,True,['Ġwant'],['Ġhold'],1,1,0.97216266,0.00010243924,0.0010177363,0.019052962,0.00017653589,0.0002613384,0.0072263386,0.21664535,9,45,Ġcontrary,Ġsubclass,Ġequivalent,Ġattribute,Ġpart,Ġmaterial,Ġcontains,Ġopposite,Ġcontrast,Ġinverse,Ġoverride,Ġalternative,Ġcontradictory,Ġclass
4,madeof,Ġmaterial,4,madeof,Ġmaterial,house,wood,True,['Ġhouse'],['Ġwood'],1,1,8.066054e-05,0.0014199533,0.00068426767,0.00023776828,0.9973803,7.9939164e-05,0.000117062606,0.030976865,14,8,Ġmaterial,Ġcontains,Ġattribute,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġmaterials,ĠMaterial,material,Ġcontain,Ġmatter,Ġelement,Ġcontent
