pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
0,Antonym,0,Antonym,curve,square,True,['curve'],['square'],1,1,0.97503245,0.0029743686,0.007460335,0.0028737423,0.00054997386,0.0017399294,0.009369215,0.22254619,10,25
1,HasA,1,HasA,pool,water,True,['pool'],['water'],1,1,0.011605729,0.8464245,0.025242789,0.009095231,0.092763275,0.004023164,0.010845273,0.89488316,11,10
3,IsA,3,IsA,drum,instrument,True,['drum'],['instrument'],1,1,0.0021625727,0.0011674676,0.01074937,0.9700168,0.002122646,0.0059423703,0.007838884,0.2610428,9,9
2,HasProperty,2,HasProperty,orgasm,fun,True,['orgasm'],['fun'],1,1,0.004098154,0.005433301,0.89846075,0.07288122,0.004069457,0.00274658,0.0123104965,0.62131804,1,4
6,Synonym,6,Synonym,hollow,cavity,True,['hollow'],['cavity'],1,1,0.072704814,0.0061940965,0.008585253,0.14141753,0.0037641446,0.009969474,0.75736463,1.1786445,8,4
6,Synonym,6,Synonym,write,post,True,['write'],['post'],1,1,0.33400127,0.0065869605,0.0074804025,0.29004228,0.0020331673,0.006408665,0.3534472,1.7420918,10,23
0,Antonym,2,HasProperty,glass,orange,False,['glass'],['orange'],1,1,0.4578515,0.08302058,0.031046832,0.02815346,0.042335317,0.33974326,0.017849008,1.9405738,12,6
4,MadeOf,4,MadeOf,ocean,water,True,['ocean'],['water'],1,1,0.017137745,0.43441162,0.024426049,0.038875986,0.47080714,0.0031556704,0.011185733,1.5464199,2,10
1,HasA,1,HasA,water,spout,True,['water'],"['sp', '##out']",1,2,0.10235378,0.70169175,0.06789899,0.03869816,0.0049943207,0.040409155,0.043953944,1.5636235,10,3
5,PartOf,5,PartOf,tail,animal,True,['tail'],['animal'],1,1,0.0033851708,0.0022816968,0.0014643146,0.0069678794,0.0018706557,0.98139006,0.0026402485,0.1776801,11,2
2,HasProperty,2,HasProperty,light,good,True,['light'],['good'],1,1,0.0068595563,0.0016037156,0.8627006,0.074486904,0.0031207376,0.0025029825,0.04872562,0.78711194,47,27
3,IsA,3,IsA,wire,fasten,True,['wire'],"['fast', '##en']",1,2,0.006632066,0.0010643428,0.011666343,0.89589185,0.0019447696,0.004430036,0.07837054,0.61555886,9,4
2,HasProperty,2,HasProperty,paper,light,True,['paper'],['light'],1,1,0.011642342,0.0016454261,0.9707233,0.0113943815,0.0012498548,0.00073254784,0.00261218,0.24727838,9,47
6,Synonym,6,Synonym,action,movement,True,['action'],['movement'],1,1,0.008070988,0.0014616941,0.0076082833,0.1583569,0.0044292747,0.01668517,0.8033877,0.93136156,12,11
0,Antonym,0,Antonym,tall,low,True,['tall'],['low'],1,1,0.96555716,0.004459195,0.012941478,0.0027994115,0.0007885357,0.0014248088,0.012029273,0.28686896,5,16
0,Antonym,0,Antonym,private,see,True,['private'],['see'],1,1,0.93603486,0.004271637,0.0067490046,0.027424054,0.00060389057,0.004005546,0.020910965,0.46887466,5,25
0,Antonym,0,Antonym,doctor,patient,True,['doctor'],['patient'],1,1,0.887858,0.047539804,0.031785212,0.00959698,0.0024337447,0.004324739,0.016461499,0.7363823,7,3
6,Synonym,6,Synonym,great,huge,True,['great'],['huge'],1,1,0.042158514,0.005115329,0.3191525,0.037137948,0.0045307395,0.007091657,0.58481324,1.4723427,7,1
5,PartOf,5,PartOf,bolt,rifle,True,['bolt'],['rifle'],1,1,0.0042353584,0.0019372003,0.0013431052,0.006351587,0.0014312867,0.9808388,0.0038627551,0.18188325,16,3
5,PartOf,5,PartOf,horn,ram,True,['horn'],['ram'],1,1,0.01322758,0.0077191815,0.0040429346,0.009432689,0.005238899,0.94590616,0.014432599,0.43615147,12,9
5,PartOf,5,PartOf,scale,fish,True,['scale'],['fish'],1,1,0.005225373,0.0018737403,0.0020566965,0.0072063734,0.0021474848,0.9779889,0.0035014176,0.20522735,18,6
3,IsA,3,IsA,kindness,action,True,['kindness'],['action'],1,1,0.0025553831,0.0009373952,0.0051300083,0.97407895,0.002288985,0.0054066563,0.009602771,0.232523,3,12
3,IsA,6,Synonym,point,mark,False,['point'],['mark'],1,1,0.015870705,0.003503414,0.00434269,0.74244773,0.0022901462,0.015028595,0.21651676,1.0655571,40,30
0,Antonym,0,Antonym,flower,fruit,True,['flower'],['fruit'],1,1,0.74445903,0.058807764,0.0309691,0.08132857,0.014709625,0.04518867,0.024537224,1.42969,4,5
3,IsA,3,IsA,accident,happen,True,['accident'],['happen'],1,1,0.055096157,0.0061470945,0.08174188,0.6850298,0.0027554948,0.005513479,0.16371603,1.4369576,2,5
0,Antonym,0,Antonym,happy,unhappy,True,['happy'],['unhappy'],1,1,0.96931344,0.005531655,0.011405367,0.0024209204,0.00077616354,0.0015634656,0.008988966,0.2634076,4,4
0,Antonym,0,Antonym,develop,destroy,True,['develop'],['destroy'],1,1,0.97760594,0.003974722,0.0058583734,0.0037880598,0.000519492,0.0015375052,0.0067159086,0.20606837,21,4
1,HasA,0,Antonym,child,parent,False,['child'],['parent'],1,1,0.015494776,0.95280826,0.014057206,0.0017296264,0.008577601,0.0042428626,0.0030896077,0.38005024,4,3
6,Synonym,3,IsA,minister,clergyman,False,['minister'],['clergyman'],1,1,0.009165974,0.003562025,0.017955124,0.3538328,0.007126092,0.017927242,0.5904308,1.3291538,6,1
1,HasA,1,HasA,book,knowledge,True,['book'],['knowledge'],1,1,0.0186816,0.8538218,0.019938884,0.04452228,0.035895374,0.011922473,0.01521755,0.9548069,15,1
2,HasProperty,2,HasProperty,funeral,sad,True,['funeral'],['sad'],1,1,0.0025635732,0.0013442498,0.98472947,0.00641804,0.0012334865,0.0010979684,0.0026132227,0.14863211,1,3
1,HasA,1,HasA,jack,leg,True,['jack'],['leg'],1,1,0.004083833,0.96228534,0.016602665,0.0019078685,0.007453657,0.0042987573,0.0033679095,0.31531918,14,9
3,IsA,5,PartOf,snake,animal,False,['snake'],['animal'],1,1,0.002894104,0.0020536317,0.024411758,0.95469975,0.0039908118,0.00579616,0.0061537786,0.35741442,8,2
2,HasProperty,2,HasProperty,france,cool,True,['france'],['cool'],1,1,0.0017165844,0.0017779666,0.98387605,0.0069169053,0.0011278585,0.0010737743,0.0035108523,0.15498063,2,11
3,IsA,3,IsA,wheel,object,True,['wheel'],['object'],1,1,0.0014913656,0.0007409976,0.0062501235,0.97981197,0.0015174842,0.0033865124,0.006801635,0.18727049,11,7
4,MadeOf,4,MadeOf,human,flesh,True,['human'],['flesh'],1,1,0.008565238,0.08036458,0.009769061,0.017106723,0.8688298,0.0037408012,0.011623771,0.7978771,4,4
6,Synonym,6,Synonym,attach,fasten,True,['attach'],"['fast', '##en']",1,2,0.024579389,0.0016429846,0.00408948,0.1917341,0.0020900997,0.004956163,0.7709078,0.98185074,5,4
0,Antonym,0,Antonym,leave,back,True,['leave'],['back'],1,1,0.96884745,0.0041239676,0.007900899,0.0038076902,0.0006595398,0.0021354053,0.012524893,0.2677431,17,28
0,Antonym,0,Antonym,bitter,tasty,True,['bitter'],"['ta', '##sty']",1,2,0.97676337,0.0037192155,0.008339448,0.0026437326,0.00066161394,0.0018184314,0.0060540983,0.2115243,12,1
0,Antonym,3,IsA,tread,squash,False,['tread'],['squash'],1,1,0.5468324,0.017025592,0.02402098,0.13890834,0.0040400987,0.09372693,0.1754457,1.8938133,10,4
6,Synonym,3,IsA,title,head,False,['title'],['head'],1,1,0.038199153,0.013171656,0.0045022224,0.25427318,0.0049694744,0.10866797,0.57621634,1.64389,12,42
0,Antonym,0,Antonym,sick,healthy,True,['sick'],['healthy'],1,1,0.96719724,0.0051149824,0.011660958,0.0030248153,0.0009211179,0.0019723182,0.010108477,0.27968678,9,5
0,Antonym,0,Antonym,touch,see,True,['touch'],['see'],1,1,0.9811311,0.002405029,0.0043870024,0.004323441,0.00037159657,0.001455563,0.005926301,0.17800088,27,25
3,IsA,3,IsA,depression,mood,True,['depression'],['mood'],1,1,0.0022338773,0.0023221117,0.01653972,0.9417981,0.0066225166,0.01395368,0.016529858,0.4511197,10,3
6,Synonym,3,IsA,noise,sound,False,['noise'],['sound'],1,1,0.021707041,0.0020026525,0.041457023,0.11491144,0.005130801,0.0043244795,0.8104666,1.0056665,7,24
0,Antonym,0,Antonym,displease,please,True,"['di', '##sp', '##lea', '##se']",['please'],4,1,0.9452141,0.0032728056,0.011668596,0.0098947445,0.000605597,0.0017400398,0.027603893,0.4100521,1,4
3,IsA,0,Antonym,hail,rain,False,['hail'],['rain'],1,1,0.25091198,0.005408056,0.08909339,0.5764837,0.0077686557,0.046222173,0.024112063,1.6991718,8,4
0,Antonym,1,HasA,watch,alarm,False,['watch'],['alarm'],1,1,0.8855301,0.032726523,0.015405613,0.011324957,0.001409255,0.0035977904,0.050005667,0.7413883,13,6
3,IsA,3,IsA,mature,change,True,['mature'],['change'],1,1,0.0087843,0.00096504303,0.0027159443,0.94396764,0.001163451,0.0022983456,0.04010531,0.38892934,11,20
6,Synonym,0,Antonym,stick,log,False,['stick'],['log'],1,1,0.07590415,0.0017433343,0.007321151,0.27621114,0.0053311065,0.009311075,0.6241781,1.3904399,25,7
0,Antonym,3,IsA,case,fact,False,['case'],['fact'],1,1,0.89671266,0.0064250785,0.005712728,0.041318033,0.0017517201,0.0044502947,0.04362935,0.66828376,22,4
3,IsA,4,MadeOf,rain,water,False,['rain'],['water'],1,1,0.008196766,0.071980074,0.29509792,0.4640324,0.115287535,0.005027152,0.0403781,1.9483286,4,10
3,IsA,3,IsA,volcano,mountain,True,['volcano'],['mountain'],1,1,0.002916592,0.0018255101,0.010239485,0.94946957,0.0034056085,0.009682801,0.022460416,0.39557996,2,2
1,HasA,1,HasA,human,exercise,True,['human'],['exercise'],1,1,0.009316606,0.7297306,0.21284983,0.016655417,0.01338184,0.006425412,0.011640294,1.1729159,4,10
6,Synonym,6,Synonym,make,manufacture,True,['make'],['manufacture'],1,1,0.021383984,0.0020672851,0.0056593856,0.13026643,0.0026233762,0.0036909338,0.8343086,0.8327189,51,6
5,PartOf,5,PartOf,age,life,True,['age'],['life'],1,1,0.010350865,0.0036955893,0.0016740216,0.014458458,0.0026586403,0.96182656,0.005335921,0.31896207,8,14
4,MadeOf,4,MadeOf,house,brick,True,['house'],['brick'],1,1,0.0015629602,0.003848095,0.005561852,0.005706865,0.9772299,0.0021404256,0.003949853,0.2126204,14,2
0,Antonym,0,Antonym,rest,energy,True,['rest'],['energy'],1,1,0.67265946,0.034174386,0.010692532,0.17903581,0.014061963,0.010179939,0.079195976,1.5091887,18,7
0,Antonym,0,Antonym,edge,flat,True,['edge'],['flat'],1,1,0.8564512,0.0020627535,0.065818995,0.017427279,0.0013642012,0.0027390732,0.054136496,0.8341151,10,24
0,Antonym,0,Antonym,watch,tell,True,['watch'],['tell'],1,1,0.48329547,0.0060395743,0.00869561,0.32805878,0.0010829006,0.0068763345,0.16595124,1.6286191,13,9
4,MadeOf,4,MadeOf,board,wood,True,['board'],['wood'],1,1,0.003174119,0.004453925,0.0049576717,0.0124973105,0.96350867,0.002868138,0.008540094,0.31267932,13,8
5,PartOf,5,PartOf,north_america,west,True,"['north', '_', 'america']",['west'],3,1,0.13101332,0.02982298,0.12541968,0.10183167,0.0161833,0.44982907,0.14589994,2.2664366,2,10
2,HasProperty,2,HasProperty,sex,dirty,True,['sex'],['dirty'],1,1,0.00329455,0.0015014876,0.9861601,0.005029747,0.0009522348,0.0007326454,0.0023292461,0.13703908,6,13
1,HasA,1,HasA,boat,sail,True,['boat'],['sail'],1,1,0.019230282,0.8342974,0.041313935,0.0053813504,0.07228944,0.007563231,0.019924294,0.99800956,3,7
3,IsA,3,IsA,active,person,True,['active'],['person'],1,1,0.006962767,0.0016558601,0.016190076,0.896912,0.0014506228,0.0013752898,0.07545344,0.6103471,17,3
0,Antonym,0,Antonym,heavy,light,True,['heavy'],['light'],1,1,0.97097296,0.003562929,0.009813309,0.0030775622,0.0007070006,0.0014124587,0.010453751,0.2509399,30,47
3,IsA,2,HasProperty,girl,child,False,['girl'],['child'],1,1,0.0036911122,0.0050689643,0.028861258,0.8776931,0.0057308967,0.0051488625,0.073805876,0.7406226,5,4
0,Antonym,0,Antonym,silence,talk,True,['silence'],['talk'],1,1,0.97206634,0.0064460444,0.0059060124,0.0046972893,0.0009297263,0.0027432158,0.007211448,0.2507171,6,11
0,Antonym,0,Antonym,surprise,plan,True,['surprise'],['plan'],1,1,0.7139295,0.0044712643,0.0065690116,0.2093925,0.0010821312,0.019057,0.04549868,1.2243079,6,7
2,HasProperty,2,HasProperty,envelope,white,True,['envelope'],['white'],1,1,0.0018093572,0.0011854975,0.98658526,0.005046835,0.0024192154,0.0008715938,0.002082182,0.13417184,6,25
3,IsA,3,IsA,leader,human,True,['leader'],['human'],1,1,0.0030355493,0.0015321028,0.06948072,0.8609738,0.005595436,0.005278881,0.054103605,0.80243367,2,4
0,Antonym,3,IsA,material,information,False,['material'],['information'],1,1,0.6018995,0.01694094,0.009065558,0.08696335,0.0065503395,0.004923876,0.27365643,1.5053098,11,5
0,Antonym,6,Synonym,listen,mind,False,['listen'],['mind'],1,1,0.7266672,0.019374188,0.0064775385,0.043287538,0.0042125997,0.05416932,0.14581153,1.3542805,3,13
5,PartOf,5,PartOf,toe,sock,True,['toe'],['sock'],1,1,0.023614738,0.008553495,0.003025856,0.019946298,0.0021855503,0.92369384,0.01898017,0.5579926,9,3
2,HasProperty,0,Antonym,fire,wet,False,['fire'],['wet'],1,1,0.031248216,0.0013219512,0.95170146,0.0075128707,0.0011136415,0.0011880661,0.0059138094,0.3561114,18,9
3,IsA,6,Synonym,divorce,separation,False,['divorce'],['separation'],1,1,0.008177511,0.0033982377,0.024964012,0.6531636,0.008850046,0.008010833,0.29343566,1.2540376,3,9
2,HasProperty,2,HasProperty,person,busy,True,['person'],['busy'],1,1,0.0027584427,0.006451261,0.9801901,0.004278345,0.001172791,0.0015705506,0.00357852,0.18748018,3,6
6,Synonym,0,Antonym,space,crowd,False,['space'],['crowd'],1,1,0.285602,0.011268168,0.022684831,0.20118167,0.0030671943,0.07973545,0.39646065,2.0243053,10,6
0,Antonym,3,IsA,race,play,False,['race'],['play'],1,1,0.7518089,0.007032101,0.019079464,0.17730561,0.0010701491,0.024525877,0.019177968,1.1623486,10,52
6,Synonym,6,Synonym,knot,knit,True,['knot'],['knit'],1,1,0.029032713,0.0019187666,0.0068800133,0.2479063,0.0022787144,0.025584161,0.68639934,1.241745,10,6
0,Antonym,0,Antonym,gun,knife,True,['gun'],['knife'],1,1,0.95459354,0.016401062,0.013144952,0.0051245717,0.0015294441,0.0021857573,0.0070206337,0.36624214,8,4
6,Synonym,6,Synonym,settle,fix,True,['settle'],['fix'],1,1,0.09695709,0.0021682603,0.0051103625,0.27218938,0.0017967824,0.0051663974,0.6166117,1.381244,23,17
0,Antonym,3,IsA,empty,remove,False,['empty'],['remove'],1,1,0.44296294,0.0034441068,0.0077675423,0.31112152,0.0013153126,0.0037382967,0.22965027,1.6572134,10,9
0,Antonym,0,Antonym,mild,irritate,True,['mild'],"['ir', '##rita', '##te']",1,3,0.90655065,0.0040128045,0.035539955,0.013009481,0.00074551225,0.0012613202,0.03888031,0.6148998,3,3
0,Antonym,0,Antonym,connect,separate,True,['connect'],['separate'],1,1,0.9631816,0.004066078,0.0046808105,0.0073344694,0.0005614851,0.001785442,0.018390028,0.30103582,11,19
0,Antonym,6,Synonym,book,record,False,['book'],['record'],1,1,0.63145703,0.011888364,0.007948526,0.22132072,0.0022565206,0.0044134543,0.12071542,1.454406,15,13
1,HasA,1,HasA,horse,hair,True,['horse'],['hair'],1,1,0.004221458,0.94759333,0.027497575,0.0021978081,0.012497399,0.002699155,0.0032933326,0.3980595,6,6
2,HasProperty,2,HasProperty,smile,good,True,['smile'],['good'],1,1,0.0016168664,0.0016750742,0.95977145,0.025240848,0.0018725819,0.002060401,0.0077628093,0.31103727,3,27
3,IsA,3,IsA,fish,hobby,True,['fish'],['hobby'],1,1,0.0024604907,0.0030133065,0.01681486,0.9601028,0.004323418,0.006986512,0.006298567,0.3320975,6,3
3,IsA,3,IsA,earth,word,True,['earth'],['word'],1,1,0.0057055843,0.002927622,0.005696828,0.9694435,0.0022554093,0.0061737956,0.007797315,0.2727886,9,11
2,HasProperty,3,IsA,flesh,color,False,['flesh'],['color'],1,1,0.006271494,0.020611884,0.94101757,0.015397881,0.010768861,0.0032511393,0.0026811478,0.4567395,4,15
2,HasProperty,2,HasProperty,hobby,relax,True,['hobby'],['relax'],1,1,0.009789707,0.0017795053,0.970183,0.0089475,0.0010989383,0.0017184558,0.006482939,0.25855765,3,8
3,IsA,3,IsA,ink,mark,True,['ink'],['mark'],1,1,0.010969931,0.003061606,0.009372531,0.9444546,0.0020946397,0.0038872615,0.0261593,0.42527243,5,30
5,PartOf,3,IsA,room,apartment,False,['room'],['apartment'],1,1,0.03229268,0.006735631,0.0042274855,0.034104556,0.0031138603,0.8704302,0.049095646,0.8217545,5,1
5,PartOf,5,PartOf,ingredient,dish,True,['ingredient'],['dish'],1,1,0.01681854,0.0028165278,0.0015982547,0.06050892,0.0020636078,0.89735615,0.01883793,0.6492586,3,8
6,Synonym,6,Synonym,ideology,political_ideology,True,['ideology'],"['political', '_', 'ideology']",1,3,0.0131339235,0.014564413,0.009404948,0.10582611,0.013680009,0.0381639,0.8052266,1.0933551,2,0
0,Antonym,0,Antonym,dance,sit,True,['dance'],['sit'],1,1,0.97308326,0.003953554,0.008767848,0.004260918,0.00039943025,0.0015821292,0.007952859,0.23802897,7,10
2,HasProperty,2,HasProperty,kiss,excite,True,['kiss'],"['ex', '##cite']",1,2,0.0018881958,0.001475908,0.9781582,0.011820558,0.0016585394,0.0013208756,0.0036777817,0.19550513,6,8
6,Synonym,3,IsA,love,care,False,['love'],['care'],1,1,0.032358676,0.003615957,0.0311265,0.34376273,0.007272869,0.00350153,0.5783617,1.4119846,10,11
6,Synonym,6,Synonym,mind,brain,True,['mind'],['brain'],1,1,0.1868959,0.044960085,0.011413267,0.05451885,0.013903795,0.08202913,0.60627896,1.7753121,13,7
6,Synonym,3,IsA,catch,get,False,['catch'],['get'],1,1,0.12077886,0.0028476345,0.009858145,0.23841055,0.0013597767,0.003739201,0.62300587,1.4196615,39,37
0,Antonym,0,Antonym,son,female,True,['son'],['female'],1,1,0.96237034,0.008884663,0.012861755,0.0024193893,0.001311897,0.0023768323,0.009775175,0.31415102,2,5
2,HasProperty,2,HasProperty,ceiling,horizontal,True,['ceiling'],['horizontal'],1,1,0.007963242,0.0009804626,0.9790071,0.0058532036,0.0011615573,0.0011042857,0.003930075,0.19227687,4,2
0,Antonym,0,Antonym,waste,valuable,True,['waste'],['valuable'],1,1,0.96598387,0.0053446656,0.013379873,0.0033729863,0.001037964,0.0023457473,0.0085348515,0.2889773,16,3
5,PartOf,5,PartOf,flower,plant,True,['flower'],['plant'],1,1,0.006084159,0.0022613995,0.001351867,0.008458243,0.0023137524,0.97652835,0.0030022687,0.21465959,4,10
0,Antonym,0,Antonym,problem,solution,True,['problem'],['solution'],1,1,0.9458886,0.007848256,0.00721631,0.008019308,0.0010739951,0.0038904445,0.026063107,0.4168537,3,5
0,Antonym,0,Antonym,mistake,success,True,['mistake'],['success'],1,1,0.96877086,0.005769192,0.0082155885,0.004348932,0.0006813814,0.0027129962,0.009501023,0.27240518,5,4
0,Antonym,0,Antonym,boredom,excitement,True,['boredom'],['excitement'],1,1,0.9759201,0.0048297243,0.0069619166,0.002898557,0.0008665042,0.0021000605,0.006423222,0.22007726,1,4
6,Synonym,6,Synonym,mate,match,True,['mate'],['match'],1,1,0.026238173,0.0023767352,0.004216232,0.4129239,0.0023485827,0.016682217,0.5352142,1.3203957,13,19
2,HasProperty,2,HasProperty,church,quiet,True,['church'],['quiet'],1,1,0.0042836894,0.0011122733,0.98649013,0.0042602,0.0007253974,0.0007508586,0.0023773583,0.13360052,5,13
1,HasA,1,HasA,dog,fur,True,['dog'],['fur'],1,1,0.0063640703,0.82853264,0.07054293,0.00492062,0.083168454,0.003053673,0.0034176335,0.9307551,8,3
5,PartOf,5,PartOf,seat,car,True,['seat'],['car'],1,1,0.0061953366,0.0025941639,0.0012889219,0.00757651,0.0017863468,0.97564304,0.0049156477,0.22218004,16,5
6,Synonym,6,Synonym,build,construction,True,['build'],['construction'],1,1,0.016643574,0.0020727105,0.0058060517,0.15539582,0.002739543,0.005449243,0.81189305,0.88572216,12,7
0,Antonym,0,Antonym,mistake,correct,True,['mistake'],['correct'],1,1,0.94928324,0.005692324,0.024338845,0.005511182,0.00078049756,0.0031538487,0.011240103,0.39259446,5,12
2,HasProperty,2,HasProperty,cookie,good,True,['cookie'],['good'],1,1,0.0014267757,0.001992612,0.9729891,0.017105568,0.0018682083,0.0012354717,0.003382301,0.22683041,3,27
6,Synonym,6,Synonym,credit,faith,True,['credit'],['faith'],1,1,0.06928352,0.019131945,0.05979881,0.1618144,0.032361507,0.16557983,0.4920299,2.1374183,13,4
5,PartOf,5,PartOf,player,team,True,['player'],['team'],1,1,0.051066536,0.018993465,0.0060682986,0.077444,0.0052297413,0.79464966,0.046548218,1.1674063,5,3
2,HasProperty,2,HasProperty,sunset,beautiful,True,['sunset'],['beautiful'],1,1,0.0016758194,0.0012355722,0.9782266,0.011860282,0.0014950595,0.0013030277,0.004203598,0.19403958,5,2
6,Synonym,3,IsA,faith,trust,False,['faith'],['trust'],1,1,0.011554711,0.0024210948,0.015343348,0.1109994,0.015844153,0.020666983,0.82317024,0.9813865,4,12
5,PartOf,5,PartOf,feather,pillow,True,['feather'],['pillow'],1,1,0.01715465,0.004378534,0.0017941967,0.02774837,0.0019414123,0.93795204,0.0090308,0.46028754,7,2
2,HasProperty,2,HasProperty,health,good,True,['health'],['good'],1,1,0.0039295545,0.0016234074,0.9176128,0.042062078,0.0023825942,0.00231858,0.030070968,0.5456263,2,27
0,Antonym,0,Antonym,boy,girl,True,['boy'],['girl'],1,1,0.9579618,0.009917902,0.01294215,0.0026699551,0.0012581018,0.001995181,0.013254935,0.34205392,4,5
3,IsA,3,IsA,program,work,True,['program'],['work'],1,1,0.09287461,0.04442649,0.009574188,0.67874557,0.008534072,0.019217316,0.14662768,1.5360211,10,34
4,MadeOf,1,HasA,pencil,lead,False,['pencil'],['lead'],1,1,0.015045891,0.2211278,0.0075837523,0.0143996095,0.7284167,0.0025665157,0.010859713,1.1399581,5,31
6,Synonym,3,IsA,child,human_be,False,['child'],"['human', '_', 'be']",1,3,0.07917654,0.021638827,0.065266915,0.37898144,0.0040173144,0.011034688,0.4398843,1.8217431,4,0
0,Antonym,3,IsA,work,book,False,['work'],['book'],1,1,0.74577147,0.011038261,0.0049641435,0.09885714,0.0012959379,0.011742298,0.12633072,1.2201881,34,15
