pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
6,Synonym,2,HasProperty,chair,uncomfortable,False,['Ġchair'],['Ġuncomfortable'],1,1,0.0003841217,0.0018727356,0.00096961437,0.00021687607,0.001218968,0.001439292,0.9938984,0.067835316,7,2
6,Synonym,0,Antonym,affair,marriage,False,['Ġaffair'],['Ġmarriage'],1,1,0.0019155161,0.0092548,0.0055111307,0.000779878,0.004252065,0.1397139,0.8385727,0.7724173,3,4
6,Synonym,6,Synonym,sheet_of_paper,leaf,True,"['Ġsheet', '_', 'of', '_', 'paper']",['Ġleaf'],5,1,0.0003618369,0.0034445978,0.0004974171,0.0007095197,0.022855725,0.0030895274,0.96904135,0.23951936,1,6
5,PartOf,2,HasProperty,boy,child,False,['Ġboy'],['Ġchild'],1,1,0.0021533507,0.03559764,0.004670339,0.0012646992,0.0032624921,0.6519415,0.30111003,1.1894395,4,4
6,Synonym,0,Antonym,cut,sew,False,['Ġcut'],['Ġsew'],1,1,7.353618e-05,0.00011058824,7.104867e-05,8.5643704e-05,0.00013242598,0.0005556607,0.9989711,0.013797655,70,2
6,Synonym,3,IsA,independence,illusion,False,['Ġindependence'],['Ġillusion'],1,1,0.018085234,0.016628072,0.16296081,0.0006273217,0.016604604,0.021481724,0.7636122,1.1504879,3,4
6,Synonym,0,Antonym,health,sickness,False,['Ġhealth'],['Ġsickness'],1,1,0.0011403508,0.02434203,0.003694041,0.00044220837,0.003538342,0.037429374,0.9294137,0.48077706,2,3
6,Synonym,3,IsA,ham,person,False,['Ġham'],['Ġperson'],1,1,0.0008038555,0.025322374,0.0018307326,0.0011272085,0.007485458,0.23916614,0.72426426,1.0538062,5,3
6,Synonym,1,HasA,balloon,water,False,['Ġballoon'],['Ġwater'],1,1,0.0006011291,0.027187431,0.0010976808,0.00085768383,0.019229295,0.03949419,0.9115325,0.58292043,4,10
6,Synonym,6,Synonym,catch,stop,True,['Ġcatch'],['Ġstop'],1,1,0.0001037401,0.00015578135,9.221592e-05,6.1262836e-05,7.491856e-05,0.00032966994,0.9991824,0.011455754,39,22
6,Synonym,6,Synonym,cellar,basement,True,['Ġcellar'],['Ġbasement'],1,1,0.0010098937,0.06697815,0.0034192768,0.0014483093,0.0055820155,0.18204665,0.73951566,1.1240757,3,2
6,Synonym,1,HasA,apple,seed,False,['Ġapple'],['Ġseed'],1,1,0.00032460896,0.012320286,0.0007195545,0.0006688847,0.015613881,0.021420402,0.9489324,0.3807074,2,13
6,Synonym,0,Antonym,copy,unique,False,['Ġcopy'],['Ġunique'],1,1,0.0003505372,0.00048070308,0.0022247983,0.00011708828,0.0002637669,0.00042999652,0.9961331,0.04396902,8,4
0,Antonym,0,Antonym,girlfriend,enemy,True,['Ġgirlfriend'],['Ġenemy'],1,1,0.89754885,0.015027343,0.0035589708,0.0011709871,0.0034415717,0.032055322,0.04719702,0.66649604,2,4
6,Synonym,1,HasA,pig,bone,False,['Ġpig'],['Ġbone'],1,1,0.0007732464,0.011419605,0.0011761534,0.001252182,0.14250809,0.03141765,0.8114531,0.9072027,9,6
6,Synonym,3,IsA,power,business,False,['Ġpower'],['Ġbusiness'],1,1,0.0036920744,0.004573411,0.004564385,0.0008271278,0.009012286,0.12728702,0.8500437,0.7483458,10,9
6,Synonym,0,Antonym,dance,song,False,['Ġdance'],['Ġsong'],1,1,0.0007865087,0.0117409,0.0019003712,0.00071180443,0.0053765494,0.06193767,0.91754615,0.51102173,7,6
6,Synonym,6,Synonym,head,understand,True,['Ġhead'],['Ġunderstand'],1,1,0.00013399297,0.0013325576,0.00051484024,9.66211e-05,0.00018236654,0.0006351626,0.99710447,0.03454677,42,5
6,Synonym,2,HasProperty,beef,good,False,['Ġbeef'],['Ġgood'],1,1,0.0014918473,0.0102181025,0.016625373,0.00032881278,0.006558694,0.008962599,0.95581454,0.35448936,4,27
6,Synonym,5,PartOf,atom,molecule,False,['Ġatom'],['Ġmolecule'],1,1,0.00018607569,0.0013647088,0.00043397577,0.0008717841,0.003204614,0.02154626,0.97239256,0.2141177,2,2
6,Synonym,3,IsA,plane,vehicle,False,['Ġplane'],['Ġvehicle'],1,1,0.0005638965,0.018516524,0.0023256307,0.0010753863,0.014582601,0.118138365,0.8447976,0.8021422,9,4
6,Synonym,2,HasProperty,apple,sweet,False,['Ġapple'],['Ġsweet'],1,1,0.00025195503,0.0014613027,0.0015050878,0.00020272628,0.0021356917,0.0023666443,0.99207664,0.08434961,2,16
6,Synonym,4,MadeOf,robot,metal,False,['Ġrobot'],['Ġmetal'],1,1,0.0010090477,0.012706194,0.002351046,0.0024566427,0.14212678,0.06298756,0.77636266,1.0667188,1,4
6,Synonym,4,MadeOf,war,violence,False,['Ġwar'],['Ġviolence'],1,1,0.0014053816,0.004507309,0.0016099561,0.00044680634,0.0043415707,0.018858355,0.9688306,0.2547174,5,3
6,Synonym,3,IsA,short,pant,False,['Ġshort'],['Ġpant'],1,1,5.4031134e-05,0.0002798471,0.00010396038,7.027378e-05,0.00015756869,0.00042239128,0.998912,0.0147079425,23,5
6,Synonym,3,IsA,break,happen,False,['Ġbreak'],['Ġhappen'],1,1,0.00024696306,0.00030780133,0.00030969258,0.00012002949,0.00023849802,0.0008007554,0.99797624,0.025747115,75,5
6,Synonym,2,HasProperty,diamond,valuable,False,['Ġdiamond'],['Ġvaluable'],1,1,0.00041338924,0.0024390304,0.0024423136,0.00032951823,0.010684421,0.00049487845,0.9831965,0.15025789,6,3
6,Synonym,0,Antonym,down,up,False,['Ġdown'],['Ġup'],1,1,0.00048725188,0.0006049204,0.00016341126,8.436153e-05,0.00016374025,0.0010616552,0.9974347,0.031269755,26,14
6,Synonym,2,HasProperty,spirit,light,False,['Ġspirit'],['Ġlight'],1,1,0.0013826885,0.018068822,0.0056070737,0.00058930047,0.009164994,0.10092667,0.86426044,0.74387896,9,47
6,Synonym,3,IsA,seat,support,False,['Ġseat'],['Ġsupport'],1,1,0.00018900818,0.002334458,0.00045042444,0.00016543212,0.0020883284,0.0043642526,0.9904081,0.09641337,16,22
6,Synonym,6,Synonym,dark,deep,True,['Ġdark'],['Ġdeep'],1,1,0.00045204468,0.0014204934,0.00064500887,0.00012839588,0.0007894754,0.003980559,0.992584,0.07748805,16,21
6,Synonym,0,Antonym,peace,happen,False,['Ġpeace'],['Ġhappen'],1,1,0.015075329,0.015551038,0.012300276,0.00078715046,0.003988873,0.019063272,0.9332341,0.5045406,5,5
6,Synonym,3,IsA,salt,mineral,False,['Ġsalt'],['Ġmineral'],1,1,0.0006061265,0.004620977,0.0015474306,0.0010715816,0.22081417,0.008113786,0.763226,0.9023927,9,3
6,Synonym,1,HasA,dog,puppy,False,['Ġdog'],['Ġpuppy'],1,1,0.0015480676,0.06349524,0.0022071504,0.001754746,0.007885046,0.3621295,0.56098026,1.3561325,8,2
6,Synonym,6,Synonym,run,speed,True,['Ġrun'],['Ġspeed'],1,1,0.00013446697,0.00028129836,0.00041239426,5.230472e-05,0.00038889202,0.001184914,0.99754566,0.029888628,57,10
6,Synonym,6,Synonym,flat,smooth,True,['Ġflat'],['Ġsmooth'],1,1,0.00010369114,0.00019833512,0.0001441223,5.2589276e-05,0.000176597,0.0002556887,0.99906904,0.012993853,24,12
6,Synonym,2,HasProperty,boot,black,False,['Ġboot'],['Ġblack'],1,1,0.00049036887,0.0037770262,0.0010048324,0.00032660374,0.0054619,0.002394892,0.98654443,0.13076398,9,22
5,PartOf,5,PartOf,leg,human,True,['Ġleg'],['Ġhuman'],1,1,0.0006370689,0.02761145,0.0018952253,0.0014057998,0.011952931,0.60921836,0.3472791,1.2220092,9,4
6,Synonym,0,Antonym,tight,open,False,['Ġtight'],['Ġopen'],1,1,0.000108979744,0.00015837644,0.00016360484,3.868938e-05,0.0001033933,0.0002799775,0.99914694,0.011962196,16,36
6,Synonym,2,HasProperty,shop,fun,False,['Ġshop'],['Ġfun'],1,1,0.0006607565,0.008044358,0.0032802457,0.00073300727,0.006848881,0.0589838,0.921449,0.49651134,7,4
6,Synonym,4,MadeOf,anchor,iron,False,['Ġanchor'],['Ġiron'],1,1,0.0005222343,0.0053342553,0.0018808504,0.00063815765,0.045992862,0.010963902,0.9346677,0.4365876,5,6
6,Synonym,6,Synonym,boss,head,True,['Ġboss'],['Ġhead'],1,1,0.000749409,0.0206465,0.0013041176,0.0006103149,0.0011136098,0.043145936,0.9324301,0.44306114,8,42
6,Synonym,2,HasProperty,person,sour,False,['Ġperson'],['Ġsour'],1,1,0.00036471538,0.00915799,0.0010263091,0.00032722118,0.0033048391,0.0015500935,0.9842688,0.14436916,3,11
6,Synonym,3,IsA,square,shape,False,['Ġsquare'],['Ġshape'],1,1,8.221365e-05,0.00021456952,0.00015037334,6.0097245e-05,0.00030854667,0.000734868,0.9984493,0.019966679,25,11
6,Synonym,6,Synonym,image,form,True,['Ġimage'],['Ġform'],1,1,0.00075539504,0.004855795,0.0023968464,0.0007145732,0.014689158,0.066412255,0.910176,0.54634887,11,23
6,Synonym,2,HasProperty,rollercoaster,fun,False,"['Ġroller', 'co', 'aster']",['Ġfun'],3,1,0.0002884843,0.00055194384,0.001022632,0.00013206212,0.002076988,0.0027030453,0.9932248,0.07253642,0,4
6,Synonym,6,Synonym,light,illuminate,True,['Ġlight'],['Ġilluminate'],1,1,0.0002733685,0.0026718278,0.0011242139,0.00011577435,0.0004673972,0.00073529384,0.9946121,0.059179112,47,3
6,Synonym,0,Antonym,mean,nice,False,['Ġmean'],['Ġnice'],1,1,0.00013093857,0.00018592419,0.00018183423,6.482312e-05,0.00013658569,0.00038060208,0.99891937,0.014789558,16,6
6,Synonym,0,Antonym,nothing,have,False,['Ġnothing'],['Ġhave'],1,1,0.054089684,0.017194696,0.005367513,0.00064815424,0.0023470002,0.0051941723,0.91515875,0.5527475,2,20
6,Synonym,5,PartOf,button,mouse,False,['Ġbutton'],['Ġmouse'],1,1,0.00024786862,0.0031721191,0.0003618492,0.00032764088,0.0017036825,0.018249776,0.975937,0.19260176,9,6
6,Synonym,0,Antonym,blow,vacuum,False,['Ġblow'],['Ġvacuum'],1,1,0.00026150417,0.0006297711,0.0002887295,0.00020326032,0.0011026065,0.0019500182,0.9955641,0.05046919,29,5
6,Synonym,2,HasProperty,drink,good,False,['Ġdrink'],['Ġgood'],1,1,0.00065659307,0.0020165863,0.0035276676,0.0001347918,0.0012228875,0.0028618001,0.98957974,0.10643721,10,27
5,PartOf,3,IsA,animal,life,False,['Ġanimal'],['Ġlife'],1,1,0.0014901571,0.051230602,0.0023021563,0.0018239903,0.01613321,0.8276109,0.09940896,0.9234315,2,14
6,Synonym,2,HasProperty,life,precious,False,['Ġlife'],['Ġprecious'],1,1,0.0019399597,0.1597302,0.009476189,0.0010238559,0.016826862,0.0042865346,0.8067164,0.89688826,14,5
5,PartOf,0,Antonym,church,temple,False,['Ġchurch'],['Ġtemple'],1,1,0.0007161408,0.0074978485,0.0025977413,0.0010399912,0.0034314313,0.7804113,0.20430557,0.8683736,5,4
6,Synonym,6,Synonym,copy,image,True,['Ġcopy'],['Ġimage'],1,1,0.00011022501,0.00036492667,0.0003693729,8.029715e-05,0.0007858206,0.0016750628,0.9966143,0.03934843,8,11
6,Synonym,3,IsA,chair,sit,False,['Ġchair'],['Ġsit'],1,1,0.00027205225,0.005626471,0.00056569313,0.00042344668,0.001639286,0.016222196,0.9752509,0.20300241,7,10
6,Synonym,2,HasProperty,faith,good,False,['Ġfaith'],['Ġgood'],1,1,0.002949911,0.0028823747,0.02081585,0.00022243864,0.0029385518,0.017309314,0.9528816,0.3604623,4,27
6,Synonym,2,HasProperty,music,bad,False,['Ġmusic'],['Ġbad'],1,1,0.0025475188,0.0021052768,0.0024105913,0.00019197239,0.0012561738,0.0016278034,0.98986065,0.10574165,5,17
6,Synonym,3,IsA,pipe,wind_instrument,False,['Ġpipe'],"['Ġwind', '_', 'in', 'strument']",1,4,0.00065654545,0.0047100093,0.0029721314,0.0070211804,0.14019844,0.15158339,0.6928583,1.2952747,9,1
6,Synonym,6,Synonym,give,move,True,['Ġgive'],['Ġmove'],1,1,0.00015974882,0.000113235015,0.00018828342,4.322221e-05,0.000113064845,0.0002536413,0.9991289,0.012224122,45,21
6,Synonym,3,IsA,increase,change,False,['Ġincrease'],['Ġchange'],1,1,0.00016573221,0.00028249406,0.00018816223,4.9428956e-05,0.00023829051,0.00045400384,0.99862194,0.01834385,7,20
6,Synonym,0,Antonym,mouse,cat,False,['Ġmouse'],['Ġcat'],1,1,0.0011060685,0.033875745,0.0017666708,0.0014329727,0.0072317333,0.2205545,0.73403233,1.0658426,6,10
6,Synonym,6,Synonym,side,half,True,['Ġside'],['Ġhalf'],1,1,0.00024994134,0.000731692,0.00022540904,0.000113102855,0.00032436775,0.0053588226,0.99299663,0.06908002,14,6
6,Synonym,0,Antonym,head,rear,False,['Ġhead'],['Ġrear'],1,1,0.00093069853,0.008095324,0.0013357578,0.00020030052,0.0007948208,0.012639538,0.9760035,0.20292725,42,11
6,Synonym,2,HasProperty,door,large,False,['Ġdoor'],['Ġlarge'],1,1,0.00079033687,0.01716004,0.0022361623,0.0002546457,0.0016737288,0.004923993,0.9729611,0.22317411,5,11
6,Synonym,3,IsA,war,hostility,False,['Ġwar'],['Ġhostility'],1,1,0.012027839,0.004231633,0.00940407,0.0006879708,0.0047352696,0.0069467183,0.9619666,0.32079753,5,4
5,PartOf,3,IsA,apartment,home,False,['Ġapartment'],['Ġhome'],1,1,0.00044216032,0.008357861,0.0021007764,0.00069956825,0.0032823223,0.86540794,0.11970943,0.66279554,1,17
5,PartOf,6,Synonym,park,garden,False,['Ġpark'],['Ġgarden'],1,1,0.0018643338,0.029042298,0.002569159,0.0010659612,0.0044645164,0.5789662,0.38202754,1.2195079,8,4
5,PartOf,5,PartOf,north_america,earth,True,"['Ġnorth', '_', 'amer', 'ica']",['Ġearth'],4,1,0.0007552851,0.006482767,0.0010500054,0.0011961691,0.0026297795,0.9414231,0.0464628,0.38720906,2,9
6,Synonym,2,HasProperty,person,mean,False,['Ġperson'],['Ġmean'],1,1,0.00012247363,0.0005567408,0.00019856222,6.476769e-05,0.0002756953,0.0006451086,0.99813664,0.023736201,3,16
6,Synonym,3,IsA,paint,mark,False,['Ġpaint'],['Ġmark'],1,1,0.0001278897,0.0017943835,0.00023485103,0.0001821837,0.0014640059,0.0029717993,0.9932249,0.07159005,7,30
5,PartOf,0,Antonym,adult,child,False,['Ġadult'],['Ġchild'],1,1,0.0030499655,0.014362612,0.002741393,0.0008112673,0.0017653083,0.8101081,0.16716136,0.83872944,4,4
6,Synonym,3,IsA,soprano,person,False,"['Ġs', 'op', 'rano']",['Ġperson'],3,1,0.0012354141,0.018431533,0.012104288,0.0011499062,0.011875933,0.27852708,0.6766758,1.1773169,4,3
6,Synonym,6,Synonym,tour,move,True,['Ġtour'],['Ġmove'],1,1,0.00011431494,0.00062320457,0.00022574107,9.612898e-05,0.00039107155,0.0018257514,0.99672383,0.037905224,4,21
6,Synonym,4,MadeOf,wheel,metal,False,['Ġwheel'],['Ġmetal'],1,1,0.00079519383,0.0047203465,0.0017093632,0.0009281463,0.07450755,0.03384453,0.88349485,0.67207855,11,4
6,Synonym,6,Synonym,bite,piece,True,['Ġbite'],['Ġpiece'],1,1,0.00011328573,0.0011529255,0.00040714256,0.00015230036,0.0017581834,0.0052398555,0.99117637,0.087716974,13,18
5,PartOf,2,HasProperty,person,one,False,['Ġperson'],['Ġone'],1,1,0.00096816063,0.018767435,0.0022747351,0.00063620694,0.0018533553,0.86589354,0.109606534,0.6903645,3,9
5,PartOf,5,PartOf,heart,human_body,True,['Ġheart'],"['Ġhuman', '_', 'body']",1,3,0.0003953572,0.015422727,0.0012997398,0.0017985852,0.014548465,0.667538,0.29899713,1.1249663,10,1
6,Synonym,0,Antonym,free,trap,False,['Ġfree'],['Ġtrap'],1,1,0.00012936407,0.00017578651,0.00011514254,8.859153e-05,0.00013829232,0.00029461086,0.9990582,0.013149341,22,12
6,Synonym,3,IsA,try,goal,False,['Ġtry'],['Ġgoal'],1,1,0.00012902057,0.00050820276,0.00019286922,6.963238e-05,0.00021308055,0.0010068833,0.99788034,0.026247505,10,4
6,Synonym,6,Synonym,wire,thread,True,['Ġwire'],['Ġthread'],1,1,0.00062991295,0.0215358,0.0013270479,0.0008052473,0.011227436,0.068884924,0.8955896,0.6279745,9,9
5,PartOf,1,HasA,ocean,fish,False,['Ġocean'],['Ġfish'],1,1,0.001526904,0.07104055,0.0027064593,0.0020420293,0.030268956,0.6204247,0.27199033,1.4175569,2,6
6,Synonym,0,Antonym,proud,humble,False,['Ġproud'],['Ġhumble'],1,1,0.0040593315,0.0014872048,0.00273763,0.0001437655,0.00044540534,0.00424886,0.98687774,0.12859981,2,6
6,Synonym,2,HasProperty,car,mobile,False,['Ġcar'],['Ġmobile'],1,1,0.0006157509,0.009852433,0.0024779597,0.0014402115,0.013554533,0.1344498,0.83760935,0.794738,5,8
6,Synonym,0,Antonym,royal,subject,False,['Ġroyal'],['Ġsubject'],1,1,0.0012722076,0.0074094567,0.0021928323,0.000600081,0.002663049,0.13184878,0.85401356,0.6930693,7,15
6,Synonym,6,Synonym,take_away,remove,True,"['Ġtake', '_', 'away']",['Ġremove'],3,1,6.621909e-05,5.0265866e-05,6.5601955e-05,0.00016987996,6.672044e-05,0.00012331517,0.999458,0.007984631,7,9
6,Synonym,6,Synonym,listen,note,True,['Ġlisten'],['Ġnote'],1,1,0.000110595225,0.0007178253,0.00020720453,0.00013164569,0.00031864716,0.0026190449,0.995895,0.04525731,3,13
6,Synonym,1,HasA,tree,trunk,False,['Ġtree'],['Ġtrunk'],1,1,0.00048098926,0.016685495,0.0009609388,0.0007412763,0.0032829489,0.09350894,0.88433945,0.62476164,7,5
6,Synonym,1,HasA,food,taste,False,['Ġfood'],['Ġtaste'],1,1,0.0006305268,0.0020597202,0.0062307757,0.00042501322,0.008920992,0.019571517,0.9621615,0.30084503,3,13
6,Synonym,2,HasProperty,horse,fast,False,['Ġhorse'],['Ġfast'],1,1,0.00051092124,0.0047741765,0.0022168565,0.00015249495,0.001611532,0.0035875968,0.9871464,0.12639432,6,15
5,PartOf,6,Synonym,life,world,False,['Ġlife'],['Ġworld'],1,1,0.0009735856,0.015804173,0.0013768701,0.0007155322,0.0033152883,0.8841604,0.09365413,0.6291899,14,9
6,Synonym,3,IsA,car,hobby,False,['Ġcar'],['Ġhobby'],1,1,0.0013538349,0.015963206,0.012886139,0.00201225,0.011143601,0.45603985,0.5006012,1.2957262,5,3
6,Synonym,0,Antonym,crook,police,False,"['Ġcro', 'ok']",['Ġpolice'],2,1,0.0004574993,0.0080543645,0.00082625006,0.00032664023,0.0011920698,0.014520833,0.97462237,0.20972769,4,2
5,PartOf,3,IsA,wolf,mammal,False,['Ġwolf'],['Ġmammal'],1,1,0.0008632607,0.023792567,0.0027380888,0.0034178784,0.024581604,0.7737478,0.17085877,1.0417145,6,1
6,Synonym,6,Synonym,naughty,dirty,True,['Ġnaughty'],['Ġdirty'],1,1,0.00016994323,0.00020534932,0.00023074486,5.383088e-05,0.00020862687,0.00048014047,0.99865144,0.017983144,2,13
6,Synonym,0,Antonym,construct,destroy,False,['Ġconstruct'],['Ġdestroy'],1,1,0.00032062884,0.00013869804,0.0001509822,0.000118627366,0.00013820962,0.0004264035,0.99870646,0.017373258,7,4
5,PartOf,1,HasA,you,baby,False,['Ġyou'],['Ġbaby'],1,1,0.0011524026,0.04681181,0.0023569185,0.0014771135,0.004490401,0.7226036,0.22110772,1.1075912,0,8
6,Synonym,6,Synonym,apartment,flat,True,['Ġapartment'],['Ġflat'],1,1,0.0005142866,0.017486217,0.0020353189,0.0008543362,0.0031337687,0.19262572,0.7833504,0.8943226,1,24
6,Synonym,5,PartOf,skin,apple,False,['Ġskin'],['Ġapple'],1,1,0.0005815995,0.019783275,0.0025577068,0.00111756,0.082054876,0.030050134,0.8638549,0.7815336,10,2
6,Synonym,0,Antonym,sound,taste,False,['Ġsound'],['Ġtaste'],1,1,0.00022402414,0.0007778799,0.0010796925,0.00015352835,0.0016095665,0.0055442625,0.990611,0.093305856,24,13
5,PartOf,3,IsA,god,human,False,['Ġgod'],['Ġhuman'],1,1,0.00094828266,0.010022654,0.0021262038,0.0007632127,0.0015888237,0.9036974,0.08085343,0.5430311,4,4
6,Synonym,3,IsA,trip,step,False,['Ġtrip'],['Ġstep'],1,1,0.0001803311,0.0021251065,0.0005064222,0.00018870819,0.0007646594,0.005974517,0.9902603,0.09502135,12,21
6,Synonym,3,IsA,balance,match,False,['Ġbalance'],['Ġmatch'],1,1,0.00011162421,0.00032092896,0.00017253844,4.4581415e-05,0.00022573066,0.00062866876,0.99849594,0.019579984,16,19
6,Synonym,2,HasProperty,movie,fun,False,['Ġmovie'],['Ġfun'],1,1,0.00046072356,0.0020075866,0.002515668,0.0002970227,0.0028710398,0.014534765,0.9773132,0.19362278,1,4
6,Synonym,0,Antonym,misery,happiness,False,['Ġmisery'],['Ġhappiness'],1,1,0.0016741193,0.0018514206,0.0013429835,0.00020687316,0.0012421418,0.0039128843,0.9897696,0.10555689,2,2
6,Synonym,5,PartOf,sugar,candy,False,['Ġsugar'],['Ġcandy'],1,1,0.00028184816,0.0026223115,0.0007477355,0.00029676603,0.006264018,0.0039382363,0.98584914,0.13462718,4,2
6,Synonym,5,PartOf,handle,baggage,False,['Ġhandle'],['Ġbaggage'],1,1,0.00016531588,0.0026603201,0.00042631134,0.00020128374,0.0031393305,0.009691228,0.98371613,0.14630847,7,3
6,Synonym,2,HasProperty,drink,fun,False,['Ġdrink'],['Ġfun'],1,1,0.00047006787,0.0019644874,0.002447912,0.00031399706,0.0038435147,0.009413914,0.9815461,0.16832723,10,4
6,Synonym,0,Antonym,happy,sadness,False,['Ġhappy'],['Ġsadness'],1,1,0.0020021554,0.0067237644,0.001861572,0.00039007628,0.0023243714,0.016989123,0.969709,0.2510213,4,3
6,Synonym,4,MadeOf,book,paper,False,['Ġbook'],['Ġpaper'],1,1,0.000654233,0.02783216,0.00095538836,0.00075018837,0.01567679,0.088656865,0.8654744,0.75239724,15,9
6,Synonym,6,Synonym,feature,article,True,['Ġfeature'],['Ġarticle'],1,1,0.00014117747,0.0005985866,0.0015438215,0.00030449263,0.0016530454,0.0037783864,0.99198055,0.08339629,8,5
6,Synonym,6,Synonym,pupil,student,True,['Ġpupil'],['Ġstudent'],1,1,0.0034549627,0.016818898,0.0025047488,0.00090221997,0.0017234145,0.21265794,0.76193786,0.94779193,3,2
6,Synonym,0,Antonym,burn,freeze,False,['Ġburn'],['Ġfreeze'],1,1,7.4459094e-05,0.00012727782,8.3951345e-05,7.0569775e-05,0.00015165728,0.00026252278,0.99922955,0.010935855,20,14
6,Synonym,0,Antonym,medicine,poison,False,['Ġmedicine'],['Ġpoison'],1,1,0.00031906378,0.0043528574,0.0004276636,0.0004940034,0.009071702,0.0047131306,0.98062164,0.17371926,5,7
5,PartOf,3,IsA,forest,land,False,['Ġforest'],['Ġland'],1,1,0.0010830746,0.036610316,0.0016958779,0.00090563076,0.0071734684,0.78488356,0.16764806,0.9674408,3,18
6,Synonym,6,Synonym,column,post,True,['Ġcolumn'],['Ġpost'],1,1,0.0003723171,0.0032072733,0.0005163755,0.0007809332,0.0013757072,0.023972634,0.9697748,0.22956012,9,23
6,Synonym,6,Synonym,captain,master,True,['Ġcaptain'],['Ġmaster'],1,1,0.0033434958,0.016687458,0.0046045077,0.0008646668,0.0009054366,0.2870009,0.6865936,1.0690441,8,15
6,Synonym,2,HasProperty,car,red,False,['Ġcar'],['Ġred'],1,1,0.00019226472,0.0021024279,0.00054326805,0.00020097967,0.001558695,0.0038698656,0.9915325,0.087143175,5,7
6,Synonym,2,HasProperty,person,strange,False,['Ġperson'],['Ġstrange'],1,1,0.0005137282,0.0034015905,0.002414397,0.00027061376,0.0011907051,0.01143656,0.9807724,0.17050898,3,3
6,Synonym,0,Antonym,destroy,raise,False,['Ġdestroy'],['Ġraise'],1,1,0.00017776976,7.416173e-05,9.0035566e-05,9.930053e-05,6.619884e-05,0.0001742536,0.99931824,0.009840506,4,31
5,PartOf,6,Synonym,earth,planet,False,['Ġearth'],['Ġplanet'],1,1,0.00062274805,0.016239136,0.0012931629,0.0011193831,0.004354264,0.8134826,0.1628887,0.82941455,9,3
6,Synonym,2,HasProperty,bread,white,False,['Ġbread'],['Ġwhite'],1,1,0.0006253016,0.010585968,0.0012507751,0.00030243496,0.009570683,0.0027367002,0.9749281,0.21491852,3,25
6,Synonym,3,IsA,weird,strange,False,['Ġweird'],['Ġstrange'],1,1,0.00034536194,0.0041612107,0.0010044171,0.00020221794,0.0011362975,0.0053473287,0.98780316,0.118325934,3,3
6,Synonym,1,HasA,person,feel,False,['Ġperson'],['Ġfeel'],1,1,0.0011699009,0.0065859007,0.0032169838,0.000746208,0.008240947,0.102351524,0.8776885,0.65232867,3,17
6,Synonym,2,HasProperty,mountain,high,False,['Ġmountain'],['Ġhigh'],1,1,0.0004493098,0.0016476775,0.0033386287,0.00012499868,0.00087663985,0.0040568267,0.98950595,0.10551188,2,18
