pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
0,Antonym,0,Antonym,silence,talk,True,['Ġsilence'],['Ġtalk'],1,1,0.9864059,0.001178109,0.00043849874,0.005528936,0.0005378248,0.0034536414,0.0024569663,0.13267499,6,11
0,Antonym,0,Antonym,surprise,plan,True,['Ġsurprise'],['Ġplan'],1,1,0.8704345,0.0015628653,0.0005649858,0.054108202,0.0009241467,0.01878696,0.053618345,0.7659782,6,7
2,HasProperty,2,HasProperty,envelope,white,True,['Ġenvelope'],['Ġwhite'],1,1,0.005404062,0.0015120284,0.9833897,0.0061171288,0.0007017531,0.000507707,0.0023676725,0.15717082,6,25
3,IsA,3,IsA,leader,human,True,['Ġleader'],['Ġhuman'],1,1,0.013070215,0.0062191603,0.012141569,0.7705568,0.01746503,0.15846741,0.022079768,1.1390004,2,4
6,Synonym,3,IsA,material,information,False,['Ġmaterial'],['Ġinformation'],1,1,0.055641647,0.31838843,0.01391945,0.20446593,0.07546219,0.00943088,0.32269153,2.1830242,11,5
6,Synonym,6,Synonym,listen,mind,True,['Ġlisten'],['Ġmind'],1,1,0.051379345,0.1787473,0.0083565,0.10592043,0.04192781,0.26461735,0.34905124,2.2942362,3,13
5,PartOf,5,PartOf,toe,sock,True,['Ġtoe'],['Ġsock'],1,1,0.004076164,0.0009923918,0.00034580202,0.0077542267,0.001286246,0.98203814,0.0035069585,0.16723095,9,3
0,Antonym,0,Antonym,fire,wet,True,['Ġfire'],['Ġwet'],1,1,0.96435404,0.0011965676,0.02374273,0.0038305556,0.0006377648,0.0014619096,0.004776301,0.2783531,18,9
3,IsA,6,Synonym,divorce,separation,False,['Ġdivorce'],['Ġseparation'],1,1,0.0054802094,0.00771998,0.004401708,0.74333155,0.0072724605,0.0080409795,0.2237531,1.0388035,3,9
2,HasProperty,2,HasProperty,person,busy,True,['Ġperson'],['Ġbusy'],1,1,0.0024498468,0.0013214999,0.9876151,0.004695826,0.00052191224,0.00035880305,0.00303701,0.12315813,3,6
6,Synonym,0,Antonym,space,crowd,False,['Ġspace'],['Ġcrowd'],1,1,0.384307,0.011116718,0.005345284,0.14544658,0.0027480668,0.046074253,0.404962,1.8033423,10,6
3,IsA,3,IsA,race,play,True,['Ġrace'],['Ġplay'],1,1,0.10899916,0.0018524737,0.019117184,0.74340177,0.0017857931,0.01907235,0.10577124,1.2605611,10,52
3,IsA,6,Synonym,knot,knit,False,['Ġknot'],['Ġknit'],1,1,0.08480496,0.0018720204,0.0026926596,0.40832517,0.0029219512,0.17577331,0.32360986,1.861679,10,6
0,Antonym,0,Antonym,gun,knife,True,['Ġgun'],['Ġknife'],1,1,0.9562507,0.0027668208,0.0007805126,0.015068309,0.0011186054,0.011526013,0.012488928,0.3486352,8,4
3,IsA,6,Synonym,settle,fix,False,['Ġsettle'],['Ġfix'],1,1,0.04507868,0.0016068555,0.003211957,0.6761896,0.002135131,0.0075651603,0.2642126,1.2043887,23,17
3,IsA,3,IsA,empty,remove,True,['Ġempty'],['Ġremove'],1,1,0.022001509,0.0010787481,0.0028328735,0.7819257,0.0014969588,0.0028916053,0.18777257,0.92477626,10,9
0,Antonym,0,Antonym,mild,irritate,True,['Ġmild'],"['Ġirrit', 'ate']",1,2,0.99085885,0.0005546231,0.00092137116,0.002793448,0.00031345728,0.0015369137,0.0030213522,0.09541885,3,3
0,Antonym,0,Antonym,connect,separate,True,['Ġconnect'],['Ġseparate'],1,1,0.9898661,0.0007411538,0.00045806592,0.0045854715,0.00042841214,0.0018433159,0.0020773557,0.10300471,11,19
3,IsA,6,Synonym,book,record,False,['Ġbook'],['Ġrecord'],1,1,0.020611325,0.01227123,0.007459164,0.6340069,0.0073672724,0.0095904255,0.30869362,1.3028226,15,13
1,HasA,1,HasA,horse,hair,True,['Ġhorse'],['Ġhair'],1,1,0.011487087,0.9201935,0.008664948,0.004273116,0.045353457,0.002375984,0.007651904,0.5543284,6,6
2,HasProperty,2,HasProperty,smile,good,True,['Ġsmile'],['Ġgood'],1,1,0.00827905,0.0025267669,0.91109514,0.062549956,0.0014686376,0.002452889,0.011627617,0.5613888,3,27
3,IsA,3,IsA,fish,hobby,True,['Ġfish'],['Ġhobby'],1,1,0.003542324,0.0039789225,0.0074462253,0.9639951,0.003198249,0.0066496627,0.011189498,0.31133038,6,3
1,HasA,3,IsA,earth,word,False,['Ġearth'],['Ġword'],1,1,0.011797201,0.76143074,0.008092581,0.04043419,0.1478574,0.011813475,0.01857441,1.2085587,9,11
2,HasProperty,3,IsA,flesh,color,False,['Ġflesh'],['Ġcolor'],1,1,0.026254341,0.13392715,0.54468995,0.16827245,0.054855786,0.017725535,0.054274753,1.9974129,4,15
2,HasProperty,2,HasProperty,hobby,relax,True,['Ġhobby'],['Ġrelax'],1,1,0.04608954,0.0074603735,0.82482946,0.056045543,0.0023782502,0.004897193,0.058299627,1.0168483,3,8
3,IsA,3,IsA,ink,mark,True,['Ġink'],['Ġmark'],1,1,0.0051316097,0.0017765117,0.0026171433,0.8575311,0.0018077224,0.006978929,0.12415694,0.7080047,5,30
5,PartOf,3,IsA,room,apartment,False,['Ġroom'],['Ġapartment'],1,1,0.0031646097,0.0017018869,0.00035541662,0.0065995045,0.0014355405,0.9826868,0.004056215,0.1643556,5,1
5,PartOf,5,PartOf,ingredient,dish,True,['Ġingredient'],['Ġdish'],1,1,0.0065575624,0.0017093101,0.0012583017,0.15571794,0.0024930572,0.7992222,0.03304166,0.9357093,3,8
6,Synonym,6,Synonym,ideology,political_ideology,True,['Ġideology'],"['Ġpolitical', '_', 'ide', 'ology']",1,4,0.009424837,0.0048351143,0.0058188247,0.44262305,0.0045865406,0.0664948,0.46621683,1.4732151,2,0
0,Antonym,0,Antonym,dance,sit,True,['Ġdance'],['Ġsit'],1,1,0.98817235,0.0014479903,0.00049179996,0.0048337765,0.00061250286,0.002506805,0.0019347916,0.11884386,7,10
2,HasProperty,2,HasProperty,kiss,excite,True,['Ġkiss'],"['Ġexc', 'ite']",1,2,0.0009404942,0.00094434177,0.98902065,0.0066796113,0.0005357203,0.00031765315,0.0015614484,0.107034266,6,8
6,Synonym,3,IsA,love,care,False,['Ġlove'],['Ġcare'],1,1,0.032942127,0.011152513,0.010949048,0.33517167,0.009450901,0.008067307,0.59226644,1.401655,10,11
6,Synonym,6,Synonym,mind,brain,True,['Ġmind'],['Ġbrain'],1,1,0.115889475,0.11059662,0.0048650783,0.035461333,0.057698116,0.28662407,0.3888653,2.2039175,13,7
6,Synonym,3,IsA,catch,get,False,['Ġcatch'],['Ġget'],1,1,0.026389996,0.0015030698,0.0067257965,0.33733794,0.0015826466,0.006130972,0.62032956,1.2169963,39,37
0,Antonym,0,Antonym,son,female,True,['Ġson'],['Ġfemale'],1,1,0.989664,0.0019576603,0.0011798441,0.002249986,0.0005788776,0.002180282,0.0021892192,0.108558245,2,5
2,HasProperty,2,HasProperty,ceiling,horizontal,True,['Ġceiling'],['Ġhorizontal'],1,1,0.41389042,0.0049071857,0.54606843,0.013381181,0.0017042714,0.002942161,0.017106354,1.2651225,4,2
0,Antonym,0,Antonym,waste,valuable,True,['Ġwaste'],['Ġvaluable'],1,1,0.99143934,0.0007032915,0.0011171737,0.0027631847,0.00035634008,0.0016527305,0.0019679214,0.091148116,16,3
5,PartOf,5,PartOf,flower,plant,True,['Ġflower'],['Ġplant'],1,1,0.0072725825,0.0013028742,0.00044844643,0.01127769,0.0027815106,0.9743576,0.0025592777,0.22427131,4,10
0,Antonym,0,Antonym,problem,solution,True,['Ġproblem'],['Ġsolution'],1,1,0.96711975,0.0030116267,0.0003303566,0.014007789,0.0009234311,0.008867683,0.00573933,0.2744362,3,5
0,Antonym,0,Antonym,mistake,success,True,['Ġmistake'],['Ġsuccess'],1,1,0.98365515,0.00094394555,0.00037549276,0.007510436,0.00051019114,0.0038421445,0.0031626495,0.15281895,5,4
0,Antonym,0,Antonym,boredom,excitement,True,['Ġboredom'],['Ġexcitement'],1,1,0.98729974,0.0012043796,0.0005865293,0.0051735193,0.0005526465,0.0028351804,0.0023480621,0.12595429,1,4
3,IsA,6,Synonym,mate,match,False,['Ġmate'],['Ġmatch'],1,1,0.016445603,0.001561041,0.0021780145,0.65129536,0.0017201815,0.009837112,0.31696266,1.1409631,13,19
2,HasProperty,2,HasProperty,church,quiet,True,['Ġchurch'],['Ġquiet'],1,1,0.021601522,0.0016812851,0.9646673,0.0067628715,0.0006459386,0.00047666766,0.004164351,0.27885586,5,13
1,HasA,1,HasA,dog,fur,True,['Ġdog'],['Ġfur'],1,1,0.018120937,0.8544767,0.018987777,0.0054182354,0.09281125,0.0018608487,0.008324266,0.8407832,8,3
5,PartOf,5,PartOf,seat,car,True,['Ġseat'],['Ġcar'],1,1,0.003991861,0.0015379916,0.00033345504,0.005910567,0.0011229032,0.9835607,0.003542534,0.15715005,16,5
6,Synonym,6,Synonym,build,construction,True,['Ġbuild'],['Ġconstruction'],1,1,0.0076074866,0.0023918122,0.002030956,0.26657006,0.0032379972,0.030889606,0.687272,1.1545866,12,7
0,Antonym,0,Antonym,mistake,correct,True,['Ġmistake'],['Ġcorrect'],1,1,0.9876671,0.00046855825,0.0010370779,0.005814074,0.00031114218,0.0017468316,0.0029552223,0.120780855,5,12
2,HasProperty,2,HasProperty,cookie,good,True,['Ġcookie'],['Ġgood'],1,1,0.002472685,0.0014761288,0.97771364,0.013977873,0.0006903805,0.0005584983,0.0031108349,0.19239241,3,27
5,PartOf,6,Synonym,credit,faith,False,['Ġcredit'],['Ġfaith'],1,1,0.06331599,0.005892062,0.003333482,0.11384425,0.009423367,0.6887675,0.115423374,1.4734921,13,4
5,PartOf,5,PartOf,player,team,True,['Ġplayer'],['Ġteam'],1,1,0.020693908,0.0032569624,0.0006012147,0.06732928,0.0023886007,0.88720214,0.018527895,0.6918106,5,3
2,HasProperty,2,HasProperty,sunset,beautiful,True,['Ġsunset'],['Ġbeautiful'],1,1,0.0009671348,0.00084715645,0.9896672,0.0062362603,0.0005007276,0.0003326026,0.0014490221,0.10183941,5,2
6,Synonym,3,IsA,faith,trust,False,['Ġfaith'],['Ġtrust'],1,1,0.13939074,0.0032054356,0.0065997182,0.16837522,0.0032809982,0.03768155,0.6414663,1.5195888,4,12
5,PartOf,5,PartOf,feather,pillow,True,['Ġfeather'],['Ġpillow'],1,1,0.024258558,0.0040721647,0.000627054,0.05295617,0.0029016992,0.8974527,0.01773162,0.6613421,7,2
2,HasProperty,2,HasProperty,health,good,True,['Ġhealth'],['Ġgood'],1,1,0.004978254,0.0018954137,0.965578,0.017264592,0.000840667,0.0008802182,0.008562852,0.2814525,2,27
0,Antonym,0,Antonym,boy,girl,True,['Ġboy'],['Ġgirl'],1,1,0.9783306,0.0032023387,0.00052627467,0.0078583555,0.00064848876,0.004240286,0.0051937536,0.19783574,4,5
3,IsA,3,IsA,program,work,True,['Ġprogram'],['Ġwork'],1,1,0.030293092,0.012973102,0.07408575,0.78894585,0.0059400597,0.005659049,0.08210303,1.1644047,10,34
1,HasA,1,HasA,pencil,lead,True,['Ġpencil'],['Ġlead'],1,1,0.010560565,0.8767386,0.01721205,0.02167805,0.035105947,0.0036925222,0.035012256,0.8252146,5,31
3,IsA,3,IsA,child,human_be,True,['Ġchild'],"['Ġhuman', '_', 'be']",1,3,0.015277085,0.011366534,0.01053662,0.48625472,0.022772543,0.39034122,0.06345116,1.647045,4,0
3,IsA,3,IsA,work,book,True,['Ġwork'],['Ġbook'],1,1,0.03527207,0.14331622,0.009254258,0.6621186,0.044256594,0.049533457,0.056248743,1.6756091,34,15
6,Synonym,2,HasProperty,vacation,relax,False,['Ġvacation'],['Ġrelax'],1,1,0.030247241,0.009320118,0.28760827,0.17739485,0.0052727386,0.014505402,0.47565138,1.813588,3,8
5,PartOf,3,IsA,storm,weather,False,['Ġstorm'],['Ġweather'],1,1,0.006358576,0.0049418197,0.0026368538,0.11736579,0.010278402,0.83523506,0.023183577,0.8803489,8,6
0,Antonym,0,Antonym,smooth,bumpy,True,['Ġsmooth'],"['Ġbump', 'y']",1,2,0.99046093,0.0009399736,0.0005418359,0.002768095,0.00045414484,0.0022470483,0.0025880688,0.09960037,12,2
2,HasProperty,2,HasProperty,person,late,True,['Ġperson'],['Ġlate'],1,1,0.014826792,0.0016739741,0.9736189,0.004579792,0.000581465,0.0005228344,0.0041961353,0.22374603,3,11
0,Antonym,0,Antonym,hour,second,True,['Ġhour'],['Ġsecond'],1,1,0.9676279,0.013172858,0.0015282546,0.0058585024,0.0023174682,0.004842785,0.0046521476,0.279528,4,15
6,Synonym,6,Synonym,circle,ring,True,['Ġcircle'],['Ġring'],1,1,0.052725106,0.0028660416,0.0039249943,0.29903948,0.0016539553,0.009191467,0.63059896,1.2971685,11,15
2,HasProperty,2,HasProperty,chair,uncomfortable,True,['Ġchair'],['Ġuncomfortable'],1,1,0.0018117385,0.0008124443,0.9919933,0.003694646,0.00036702192,0.00023120161,0.0010895433,0.08390528,7,2
0,Antonym,0,Antonym,affair,marriage,True,['Ġaffair'],['Ġmarriage'],1,1,0.9550425,0.0030682154,0.00032702857,0.00844351,0.0012811997,0.024809701,0.007027848,0.34582633,3,4
0,Antonym,6,Synonym,sheet_of_paper,leaf,False,"['Ġsheet', '_', 'of', '_', 'paper']",['Ġleaf'],5,1,0.26893234,0.16260982,0.009310398,0.12864876,0.046374597,0.13955294,0.2445712,2.4779246,1,6
3,IsA,2,HasProperty,boy,child,False,['Ġboy'],['Ġchild'],1,1,0.0076641594,0.002474591,0.0065937256,0.9561293,0.003052863,0.007339512,0.016745957,0.36128843,4,4
0,Antonym,0,Antonym,cut,sew,True,['Ġcut'],['Ġsew'],1,1,0.9684336,0.0012125645,0.00037379493,0.012272201,0.0009222554,0.010103876,0.00668172,0.2632826,70,2
3,IsA,3,IsA,independence,illusion,True,['Ġindependence'],['Ġillusion'],1,1,0.031633824,0.0053043948,0.02587191,0.68477863,0.009878116,0.011728874,0.23080432,1.3374435,3,4
0,Antonym,0,Antonym,health,sickness,True,['Ġhealth'],['Ġsickness'],1,1,0.98562163,0.002491521,0.0005082919,0.0040207854,0.0006426958,0.0035259926,0.0031890222,0.14169203,2,3
3,IsA,3,IsA,ham,person,True,['Ġham'],['Ġperson'],1,1,0.024776166,0.012780607,0.010639984,0.90826267,0.031397488,0.005036672,0.007106275,0.6543249,5,3
0,Antonym,1,HasA,balloon,water,False,['Ġballoon'],['Ġwater'],1,1,0.42918205,0.27583596,0.044319335,0.02378948,0.2071945,0.007142584,0.012535987,1.9644967,4,10
0,Antonym,6,Synonym,catch,stop,False,['Ġcatch'],['Ġstop'],1,1,0.9892925,0.00058456353,0.0005072701,0.0049480665,0.00039306196,0.0016818171,0.0025926558,0.10731223,39,22
6,Synonym,6,Synonym,cellar,basement,True,['Ġcellar'],['Ġbasement'],1,1,0.029850688,0.010976782,0.003177917,0.07531781,0.0040466306,0.027625987,0.8490042,0.90575594,3,2
1,HasA,1,HasA,apple,seed,True,['Ġapple'],['Ġseed'],1,1,0.02380819,0.8826473,0.012017575,0.004599191,0.061644085,0.004376314,0.010907489,0.7529035,2,13
0,Antonym,0,Antonym,copy,unique,True,['Ġcopy'],['Ġunique'],1,1,0.992027,0.000434292,0.00085018366,0.0025642419,0.00026040143,0.0015928111,0.0022711165,0.08490067,8,4
0,Antonym,0,Antonym,girlfriend,enemy,True,['Ġgirlfriend'],['Ġenemy'],1,1,0.9547728,0.003118667,0.0017469262,0.027170258,0.0013104709,0.0042558718,0.0076249465,0.34676298,2,4
1,HasA,1,HasA,pig,bone,True,['Ġpig'],['Ġbone'],1,1,0.014105219,0.8386472,0.014045146,0.0070131826,0.10961318,0.0034309437,0.0131451655,0.89608127,9,6
3,IsA,3,IsA,power,business,True,['Ġpower'],['Ġbusiness'],1,1,0.020571629,0.0057296865,0.0038278755,0.88215995,0.006525606,0.043251798,0.03793344,0.770657,10,9
0,Antonym,0,Antonym,dance,song,True,['Ġdance'],['Ġsong'],1,1,0.38493845,0.03501263,0.0028501016,0.2483233,0.0096722,0.18626115,0.1329422,2.1259973,7,6
6,Synonym,6,Synonym,head,understand,True,['Ġhead'],['Ġunderstand'],1,1,0.0270501,0.013175844,0.033863757,0.2866406,0.009555087,0.033016685,0.596698,1.5763663,42,5
2,HasProperty,2,HasProperty,beef,good,True,['Ġbeef'],['Ġgood'],1,1,0.002085981,0.0012902708,0.98337686,0.009575617,0.00059003645,0.0005434424,0.0025377842,0.15306418,4,27
3,IsA,5,PartOf,atom,molecule,False,['Ġatom'],['Ġmolecule'],1,1,0.038508676,0.01566137,0.009289714,0.4239701,0.13358922,0.22487494,0.154106,2.1502728,2,2
3,IsA,3,IsA,plane,vehicle,True,['Ġplane'],['Ġvehicle'],1,1,0.0081962515,0.00530102,0.01339649,0.9070499,0.0058353804,0.0057934104,0.05442748,0.62282294,9,4
2,HasProperty,2,HasProperty,apple,sweet,True,['Ġapple'],['Ġsweet'],1,1,0.013065867,0.0133859115,0.8885959,0.030794848,0.0043512764,0.0021152983,0.04769097,0.7334099,2,16
4,MadeOf,4,MadeOf,robot,metal,True,['Ġrobot'],['Ġmetal'],1,1,0.011273856,0.007947997,0.004713123,0.02965891,0.9374766,0.0030699018,0.0058595804,0.4717458,1,4
3,IsA,4,MadeOf,war,violence,False,['Ġwar'],['Ġviolence'],1,1,0.01236464,0.18515876,0.10456252,0.4064546,0.11355625,0.016006444,0.16189681,2.27458,5,3
3,IsA,3,IsA,short,pant,True,['Ġshort'],['Ġpant'],1,1,0.08345548,0.002988729,0.0041066757,0.44447798,0.002140763,0.034657788,0.42817265,1.5876544,23,5
3,IsA,3,IsA,break,happen,True,['Ġbreak'],['Ġhappen'],1,1,0.00793704,0.0012294775,0.0026979127,0.91296506,0.0013849058,0.0074128276,0.066372745,0.5355597,75,5
2,HasProperty,2,HasProperty,diamond,valuable,True,['Ġdiamond'],['Ġvaluable'],1,1,0.0013798267,0.0010680833,0.9863275,0.008278246,0.0005752086,0.00036302317,0.002008159,0.12883174,6,3
0,Antonym,0,Antonym,down,up,True,['Ġdown'],['Ġup'],1,1,0.9903447,0.00097164634,0.00054267055,0.003754634,0.00040459732,0.00176941,0.0022123398,0.099974394,26,14
2,HasProperty,2,HasProperty,spirit,light,True,['Ġspirit'],['Ġlight'],1,1,0.13177267,0.1052351,0.30747354,0.19968121,0.059860308,0.02818591,0.16779125,2.5347843,9,47
3,IsA,3,IsA,seat,support,True,['Ġseat'],['Ġsupport'],1,1,0.010937395,0.07836908,0.028498016,0.5731947,0.053201485,0.005817971,0.24998133,1.7340058,16,22
6,Synonym,6,Synonym,dark,deep,True,['Ġdark'],['Ġdeep'],1,1,0.0557114,0.0013186611,0.014991675,0.05793964,0.0007625488,0.003950607,0.8653255,0.7936578,16,21
3,IsA,0,Antonym,peace,happen,False,['Ġpeace'],['Ġhappen'],1,1,0.012589059,0.0016243467,0.01614586,0.87240547,0.0017423979,0.010827157,0.084665716,0.75066996,5,5
3,IsA,3,IsA,salt,mineral,True,['Ġsalt'],['Ġmineral'],1,1,0.016445197,0.012380919,0.008711638,0.80060405,0.10033288,0.016135309,0.045390073,1.1237655,9,3
6,Synonym,1,HasA,dog,puppy,False,['Ġdog'],['Ġpuppy'],1,1,0.3663312,0.19659029,0.009518447,0.027550077,0.015994195,0.013084709,0.37093103,1.9067582,8,2
6,Synonym,6,Synonym,run,speed,True,['Ġrun'],['Ġspeed'],1,1,0.009102986,0.07422649,0.077169195,0.29653415,0.024041494,0.014604794,0.5043209,1.8618653,57,10
6,Synonym,6,Synonym,flat,smooth,True,['Ġflat'],['Ġsmooth'],1,1,0.03608424,0.0012428008,0.018244777,0.058263216,0.0014699692,0.0039250203,0.88076997,0.7358006,24,12
2,HasProperty,2,HasProperty,boot,black,True,['Ġboot'],['Ġblack'],1,1,0.001819172,0.0010371094,0.9905076,0.0045674173,0.00049129233,0.00027670982,0.0013007857,0.09711889,9,22
5,PartOf,5,PartOf,leg,human,True,['Ġleg'],['Ġhuman'],1,1,0.00338445,0.0014385215,0.00083764864,0.007605701,0.0019756502,0.9818247,0.002933364,0.17186216,9,4
0,Antonym,0,Antonym,tight,open,True,['Ġtight'],['Ġopen'],1,1,0.9872027,0.00045146962,0.0008357774,0.005621326,0.00032289952,0.0015629752,0.0040029036,0.12412124,16,36
2,HasProperty,2,HasProperty,shop,fun,True,['Ġshop'],['Ġfun'],1,1,0.001976569,0.0033121465,0.97661054,0.012469756,0.0009715106,0.00051784114,0.0041417014,0.20542197,7,4
4,MadeOf,4,MadeOf,anchor,iron,True,['Ġanchor'],['Ġiron'],1,1,0.016972316,0.010511908,0.007308591,0.024028929,0.92839706,0.0041999137,0.008581226,0.5415859,5,6
6,Synonym,6,Synonym,boss,head,True,['Ġboss'],['Ġhead'],1,1,0.026927793,0.1424087,0.006678775,0.17566943,0.013367521,0.1317234,0.5032244,1.9968741,8,42
2,HasProperty,2,HasProperty,person,sour,True,['Ġperson'],['Ġsour'],1,1,0.014002835,0.0017281624,0.974766,0.004599965,0.0005841215,0.00041229575,0.0039066975,0.21590976,3,11
3,IsA,3,IsA,square,shape,True,['Ġsquare'],['Ġshape'],1,1,0.005519761,0.0015594967,0.005581458,0.806097,0.0016606837,0.008188266,0.17139332,0.85662836,25,11
3,IsA,6,Synonym,image,form,False,['Ġimage'],['Ġform'],1,1,0.021743292,0.002507266,0.003871585,0.84086,0.0030202616,0.009749027,0.11824851,0.83767587,11,23
2,HasProperty,2,HasProperty,rollercoaster,fun,True,"['Ġroller', 'co', 'aster']",['Ġfun'],3,1,0.0019449834,0.0031761657,0.97264713,0.016702257,0.0011207025,0.00063203345,0.0037766618,0.22949667,0,4
6,Synonym,6,Synonym,light,illuminate,True,['Ġlight'],['Ġilluminate'],1,1,0.009299731,0.0012051462,0.008700656,0.27183357,0.0010109175,0.007599733,0.7003503,1.0682654,47,3
0,Antonym,0,Antonym,mean,nice,True,['Ġmean'],['Ġnice'],1,1,0.992274,0.00077774544,0.0005206715,0.0025853335,0.00037196116,0.0018032974,0.0016668855,0.083094925,16,6
0,Antonym,0,Antonym,nothing,have,True,['Ġnothing'],['Ġhave'],1,1,0.98644257,0.0008992786,0.0006037929,0.006052295,0.0004142394,0.0016064317,0.0039813956,0.1308851,2,20
5,PartOf,5,PartOf,button,mouse,True,['Ġbutton'],['Ġmouse'],1,1,0.1228235,0.002845367,0.00054349983,0.031770885,0.0032049539,0.82109284,0.017718956,0.9227961,9,6
0,Antonym,0,Antonym,blow,vacuum,True,['Ġblow'],['Ġvacuum'],1,1,0.85415,0.0032860704,0.001078681,0.0229128,0.0012833204,0.040810175,0.076478854,0.8411368,29,5
2,HasProperty,2,HasProperty,drink,good,True,['Ġdrink'],['Ġgood'],1,1,0.0030830214,0.001442698,0.9790789,0.011809725,0.0006195689,0.0006642774,0.0033018882,0.18565491,10,27
5,PartOf,3,IsA,animal,life,False,['Ġanimal'],['Ġlife'],1,1,0.034170322,0.2845225,0.012484566,0.075258955,0.034566715,0.4862076,0.07278925,1.990996,2,14
2,HasProperty,2,HasProperty,life,precious,True,['Ġlife'],['Ġprecious'],1,1,0.0021735837,0.0010413361,0.9876357,0.0052964822,0.00060056965,0.00030669066,0.0029457358,0.122087926,14,5
0,Antonym,0,Antonym,church,temple,True,['Ġchurch'],['Ġtemple'],1,1,0.69401646,0.025186872,0.0027044944,0.04370755,0.0073470883,0.10380522,0.12323238,1.4834927,5,4
6,Synonym,6,Synonym,copy,image,True,['Ġcopy'],['Ġimage'],1,1,0.027982922,0.0027548235,0.0035475283,0.30766192,0.0027355652,0.011028986,0.6442883,1.2235054,8,11
6,Synonym,3,IsA,chair,sit,False,['Ġchair'],['Ġsit'],1,1,0.12330562,0.046083633,0.097558916,0.22073917,0.008161281,0.017670514,0.48648077,2.05084,7,10
2,HasProperty,2,HasProperty,faith,good,True,['Ġfaith'],['Ġgood'],1,1,0.0040210355,0.0017350104,0.96726,0.021570923,0.00088666345,0.000985173,0.0035411108,0.2614134,4,27
2,HasProperty,2,HasProperty,music,bad,True,['Ġmusic'],['Ġbad'],1,1,0.00513646,0.00092764647,0.9868462,0.0046489206,0.00047036036,0.0003565826,0.0016139098,0.12753642,5,17
3,IsA,3,IsA,pipe,wind_instrument,True,['Ġpipe'],"['Ġwind', '_', 'in', 'strument']",1,4,0.0037556342,0.0015758174,0.002659944,0.8771711,0.0032253442,0.030424533,0.081187695,0.7076311,9,1
3,IsA,6,Synonym,give,move,False,['Ġgive'],['Ġmove'],1,1,0.008326654,0.00077239145,0.0039124964,0.9456583,0.0012670982,0.002773353,0.03728966,0.38572037,45,21
3,IsA,3,IsA,increase,change,True,['Ġincrease'],['Ġchange'],1,1,0.0024965734,0.0007348951,0.0027705745,0.96575004,0.0007811929,0.0020267048,0.025440078,0.2622748,7,20
0,Antonym,0,Antonym,mouse,cat,True,['Ġmouse'],['Ġcat'],1,1,0.8084883,0.023722,0.002151962,0.05868678,0.012139607,0.07467191,0.020139351,1.1053891,6,10
6,Synonym,6,Synonym,side,half,True,['Ġside'],['Ġhalf'],1,1,0.17844604,0.010816235,0.0054891016,0.20867935,0.006201342,0.053930297,0.53643763,1.78197,14,6
0,Antonym,0,Antonym,head,rear,True,['Ġhead'],['Ġrear'],1,1,0.9700116,0.003425316,0.00065583264,0.008725359,0.0008435969,0.008491647,0.007846761,0.2591943,42,11
2,HasProperty,2,HasProperty,door,large,True,['Ġdoor'],['Ġlarge'],1,1,0.0018265867,0.000530823,0.9921542,0.0036835023,0.00032543737,0.0002786155,0.0012007458,0.0821554,5,11
