pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
1,HasA,3,IsA,bee,animal,False,['Ġbee'],['Ġanimal'],1,1,0.0017931774,0.97190094,0.0025055807,0.0037867865,0.005279391,0.0060717454,0.008662512,0.25243497,2,2
1,HasA,3,IsA,case,container,False,['Ġcase'],['Ġcontainer'],1,1,0.0032866292,0.91438645,0.0028813784,0.021691263,0.011762954,0.015715005,0.030276276,0.6116991,22,1
1,HasA,0,Antonym,gas,liquid,False,['Ġgas'],['Ġliquid'],1,1,0.0017879672,0.9730452,0.0016962595,0.0031068863,0.0039174394,0.0056947554,0.010751663,0.2402638,8,11
5,PartOf,3,IsA,sole,body_part,False,['Ġsole'],"['Ġbody', '_', 'part']",1,3,0.0059579243,0.05307705,0.008420506,0.04242388,0.017713238,0.8553893,0.017018063,0.9161444,7,1
1,HasA,2,HasProperty,safety,good,False,['Ġsafety'],['Ġgood'],1,1,0.0037411281,0.96231616,0.0066509955,0.00275022,0.004761553,0.0075663584,0.012213627,0.3226547,6,27
1,HasA,2,HasProperty,earth,blue,False,['Ġearth'],['Ġblue'],1,1,0.013530441,0.8937291,0.0144299725,0.0072051426,0.04288926,0.009136763,0.019079346,0.7340985,9,16
1,HasA,1,HasA,atom,electron,True,['Ġatom'],['Ġelectron'],1,1,0.0015831318,0.976141,0.0016537827,0.0032852485,0.0037225464,0.00448425,0.0091300905,0.21799691,2,1
1,HasA,2,HasProperty,car,wax,False,['Ġcar'],['Ġwax'],1,1,0.0017531294,0.97337264,0.0019542582,0.0024911624,0.004622563,0.006530765,0.009275394,0.23897547,5,4
1,HasA,5,PartOf,spine,book,False,['Ġspine'],['Ġbook'],1,1,0.0024732568,0.9643905,0.0031713923,0.0068843444,0.006972985,0.009031828,0.007075786,0.3094651,5,15
1,HasA,0,Antonym,trade,buy,False,['Ġtrade'],['Ġbuy'],1,1,0.0017591746,0.9755668,0.0020367198,0.0027217995,0.003083343,0.005448406,0.009383795,0.22221027,12,6
1,HasA,3,IsA,woman,adult,False,['Ġwoman'],['Ġadult'],1,1,0.0016043264,0.9114822,0.0044175605,0.010864566,0.014487628,0.025227059,0.031916767,0.623256,4,4
1,HasA,0,Antonym,club,heart,False,['Ġclub'],['Ġheart'],1,1,0.0023141173,0.9711601,0.0021016754,0.004781731,0.0057346383,0.006571389,0.0073363585,0.2591743,11,10
1,HasA,3,IsA,connect,join,False,['Ġconnect'],['Ġjoin'],1,1,0.0015830098,0.976374,0.0021734175,0.0038794624,0.0028612495,0.0046920753,0.008436691,0.21729812,11,7
1,HasA,2,HasProperty,bell,annoy,False,['Ġbell'],['Ġannoy'],1,1,0.031026142,0.84870356,0.021832384,0.022796333,0.020852137,0.01539819,0.039391197,0.99406976,11,1
1,HasA,1,HasA,animal,emotion,True,['Ġanimal'],['Ġemotion'],1,1,0.0017192999,0.96840256,0.0043716766,0.0045930687,0.007658832,0.005472398,0.00778206,0.28004923,2,1
1,HasA,4,MadeOf,utopia,community,False,"['Ġut', 'opia']",['Ġcommunity'],2,1,0.004511812,0.93006885,0.006388954,0.011466059,0.0074248775,0.010656851,0.029482562,0.5251583,4,6
1,HasA,3,IsA,ram,device,False,['Ġram'],['Ġdevice'],1,1,0.002267042,0.9347622,0.0031408658,0.016253678,0.011109535,0.01379191,0.018674884,0.49821094,9,5
1,HasA,6,Synonym,new,green,False,['Ġnew'],['Ġgreen'],1,1,0.0046214038,0.95597315,0.002832961,0.0040074964,0.008975493,0.009580138,0.0140093705,0.36537272,12,14
1,HasA,6,Synonym,low,reduce,False,['Ġlow'],['Ġreduce'],1,1,0.009419761,0.816163,0.0059748986,0.035330456,0.012351013,0.015762147,0.10499873,1.0312012,16,20
1,HasA,0,Antonym,confusion,knowledge,False,['Ġconfusion'],['Ġknowledge'],1,1,0.0030024485,0.9330506,0.0053338036,0.018651789,0.005304025,0.009086916,0.025570346,0.50282884,5,1
1,HasA,2,HasProperty,ranch,large,False,['Ġranch'],['Ġlarge'],1,1,0.0017079767,0.95881444,0.0030316028,0.0039717634,0.0070153177,0.013381603,0.01207728,0.34134942,2,11
1,HasA,6,Synonym,fog,cloudy,False,['Ġfog'],['Ġcloudy'],1,1,0.0026753093,0.96274775,0.0031429222,0.0032649336,0.0055094366,0.00734931,0.015310303,0.31443322,4,3
1,HasA,0,Antonym,poison,safe,False,['Ġpoison'],['Ġsafe'],1,1,0.016159145,0.8376116,0.013073796,0.00905058,0.019250209,0.020453887,0.08440082,0.97904927,7,7
1,HasA,6,Synonym,sew,stitch,False,['Ġsew'],['Ġstitch'],1,1,0.001698932,0.9776829,0.0020135357,0.0027669356,0.003132874,0.0048604156,0.007844482,0.20728847,2,3
1,HasA,4,MadeOf,lock,metal,False,['Ġlock'],['Ġmetal'],1,1,0.0013816645,0.97230655,0.0015725511,0.0032621373,0.00596975,0.0066619827,0.00884549,0.24671361,15,4
1,HasA,2,HasProperty,she,nasty,False,['Ġshe'],['Ġnasty'],1,1,0.004520747,0.9627967,0.0030182062,0.0063160504,0.006129142,0.009115771,0.008103467,0.32242182,0,4
1,HasA,5,PartOf,leaf,plant,False,['Ġleaf'],['Ġplant'],1,1,0.001489399,0.97713476,0.0018715416,0.0026898356,0.003412479,0.00590856,0.007493488,0.21113136,6,10
1,HasA,3,IsA,life,experience,False,['Ġlife'],['Ġexperience'],1,1,0.005629055,0.8462681,0.018966274,0.014453149,0.02081857,0.030787358,0.06307751,0.96506196,14,8
1,HasA,3,IsA,camp,place,False,['Ġcamp'],['Ġplace'],1,1,0.0017048516,0.97341645,0.0025718517,0.003751307,0.003866658,0.006466214,0.008222637,0.24084023,12,32
1,HasA,6,Synonym,book,account,False,['Ġbook'],['Ġaccount'],1,1,0.0013475949,0.9750274,0.0023707235,0.003350923,0.0032082815,0.0063438434,0.0083513,0.22719224,15,14
1,HasA,0,Antonym,pain,comfortable,False,['Ġpain'],['Ġcomfortable'],1,1,0.015894217,0.6948857,0.027544398,0.055549935,0.06194714,0.063186154,0.08099243,1.6282954,7,5
1,HasA,6,Synonym,stumble,mistake,False,['Ġstumble'],['Ġmistake'],1,1,0.0021289664,0.9589682,0.0036845892,0.004362868,0.0045521953,0.0065531046,0.01975013,0.3356266,6,5
1,HasA,6,Synonym,dice,die,False,['Ġdice'],['Ġdie'],1,1,0.0015914997,0.9786048,0.002112592,0.0027413366,0.003362161,0.004802763,0.00678499,0.20092392,3,14
1,HasA,2,HasProperty,color,dark,False,['Ġcolor'],['Ġdark'],1,1,0.002662066,0.96702975,0.0033602614,0.0032635245,0.005543811,0.0075527406,0.010587936,0.28836918,15,16
1,HasA,3,IsA,star,object,False,['Ġstar'],['Ġobject'],1,1,0.0023596245,0.9533591,0.002851724,0.008126025,0.006271131,0.010410318,0.01662216,0.37951308,12,7
1,HasA,3,IsA,music,tv,False,['Ġmusic'],['Ġtv'],1,1,0.0018089289,0.97694606,0.002091641,0.002864592,0.0036551945,0.0048266426,0.0078069824,0.2135592,5,2
1,HasA,6,Synonym,rest,break,False,['Ġrest'],['Ġbreak'],1,1,0.0018957326,0.974802,0.0023235031,0.0027625407,0.003919082,0.0046699904,0.009627099,0.22882442,18,75
1,HasA,0,Antonym,party,be_alone,False,['Ġparty'],"['Ġbe', '_', 'alone']",1,3,0.0145118,0.8547975,0.017555477,0.029508581,0.007994631,0.036052383,0.039579675,0.94739276,6,0
1,HasA,5,PartOf,temple,human,False,['Ġtemple'],['Ġhuman'],1,1,0.0028845097,0.9464219,0.0034456078,0.0055630957,0.014746663,0.009702799,0.017235424,0.42495224,4,4
6,Synonym,0,Antonym,ordinary,original,False,['Ġordinary'],['Ġoriginal'],1,1,0.051736675,0.20385207,0.012306012,0.12548277,0.055228353,0.029577103,0.521817,2.0132656,7,6
1,HasA,0,Antonym,milk,cheese,False,['Ġmilk'],['Ġcheese'],1,1,0.0016995738,0.9772709,0.0019603425,0.002471326,0.0035903626,0.0054144836,0.007592955,0.21047631,7,4
1,HasA,6,Synonym,consume,use,False,['Ġconsume'],['Ġuse'],1,1,0.001737998,0.97359765,0.002245384,0.0036643683,0.0031518475,0.0048274132,0.010775274,0.23669119,6,13
1,HasA,4,MadeOf,glass,sand,False,['Ġglass'],['Ġsand'],1,1,0.0026890722,0.9425292,0.0023345177,0.005513228,0.016934931,0.0091474755,0.02085168,0.44324207,12,4
1,HasA,3,IsA,rooster,chicken,False,"['Ġro', 'oster']",['Ġchicken'],2,1,0.0034848927,0.946534,0.0044800816,0.0059905136,0.013201704,0.009493757,0.016815063,0.42798808,1,5
1,HasA,2,HasProperty,human,free,False,['Ġhuman'],['Ġfree'],1,1,0.0041213385,0.9287704,0.0054621934,0.012506366,0.018682737,0.0075951433,0.022861747,0.53714687,4,22
1,HasA,3,IsA,pit,place,False,['Ġpit'],['Ġplace'],1,1,0.0019009637,0.9735116,0.0023997969,0.0033214425,0.0035681042,0.0074303225,0.007867825,0.23967645,14,32
1,HasA,3,IsA,glass,solid,False,['Ġglass'],['Ġsolid'],1,1,0.010229773,0.701583,0.0070897015,0.019841326,0.20227045,0.023415292,0.035570476,1.3535868,12,18
1,HasA,0,Antonym,move,sit,False,['Ġmove'],['Ġsit'],1,1,0.0017817571,0.97630614,0.0022030086,0.0024732081,0.00317451,0.0053069526,0.008754435,0.21720639,21,10
1,HasA,3,IsA,pleasure,emotion,False,['Ġpleasure'],['Ġemotion'],1,1,0.0017534401,0.97457904,0.003494521,0.0030806104,0.004353064,0.00516227,0.007576982,0.23321578,5,1
1,HasA,2,HasProperty,pee,warm,False,['Ġpee'],['Ġwarm'],1,1,0.016062884,0.8565368,0.010130144,0.005098028,0.08036625,0.009152642,0.022653203,0.8711099,3,13
1,HasA,6,Synonym,anger,enrage,False,['Ġanger'],"['Ġen', 'rage']",1,2,0.0020468794,0.9746378,0.0026847115,0.0027915745,0.0033824649,0.0046099303,0.009846619,0.2302005,5,1
1,HasA,6,Synonym,hill,mound,False,['Ġhill'],['Ġmound'],1,1,0.0014601571,0.9771218,0.001921156,0.0027757948,0.003744099,0.0051815417,0.007795593,0.21140647,6,6
1,HasA,3,IsA,program,performance,False,['Ġprogram'],['Ġperformance'],1,1,0.004928733,0.84190637,0.014704504,0.02896365,0.013118005,0.01739619,0.07898239,0.9572626,10,5
1,HasA,0,Antonym,sign,talk,False,['Ġsign'],['Ġtalk'],1,1,0.0016816487,0.97677666,0.0018954396,0.0028216417,0.0032464932,0.004769215,0.008808979,0.21340415,20,11
1,HasA,0,Antonym,decide,think,False,['Ġdecide'],['Ġthink'],1,1,0.0031874895,0.96479845,0.004783606,0.0055858246,0.004639389,0.007006528,0.009998728,0.30753264,4,14
1,HasA,0,Antonym,copy,creation,False,['Ġcopy'],['Ġcreation'],1,1,0.0027945738,0.94503033,0.0045051756,0.0062029846,0.008666694,0.010705737,0.022094585,0.43235758,8,6
1,HasA,6,Synonym,secret,mystery,False,['Ġsecret'],['Ġmystery'],1,1,0.0016425411,0.98030454,0.0021204464,0.0026211187,0.0033182555,0.0053821527,0.0046110004,0.18831652,14,2
1,HasA,5,PartOf,volcano,crater,False,['Ġvolcano'],['Ġcrater'],1,1,0.0012073478,0.9729331,0.0019907462,0.0028728745,0.00529579,0.005817455,0.009882596,0.24140325,2,3
1,HasA,2,HasProperty,library,dirty,False,['Ġlibrary'],['Ġdirty'],1,1,0.010940287,0.9129701,0.008174575,0.017514303,0.013398691,0.016313594,0.020688357,0.646067,5,13
1,HasA,3,IsA,date,go_out,False,['Ġdate'],"['Ġgo', '_', 'out']",1,3,0.0080317985,0.90895456,0.004157326,0.01112497,0.0061538112,0.013997116,0.047580503,0.6266139,13,6
1,HasA,2,HasProperty,news,fun,False,['Ġnews'],['Ġfun'],1,1,0.0023859346,0.9761163,0.0029314556,0.0025438173,0.0043719113,0.005746232,0.0059043267,0.22216773,5,4
1,HasA,6,Synonym,head,subject,False,['Ġhead'],['Ġsubject'],1,1,0.009270294,0.9274644,0.005230782,0.011298634,0.022752983,0.013776478,0.010206307,0.5529302,42,15
1,HasA,4,MadeOf,joint,cannabis,False,['Ġjoint'],['Ġcannabis'],1,1,0.007833159,0.78235763,0.007780113,0.020319259,0.025456207,0.04698667,0.10926705,1.1916623,13,2
1,HasA,2,HasProperty,universe,huge,False,['Ġuniverse'],['Ġhuge'],1,1,0.0028359285,0.8933791,0.004819329,0.012153946,0.022466986,0.025889458,0.03845519,0.72400516,3,1
1,HasA,2,HasProperty,mankind,intelligent,False,['Ġmankind'],['Ġintelligent'],1,1,0.0027565812,0.94976205,0.011193509,0.012618195,0.009105818,0.0070125223,0.007551243,0.41135046,1,4
1,HasA,4,MadeOf,snow,snowflake,False,['Ġsnow'],"['Ġsnow', 'flake']",1,2,0.0017231621,0.94952875,0.0038300564,0.0051730224,0.011837727,0.009511001,0.018396307,0.4024915,6,2
1,HasA,6,Synonym,ink,paint,False,['Ġink'],['Ġpaint'],1,1,0.0017665775,0.9729307,0.0021940756,0.0029713954,0.00460308,0.006105108,0.009429122,0.24308445,5,7
1,HasA,5,PartOf,head,screw,False,['Ġhead'],['Ġscrew'],1,1,0.0014439515,0.9738395,0.0017994129,0.0027301859,0.0035914562,0.0077316547,0.00886381,0.23436506,42,10
1,HasA,6,Synonym,knowledge,learn,False,['Ġknowledge'],['Ġlearn'],1,1,0.0016611115,0.97981435,0.0022797151,0.0023795536,0.003051795,0.004664066,0.0061494373,0.19170113,1,6
1,HasA,0,Antonym,air,water,False,['Ġair'],['Ġwater'],1,1,0.001737553,0.9778016,0.0019041866,0.0027204033,0.0034227404,0.0044816784,0.0079318,0.2063376,15,10
1,HasA,3,IsA,solve,understand,False,['Ġsolve'],['Ġunderstand'],1,1,0.0039088586,0.92118955,0.0062954547,0.0105646225,0.0063877916,0.015170207,0.036483645,0.5682512,3,5
1,HasA,2,HasProperty,kitten,soft,False,['Ġkitten'],['Ġsoft'],1,1,0.018149206,0.6577177,0.022029633,0.01484052,0.19983277,0.04314718,0.044282988,1.5729824,2,20
1,HasA,3,IsA,wave,dress,False,['Ġwave'],['Ġdress'],1,1,0.0018786327,0.9706315,0.0025949308,0.0047816467,0.0053349156,0.005479538,0.009298847,0.26210004,14,21
1,HasA,3,IsA,atmosphere,air,False,['Ġatmosphere'],['Ġair'],1,1,0.0016599098,0.9778901,0.0019322158,0.0030593546,0.0038161054,0.0044295914,0.0072127953,0.20645604,6,15
1,HasA,3,IsA,pay,payment,False,['Ġpay'],['Ġpayment'],1,1,0.0017292841,0.971086,0.0018992453,0.0031978262,0.0034123564,0.006088163,0.0125872,0.2528691,12,3
1,HasA,0,Antonym,class,teacher,False,['Ġclass'],['Ġteacher'],1,1,0.0015446804,0.97545016,0.0019259864,0.0040821494,0.0030532875,0.006518561,0.007425176,0.22454031,9,2
1,HasA,3,IsA,change,money,False,['Ġchange'],['Ġmoney'],1,1,0.0044839797,0.9600365,0.0027108798,0.0036440126,0.0072292644,0.0065926514,0.015302726,0.33555394,20,3
1,HasA,0,Antonym,same,unique,False,['Ġsame'],['Ġunique'],1,1,0.0590698,0.5024987,0.041552674,0.12858602,0.045742247,0.038881958,0.18366855,2.1459248,6,4
1,HasA,3,IsA,boss,leader,False,['Ġboss'],['Ġleader'],1,1,0.0015210245,0.9772867,0.0020812168,0.003280316,0.0031036742,0.00575262,0.006974395,0.2108708,8,2
1,HasA,3,IsA,trouble,hurt,False,['Ġtrouble'],['Ġhurt'],1,1,0.0027106458,0.9556267,0.0040819463,0.0065100803,0.007433788,0.009072178,0.014564564,0.36835146,11,14
1,HasA,3,IsA,divide,calculate,False,['Ġdivide'],['Ġcalculate'],1,1,0.0024306355,0.91236115,0.0045248396,0.00696492,0.0067782104,0.0126696825,0.05427058,0.5838056,8,6
1,HasA,2,HasProperty,exercise,important,False,['Ġexercise'],['Ġimportant'],1,1,0.014404995,0.77527994,0.0351739,0.029463695,0.033905465,0.07208272,0.039689302,1.3162905,10,5
1,HasA,6,Synonym,love,mate,False,['Ġlove'],['Ġmate'],1,1,0.0019427888,0.9758942,0.0030348392,0.002577502,0.0048409607,0.0055628563,0.006146795,0.2234535,10,13
1,HasA,0,Antonym,compress,expand,False,['Ġcompress'],['Ġexpand'],1,1,0.002616085,0.94217026,0.0028176398,0.0060958494,0.008558211,0.0092744995,0.028467538,0.43971005,3,7
1,HasA,6,Synonym,sight,vision,False,['Ġsight'],['Ġvision'],1,1,0.001928818,0.97791517,0.0023157173,0.0026255997,0.0031058404,0.0047246446,0.0073841475,0.2063479,9,5
1,HasA,3,IsA,cool,temperature,False,['Ġcool'],['Ġtemperature'],1,1,0.0023898426,0.9747695,0.0027929596,0.0023551972,0.005977622,0.00490474,0.006810194,0.2318056,11,2
1,HasA,5,PartOf,bird,flock,False,['Ġbird'],['Ġflock'],1,1,0.0015750875,0.97892684,0.0020575444,0.0028164966,0.0032497663,0.004770107,0.006604225,0.19844575,6,7
1,HasA,1,HasA,house,furniture,True,['Ġhouse'],['Ġfurniture'],1,1,0.0015594865,0.9801994,0.0018862619,0.0026153896,0.003113693,0.0051995525,0.0054262024,0.18854727,14,1
1,HasA,5,PartOf,top,dish,False,['Ġtop'],['Ġdish'],1,1,0.0014312619,0.9757572,0.0020625114,0.0032347615,0.002884968,0.007690732,0.006938684,0.22133851,22,8
1,HasA,5,PartOf,point,pencil,False,['Ġpoint'],['Ġpencil'],1,1,0.0020060576,0.9678198,0.0021108203,0.002792826,0.0044016857,0.0072993096,0.013569369,0.27654696,40,5
1,HasA,6,Synonym,gentleman,gent,False,['Ġgentleman'],['Ġgent'],1,1,0.0023315605,0.9739656,0.0021627573,0.0029512332,0.0033444436,0.006665266,0.008579291,0.23599017,2,3
1,HasA,3,IsA,race,move,False,['Ġrace'],['Ġmove'],1,1,0.0018623325,0.9776023,0.0024027484,0.0026151603,0.0034555227,0.004735769,0.007326069,0.2089667,10,21
1,HasA,2,HasProperty,crystal,clear,False,['Ġcrystal'],['Ġclear'],1,1,0.0029822097,0.9629593,0.003071031,0.0070751123,0.006807885,0.006513608,0.01059084,0.31942496,6,45
1,HasA,1,HasA,child,fun,True,['Ġchild'],['Ġfun'],1,1,0.0014561475,0.9724566,0.0035792608,0.0033888293,0.005411214,0.006606709,0.0071012154,0.24907422,4,4
1,HasA,0,Antonym,crime,justice,False,['Ġcrime'],['Ġjustice'],1,1,0.0039654826,0.954469,0.0048545604,0.0041535096,0.0052861124,0.008097677,0.019173536,0.37160772,2,4
1,HasA,1,HasA,city,many_person,True,['Ġcity'],"['Ġmany', '_', 'person']",1,3,0.004915024,0.94390965,0.0043664896,0.013990608,0.0071674106,0.010274835,0.015376174,0.44824234,3,0
1,HasA,2,HasProperty,lead,heavy,False,['Ġlead'],['Ġheavy'],1,1,0.005760011,0.73341036,0.006080295,0.023501342,0.07839064,0.021754796,0.1311026,1.3352182,31,30
1,HasA,2,HasProperty,sport,healthy,False,['Ġsport'],['Ġhealthy'],1,1,0.010898362,0.9275228,0.011712871,0.0059515294,0.011709643,0.0124293165,0.019775493,0.5566185,9,5
1,HasA,2,HasProperty,music,relax,False,['Ġmusic'],['Ġrelax'],1,1,0.004560146,0.9514096,0.0073318,0.006170898,0.0064840284,0.009991947,0.014051605,0.4011129,5,8
1,HasA,3,IsA,spot,pattern,False,['Ġspot'],['Ġpattern'],1,1,0.0024658244,0.9670117,0.0033135787,0.003665332,0.0044166683,0.008597692,0.010529135,0.28783357,20,10
1,HasA,3,IsA,america,continent,False,"['Ġameric', 'a']",['Ġcontinent'],2,1,0.001651504,0.9639769,0.0040577454,0.0042531393,0.0056620655,0.010638168,0.009760476,0.30921027,2,4
1,HasA,3,IsA,nation,place,False,['Ġnation'],['Ġplace'],1,1,0.0018162022,0.97394097,0.0031259859,0.004134613,0.0049946345,0.00662577,0.005361817,0.23897392,4,32
1,HasA,3,IsA,america,place,False,"['Ġameric', 'a']",['Ġplace'],2,1,0.0021632554,0.95298094,0.006341205,0.0052804365,0.0069568246,0.016519297,0.009758137,0.38443655,2,32
1,HasA,0,Antonym,music,talk,False,['Ġmusic'],['Ġtalk'],1,1,0.0015611724,0.9808427,0.0019112676,0.0026525594,0.0030977628,0.0043609496,0.0055735996,0.18363354,5,11
1,HasA,0,Antonym,seat,bed,False,['Ġseat'],['Ġbed'],1,1,0.001667701,0.97086203,0.002205606,0.0036257657,0.003974364,0.007192942,0.010471519,0.2574466,16,13
1,HasA,2,HasProperty,recycle,good,False,['Ġrecycle'],['Ġgood'],1,1,0.0046154344,0.9532212,0.007622377,0.0031630218,0.0047834297,0.008710675,0.017884009,0.381888,2,27
1,HasA,0,Antonym,fight,good,False,['Ġfight'],['Ġgood'],1,1,0.0033267187,0.9657407,0.0055652154,0.0025355883,0.0039742393,0.0070637846,0.011793674,0.29721567,9,27
1,HasA,2,HasProperty,nothing,free,False,['Ġnothing'],['Ġfree'],1,1,0.006811505,0.93245524,0.0035783474,0.007281233,0.0068421992,0.010825895,0.032205503,0.5034133,2,22
1,HasA,3,IsA,fact,information,False,['Ġfact'],['Ġinformation'],1,1,0.00932735,0.94497806,0.003976831,0.0045346073,0.010069134,0.009084654,0.018029457,0.43994135,4,5
1,HasA,3,IsA,death,mystery,False,['Ġdeath'],['Ġmystery'],1,1,0.0017936025,0.97925043,0.002591629,0.002900156,0.0035402365,0.0054118163,0.004511929,0.19743034,8,2
1,HasA,3,IsA,wool,coat,False,['Ġwool'],['Ġcoat'],1,1,0.002065651,0.9650019,0.002598439,0.0026889816,0.007399444,0.00722147,0.013024196,0.29860985,3,6
1,HasA,1,HasA,state,population,True,['Ġstate'],['Ġpopulation'],1,1,0.0020618553,0.9700328,0.0028242203,0.00467377,0.0048732185,0.0054088733,0.010125228,0.26632136,11,5
1,HasA,3,IsA,purpose,goal,False,['Ġpurpose'],['Ġgoal'],1,1,0.0018049245,0.975087,0.0021259068,0.0037524928,0.00321038,0.00542418,0.00859513,0.22744894,5,4
1,HasA,2,HasProperty,learn,excite,False,['Ġlearn'],"['Ġexc', 'ite']",1,2,0.0071808863,0.93952173,0.015094449,0.005891986,0.013213984,0.0078078243,0.0112892045,0.4808285,6,8
1,HasA,2,HasProperty,sex,fun,False,['Ġsex'],['Ġfun'],1,1,0.0018664993,0.97859806,0.0026594303,0.0024755637,0.003308976,0.0059823976,0.0051089753,0.20198593,6,4
1,HasA,6,Synonym,cell_phone,mobile,False,"['Ġcell', '_', 'phone']",['Ġmobile'],3,1,0.0018324355,0.9685309,0.0018649951,0.0073293224,0.003962102,0.00559335,0.010886966,0.2746906,1,8
1,HasA,6,Synonym,old,age,False,['Ġold'],['Ġage'],1,1,0.0033516742,0.968953,0.0042376467,0.002471478,0.0056867604,0.0074155335,0.007883766,0.27641234,9,8
1,HasA,2,HasProperty,tree,alive,False,['Ġtree'],['Ġalive'],1,1,0.004072785,0.9624725,0.0033733547,0.003571285,0.007523093,0.006408331,0.012578664,0.32135066,7,7
1,HasA,6,Synonym,lady,woman,False,['Ġlady'],['Ġwoman'],1,1,0.0015732181,0.9787315,0.0018847001,0.002648643,0.0030417824,0.005502441,0.006617674,0.19937833,3,4
1,HasA,3,IsA,banana,dessert,False,['Ġbanana'],['Ġdessert'],1,1,0.0019318818,0.9625813,0.0027597619,0.0044913036,0.0048648394,0.009289253,0.01408168,0.31555173,2,1
1,HasA,1,HasA,shoe,lace,True,['Ġshoe'],['Ġlace'],1,1,0.0017361698,0.96979773,0.0021615278,0.003540282,0.0042214245,0.007780272,0.0107624605,0.26496094,5,7
1,HasA,0,Antonym,steam,ice,False,['Ġsteam'],['Ġice'],1,1,0.0019292599,0.97306067,0.0020625296,0.0028946227,0.005025221,0.004841824,0.01018574,0.24155611,7,11
1,HasA,3,IsA,ireland,place,False,"['Ġire', 'land']",['Ġplace'],2,1,0.003230773,0.9603338,0.0058648125,0.0071692425,0.0082568405,0.0057770596,0.009367475,0.34057358,2,32
1,HasA,0,Antonym,free,restrict,False,['Ġfree'],['Ġrestrict'],1,1,0.08569956,0.4308355,0.047540337,0.22858961,0.06533993,0.027152985,0.114842206,2.2797842,22,4
1,HasA,0,Antonym,play,grind,False,['Ġplay'],['Ġgrind'],1,1,0.002404116,0.95033735,0.0028557044,0.0031935559,0.008333888,0.0089618545,0.023913646,0.38868642,52,11
1,HasA,2,HasProperty,water,clear,False,['Ġwater'],['Ġclear'],1,1,0.0071506863,0.9304613,0.004049112,0.0132162245,0.011831665,0.011223066,0.022068068,0.53224134,10,45
1,HasA,1,HasA,library,door,True,['Ġlibrary'],['Ġdoor'],1,1,0.0015577377,0.9764133,0.001914735,0.002802416,0.003288101,0.0057439334,0.008279736,0.21634403,5,5
1,HasA,0,Antonym,extinguish,ignite,False,"['Ġextingu', 'ish']",['Ġignite'],2,1,0.0064603477,0.92254716,0.00745119,0.010276094,0.011734274,0.0073231547,0.034207746,0.56860197,5,3
1,HasA,1,HasA,mailbox,door,True,['Ġmailbox'],['Ġdoor'],1,1,0.0016955076,0.97659147,0.0017775835,0.0026082578,0.0032131001,0.0052479464,0.008866147,0.21440737,2,5
1,HasA,6,Synonym,line,thread,False,['Ġline'],['Ġthread'],1,1,0.0015094122,0.97596496,0.0016841135,0.0036446527,0.0032953818,0.0050899806,0.0088116275,0.2195391,36,9
6,Synonym,6,Synonym,high,superior,True,['Ġhigh'],['Ġsuperior'],1,1,0.06548378,0.28348556,0.18659006,0.08309204,0.028456137,0.04046183,0.3124306,2.3809874,18,13
1,HasA,0,Antonym,arm,leg,False,['Ġarm'],['Ġleg'],1,1,0.0016501761,0.97501874,0.0019465414,0.002713261,0.0032858462,0.006334731,0.009050705,0.22630017,8,9
