pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
5,PartOf,5,PartOf,plant,nature,True,['Ġplant'],['Ġnature'],1,1,0.013354296,0.0030055097,0.001360938,0.00039341833,0.0012875206,0.5822806,0.39831775,1.1213741,10,5
6,Synonym,3,IsA,yellow,color,False,['Ġyellow'],['Ġcolor'],1,1,0.009398452,0.0036715264,0.002985869,0.00022090945,0.0010987354,0.23853275,0.7440917,0.9420513,8,15
6,Synonym,5,PartOf,point,needle,False,['Ġpoint'],['Ġneedle'],1,1,0.006036528,0.0020398693,0.0009148021,0.00019934091,0.0006401787,0.09074073,0.8994285,0.5329032,40,6
6,Synonym,3,IsA,bee,animal,False,['Ġbee'],['Ġanimal'],1,1,0.007719949,0.0039290455,0.0011739363,0.0004604328,0.0009399183,0.4295212,0.5562555,1.1059184,2,2
6,Synonym,3,IsA,case,container,False,['Ġcase'],['Ġcontainer'],1,1,0.0026647302,0.003208049,0.0006677129,0.0005016905,0.0014406026,0.41384614,0.5776711,1.0595921,22,1
6,Synonym,0,Antonym,gas,liquid,False,['Ġgas'],['Ġliquid'],1,1,0.0044441638,0.0037414979,0.0011619045,0.00030061026,0.0024473937,0.13654841,0.85135597,0.6908586,8,11
5,PartOf,3,IsA,sole,body_part,False,['Ġsole'],"['Ġbody', '_', 'part']",1,3,6.0092876e-05,0.0001423167,0.00013673287,3.0404168e-05,5.8748596e-05,0.99911684,0.00045486348,0.012021943,7,1
6,Synonym,2,HasProperty,safety,good,False,['Ġsafety'],['Ġgood'],1,1,0.039755315,0.0020340167,0.0090124635,0.00013540196,0.00085268,0.04006888,0.90814126,0.5870366,6,27
6,Synonym,2,HasProperty,earth,blue,False,['Ġearth'],['Ġblue'],1,1,0.008509601,0.0031602306,0.0014021926,0.000310442,0.0007785562,0.27480674,0.7110323,0.9716564,9,16
6,Synonym,1,HasA,atom,electron,False,['Ġatom'],['Ġelectron'],1,1,0.005332194,0.006947164,0.0011761644,0.0007735692,0.0016799988,0.3288143,0.65527654,1.0522343,2,1
6,Synonym,2,HasProperty,car,wax,False,['Ġcar'],['Ġwax'],1,1,0.0093559725,0.005709042,0.0014868473,0.00027347633,0.0016366602,0.19147435,0.7900636,0.86316925,5,4
6,Synonym,5,PartOf,spine,book,False,['Ġspine'],['Ġbook'],1,1,0.0061555183,0.0036541696,0.0010952916,0.00027936712,0.0010256687,0.28731555,0.7004744,0.97576964,5,15
6,Synonym,0,Antonym,trade,buy,False,['Ġtrade'],['Ġbuy'],1,1,0.0077605853,0.0005161907,0.0005336402,0.00017843753,0.00030081527,0.03433875,0.9563716,0.30015156,12,6
5,PartOf,3,IsA,woman,adult,False,['Ġwoman'],['Ġadult'],1,1,0.0070741153,0.0033864814,0.0015536917,0.00035443765,0.0008765153,0.52982754,0.4569272,1.10763,4,4
6,Synonym,0,Antonym,club,heart,False,['Ġclub'],['Ġheart'],1,1,0.013606708,0.004924119,0.0021621746,0.00026155316,0.0010376691,0.4800383,0.49796957,1.1637912,11,10
6,Synonym,3,IsA,connect,join,False,['Ġconnect'],['Ġjoin'],1,1,0.0032953287,0.0006610174,0.00041851876,0.0002699873,0.0003041054,0.055350598,0.9397004,0.36102352,11,7
6,Synonym,2,HasProperty,bell,annoy,False,['Ġbell'],['Ġannoy'],1,1,0.009350452,0.0016577082,0.0012406766,0.0001796799,0.00028699107,0.03348574,0.95379883,0.3251123,11,1
5,PartOf,1,HasA,animal,emotion,False,['Ġanimal'],['Ġemotion'],1,1,0.0073928447,0.0049041864,0.0028339764,0.00028220392,0.0010415127,0.610807,0.37273827,1.0926969,2,1
6,Synonym,4,MadeOf,utopia,community,False,"['Ġut', 'opia']",['Ġcommunity'],2,1,0.0048124366,0.00089167216,0.00060549047,0.0003628634,0.0005158878,0.09175668,0.9010549,0.5139757,4,6
6,Synonym,3,IsA,ram,device,False,['Ġram'],['Ġdevice'],1,1,0.0021396482,0.0025005923,0.0006500133,0.00066229154,0.0010304467,0.30544358,0.68757343,0.9588848,9,5
6,Synonym,6,Synonym,new,green,True,['Ġnew'],['Ġgreen'],1,1,0.0034575446,0.0006715495,0.0011689636,7.39061e-05,0.00029736818,0.011473015,0.9828577,0.14970024,12,14
6,Synonym,6,Synonym,low,reduce,True,['Ġlow'],['Ġreduce'],1,1,0.0035874033,0.00019448475,0.00038022545,9.426308e-05,9.632212e-05,0.0021192078,0.99352807,0.06653301,16,20
6,Synonym,0,Antonym,confusion,knowledge,False,['Ġconfusion'],['Ġknowledge'],1,1,0.041696403,0.0019724732,0.0052883616,0.0002040408,0.0012816486,0.079710804,0.8698463,0.7295246,5,1
6,Synonym,2,HasProperty,ranch,large,False,['Ġranch'],['Ġlarge'],1,1,0.016369816,0.0026235427,0.0021931739,0.0006369034,0.00071947614,0.27231252,0.7051446,1.019698,2,11
6,Synonym,6,Synonym,fog,cloudy,True,['Ġfog'],['Ġcloudy'],1,1,0.0058897953,0.0010791873,0.002311245,0.0001600626,0.0006471843,0.041141454,0.9487711,0.34474573,4,3
6,Synonym,0,Antonym,poison,safe,False,['Ġpoison'],['Ġsafe'],1,1,0.004117238,0.0010661,0.0006434733,0.00016447084,0.00033118995,0.03878361,0.9548939,0.30128706,7,7
6,Synonym,6,Synonym,sew,stitch,True,['Ġsew'],['Ġstitch'],1,1,0.0017178025,0.0006745365,0.00035354277,0.00015190632,0.00027626034,0.025942944,0.970883,0.21020034,2,3
6,Synonym,4,MadeOf,lock,metal,False,['Ġlock'],['Ġmetal'],1,1,0.0046620714,0.0033818325,0.0010552416,0.00033450732,0.0011912665,0.2456606,0.7437145,0.90495884,15,4
6,Synonym,2,HasProperty,she,nasty,False,['Ġshe'],['Ġnasty'],1,1,0.0042243907,0.0019662909,0.0009766632,0.00054374273,0.00041453473,0.12420022,0.8676742,0.6227451,0,4
6,Synonym,5,PartOf,leaf,plant,False,['Ġleaf'],['Ġplant'],1,1,0.007940852,0.004338402,0.0010380674,0.00037652985,0.0010787093,0.48109582,0.5041317,1.1206472,6,10
6,Synonym,3,IsA,life,experience,False,['Ġlife'],['Ġexperience'],1,1,0.019031828,0.0030604827,0.0043258085,0.00031098822,0.0027376504,0.42172068,0.5488125,1.1956072,14,8
6,Synonym,3,IsA,camp,place,False,['Ġcamp'],['Ġplace'],1,1,0.011047377,0.0026990348,0.0016740047,0.00026084867,0.00086690485,0.29200715,0.69144464,1.0088516,12,32
6,Synonym,6,Synonym,book,account,True,['Ġbook'],['Ġaccount'],1,1,0.009626337,0.0028127262,0.0010782606,0.00030502066,0.0008464385,0.3045576,0.6807737,1.0111914,15,14
6,Synonym,0,Antonym,pain,comfortable,False,['Ġpain'],['Ġcomfortable'],1,1,0.2206908,0.0038977454,0.027443642,0.00042291856,0.0028246525,0.07829223,0.666428,1.3611999,7,5
6,Synonym,6,Synonym,stumble,mistake,True,['Ġstumble'],['Ġmistake'],1,1,0.0041809482,0.0007117783,0.0006811471,0.00010662561,0.00018781389,0.010245337,0.98388636,0.14214654,6,5
6,Synonym,6,Synonym,dice,die,True,['Ġdice'],['Ġdie'],1,1,0.0027500002,0.0023633593,0.00039208154,0.00030278286,0.0004348637,0.080010116,0.91374683,0.46728513,3,14
6,Synonym,2,HasProperty,color,dark,False,['Ġcolor'],['Ġdark'],1,1,0.0148958545,0.0022118024,0.0028614022,0.00018754986,0.0011022832,0.14011179,0.83862936,0.7574293,15,16
6,Synonym,3,IsA,star,object,False,['Ġstar'],['Ġobject'],1,1,0.010183605,0.0039081946,0.0015677614,0.000400127,0.0014482279,0.41898644,0.56350565,1.1235741,12,7
6,Synonym,3,IsA,music,tv,False,['Ġmusic'],['Ġtv'],1,1,0.016546777,0.0025307308,0.0016797095,0.00030283292,0.0010349604,0.31466913,0.6632359,1.0668308,5,2
6,Synonym,6,Synonym,rest,break,True,['Ġrest'],['Ġbreak'],1,1,0.010088316,0.00096017285,0.0009837737,0.00021665903,0.00044045778,0.06972156,0.917589,0.47563973,18,75
6,Synonym,0,Antonym,party,be_alone,False,['Ġparty'],"['Ġbe', '_', 'alone']",1,3,0.0077490383,0.0011097465,0.0018906144,0.0005949516,0.00034378853,0.07006365,0.91824824,0.4743543,6,0
6,Synonym,5,PartOf,temple,human,False,['Ġtemple'],['Ġhuman'],1,1,0.006220954,0.0047885515,0.0010509635,0.00042702365,0.00085424236,0.43968418,0.54697406,1.103723,4,4
6,Synonym,0,Antonym,ordinary,original,False,['Ġordinary'],['Ġoriginal'],1,1,0.019321004,0.0010128304,0.003773392,0.000505302,0.00079276663,0.029428111,0.94516665,0.39074677,7,6
6,Synonym,0,Antonym,milk,cheese,False,['Ġmilk'],['Ġcheese'],1,1,0.010033146,0.006464506,0.0017806425,0.00023002615,0.0014500481,0.24548483,0.7345568,0.9706876,7,4
6,Synonym,6,Synonym,consume,use,True,['Ġconsume'],['Ġuse'],1,1,0.0018049685,0.0002031556,0.00030140672,0.00014440155,0.00013375071,0.005649485,0.9917629,0.08005351,6,13
6,Synonym,4,MadeOf,glass,sand,False,['Ġglass'],['Ġsand'],1,1,0.012306048,0.0040998748,0.0014022813,0.0002281061,0.0021026891,0.15836875,0.82149225,0.7994267,12,4
6,Synonym,3,IsA,rooster,chicken,False,"['Ġro', 'oster']",['Ġchicken'],2,1,0.009297828,0.007320492,0.0016220943,0.00039511998,0.0009020267,0.38161367,0.5988488,1.1166672,1,5
6,Synonym,2,HasProperty,human,free,False,['Ġhuman'],['Ġfree'],1,1,0.006182016,0.0024756081,0.0021585866,0.0003369009,0.0007486145,0.26083314,0.7272652,0.937414,4,22
6,Synonym,3,IsA,pit,place,False,['Ġpit'],['Ġplace'],1,1,0.008659755,0.0033001064,0.0010542856,0.0003342969,0.0008310273,0.40600434,0.5798162,1.0932354,14,32
6,Synonym,3,IsA,glass,solid,False,['Ġglass'],['Ġsolid'],1,1,0.0025983949,0.0059894426,0.0018236429,0.0005918698,0.022397283,0.40068507,0.5659143,1.2057245,12,18
6,Synonym,0,Antonym,move,sit,False,['Ġmove'],['Ġsit'],1,1,0.005409255,0.0010408659,0.00072801526,0.00016764499,0.0004020369,0.058354363,0.9338978,0.39660993,21,10
6,Synonym,3,IsA,pleasure,emotion,False,['Ġpleasure'],['Ġemotion'],1,1,0.017212199,0.0020435152,0.005373258,0.0002260088,0.0015409162,0.15212335,0.82148075,0.8231024,5,1
6,Synonym,2,HasProperty,pee,warm,False,['Ġpee'],['Ġwarm'],1,1,0.0039377753,0.0017235127,0.0017111344,0.00010656747,0.0005122024,0.037719205,0.95428956,0.31278387,3,13
6,Synonym,6,Synonym,anger,enrage,True,['Ġanger'],"['Ġen', 'rage']",1,2,0.08073088,0.0016334169,0.015456896,0.00045389155,0.00090816803,0.0397615,0.86105525,0.7862592,5,1
6,Synonym,6,Synonym,hill,mound,True,['Ġhill'],['Ġmound'],1,1,0.005737013,0.0029041609,0.0009845997,0.00028296123,0.0007831594,0.19797388,0.7913342,0.8182169,6,6
6,Synonym,3,IsA,program,performance,False,['Ġprogram'],['Ġperformance'],1,1,0.0034073042,0.00059414207,0.0005404288,0.00021979811,0.00048294035,0.056055333,0.9387001,0.36684567,10,5
6,Synonym,0,Antonym,sign,talk,False,['Ġsign'],['Ġtalk'],1,1,0.0028004728,0.0010863645,0.000593282,0.00016251353,0.00036402364,0.060756464,0.9342368,0.3842,20,11
6,Synonym,0,Antonym,decide,think,False,['Ġdecide'],['Ġthink'],1,1,0.0062464736,0.001106923,0.0008061062,0.00019704488,0.00032700304,0.055145644,0.9361708,0.39073116,4,14
6,Synonym,0,Antonym,copy,creation,False,['Ġcopy'],['Ġcreation'],1,1,0.008125383,0.001605007,0.0011182363,0.00041993635,0.00063152524,0.13915569,0.84894425,0.6902036,8,6
6,Synonym,6,Synonym,secret,mystery,True,['Ġsecret'],['Ġmystery'],1,1,0.009113739,0.0030154749,0.0017237016,0.0002858344,0.0008896827,0.2589109,0.7260607,0.95528775,14,2
5,PartOf,5,PartOf,volcano,crater,True,['Ġvolcano'],['Ġcrater'],1,1,0.008332527,0.0046361955,0.0014027808,0.0006018384,0.0010989164,0.79397273,0.18995497,0.8434806,2,3
6,Synonym,2,HasProperty,library,dirty,False,['Ġlibrary'],['Ġdirty'],1,1,0.0056539355,0.0017422265,0.0009573601,0.0001788573,0.00042029086,0.075130194,0.9159171,0.47135198,5,13
6,Synonym,3,IsA,date,go_out,False,['Ġdate'],"['Ġgo', '_', 'out']",1,3,0.0011260062,0.0007961082,0.00051073247,0.00035214523,0.00021127514,0.030457897,0.9665459,0.2322937,13,6
6,Synonym,2,HasProperty,news,fun,False,['Ġnews'],['Ġfun'],1,1,0.009286954,0.0013685364,0.0014970505,0.00018763973,0.0007407775,0.11811377,0.8688053,0.640059,5,4
6,Synonym,6,Synonym,head,subject,True,['Ġhead'],['Ġsubject'],1,1,0.008633693,0.0026671365,0.0010978456,0.00029650002,0.00080728106,0.3932013,0.59329623,1.0809233,42,15
6,Synonym,4,MadeOf,joint,cannabis,False,['Ġjoint'],['Ġcannabis'],1,1,0.037481822,0.021994105,0.023014305,0.00032760683,0.007898424,0.13203116,0.7772527,1.1511126,13,2
6,Synonym,2,HasProperty,universe,huge,False,['Ġuniverse'],['Ġhuge'],1,1,0.017035944,0.00602541,0.0042800433,0.0005625777,0.0011130709,0.44034553,0.5306375,1.2013637,3,1
5,PartOf,2,HasProperty,mankind,intelligent,False,['Ġmankind'],['Ġintelligent'],1,1,0.014462266,0.0066658547,0.013126228,0.0008274271,0.0013818671,0.8800486,0.08348774,0.70154035,1,4
6,Synonym,4,MadeOf,snow,snowflake,False,['Ġsnow'],"['Ġsnow', 'flake']",1,2,0.0057304497,0.0020948583,0.0007650775,0.00067588105,0.0006340571,0.10361642,0.8864832,0.5760882,6,2
6,Synonym,6,Synonym,ink,paint,True,['Ġink'],['Ġpaint'],1,1,0.00999755,0.0035021834,0.0010229595,0.0003179091,0.0015988126,0.21170267,0.7718579,0.88625187,5,7
6,Synonym,5,PartOf,head,screw,False,['Ġhead'],['Ġscrew'],1,1,0.0062874057,0.0051676612,0.0011536974,0.00036116433,0.0008599017,0.48030955,0.50586057,1.1148893,42,10
6,Synonym,6,Synonym,knowledge,learn,True,['Ġknowledge'],['Ġlearn'],1,1,0.005413334,0.0011156171,0.0016226508,0.00018176458,0.0004396684,0.04670921,0.9445178,0.35814238,1,6
6,Synonym,0,Antonym,air,water,False,['Ġair'],['Ġwater'],1,1,0.011829715,0.00529548,0.0016076363,0.00031992333,0.0014497236,0.34094074,0.6385568,1.0905693,15,10
6,Synonym,3,IsA,solve,understand,False,['Ġsolve'],['Ġunderstand'],1,1,0.0022722732,0.00047561963,0.00081479776,0.00012501866,0.0002452621,0.012819834,0.9832472,0.14267182,3,5
6,Synonym,2,HasProperty,kitten,soft,False,['Ġkitten'],['Ġsoft'],1,1,0.0053302846,0.0023707114,0.0014428041,0.0001864683,0.00091199897,0.09579104,0.8939667,0.5547757,2,20
6,Synonym,3,IsA,wave,dress,False,['Ġwave'],['Ġdress'],1,1,0.009231078,0.0029263545,0.0016571229,0.00021170841,0.00074505736,0.15206864,0.83316,0.74525964,14,21
6,Synonym,3,IsA,atmosphere,air,False,['Ġatmosphere'],['Ġair'],1,1,0.0075102174,0.0034533064,0.0017870715,0.0002952737,0.0010827349,0.2983661,0.6875053,1.0039191,6,15
6,Synonym,3,IsA,pay,payment,False,['Ġpay'],['Ġpayment'],1,1,0.007927498,0.0019621372,0.0011308443,0.000209302,0.00072296464,0.1279775,0.86006975,0.66077137,12,3
6,Synonym,0,Antonym,class,teacher,False,['Ġclass'],['Ġteacher'],1,1,0.007229308,0.0020257635,0.00070933084,0.00028643396,0.0005539996,0.17266764,0.81652755,0.7626263,9,2
6,Synonym,3,IsA,change,money,False,['Ġchange'],['Ġmoney'],1,1,0.008286779,0.0032478382,0.0017180761,0.00018897862,0.000937089,0.16107883,0.82454246,0.7655012,20,3
6,Synonym,0,Antonym,same,unique,False,['Ġsame'],['Ġunique'],1,1,0.050858535,0.0011266738,0.015313917,0.00099182,0.0009984504,0.07722513,0.85348547,0.8221727,6,4
6,Synonym,3,IsA,boss,leader,False,['Ġboss'],['Ġleader'],1,1,0.009157154,0.0024671038,0.0010251164,0.00031610517,0.0005028494,0.22816887,0.75836277,0.8917728,8,2
6,Synonym,3,IsA,trouble,hurt,False,['Ġtrouble'],['Ġhurt'],1,1,0.032202803,0.0038027465,0.0056242403,0.00022722196,0.0011586269,0.22970936,0.727275,1.0678751,11,14
6,Synonym,3,IsA,divide,calculate,False,['Ġdivide'],['Ġcalculate'],1,1,0.0015527993,0.00035323683,0.00020805666,0.00015134034,0.0001409551,0.009623641,0.98797,0.106529504,8,6
6,Synonym,2,HasProperty,exercise,important,False,['Ġexercise'],['Ġimportant'],1,1,0.05696693,0.006632495,0.07058057,0.00030955445,0.0026824295,0.21147951,0.65134853,1.4568146,10,5
6,Synonym,6,Synonym,love,mate,True,['Ġlove'],['Ġmate'],1,1,0.010866746,0.0020147837,0.0013474989,0.00026733262,0.0006414818,0.1366954,0.8481667,0.70571756,10,13
6,Synonym,0,Antonym,compress,expand,False,['Ġcompress'],['Ġexpand'],1,1,0.0018477781,0.00028089545,0.0002475324,0.00019248927,0.00025739346,0.0048070285,0.99236685,0.07648945,3,7
6,Synonym,6,Synonym,sight,vision,True,['Ġsight'],['Ġvision'],1,1,0.007907483,0.0023035677,0.0021785616,0.00018766536,0.0010194051,0.1623186,0.8240847,0.7629252,9,5
6,Synonym,3,IsA,cool,temperature,False,['Ġcool'],['Ġtemperature'],1,1,0.010569992,0.0020681615,0.003011952,0.00019738814,0.00080606085,0.11015241,0.8731941,0.6451324,11,2
5,PartOf,5,PartOf,bird,flock,True,['Ġbird'],['Ġflock'],1,1,0.008194579,0.0030961854,0.00081917417,0.00047778245,0.00074523984,0.591824,0.394843,1.0812328,6,7
6,Synonym,1,HasA,house,furniture,False,['Ġhouse'],['Ġfurniture'],1,1,0.008472437,0.004066264,0.0011285648,0.00030327713,0.001049349,0.43938535,0.5455947,1.113798,14,1
6,Synonym,5,PartOf,top,dish,False,['Ġtop'],['Ġdish'],1,1,0.0042792223,0.0027215001,0.00077182666,0.00034536992,0.00070878724,0.3053433,0.68583006,0.97196734,22,8
6,Synonym,5,PartOf,point,pencil,False,['Ġpoint'],['Ġpencil'],1,1,0.0026917502,0.0012970301,0.00037853912,0.00016787082,0.00044253597,0.040664252,0.954358,0.29895228,40,5
6,Synonym,6,Synonym,gentleman,gent,True,['Ġgentleman'],['Ġgent'],1,1,0.0025318186,0.00050806685,0.0007378264,0.00022569553,0.00021280651,0.008969821,0.986814,0.12030301,2,3
6,Synonym,3,IsA,race,move,False,['Ġrace'],['Ġmove'],1,1,0.008123957,0.0013092135,0.00095362274,0.00020600107,0.000531937,0.08890082,0.89997447,0.5340721,10,21
6,Synonym,2,HasProperty,crystal,clear,False,['Ġcrystal'],['Ġclear'],1,1,0.006201738,0.001636483,0.0045114495,0.0003252701,0.004510419,0.06635243,0.91646224,0.50971735,6,45
6,Synonym,1,HasA,child,fun,False,['Ġchild'],['Ġfun'],1,1,0.010593958,0.0027709475,0.001992498,0.0002197708,0.00082830753,0.21357806,0.77001643,0.8880684,4,4
6,Synonym,0,Antonym,crime,justice,False,['Ġcrime'],['Ġjustice'],1,1,0.031070434,0.0034605933,0.0038549898,0.00025606892,0.0012323015,0.26209503,0.69803053,1.0981283,2,4
5,PartOf,1,HasA,city,many_person,False,['Ġcity'],"['Ġmany', '_', 'person']",1,3,0.0020916779,0.0012535941,0.00070285494,0.0006634112,0.0003978196,0.9390393,0.0558513,0.36724108,3,0
6,Synonym,2,HasProperty,lead,heavy,False,['Ġlead'],['Ġheavy'],1,1,0.006256993,0.001081673,0.0016895727,0.00014849144,0.000867763,0.04236871,0.94758683,0.34957042,31,30
6,Synonym,2,HasProperty,sport,healthy,False,['Ġsport'],['Ġhealthy'],1,1,0.012554873,0.0016309472,0.0032653569,0.00018001655,0.000779497,0.15247756,0.82911175,0.7695312,9,5
6,Synonym,2,HasProperty,music,relax,False,['Ġmusic'],['Ġrelax'],1,1,0.0461144,0.0034818253,0.007833301,0.00025128134,0.001364683,0.24553768,0.6954168,1.1658022,5,8
6,Synonym,3,IsA,spot,pattern,False,['Ġspot'],['Ġpattern'],1,1,0.008265816,0.0015934753,0.0011076126,0.00033857345,0.0008116682,0.14379738,0.8440855,0.7038497,20,10
5,PartOf,3,IsA,america,continent,False,"['Ġameric', 'a']",['Ġcontinent'],2,1,0.0039915564,0.0022225657,0.0013020376,0.0004589674,0.0008073518,0.85526925,0.13594824,0.66154444,2,4
6,Synonym,3,IsA,nation,place,False,['Ġnation'],['Ġplace'],1,1,0.018284576,0.0030941165,0.001758351,0.0003198525,0.0011774029,0.3990381,0.57632756,1.1497046,4,32
5,PartOf,3,IsA,america,place,False,"['Ġameric', 'a']",['Ġplace'],2,1,0.005400177,0.0043585827,0.001451415,0.00057554553,0.00081208756,0.6224179,0.3649843,1.0595567,2,32
6,Synonym,0,Antonym,music,talk,False,['Ġmusic'],['Ġtalk'],1,1,0.0081700375,0.0020954737,0.0014612387,0.000234389,0.0008142036,0.20481798,0.7824066,0.8457723,5,11
6,Synonym,0,Antonym,seat,bed,False,['Ġseat'],['Ġbed'],1,1,0.003686253,0.0020875633,0.0004926299,0.00022474794,0.0005442219,0.106736675,0.8862279,0.5613814,16,13
6,Synonym,2,HasProperty,recycle,good,False,['Ġrecycle'],['Ġgood'],1,1,0.0044581215,0.0005505284,0.0012104356,0.00011121843,0.00032108853,0.008723473,0.9846251,0.13937797,2,27
6,Synonym,0,Antonym,fight,good,False,['Ġfight'],['Ġgood'],1,1,0.02553219,0.0022621457,0.005758177,0.00014509806,0.000766949,0.06257268,0.90296274,0.5907708,9,27
6,Synonym,2,HasProperty,nothing,free,False,['Ġnothing'],['Ġfree'],1,1,0.025167383,0.00078544253,0.0012427862,0.00019229879,0.0005079485,0.029739726,0.94236445,0.39325672,2,22
6,Synonym,3,IsA,fact,information,False,['Ġfact'],['Ġinformation'],1,1,0.008792408,0.001273694,0.001503564,0.00024356342,0.0011559143,0.10487719,0.88215363,0.6013671,4,5
6,Synonym,3,IsA,death,mystery,False,['Ġdeath'],['Ġmystery'],1,1,0.02027138,0.0031446833,0.0022878812,0.00032496778,0.001156405,0.39091244,0.5819022,1.1595447,8,2
6,Synonym,3,IsA,wool,coat,False,['Ġwool'],['Ġcoat'],1,1,0.007536266,0.0042831413,0.0011175933,0.00031526157,0.0013699831,0.2541268,0.73125094,0.94695306,3,6
6,Synonym,1,HasA,state,population,False,['Ġstate'],['Ġpopulation'],1,1,0.0057542105,0.003866222,0.0014798788,0.00047637292,0.0011194295,0.4061432,0.5811608,1.0869526,11,5
6,Synonym,3,IsA,purpose,goal,False,['Ġpurpose'],['Ġgoal'],1,1,0.02071174,0.0012327433,0.0021990596,0.0002540366,0.0011733552,0.13790588,0.83652323,0.77122647,5,4
6,Synonym,2,HasProperty,learn,excite,False,['Ġlearn'],"['Ġexc', 'ite']",1,2,0.0078023304,0.00049545843,0.0007543798,0.00010930751,0.00021441557,0.00732385,0.9833002,0.14778663,6,8
6,Synonym,2,HasProperty,sex,fun,False,['Ġsex'],['Ġfun'],1,1,0.013663187,0.0018040328,0.0031545558,0.00017532229,0.0010145246,0.13169266,0.8484957,0.72583246,6,4
6,Synonym,6,Synonym,cell_phone,mobile,True,"['Ġcell', '_', 'phone']",['Ġmobile'],3,1,0.0010127937,0.0009532259,0.00054592715,0.00052258075,0.00036995366,0.09991559,0.89668,0.50858563,1,8
6,Synonym,6,Synonym,old,age,True,['Ġold'],['Ġage'],1,1,0.01524023,0.0032155649,0.0036215784,0.00021234369,0.0010878483,0.25395334,0.7226691,1.0020807,9,8
6,Synonym,2,HasProperty,tree,alive,False,['Ġtree'],['Ġalive'],1,1,0.0048372694,0.002458082,0.0011286422,0.00031970098,0.0006013461,0.15116535,0.8394896,0.70365745,7,7
6,Synonym,6,Synonym,lady,woman,True,['Ġlady'],['Ġwoman'],1,1,0.014391924,0.0040177596,0.0016988651,0.00033821314,0.0010514194,0.29917896,0.67932284,1.0497642,3,4
6,Synonym,3,IsA,banana,dessert,False,['Ġbanana'],['Ġdessert'],1,1,0.013273915,0.00372744,0.001125328,0.00023583186,0.00072526594,0.10860287,0.8723093,0.654029,2,1
6,Synonym,1,HasA,shoe,lace,False,['Ġshoe'],['Ġlace'],1,1,0.0046950756,0.0029709924,0.0009734943,0.0002422118,0.0007784924,0.13948789,0.85085183,0.67660457,5,7
6,Synonym,0,Antonym,steam,ice,False,['Ġsteam'],['Ġice'],1,1,0.007927134,0.0024561272,0.00080135727,0.0002900954,0.0010872277,0.121206716,0.8662314,0.6474424,7,11
6,Synonym,3,IsA,ireland,place,False,"['Ġire', 'land']",['Ġplace'],2,1,0.0028239402,0.0030334082,0.0008016924,0.0002664286,0.0004490577,0.090537354,0.90208817,0.513537,2,32
6,Synonym,0,Antonym,free,restrict,False,['Ġfree'],['Ġrestrict'],1,1,0.0015142821,0.00012870236,0.0002575679,0.00012690644,0.00011564157,0.003987561,0.9938693,0.06267321,22,4
6,Synonym,0,Antonym,play,grind,False,['Ġplay'],['Ġgrind'],1,1,0.007760638,0.00042916022,0.0005875709,0.0003010379,0.00038952552,0.038924363,0.95160764,0.3238274,52,11
