pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
3,IsA,3,IsA,yellow,color,True,['Ġyellow'],['Ġcolor'],1,1,0.007307005,0.002035337,0.09002617,0.8836529,0.0011490715,0.0014520695,0.014377428,0.65334576,8,15
5,PartOf,5,PartOf,point,needle,True,['Ġpoint'],['Ġneedle'],1,1,0.0073512085,0.0004693265,0.00045784333,0.009075831,0.0007070198,0.9753116,0.0066271704,0.21447784,40,6
3,IsA,3,IsA,bee,animal,True,['Ġbee'],['Ġanimal'],1,1,0.0065393057,0.0010747568,0.002351583,0.9849999,0.0013707998,0.0027873483,0.0008762662,0.14565714,2,2
3,IsA,3,IsA,case,container,True,['Ġcase'],['Ġcontainer'],1,1,0.0016485384,0.0028236497,0.00041783103,0.9270328,0.0019885935,0.031960584,0.034128014,0.48808762,22,1
0,Antonym,0,Antonym,gas,liquid,True,['Ġgas'],['Ġliquid'],1,1,0.9955687,0.0009810029,0.0012574723,0.0010864565,0.00026339683,0.0003447803,0.0004983628,0.051560983,8,11
3,IsA,3,IsA,sole,body_part,True,['Ġsole'],"['Ġbody', '_', 'part']",1,3,0.0008867002,0.00018171407,0.0006225841,0.987143,0.0005216655,0.006122022,0.004522343,0.122227095,7,1
2,HasProperty,2,HasProperty,safety,good,True,['Ġsafety'],['Ġgood'],1,1,0.0014752874,0.001622451,0.95122683,0.039157942,0.00077252585,0.0005216248,0.0052233394,0.33384877,6,27
2,HasProperty,2,HasProperty,earth,blue,True,['Ġearth'],['Ġblue'],1,1,0.0011970756,0.0021711793,0.98867166,0.004542663,0.00067350664,0.00045706183,0.0022868048,0.1146589,9,16
4,MadeOf,1,HasA,atom,electron,False,['Ġatom'],['Ġelectron'],1,1,0.002811275,0.071902394,0.0048364014,0.0045043114,0.90765125,0.002432546,0.0058618435,0.56067145,2,1
1,HasA,2,HasProperty,car,wax,False,['Ġcar'],['Ġwax'],1,1,0.0035612406,0.972062,0.0076301945,0.0010309976,0.009872501,0.0007155774,0.0051276213,0.24486277,5,4
5,PartOf,5,PartOf,spine,book,True,['Ġspine'],['Ġbook'],1,1,0.0027351214,0.00034059983,0.00024138537,0.0029271753,0.00040250216,0.9921715,0.001181746,0.08202936,5,15
0,Antonym,0,Antonym,trade,buy,True,['Ġtrade'],['Ġbuy'],1,1,0.9804388,0.00050131197,0.0009249571,0.011861109,0.00021520596,0.000840125,0.00521852,0.16941622,12,6
2,HasProperty,3,IsA,woman,adult,False,['Ġwoman'],['Ġadult'],1,1,0.017529633,0.010039724,0.6805532,0.23958114,0.0040597282,0.003148114,0.045088463,1.3006587,4,4
1,HasA,0,Antonym,club,heart,False,['Ġclub'],['Ġheart'],1,1,0.019650357,0.7639877,0.034546316,0.011994698,0.009669002,0.010461083,0.1496908,1.1960722,11,10
3,IsA,3,IsA,connect,join,True,['Ġconnect'],['Ġjoin'],1,1,0.0076906,0.00031747378,0.0016299075,0.5489367,0.0010885922,0.0014790777,0.43885767,1.0938411,11,7
2,HasProperty,2,HasProperty,bell,annoy,True,['Ġbell'],['Ġannoy'],1,1,0.0009045605,0.0004325171,0.9949403,0.0018644778,0.0001762147,0.00012381605,0.0015581697,0.056501213,11,1
1,HasA,1,HasA,animal,emotion,True,['Ġanimal'],['Ġemotion'],1,1,0.00080350915,0.92968476,0.040819634,0.007953095,0.014933993,0.0018021686,0.0040029096,0.48877388,2,1
3,IsA,4,MadeOf,utopia,community,False,"['Ġut', 'opia']",['Ġcommunity'],2,1,0.001875053,0.00077544624,0.0011652583,0.8561082,0.005679985,0.0043872357,0.13000879,0.68763,4,6
3,IsA,3,IsA,ram,device,True,['Ġram'],['Ġdevice'],1,1,0.00057535124,0.00018448809,0.0009934932,0.99269354,0.0006731877,0.0015081617,0.0033718375,0.07781347,9,5
2,HasProperty,6,Synonym,new,green,False,['Ġnew'],['Ġgreen'],1,1,0.0070157773,0.0012027409,0.87892807,0.025849642,0.001103293,0.001251911,0.084648624,0.68628913,12,14
6,Synonym,6,Synonym,low,reduce,True,['Ġlow'],['Ġreduce'],1,1,0.004379905,0.00042108604,0.003848939,0.40010795,0.0007337651,0.0009983573,0.58950996,1.0657111,16,20
0,Antonym,0,Antonym,confusion,knowledge,True,['Ġconfusion'],['Ġknowledge'],1,1,0.9940388,0.0012402275,0.0005048374,0.0018746387,0.00048638874,0.0011718968,0.000683183,0.06700836,5,1
2,HasProperty,2,HasProperty,ranch,large,True,['Ġranch'],['Ġlarge'],1,1,0.0018084127,0.00048359556,0.9929075,0.002018586,0.00023205183,0.0001910961,0.0023588398,0.07581975,2,11
2,HasProperty,6,Synonym,fog,cloudy,False,['Ġfog'],['Ġcloudy'],1,1,0.0078226775,0.0008416268,0.78129184,0.04307576,0.0009969672,0.0024541055,0.16351703,0.9953713,4,3
0,Antonym,0,Antonym,poison,safe,True,['Ġpoison'],['Ġsafe'],1,1,0.9954566,0.00044835333,0.00184623,0.001016854,0.00019110987,0.00035479694,0.00068612845,0.052040063,7,7
6,Synonym,6,Synonym,sew,stitch,True,['Ġsew'],['Ġstitch'],1,1,0.009818525,0.0013469987,0.0004637828,0.04167319,0.0015091288,0.0015872522,0.9436011,0.38246542,2,3
4,MadeOf,4,MadeOf,lock,metal,True,['Ġlock'],['Ġmetal'],1,1,0.0009268264,0.00078869355,0.0037206942,0.010550973,0.98140705,0.0011453951,0.0014604351,0.16829778,15,4
2,HasProperty,2,HasProperty,she,nasty,True,['Ġshe'],['Ġnasty'],1,1,0.014474754,0.0008907701,0.9651581,0.0026743487,0.00033468835,0.00028249028,0.016184896,0.27318966,0,4
5,PartOf,5,PartOf,leaf,plant,True,['Ġleaf'],['Ġplant'],1,1,0.0028316397,0.00031013825,0.00033095627,0.0020770398,0.0006131579,0.9932941,0.0005429784,0.07199216,6,10
6,Synonym,3,IsA,life,experience,False,['Ġlife'],['Ġexperience'],1,1,0.002674222,0.04510273,0.033661112,0.3942437,0.05700674,0.018632144,0.44867942,1.7800333,14,8
3,IsA,3,IsA,camp,place,True,['Ġcamp'],['Ġplace'],1,1,0.0004957968,0.00023769199,0.0010236864,0.99105376,0.0004096759,0.00061463984,0.0061647203,0.08774734,12,32
6,Synonym,6,Synonym,book,account,True,['Ġbook'],['Ġaccount'],1,1,0.004716579,0.014428479,0.0005139079,0.13616994,0.004750227,0.019452346,0.81996846,0.90402234,15,14
0,Antonym,0,Antonym,pain,comfortable,True,['Ġpain'],['Ġcomfortable'],1,1,0.9956584,0.00026812643,0.0023206933,0.00060501794,0.00011749289,0.00033760173,0.0006928525,0.048907436,7,5
3,IsA,6,Synonym,stumble,mistake,False,['Ġstumble'],['Ġmistake'],1,1,0.0014588813,0.00086457207,0.0027351677,0.54761845,0.0020695066,0.0011391442,0.44411424,1.0712243,6,5
6,Synonym,6,Synonym,dice,die,True,['Ġdice'],['Ġdie'],1,1,0.004534792,0.0012830149,0.0028586914,0.044069167,0.00086877774,0.0007545841,0.94563097,0.3632025,3,14
2,HasProperty,2,HasProperty,color,dark,True,['Ġcolor'],['Ġdark'],1,1,0.05825896,0.0013001304,0.81475043,0.013940252,0.00046982281,0.0011540299,0.11012632,0.94512117,15,16
3,IsA,3,IsA,star,object,True,['Ġstar'],['Ġobject'],1,1,0.0004058169,0.00043227238,0.0022191906,0.9912826,0.000853899,0.001015908,0.00379026,0.09078106,12,7
0,Antonym,3,IsA,music,tv,False,['Ġmusic'],['Ġtv'],1,1,0.9101179,0.0025440655,0.0017602583,0.019669611,0.0009654788,0.059810854,0.005131768,0.5649227,5,2
6,Synonym,6,Synonym,rest,break,True,['Ġrest'],['Ġbreak'],1,1,0.0077658393,0.00033277267,0.00072589715,0.06207557,0.00037227425,0.0026321511,0.9260955,0.4441327,18,75
0,Antonym,0,Antonym,party,be_alone,True,['Ġparty'],"['Ġbe', '_', 'alone']",1,3,0.9965102,0.0004272429,0.00082387665,0.0008302861,0.00019011991,0.0006341176,0.0005842032,0.04210746,6,0
5,PartOf,5,PartOf,temple,human,True,['Ġtemple'],['Ġhuman'],1,1,0.0015018046,0.00032109796,0.00047398033,0.0030480837,0.0009927525,0.99295044,0.00071182876,0.07600285,4,4
6,Synonym,0,Antonym,ordinary,original,False,['Ġordinary'],['Ġoriginal'],1,1,0.0075224964,0.000355785,0.007083533,0.018352639,0.00037926788,0.00081159093,0.9654947,0.27513996,7,6
0,Antonym,0,Antonym,milk,cheese,True,['Ġmilk'],['Ġcheese'],1,1,0.38439667,0.002525071,0.0026217487,0.2498687,0.0053940504,0.23769814,0.1174956,1.9707327,7,4
3,IsA,6,Synonym,consume,use,False,['Ġconsume'],['Ġuse'],1,1,0.0014579394,0.00040105,0.0026034985,0.88696283,0.00054535305,0.0021612258,0.10586807,0.5621305,6,13
0,Antonym,4,MadeOf,glass,sand,False,['Ġglass'],['Ġsand'],1,1,0.9685674,0.01638223,0.0045984443,0.0024012527,0.0023931963,0.0009257999,0.004731706,0.26511464,12,4
2,HasProperty,3,IsA,rooster,chicken,False,"['Ġro', 'oster']",['Ġchicken'],2,1,0.025291745,0.004937129,0.6060322,0.1567671,0.01583562,0.010351498,0.18078466,1.6380515,1,5
2,HasProperty,2,HasProperty,human,free,True,['Ġhuman'],['Ġfree'],1,1,0.00085409795,0.0013633792,0.9941732,0.0019340675,0.0003300506,0.00024942457,0.0010956501,0.06507611,4,22
3,IsA,3,IsA,pit,place,True,['Ġpit'],['Ġplace'],1,1,0.000840974,0.00027691203,0.0006744636,0.994262,0.00025374914,0.0004159329,0.0032760242,0.06196504,14,32
2,HasProperty,3,IsA,glass,solid,False,['Ġglass'],['Ġsolid'],1,1,0.0034556142,0.0032722887,0.7881844,0.18982852,0.0044802423,0.00097514753,0.009803735,0.8911159,12,18
0,Antonym,0,Antonym,move,sit,True,['Ġmove'],['Ġsit'],1,1,0.9966344,0.00030751416,0.0006032649,0.0008934066,0.00013876212,0.0005951065,0.0008274887,0.04056286,21,10
3,IsA,3,IsA,pleasure,emotion,True,['Ġpleasure'],['Ġemotion'],1,1,0.00031186378,0.004200356,0.007829626,0.86139244,0.022839155,0.0033880754,0.100038566,0.76159143,5,1
2,HasProperty,2,HasProperty,pee,warm,True,['Ġpee'],['Ġwarm'],1,1,0.0020988255,0.0005678899,0.99067783,0.004518093,0.00020820236,0.0001765094,0.0017526211,0.0941714,3,13
6,Synonym,6,Synonym,anger,enrage,True,['Ġanger'],"['Ġen', 'rage']",1,2,0.0017196592,0.00054778915,0.010646904,0.0780232,0.0013898496,0.0013650884,0.90630746,0.533435,5,1
6,Synonym,6,Synonym,hill,mound,True,['Ġhill'],['Ġmound'],1,1,0.0041087754,0.0010310038,0.0012143432,0.051515553,0.0006303794,0.0005727667,0.9409271,0.370515,6,6
3,IsA,3,IsA,program,performance,True,['Ġprogram'],['Ġperformance'],1,1,0.0021178324,0.0010571207,0.0012769655,0.55690813,0.002551993,0.025677834,0.41041014,1.1968098,10,5
0,Antonym,0,Antonym,sign,talk,True,['Ġsign'],['Ġtalk'],1,1,0.9904688,0.0006571676,0.0005021395,0.0059858593,0.00021242721,0.0009591418,0.0012145584,0.094307974,20,11
3,IsA,0,Antonym,decide,think,False,['Ġdecide'],['Ġthink'],1,1,0.002758781,0.0014169738,0.005212442,0.73469025,0.0022125263,0.0036023431,0.25010675,0.9519916,4,14
0,Antonym,0,Antonym,copy,creation,True,['Ġcopy'],['Ġcreation'],1,1,0.9887267,0.00032478728,0.000619782,0.007551833,0.00021852755,0.0009767254,0.0015815861,0.10691251,8,6
6,Synonym,6,Synonym,secret,mystery,True,['Ġsecret'],['Ġmystery'],1,1,0.0016557967,0.00093026675,0.0025564216,0.07685129,0.00092331,0.0018545572,0.91522837,0.47426683,14,2
1,HasA,5,PartOf,volcano,crater,False,['Ġvolcano'],['Ġcrater'],1,1,0.0011793913,0.98717123,0.00076504843,0.0018136547,0.0020687792,0.0017963498,0.0052054115,0.12861636,2,3
2,HasProperty,2,HasProperty,library,dirty,True,['Ġlibrary'],['Ġdirty'],1,1,0.0015589925,0.00066196074,0.9955397,0.0009487573,0.00015591219,0.00013211543,0.0010026227,0.051138923,5,13
6,Synonym,3,IsA,date,go_out,False,['Ġdate'],"['Ġgo', '_', 'out']",1,3,0.047990065,0.0008591288,0.0054719364,0.07906929,0.00063117855,0.0038895425,0.86208886,0.77198255,13,6
2,HasProperty,2,HasProperty,news,fun,True,['Ġnews'],['Ġfun'],1,1,0.0017670846,0.0018692099,0.97990006,0.013999142,0.0002949814,0.0002848468,0.0018847833,0.17189302,5,4
3,IsA,6,Synonym,head,subject,False,['Ġhead'],['Ġsubject'],1,1,0.0009929853,0.00037198354,0.0004435513,0.97426987,0.000865622,0.0034997698,0.01955607,0.20408784,42,15
4,MadeOf,4,MadeOf,joint,cannabis,True,['Ġjoint'],['Ġcannabis'],1,1,0.004210923,0.3647183,0.009906756,0.046600923,0.5176926,0.02261369,0.034256835,1.6181278,13,2
2,HasProperty,2,HasProperty,universe,huge,True,['Ġuniverse'],['Ġhuge'],1,1,0.0006849812,0.0007597004,0.99564904,0.0013889825,0.0002611098,0.00016519218,0.0010909066,0.050437864,3,1
2,HasProperty,2,HasProperty,mankind,intelligent,True,['Ġmankind'],['Ġintelligent'],1,1,0.0006025494,0.0009898904,0.9941421,0.00206908,0.00035580178,0.00023189542,0.0016087049,0.06500554,1,4
1,HasA,4,MadeOf,snow,snowflake,False,['Ġsnow'],"['Ġsnow', 'flake']",1,2,0.026558695,0.37168998,0.012853919,0.0941032,0.12101708,0.019863773,0.3539133,2.0826943,6,2
5,PartOf,6,Synonym,ink,paint,False,['Ġink'],['Ġpaint'],1,1,0.011097368,0.0007440408,0.0030138583,0.4535504,0.0020291586,0.4699457,0.059619352,1.3950438,5,7
5,PartOf,5,PartOf,head,screw,True,['Ġhead'],['Ġscrew'],1,1,0.0031529958,0.00028056497,0.00024407847,0.00487151,0.0005107678,0.9853484,0.0055916733,0.13826522,42,10
6,Synonym,6,Synonym,knowledge,learn,True,['Ġknowledge'],['Ġlearn'],1,1,0.000972012,0.001117526,0.0011830721,0.070651405,0.0020794033,0.015067335,0.9089292,0.53723276,1,6
0,Antonym,0,Antonym,air,water,True,['Ġair'],['Ġwater'],1,1,0.98475885,0.008805594,0.0016219793,0.0011515286,0.0014699075,0.0016987599,0.00049344805,0.1430961,15,10
6,Synonym,3,IsA,solve,understand,False,['Ġsolve'],['Ġunderstand'],1,1,0.004707585,0.0017654824,0.0026089975,0.32346305,0.0049679205,0.03656955,0.6259173,1.2373018,3,5
2,HasProperty,2,HasProperty,kitten,soft,True,['Ġkitten'],['Ġsoft'],1,1,0.00050764496,0.0011883142,0.9890086,0.0070084403,0.00044913535,0.00024003141,0.0015979059,0.10575411,2,20
3,IsA,3,IsA,wave,dress,True,['Ġwave'],['Ġdress'],1,1,0.0019053456,0.0004443762,0.00067582063,0.96944505,0.0004901412,0.020202396,0.0068369247,0.24097186,14,21
4,MadeOf,3,IsA,atmosphere,air,False,['Ġatmosphere'],['Ġair'],1,1,0.005107891,0.07110065,0.019536741,0.06843463,0.69279087,0.08177983,0.06124937,1.5947896,6,15
3,IsA,3,IsA,pay,payment,True,['Ġpay'],['Ġpayment'],1,1,0.0020151401,0.001116957,0.0028115052,0.5001698,0.0016371659,0.0012762414,0.49097311,1.0840479,12,3
1,HasA,0,Antonym,class,teacher,False,['Ġclass'],['Ġteacher'],1,1,0.0048936303,0.96228415,0.0023271402,0.009311006,0.009827646,0.0025509226,0.008805448,0.3217409,9,2
3,IsA,3,IsA,change,money,True,['Ġchange'],['Ġmoney'],1,1,0.018088503,0.032427497,0.012693561,0.6837382,0.07400414,0.031571124,0.147477,1.5627201,20,3
0,Antonym,0,Antonym,same,unique,True,['Ġsame'],['Ġunique'],1,1,0.99662435,0.00042636128,0.001054091,0.0005603398,0.0001757286,0.00039987118,0.0007593372,0.040687457,6,4
6,Synonym,3,IsA,boss,leader,False,['Ġboss'],['Ġleader'],1,1,0.0013053048,0.00071904995,0.0018178202,0.38639992,0.0008901414,0.0012199188,0.60764784,1.0241797,8,2
6,Synonym,3,IsA,trouble,hurt,False,['Ġtrouble'],['Ġhurt'],1,1,0.0054390277,0.0015419677,0.007862344,0.19140232,0.0019829823,0.00090146734,0.79086995,0.8614601,11,14
3,IsA,3,IsA,divide,calculate,True,['Ġdivide'],['Ġcalculate'],1,1,0.0024739837,0.00022480401,0.0010721307,0.7528341,0.0007002828,0.0036084652,0.23908629,0.8732698,8,6
2,HasProperty,2,HasProperty,exercise,important,True,['Ġexercise'],['Ġimportant'],1,1,0.0005411127,0.00073660334,0.99365956,0.003925692,0.0002742674,0.00016502601,0.0006978444,0.06666908,10,5
6,Synonym,6,Synonym,love,mate,True,['Ġlove'],['Ġmate'],1,1,0.0025445842,0.0012365988,0.0009557299,0.11071144,0.0006020308,0.0016998979,0.88224965,0.57652336,10,13
0,Antonym,0,Antonym,compress,expand,True,['Ġcompress'],['Ġexpand'],1,1,0.9942872,0.00027245298,0.0007627147,0.0028650588,0.00017866267,0.0005757772,0.0010580487,0.0624245,3,7
6,Synonym,6,Synonym,sight,vision,True,['Ġsight'],['Ġvision'],1,1,0.001622515,0.0005422333,0.00366899,0.05393991,0.00079220376,0.0016588818,0.93777525,0.38822538,9,5
6,Synonym,3,IsA,cool,temperature,False,['Ġcool'],['Ġtemperature'],1,1,0.0056468737,0.024174528,0.023502862,0.20784953,0.0040165656,0.007822201,0.7269875,1.1913661,11,2
5,PartOf,5,PartOf,bird,flock,True,['Ġbird'],['Ġflock'],1,1,0.0033186865,0.0005472424,0.00036553593,0.027437644,0.0011161237,0.90965843,0.05755631,0.55204743,6,7
1,HasA,1,HasA,house,furniture,True,['Ġhouse'],['Ġfurniture'],1,1,0.001268485,0.96508807,0.0028695045,0.004301908,0.022307258,0.000958947,0.003205864,0.27829397,14,1
5,PartOf,5,PartOf,top,dish,True,['Ġtop'],['Ġdish'],1,1,0.0029958917,0.0007138269,0.0007174407,0.19708845,0.001114587,0.7731427,0.024227161,0.9298151,22,8
5,PartOf,5,PartOf,point,pencil,True,['Ġpoint'],['Ġpencil'],1,1,0.0027822168,0.00024645266,0.00020449441,0.00418902,0.00038962727,0.9902851,0.0019031494,0.09772947,40,5
6,Synonym,6,Synonym,gentleman,gent,True,['Ġgentleman'],['Ġgent'],1,1,0.0023895956,0.00038222718,0.0015841026,0.020632928,0.00026247578,0.0007536128,0.97399503,0.20337325,2,3
3,IsA,3,IsA,race,move,True,['Ġrace'],['Ġmove'],1,1,0.00060247217,0.00045674728,0.002760428,0.9862271,0.00044841797,0.0003478767,0.009156926,0.12569672,10,21
2,HasProperty,2,HasProperty,crystal,clear,True,['Ġcrystal'],['Ġclear'],1,1,0.0010572849,0.00085912936,0.9861157,0.008044881,0.0003555427,0.00030399274,0.0032634041,0.12964605,6,45
2,HasProperty,1,HasA,child,fun,False,['Ġchild'],['Ġfun'],1,1,0.00068915525,0.008336116,0.9756159,0.011981811,0.0007925322,0.0005736504,0.0020108717,0.2083913,4,4
0,Antonym,0,Antonym,crime,justice,True,['Ġcrime'],['Ġjustice'],1,1,0.9877735,0.00077653205,0.00075090176,0.0053154444,0.0005139938,0.0035057485,0.0013639322,0.120698884,2,4
1,HasA,1,HasA,city,many_person,True,['Ġcity'],"['Ġmany', '_', 'person']",1,3,0.04160525,0.88929105,0.008860914,0.0073184925,0.035093527,0.0063213264,0.011509411,0.7436234,3,0
2,HasProperty,2,HasProperty,lead,heavy,True,['Ġlead'],['Ġheavy'],1,1,0.00047645142,0.000780363,0.9915589,0.004666887,0.000343455,0.00020164682,0.0019721654,0.085726924,31,30
2,HasProperty,2,HasProperty,sport,healthy,True,['Ġsport'],['Ġhealthy'],1,1,0.019387688,0.0007041128,0.9725815,0.0048526437,0.00024438943,0.0003275536,0.0019019924,0.21789053,9,5
2,HasProperty,2,HasProperty,music,relax,True,['Ġmusic'],['Ġrelax'],1,1,0.00091469317,0.0017449461,0.98869485,0.0062845387,0.0004376819,0.0002740357,0.0016492844,0.11077611,5,8
3,IsA,3,IsA,spot,pattern,True,['Ġspot'],['Ġpattern'],1,1,0.01512649,0.00056441064,0.00089567824,0.7973389,0.00069046055,0.00839106,0.17699304,0.87443703,20,10
3,IsA,3,IsA,america,continent,True,"['Ġameric', 'a']",['Ġcontinent'],2,1,0.0027922029,0.0013220046,0.008102424,0.9363959,0.00648061,0.021823315,0.02308363,0.47444084,2,4
3,IsA,3,IsA,nation,place,True,['Ġnation'],['Ġplace'],1,1,0.0006743134,0.00057152944,0.0010408815,0.9837376,0.0012133411,0.0004888776,0.012273264,0.14188804,4,32
3,IsA,3,IsA,america,place,True,"['Ġameric', 'a']",['Ġplace'],2,1,0.0005228518,0.0006126273,0.0030906152,0.9883505,0.00083174877,0.000919916,0.0056717587,0.1148269,2,32
0,Antonym,0,Antonym,music,talk,True,['Ġmusic'],['Ġtalk'],1,1,0.9920093,0.0008919215,0.00061182043,0.0042073494,0.0002928792,0.000965768,0.0010209267,0.08351152,5,11
6,Synonym,0,Antonym,seat,bed,False,['Ġseat'],['Ġbed'],1,1,0.21500577,0.0034127857,0.0009010201,0.24034457,0.0008152429,0.20933078,0.3301898,2.0167127,16,13
0,Antonym,2,HasProperty,recycle,good,False,['Ġrecycle'],['Ġgood'],1,1,0.9918938,0.0004642703,0.004630062,0.0017137153,0.00018126897,0.0002301531,0.00088676985,0.0824653,2,27
2,HasProperty,0,Antonym,fight,good,False,['Ġfight'],['Ġgood'],1,1,0.009808343,0.0012440623,0.94925714,0.032071263,0.00058567117,0.0007119978,0.006321598,0.36783388,9,27
2,HasProperty,2,HasProperty,nothing,free,True,['Ġnothing'],['Ġfree'],1,1,0.020094799,0.0006857372,0.96750623,0.004418668,0.00026354226,0.0003008433,0.0067302654,0.25636712,2,22
3,IsA,3,IsA,fact,information,True,['Ġfact'],['Ġinformation'],1,1,0.0014068093,0.08818051,0.008566828,0.57791036,0.05302938,0.009255135,0.26165104,1.6315815,4,5
3,IsA,3,IsA,death,mystery,True,['Ġdeath'],['Ġmystery'],1,1,0.0059141438,0.056545336,0.18914202,0.6569658,0.024279783,0.012152999,0.05499987,1.5684288,8,2
3,IsA,3,IsA,wool,coat,True,['Ġwool'],['Ġcoat'],1,1,0.002339157,0.00061645656,0.0019630992,0.8665463,0.00076237123,0.072451554,0.055321034,0.7370244,3,6
1,HasA,1,HasA,state,population,True,['Ġstate'],['Ġpopulation'],1,1,0.0015495593,0.9749639,0.0033661618,0.0025912658,0.003861365,0.0021750962,0.011492616,0.22428532,11,5
6,Synonym,3,IsA,purpose,goal,False,['Ġpurpose'],['Ġgoal'],1,1,0.00092605926,0.0005108842,0.0005558166,0.0797081,0.0006322244,0.0032842048,0.9143827,0.46368173,5,4
2,HasProperty,2,HasProperty,learn,excite,True,['Ġlearn'],"['Ġexc', 'ite']",1,2,0.0008323149,0.0009139464,0.99086505,0.0057112314,0.00023178947,0.00021177354,0.0012339189,0.09072682,6,8
2,HasProperty,2,HasProperty,sex,fun,True,['Ġsex'],['Ġfun'],1,1,0.00059552205,0.0029484066,0.96896756,0.023352992,0.0006649364,0.00053047383,0.0029400433,0.23932682,6,4
6,Synonym,6,Synonym,cell_phone,mobile,True,"['Ġcell', '_', 'phone']",['Ġmobile'],3,1,0.0053999643,0.0010575763,0.20418818,0.30324298,0.0013280207,0.00406173,0.4807216,1.5941027,1,8
6,Synonym,6,Synonym,old,age,True,['Ġold'],['Ġage'],1,1,0.003699537,0.0052791378,0.021414163,0.21594203,0.0025855124,0.0029931306,0.7480865,1.0266417,9,8
2,HasProperty,2,HasProperty,tree,alive,True,['Ġtree'],['Ġalive'],1,1,0.0006277154,0.0016986859,0.99377984,0.0024127625,0.00078999245,0.00031414875,0.0003769582,0.06831716,7,7
3,IsA,6,Synonym,lady,woman,False,['Ġlady'],['Ġwoman'],1,1,0.0044240425,0.0013903433,0.025107754,0.5197505,0.0017299943,0.0023065908,0.44529077,1.2277727,3,4
3,IsA,3,IsA,banana,dessert,True,['Ġbanana'],['Ġdessert'],1,1,0.0010144198,0.0007296676,0.0036626486,0.98617274,0.00084304245,0.004300521,0.0032770694,0.13660727,2,1
1,HasA,1,HasA,shoe,lace,True,['Ġshoe'],['Ġlace'],1,1,0.0046978667,0.8810068,0.016338162,0.010133553,0.01888893,0.0026899043,0.066244826,0.7520161,5,7
0,Antonym,0,Antonym,steam,ice,True,['Ġsteam'],['Ġice'],1,1,0.996881,0.0002867584,0.0009546525,0.00073065254,0.0001553692,0.000439713,0.000552037,0.03790124,7,11
3,IsA,3,IsA,ireland,place,True,"['Ġire', 'land']",['Ġplace'],2,1,0.00045755287,0.00036686426,0.0018488624,0.9924725,0.00041896297,0.0006048826,0.003830384,0.0787872,2,32
0,Antonym,0,Antonym,free,restrict,True,['Ġfree'],['Ġrestrict'],1,1,0.9944523,0.00044316583,0.0010659848,0.0023313034,0.00014717445,0.00035944305,0.0012007722,0.061465867,22,4
6,Synonym,0,Antonym,play,grind,False,['Ġplay'],['Ġgrind'],1,1,0.004547204,0.00044746127,0.00069250044,0.032328404,0.0004937198,0.0040123444,0.9574784,0.3050766,52,11
2,HasProperty,2,HasProperty,water,clear,True,['Ġwater'],['Ġclear'],1,1,0.00090521306,0.000999258,0.9905178,0.005100779,0.00039493237,0.00025597084,0.0018260147,0.09569896,10,45
