pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
1,HasA,2,HasProperty,man,mean,False,['man'],['mean'],1,1,0.003156916,0.9945925,0.00087665097,0.00016506143,0.00018066629,0.0005166569,0.0005115411,0.058462687,13,16
1,HasA,6,Synonym,organization,order,False,['organization'],['order'],1,1,0.0035128368,0.99348587,0.0010829011,0.0002150018,0.00027043215,0.0007299423,0.00070318975,0.06947135,7,24
1,HasA,0,Antonym,dirt,clean,False,['dirt'],['clean'],1,1,0.0025829053,0.9954319,0.0007881595,0.00013246015,0.0001831728,0.00051941123,0.00036205613,0.05069173,5,31
1,HasA,2,HasProperty,ocean,wet,False,['ocean'],['wet'],1,1,0.0016925395,0.9965487,0.0005231737,0.00014426744,0.00015514834,0.0006133416,0.00032288884,0.04034927,2,9
1,HasA,0,Antonym,trade,steal,False,['trade'],['steal'],1,1,0.009161857,0.98678744,0.0018103874,0.00030563693,0.00023945763,0.0007734757,0.0009217579,0.121192075,12,5
1,HasA,6,Synonym,room,place,False,['room'],['place'],1,1,0.0010870545,0.99644727,0.00041889385,0.0001934899,0.00016394813,0.0011782182,0.0005112739,0.042020984,5,32
1,HasA,3,IsA,snowflake,ice,False,"['snow', '##fl', '##ake']",['ice'],3,1,0.0019771224,0.99539244,0.00053750165,0.00022041494,0.0003279419,0.0009470165,0.0005974929,0.052612938,2,11
1,HasA,0,Antonym,calm,wild,False,['calm'],['wild'],1,1,0.10686979,0.87619656,0.0076639513,0.0013027865,0.0006297236,0.0041365786,0.0032005755,0.6441546,8,17
1,HasA,3,IsA,park,place,False,['park'],['place'],1,1,0.000998235,0.99738485,0.00041192828,0.00017438232,0.00012415601,0.00059199554,0.00031433333,0.03214394,8,32
1,HasA,0,Antonym,deep,high,False,['deep'],['high'],1,1,0.007059806,0.98829067,0.0019284566,0.0003963772,0.000262553,0.0013192889,0.0007428534,0.112580165,21,18
1,HasA,0,Antonym,pepper,salt,False,['pepper'],['salt'],1,1,0.0004974207,0.9986205,0.00023836062,6.0880957e-05,0.00015331649,0.0002573027,0.00017235207,0.018334074,6,9
1,HasA,4,MadeOf,atom,nucleus,False,['atom'],['nucleus'],1,1,0.0009216454,0.9966409,0.00038780077,0.00013705785,0.0003135195,0.0012902363,0.00030877747,0.039918553,2,6
1,HasA,5,PartOf,emotion,mind,False,['emotion'],['mind'],1,1,0.0034056646,0.99129784,0.0012467672,0.00019931406,0.00044619694,0.0026857804,0.0007183756,0.09030314,1,13
1,HasA,0,Antonym,brave,weak,False,['brave'],['weak'],1,1,0.048116527,0.938632,0.007715124,0.00082494196,0.00054731563,0.0022412522,0.001922791,0.40198374,6,12
1,HasA,6,Synonym,complete,finish,False,['complete'],['finish'],1,1,0.005354884,0.98789036,0.0026499196,0.0002161023,0.000392485,0.0018942339,0.0016018221,0.11952781,10,15
1,HasA,6,Synonym,end,conclusion,False,['end'],['conclusion'],1,1,0.002267931,0.99511236,0.00067433587,0.00015937693,0.0001691602,0.0011518558,0.0004648788,0.05458086,18,9
1,HasA,2,HasProperty,ski,fun,False,['ski'],['fun'],1,1,0.0029628628,0.99354714,0.0010496466,0.00032246293,0.00018534661,0.0011079845,0.00082451524,0.06991349,2,4
1,HasA,1,HasA,house,wall,True,['house'],['wall'],1,1,0.00038082385,0.99883825,0.00019536878,9.724599e-05,9.0987494e-05,0.0002783211,0.00011910181,0.015765414,14,9
1,HasA,6,Synonym,pattern,type,False,['pattern'],['type'],1,1,0.00102935,0.99732023,0.0005627952,0.00015141889,0.00014923053,0.00043901132,0.00034785963,0.032862734,10,8
1,HasA,3,IsA,statue,image,False,['statue'],['image'],1,1,0.0007758207,0.9979279,0.0003788556,0.00011448938,0.00015826484,0.00040985586,0.0002348547,0.026248613,1,11
1,HasA,2,HasProperty,health,important,False,['health'],['important'],1,1,0.0057420456,0.98621374,0.0042799986,0.00057286664,0.00032696725,0.0016329751,0.0012314346,0.13314882,2,5
1,HasA,0,Antonym,loose,tie,False,['loose'],['tie'],1,1,0.0023309423,0.9951873,0.0010038451,0.00017939082,0.00015077753,0.0006278614,0.000519808,0.05380519,18,18
1,HasA,2,HasProperty,sunlight,warm,False,['sunlight'],['warm'],1,1,0.004084421,0.99377453,0.000748908,0.00020398766,0.00021234513,0.0005900187,0.00038580768,0.06493755,1,13
1,HasA,0,Antonym,edge,point,False,['edge'],['point'],1,1,0.001395103,0.99552506,0.0008271961,0.00016715862,0.00020745139,0.0013173762,0.0005605446,0.051439043,10,40
1,HasA,3,IsA,fail,change,False,['fail'],['change'],1,1,0.025450245,0.9653948,0.0057269465,0.00075671973,0.00040410148,0.0011410284,0.0011262362,0.26108015,11,20
1,HasA,0,Antonym,wash,dry,False,['wash'],['dry'],1,1,0.0031577921,0.9949079,0.0007123969,0.00014989515,0.00022748791,0.00055209623,0.0002923647,0.05507193,21,19
1,HasA,6,Synonym,full,satisfy,False,['full'],['satisfy'],1,1,0.00800413,0.9814949,0.006356269,0.0005633974,0.00037713506,0.0014604613,0.0017438616,0.16869,13,3
1,HasA,3,IsA,boot,shoe,False,['boot'],['shoe'],1,1,0.0004757972,0.9985953,0.0002996464,8.204668e-05,0.000105625164,0.00028598326,0.00015569932,0.018628826,9,5
1,HasA,3,IsA,bridge,link,False,['bridge'],['link'],1,1,0.00043690708,0.99871075,0.00024940813,0.00011185871,8.8689274e-05,0.0002303217,0.00017189914,0.017314922,12,13
1,HasA,6,Synonym,box,pack,False,['box'],['pack'],1,1,0.0005781173,0.9980556,0.000399734,0.00010769212,0.00015795228,0.00046405458,0.00023684937,0.024938725,13,22
1,HasA,0,Antonym,animal,vegetable,False,['animal'],['vegetable'],1,1,0.00027559817,0.9989504,0.00022110516,7.226486e-05,0.00011172455,0.0002780332,9.08432e-05,0.014422025,2,2
1,HasA,3,IsA,horn,wind_instrument,False,['horn'],"['wind', '_', 'instrument']",1,3,0.00200249,0.98950374,0.0007045575,0.0007620038,0.0004058578,0.0057287253,0.0008925377,0.10456248,12,1
1,HasA,3,IsA,crop,cut,False,['crop'],['cut'],1,1,0.0004963089,0.99859875,0.00026688966,8.988232e-05,0.00010500063,0.00029815463,0.00014499377,0.018573038,12,70
1,HasA,3,IsA,speed,movie,False,['speed'],['movie'],1,1,0.0052652867,0.9886768,0.0011260733,0.00045071443,0.00037544512,0.0025745663,0.0015312465,0.112872936,10,1
1,HasA,3,IsA,captain,person,False,['captain'],['person'],1,1,0.00057734875,0.9978485,0.00054944324,0.00013321995,0.00015896226,0.00049007294,0.00024239474,0.027282588,8,3
1,HasA,0,Antonym,flat,sharp,False,['flat'],['sharp'],1,1,0.0070998184,0.9880802,0.0022254204,0.00034122865,0.0002994636,0.0009722388,0.0009817404,0.11435576,24,15
1,HasA,2,HasProperty,smoke,cool,False,['smoke'],['cool'],1,1,0.008173205,0.98823476,0.001502992,0.00026483985,0.00026809028,0.0007834133,0.0007727412,0.11004808,10,11
1,HasA,0,Antonym,dress,suit,False,['dress'],['suit'],1,1,0.0009459177,0.9977253,0.00040789726,0.0001431295,0.00011332738,0.00043420622,0.00023028301,0.02831919,21,10
1,HasA,3,IsA,england,great_britain,False,['england'],"['great', '_', 'britain']",1,3,0.0035628548,0.9901748,0.0010939986,0.0009116007,0.00036909498,0.0031033184,0.00078438816,0.10120574,1,2
1,HasA,6,Synonym,line,letter,False,['line'],['letter'],1,1,0.0007092065,0.9972319,0.0002942252,0.00012670747,0.00025788613,0.0009680077,0.00041198413,0.033898585,36,8
1,HasA,1,HasA,computer,monitor,True,['computer'],['monitor'],1,1,0.0013307743,0.99609536,0.00047751874,0.00019806225,0.00022749435,0.0011863691,0.00048447316,0.045658894,2,9
1,HasA,5,PartOf,oxygen,air,False,['oxygen'],['air'],1,1,0.00031970697,0.99889106,0.0003178419,4.574739e-05,0.00015984334,0.00016297546,0.000102908074,0.015093563,1,15
1,HasA,2,HasProperty,person,entertain,False,['person'],['entertain'],1,1,0.0009969531,0.9969675,0.0004891357,0.00018675,0.00019750913,0.00070614985,0.0004559668,0.0368835,3,3
1,HasA,0,Antonym,soil,clean,False,['soil'],['clean'],1,1,0.0040414985,0.99327505,0.0009832635,0.0001489425,0.00028381497,0.00078876177,0.000478672,0.07027322,5,31
1,HasA,2,HasProperty,dog,sweet,False,['dog'],['sweet'],1,1,0.0019914808,0.9962553,0.0005740425,0.00017093688,0.00013722306,0.00057222863,0.00029884622,0.043002684,8,16
1,HasA,6,Synonym,flight,fly,False,['flight'],['fly'],1,1,0.00069581554,0.9983242,0.00028570692,0.00010688047,0.000107980915,0.0002978766,0.00018152256,0.021655418,12,20
1,HasA,0,Antonym,juice,milk,False,['juice'],['milk'],1,1,0.0005087399,0.99859303,0.00034093056,6.855627e-05,0.00012827275,0.00022336692,0.0001370151,0.018595254,4,7
1,HasA,3,IsA,water,molecule,False,['water'],['molecule'],1,1,0.0005082096,0.9981388,0.00035654157,6.917248e-05,0.00026864858,0.0005291437,0.0001295345,0.023902226,10,2
1,HasA,0,Antonym,lie,truth,False,['lie'],['truth'],1,1,0.011788049,0.98475087,0.001425385,0.0001770605,0.00027344484,0.0008407278,0.0007444555,0.13259631,10,5
1,HasA,0,Antonym,cloud,sun,False,['cloud'],['sun'],1,1,0.0016361697,0.99671894,0.0003089884,0.00012619271,0.00024114145,0.0007339297,0.00023466728,0.038475737,14,7
1,HasA,3,IsA,steam,cook,False,['steam'],['cook'],1,1,0.0029848253,0.99474406,0.00063497224,0.00017038174,0.00021384767,0.0008206043,0.00043130948,0.057317615,7,7
1,HasA,5,PartOf,sole,foot,False,['sole'],['foot'],1,1,0.0005914264,0.9976392,0.00040757004,9.7168064e-05,0.00022968084,0.0007825572,0.00025244156,0.029497817,7,14
1,HasA,6,Synonym,practice,train,False,['practice'],['train'],1,1,0.0020458677,0.99593747,0.0005591099,0.00020697618,0.00013471652,0.0007106232,0.00040534037,0.046430837,10,17
1,HasA,4,MadeOf,submarine,steel,False,['submarine'],['steel'],1,1,0.0012800266,0.996807,0.00037954812,0.00013972278,0.00023043338,0.0007571846,0.00040615126,0.03821166,8,5
1,HasA,3,IsA,beak,nose,False,['beak'],['nose'],1,1,0.00043516466,0.99857485,0.00026064625,9.451178e-05,0.00010239383,0.0003901081,0.00014224031,0.018872663,5,14
1,HasA,6,Synonym,screen,pick,False,['screen'],['pick'],1,1,0.0018538267,0.9960156,0.0007300221,0.00034715058,0.00015375478,0.00054201484,0.0003575734,0.046079047,16,21
1,HasA,0,Antonym,evil,kind,False,['evil'],['kind'],1,1,0.01205646,0.9846101,0.0014939632,0.00030395036,0.00022533798,0.00082419196,0.00048596103,0.13297696,6,4
1,HasA,0,Antonym,flow,stick,False,['flow'],['stick'],1,1,0.0020483776,0.99613464,0.00055989384,0.00020719334,0.00014102003,0.0005584231,0.00035036108,0.044304084,14,25
1,HasA,1,HasA,tree,fruit,True,['tree'],['fruit'],1,1,0.00038301406,0.99882096,0.00022883131,8.51939e-05,0.00010141998,0.0002516693,0.00012866226,0.01598349,7,5
1,HasA,0,Antonym,oil,water,False,['oil'],['water'],1,1,0.00054114754,0.99855155,0.00034882379,5.205957e-05,0.0001773781,0.00019733117,0.00013175776,0.019044818,6,10
1,HasA,2,HasProperty,photograph,instant,False,['photograph'],['instant'],1,1,0.004997507,0.9877688,0.0014713045,0.00025659552,0.0006321219,0.003138078,0.0017356974,0.121375896,3,5
1,HasA,0,Antonym,order,division,False,['order'],['division'],1,1,0.004488342,0.9922747,0.0012021768,0.00023285087,0.00028735155,0.0008439403,0.00067056576,0.07964779,24,12
1,HasA,0,Antonym,break,create,False,['break'],['create'],1,1,0.0048228703,0.9905019,0.0007004181,0.0002452203,0.0003224399,0.002089552,0.0013175473,0.09598343,75,6
1,HasA,1,HasA,person,eye,True,['person'],['eye'],1,1,0.00025378724,0.9988003,0.00023398957,8.1550796e-05,0.00011725085,0.0003738344,0.00013928012,0.016262319,3,6
1,HasA,5,PartOf,hour,day,False,['hour'],['day'],1,1,0.00056511996,0.99760497,0.00055973185,0.00010874267,0.00015505632,0.0006441411,0.00036222435,0.029957669,4,10
1,HasA,3,IsA,lyric,poem,False,['lyric'],['poem'],1,1,0.0011553547,0.9974486,0.0002648174,0.00013252752,0.00013537655,0.00055759307,0.00030557922,0.031137623,7,1
1,HasA,6,Synonym,order,community,False,['order'],['community'],1,1,0.004023128,0.9921957,0.0014400966,0.00025015452,0.00028011383,0.0010287683,0.0007821017,0.081404015,24,6
1,HasA,2,HasProperty,leaf,green,False,['leaf'],['green'],1,1,0.00048819225,0.9986609,0.00029058405,9.004304e-05,0.00012445543,0.0002150032,0.00013078652,0.01784604,6,14
1,HasA,6,Synonym,black,dark,False,['black'],['dark'],1,1,0.0015520513,0.9973014,0.00047085955,0.00011585381,0.00012146552,0.00024496403,0.00019344108,0.031994827,22,16
1,HasA,3,IsA,advance,move,False,['advance'],['move'],1,1,0.0048151803,0.9920845,0.001105146,0.0004303898,0.00018058319,0.0007054264,0.0006787022,0.08088346,20,21
1,HasA,3,IsA,politician,human,False,['politician'],['human'],1,1,0.0012635364,0.9967795,0.00063704356,0.00020542192,0.00015093424,0.00056425366,0.00039928558,0.03859678,3,4
1,HasA,2,HasProperty,body,beautiful,False,['body'],['beautiful'],1,1,0.00094353175,0.99756527,0.00038288897,0.000118394,0.00013803985,0.0005877527,0.0002641106,0.030098347,12,2
1,HasA,0,Antonym,shadow,sunlight,False,['shadow'],['sunlight'],1,1,0.0024059373,0.99598503,0.00033683452,0.00015409471,0.00020369582,0.0006321216,0.00028222142,0.0450904,12,1
1,HasA,0,Antonym,confidence,fear,False,['confidence'],['fear'],1,1,0.012958115,0.9778716,0.004804296,0.00044214065,0.00051646243,0.0018870459,0.0015204471,0.19169292,5,8
1,HasA,0,Antonym,new,use,False,['new'],['use'],1,1,0.018234193,0.9713364,0.004631499,0.00065085845,0.0006069793,0.002704877,0.0018351523,0.23514153,12,13
1,HasA,6,Synonym,toilet,pot,False,['toilet'],['pot'],1,1,0.0019762425,0.99614394,0.00063015264,0.00015147327,0.00014371323,0.0006865675,0.00026772433,0.04415272,4,10
1,HasA,0,Antonym,vacation,work,False,['vacation'],['work'],1,1,0.01172172,0.9728794,0.004990397,0.00066836935,0.00062791497,0.006636438,0.0024758952,0.23512374,3,34
1,HasA,0,Antonym,pale,tan,False,['pale'],['tan'],1,1,0.0041629327,0.99163944,0.0021590833,0.0003899587,0.00033547077,0.00072829355,0.0005847875,0.08621126,7,6
1,HasA,6,Synonym,attach,connect,False,['attach'],['connect'],1,1,0.0011369601,0.99737406,0.00060674024,0.000114872164,0.00011533848,0.00033477545,0.00031721094,0.03195132,5,11
1,HasA,6,Synonym,increase,grow,False,['increase'],['grow'],1,1,0.00077651505,0.997809,0.0006401083,0.00015684208,0.00012691917,0.0002489535,0.00024174245,0.027480427,7,10
1,HasA,3,IsA,deal,result,False,['deal'],['result'],1,1,0.021420207,0.9670546,0.0072926446,0.0004300572,0.0006803426,0.0022200749,0.00090211414,0.2579463,22,7
1,HasA,0,Antonym,husband,wife,False,['husband'],['wife'],1,1,0.0011880078,0.9974369,0.00043798785,0.00010816835,0.00014742509,0.0004708995,0.00021052759,0.031200796,2,1
1,HasA,4,MadeOf,safe,steel,False,['safe'],['steel'],1,1,0.0016284354,0.9964994,0.00058553525,0.00011119891,0.00023795552,0.0004922634,0.00044526273,0.04110318,7,5
1,HasA,6,Synonym,raise,lift,False,['raise'],['lift'],1,1,0.00048953627,0.99873155,0.00024966657,0.00012966298,8.256663e-05,0.00016852797,0.00014842348,0.016994044,31,36
1,HasA,1,HasA,cloth,cotton,True,['cloth'],['cotton'],1,1,0.00038209598,0.9988977,0.00018841586,5.3057374e-05,0.00014964,0.00021648595,0.00011257135,0.015025944,1,5
1,HasA,2,HasProperty,diamond,clear,False,['diamond'],['clear'],1,1,0.003348797,0.9938552,0.0014151451,0.00014604183,0.00035296968,0.00047600837,0.00040588688,0.065501444,6,45
1,HasA,0,Antonym,sunshine,cloudy,False,['sunshine'],['cloudy'],1,1,0.018177148,0.9765153,0.0020379254,0.00055317336,0.00032932253,0.0014409178,0.0009462449,0.18969321,3,3
1,HasA,1,HasA,bank,change,True,['bank'],['change'],1,1,0.0011403841,0.9975763,0.00052132405,0.00011439819,0.00017308125,0.0002892692,0.00018542983,0.029686557,18,20
1,HasA,6,Synonym,faith,confidence,False,['faith'],['confidence'],1,1,0.004977793,0.9912547,0.001835907,0.00020419354,0.00029482774,0.0007862065,0.0006463952,0.08824748,4,5
1,HasA,3,IsA,offspring,person,False,['offspring'],['person'],1,1,0.00023730834,0.9986135,0.0004532542,0.000102543105,0.00012668496,0.00032835267,0.00013861795,0.018466434,3,3
1,HasA,5,PartOf,string,string_instrument,False,['string'],"['string', '_', 'instrument']",1,3,0.001303272,0.9908528,0.0008150264,0.00066599384,0.00044215063,0.004626415,0.0012944222,0.09424373,17,0
1,HasA,6,Synonym,decide,pick,False,['decide'],['pick'],1,1,0.010862144,0.9819781,0.0036472646,0.0007702479,0.00026559338,0.0013064172,0.0011701956,0.16120736,4,21
1,HasA,0,Antonym,paint,paper,False,['paint'],['paper'],1,1,0.000581623,0.9978179,0.00027877465,5.940902e-05,0.00061726174,0.0004197732,0.00022525749,0.027541205,7,9
1,HasA,3,IsA,dot,point,False,['dot'],['point'],1,1,0.0008491448,0.99762976,0.00044164466,0.00018299848,0.000116997006,0.0005128136,0.0002665318,0.0295697,8,40
1,HasA,6,Synonym,give,pass,False,['give'],['pass'],1,1,0.0028919233,0.9921605,0.0029274249,0.00021752481,0.00026692366,0.0006588989,0.0008768081,0.08197547,45,43
1,HasA,0,Antonym,naughty,nice,False,['naughty'],['nice'],1,1,0.0275078,0.96367955,0.0037606452,0.0005779116,0.00028374672,0.0020841118,0.002106033,0.27117488,2,6
1,HasA,5,PartOf,bedroom,dwell,False,['bedroom'],['dwell'],1,1,0.0047904607,0.981617,0.0021844727,0.0007200628,0.00050124637,0.007925717,0.002261036,0.17069599,1,5
1,HasA,2,HasProperty,saw,sharp,False,['saw'],['sharp'],1,1,0.0039613754,0.9929692,0.0011540767,0.00030123824,0.00021561111,0.00069053256,0.0007078026,0.073787704,28,15
1,HasA,3,IsA,drink,use,False,['drink'],['use'],1,1,0.00527023,0.9909163,0.0014126326,0.00028810024,0.00026535243,0.0012120529,0.0006352596,0.0913341,10,13
1,HasA,2,HasProperty,car,fast,False,['car'],['fast'],1,1,0.045328986,0.9405837,0.0061583,0.0010734255,0.00047792905,0.0036750452,0.0027026956,0.39930677,5,15
1,HasA,3,IsA,mature,develop,False,['mature'],['develop'],1,1,0.002096874,0.9943111,0.0017224358,0.00038805732,0.0001519045,0.00073444314,0.0005951123,0.063002035,11,21
1,HasA,3,IsA,piece,part,False,['piece'],['part'],1,1,0.001454537,0.99237895,0.0005264524,0.00012652788,0.00032328579,0.0046112863,0.00057893805,0.07779527,18,18
1,HasA,0,Antonym,kind,unkind,False,['kind'],"['un', '##kind']",1,2,0.20136622,0.7831956,0.0072773444,0.0013344539,0.00064001395,0.0034006904,0.0027856063,0.8644492,4,2
1,HasA,1,HasA,ship,bridge,True,['ship'],['bridge'],1,1,0.0006617067,0.99842405,0.00022307987,0.00011342059,9.336399e-05,0.000340446,0.00014404011,0.02046311,6,12
1,HasA,3,IsA,give,share,False,['give'],['share'],1,1,0.004030572,0.98884493,0.0043040393,0.0002087579,0.00041887557,0.0008275758,0.0013652957,0.11061467,45,10
1,HasA,0,Antonym,i,we,False,['i'],['we'],1,1,0.00070023135,0.9977131,0.0003040206,0.0001142597,0.00014704237,0.00064903294,0.0003723615,0.028668888,4,0
1,HasA,3,IsA,dish,container,False,['dish'],['container'],1,1,0.0018572555,0.99110377,0.0012378528,0.00019846465,0.0005663356,0.004019314,0.0010170254,0.09223188,8,1
1,HasA,2,HasProperty,horse,sick,False,['horse'],['sick'],1,1,0.0020154216,0.99565303,0.0009156557,0.0002573465,0.00016705117,0.00072305364,0.00026848167,0.049440682,6,9
1,HasA,0,Antonym,work,off,False,['work'],['off'],1,1,0.016501868,0.9756235,0.0020839884,0.00053122744,0.00035091955,0.0039699,0.00093851855,0.20191972,34,9
1,HasA,6,Synonym,fire,burn,False,['fire'],['burn'],1,1,0.0010684574,0.99782795,0.00045710494,9.453255e-05,0.00012998562,0.00024133126,0.00018055082,0.026834762,18,20
1,HasA,6,Synonym,head,leader,False,['head'],['leader'],1,1,0.00078016566,0.997919,0.00039733804,0.00017960965,0.00011203587,0.0004256165,0.00018621564,0.026320988,42,2
1,HasA,3,IsA,machine,device,False,['machine'],['device'],1,1,0.00087360654,0.9977367,0.00030505066,0.0001161549,0.00014233496,0.00059290405,0.0002331253,0.028206522,8,5
1,HasA,3,IsA,bar,place,False,['bar'],['place'],1,1,0.0009336871,0.99754035,0.00033271196,0.00013073387,0.0001399279,0.0006628168,0.00025976088,0.030356217,19,32
1,HasA,2,HasProperty,lady,sophisticate,False,['lady'],"['so', '##phi', '##stic', '##ate']",1,4,0.0061920825,0.9849841,0.003354437,0.0006392873,0.00039272543,0.0016248432,0.002812561,0.14460889,3,5
1,HasA,3,IsA,army,crowd,False,['army'],['crowd'],1,1,0.00224254,0.9952826,0.0004952192,0.00030766986,0.00018389615,0.0011159085,0.00037216643,0.053018134,3,6
1,HasA,0,Antonym,wind,rain,False,['wind'],['rain'],1,1,0.0007632715,0.99840266,0.00020578233,8.371021e-05,0.00013355503,0.00026849264,0.00014255049,0.020585867,15,4
1,HasA,1,HasA,nation,person,True,['nation'],['person'],1,1,0.00036437155,0.998331,0.00040863015,0.00010007655,0.00016581213,0.00043305507,0.00019701553,0.021843337,4,3
1,HasA,0,Antonym,mind,matter,False,['mind'],['matter'],1,1,0.0046817055,0.9906578,0.0011875978,0.00012865356,0.00060157926,0.002124711,0.00061811623,0.09473873,13,7
1,HasA,3,IsA,object,solid,False,['object'],['solid'],1,1,0.0071657747,0.9838711,0.0030528198,0.00026276847,0.0011600697,0.0034429175,0.0010445507,0.15259495,7,18
1,HasA,3,IsA,game,action,False,['game'],['action'],1,1,0.0010784102,0.9975406,0.00044483066,0.0001256999,0.00013164559,0.00044747826,0.00023124447,0.0302239,14,12
1,HasA,4,MadeOf,sky,gas,False,['sky'],['gas'],1,1,0.0007151473,0.99817336,0.00032171316,9.056605e-05,0.00013938067,0.0004125131,0.00014726685,0.023352364,2,8
1,HasA,0,Antonym,hide,open,False,['hide'],['open'],1,1,0.0022207503,0.9957176,0.0005892658,0.00022488198,0.000187223,0.0006874134,0.00037297286,0.048576184,6,36
1,HasA,3,IsA,house,place,False,['house'],['place'],1,1,0.0007097721,0.99798346,0.00031040356,0.00011761899,0.000106764026,0.0005447955,0.0002272575,0.025549278,14,32
1,HasA,5,PartOf,basketball,game,False,['basketball'],['game'],1,1,0.00060064736,0.9984675,0.00020487356,0.000119096214,0.00011300789,0.00033140354,0.0001634939,0.02006859,2,14
1,HasA,2,HasProperty,butter,yellow,False,['butter'],['yellow'],1,1,0.001840813,0.99673456,0.0005318285,0.0001194146,0.00021439107,0.00032241544,0.00023673943,0.03797275,3,8
1,HasA,0,Antonym,interest,boredom,False,['interest'],['boredom'],1,1,0.009158356,0.9836129,0.0035890937,0.00042156674,0.00037634384,0.001601897,0.0012397071,0.15045962,10,1
1,HasA,0,Antonym,hide,show,False,['hide'],['show'],1,1,0.0026004824,0.99513865,0.00041264342,0.00027174913,0.00014616601,0.000993626,0.0004366904,0.053832456,6,16
1,HasA,0,Antonym,fear,brave,False,['fear'],['brave'],1,1,0.002267153,0.9956352,0.0007388538,0.00017274662,0.00016281601,0.00048633106,0.0005368775,0.04927862,8,6
1,HasA,3,IsA,reach,arrive,False,['reach'],['arrive'],1,1,0.0034277588,0.9926972,0.0011071311,0.00037391967,0.0001975943,0.0010749478,0.0011212478,0.0777141,13,2
1,HasA,4,MadeOf,banjo,wood,False,['banjo'],['wood'],1,1,0.00034487425,0.99875796,0.00016356,8.5393665e-05,0.00016682174,0.0003167185,0.00016471508,0.016814252,1,8
1,HasA,3,IsA,child,person,False,['child'],['person'],1,1,0.0003083629,0.99845064,0.00029227362,9.1225476e-05,0.00014471395,0.00055035605,0.00016237548,0.020334272,4,3
1,HasA,5,PartOf,door,closet,False,['door'],['closet'],1,1,0.0003063505,0.9989139,0.00016946992,9.77967e-05,9.354717e-05,0.00030724346,0.000111699796,0.014870954,5,5
1,HasA,2,HasProperty,plastic,clear,False,['plastic'],['clear'],1,1,0.004915541,0.9907036,0.0014499339,0.00013907072,0.000902677,0.0010899376,0.00079936686,0.094578825,5,45
1,HasA,0,Antonym,perfect,error,False,['perfect'],['error'],1,1,0.024112998,0.9676912,0.0044334917,0.00037739903,0.00045385663,0.0015426431,0.0013883159,0.24701217,5,7
1,HasA,3,IsA,key,pitch,False,['key'],['pitch'],1,1,0.00061181246,0.9981509,0.00035569837,0.0001200995,0.0001397085,0.00041385498,0.00020800193,0.023819897,21,22
1,HasA,0,Antonym,dull,sharp,False,['dull'],['sharp'],1,1,0.0070357486,0.98846054,0.001876382,0.0003493685,0.00025855773,0.0009248224,0.0010945147,0.11103951,19,15
1,HasA,2,HasProperty,noise,sound,False,['noise'],['sound'],1,1,0.0008555647,0.9981573,0.00023004593,7.443199e-05,0.00014420241,0.00032589497,0.00021248052,0.02338317,7,24
1,HasA,2,HasProperty,city,crowd,False,['city'],['crowd'],1,1,0.0012505227,0.9970047,0.0003896879,0.00015642181,0.0001436355,0.0007647942,0.00029016437,0.035925545,3,6
1,HasA,2,HasProperty,fashion,change,False,['fashion'],['change'],1,1,0.0034894843,0.9930648,0.0012894007,0.00022422554,0.00031392212,0.0009541744,0.00066404225,0.0737867,5,20
1,HasA,3,IsA,writer,person,False,['writer'],['person'],1,1,0.0007895328,0.9975268,0.00044962502,0.00011577131,0.00018723168,0.0005694012,0.00036153995,0.030803509,2,3
1,HasA,6,Synonym,jail,prison,False,['jail'],['prison'],1,1,0.00068062724,0.99826294,0.0003691583,0.000111936584,0.00010401894,0.00031432486,0.00015708488,0.022362025,2,2
1,HasA,3,IsA,dance,party,False,['dance'],['party'],1,1,0.0022330163,0.99490756,0.00057306775,0.0002542946,0.00015886905,0.0013372089,0.0005358424,0.056794576,7,6
1,HasA,0,Antonym,kitten,dog,False,['kitten'],['dog'],1,1,0.00040457028,0.99866474,0.00027002467,0.000105499115,0.000101821875,0.00030758188,0.0001458524,0.017877301,2,8
1,HasA,0,Antonym,divorce,engage,False,['divorce'],['engage'],1,1,0.008601643,0.97870386,0.007974741,0.000620786,0.000537288,0.0021215284,0.0014400955,0.18988255,3,10
1,HasA,1,HasA,camera,lens,True,['camera'],['lens'],1,1,0.00075338833,0.9975303,0.00031980444,8.889994e-05,0.00023438664,0.0007955527,0.00027761332,0.030580977,2,5
1,HasA,4,MadeOf,organism,tissue,False,['organism'],['tissue'],1,1,0.0007203151,0.99695516,0.00039384203,0.00012459989,0.00034479008,0.0012198144,0.00024149644,0.036650278,2,3
1,HasA,3,IsA,australia,island,False,['australia'],['island'],1,1,0.00087312533,0.99780303,0.0003479723,0.00016884952,0.00014478927,0.0004212399,0.0002411244,0.027620124,2,2
1,HasA,2,HasProperty,frog,green,False,['frog'],['green'],1,1,0.00089994445,0.9978721,0.00041064632,0.00016874998,0.0001151103,0.0003538057,0.00017958252,0.026703795,4,14
1,HasA,0,Antonym,nature,city,False,['nature'],['city'],1,1,0.0010643475,0.9972736,0.00042113787,0.00012340101,0.00015791842,0.00069980044,0.00025986237,0.033187788,5,3
