pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
2,HasProperty,5,PartOf,north_america,west,False,"['north', '_', 'america']",['west'],3,1,0.0067532714,0.034070313,0.70135844,0.19110176,0.015481891,0.0057053925,0.04552906,1.3685552,2,10
2,HasProperty,2,HasProperty,sex,dirty,True,['sex'],['dirty'],1,1,0.04803817,0.0041293562,0.8367304,0.045408644,0.016431786,0.0040474487,0.045214154,0.9923813,6,13
2,HasProperty,1,HasA,boat,sail,False,['boat'],['sail'],1,1,0.03137361,0.01301206,0.64969903,0.19969621,0.08722192,0.0065961815,0.012401001,1.5398023,3,7
2,HasProperty,3,IsA,active,person,False,['active'],['person'],1,1,0.049058706,0.02124125,0.7078827,0.1559067,0.032276805,0.003624926,0.03000902,1.4433243,17,3
2,HasProperty,0,Antonym,heavy,light,False,['heavy'],['light'],1,1,0.08940849,0.012673331,0.72015154,0.101740666,0.044226564,0.004298573,0.027500961,1.4431865,30,47
2,HasProperty,2,HasProperty,girl,child,True,['girl'],['child'],1,1,0.010159549,0.0092391735,0.7652108,0.17990512,0.024970243,0.0048595225,0.005655676,1.0828443,5,4
2,HasProperty,0,Antonym,silence,talk,False,['silence'],['talk'],1,1,0.079163425,0.01232641,0.6217567,0.20536885,0.041644555,0.005419258,0.03432091,1.6618302,6,11
2,HasProperty,0,Antonym,surprise,plan,False,['surprise'],['plan'],1,1,0.092747755,0.007813957,0.6227329,0.21563226,0.024675358,0.0068791546,0.02951857,1.6068871,6,7
2,HasProperty,2,HasProperty,envelope,white,True,['envelope'],['white'],1,1,0.121352084,0.08751419,0.3291036,0.27002302,0.15431432,0.007291175,0.030401697,2.3355286,6,25
2,HasProperty,3,IsA,leader,human,False,['leader'],['human'],1,1,0.03378608,0.013232315,0.77324724,0.122073285,0.033951804,0.0052234097,0.018485934,1.2166861,2,4
4,MadeOf,3,IsA,material,information,False,['material'],['information'],1,1,0.014252034,0.0056475974,0.26421845,0.027479783,0.6771842,0.0068882373,0.0043297317,1.2437264,11,5
2,HasProperty,6,Synonym,listen,mind,False,['listen'],['mind'],1,1,0.042527277,0.018017631,0.6851226,0.19932027,0.030665193,0.0052174516,0.019129548,1.4386148,3,13
2,HasProperty,5,PartOf,toe,sock,False,['toe'],['sock'],1,1,0.022783834,0.013859943,0.7900574,0.123364665,0.033783287,0.004379566,0.011771394,1.1257648,9,3
2,HasProperty,0,Antonym,fire,wet,False,['fire'],['wet'],1,1,0.08234377,0.015001901,0.5942391,0.22702612,0.045820322,0.0057706023,0.02979822,1.7170956,18,9
2,HasProperty,6,Synonym,divorce,separation,False,['divorce'],['separation'],1,1,0.053738467,0.0040042885,0.7742067,0.12255586,0.021926364,0.0053478545,0.018220372,1.1820405,3,9
2,HasProperty,2,HasProperty,person,busy,True,['person'],['busy'],1,1,0.04369724,0.031888023,0.62940264,0.23167676,0.031268466,0.005398846,0.026668012,1.6014884,3,6
2,HasProperty,0,Antonym,space,crowd,False,['space'],['crowd'],1,1,0.06871136,0.0206581,0.6000913,0.18266769,0.10144042,0.008407587,0.018023565,1.7685002,10,6
2,HasProperty,3,IsA,race,play,False,['race'],['play'],1,1,0.037767056,0.0030556766,0.7574248,0.111572795,0.03233391,0.0070622773,0.050783437,1.2895346,10,52
2,HasProperty,6,Synonym,knot,knit,False,['knot'],['knit'],1,1,0.063655615,0.021727864,0.59687984,0.22527586,0.06963906,0.0070109842,0.015810851,1.714194,10,6
2,HasProperty,0,Antonym,gun,knife,False,['gun'],['knife'],1,1,0.044241007,0.014005076,0.76899296,0.10849303,0.037420258,0.004409966,0.022437798,1.2591158,8,4
3,IsA,6,Synonym,settle,fix,False,['settle'],['fix'],1,1,0.030341791,0.018396782,0.31249654,0.5863446,0.025539534,0.0068471306,0.020033633,1.5324175,23,17
3,IsA,3,IsA,empty,remove,True,['empty'],['remove'],1,1,0.13722071,0.0562921,0.12949453,0.59035784,0.025081942,0.006057322,0.055495623,1.8671061,10,9
3,IsA,0,Antonym,mild,irritate,False,['mild'],"['ir', '##rita', '##te']",1,3,0.05243058,0.008778787,0.12300507,0.6336567,0.0063527883,0.0015760376,0.17420009,1.5721726,3,3
2,HasProperty,0,Antonym,connect,separate,False,['connect'],['separate'],1,1,0.09565951,0.016736578,0.59701896,0.2006182,0.030980393,0.0075813783,0.05140493,1.7606591,11,19
2,HasProperty,6,Synonym,book,record,False,['book'],['record'],1,1,0.021490358,0.026940903,0.52637476,0.31020486,0.09592042,0.007829381,0.011239344,1.7226783,15,13
2,HasProperty,1,HasA,horse,hair,False,['horse'],['hair'],1,1,0.037483867,0.016358957,0.7850373,0.090993986,0.056232292,0.0051253797,0.008768178,1.1958417,6,6
2,HasProperty,2,HasProperty,smile,good,True,['smile'],['good'],1,1,0.07553703,0.011326155,0.73009115,0.13789885,0.015528176,0.0053183786,0.024300227,1.3440349,3,27
2,HasProperty,3,IsA,fish,hobby,False,['fish'],['hobby'],1,1,0.0134560615,0.0048045367,0.8562122,0.0821667,0.019373214,0.0025493472,0.021437915,0.85967094,6,3
2,HasProperty,3,IsA,earth,word,False,['earth'],['word'],1,1,0.020205924,0.016567267,0.6410957,0.24801622,0.056097466,0.0057799364,0.01223752,1.4756674,9,11
2,HasProperty,3,IsA,flesh,color,False,['flesh'],['color'],1,1,0.06097023,0.008161897,0.7539355,0.07458011,0.07831344,0.0061505204,0.017888237,1.3259898,4,15
2,HasProperty,2,HasProperty,hobby,relax,True,['hobby'],['relax'],1,1,0.021480184,0.012653555,0.7190487,0.16361944,0.018235512,0.0025016684,0.062460978,1.3451178,3,8
2,HasProperty,3,IsA,ink,mark,False,['ink'],['mark'],1,1,0.030098964,0.010938665,0.7625558,0.13043158,0.047161594,0.0060514677,0.012761888,1.2375923,5,30
2,HasProperty,3,IsA,room,apartment,False,['room'],['apartment'],1,1,0.033773296,0.03068827,0.6450337,0.18554473,0.085649915,0.006323893,0.012986179,1.6094917,5,1
2,HasProperty,5,PartOf,ingredient,dish,False,['ingredient'],['dish'],1,1,0.022337377,0.067169555,0.42817187,0.37999305,0.076537676,0.0093245115,0.01646594,1.8828458,3,8
2,HasProperty,6,Synonym,ideology,political_ideology,False,['ideology'],"['political', '_', 'ideology']",1,3,0.008396763,0.07143502,0.7363104,0.0688197,0.024511797,0.0033077265,0.08721867,1.3860977,2,0
3,IsA,0,Antonym,dance,sit,False,['dance'],['sit'],1,1,0.036686666,0.01898848,0.35337082,0.5448434,0.023622008,0.006833384,0.015655277,1.5618721,7,10
3,IsA,2,HasProperty,kiss,excite,False,['kiss'],"['ex', '##cite']",1,2,0.09233922,0.07069467,0.2784044,0.43797863,0.036006674,0.0073109404,0.07726543,2.1327934,6,8
2,HasProperty,3,IsA,love,care,False,['love'],['care'],1,1,0.053340126,0.004811734,0.8333125,0.06367294,0.021349832,0.0041654594,0.019347394,0.99634737,10,11
2,HasProperty,6,Synonym,mind,brain,False,['mind'],['brain'],1,1,0.032414414,0.00904123,0.8456312,0.058722343,0.038610324,0.005475928,0.010104552,0.9558644,13,7
3,IsA,3,IsA,catch,get,True,['catch'],['get'],1,1,0.0580239,0.023747215,0.40972278,0.45903286,0.021398906,0.008343242,0.01973119,1.6975741,39,37
2,HasProperty,0,Antonym,son,female,False,['son'],['female'],1,1,0.021353757,0.02187344,0.52251095,0.39038408,0.02952995,0.007852923,0.0064948546,1.5103718,2,5
2,HasProperty,2,HasProperty,ceiling,horizontal,True,['ceiling'],['horizontal'],1,1,0.1788352,0.026734184,0.4527785,0.21875897,0.06768481,0.007454486,0.047753915,2.1062193,4,2
2,HasProperty,0,Antonym,waste,valuable,False,['waste'],['valuable'],1,1,0.055927347,0.011687042,0.706246,0.15997088,0.040184673,0.0059595024,0.02002458,1.4284086,16,3
2,HasProperty,5,PartOf,flower,plant,False,['flower'],['plant'],1,1,0.02713843,0.011666919,0.81238157,0.07243727,0.059544526,0.00594109,0.010890239,1.0912782,4,10
2,HasProperty,0,Antonym,problem,solution,False,['problem'],['solution'],1,1,0.05235379,0.007867802,0.7627969,0.12675878,0.02532352,0.0066485256,0.018250713,1.2412829,3,5
2,HasProperty,0,Antonym,mistake,success,False,['mistake'],['success'],1,1,0.097359575,0.004813314,0.8033215,0.051405508,0.014228977,0.005163787,0.023707354,1.0926725,5,4
2,HasProperty,0,Antonym,boredom,excitement,False,['boredom'],['excitement'],1,1,0.04668972,0.0088538425,0.85577095,0.041539915,0.016278047,0.0033868966,0.027480576,0.9167164,1,4
2,HasProperty,6,Synonym,mate,match,False,['mate'],['match'],1,1,0.024708942,0.011964356,0.75601083,0.1687095,0.020937178,0.0058573284,0.0118118245,1.1823764,13,19
2,HasProperty,2,HasProperty,church,quiet,True,['church'],['quiet'],1,1,0.059576634,0.01027887,0.45523387,0.3997231,0.030894775,0.005875112,0.038417812,1.7351165,5,13
2,HasProperty,1,HasA,dog,fur,False,['dog'],['fur'],1,1,0.02060971,0.013091851,0.8141085,0.090397485,0.050500836,0.004691664,0.0065999753,1.0539627,8,3
2,HasProperty,5,PartOf,seat,car,False,['seat'],['car'],1,1,0.033685956,0.041845758,0.5575001,0.25540012,0.095271826,0.00726254,0.009033643,1.765347,16,5
2,HasProperty,6,Synonym,build,construction,False,['build'],['construction'],1,1,0.049933407,0.008205555,0.7858717,0.08523619,0.04623909,0.005330934,0.019183138,1.203486,12,7
2,HasProperty,0,Antonym,mistake,correct,False,['mistake'],['correct'],1,1,0.26470163,0.0073014623,0.46411985,0.17795335,0.01392991,0.008507506,0.06348636,1.9134701,5,12
2,HasProperty,2,HasProperty,cookie,good,True,['cookie'],['good'],1,1,0.034760617,0.009584412,0.8388339,0.08154533,0.016905054,0.0048324824,0.013538248,0.96101314,3,27
2,HasProperty,6,Synonym,credit,faith,False,['credit'],['faith'],1,1,0.037466306,0.0036023739,0.8960632,0.026776096,0.021443019,0.004109199,0.0105396025,0.7091495,13,4
2,HasProperty,5,PartOf,player,team,False,['player'],['team'],1,1,0.018500043,0.021494564,0.6022815,0.28736502,0.05023708,0.0065970183,0.013524634,1.5316461,5,3
2,HasProperty,2,HasProperty,sunset,beautiful,True,['sunset'],['beautiful'],1,1,0.03325334,0.018123124,0.54574245,0.35986856,0.02317165,0.006367628,0.013473286,1.5316056,5,2
2,HasProperty,3,IsA,faith,trust,False,['faith'],['trust'],1,1,0.063174926,0.004230499,0.79971063,0.08682265,0.020032205,0.004983931,0.021045092,1.1174238,4,12
2,HasProperty,5,PartOf,feather,pillow,False,['feather'],['pillow'],1,1,0.029215874,0.02414798,0.67183536,0.1778713,0.083070695,0.006037679,0.0078211315,1.5046728,7,2
2,HasProperty,2,HasProperty,health,good,True,['health'],['good'],1,1,0.023544127,0.0037173475,0.9086946,0.042001065,0.009756627,0.0033249587,0.008961299,0.62844855,2,27
2,HasProperty,0,Antonym,boy,girl,False,['boy'],['girl'],1,1,0.018782308,0.008497078,0.8609932,0.08106691,0.018730965,0.0034720697,0.008457354,0.8400011,4,5
2,HasProperty,3,IsA,program,work,False,['program'],['work'],1,1,0.052633632,0.013437488,0.67016727,0.17179824,0.058236104,0.008886625,0.024840688,1.5625302,10,34
2,HasProperty,1,HasA,pencil,lead,False,['pencil'],['lead'],1,1,0.108949535,0.042220723,0.40677118,0.2303594,0.18079515,0.008083167,0.022820842,2.1837714,5,31
2,HasProperty,3,IsA,child,human_be,False,['child'],"['human', '_', 'be']",1,3,0.00970977,0.041441157,0.51725227,0.34988382,0.020306792,0.005510481,0.055895697,1.6653835,4,0
2,HasProperty,3,IsA,work,book,False,['work'],['book'],1,1,0.033245824,0.014721684,0.7115867,0.15178256,0.068776764,0.0066216565,0.013264853,1.4112668,34,15
2,HasProperty,2,HasProperty,vacation,relax,True,['vacation'],['relax'],1,1,0.04545067,0.0145931365,0.65146583,0.21559837,0.019388646,0.0041294275,0.04937388,1.5289805,3,8
2,HasProperty,3,IsA,storm,weather,False,['storm'],['weather'],1,1,0.05116716,0.014718989,0.6523992,0.20128177,0.05142969,0.007881994,0.021121258,1.5693175,8,6
2,HasProperty,0,Antonym,smooth,bumpy,False,['smooth'],"['bump', '##y']",1,2,0.14777794,0.021594621,0.49186385,0.18410893,0.023098694,0.0038637496,0.12769224,2.015803,12,2
2,HasProperty,2,HasProperty,person,late,True,['person'],['late'],1,1,0.03936546,0.015596217,0.7326844,0.16458812,0.01944752,0.004173203,0.024145162,1.3077939,3,11
3,IsA,0,Antonym,hour,second,False,['hour'],['second'],1,1,0.07483788,0.017122602,0.20347668,0.6497167,0.016100835,0.006551885,0.032193396,1.5549943,4,15
2,HasProperty,6,Synonym,circle,ring,False,['circle'],['ring'],1,1,0.064206965,0.023154585,0.68138677,0.15117858,0.05552576,0.0059521114,0.018595213,1.5517845,11,15
2,HasProperty,2,HasProperty,chair,uncomfortable,True,['chair'],['uncomfortable'],1,1,0.091285415,0.012368797,0.46678287,0.35435897,0.022029173,0.0042816005,0.048893098,1.8049221,7,2
2,HasProperty,0,Antonym,affair,marriage,False,['affair'],['marriage'],1,1,0.059719846,0.004397273,0.82569355,0.06468935,0.023830337,0.0043374663,0.017332109,1.0248431,3,4
2,HasProperty,6,Synonym,sheet_of_paper,leaf,False,"['sheet', '_', 'of', '_', 'paper']",['leaf'],5,1,0.063221745,0.05180139,0.4233345,0.27673194,0.13398454,0.006572233,0.04435367,2.1465144,1,6
2,HasProperty,2,HasProperty,boy,child,True,['boy'],['child'],1,1,0.018119356,0.009856027,0.8216372,0.110759296,0.027098594,0.004369775,0.008159607,0.9869341,4,4
2,HasProperty,0,Antonym,cut,sew,False,['cut'],"['se', '##w']",1,2,0.07951132,0.022281045,0.6087652,0.18520935,0.072372,0.005763398,0.026097735,1.7535049,70,2
2,HasProperty,3,IsA,independence,illusion,False,['independence'],['illusion'],1,1,0.35408875,0.0036195023,0.44934437,0.07607383,0.053147506,0.008293817,0.055432133,1.8747166,3,4
2,HasProperty,0,Antonym,health,sickness,False,['health'],['sickness'],1,1,0.04571075,0.0059785834,0.8372918,0.06273914,0.028723603,0.004425893,0.015130275,0.98595905,2,3
2,HasProperty,3,IsA,ham,person,False,['ham'],['person'],1,1,0.060094886,0.03328634,0.5297383,0.27655533,0.064273804,0.0065190927,0.029532293,1.8575048,5,3
2,HasProperty,1,HasA,balloon,water,False,['balloon'],['water'],1,1,0.056549747,0.023195468,0.7180978,0.07975201,0.10237378,0.00612867,0.013902569,1.4617629,4,10
2,HasProperty,6,Synonym,catch,stop,False,['catch'],['stop'],1,1,0.117484204,0.01963871,0.4331949,0.34372863,0.02047466,0.0076226853,0.057856124,1.9330752,39,22
2,HasProperty,6,Synonym,cellar,basement,False,['cellar'],['basement'],1,1,0.031515498,0.03282328,0.46422845,0.37258765,0.07603455,0.0069716726,0.015838917,1.7909275,3,2
2,HasProperty,1,HasA,apple,seed,False,['apple'],['seed'],1,1,0.026970118,0.009488851,0.838168,0.07244559,0.03315806,0.0045867325,0.015182588,0.9824738,2,13
2,HasProperty,0,Antonym,copy,unique,False,['copy'],['unique'],1,1,0.098689124,0.029261408,0.5252625,0.24290375,0.06287544,0.007955566,0.033052243,1.9316357,8,4
2,HasProperty,0,Antonym,girlfriend,enemy,False,['girlfriend'],['enemy'],1,1,0.03230907,0.015605051,0.67836016,0.22216707,0.01961933,0.0073931953,0.024546187,1.4105095,2,4
2,HasProperty,1,HasA,pig,bone,False,['pig'],['bone'],1,1,0.035370365,0.011769867,0.7697902,0.104942024,0.06208917,0.0056768805,0.010361583,1.2374464,9,6
2,HasProperty,3,IsA,power,business,False,['power'],['business'],1,1,0.05864574,0.005723446,0.8197497,0.05453541,0.028791368,0.00446812,0.028086256,1.0735229,10,9
2,HasProperty,0,Antonym,dance,song,False,['dance'],['song'],1,1,0.02609811,0.006780045,0.81573343,0.08059118,0.05299451,0.0059332144,0.011869485,1.063018,7,6
2,HasProperty,6,Synonym,head,understand,False,['head'],['understand'],1,1,0.085947864,0.014969309,0.58967763,0.25247517,0.018289516,0.005701787,0.032938793,1.6560067,42,5
2,HasProperty,2,HasProperty,beef,good,True,['beef'],['good'],1,1,0.055695068,0.0052637868,0.8552672,0.048423707,0.013840656,0.004677458,0.016832106,0.8971723,4,27
2,HasProperty,5,PartOf,atom,molecule,False,['atom'],['molecule'],1,1,0.03652088,0.02428476,0.6970219,0.13384125,0.08300584,0.006949738,0.018375494,1.5097549,2,2
2,HasProperty,3,IsA,plane,vehicle,False,['plane'],['vehicle'],1,1,0.07241774,0.030354546,0.4051122,0.23170589,0.23645093,0.01027767,0.013681081,2.088746,9,4
2,HasProperty,2,HasProperty,apple,sweet,True,['apple'],['sweet'],1,1,0.028070457,0.010678768,0.8044657,0.11760862,0.016245484,0.0033190174,0.019611869,1.0654546,2,16
2,HasProperty,4,MadeOf,robot,metal,False,['robot'],['metal'],1,1,0.034011096,0.0091207875,0.7826261,0.05426694,0.10381416,0.0051738736,0.010987154,1.182631,1,4
2,HasProperty,4,MadeOf,war,violence,False,['war'],['violence'],1,1,0.03611056,0.0038417405,0.8355227,0.06307668,0.041899703,0.004839694,0.014708978,0.9904558,5,3
3,IsA,3,IsA,short,pant,True,['short'],"['pan', '##t']",1,2,0.031887833,0.019410644,0.31425646,0.54125464,0.011301212,0.0024790629,0.079410166,1.6578032,23,5
2,HasProperty,3,IsA,break,happen,False,['break'],['happen'],1,1,0.08544865,0.018510919,0.6425491,0.1896388,0.01934402,0.007754917,0.03675354,1.6143242,75,5
2,HasProperty,2,HasProperty,diamond,valuable,True,['diamond'],['valuable'],1,1,0.012174537,0.007851485,0.9094894,0.03421937,0.029035287,0.0026710469,0.0045587816,0.62997544,6,3
2,HasProperty,0,Antonym,down,up,False,['down'],['up'],1,1,0.14033177,0.027321795,0.5102225,0.2586245,0.03277612,0.007487082,0.023236163,1.8800043,26,14
2,HasProperty,2,HasProperty,spirit,light,True,['spirit'],['light'],1,1,0.017494643,0.012960318,0.73195636,0.13096447,0.09241939,0.0073636305,0.006841227,1.3158594,9,47
3,IsA,3,IsA,seat,support,True,['seat'],['support'],1,1,0.092147484,0.037953146,0.2924811,0.35192126,0.19924185,0.007862702,0.01839242,2.169786,16,22
2,HasProperty,6,Synonym,dark,deep,False,['dark'],['deep'],1,1,0.09397632,0.010457484,0.56056106,0.25172317,0.022085985,0.005792516,0.055403415,1.7542447,16,21
2,HasProperty,0,Antonym,peace,happen,False,['peace'],['happen'],1,1,0.048810516,0.01182787,0.70505905,0.18248054,0.015141183,0.0095271645,0.027153578,1.388459,5,5
2,HasProperty,3,IsA,salt,mineral,False,['salt'],['mineral'],1,1,0.026189214,0.014547887,0.7146528,0.07116965,0.15459062,0.004780862,0.014068931,1.3839128,9,3
2,HasProperty,1,HasA,dog,puppy,False,['dog'],['puppy'],1,1,0.020284139,0.009032128,0.8554449,0.07561672,0.026296683,0.004002713,0.009322714,0.88257134,8,2
2,HasProperty,6,Synonym,run,speed,False,['run'],['speed'],1,1,0.06936871,0.0140881045,0.7644712,0.09964158,0.025555832,0.005460275,0.021414263,1.2763853,57,10
2,HasProperty,6,Synonym,flat,smooth,False,['flat'],['smooth'],1,1,0.21592866,0.014911432,0.43541348,0.1993312,0.033377733,0.0041851085,0.096852325,2.0770526,24,12
2,HasProperty,2,HasProperty,boot,black,True,['boot'],['black'],1,1,0.047263045,0.010074684,0.7191139,0.15793218,0.02930704,0.004450489,0.031858783,1.3799573,9,22
2,HasProperty,5,PartOf,leg,human,False,['leg'],['human'],1,1,0.037616476,0.019294,0.6517606,0.20769615,0.059735503,0.0061745592,0.01772275,1.5526463,9,4
2,HasProperty,0,Antonym,tight,open,False,['tight'],['open'],1,1,0.14764677,0.015377883,0.4207784,0.32196945,0.025528133,0.0054008327,0.063298434,1.9798172,16,36
2,HasProperty,2,HasProperty,shop,fun,True,['shop'],['fun'],1,1,0.032127235,0.0067039332,0.8347741,0.070394576,0.02009561,0.004225812,0.031678695,0.9991288,7,4
2,HasProperty,4,MadeOf,anchor,iron,False,['anchor'],['iron'],1,1,0.058258075,0.020407792,0.6808077,0.112137154,0.10628583,0.0053441133,0.016759299,1.5680581,5,6
2,HasProperty,6,Synonym,boss,head,False,['boss'],['head'],1,1,0.04470493,0.023910342,0.6845093,0.18431528,0.03867684,0.0075441566,0.016339181,1.4848882,8,42
2,HasProperty,2,HasProperty,person,sour,True,['person'],['sour'],1,1,0.041072186,0.033380605,0.5602748,0.2933581,0.020831905,0.0040317224,0.04705072,1.6960893,3,11
2,HasProperty,3,IsA,square,shape,False,['square'],['shape'],1,1,0.07748352,0.018390613,0.6647414,0.157086,0.051683497,0.0059451256,0.024669876,1.5996585,25,11
2,HasProperty,6,Synonym,image,form,False,['image'],['form'],1,1,0.049344625,0.012615799,0.7065264,0.13275693,0.07047955,0.0058404584,0.022436108,1.4705722,11,23
2,HasProperty,2,HasProperty,rollercoaster,fun,True,"['roller', '##co', '##aster']",['fun'],3,1,0.039894305,0.006950854,0.7853121,0.05984112,0.023950078,0.003996903,0.08005467,1.2045844,0,4
3,IsA,6,Synonym,light,illuminate,False,['light'],"['ill', '##umi', '##nate']",1,3,0.093133815,0.045135785,0.16531289,0.49873275,0.16339308,0.014873989,0.019417727,2.0782716,47,3
2,HasProperty,0,Antonym,mean,nice,False,['mean'],['nice'],1,1,0.090681806,0.013809529,0.6896393,0.12518607,0.015605811,0.0038174624,0.061260037,1.5154884,16,6
3,IsA,0,Antonym,nothing,have,False,['nothing'],['have'],1,1,0.24951911,0.041020002,0.248628,0.36406577,0.031805046,0.008535148,0.056426983,2.1695747,2,20
2,HasProperty,5,PartOf,button,mouse,False,['button'],['mouse'],1,1,0.06008313,0.02291875,0.67925316,0.17863025,0.03710096,0.0058472245,0.01616645,1.507391,9,6
2,HasProperty,0,Antonym,blow,vacuum,False,['blow'],['vacuum'],1,1,0.13311768,0.023377735,0.5942432,0.13997874,0.07589079,0.0065671424,0.026824672,1.8271859,29,5
2,HasProperty,2,HasProperty,drink,good,True,['drink'],['good'],1,1,0.064157315,0.006716113,0.8145811,0.07410245,0.01647082,0.004506436,0.019465702,1.0652165,10,27
