pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
0,Antonym,3,IsA,bee,animal,False,['Ġbee'],['Ġanimal'],1,1,0.40918067,0.031449568,0.029637437,0.0019521372,0.20746788,0.01659262,0.3037196,1.9435154,2,2
6,Synonym,3,IsA,case,container,False,['Ġcase'],['Ġcontainer'],1,1,0.077660315,0.034392122,0.013808858,0.0023976834,0.3027823,0.02018374,0.548775,1.6703196,22,1
4,MadeOf,0,Antonym,gas,liquid,False,['Ġgas'],['Ġliquid'],1,1,0.03370285,0.0027103238,0.0042841225,0.0007946042,0.8084776,0.0024724267,0.14755811,0.90657955,8,11
5,PartOf,3,IsA,sole,body_part,False,['Ġsole'],"['Ġbody', '_', 'part']",1,3,0.00071105233,0.00024259047,0.0010558255,0.00015925198,0.0031899367,0.9940989,0.0005423497,0.06362149,7,1
0,Antonym,2,HasProperty,safety,good,False,['Ġsafety'],['Ġgood'],1,1,0.8169186,0.0021563503,0.021375353,0.00055466127,0.02303641,0.00984447,0.12611401,0.94968355,6,27
0,Antonym,2,HasProperty,earth,blue,False,['Ġearth'],['Ġblue'],1,1,0.4268313,0.010773078,0.038661227,0.0012573081,0.13467924,0.0050957194,0.38270217,1.7468994,9,16
4,MadeOf,1,HasA,atom,electron,False,['Ġatom'],['Ġelectron'],1,1,0.05751908,0.002488984,0.006298505,0.0015524842,0.82922554,0.0036658447,0.09924951,0.9034993,2,1
4,MadeOf,2,HasProperty,car,wax,False,['Ġcar'],['Ġwax'],1,1,0.10735874,0.007423414,0.010709338,0.0009272606,0.5390813,0.004920283,0.32957965,1.5236167,5,4
6,Synonym,5,PartOf,spine,book,False,['Ġspine'],['Ġbook'],1,1,0.32382613,0.012026013,0.00914697,0.0022526835,0.107458755,0.020414291,0.5248752,1.6337662,5,15
6,Synonym,0,Antonym,trade,buy,False,['Ġtrade'],['Ġbuy'],1,1,0.1378233,0.0015455298,0.0056716683,0.0006886899,0.008713165,0.0016682054,0.8438895,0.7396999,12,6
6,Synonym,3,IsA,woman,adult,False,['Ġwoman'],['Ġadult'],1,1,0.13322908,0.018866368,0.03874786,0.0010521627,0.069870755,0.011924232,0.72630954,1.367145,4,4
6,Synonym,0,Antonym,club,heart,False,['Ġclub'],['Ġheart'],1,1,0.28279567,0.021717265,0.018660922,0.0013854613,0.14768943,0.008644228,0.519107,1.713428,11,10
6,Synonym,3,IsA,connect,join,False,['Ġconnect'],['Ġjoin'],1,1,0.021947546,0.0013784011,0.0021744324,0.00063387945,0.008358608,0.0012447278,0.9642625,0.2803254,11,7
6,Synonym,2,HasProperty,bell,annoy,False,['Ġbell'],['Ġannoy'],1,1,0.048327457,0.0039903303,0.012817071,0.00078170764,0.010736485,0.0019102998,0.9214366,0.5279275,11,1
0,Antonym,1,HasA,animal,emotion,False,['Ġanimal'],['Ġemotion'],1,1,0.45268247,0.015262321,0.04734563,0.0013574413,0.19233553,0.008786867,0.2822298,1.8635168,2,1
6,Synonym,4,MadeOf,utopia,community,False,"['Ġut', 'opia']",['Ġcommunity'],2,1,0.077511065,0.0020322865,0.010839745,0.00072308775,0.009801798,0.0018349624,0.8972571,0.6048704,4,6
6,Synonym,3,IsA,ram,device,False,['Ġram'],['Ġdevice'],1,1,0.048855714,0.0051550814,0.019426502,0.0021526427,0.38911328,0.007194171,0.52810264,1.4490135,9,5
0,Antonym,6,Synonym,new,green,False,['Ġnew'],['Ġgreen'],1,1,0.483113,0.012235919,0.032768004,0.0011240401,0.07644943,0.006797036,0.38751262,1.6199187,12,14
6,Synonym,6,Synonym,low,reduce,True,['Ġlow'],['Ġreduce'],1,1,0.005108885,0.00025495264,0.0015717434,0.00028910203,0.00090131693,0.00023935628,0.9916346,0.08398786,16,20
6,Synonym,0,Antonym,confusion,knowledge,False,['Ġconfusion'],['Ġknowledge'],1,1,0.12232955,0.0015903808,0.0033667253,0.00046228353,0.008757579,0.0022691104,0.8612244,0.68378067,5,1
0,Antonym,2,HasProperty,ranch,large,False,['Ġranch'],['Ġlarge'],1,1,0.72827244,0.012057022,0.05879718,0.0010794885,0.048176557,0.0058893715,0.14572795,1.3203588,2,11
0,Antonym,6,Synonym,fog,cloudy,False,['Ġfog'],['Ġcloudy'],1,1,0.6988164,0.0035992693,0.04169142,0.0017019516,0.082287095,0.09008117,0.08182268,1.5020963,4,3
6,Synonym,0,Antonym,poison,safe,False,['Ġpoison'],['Ġsafe'],1,1,0.17393224,0.0018609838,0.010026601,0.00093028654,0.029029995,0.0059486544,0.7782712,1.0054061,7,7
6,Synonym,6,Synonym,sew,stitch,True,['Ġsew'],['Ġstitch'],1,1,0.037273753,0.0045362283,0.00585551,0.0012791719,0.04646101,0.0045003346,0.90009403,0.6454058,2,3
4,MadeOf,4,MadeOf,lock,metal,True,['Ġlock'],['Ġmetal'],1,1,0.03217671,0.0051520234,0.008059885,0.000931795,0.7890659,0.0037083142,0.16090539,0.9878577,15,4
0,Antonym,2,HasProperty,she,nasty,False,['Ġshe'],['Ġnasty'],1,1,0.6258965,0.009054771,0.058906082,0.0026254037,0.034898948,0.016131856,0.25248644,1.5140802,0,4
0,Antonym,5,PartOf,leaf,plant,False,['Ġleaf'],['Ġplant'],1,1,0.5005263,0.024671005,0.015631732,0.0017241951,0.26128843,0.013761294,0.18239698,1.7799188,6,10
0,Antonym,3,IsA,life,experience,False,['Ġlife'],['Ġexperience'],1,1,0.5380622,0.003033833,0.00804652,0.0008466812,0.031841416,0.0062196064,0.41194972,1.3021144,14,8
6,Synonym,3,IsA,camp,place,False,['Ġcamp'],['Ġplace'],1,1,0.2694531,0.011280632,0.02141835,0.0009846637,0.042565454,0.0058522476,0.64844555,1.353859,12,32
6,Synonym,6,Synonym,book,account,True,['Ġbook'],['Ġaccount'],1,1,0.1887545,0.0047305874,0.0071413936,0.0006899154,0.020851277,0.0036194602,0.77421284,0.9803506,15,14
0,Antonym,0,Antonym,pain,comfortable,True,['Ġpain'],['Ġcomfortable'],1,1,0.8348897,0.0011371138,0.012773098,0.0007061594,0.0170219,0.004647087,0.12882487,0.83313674,7,5
6,Synonym,6,Synonym,stumble,mistake,True,['Ġstumble'],['Ġmistake'],1,1,0.0051697106,0.00069019955,0.0017353765,0.00016721484,0.0022418473,0.0004966281,0.9894991,0.10477878,6,5
6,Synonym,6,Synonym,dice,die,True,['Ġdice'],['Ġdie'],1,1,0.06372469,0.0051866956,0.0082002105,0.0010449865,0.070534445,0.00640087,0.84490806,0.8815666,3,14
0,Antonym,2,HasProperty,color,dark,False,['Ġcolor'],['Ġdark'],1,1,0.3680904,0.009291807,0.06619668,0.0020182617,0.3087154,0.017926527,0.22776093,1.9844373,15,16
6,Synonym,3,IsA,star,object,False,['Ġstar'],['Ġobject'],1,1,0.1049246,0.016681433,0.029240746,0.0014777428,0.16942145,0.011971213,0.66628283,1.5033636,12,7
0,Antonym,3,IsA,music,tv,False,['Ġmusic'],['Ġtv'],1,1,0.94894284,0.0009078069,0.002461558,0.0004265714,0.013823341,0.008191773,0.02524612,0.3831948,5,2
6,Synonym,6,Synonym,rest,break,True,['Ġrest'],['Ġbreak'],1,1,0.10394769,0.0019187493,0.005340432,0.0006838576,0.018761933,0.0024120482,0.8669353,0.7115077,18,75
6,Synonym,0,Antonym,party,be_alone,False,['Ġparty'],"['Ġbe', '_', 'alone']",1,3,0.0712352,0.0017215918,0.028144715,0.0016499917,0.010392592,0.0026068622,0.88424903,0.6953065,6,0
0,Antonym,5,PartOf,temple,human,False,['Ġtemple'],['Ġhuman'],1,1,0.4735534,0.029720368,0.0232785,0.0015031843,0.17968029,0.016387263,0.27587706,1.8565408,4,4
6,Synonym,0,Antonym,ordinary,original,False,['Ġordinary'],['Ġoriginal'],1,1,0.11651135,0.0017759883,0.023483401,0.0014857579,0.015102034,0.0069857775,0.8346557,0.87765324,7,6
6,Synonym,0,Antonym,milk,cheese,False,['Ġmilk'],['Ġcheese'],1,1,0.22839884,0.009208062,0.008515448,0.0014834197,0.15257497,0.009417601,0.59040165,1.547409,7,4
6,Synonym,6,Synonym,consume,use,True,['Ġconsume'],['Ġuse'],1,1,0.0018486325,0.00015953976,0.0015301415,0.00037596718,0.0006424086,0.0002609772,0.99518234,0.05423674,6,13
6,Synonym,4,MadeOf,glass,sand,False,['Ġglass'],['Ġsand'],1,1,0.112841025,0.005071266,0.007954779,0.00091443193,0.3927713,0.004313395,0.47613385,1.5317202,12,4
0,Antonym,3,IsA,rooster,chicken,False,"['Ġro', 'oster']",['Ġchicken'],2,1,0.5632568,0.031119138,0.032616396,0.0026127659,0.095538385,0.022399204,0.25245735,1.7534947,1,5
6,Synonym,2,HasProperty,human,free,False,['Ġhuman'],['Ġfree'],1,1,0.1675676,0.005657391,0.020123547,0.0009532019,0.044404864,0.0060467054,0.7552467,1.1469887,4,22
6,Synonym,3,IsA,pit,place,False,['Ġpit'],['Ġplace'],1,1,0.24663946,0.009564107,0.014492012,0.00089888205,0.0670937,0.0076438794,0.6536679,1.3760719,14,32
4,MadeOf,3,IsA,glass,solid,False,['Ġglass'],['Ġsolid'],1,1,0.015429824,0.00056745013,0.0013648389,0.00026702543,0.9729283,0.0042636455,0.005178954,0.22655456,12,18
6,Synonym,0,Antonym,move,sit,False,['Ġmove'],['Ġsit'],1,1,0.07701741,0.0027897782,0.0055564656,0.0006967844,0.01942465,0.0026928983,0.891822,0.6382098,21,10
6,Synonym,3,IsA,pleasure,emotion,False,['Ġpleasure'],['Ġemotion'],1,1,0.43902954,0.0037196667,0.016812975,0.0009601708,0.0690619,0.005013927,0.46540177,1.4782956,5,1
6,Synonym,2,HasProperty,pee,warm,False,['Ġpee'],['Ġwarm'],1,1,0.15091737,0.00363217,0.017207894,0.0015516756,0.120793335,0.0065708943,0.6993267,1.3333068,3,13
0,Antonym,6,Synonym,anger,enrage,False,['Ġanger'],"['Ġen', 'rage']",1,2,0.7657677,0.0023617826,0.020237384,0.0014498611,0.016900571,0.003914332,0.18936838,1.0284059,5,1
6,Synonym,6,Synonym,hill,mound,True,['Ġhill'],['Ġmound'],1,1,0.17881587,0.023098217,0.035584033,0.0011536604,0.14416845,0.015981616,0.60119814,1.6916893,6,6
6,Synonym,3,IsA,program,performance,False,['Ġprogram'],['Ġperformance'],1,1,0.027870718,0.0013436633,0.014688601,0.0009437835,0.029140897,0.002215566,0.92379683,0.52951664,10,5
6,Synonym,0,Antonym,sign,talk,False,['Ġsign'],['Ġtalk'],1,1,0.076956615,0.003808604,0.00772018,0.0009038652,0.023522886,0.0057678637,0.88132,0.7094311,20,11
6,Synonym,0,Antonym,decide,think,False,['Ġdecide'],['Ġthink'],1,1,0.06113545,0.0011674151,0.0052048187,0.00060621934,0.007201804,0.0015016162,0.92318267,0.47562125,4,14
6,Synonym,0,Antonym,copy,creation,False,['Ġcopy'],['Ġcreation'],1,1,0.15075399,0.0030859674,0.010294232,0.0012640874,0.05700189,0.009423488,0.7681764,1.1086676,8,6
6,Synonym,6,Synonym,secret,mystery,True,['Ġsecret'],['Ġmystery'],1,1,0.13353895,0.0050949487,0.009278485,0.0006941385,0.030462718,0.008744005,0.8121868,0.95359635,14,2
6,Synonym,5,PartOf,volcano,crater,False,['Ġvolcano'],['Ġcrater'],1,1,0.2773603,0.02555289,0.07448031,0.003321799,0.26506945,0.073226064,0.28098926,2.253311,2,3
6,Synonym,2,HasProperty,library,dirty,False,['Ġlibrary'],['Ġdirty'],1,1,0.10760732,0.006516072,0.012407089,0.0012090794,0.048337784,0.008452145,0.8154705,0.9931531,5,13
6,Synonym,3,IsA,date,go_out,False,['Ġdate'],"['Ġgo', '_', 'out']",1,3,0.0023599253,0.0005843448,0.0041619935,0.0003385455,0.0013819751,0.0004290548,0.9907442,0.094908044,13,6
6,Synonym,2,HasProperty,news,fun,False,['Ġnews'],['Ġfun'],1,1,0.1981319,0.0021230257,0.006161215,0.0005079455,0.013101512,0.003088902,0.77688545,0.92303777,5,4
6,Synonym,6,Synonym,head,subject,True,['Ġhead'],['Ġsubject'],1,1,0.15050334,0.012554634,0.039875828,0.0013792355,0.08556415,0.011043211,0.69907963,1.4252737,42,15
6,Synonym,4,MadeOf,joint,cannabis,False,['Ġjoint'],['Ġcannabis'],1,1,0.2822865,0.007818293,0.027423322,0.0022640452,0.2871823,0.008989236,0.3840363,1.840261,13,2
6,Synonym,2,HasProperty,universe,huge,False,['Ġuniverse'],['Ġhuge'],1,1,0.12212602,0.0032043776,0.022127805,0.0009816824,0.032883804,0.0072960863,0.81138015,0.98696053,3,1
0,Antonym,2,HasProperty,mankind,intelligent,False,['Ġmankind'],['Ġintelligent'],1,1,0.98178226,0.0010753439,0.0022407228,0.0002029709,0.0078278575,0.0023394492,0.004531447,0.1693576,1,4
6,Synonym,4,MadeOf,snow,snowflake,False,['Ġsnow'],"['Ġsnow', 'flake']",1,2,0.2816762,0.030624606,0.07277474,0.0038966783,0.27710268,0.038374554,0.29555053,2.1884885,6,2
6,Synonym,6,Synonym,ink,paint,True,['Ġink'],['Ġpaint'],1,1,0.09383144,0.006069907,0.009527913,0.0011573667,0.23439789,0.0047484306,0.65026706,1.3712621,5,7
6,Synonym,5,PartOf,head,screw,False,['Ġhead'],['Ġscrew'],1,1,0.14703424,0.010278466,0.024317356,0.0013961849,0.32992634,0.015480156,0.47156736,1.7504712,42,10
6,Synonym,6,Synonym,knowledge,learn,True,['Ġknowledge'],['Ġlearn'],1,1,0.23342498,0.0015727185,0.0064368406,0.0010409891,0.014280898,0.0037611807,0.7394824,1.0015814,1,6
6,Synonym,0,Antonym,air,water,False,['Ġair'],['Ġwater'],1,1,0.26908848,0.007682695,0.012933873,0.0009389992,0.27488542,0.005083114,0.42938748,1.7287242,15,10
6,Synonym,3,IsA,solve,understand,False,['Ġsolve'],['Ġunderstand'],1,1,0.034253843,0.0007919514,0.0020003568,0.0005006074,0.004803112,0.00092571625,0.95672446,0.30569932,3,5
0,Antonym,2,HasProperty,kitten,soft,False,['Ġkitten'],['Ġsoft'],1,1,0.5400007,0.007880365,0.015296063,0.0014657483,0.26414093,0.025697945,0.14551829,1.6888545,2,20
6,Synonym,3,IsA,wave,dress,False,['Ġwave'],['Ġdress'],1,1,0.12045226,0.007974758,0.009426274,0.0010599918,0.0490627,0.005148176,0.8068758,0.9996024,14,21
0,Antonym,3,IsA,atmosphere,air,False,['Ġatmosphere'],['Ġair'],1,1,0.38592276,0.007914553,0.021042233,0.0013332027,0.36387524,0.0077553657,0.21215664,1.7749413,6,15
6,Synonym,3,IsA,pay,payment,False,['Ġpay'],['Ġpayment'],1,1,0.029464716,0.002140862,0.0017767024,0.0002734561,0.0050310357,0.00072610914,0.9605871,0.2899865,12,3
0,Antonym,0,Antonym,class,teacher,True,['Ġclass'],['Ġteacher'],1,1,0.59542745,0.0064740404,0.008332561,0.0018058309,0.025706494,0.0076854303,0.35456818,1.2866051,9,2
6,Synonym,3,IsA,change,money,False,['Ġchange'],['Ġmoney'],1,1,0.069336,0.0018829891,0.0022285515,0.00041454632,0.009734095,0.00167713,0.9147267,0.50643355,20,3
6,Synonym,0,Antonym,same,unique,False,['Ġsame'],['Ġunique'],1,1,0.3258047,0.0025299396,0.03600873,0.0027678679,0.0135823805,0.008730485,0.6105758,1.3236856,6,4
6,Synonym,3,IsA,boss,leader,False,['Ġboss'],['Ġleader'],1,1,0.23444413,0.0062057544,0.02338526,0.0010133412,0.025722327,0.006026421,0.7032028,1.210401,8,2
6,Synonym,3,IsA,trouble,hurt,False,['Ġtrouble'],['Ġhurt'],1,1,0.10691067,0.0024395478,0.0051176413,0.0004816785,0.015946027,0.0026158392,0.86648864,0.70706314,11,14
6,Synonym,3,IsA,divide,calculate,False,['Ġdivide'],['Ġcalculate'],1,1,0.02704519,0.0007676481,0.0021611352,0.00048475366,0.0035802429,0.0011630809,0.9647979,0.2635904,8,6
6,Synonym,2,HasProperty,exercise,important,False,['Ġexercise'],['Ġimportant'],1,1,0.14274693,0.0030409948,0.041166686,0.0011903188,0.038483877,0.03401184,0.7393594,1.2962209,10,5
0,Antonym,6,Synonym,love,mate,False,['Ġlove'],['Ġmate'],1,1,0.8164793,0.0042247446,0.0069016763,0.00077277125,0.02296841,0.0034542824,0.14519873,0.88719493,10,13
6,Synonym,0,Antonym,compress,expand,False,['Ġcompress'],['Ġexpand'],1,1,0.011342424,0.00069956866,0.0030576133,0.0005585916,0.015879149,0.001170984,0.9672917,0.26492226,3,7
6,Synonym,6,Synonym,sight,vision,True,['Ġsight'],['Ġvision'],1,1,0.18682566,0.0061584227,0.011874475,0.0009467473,0.052758776,0.00776486,0.73367107,1.1889982,9,5
6,Synonym,3,IsA,cool,temperature,False,['Ġcool'],['Ġtemperature'],1,1,0.19644222,0.0032446815,0.030613178,0.0011992969,0.043462176,0.004350767,0.7206877,1.2249708,11,2
0,Antonym,5,PartOf,bird,flock,False,['Ġbird'],['Ġflock'],1,1,0.6626101,0.033489443,0.02101836,0.0023510358,0.069205746,0.02979286,0.18153249,1.5597315,6,7
6,Synonym,1,HasA,house,furniture,False,['Ġhouse'],['Ġfurniture'],1,1,0.25859147,0.012658278,0.017186018,0.001166028,0.09866535,0.015782667,0.59595025,1.5656463,14,1
6,Synonym,5,PartOf,top,dish,False,['Ġtop'],['Ġdish'],1,1,0.2832129,0.015206033,0.025179941,0.0015745476,0.110453,0.01328485,0.5510887,1.6633302,22,8
6,Synonym,5,PartOf,point,pencil,False,['Ġpoint'],['Ġpencil'],1,1,0.1551499,0.007537639,0.013654125,0.001712505,0.17343736,0.012426052,0.63608235,1.5027634,40,5
6,Synonym,6,Synonym,gentleman,gent,True,['Ġgentleman'],['Ġgent'],1,1,0.020815345,0.0013822182,0.011642536,0.0012101763,0.0036408158,0.00055727194,0.96075165,0.30694973,2,3
6,Synonym,3,IsA,race,move,False,['Ġrace'],['Ġmove'],1,1,0.021110782,0.0015993024,0.003999894,0.0004361054,0.011026487,0.0013500166,0.9604774,0.30953607,10,21
4,MadeOf,2,HasProperty,crystal,clear,False,['Ġcrystal'],['Ġclear'],1,1,0.07269057,0.0022166877,0.01268419,0.00089563814,0.8738197,0.008554385,0.029138712,0.7608905,6,45
6,Synonym,1,HasA,child,fun,False,['Ġchild'],['Ġfun'],1,1,0.099112034,0.004779476,0.008925253,0.0005766215,0.023414996,0.0028419169,0.86034966,0.77189493,4,4
6,Synonym,0,Antonym,crime,justice,False,['Ġcrime'],['Ġjustice'],1,1,0.28426072,0.0031015049,0.010771606,0.000653698,0.020663163,0.005976819,0.67457247,1.1619426,2,4
6,Synonym,1,HasA,city,many_person,False,['Ġcity'],"['Ġmany', '_', 'person']",1,3,0.018961662,0.005274622,0.061636034,0.0043415567,0.010981698,0.0028859272,0.89591855,0.6681218,3,0
4,MadeOf,2,HasProperty,lead,heavy,False,['Ġlead'],['Ġheavy'],1,1,0.06915692,0.0029142986,0.02616718,0.00070099183,0.5790151,0.005964039,0.31608158,1.4616936,31,30
0,Antonym,2,HasProperty,sport,healthy,False,['Ġsport'],['Ġhealthy'],1,1,0.8983293,0.0018366543,0.009258996,0.0005814756,0.030604849,0.012839895,0.04654873,0.6650479,9,5
0,Antonym,2,HasProperty,music,relax,False,['Ġmusic'],['Ġrelax'],1,1,0.92789245,0.0012208559,0.005202811,0.0005015043,0.02013736,0.0030952732,0.04194968,0.48815152,5,8
6,Synonym,3,IsA,spot,pattern,False,['Ġspot'],['Ġpattern'],1,1,0.0945592,0.010333218,0.017951878,0.0012640145,0.094655514,0.011077327,0.7701588,1.190275,20,10
0,Antonym,3,IsA,america,continent,False,"['Ġameric', 'a']",['Ġcontinent'],2,1,0.8036309,0.011200956,0.031690508,0.0016794825,0.07076418,0.02109246,0.059941508,1.1305231,2,4
6,Synonym,3,IsA,nation,place,False,['Ġnation'],['Ġplace'],1,1,0.26723367,0.010658376,0.011873602,0.00074345636,0.029970858,0.003975697,0.6755443,1.227912,4,32
0,Antonym,3,IsA,america,place,False,"['Ġameric', 'a']",['Ġplace'],2,1,0.73017687,0.008988741,0.026752943,0.0014240656,0.034284808,0.0061439867,0.19222857,1.2149072,2,32
6,Synonym,0,Antonym,music,talk,False,['Ġmusic'],['Ġtalk'],1,1,0.26400647,0.0040053874,0.009297621,0.0009809645,0.040702444,0.009337327,0.67166984,1.2483108,5,11
6,Synonym,0,Antonym,seat,bed,False,['Ġseat'],['Ġbed'],1,1,0.13981164,0.008216287,0.011525338,0.0012221613,0.07533576,0.014730626,0.74915814,1.222623,16,13
6,Synonym,2,HasProperty,recycle,good,False,['Ġrecycle'],['Ġgood'],1,1,0.12167703,0.0027844075,0.012387099,0.00071458163,0.06529406,0.0035696165,0.79357314,1.030122,2,27
6,Synonym,0,Antonym,fight,good,False,['Ġfight'],['Ġgood'],1,1,0.2794085,0.0030844158,0.01731436,0.00077382446,0.036137972,0.0052383286,0.6580426,1.2591263,9,27
6,Synonym,2,HasProperty,nothing,free,False,['Ġnothing'],['Ġfree'],1,1,0.1946374,0.0024486918,0.011165453,0.0010298018,0.041499097,0.003746277,0.74547327,1.10005,2,22
6,Synonym,3,IsA,fact,information,False,['Ġfact'],['Ġinformation'],1,1,0.07698366,0.000826545,0.0038780025,0.00031299135,0.0074081197,0.0014092558,0.9091814,0.5186154,4,5
6,Synonym,3,IsA,death,mystery,False,['Ġdeath'],['Ġmystery'],1,1,0.28201544,0.005182495,0.012399815,0.00094477995,0.047042765,0.012541276,0.6398734,1.3412249,8,2
4,MadeOf,3,IsA,wool,coat,False,['Ġwool'],['Ġcoat'],1,1,0.10455047,0.016769754,0.024410542,0.0017825061,0.46091282,0.018044475,0.37352937,1.7367684,3,6
6,Synonym,1,HasA,state,population,False,['Ġstate'],['Ġpopulation'],1,1,0.031086061,0.0036844264,0.018151855,0.00050181674,0.008590428,0.0026789731,0.93530643,0.46803096,11,5
6,Synonym,3,IsA,purpose,goal,False,['Ġpurpose'],['Ġgoal'],1,1,0.12873943,0.0035559565,0.013563955,0.00056543003,0.014301002,0.0025210627,0.8367532,0.82447004,5,4
6,Synonym,2,HasProperty,learn,excite,False,['Ġlearn'],"['Ġexc', 'ite']",1,2,0.07732113,0.0010463087,0.008795096,0.0006731081,0.0100882,0.0011302407,0.9009459,0.57660234,6,8
6,Synonym,2,HasProperty,sex,fun,False,['Ġsex'],['Ġfun'],1,1,0.07807553,0.002424027,0.005329016,0.00045885897,0.016193897,0.0023128297,0.89520586,0.6131839,6,4
6,Synonym,6,Synonym,cell_phone,mobile,True,"['Ġcell', '_', 'phone']",['Ġmobile'],3,1,0.027955288,0.0063366024,0.019147199,0.0011714238,0.029120127,0.010667599,0.90560174,0.6592079,1,8
6,Synonym,6,Synonym,old,age,True,['Ġold'],['Ġage'],1,1,0.18516493,0.008246606,0.019912397,0.0006742733,0.032214597,0.004076058,0.74971116,1.130816,9,8
0,Antonym,2,HasProperty,tree,alive,False,['Ġtree'],['Ġalive'],1,1,0.7838636,0.010547761,0.01592476,0.0009741073,0.10880577,0.02938831,0.05049568,1.1647773,7,7
0,Antonym,6,Synonym,lady,woman,False,['Ġlady'],['Ġwoman'],1,1,0.74215394,0.011685422,0.011053063,0.0008450131,0.030053923,0.0036772355,0.20053153,1.1213092,3,4
6,Synonym,3,IsA,banana,dessert,False,['Ġbanana'],['Ġdessert'],1,1,0.23570623,0.010480323,0.013969473,0.0015136644,0.09831171,0.009133816,0.6308848,1.4707396,2,1
6,Synonym,1,HasA,shoe,lace,False,['Ġshoe'],['Ġlace'],1,1,0.13044336,0.022497397,0.021111485,0.0022469233,0.37560686,0.021962607,0.4261314,1.8197515,5,7
6,Synonym,0,Antonym,steam,ice,False,['Ġsteam'],['Ġice'],1,1,0.07890892,0.0031231337,0.01654407,0.00074722746,0.20467632,0.0036018062,0.6923985,1.285602,7,11
6,Synonym,3,IsA,ireland,place,False,"['Ġire', 'land']",['Ġplace'],2,1,0.38281763,0.008021607,0.043694768,0.0020459194,0.031853482,0.011849686,0.5197169,1.5267032,2,32
6,Synonym,0,Antonym,free,restrict,False,['Ġfree'],['Ġrestrict'],1,1,0.056824017,0.00070009724,0.014076011,0.0018690923,0.0043534436,0.0023300871,0.9198473,0.5113517,22,4
6,Synonym,0,Antonym,play,grind,False,['Ġplay'],['Ġgrind'],1,1,0.024482304,0.00071025384,0.011376255,0.0015811297,0.004423183,0.0006839978,0.9567429,0.32945994,52,11
0,Antonym,2,HasProperty,water,clear,False,['Ġwater'],['Ġclear'],1,1,0.5205271,0.0051462958,0.022162585,0.0011014752,0.3856308,0.01627475,0.049157023,1.50254,10,45
6,Synonym,1,HasA,library,door,False,['Ġlibrary'],['Ġdoor'],1,1,0.16126768,0.0204993,0.011599169,0.0014068993,0.109962985,0.014856603,0.6804074,1.4458358,5,5
6,Synonym,0,Antonym,extinguish,ignite,False,"['Ġextingu', 'ish']",['Ġignite'],2,1,0.030373499,0.001094195,0.0047239405,0.0005407625,0.0065540685,0.00089098647,0.9558225,0.32511404,5,3
6,Synonym,1,HasA,mailbox,door,False,['Ġmailbox'],['Ġdoor'],1,1,0.29787335,0.026672084,0.017605234,0.0024257894,0.1334661,0.02908425,0.49287325,1.8228788,2,5
6,Synonym,6,Synonym,line,thread,True,['Ġline'],['Ġthread'],1,1,0.05900371,0.007970016,0.008422581,0.0011328147,0.09037205,0.0052053053,0.82789356,0.9440872,36,9
6,Synonym,6,Synonym,high,superior,True,['Ġhigh'],['Ġsuperior'],1,1,0.05544597,0.0010138415,0.06453971,0.0016117507,0.0047111153,0.0012981248,0.87137944,0.7335115,18,13
