pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
6,Synonym,6,Synonym,nice,charm,True,['Ġnice'],['Ġcharm'],1,1,0.0019634122,0.0027450225,0.0013384104,0.01902916,0.004849064,0.0059523103,0.9641226,0.2946543,6,8
6,Synonym,3,IsA,top,complete,False,['Ġtop'],['Ġcomplete'],1,1,0.014040875,0.0007409475,0.0036472173,0.38222158,0.0017134707,0.003505204,0.59413075,1.1446078,22,10
6,Synonym,6,Synonym,female,girl,True,['Ġfemale'],['Ġgirl'],1,1,0.002814638,0.001731055,0.0083261505,0.101112865,0.0019547069,0.0014884231,0.8825721,0.6221434,5,5
3,IsA,3,IsA,pay,settle,True,['Ġpay'],['Ġsettle'],1,1,0.009851997,0.0012551894,0.0010966505,0.65188867,0.0024389052,0.0056384257,0.32783023,1.0817225,12,23
3,IsA,3,IsA,seal,close,True,['Ġseal'],['Ġclose'],1,1,0.0016402723,0.00090576103,0.007468429,0.969958,0.0012185477,0.002686525,0.016122434,0.25052458,15,37
5,PartOf,5,PartOf,pain,life,True,['Ġpain'],['Ġlife'],1,1,0.0037868193,0.0018330864,0.0026285837,0.0026169815,0.00273909,0.9847906,0.0016047689,0.15209666,7,14
1,HasA,0,Antonym,animal,mineral,False,['Ġanimal'],['Ġmineral'],1,1,0.033511,0.6876483,0.0396238,0.07988441,0.15242729,0.0028607412,0.004044558,1.4814692,2,3
1,HasA,1,HasA,human,sex,True,['Ġhuman'],['Ġsex'],1,1,0.0032977245,0.98168737,0.0053438935,0.0011572603,0.003813322,0.002841209,0.0018593387,0.1765279,4,6
0,Antonym,0,Antonym,detail,general,True,['Ġdetail'],['Ġgeneral'],1,1,0.9431943,0.001091506,0.005457561,0.011334366,0.0020450149,0.023850791,0.013026381,0.43300062,7,10
0,Antonym,0,Antonym,divorce,marry,True,['Ġdivorce'],['Ġmarry'],1,1,0.991598,0.001334645,0.00070584065,0.002073529,0.00077778695,0.0018123003,0.0016978905,0.090850875,3,2
3,IsA,3,IsA,joint,body_part,True,['Ġjoint'],"['Ġbody', '_', 'part']",1,3,0.0011296377,0.0010490082,0.0018257138,0.9751409,0.008194775,0.009782952,0.0028770403,0.2198552,13,1
3,IsA,3,IsA,fan,person,True,['Ġfan'],['Ġperson'],1,1,0.0028914048,0.00092895236,0.0029748199,0.9860241,0.0036408096,0.0015470783,0.0019927912,0.14054891,7,3
3,IsA,3,IsA,change,action,True,['Ġchange'],['Ġaction'],1,1,0.0016749375,0.0008640039,0.0014325524,0.9314803,0.0057111993,0.0016830261,0.057154015,0.4272157,20,12
0,Antonym,0,Antonym,anger,calm,True,['Ġanger'],['Ġcalm'],1,1,0.99300814,0.0015758579,0.0012772626,0.0007306518,0.0012471746,0.0013384301,0.00082247023,0.07784851,5,8
0,Antonym,0,Antonym,produce,destroy,True,['Ġproduce'],['Ġdestroy'],1,1,0.99348986,0.0015156663,0.0010504428,0.00087687204,0.0011567422,0.0011464375,0.0007640679,0.07325113,8,4
5,PartOf,5,PartOf,head,body,True,['Ġhead'],['Ġbody'],1,1,0.0027460398,0.0010820618,0.0020135476,0.029889416,0.002531437,0.95979214,0.0019454093,0.29960608,42,12
6,Synonym,6,Synonym,power,hold,True,['Ġpower'],['Ġhold'],1,1,0.0032310456,0.0018263096,0.008612425,0.13876934,0.0034751375,0.0016727176,0.842413,0.7500387,10,45
0,Antonym,3,IsA,stop,act,False,['Ġstop'],['Ġact'],1,1,0.8711627,0.007276942,0.0018094697,0.065172106,0.009731173,0.034047298,0.010800304,0.79988647,22,15
0,Antonym,0,Antonym,familiar,unknown,True,['Ġfamiliar'],['Ġunknown'],1,1,0.9928838,0.001478362,0.0017509919,0.0005674163,0.0011783423,0.0013452735,0.00079588604,0.07877177,7,8
6,Synonym,3,IsA,create,business,False,['Ġcreate'],['Ġbusiness'],1,1,0.002296656,0.0011968004,0.0010659882,0.40798077,0.0034594883,0.00490294,0.57909733,1.0922661,6,9
6,Synonym,3,IsA,club,stick,False,['Ġclub'],['Ġstick'],1,1,0.015757661,0.0019935665,0.0052075647,0.42388216,0.002298645,0.0020795076,0.5487809,1.1903691,11,25
0,Antonym,0,Antonym,black,illuminate,True,['Ġblack'],['Ġilluminate'],1,1,0.99215865,0.0012127071,0.0025953597,0.001215548,0.00077899,0.0012172747,0.00082148064,0.0853312,22,3
0,Antonym,6,Synonym,brush,tail,False,['Ġbrush'],['Ġtail'],1,1,0.6662386,0.17854883,0.011657945,0.03645877,0.0028211311,0.009743917,0.09453081,1.493894,15,11
0,Antonym,0,Antonym,lunch,breakfast,True,['Ġlunch'],['Ġbreakfast'],1,1,0.99279636,0.0013960846,0.00093663495,0.0008052375,0.00084872585,0.0014056668,0.0018114068,0.079772145,3,3
3,IsA,1,HasA,fight,violence,False,['Ġfight'],['Ġviolence'],1,1,0.0009941513,0.0021657576,0.013054757,0.7655578,0.008310527,0.0035163958,0.2064006,0.9618214,9,3
1,HasA,1,HasA,shirt,button,True,['Ġshirt'],['Ġbutton'],1,1,0.005413229,0.9760754,0.002645004,0.002405244,0.004862173,0.002953849,0.0056450623,0.22277533,2,9
0,Antonym,2,HasProperty,build,ugly,False,['Ġbuild'],['Ġugly'],1,1,0.992436,0.0012641272,0.0029469796,0.0005740304,0.0009457502,0.0007686945,0.001064546,0.08196294,12,4
0,Antonym,0,Antonym,smart,stupid,True,['Ġsmart'],['Ġstupid'],1,1,0.99403507,0.0013967484,0.0011556929,0.00054546725,0.0009788283,0.000986845,0.00090144784,0.06777261,9,4
2,HasProperty,2,HasProperty,family,evil,True,['Ġfamily'],['Ġevil'],1,1,0.0013260075,0.0014767629,0.99370754,0.0015320805,0.00071445305,0.0005931356,0.0006501488,0.07064424,8,6
0,Antonym,0,Antonym,complete,empty,True,['Ġcomplete'],['Ġempty'],1,1,0.9938327,0.0010771424,0.0010107813,0.0008445978,0.00073753064,0.00085333653,0.0016438017,0.06974597,10,10
5,PartOf,5,PartOf,mouth,face,True,['Ġmouth'],['Ġface'],1,1,0.0017911991,0.0013132541,0.0014822736,0.028598342,0.001864437,0.957241,0.0077094776,0.32086527,11,22
6,Synonym,6,Synonym,garbage,rubbish,True,['Ġgarbage'],['Ġrubbish'],1,1,0.0023537045,0.0026194444,0.008819169,0.04265874,0.005842079,0.0034144877,0.93429244,0.46028206,3,3
2,HasProperty,2,HasProperty,we,nice,True,['Ġwe'],['Ġnice'],1,1,0.0007061914,0.0016599306,0.99255013,0.0026551785,0.00091941527,0.00056012877,0.00094907166,0.08100355,0,6
3,IsA,3,IsA,cold,disease,True,['Ġcold'],['Ġdisease'],1,1,0.001465855,0.0010666982,0.0065343245,0.98339397,0.001699371,0.0036718282,0.0021679765,0.160036,16,1
0,Antonym,0,Antonym,increase,reduce,True,['Ġincrease'],['Ġreduce'],1,1,0.99409324,0.0011009161,0.0007778064,0.0010321286,0.00085258397,0.001189978,0.00095335016,0.06740741,7,20
2,HasProperty,2,HasProperty,lightning,beautiful,True,['Ġlightning'],['Ġbeautiful'],1,1,0.0013250553,0.0008261402,0.9916643,0.003951814,0.0007457617,0.00062310667,0.0008639531,0.08782707,2,2
2,HasProperty,2,HasProperty,snake,black,True,['Ġsnake'],['Ġblack'],1,1,0.0011386283,0.0009512345,0.99415004,0.0015969385,0.0006960525,0.0005689804,0.00089821586,0.06645823,8,22
5,PartOf,5,PartOf,lyric,song,True,['Ġlyric'],['Ġsong'],1,1,0.0016011577,0.0008938319,0.0008944608,0.0050890725,0.0021686058,0.98619777,0.0031550322,0.13692704,7,6
0,Antonym,0,Antonym,thick,smart,True,['Ġthick'],['Ġsmart'],1,1,0.758551,0.001322778,0.003452972,0.022513807,0.0017668814,0.0043556592,0.20803697,0.9880671,13,9
6,Synonym,6,Synonym,place,seat,True,['Ġplace'],['Ġseat'],1,1,0.005142469,0.001872712,0.0010880815,0.034356296,0.0014255663,0.0021413523,0.95397353,0.3311789,32,16
3,IsA,3,IsA,brush,move,True,['Ġbrush'],['Ġmove'],1,1,0.0015343528,0.0011035609,0.0037376555,0.9882997,0.0017703688,0.0014940687,0.0020602276,0.120695926,15,21
2,HasProperty,2,HasProperty,holiday,fun,True,['Ġholiday'],['Ġfun'],1,1,0.0012190057,0.0072972747,0.9372693,0.046899006,0.0017234678,0.0016287848,0.0039630653,0.42075667,3,4
0,Antonym,0,Antonym,spirit,material,True,['Ġspirit'],['Ġmaterial'],1,1,0.98943126,0.0012970582,0.0016003042,0.002764959,0.0016155678,0.0021355841,0.0011552111,0.111166395,9,11
2,HasProperty,2,HasProperty,typewriter,old,True,"['Ġtypew', 'riter']",['Ġold'],2,1,0.0008699998,0.0011973906,0.9932314,0.0024637866,0.0009080567,0.0004402976,0.0008890134,0.07464248,1,9
0,Antonym,0,Antonym,positive,uncertain,True,['Ġpositive'],['Ġuncertain'],1,1,0.9926213,0.0013924998,0.0017781119,0.000642998,0.0013371657,0.001224547,0.0010033459,0.08148481,13,7
0,Antonym,0,Antonym,adventure,home,True,['Ġadventure'],['Ġhome'],1,1,0.97981584,0.0059080455,0.0026879257,0.0027298077,0.0027715403,0.004529138,0.0015578092,0.19210385,3,17
6,Synonym,6,Synonym,vision,dream,True,['Ġvision'],['Ġdream'],1,1,0.001924005,0.001105709,0.0011576613,0.07960186,0.0022190486,0.008723927,0.90526783,0.5393628,5,8
6,Synonym,5,PartOf,dwell,house,False,['Ġdwell'],['Ġhouse'],1,1,0.0029860425,0.0011908707,0.0011071415,0.0847463,0.0020519658,0.004679707,0.903238,0.53639567,5,14
6,Synonym,0,Antonym,bring,take,False,['Ġbring'],['Ġtake'],1,1,0.023250757,0.0012835405,0.0009775675,0.16802037,0.0022934924,0.003056959,0.80111736,0.88257676,11,44
3,IsA,3,IsA,birth,change,True,['Ġbirth'],['Ġchange'],1,1,0.0012552205,0.002308193,0.0038383065,0.9822397,0.0027751287,0.0055552144,0.0020282974,0.17184597,6,20
3,IsA,3,IsA,stretch,exercise,True,['Ġstretch'],['Ġexercise'],1,1,0.0009159245,0.0006049294,0.002155512,0.923051,0.003999323,0.00815788,0.061115477,0.47632492,20,10
4,MadeOf,1,HasA,window,frame,False,['Ġwindow'],['Ġframe'],1,1,0.005598066,0.23834437,0.003596848,0.010272267,0.6761611,0.059865233,0.006162126,1.3021963,8,17
0,Antonym,0,Antonym,storm,calm,True,['Ġstorm'],['Ġcalm'],1,1,0.99390405,0.0013035934,0.0013096725,0.0006920698,0.0009740143,0.00095874036,0.00085777696,0.06916202,8,8
1,HasA,2,HasProperty,person,god,False,['Ġperson'],['Ġgod'],1,1,0.018281292,0.9452662,0.017706335,0.005856727,0.0030243106,0.0076259067,0.0022391952,0.4274542,3,4
2,HasProperty,2,HasProperty,apple,healthy,True,['Ġapple'],['Ġhealthy'],1,1,0.00093642896,0.0013040957,0.9899858,0.0051397197,0.0009262203,0.00083478645,0.0008729181,0.10211562,2,5
2,HasProperty,2,HasProperty,college,fun,True,['Ġcollege'],['Ġfun'],1,1,0.0009850634,0.0028690114,0.9839611,0.008697445,0.0010166471,0.00071567413,0.0017550916,0.15020795,3,4
2,HasProperty,2,HasProperty,violin,fragile,True,['Ġviolin'],['Ġfragile'],1,1,0.0011578298,0.001012029,0.99304307,0.00271724,0.0007544927,0.00043616953,0.00087916455,0.07614417,1,3
2,HasProperty,2,HasProperty,time,absolute,True,['Ġtime'],['Ġabsolute'],1,1,0.003288838,0.0013440999,0.98757076,0.0051970547,0.00069257454,0.00048462156,0.0014220237,0.12325844,15,6
3,IsA,0,Antonym,fish,animal,False,['Ġfish'],['Ġanimal'],1,1,0.006038891,0.0011128961,0.0038293807,0.98267186,0.0016950287,0.0017908724,0.0028610555,0.16707857,6,2
5,PartOf,0,Antonym,window,wall,False,['Ġwindow'],['Ġwall'],1,1,0.0056932815,0.0028522264,0.0014090348,0.006004338,0.0030647467,0.97969866,0.0012777172,0.19108139,8,9
2,HasProperty,2,HasProperty,cd,flat,True,['Ġcd'],['Ġflat'],1,1,0.049843367,0.0019564675,0.9418315,0.0025782296,0.0010372004,0.00074550527,0.002007659,0.372866,5,24
3,IsA,3,IsA,communism,society,True,['Ġcommunism'],['Ġsociety'],1,1,0.0040504374,0.0027470621,0.0027495546,0.6646167,0.009336382,0.31268206,0.0038177958,1.0887446,2,4
6,Synonym,6,Synonym,divorce,split,True,['Ġdivorce'],['Ġsplit'],1,1,0.0021412456,0.0009826762,0.002732735,0.12546696,0.0021610847,0.004046898,0.86246836,0.66320395,3,18
2,HasProperty,2,HasProperty,table,stable,True,['Ġtable'],['Ġstable'],1,1,0.0017339719,0.0012899876,0.9852232,0.008971881,0.0007565297,0.00055404636,0.0014706202,0.13813283,8,7
2,HasProperty,2,HasProperty,earth,live,True,['Ġearth'],['Ġlive'],1,1,0.0027309689,0.26435086,0.5845217,0.06447366,0.041147165,0.021147827,0.02162776,1.6651659,9,19
0,Antonym,0,Antonym,close,far,True,['Ġclose'],['Ġfar'],1,1,0.99302226,0.0008431685,0.0014098308,0.0008433434,0.00082225364,0.0011951741,0.0018639419,0.07753638,37,10
0,Antonym,0,Antonym,keep,take,True,['Ġkeep'],['Ġtake'],1,1,0.9927689,0.00084964413,0.0008241421,0.0015108747,0.000617639,0.0008334116,0.0025954728,0.07906615,25,44
3,IsA,6,Synonym,channel,sound,False,['Ġchannel'],['Ġsound'],1,1,0.0053130025,0.016543098,0.0008149622,0.9046945,0.009213004,0.02578655,0.03763489,0.65359193,11,24
3,IsA,3,IsA,use,album,True,['Ġuse'],['Ġalbum'],1,1,0.0030452264,0.0010202625,0.00087831845,0.7720786,0.0023637805,0.025046036,0.19556795,0.94690365,13,2
3,IsA,3,IsA,feather,cover,True,['Ġfeather'],['Ġcover'],1,1,0.0011130496,0.0012775101,0.0009729814,0.98191446,0.0013018919,0.005645744,0.007774422,0.16791062,7,36
2,HasProperty,2,HasProperty,learn,fun,True,['Ġlearn'],['Ġfun'],1,1,0.00067320594,0.0025306183,0.98261607,0.010001028,0.0011582093,0.0011375631,0.0018833329,0.15969865,6,4
5,PartOf,5,PartOf,nose,face,True,['Ġnose'],['Ġface'],1,1,0.0016004917,0.0016949609,0.0014154172,0.002270124,0.0012879164,0.9903852,0.0013459605,0.102806285,14,22
3,IsA,3,IsA,cellar,place,True,['Ġcellar'],['Ġplace'],1,1,0.002008174,0.0010214132,0.0039685154,0.9872004,0.0009837872,0.0012451628,0.0035725464,0.12902895,3,32
0,Antonym,4,MadeOf,album,vinyl,False,['Ġalbum'],['Ġvinyl'],1,1,0.83234394,0.0058578234,0.005275137,0.025754632,0.060777083,0.009868561,0.060122877,0.9948419,2,2
3,IsA,3,IsA,seat,device,True,['Ġseat'],['Ġdevice'],1,1,0.001237685,0.0009278424,0.00238449,0.9893476,0.0011791189,0.0011421911,0.0037809694,0.11042036,16,5
6,Synonym,6,Synonym,blow,hit,True,['Ġblow'],['Ġhit'],1,1,0.007189095,0.0008491696,0.0013320803,0.3034695,0.0021117234,0.0038718735,0.68117654,1.0217503,29,24
3,IsA,3,IsA,knit,join,True,['Ġknit'],['Ġjoin'],1,1,0.00137958,0.00056880305,0.0017157382,0.933261,0.0018335176,0.0018981186,0.059343204,0.40363947,6,7
3,IsA,1,HasA,city,build,False,['Ġcity'],['Ġbuild'],1,1,0.0011623995,0.002997995,0.06956796,0.9067241,0.006085986,0.0015027332,0.011958763,0.567321,3,12
0,Antonym,0,Antonym,dirty,bright,True,['Ġdirty'],['Ġbright'],1,1,0.99381447,0.0011023585,0.0015768494,0.0007468383,0.00086436904,0.0011495672,0.00074558187,0.06993021,13,11
5,PartOf,5,PartOf,head,pin,True,['Ġhead'],['Ġpin'],1,1,0.0037335472,0.0022368194,0.0010192282,0.076688446,0.003515291,0.8621171,0.050689634,0.7753175,42,15
3,IsA,3,IsA,ranch,place,True,['Ġranch'],['Ġplace'],1,1,0.0027529392,0.0010249247,0.005068651,0.9861058,0.0011849598,0.0015945408,0.002268226,0.13840154,2,32
5,PartOf,5,PartOf,priest,order,True,['Ġpriest'],['Ġorder'],1,1,0.0015264209,0.011422366,0.0036002742,0.07005267,0.0060699433,0.8978391,0.0094892355,0.6339353,2,24
1,HasA,1,HasA,bathroom,toilet,True,['Ġbathroom'],['Ġtoilet'],1,1,0.0083800545,0.777639,0.005421344,0.007831739,0.005895492,0.01867382,0.17615852,1.0277532,2,4
0,Antonym,2,HasProperty,competition,fun,False,['Ġcompetition'],['Ġfun'],1,1,0.9605491,0.0026507878,0.02853499,0.003067831,0.0011461651,0.0019098308,0.0021411234,0.29792863,4,4
3,IsA,3,IsA,heat,change,True,['Ġheat'],['Ġchange'],1,1,0.00078023406,0.0010387962,0.006427184,0.98481435,0.0020342164,0.002122964,0.0027823246,0.14755198,11,20
3,IsA,6,Synonym,school,department,False,['Ġschool'],['Ġdepartment'],1,1,0.016160753,0.2093594,0.0047907326,0.4303811,0.30237603,0.016792854,0.02013908,1.8631225,10,3
2,HasProperty,2,HasProperty,axe,sharp,True,['Ġaxe'],['Ġsharp'],1,1,0.00087959185,0.0015745929,0.9930521,0.0017454672,0.0010264752,0.0005152926,0.0012065812,0.07708731,3,15
3,IsA,3,IsA,diamond,shape,True,['Ġdiamond'],['Ġshape'],1,1,0.00061647635,0.0010812606,0.0032510736,0.98821706,0.001593796,0.0011544252,0.0040859757,0.119495854,6,11
3,IsA,3,IsA,bowl,dish,True,['Ġbowl'],['Ġdish'],1,1,0.0009010939,0.0005558334,0.0007771416,0.97113997,0.0012104827,0.0052546184,0.020160865,0.22925366,12,8
3,IsA,6,Synonym,white_house,government,False,"['Ġwhite', '_', 'house']",['Ġgovernment'],3,1,0.0010925712,0.00533637,0.0018461711,0.9386456,0.004984995,0.043835323,0.0042589502,0.42298764,2,4
0,Antonym,0,Antonym,follower,leader,True,['Ġfollower'],['Ġleader'],1,1,0.9923039,0.0013888429,0.00075133605,0.0013568464,0.00093430944,0.0020706381,0.0011941222,0.08442392,2,2
3,IsA,3,IsA,raise,construct,True,['Ġraise'],['Ġconstruct'],1,1,0.0014504811,0.0004263888,0.0006253479,0.9710333,0.0016563862,0.005342866,0.019465365,0.2325361,31,7
0,Antonym,0,Antonym,music,quiet,True,['Ġmusic'],['Ġquiet'],1,1,0.9860702,0.0021214944,0.007935694,0.0009346128,0.00097184273,0.001127383,0.0008385413,0.13290714,5,13
2,HasProperty,2,HasProperty,moon,dry,True,['Ġmoon'],['Ġdry'],1,1,0.23438859,0.0024055857,0.75306016,0.0037424692,0.0015091352,0.0017807855,0.0031131706,0.90613633,9,19
6,Synonym,6,Synonym,galaxy,milky_way,True,['Ġgalaxy'],"['Ġmil', 'ky', '_', 'way']",1,4,0.027190622,0.0039392896,0.12140385,0.0766618,0.0033698936,0.019990532,0.747444,1.2806741,3,1
3,IsA,3,IsA,dance,move,True,['Ġdance'],['Ġmove'],1,1,0.00094141526,0.00088554795,0.008744204,0.97870845,0.0019871905,0.000848999,0.007884144,0.19020215,7,21
2,HasProperty,2,HasProperty,life,good,True,['Ġlife'],['Ġgood'],1,1,0.0006944348,0.0014964871,0.99133027,0.0035020523,0.001058298,0.00074032997,0.0011781058,0.09197246,14,27
3,IsA,6,Synonym,lift,ride,False,['Ġlift'],['Ġride'],1,1,0.007110805,0.00079659035,0.0008389841,0.7543991,0.0019302883,0.008865415,0.22605883,0.9370477,36,16
2,HasProperty,2,HasProperty,tool,important,True,['Ġtool'],['Ġimportant'],1,1,0.0008229598,0.0013025847,0.99189174,0.0035091725,0.0009364243,0.0005192791,0.0010176919,0.08638664,8,5
0,Antonym,0,Antonym,china,japan,True,"['Ġch', 'ina']","['Ġj', 'apan']",2,2,0.8293812,0.003554071,0.0023895313,0.010587925,0.0053993957,0.13136128,0.017326681,0.8697701,4,5
5,PartOf,5,PartOf,roof,cave,True,['Ġroof'],['Ġcave'],1,1,0.0022265662,0.0027943184,0.0013761995,0.0034007044,0.0016795516,0.98679084,0.0017318255,0.1345886,5,3
2,HasProperty,2,HasProperty,hunger,uncomfortable,True,['Ġhunger'],['Ġuncomfortable'],1,1,0.001787655,0.00067912845,0.98894113,0.0047540455,0.00082432973,0.0006882385,0.0023255115,0.11203453,5,2
0,Antonym,0,Antonym,continent,ocean,True,['Ġcontinent'],['Ġocean'],1,1,0.9329901,0.043173153,0.0111918505,0.0024129883,0.0024278155,0.0055217235,0.0022825026,0.46515018,4,2
3,IsA,3,IsA,corn,plant,True,['Ġcorn'],['Ġplant'],1,1,0.0027153993,0.0008123897,0.0036816376,0.9798773,0.0043660523,0.0067721712,0.0017749978,0.18924053,9,10
3,IsA,3,IsA,dance,art,True,['Ġdance'],['Ġart'],1,1,0.00088924565,0.0006003774,0.0032250234,0.9800715,0.0019457358,0.0087897405,0.004478375,0.18309171,7,4
2,HasProperty,2,HasProperty,baby,young,True,['Ġbaby'],['Ġyoung'],1,1,0.00086323643,0.0010434956,0.98895967,0.003875903,0.0008199791,0.00065679144,0.0037810246,0.11178795,8,14
3,IsA,3,IsA,fever,illness,True,['Ġfever'],['Ġillness'],1,1,0.0011810241,0.0010673562,0.0049769515,0.9706853,0.0032275661,0.015052917,0.0038089945,0.25021282,2,1
6,Synonym,3,IsA,speak,talk,False,['Ġspeak'],['Ġtalk'],1,1,0.0030741226,0.0010630112,0.0029836579,0.065808006,0.0017001716,0.0031675284,0.9222035,0.46921292,5,11
3,IsA,3,IsA,approach,movement,True,['Ġapproach'],['Ġmovement'],1,1,0.0015506967,0.0008752789,0.001198661,0.7666037,0.004903564,0.014610519,0.21025746,0.9286769,14,11
3,IsA,3,IsA,play,use,True,['Ġplay'],['Ġuse'],1,1,0.0029054682,0.0009801874,0.0026097293,0.9800141,0.0014057639,0.0009828401,0.011101974,0.18044464,52,13
0,Antonym,0,Antonym,curve,square,True,['Ġcurve'],['Ġsquare'],1,1,0.9840005,0.00067286496,0.0042817034,0.0019880652,0.00071580725,0.00074558356,0.0075955978,0.15021831,10,25
1,HasA,1,HasA,pool,water,True,['Ġpool'],['Ġwater'],1,1,0.00391467,0.5947493,0.0327839,0.011463917,0.34690672,0.0043719886,0.0058095995,1.319989,11,10
3,IsA,3,IsA,drum,instrument,True,['Ġdrum'],['Ġinstrument'],1,1,0.0013925622,0.0008518181,0.0017127802,0.9857094,0.0015537058,0.005969016,0.002810716,0.14052464,9,9
2,HasProperty,2,HasProperty,orgasm,fun,True,['Ġorgasm'],['Ġfun'],1,1,0.002010359,0.0038712432,0.70356584,0.27321652,0.0025834427,0.007549088,0.0072034756,1.0440313,1,4
6,Synonym,6,Synonym,hollow,cavity,True,['Ġhollow'],['Ġcavity'],1,1,0.003904128,0.0013537707,0.00096979836,0.15481636,0.0029949523,0.006659602,0.82930136,0.767708,8,4
6,Synonym,6,Synonym,write,post,True,['Ġwrite'],['Ġpost'],1,1,0.0049659275,0.0012396238,0.00086817687,0.1368852,0.0017647725,0.0028402468,0.851436,0.6892526,10,23
2,HasProperty,2,HasProperty,glass,orange,True,['Ġglass'],['Ġorange'],1,1,0.050115567,0.0060426346,0.92677903,0.010851452,0.0021469211,0.000962662,0.0031017994,0.48797533,12,6
4,MadeOf,4,MadeOf,ocean,water,True,['Ġocean'],['Ġwater'],1,1,0.00467551,0.044353552,0.0336097,0.029941894,0.88152575,0.0022477007,0.0036458534,0.7613029,2,10
1,HasA,1,HasA,water,spout,True,['Ġwater'],"['Ġsp', 'out']",1,2,0.055467363,0.8569763,0.002827992,0.010704248,0.006245924,0.017691286,0.050087024,0.8813183,10,3
5,PartOf,5,PartOf,tail,animal,True,['Ġtail'],['Ġanimal'],1,1,0.0019782446,0.0021744615,0.0015882762,0.0027681505,0.0032965355,0.98700327,0.0011910505,0.13266668,11,2
2,HasProperty,2,HasProperty,light,good,True,['Ġlight'],['Ġgood'],1,1,0.00077974243,0.0014362736,0.975978,0.013436473,0.001515622,0.0010140487,0.005839731,0.2070053,47,27
3,IsA,3,IsA,wire,fasten,True,['Ġwire'],"['Ġfast', 'en']",1,2,0.0010005693,0.0007339385,0.002017167,0.9762334,0.0016045771,0.0036475488,0.014762617,0.2037722,9,4
2,HasProperty,2,HasProperty,paper,light,True,['Ġpaper'],['Ġlight'],1,1,0.021564828,0.06312792,0.8876167,0.020993186,0.0026557806,0.0016647186,0.0023767506,0.6994517,9,47
6,Synonym,6,Synonym,action,movement,True,['Ġaction'],['Ġmovement'],1,1,0.0014540569,0.0011628185,0.0020278783,0.08163949,0.0040940116,0.0034340643,0.90618765,0.5276465,12,11
0,Antonym,0,Antonym,tall,low,True,['Ġtall'],['Ġlow'],1,1,0.9930947,0.0015414809,0.0014891576,0.0006139741,0.0011948431,0.0011727886,0.00089306047,0.076927945,5,16
0,Antonym,0,Antonym,private,see,True,['Ġprivate'],['Ġsee'],1,1,0.99340135,0.0010360496,0.0014900188,0.0012849439,0.00076933025,0.00093436375,0.0010840815,0.07413197,5,25
1,HasA,0,Antonym,doctor,patient,False,['Ġdoctor'],['Ġpatient'],1,1,0.44269055,0.49727562,0.0054857433,0.01135838,0.019039389,0.02070359,0.0034466025,1.3890283,7,3
6,Synonym,6,Synonym,great,huge,True,['Ġgreat'],['Ġhuge'],1,1,0.009204541,0.0026900447,0.24314028,0.013701968,0.0055661653,0.0026237671,0.7230732,1.0684963,7,1
5,PartOf,5,PartOf,bolt,rifle,True,['Ġbolt'],['Ġrifle'],1,1,0.001963001,0.0011516167,0.0010326826,0.0029337255,0.0018364011,0.98952216,0.0015603969,0.11009678,16,3
