pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
4,MadeOf,4,MadeOf,cell,molecule,True,['Ġcell'],['Ġmolecule'],1,1,0.0013545419,0.02054068,0.0037100096,0.042977672,0.9257241,0.0011174177,0.0045754933,0.5027228,7,2
0,Antonym,0,Antonym,party,funeral,True,['Ġparty'],['Ġfuneral'],1,1,0.99270827,0.0014566483,0.0006752179,0.00086777785,0.0004183086,0.0022516625,0.0016221311,0.07967615,6,1
3,IsA,3,IsA,joy,emotion,True,['Ġjoy'],['Ġemotion'],1,1,0.00087985786,0.0013919428,0.00785042,0.9671873,0.0072001214,0.0049210466,0.010569392,0.28194484,4,1
0,Antonym,0,Antonym,injure,praise,True,['Ġinjure'],['Ġpraise'],1,1,0.9969183,0.00045511432,0.00036022256,0.00054962747,0.00020965058,0.00079929,0.0007077094,0.03775563,3,3
2,HasProperty,2,HasProperty,laugh,relax,True,['Ġlaugh'],['Ġrelax'],1,1,0.01788739,0.00273162,0.6330653,0.26973772,0.0018258292,0.0076513905,0.06710076,1.3864816,4,8
0,Antonym,0,Antonym,pay,steal,True,['Ġpay'],['Ġsteal'],1,1,0.9972042,0.00038765694,0.0004684728,0.00060641073,0.00021825604,0.0004529939,0.00066197314,0.034760688,12,5
3,IsA,6,Synonym,catch,problem,False,['Ġcatch'],['Ġproblem'],1,1,0.0031459962,0.01326384,0.059256073,0.8655877,0.00953409,0.0028876003,0.046324678,0.8243794,39,3
6,Synonym,3,IsA,train,teach,False,['Ġtrain'],['Ġteach'],1,1,0.003635454,0.0011290092,0.0046593775,0.39770946,0.0013278535,0.0053102546,0.5862286,1.1101304,17,3
3,IsA,0,Antonym,drive,park,False,['Ġdrive'],['Ġpark'],1,1,0.21806118,0.0020940513,0.0045934557,0.41274273,0.0019224638,0.038692225,0.32189393,1.7856649,34,8
5,PartOf,5,PartOf,scene,film,True,['Ġscene'],['Ġfilm'],1,1,0.019373676,0.0035375734,0.0027185394,0.16754417,0.013476336,0.762698,0.030651722,1.1299565,10,7
5,PartOf,5,PartOf,tire,automobile,True,['Ġtire'],['Ġautomobile'],1,1,0.0015089492,0.0004023801,0.00019272926,0.0037732779,0.0010079285,0.9913694,0.0017452576,0.08985536,5,2
2,HasProperty,2,HasProperty,lightning,loud,True,['Ġlightning'],['Ġloud'],1,1,0.0007376237,0.0005538663,0.9937098,0.0032408973,0.0004112728,0.00038492976,0.0009616015,0.06814273,2,4
2,HasProperty,2,HasProperty,kite,fun,True,"['Ġk', 'ite']",['Ġfun'],2,1,0.0010589727,0.0012729341,0.9791245,0.015564599,0.0007071684,0.00075458345,0.001517173,0.17541844,8,4
2,HasProperty,2,HasProperty,alley,dark,True,['Ġalley'],['Ġdark'],1,1,0.0016749203,0.0006263434,0.99014074,0.0042999783,0.00050929637,0.00061386987,0.0021347466,0.10112797,2,16
5,PartOf,5,PartOf,letter,book,True,['Ġletter'],['Ġbook'],1,1,0.017329326,0.0036926256,0.0017739433,0.05787088,0.0074045784,0.90076035,0.011168297,0.64599437,8,15
3,IsA,3,IsA,sun,company,True,['Ġsun'],['Ġcompany'],1,1,0.080574095,0.025245834,0.029360518,0.7445082,0.007401522,0.013055776,0.09985407,1.3591309,7,10
3,IsA,3,IsA,soft_drink,drink,True,"['Ġsoft', '_', 'dr', 'ink']",['Ġdrink'],4,1,0.003807861,0.009257123,0.015191543,0.88858634,0.010921895,0.0024311962,0.06980403,0.6967046,1,10
2,HasProperty,2,HasProperty,airplane,heavy,True,['Ġairplane'],['Ġheavy'],1,1,0.00060399296,0.0006773254,0.9940698,0.0027197057,0.0004599123,0.0003887042,0.0010805256,0.06544754,1,30
4,MadeOf,4,MadeOf,boat,steel,True,['Ġboat'],['Ġsteel'],1,1,0.0005007456,0.0032970717,0.0022786772,0.0060383226,0.9857588,0.00065250864,0.0014737903,0.13835272,3,5
3,IsA,3,IsA,prison,build,True,['Ġprison'],['Ġbuild'],1,1,0.0015324518,0.00088639464,0.0054353224,0.95869684,0.007610894,0.017633423,0.008204622,0.33568862,2,12
2,HasProperty,2,HasProperty,pen,solid,True,['Ġpen'],['Ġsolid'],1,1,0.010198395,0.0029832786,0.74729776,0.22188734,0.00974719,0.0011959226,0.006689987,1.0135593,6,18
3,IsA,3,IsA,civilization,society,True,['Ġcivilization'],['Ġsociety'],1,1,0.0021503794,0.0015507764,0.009793934,0.5996913,0.0067832386,0.016525866,0.3635046,1.2186729,4,4
3,IsA,3,IsA,criminal,person,True,['Ġcriminal'],['Ġperson'],1,1,0.0020043652,0.00089047133,0.010197404,0.9731188,0.002774228,0.0023287346,0.008686077,0.2361111,4,3
3,IsA,6,Synonym,buy,shop,False,['Ġbuy'],['Ġshop'],1,1,0.0066769905,0.0016117949,0.0045538857,0.6821708,0.003126947,0.06986888,0.23199071,1.258311,6,7
1,HasA,4,MadeOf,coffee,water,False,['Ġcoffee'],['Ġwater'],1,1,0.018343955,0.7077399,0.00974004,0.007005746,0.25466883,0.00091543765,0.0015861014,1.1005281,4,10
0,Antonym,0,Antonym,eye,mouth,True,['Ġeye'],['Ġmouth'],1,1,0.97915435,0.0015130716,0.00047392648,0.0011280378,0.00039520152,0.014523694,0.0028118275,0.17718214,6,11
3,IsA,6,Synonym,poison,contaminate,False,['Ġpoison'],"['Ġcontam', 'inate']",1,2,0.0019426723,0.0010863163,0.0076298444,0.8250553,0.0017780408,0.007728471,0.1547793,0.7978507,7,2
3,IsA,4,MadeOf,sun,gas,False,['Ġsun'],['Ġgas'],1,1,0.04355166,0.02152384,0.13287672,0.6667216,0.10812602,0.006007815,0.021192418,1.6021107,7,8
0,Antonym,0,Antonym,divine,ordinary,True,['Ġdivine'],['Ġordinary'],1,1,0.9954982,0.00056301133,0.0012187959,0.0006088397,0.00036399605,0.00071476476,0.0010325774,0.05273002,10,7
2,HasProperty,2,HasProperty,loud,bad,True,['Ġloud'],['Ġbad'],1,1,0.00088002696,0.0003225338,0.9884384,0.005810699,0.00028691016,0.00038399233,0.0038774067,0.11120659,4,17
0,Antonym,0,Antonym,desert,ocean,True,['Ġdesert'],['Ġocean'],1,1,0.99363697,0.0015276576,0.0013720122,0.00055236754,0.00062238437,0.0015535122,0.0007352556,0.07124291,4,2
0,Antonym,0,Antonym,side,back,True,['Ġside'],['Ġback'],1,1,0.44199723,0.0049679633,0.002496058,0.026473375,0.0017234129,0.18695723,0.3353848,1.7156446,14,28
2,HasProperty,2,HasProperty,queen,old,True,['Ġqueen'],['Ġold'],1,1,0.0013906986,0.00065078,0.99281,0.0021657608,0.0004772512,0.0004193445,0.0020863663,0.07814027,12,9
3,IsA,3,IsA,root,number,True,['Ġroot'],['Ġnumber'],1,1,0.027225291,0.15441255,0.022728149,0.50563794,0.23610568,0.018624673,0.03526568,1.9481411,14,17
0,Antonym,0,Antonym,gentle,hard,True,['Ġgentle'],['Ġhard'],1,1,0.9965411,0.0003785678,0.00090936595,0.0006196451,0.00025101443,0.00033352658,0.0009666985,0.04161044,10,22
6,Synonym,3,IsA,plow,till,False,"['Ġpl', 'ow']",['Ġtill'],2,1,0.18473597,0.003691678,0.014972589,0.14315416,0.0018722703,0.01064137,0.64093196,1.4701817,4,4
3,IsA,3,IsA,tour,travel,True,['Ġtour'],['Ġtravel'],1,1,0.0024555353,0.0010014552,0.004121095,0.9511022,0.005001714,0.019945048,0.016372876,0.38071734,4,9
3,IsA,3,IsA,adult,animal,True,['Ġadult'],['Ġanimal'],1,1,0.0027677184,0.002585254,0.0061756796,0.9581838,0.021533035,0.0046275966,0.0041269376,0.33792487,4,2
2,HasProperty,0,Antonym,sand,dirt,False,['Ġsand'],['Ġdirt'],1,1,0.0082959775,0.006463095,0.70373684,0.15279453,0.01637997,0.001410349,0.110919185,1.3376085,4,5
3,IsA,3,IsA,turkey,place,True,['Ġturkey'],['Ġplace'],1,1,0.0017900058,0.0006245515,0.0030619504,0.97546595,0.0020476107,0.005358323,0.011651601,0.21706648,5,32
6,Synonym,3,IsA,carry,have,False,['Ġcarry'],['Ġhave'],1,1,0.008798704,0.0017104077,0.031490564,0.45194808,0.0016816434,0.0063174767,0.4980531,1.313249,41,20
3,IsA,6,Synonym,board,committee,False,['Ġboard'],['Ġcommittee'],1,1,0.047677167,0.20218281,0.0044548376,0.5096807,0.073645905,0.0066820593,0.15567656,1.9491591,13,2
0,Antonym,0,Antonym,assemble,destroy,True,['Ġassemble'],['Ġdestroy'],1,1,0.9966078,0.00040405671,0.0005236819,0.0007236518,0.0002805607,0.0006096613,0.0008505423,0.041194003,3,4
0,Antonym,1,HasA,leader,follower,False,['Ġleader'],['Ġfollower'],1,1,0.9960957,0.0010136265,0.00021726932,0.00066608255,0.00030047973,0.00060446427,0.0011024786,0.046186533,2,2
0,Antonym,0,Antonym,hot,mild,True,['Ġhot'],['Ġmild'],1,1,0.99630284,0.00035085712,0.0011748623,0.00062569923,0.0002345154,0.00034239746,0.0009687864,0.043913294,21,3
5,PartOf,5,PartOf,top,ship,True,['Ġtop'],['Ġship'],1,1,0.0021846718,0.00040349804,0.00015802988,0.0032081574,0.000615232,0.99113524,0.0022951488,0.09184712,22,6
5,PartOf,5,PartOf,line,poem,True,['Ġline'],['Ġpoem'],1,1,0.016099712,0.0039668824,0.0019210755,0.070088945,0.008261919,0.8732786,0.026382823,0.7798924,36,1
2,HasProperty,2,HasProperty,life,vulnerable,True,['Ġlife'],['Ġvulnerable'],1,1,0.0014825446,0.0009313283,0.99183977,0.002750899,0.0006026426,0.00043185137,0.0019608997,0.0873426,14,3
5,PartOf,5,PartOf,word,sentence,True,['Ġword'],['Ġsentence'],1,1,0.0308905,0.011791181,0.0036788066,0.09501159,0.019467661,0.7960482,0.043112036,1.1510228,11,4
0,Antonym,0,Antonym,story,real,True,['Ġstory'],['Ġreal'],1,1,0.96452004,0.001418976,0.02567291,0.004346856,0.00088484935,0.0011626506,0.0019937714,0.2716359,6,13
0,Antonym,0,Antonym,dream,awake,True,['Ġdream'],['Ġawake'],1,1,0.9933294,0.0005409432,0.002450792,0.0010827228,0.00044522557,0.00093330943,0.0012175807,0.073521726,8,3
3,IsA,6,Synonym,god,idol,False,['Ġgod'],['Ġidol'],1,1,0.0025818057,0.002234474,0.012550137,0.9125675,0.0055924593,0.008548432,0.055925116,0.5748397,4,3
0,Antonym,0,Antonym,anger,happiness,True,['Ġanger'],['Ġhappiness'],1,1,0.9954926,0.00064906216,0.00068087265,0.0006832514,0.00035830843,0.0012935993,0.00084248796,0.052826125,5,2
5,PartOf,5,PartOf,lock,gate,True,['Ġlock'],['Ġgate'],1,1,0.01969538,0.0023839916,0.0002998238,0.011510369,0.0013625768,0.95353675,0.011211074,0.3610678,15,7
3,IsA,6,Synonym,standard,flag,False,['Ġstandard'],['Ġflag'],1,1,0.00575674,0.001009526,0.0036844786,0.73776525,0.004716949,0.15534934,0.09171769,1.1762769,11,12
0,Antonym,0,Antonym,tax,credit,True,['Ġtax'],['Ġcredit'],1,1,0.99701047,0.00045907154,0.00044763024,0.0006558057,0.00032158176,0.0006623248,0.0004429676,0.03697216,5,13
6,Synonym,6,Synonym,side,edge,True,['Ġside'],['Ġedge'],1,1,0.0044916836,0.0016227257,0.00204506,0.09938372,0.0008481948,0.001989218,0.88961935,0.57598776,14,10
0,Antonym,3,IsA,split,share,False,['Ġsplit'],['Ġshare'],1,1,0.9893239,0.0005147716,0.00048371713,0.004377848,0.00034545534,0.0014293594,0.0035249114,0.106775515,18,10
5,PartOf,0,Antonym,death,life,False,['Ġdeath'],['Ġlife'],1,1,0.032290366,0.0042533525,0.0030413202,0.014815817,0.0041813273,0.9340771,0.007340844,0.48587704,8,14
2,HasProperty,2,HasProperty,apartment,red,True,['Ġapartment'],['Ġred'],1,1,0.002030004,0.0009067028,0.98854524,0.004186189,0.0010316257,0.00058951625,0.0027107715,0.11649749,1,7
5,PartOf,5,PartOf,organ,human,True,['Ġorgan'],['Ġhuman'],1,1,0.00393593,0.001900712,0.0008942762,0.0066144676,0.0032763856,0.979988,0.0033902184,0.18900889,6,4
3,IsA,3,IsA,eye,look,True,['Ġeye'],['Ġlook'],1,1,0.010662783,0.0029625564,0.010635935,0.7962891,0.0023788991,0.03544354,0.1416272,1.0170205,6,14
2,HasProperty,3,IsA,polish,perfect,False,['Ġpolish'],['Ġperfect'],1,1,0.0013560473,0.0007779035,0.9439966,0.038615454,0.0014703957,0.000676074,0.01310755,0.38365242,8,5
6,Synonym,3,IsA,head,top,False,['Ġhead'],['Ġtop'],1,1,0.003084126,0.0010664036,0.0044808146,0.24470153,0.0008057701,0.0051198653,0.74074143,0.9361297,42,22
1,HasA,6,Synonym,sword,blade,False,['Ġsword'],['Ġblade'],1,1,0.0028542408,0.9314922,0.007392616,0.0058344207,0.014602587,0.0023537653,0.035470195,0.4955925,1,9
0,Antonym,2,HasProperty,ice,melt,False,['Ġice'],['Ġmelt'],1,1,0.98235095,0.00043597815,0.008978177,0.0045430027,0.00053592,0.00044949894,0.0027065824,0.16040993,11,7
3,IsA,6,Synonym,get,bring,False,['Ġget'],['Ġbring'],1,1,0.0052753123,0.00095434196,0.012005932,0.8094226,0.0014511849,0.0023364774,0.16855414,0.84006673,37,11
2,HasProperty,2,HasProperty,cat,evil,True,['Ġcat'],['Ġevil'],1,1,0.0021846807,0.0008713811,0.99075466,0.003728308,0.0005105544,0.00051276415,0.0014375685,0.09628079,10,6
5,PartOf,4,MadeOf,bacon,pig,False,['Ġbacon'],['Ġpig'],1,1,0.003547015,0.00064039946,0.0003853176,0.004201735,0.0010214827,0.98743755,0.0027664253,0.12487199,3,9
3,IsA,3,IsA,trouble,event,True,['Ġtrouble'],['Ġevent'],1,1,0.0014795124,0.0005133141,0.002881512,0.97118044,0.002175098,0.0070249494,0.014745338,0.24400215,11,4
5,PartOf,5,PartOf,ram,computer,True,['Ġram'],['Ġcomputer'],1,1,0.0013888036,0.00038985006,0.00019178497,0.0032165162,0.0008648174,0.99226403,0.0016842284,0.08203442,9,2
3,IsA,3,IsA,missouri,place,True,"['Ġmiss', 'ouri']",['Ġplace'],2,1,0.0010491837,0.00069592963,0.0038613179,0.9832408,0.0022617953,0.0029400806,0.0059508504,0.16120835,4,32
3,IsA,3,IsA,bus,place,True,['Ġbus'],['Ġplace'],1,1,0.02504335,0.0039762165,0.0069861687,0.91845083,0.0098253405,0.0111001255,0.02461803,0.5968379,7,32
1,HasA,1,HasA,watch,hand,True,['Ġwatch'],['Ġhand'],1,1,0.017554581,0.95029634,0.0027797946,0.004754174,0.0054557915,0.006548077,0.01261125,0.4006493,13,16
3,IsA,3,IsA,girlfriend,woman,True,['Ġgirlfriend'],['Ġwoman'],1,1,0.003811301,0.0026063928,0.065700024,0.6825595,0.008501122,0.011120327,0.22570136,1.3024842,2,4
0,Antonym,0,Antonym,pain,pleasure,True,['Ġpain'],['Ġpleasure'],1,1,0.9963223,0.0004275664,0.0003417176,0.000858318,0.00022254084,0.00092149,0.0009059526,0.043908723,7,5
5,PartOf,5,PartOf,den,house,True,['Ġden'],['Ġhouse'],1,1,0.0028218676,0.00045837733,0.00036495988,0.006621711,0.0010151939,0.985796,0.002921874,0.13612217,4,14
4,MadeOf,4,MadeOf,coat,wool,True,['Ġcoat'],['Ġwool'],1,1,0.0015378211,0.013873786,0.012586591,0.009731824,0.95804614,0.0005791217,0.0036447034,0.33946607,6,3
4,MadeOf,4,MadeOf,snowflake,water,True,"['Ġsnow', 'flake']",['Ġwater'],2,1,0.0062354263,0.30763692,0.015938345,0.015216711,0.65203035,0.0010646346,0.0018776286,1.185744,2,10
1,HasA,1,HasA,duck,bone,True,['Ġduck'],['Ġbone'],1,1,0.0022556388,0.92202294,0.004579568,0.0022027965,0.0654839,0.00090724614,0.0025479072,0.4715056,8,6
2,HasProperty,2,HasProperty,house,blue,True,['Ġhouse'],['Ġblue'],1,1,0.0016818721,0.0008502363,0.9900261,0.0038524088,0.0010892644,0.0005056621,0.001994423,0.103533,14,16
1,HasA,5,PartOf,i,alphabet,False,['Ġi'],['Ġalphabet'],1,1,0.017281687,0.7969597,0.003899091,0.01850876,0.044368487,0.07892345,0.040058833,1.1743292,4,2
3,IsA,3,IsA,feel,experience,True,['Ġfeel'],['Ġexperience'],1,1,0.0045434237,0.0017847398,0.0049712174,0.6996308,0.0047311494,0.022609238,0.26172942,1.116527,17,8
6,Synonym,3,IsA,hollow,empty,False,['Ġhollow'],['Ġempty'],1,1,0.012615701,0.0012417466,0.14705314,0.101768754,0.001423007,0.001779149,0.7341185,1.1908214,8,10
5,PartOf,0,Antonym,punishment,crime,False,['Ġpunishment'],['Ġcrime'],1,1,0.008895749,0.0014107856,0.0010267786,0.1207412,0.0039513027,0.836443,0.027531216,0.8421705,1,2
0,Antonym,0,Antonym,miss,have,True,['Ġmiss'],['Ġhave'],1,1,0.99568814,0.0004609225,0.0005600935,0.0011330743,0.00021673433,0.0009064991,0.0010344981,0.050513025,12,20
2,HasProperty,2,HasProperty,wrong,bad,True,['Ġwrong'],['Ġbad'],1,1,0.00065578776,0.00032332365,0.98781246,0.006631966,0.00032049377,0.0003732821,0.0038826321,0.11521586,13,17
2,HasProperty,2,HasProperty,belief,good,True,['Ġbelief'],['Ġgood'],1,1,0.001031959,0.001216885,0.97256255,0.021451224,0.0010785842,0.00086388015,0.0017949279,0.2157515,2,27
0,Antonym,0,Antonym,boil,ice,True,['Ġboil'],['Ġice'],1,1,0.9937782,0.0004852604,0.0024233272,0.0010055539,0.00042179818,0.00078480196,0.0011010197,0.06900328,7,11
3,IsA,3,IsA,separate,change,True,['Ġseparate'],['Ġchange'],1,1,0.002656266,0.0009133798,0.00513387,0.9743062,0.0033803245,0.0033892563,0.010220631,0.23072335,19,20
2,HasProperty,2,HasProperty,build,tall,True,['Ġbuild'],['Ġtall'],1,1,0.0015126747,0.0006532434,0.9847318,0.005133844,0.00053483667,0.00081275165,0.0066208015,0.14407045,12,5
3,IsA,3,IsA,couple,family,True,['Ġcouple'],['Ġfamily'],1,1,0.08552749,0.014450933,0.005621403,0.42026788,0.010571267,0.368512,0.0950491,1.8821871,9,8
2,HasProperty,2,HasProperty,dress,blue,True,['Ġdress'],['Ġblue'],1,1,0.0018039105,0.00082330743,0.97975206,0.009792172,0.0017460946,0.0006032989,0.005479227,0.18275456,21,16
0,Antonym,3,IsA,steam,water,False,['Ġsteam'],['Ġwater'],1,1,0.72472876,0.090969816,0.0877425,0.01631048,0.060082365,0.014816689,0.0053493185,1.4302758,7,10
5,PartOf,5,PartOf,earth,milky_way,True,['Ġearth'],"['Ġmil', 'ky', '_', 'way']",1,4,0.40581426,0.010968283,0.009040633,0.017718915,0.0067395326,0.44133988,0.1083785,1.6807525,9,1
2,HasProperty,2,HasProperty,friendship,important,True,['Ġfriendship'],['Ġimportant'],1,1,0.00063271145,0.0006888563,0.991172,0.005208058,0.0005778533,0.00055451354,0.0011659407,0.089716785,1,5
1,HasA,1,HasA,piano,keyboard,True,['Ġpiano'],['Ġkeyboard'],1,1,0.013486903,0.56902087,0.0024521665,0.120868504,0.03275578,0.094744444,0.16667134,1.8508846,4,2
3,IsA,3,IsA,brave,person,True,['Ġbrave'],['Ġperson'],1,1,0.0017683663,0.000731001,0.007304484,0.9768032,0.002784915,0.003148506,0.00745956,0.21121976,6,3
2,HasProperty,2,HasProperty,ice,white,True,['Ġice'],['Ġwhite'],1,1,0.000965867,0.00055664184,0.97800523,0.016098058,0.0009988993,0.00045463184,0.0029207645,0.18256322,11,25
2,HasProperty,4,MadeOf,gild,gold,False,"['Ġg', 'ild']",['Ġgold'],2,1,0.0035403757,0.010098042,0.61700165,0.08218811,0.23020431,0.0030259734,0.0539416,1.5622469,2,7
6,Synonym,6,Synonym,old,past,True,['Ġold'],['Ġpast'],1,1,0.0034673326,0.0011611303,0.015560866,0.13495642,0.0017954642,0.010175146,0.8328836,0.82651174,9,6
1,HasA,5,PartOf,cap,fungus,False,['Ġcap'],['Ġfungus'],1,1,0.0102632595,0.74480546,0.007834761,0.0139251845,0.20000662,0.0037355123,0.019429313,1.1300534,11,1
6,Synonym,6,Synonym,trouble,row,True,['Ġtrouble'],['Ġrow'],1,1,0.02659835,0.0009158025,0.013511721,0.11579987,0.0012256328,0.0079538,0.83399487,0.878234,11,8
2,HasProperty,2,HasProperty,person,kind,True,['Ġperson'],['Ġkind'],1,1,0.008932275,0.03891842,0.83165354,0.064468645,0.014234151,0.0038822999,0.03791073,1.0166334,3,4
3,IsA,3,IsA,egg,food,True,['Ġegg'],['Ġfood'],1,1,0.0024044418,0.0010798778,0.001819485,0.97624683,0.0045108246,0.010807123,0.0031315107,0.2137725,5,3
3,IsA,3,IsA,creation,begin,True,['Ġcreation'],['Ġbegin'],1,1,0.009211581,0.0012640812,0.013736006,0.65414155,0.00085187634,0.0086575085,0.3121373,1.1522971,6,11
3,IsA,3,IsA,tv,business,True,['Ġtv'],['Ġbusiness'],1,1,0.0021360735,0.0009498314,0.0049490253,0.97784126,0.003931702,0.0072203465,0.0029717851,0.20572615,2,9
2,HasProperty,2,HasProperty,plastic,solid,True,['Ġplastic'],['Ġsolid'],1,1,0.029977225,0.0022427903,0.56867117,0.37281722,0.013096708,0.0022357772,0.010958977,1.3381637,5,18
3,IsA,3,IsA,break,separation,True,['Ġbreak'],['Ġseparation'],1,1,0.0016689291,0.00086027704,0.003012675,0.75986516,0.0025049485,0.009594152,0.22249383,0.9188001,75,9
3,IsA,0,Antonym,fail,pass,False,['Ġfail'],['Ġpass'],1,1,0.11397063,0.0015413915,0.009397902,0.68398416,0.0022061523,0.012391578,0.17650819,1.3491987,11,43
5,PartOf,0,Antonym,pupil,teacher,False,['Ġpupil'],['Ġteacher'],1,1,0.42003307,0.0065297657,0.0007526405,0.031771332,0.002180277,0.50588745,0.032845493,1.4174335,3,2
4,MadeOf,1,HasA,lake,water,False,['Ġlake'],['Ġwater'],1,1,0.0031956504,0.35323772,0.0126944445,0.01434424,0.61384964,0.00083386386,0.0018444963,1.1820666,3,10
0,Antonym,0,Antonym,religion,science,True,['Ġreligion'],['Ġscience'],1,1,0.97783524,0.0012189443,0.0032991963,0.004133867,0.0014668079,0.009319852,0.0027261272,0.20324793,2,2
4,MadeOf,4,MadeOf,sweater,yarn,True,['Ġsweater'],['Ġyarn'],1,1,0.0007296075,0.012526456,0.002023406,0.0055438373,0.9772636,0.00041187592,0.0015012478,0.19755283,2,3
1,HasA,1,HasA,car,tire,True,['Ġcar'],['Ġtire'],1,1,0.0030051726,0.9618933,0.0022849964,0.001002409,0.028976344,0.00088943867,0.0019482602,0.28372264,5,5
6,Synonym,6,Synonym,friend,lover,True,['Ġfriend'],['Ġlover'],1,1,0.17389846,0.005876424,0.0051436056,0.120160826,0.0019363979,0.00812473,0.6848596,1.3367285,5,3
0,Antonym,0,Antonym,new,familiar,True,['Ġnew'],['Ġfamiliar'],1,1,0.99527115,0.00055713084,0.0013300859,0.000852235,0.00032412782,0.00045489435,0.0012103342,0.054762177,12,7
0,Antonym,0,Antonym,positive,evil,True,['Ġpositive'],['Ġevil'],1,1,0.9960187,0.00050178025,0.001457496,0.0004870033,0.00031113697,0.0005350562,0.00068895606,0.04700029,13,6
1,HasA,1,HasA,human_body,organ,True,"['Ġhuman', '_', 'body']",['Ġorgan'],3,1,0.002670983,0.6763868,0.0026220335,0.0046100104,0.3060386,0.002205529,0.0054661212,1.0459533,1,6
3,IsA,6,Synonym,bounce,up,False,['Ġbounce'],['Ġup'],1,1,0.0653292,0.0014866596,0.1316306,0.4468394,0.0024505998,0.008210098,0.34405342,1.7832259,10,14
2,HasProperty,2,HasProperty,fruit,good,True,['Ġfruit'],['Ġgood'],1,1,0.0009140212,0.0013351019,0.98470587,0.009989929,0.00095261,0.000790602,0.0013118483,0.14052449,5,27
4,MadeOf,4,MadeOf,nail,steel,True,['Ġnail'],['Ġsteel'],1,1,0.0006825158,0.0022715882,0.004212659,0.012378423,0.97784674,0.0005922103,0.0020159339,0.19480424,10,5
0,Antonym,0,Antonym,rich,plain,True,['Ġrich'],['Ġplain'],1,1,0.9969784,0.00044535886,0.0006773173,0.0005026586,0.00024345353,0.0004291278,0.00072379905,0.03722335,13,11
3,IsA,3,IsA,clear,remove,True,['Ġclear'],['Ġremove'],1,1,0.002542651,0.00068972114,0.015870737,0.8557584,0.0015958279,0.001947138,0.12159549,0.7183276,45,9
0,Antonym,0,Antonym,company,be_alone,True,['Ġcompany'],"['Ġbe', '_', 'alone']",1,3,0.9958112,0.0006523017,0.00037752851,0.0006398882,0.00039511838,0.0012625346,0.0008615936,0.049411766,10,0
6,Synonym,6,Synonym,cool,fine,True,['Ġcool'],['Ġfine'],1,1,0.0037053598,0.0006923768,0.038165472,0.23720591,0.0011131195,0.0031512366,0.7159665,1.0916306,11,10
2,HasProperty,2,HasProperty,life,fragile,True,['Ġlife'],['Ġfragile'],1,1,0.0007905393,0.0005721601,0.9931338,0.0028249822,0.0005711605,0.00037227847,0.0017351294,0.07440849,14,3
6,Synonym,6,Synonym,boat,vessel,True,['Ġboat'],['Ġvessel'],1,1,0.0017326127,0.0017109409,0.005808556,0.33831108,0.002540539,0.008172787,0.64172345,1.0930043,3,3
2,HasProperty,2,HasProperty,river,cold,True,['Ġriver'],['Ġcold'],1,1,0.0010187941,0.0008624159,0.99362105,0.0025769544,0.00056652975,0.00039028286,0.00096393115,0.07042703,1,16
0,Antonym,0,Antonym,morning,night,True,['Ġmorning'],['Ġnight'],1,1,0.9944271,0.00083550374,0.0010750715,0.0006497388,0.00042615546,0.0014075293,0.001178888,0.063614585,4,8
