pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
3,IsA,3,IsA,fan,person,True,['fan'],['person'],1,1,0.0005149931,0.00017279596,0.0020956234,0.99599,0.000571389,0.00028448243,0.00037073847,0.045938555,7,3
3,IsA,3,IsA,change,action,True,['change'],['action'],1,1,0.000489572,0.000121718396,0.00066080154,0.9963515,0.00035727874,0.00019934468,0.0018198491,0.042306453,20,12
0,Antonym,0,Antonym,anger,calm,True,['anger'],['calm'],1,1,0.9983021,0.00012762232,0.00037039528,0.00037560184,0.00041032344,0.00023369116,0.0001803237,0.02227261,5,8
0,Antonym,0,Antonym,produce,destroy,True,['produce'],['destroy'],1,1,0.9986162,0.00011379859,0.0003454546,0.00024411874,0.00023736557,0.0002651107,0.00017782183,0.018610649,8,4
5,PartOf,5,PartOf,head,body,True,['head'],['body'],1,1,0.0041896054,0.00070359546,0.00013729827,0.020024102,0.0006054239,0.97172606,0.0026139014,0.22430876,42,12
6,Synonym,6,Synonym,power,hold,True,['power'],['hold'],1,1,0.0004427707,0.00033271455,0.00068247435,0.05910987,0.00032663014,0.00054968236,0.9385559,0.35274896,10,45
3,IsA,3,IsA,stop,act,True,['stop'],['act'],1,1,0.036619,0.00042252569,0.00048334527,0.9544811,0.000677542,0.00092730223,0.006389169,0.31198385,22,15
0,Antonym,0,Antonym,familiar,unknown,True,['familiar'],['unknown'],1,1,0.9986424,0.00013002486,0.00025569115,0.0002084444,0.00025778485,0.0002974281,0.00020834424,0.018341457,7,8
6,Synonym,3,IsA,create,business,False,['create'],['business'],1,1,0.00052846863,0.00026780172,0.0013494667,0.04305192,0.0003231097,0.000602977,0.95387626,0.29233545,6,9
3,IsA,3,IsA,club,stick,True,['club'],['stick'],1,1,0.0005649046,0.00015171857,0.0022580458,0.9835566,0.000417769,0.00027829627,0.01277252,0.13972218,11,25
0,Antonym,0,Antonym,black,illuminate,True,['black'],"['ill', '##umi', '##nate']",1,3,0.95336545,0.00062336016,0.003977164,0.039863825,0.0007907231,0.0005290071,0.0008503718,0.3119344,22,3
6,Synonym,6,Synonym,brush,tail,True,['brush'],['tail'],1,1,0.0009122727,0.0013809039,0.00044749628,0.053335227,0.00021111999,0.006535862,0.9371771,0.39058906,15,11
0,Antonym,0,Antonym,lunch,breakfast,True,['lunch'],['breakfast'],1,1,0.9960598,0.00030669096,0.00014512222,0.0008322045,0.00025297818,0.00050297886,0.0019002256,0.045328394,3,3
3,IsA,1,HasA,fight,violence,False,['fight'],['violence'],1,1,0.00018771164,0.0077079628,0.015288702,0.96203095,0.010113844,0.0002575611,0.0044132844,0.30699566,9,3
1,HasA,1,HasA,shirt,button,True,['shirt'],['button'],1,1,0.001719718,0.99314463,0.0009401666,0.00032926322,0.0014614318,0.0012383139,0.001166462,0.07600047,2,9
0,Antonym,2,HasProperty,build,ugly,False,['build'],['ugly'],1,1,0.98152936,0.00029053725,0.016278325,0.000430707,0.0005012623,0.00044766653,0.0005221717,0.14750578,12,4
0,Antonym,0,Antonym,smart,stupid,True,['smart'],['stupid'],1,1,0.99871004,0.00011158183,0.00030364862,0.00019745981,0.00020179113,0.00022614517,0.00024942297,0.0175041,9,4
2,HasProperty,2,HasProperty,family,evil,True,['family'],['evil'],1,1,0.0005712098,8.849948e-05,0.998841,0.00015864125,0.00012071519,0.00011524272,0.00010479139,0.015483584,8,6
0,Antonym,0,Antonym,complete,empty,True,['complete'],['empty'],1,1,0.9952691,0.00018556535,0.00048392336,0.00087440584,0.00030486324,0.00016837062,0.0027136141,0.052128445,10,10
5,PartOf,5,PartOf,mouth,face,True,['mouth'],['face'],1,1,0.00064435304,0.0003935367,0.00018972991,0.009301756,0.00030273767,0.98779094,0.0013770052,0.11053052,11,22
6,Synonym,6,Synonym,garbage,rubbish,True,['garbage'],['rubbish'],1,1,0.0007349734,0.0007751396,0.0070063337,0.060567927,0.0014234325,0.0013338483,0.92815834,0.43685067,3,3
2,HasProperty,2,HasProperty,we,nice,True,['we'],['nice'],1,1,8.229422e-05,0.00019650745,0.99882084,0.00049686333,0.00011737532,8.411684e-05,0.00020193134,0.01583905,0,6
3,IsA,3,IsA,cold,disease,True,['cold'],['disease'],1,1,0.000269926,0.00015726322,0.0019675854,0.99632436,0.0003975782,0.0002330252,0.00065029244,0.042355128,16,1
0,Antonym,0,Antonym,increase,reduce,True,['increase'],['reduce'],1,1,0.99856406,9.814396e-05,0.00026627938,0.00037099505,0.000232609,0.00018500886,0.00028291013,0.019203316,7,20
2,HasProperty,2,HasProperty,lightning,beautiful,True,['lightning'],['beautiful'],1,1,0.00010014275,7.644711e-05,0.9992211,0.0003092626,7.601803e-05,7.055713e-05,0.00014660323,0.010985341,2,2
2,HasProperty,2,HasProperty,snake,black,True,['snake'],['black'],1,1,0.00012568056,9.215406e-05,0.9991084,0.00027568903,0.00012105478,6.99439e-05,0.0002071579,0.0124852685,8,22
5,PartOf,5,PartOf,lyric,song,True,['lyric'],['song'],1,1,0.00092557375,0.00030419257,0.00013428858,0.001844081,0.0004052218,0.99506664,0.0013200619,0.0556508,7,6
6,Synonym,0,Antonym,thick,smart,False,['thick'],['smart'],1,1,0.43647966,0.0009916355,0.0009783712,0.005920547,0.0009472726,0.0010257952,0.5536567,1.0774571,13,9
6,Synonym,6,Synonym,place,seat,True,['place'],['seat'],1,1,0.00060897664,0.00052766554,0.0012850147,0.09673018,0.0005382196,0.0009052342,0.8994047,0.50312835,32,16
3,IsA,3,IsA,brush,move,True,['brush'],['move'],1,1,0.00023187442,0.00020557811,0.0008097408,0.9975069,0.00023128872,0.00015873426,0.0008559124,0.030745048,15,21
2,HasProperty,2,HasProperty,holiday,fun,True,['holiday'],['fun'],1,1,0.0014904847,0.0100819515,0.85696584,0.12402886,0.00294418,0.00091179216,0.003576998,0.7082134,3,4
0,Antonym,0,Antonym,spirit,material,True,['spirit'],['material'],1,1,0.99711037,0.00017930825,0.0005437399,0.00082399516,0.0008173201,0.00036553477,0.00015971126,0.03530391,9,11
2,HasProperty,2,HasProperty,typewriter,old,True,"['type', '##writer']",['old'],2,1,0.00031712442,9.619903e-05,0.99832755,0.0006993558,0.00014432234,0.000117998,0.00029749717,0.021576919,1,9
0,Antonym,0,Antonym,positive,uncertain,True,['positive'],['uncertain'],1,1,0.9985927,0.00013363294,0.00035382656,0.0002066046,0.00024180014,0.00029577024,0.00017558066,0.018896857,13,7
0,Antonym,0,Antonym,adventure,home,True,['adventure'],['home'],1,1,0.99798644,0.0002511937,0.00016681803,0.00055713207,0.00034957658,0.00046947206,0.00021946436,0.025894087,3,17
3,IsA,6,Synonym,vision,dream,False,['vision'],['dream'],1,1,0.00412341,0.0008246053,0.001293353,0.88363826,0.00052243925,0.0074664457,0.10213143,0.6058416,5,8
3,IsA,5,PartOf,dwell,house,False,['dwell'],['house'],1,1,0.00078310684,0.00038441355,0.0028138906,0.5348345,0.00056268874,0.0037993572,0.4568221,1.0721174,5,14
6,Synonym,0,Antonym,bring,take,False,['bring'],['take'],1,1,0.37332314,0.0012059503,0.00075196853,0.115333654,0.0011488709,0.00077157,0.5074648,1.4253812,11,44
3,IsA,3,IsA,birth,change,True,['birth'],['change'],1,1,0.00023290342,0.0003928999,0.0036659166,0.9944541,0.0005906356,0.00017234813,0.000491291,0.05878738,6,20
3,IsA,3,IsA,stretch,exercise,True,['stretch'],['exercise'],1,1,0.00016994863,0.000120796634,0.00095280097,0.99686474,0.00029628037,0.00033053628,0.0012649767,0.03725049,20,10
1,HasA,1,HasA,window,frame,True,['window'],['frame'],1,1,0.0015298518,0.9883775,0.00027064644,0.00046682454,0.00612595,0.0020632436,0.0011660813,0.11414997,8,17
0,Antonym,0,Antonym,storm,calm,True,['storm'],['calm'],1,1,0.9978808,0.00014013995,0.00045768206,0.00060592586,0.000496753,0.00019876081,0.00021991,0.026969854,8,8
1,HasA,2,HasProperty,person,god,False,['person'],['god'],1,1,0.19407211,0.4850945,0.004951626,0.057866175,0.03620004,0.22015566,0.0016599091,1.9104736,3,4
2,HasProperty,2,HasProperty,apple,healthy,True,['apple'],['healthy'],1,1,0.00013927827,0.000102160004,0.9986326,0.000781572,0.000119183176,6.6037304e-05,0.00015911311,0.017654834,2,5
2,HasProperty,2,HasProperty,college,fun,True,['college'],['fun'],1,1,0.0005900721,0.0024099404,0.9751105,0.01994875,0.0010277671,0.00032121353,0.00059184147,0.19568296,3,4
2,HasProperty,2,HasProperty,violin,fragile,True,['violin'],['fragile'],1,1,0.000112470705,7.802545e-05,0.99926263,0.00019295522,0.0001395381,7.904432e-05,0.0001353438,0.010588009,1,3
2,HasProperty,2,HasProperty,time,absolute,True,['time'],['absolute'],1,1,0.0013626569,0.00025736864,0.99104077,0.0054097013,0.00041475383,0.00011854034,0.0013962478,0.08909264,15,6
3,IsA,0,Antonym,fish,animal,False,['fish'],['animal'],1,1,0.00063597877,0.00017710813,0.0026644673,0.99504364,0.0006912434,0.00035597806,0.0004316192,0.05503944,6,2
5,PartOf,0,Antonym,window,wall,False,['window'],['wall'],1,1,0.034549627,0.002122559,0.00081789104,0.010483931,0.0031047475,0.94703233,0.0018888217,0.381233,8,9
2,HasProperty,2,HasProperty,cd,flat,True,['cd'],['flat'],1,1,0.00019120245,9.65982e-05,0.9988952,0.00044363257,0.00011199936,6.532616e-05,0.00019582723,0.014974497,5,24
3,IsA,3,IsA,communism,society,True,['communism'],['society'],1,1,0.00073218124,0.00042674836,0.000639188,0.96933347,0.00050788414,0.02700397,0.0013566167,0.22193284,2,4
3,IsA,6,Synonym,divorce,split,False,['divorce'],['split'],1,1,0.0028736873,0.0002513993,0.0017966672,0.7046094,0.00046865825,0.0007152331,0.28928497,0.9298699,3,18
5,PartOf,2,HasProperty,table,stable,False,['table'],['stable'],1,1,0.00095952494,0.00039570348,0.00049988006,0.00769595,0.00048323072,0.988972,0.0009936948,0.10466935,8,7
1,HasA,2,HasProperty,earth,live,False,['earth'],['live'],1,1,0.041538537,0.48558933,0.080568545,0.053654887,0.0034411803,0.24969298,0.085514575,2.047269,9,19
0,Antonym,0,Antonym,close,far,True,['close'],['far'],1,1,0.9279411,0.00040578019,0.0014121385,0.0012937476,0.0005331063,0.000607744,0.06780639,0.40601835,37,10
0,Antonym,0,Antonym,keep,take,True,['keep'],['take'],1,1,0.9986889,0.000107829845,0.00029919363,0.00023252852,0.00023069541,0.00018313949,0.00025769582,0.017753646,25,44
3,IsA,6,Synonym,channel,sound,False,['channel'],['sound'],1,1,0.0023077936,0.0013791351,0.0005209835,0.95870376,0.0023592971,0.030498756,0.004230239,0.3048423,11,24
3,IsA,3,IsA,use,album,True,['use'],['album'],1,1,0.00039002186,9.530199e-05,0.00042855623,0.99465585,0.00018775572,0.00037875632,0.003863891,0.055775147,13,2
3,IsA,3,IsA,feather,cover,True,['feather'],['cover'],1,1,0.0001745489,0.00017194769,0.001325024,0.99356765,0.00029188622,0.00018592828,0.004282946,0.06567252,7,36
2,HasProperty,2,HasProperty,learn,fun,True,['learn'],['fun'],1,1,0.00032083574,0.0002430261,0.9958404,0.0030326464,0.0002620034,0.00013150621,0.00016952773,0.044934962,6,4
5,PartOf,5,PartOf,nose,face,True,['nose'],['face'],1,1,0.00022005616,0.00024108865,0.00015040397,0.0010187422,0.00022213368,0.9976427,0.0005048421,0.02922803,14,22
3,IsA,3,IsA,cellar,place,True,['cellar'],['place'],1,1,0.00017709765,0.00020128765,0.0008945746,0.99778986,0.00024735485,0.00017275184,0.0005170927,0.027690716,3,32
4,MadeOf,4,MadeOf,album,vinyl,True,['album'],['vinyl'],1,1,0.033039074,0.011028217,0.025043832,0.16997075,0.62152576,0.006352226,0.13304006,1.6619818,2,2
3,IsA,3,IsA,seat,device,True,['seat'],['device'],1,1,0.00052126986,0.00018984139,0.000997996,0.9970594,0.00051052624,0.00023065356,0.00049034756,0.0359772,16,5
6,Synonym,6,Synonym,blow,hit,True,['blow'],['hit'],1,1,0.001093043,0.0003343004,0.0016091288,0.15930456,0.0004631759,0.00047810478,0.8367176,0.6773211,29,24
3,IsA,3,IsA,knit,join,True,['knit'],['join'],1,1,0.0005060117,0.00018122194,0.00077184057,0.98896563,0.00029385614,0.00026051298,0.009020862,0.09942788,6,7
3,IsA,1,HasA,city,build,False,['city'],['build'],1,1,0.00067822036,0.033516422,0.02009436,0.77481353,0.05742876,0.0011307807,0.112337895,1.1719191,3,12
0,Antonym,0,Antonym,dirty,bright,True,['dirty'],['bright'],1,1,0.99839455,0.00011894563,0.00048099417,0.00030914825,0.00028336133,0.00023165067,0.00018151908,0.02116389,13,11
5,PartOf,5,PartOf,head,pin,True,['head'],['pin'],1,1,0.00019534455,0.00021558326,0.00017332187,0.0015699078,0.00020204409,0.99692255,0.00072129443,0.03626313,42,15
3,IsA,3,IsA,ranch,place,True,['ranch'],['place'],1,1,0.00021411685,0.00018529013,0.0012012093,0.99719656,0.0002656007,0.0001604282,0.0007767003,0.033800036,2,32
5,PartOf,5,PartOf,priest,order,True,['priest'],['order'],1,1,0.0004382595,0.00032545486,0.0003320985,0.019001715,0.0003542766,0.9781439,0.0014042705,0.1696964,2,24
1,HasA,1,HasA,bathroom,toilet,True,['bathroom'],['toilet'],1,1,0.019992955,0.8245254,0.00092295755,0.013143511,0.0012347257,0.009888621,0.13029179,0.8946803,2,4
0,Antonym,2,HasProperty,competition,fun,False,['competition'],['fun'],1,1,0.9920684,0.00032351367,0.005452943,0.0008492698,0.00054960593,0.00059695326,0.00015925654,0.07916571,4,4
3,IsA,3,IsA,heat,change,True,['heat'],['change'],1,1,0.00025061535,0.0002053637,0.0010480703,0.9975448,0.00030393482,0.00019265182,0.000454541,0.030400816,11,20
4,MadeOf,6,Synonym,school,department,False,['school'],['department'],1,1,0.018530697,0.27444455,0.0031398765,0.031600602,0.6580959,0.0031413953,0.011047023,1.2973528,10,3
2,HasProperty,2,HasProperty,axe,sharp,True,['axe'],['sharp'],1,1,8.53791e-05,0.0002887368,0.9986571,0.00045787694,0.00012749092,7.3297946e-05,0.00031001735,0.017833598,3,15
3,IsA,3,IsA,diamond,shape,True,['diamond'],['shape'],1,1,0.00011594204,0.00031489818,0.0018823972,0.9962275,0.00032012592,0.00017691278,0.0009622146,0.043217264,6,11
3,IsA,3,IsA,bowl,dish,True,['bowl'],['dish'],1,1,0.00028970555,0.00023443536,0.000376542,0.9974009,0.00021582065,0.00038182226,0.00110089,0.032042377,12,8
3,IsA,6,Synonym,white_house,government,False,"['white', '_', 'house']",['government'],3,1,0.0004903171,0.0016718394,0.0009577699,0.7805146,0.0010871934,0.21041125,0.0048670103,0.83070344,2,4
0,Antonym,0,Antonym,follower,leader,True,['follower'],['leader'],1,1,0.99342513,0.00039942187,0.00015007926,0.0034438064,0.00051504036,0.0010947562,0.00097177515,0.070164,2,2
3,IsA,3,IsA,raise,construct,True,['raise'],['construct'],1,1,0.0007133089,0.0001232509,0.00059712236,0.96331525,0.00029858865,0.000692188,0.034260213,0.24491121,31,7
0,Antonym,0,Antonym,music,quiet,True,['music'],['quiet'],1,1,0.7864278,0.00086093444,0.20367186,0.004393582,0.0018413813,0.0018685941,0.0009358867,0.82640356,5,13
2,HasProperty,2,HasProperty,moon,dry,True,['moon'],['dry'],1,1,0.003897245,0.00016157006,0.99449724,0.0006126358,0.00021000204,0.00018529911,0.00043599107,0.05741151,9,19
6,Synonym,6,Synonym,galaxy,milky_way,True,['galaxy'],"['milky', '_', 'way']",1,3,0.01190057,0.0024133315,0.007929123,0.08621398,0.0015216417,0.009400844,0.88062054,0.696294,3,1
3,IsA,3,IsA,dance,move,True,['dance'],['move'],1,1,0.00019870653,0.00028071675,0.0011100838,0.99627244,0.0004655637,0.00010530844,0.0015670463,0.043164752,7,21
2,HasProperty,2,HasProperty,life,good,True,['life'],['good'],1,1,0.00020795564,0.00045252137,0.99593985,0.0026114162,0.000310188,9.0596026e-05,0.0003874809,0.04504845,14,27
6,Synonym,6,Synonym,lift,ride,True,['lift'],['ride'],1,1,0.054103114,0.00081307493,0.0003317931,0.018299194,0.00097284117,0.0058083995,0.9196716,0.5094598,36,16
2,HasProperty,2,HasProperty,tool,important,True,['tool'],['important'],1,1,6.691048e-05,0.00016566046,0.9982886,0.0010374972,0.00013918646,7.647022e-05,0.00022563234,0.021321682,8,5
0,Antonym,0,Antonym,china,japan,True,['china'],['japan'],1,1,0.997165,0.0005917003,0.00016636311,0.00028780903,0.0004711801,0.0010098442,0.0003079873,0.034752004,4,5
5,PartOf,5,PartOf,roof,cave,True,['roof'],['cave'],1,1,0.00020440646,0.00021017081,0.00015640017,0.00040836813,0.00019956783,0.9982862,0.0005349707,0.022384977,5,3
2,HasProperty,2,HasProperty,hunger,uncomfortable,True,['hunger'],['uncomfortable'],1,1,0.0003393756,0.00010737201,0.9988979,0.00032553673,0.0001369405,0.00011590246,7.697551e-05,0.015012175,5,2
0,Antonym,0,Antonym,continent,ocean,True,['continent'],['ocean'],1,1,0.9931924,0.002660318,0.0008047048,0.00039130947,0.0014208009,0.0012496177,0.00028098383,0.07405198,4,2
3,IsA,3,IsA,corn,plant,True,['corn'],['plant'],1,1,0.009013699,0.0026954587,0.016984085,0.57565343,0.05960414,0.33402982,0.0020193502,1.4317343,9,10
3,IsA,3,IsA,dance,art,True,['dance'],['art'],1,1,0.00020633203,0.00014816705,0.0021702752,0.9960263,0.0004786973,0.00032100402,0.00064915034,0.045213208,7,4
2,HasProperty,2,HasProperty,baby,young,True,['baby'],['young'],1,1,0.00037510478,0.00041026587,0.96113497,0.030413942,0.0003531009,0.0005778932,0.0067346226,0.275961,8,14
3,IsA,3,IsA,fever,illness,True,['fever'],['illness'],1,1,0.00016572539,0.00015797904,0.0019982732,0.9963102,0.00037234573,0.00027467322,0.0007208029,0.042322863,2,1
6,Synonym,3,IsA,speak,talk,False,['speak'],['talk'],1,1,0.000614231,0.00027425573,0.0011748092,0.08386348,0.00045214492,0.00064679736,0.9129743,0.4529121,5,11
3,IsA,3,IsA,approach,movement,True,['approach'],['movement'],1,1,0.00028640698,0.0001327088,0.00035302783,0.99621683,0.00021995194,0.00022766297,0.0025634042,0.04206875,14,11
3,IsA,3,IsA,play,use,True,['play'],['use'],1,1,0.00083947077,0.00015266932,0.00082225195,0.9947201,0.00018288427,0.000338562,0.0029440962,0.057464745,52,13
0,Antonym,0,Antonym,curve,square,True,['curve'],['square'],1,1,0.9985091,9.389432e-05,0.00036791258,0.00032971404,0.00023964135,0.00022409939,0.0002356124,0.01985483,10,25
4,MadeOf,1,HasA,pool,water,False,['pool'],['water'],1,1,0.0013370981,0.23169167,0.013697095,0.008805072,0.74084544,0.0019300026,0.0016936511,1.0000702,11,10
3,IsA,3,IsA,drum,instrument,True,['drum'],['instrument'],1,1,0.00027984194,0.00019146546,0.0027223437,0.9953145,0.0003805589,0.00025863905,0.0008526965,0.05170751,9,9
2,HasProperty,2,HasProperty,orgasm,fun,True,['orgasm'],['fun'],1,1,0.0007545887,0.00234121,0.9098819,0.082818374,0.0017285643,0.0005722147,0.0019030834,0.489121,1,4
6,Synonym,6,Synonym,hollow,cavity,True,['hollow'],['cavity'],1,1,0.0014529498,0.0005477401,0.0003427263,0.002468818,0.00029939823,0.00074171525,0.9941466,0.06459681,8,4
6,Synonym,6,Synonym,write,post,True,['write'],['post'],1,1,0.004952212,0.00046606388,0.0005132517,0.008727397,0.00024535155,0.000603992,0.98449177,0.13998722,10,23
0,Antonym,2,HasProperty,glass,orange,False,['glass'],['orange'],1,1,0.9966893,0.00079255435,0.0006680816,0.00039314755,0.00074248953,0.00054114684,0.00017305969,0.040180076,12,6
4,MadeOf,4,MadeOf,ocean,water,True,['ocean'],['water'],1,1,0.0011075161,0.004584218,0.007634089,0.03297224,0.951505,0.00049352314,0.0017034962,0.3518195,2,10
6,Synonym,1,HasA,water,spout,False,['water'],"['sp', '##out']",1,2,0.029936282,0.06723874,0.09024078,0.26398006,0.0007759841,0.011197372,0.53663087,1.7962592,10,3
5,PartOf,5,PartOf,tail,animal,True,['tail'],['animal'],1,1,0.00015950079,0.00018697394,0.00017528648,0.00048272396,0.00024572972,0.99842,0.00032974876,0.02087079,11,2
2,HasProperty,2,HasProperty,light,good,True,['light'],['good'],1,1,0.00023655761,0.00044619056,0.97731555,0.019771019,0.0006373681,0.00018317396,0.0014102181,0.17447631,47,27
3,IsA,3,IsA,wire,fasten,True,['wire'],"['fast', '##en']",1,2,0.00017513396,0.00014213992,0.00077389023,0.9905475,0.00018098355,0.00026337925,0.00791698,0.086222015,9,4
2,HasProperty,2,HasProperty,paper,light,True,['paper'],['light'],1,1,0.00033001378,0.002862995,0.96721464,0.02640152,0.0015418157,0.0002363725,0.0014126742,0.24357279,9,47
6,Synonym,6,Synonym,action,movement,True,['action'],['movement'],1,1,0.000724536,0.00024812945,0.0014984143,0.13560772,0.0005152873,0.0005560185,0.8608499,0.6132024,12,11
0,Antonym,0,Antonym,tall,low,True,['tall'],['low'],1,1,0.9985801,0.00011265272,0.0004004788,0.0002312926,0.00024807756,0.00018338203,0.0002440303,0.019013938,5,16
0,Antonym,0,Antonym,private,see,True,['private'],['see'],1,1,0.9980642,0.00014135588,0.0003191774,0.00068893225,0.00029752363,0.00018324744,0.0003054848,0.024867728,5,25
0,Antonym,0,Antonym,doctor,patient,True,['doctor'],['patient'],1,1,0.9371793,0.038619366,0.0008997774,0.0140326815,0.0063545723,0.0014913506,0.0014229515,0.43833357,7,3
6,Synonym,6,Synonym,great,huge,True,['great'],['huge'],1,1,0.0020703974,0.0010288417,0.026799617,0.0043558436,0.00048388177,0.0007438901,0.9645176,0.26610193,7,1
5,PartOf,5,PartOf,bolt,rifle,True,['bolt'],['rifle'],1,1,0.00026606128,0.00016838241,0.00013389747,0.0014103085,0.00018244806,0.9971763,0.00066262507,0.033679716,16,3
5,PartOf,5,PartOf,horn,ram,True,['horn'],['ram'],1,1,0.00018907047,0.00027615947,0.00013110138,0.0012679115,0.00024253549,0.99713,0.0007632577,0.03444704,12,9
5,PartOf,5,PartOf,scale,fish,True,['scale'],['fish'],1,1,0.000590588,0.00025236528,0.0002608977,0.00034272615,0.0003119114,0.9977925,0.00044898837,0.028208667,18,6
3,IsA,3,IsA,kindness,action,True,['kindness'],['action'],1,1,0.00047004316,0.00016791654,0.0007106875,0.99747485,0.00038607972,0.00020594453,0.00058446015,0.031550128,3,12
