pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
5,partof,part,5,partof,part,tooth,mouth,True,['tooth'],['mouth'],1,1,0.0010693357,0.00014939092,2.3245442e-05,0.00050436653,0.00010023388,0.99803513,0.00011842604,0.024042502,5,11,part,contrary,minor,parts,contains,synonym,material,in,attribute,portion,side,of,piece,whole
2,hasproperty,attribute,2,hasproperty,attribute,you,beautiful,True,['you'],['beautiful'],1,1,8.523851e-05,0.0012841016,0.9977137,0.00074548234,2.9764855e-05,2.1629894e-05,0.00012013635,0.026873436,0,2,attribute,contains,are,minor,is,attributes,synonym,contrary,contain,adjective,material,feature,:,were
6,synonym,synonym,3,isa,minor,type,subject,False,['type'],['subject'],1,1,0.11721283,0.0021364402,0.0019134607,0.15531021,0.0027705925,0.00947882,0.71117765,1.2529731,8,15,synonym,minor,contrary,part,material,contains,attribute,subject,plural,separate,subordinate,parent,not,non
3,isa,minor,3,isa,minor,tread,contact,True,['tread'],['contact'],1,1,0.12731022,0.00069325697,0.0026597672,0.69453526,0.00087723945,0.004012155,0.16991207,1.2491771,10,11,minor,synonym,contrary,part,attribute,material,contains,non,or,subject,partial,side,secondary,and
3,isa,minor,3,isa,minor,play,perform,True,['play'],['perform'],1,1,0.10293645,0.00013896803,0.0022193044,0.835156,0.0002855024,0.00443567,0.05482807,0.84374213,52,4,minor,contrary,synonym,part,attribute,material,contains,or,non,subject,major,side,not,minors
2,hasproperty,attribute,6,synonym,synonym,space,blank,False,['space'],['blank'],1,1,0.44183224,0.00081143057,0.46369553,0.025705779,0.002043139,0.00192976,0.06398208,1.4683155,10,8,attribute,contrary,synonym,minor,material,part,contains,attributes,or,contrast,plural,point,property,character
3,isa,minor,3,isa,minor,grave,death,True,['grave'],['death'],1,1,0.08718068,0.046378784,0.20273055,0.43202847,0.0037464865,0.013149292,0.21478571,2.091181,8,8,minor,synonym,attribute,contrary,contains,part,material,attributes,attributed,stage,cause,and,or,contain
0,antonym,contrary,0,antonym,contrary,wave,calm,True,['wave'],['calm'],1,1,0.9597756,1.6053384e-05,0.009806432,0.015288016,6.6429355e-05,0.0005984529,0.014448957,0.31039613,14,8,contrary,minor,synonym,attribute,part,material,contrast,contains,opposite,subject,attributes,not,superior,relative
5,partof,part,3,isa,minor,hem,sew,False,['hem'],"['se', '##w']",1,2,0.043538842,0.00039962173,0.00074575417,0.1734678,0.0013259634,0.60521215,0.17530984,1.5390453,4,2,part,synonym,minor,contrary,material,attribute,contains,parts,component,side,section,portion,chapter,organ
3,isa,minor,6,synonym,synonym,jacket,case,False,['jacket'],['case'],1,1,0.11538313,0.043364264,0.001706686,0.4080576,0.02501666,0.016488677,0.38998297,1.8597385,7,22,minor,synonym,contrary,contains,material,part,attribute,or,contain,and,parts,interior,small,appendix
5,partof,part,5,partof,part,yarn,clothe,True,['yarn'],"['cloth', '##e']",1,2,0.008165655,0.00052593596,0.0009701344,0.04671615,0.010073856,0.9268841,0.006664073,0.49509004,3,3,part,minor,material,contrary,synonym,attribute,parts,contains,component,portion,whole,side,subject,section
1,hasa,contains,4,madeof,material,cat,fur,False,['cat'],['fur'],1,1,0.0015525138,0.83929867,0.029513262,0.0023979142,0.12496387,0.000760198,0.0015134955,0.7944854,10,3,contains,material,attribute,minor,contrary,synonym,contain,part,attributes,includes,lack,-,lacks,have
2,hasproperty,attribute,2,hasproperty,attribute,table,flat,True,['table'],['flat'],1,1,0.059566427,0.00016588424,0.93928796,0.00030993263,0.00045850832,6.0193815e-05,0.00015105862,0.34081367,8,24,attribute,contrary,material,minor,contains,synonym,attributes,part,surface,is,table,contrast,adjective,color
0,antonym,contrary,6,synonym,synonym,get_up,stand_up,False,"['get', '_', 'up']","['stand', '_', 'up']",3,3,0.85393965,4.0885698e-05,0.0022661116,0.025929155,0.00010557203,0.00057178584,0.11714676,0.7216158,8,7,contrary,synonym,minor,attribute,part,material,contains,opposite,plural,or,side,contrast,relative,attributes
3,isa,minor,5,partof,part,condition,experiment,False,['condition'],['experiment'],1,1,0.053889118,0.0004874943,0.0013350907,0.6127745,0.0012857931,0.26087758,0.069350444,1.4632317,13,5,minor,part,synonym,contrary,attribute,material,contains,subject,side,parts,or,chapter,section,stage
6,synonym,synonym,3,isa,minor,love,heart,False,['love'],['heart'],1,1,0.06677712,0.26136872,0.040291753,0.1204747,0.03458723,0.15706122,0.31943923,2.434461,10,10,synonym,contains,part,minor,contrary,attribute,material,contain,includes,article,one,is,attributes,parts
1,hasa,contains,1,hasa,contains,car,roof,True,['car'],['roof'],1,1,0.00046128393,0.9859827,0.00458445,0.000935336,0.0053174305,0.000628846,0.0020898718,0.13568647,5,5,contains,material,attribute,synonym,contain,minor,part,contrary,includes,lacks,lack,have,has,with
1,hasa,contains,1,hasa,contains,chair,leg,True,['chair'],['leg'],1,1,0.004834292,0.9333186,0.0070295283,0.0062429686,0.0383608,0.0075064446,0.0027075696,0.48263383,7,9,contains,material,part,attribute,minor,contrary,synonym,contain,includes,body,surface,lacks,lack,missing
2,hasproperty,attribute,2,hasproperty,attribute,highway,busy,True,['highway'],['busy'],1,1,0.012563324,0.0001280194,0.9799258,0.006210654,5.4457865e-05,0.00012672947,0.0009909772,0.16748789,1,6,attribute,contrary,minor,synonym,attributes,contains,part,material,adjective,attributed,not,property,is,subject
0,antonym,contrary,6,synonym,synonym,part,separate,False,['part'],['separate'],1,1,0.57564676,0.00016249524,0.018148066,0.06727929,0.0004838596,0.002583542,0.3356959,1.3838058,18,19,contrary,synonym,minor,attribute,part,or,material,contains,and,plural,contrast,subject,attributes,parent
2,hasproperty,attribute,2,hasproperty,attribute,cow,innocent,True,['cow'],['innocent'],1,1,0.019978097,0.00016183323,0.9779168,0.0015878961,0.000107746506,2.3201432e-05,0.00022451139,0.1655921,4,8,attribute,contrary,minor,synonym,attributes,contains,material,attributed,property,part,adjective,is,character,ascribed
0,antonym,contrary,3,isa,minor,human,mammal,False,['human'],['mammal'],1,1,0.7415658,0.0024726628,0.02120192,0.21833828,0.013177019,0.0011135952,0.0021307252,1.0506321,4,1,contrary,minor,attribute,material,contains,synonym,part,or,and,subject,a,one,other,","
2,hasproperty,attribute,2,hasproperty,attribute,space,big,True,['space'],['big'],1,1,0.001519931,3.1611627e-05,0.99755645,0.0007133638,3.350758e-05,2.5282116e-05,0.000119788296,0.028124277,10,17,attribute,contrary,minor,attributes,synonym,material,contains,part,property,adjective,is,element,attributed,not
0,antonym,contrary,0,antonym,contrary,sickness,well,True,['sickness'],['well'],1,1,0.9870581,6.180534e-05,0.0030777305,0.0060672495,0.00031414322,0.00041464216,0.0030063319,0.123278774,3,22,contrary,minor,attribute,synonym,part,material,not,contains,lack,non,inferior,less,insufficient,poor
3,isa,minor,3,isa,minor,man,human,True,['man'],['human'],1,1,0.36739066,0.0026262386,0.065460525,0.5148447,0.019879883,0.02135287,0.008445123,1.5928718,13,4,minor,contrary,attribute,part,material,synonym,contains,a,attributes,one,or,subject,non,superior
3,isa,minor,6,synonym,synonym,view,scene,False,['view'],['scene'],1,1,0.1549033,0.0015103339,0.0038199842,0.58301604,0.002237491,0.099527255,0.15498559,1.683309,13,10,minor,synonym,contrary,part,attribute,material,contains,subject,side,parts,title,chapter,whole,component
0,antonym,contrary,0,antonym,contrary,abstract,concrete,True,['abstract'],['concrete'],1,1,0.94322526,3.43227e-05,0.0105840005,0.015675157,0.0011363538,0.0009587228,0.028386127,0.41007233,9,5,contrary,synonym,minor,attribute,material,part,contrast,not,or,non,superior,contains,inferior,contradictory
3,isa,minor,3,isa,minor,gold,color,True,['gold'],['color'],1,1,0.0011774756,0.004063583,0.036145445,0.94848394,0.0059719807,0.0010140238,0.003143545,0.36958328,7,15,minor,attribute,material,contains,synonym,contrary,part,major,a,attributes,-,secondary,common,other
4,madeof,material,4,madeof,material,moon,rock,True,['moon'],['rock'],1,1,0.21594669,0.039207652,0.08005473,0.124901,0.52616537,0.0021731372,0.011551415,1.9082059,9,9,material,contrary,minor,attribute,contains,synonym,part,surface,attributes,subject,mineral,or,body,solid
3,isa,minor,3,isa,minor,affection,feel,True,['affection'],['feel'],1,1,0.010878452,0.0006974892,0.003827282,0.8782343,0.00069194054,0.005797095,0.09987338,0.6558038,1,17,minor,synonym,contrary,part,attribute,contains,material,major,or,subject,and,non,partial,adjective
2,hasproperty,attribute,2,hasproperty,attribute,food,dirty,True,['food'],['dirty'],1,1,0.049273558,0.00036702128,0.9480456,0.0017098647,0.00044407079,4.6221943e-05,0.000113729875,0.31397653,3,13,attribute,contrary,minor,material,contains,attributes,synonym,part,is,property,adjective,subject,attributed,but
0,antonym,contrary,0,antonym,contrary,everything,nothing,True,['everything'],['nothing'],1,1,0.9470008,0.009540305,0.018720526,0.0041553285,0.008358073,0.0020543786,0.010170546,0.42210004,0,2,contrary,attribute,synonym,contains,material,minor,part,contain,parts,equal,attributes,subject,others,includes
3,isa,minor,0,antonym,contrary,fur,scale,False,['fur'],['scale'],1,1,0.18383108,0.019790804,0.005915138,0.6724428,0.012206048,0.04973472,0.05607948,1.5159655,3,18,minor,contrary,synonym,part,contains,material,attribute,parts,and,small,or,side,body,","
5,partof,part,2,hasproperty,attribute,time,fleet,False,['time'],['fleet'],1,1,0.1284547,0.01044019,0.0051279715,0.12367855,0.00635062,0.62601465,0.09993335,1.6624064,15,7,part,contrary,minor,synonym,contains,material,attribute,parts,whole,section,component,not,portion,includes
3,isa,minor,3,isa,minor,lock,engage,True,['lock'],['engage'],1,1,0.12141845,0.0002111033,0.003037148,0.7196958,0.00036335824,0.0055287126,0.14974543,1.1946759,15,10,minor,synonym,contrary,part,attribute,material,or,contains,non,and,not,key,subject,/
2,hasproperty,attribute,2,hasproperty,attribute,train,big,True,['train'],['big'],1,1,0.00022404532,1.47338515e-05,0.999579,0.00012022444,1.0489027e-05,7.727061e-06,4.3781205e-05,0.00606422,17,17,attribute,attributes,contrary,minor,synonym,contains,material,adjective,part,characteristics,property,is,attributed,feature
0,antonym,contrary,0,antonym,contrary,fork,knife,True,['fork'],['knife'],1,1,0.4308831,0.005764907,0.0029797142,0.3857545,0.003660095,0.025805887,0.14515182,1.6913053,9,4,contrary,minor,synonym,part,contains,material,attribute,or,and,parts,parent,side,one,small
3,isa,minor,6,synonym,synonym,row,argument,False,['row'],['argument'],1,1,0.015813503,0.0008645419,0.00038959205,0.6840235,0.00044427897,0.23108228,0.067382246,1.2381437,8,7,minor,part,synonym,contrary,contains,material,attribute,parts,side,component,subject,major,section,an
0,antonym,contrary,0,antonym,contrary,laughter,cry,True,['laughter'],['cry'],1,1,0.6802436,0.0010792608,0.020846663,0.18600267,0.00051830756,0.0034960115,0.10781344,1.3371632,2,12,contrary,minor,synonym,attribute,part,contains,material,or,subject,and,attributes,child,side,parent
0,antonym,contrary,0,antonym,contrary,bird,mammal,True,['bird'],['mammal'],1,1,0.9719462,0.00023157528,0.0036073267,0.021874964,0.0007798222,0.00057477836,0.0009853402,0.21667998,6,1,contrary,minor,attribute,synonym,material,part,contains,or,and,subject,",",attributes,not,small
0,antonym,contrary,0,antonym,contrary,old,young,True,['old'],['young'],1,1,0.48726538,0.00013278457,0.23921281,0.009882177,0.00029960513,0.0006163686,0.26259086,1.5832309,9,14,contrary,synonym,attribute,minor,part,material,or,contrast,and,attributes,contains,superior,compare,plural
3,isa,minor,3,isa,minor,parent,person,True,['parent'],['person'],1,1,0.16941346,0.0026044287,0.004219104,0.7911779,0.019713338,0.009840369,0.003031378,0.95957035,3,3,minor,contrary,material,part,attribute,synonym,contains,subject,child,small,other,person,unknown,or
6,synonym,synonym,0,antonym,contrary,throw,catch,False,['throw'],['catch'],1,1,0.14655659,0.00033425575,0.0021794902,0.33792102,0.00047119166,0.003245134,0.5092922,1.4858881,20,39,synonym,minor,contrary,part,attribute,material,contains,or,subject,plural,/,and,non,side
0,antonym,contrary,0,antonym,contrary,drive,traffic_jam,True,['drive'],"['traffic', '_', 'jam']",1,3,0.42469135,0.01525461,0.14399241,0.31067142,0.0010839072,0.006052463,0.09825386,1.9274818,34,1,contrary,minor,attribute,synonym,contains,part,material,subject,attributes,cause,source,negative,mild,contain
3,isa,minor,3,isa,minor,criminal,human,True,['criminal'],['human'],1,1,0.2229626,0.00034393847,0.0072601438,0.7473075,0.018211419,0.0016891153,0.0022252903,0.99273527,4,4,minor,contrary,material,attribute,synonym,part,contains,or,non,subject,inferior,superior,lesser,and
3,isa,minor,3,isa,minor,queen,woman,True,['queen'],['woman'],1,1,0.10507872,0.0019694276,0.024975315,0.72206706,0.013055881,0.0048346627,0.12801899,1.3299893,12,4,minor,synonym,contrary,attribute,material,part,contains,plural,attributes,subject,adjective,or,title,a
3,isa,minor,0,antonym,contrary,discover,cover,False,['discover'],['cover'],1,1,0.21135277,0.0003127068,0.0017441235,0.5873061,0.00081686274,0.0029149717,0.19555251,1.4378097,8,36,minor,contrary,synonym,part,attribute,material,contains,or,subject,non,and,side,major,partial
3,isa,minor,3,isa,minor,pitcher,person,True,['pitcher'],['person'],1,1,0.017259412,0.0020100116,0.012445746,0.95180094,0.010677978,0.0017586307,0.0040473375,0.38387623,5,3,minor,contrary,attribute,material,synonym,contains,part,a,attributes,or,small,subject,major,other
0,antonym,contrary,6,synonym,synonym,part,share,False,['part'],['share'],1,1,0.5423045,0.00016566023,0.00088308443,0.09969984,0.00039228846,0.0029325692,0.35362205,1.3808742,18,10,contrary,synonym,minor,part,attribute,material,contains,or,plural,subject,opposite,non,subordinate,not
4,madeof,material,4,madeof,material,cell,molecule,True,['cell'],['molecule'],1,1,0.010466443,0.13451394,0.0061134705,0.06332664,0.7751055,0.00795458,0.0025194604,1.1173228,7,2,material,contains,minor,contrary,part,attribute,synonym,contain,matter,body,individual,parts,a,surface
0,antonym,contrary,0,antonym,contrary,party,funeral,True,['party'],['funeral'],1,1,0.6083713,0.005620101,0.0024687208,0.12015904,0.0010703618,0.18028377,0.08202672,1.619002,6,1,contrary,part,minor,synonym,contains,attribute,material,or,not,and,opposite,side,parts,subject
3,isa,minor,3,isa,minor,joy,emotion,True,['joy'],['emotion'],1,1,0.004548609,0.0039050654,0.045967545,0.9007904,0.016706793,0.0052180504,0.022863565,0.66947573,4,1,minor,attribute,synonym,material,part,contrary,contains,major,common,attributes,subject,abstract,a,complex
0,antonym,contrary,0,antonym,contrary,injure,praise,True,"['in', '##jure']",['praise'],2,1,0.8682228,0.0012068358,0.0066998727,0.107164435,0.0011553714,0.0016061792,0.013944491,0.6945152,3,3,contrary,minor,synonym,attribute,part,contains,material,subject,inferior,superior,minors,negative,false,adjective
0,antonym,contrary,2,hasproperty,attribute,laugh,relax,False,['laugh'],['relax'],1,1,0.8027695,0.00022027548,0.032077845,0.1052655,0.0003655111,0.0035011184,0.0558003,1.0232427,4,8,contrary,minor,synonym,attribute,part,or,material,and,contains,",",.,character,contrast,/
0,antonym,contrary,0,antonym,contrary,pay,steal,True,['pay'],['steal'],1,1,0.95244575,5.6430752e-05,0.002755198,0.02917707,0.0001703897,0.0006476389,0.014747505,0.3386566,12,5,contrary,minor,synonym,attribute,part,material,or,contains,not,and,subject,superior,equal,","
0,antonym,contrary,6,synonym,synonym,catch,problem,False,['catch'],['problem'],1,1,0.49082467,0.0018239433,0.04792492,0.36714822,0.001893861,0.0029074159,0.08747697,1.610435,39,3,contrary,minor,synonym,attribute,part,material,contains,subject,attributes,plural,parent,small,a,negative
3,isa,minor,3,isa,minor,train,teach,True,['train'],['teach'],1,1,0.064394124,0.00057083933,0.0025394785,0.48802578,0.0010103235,0.01588928,0.42757016,1.4170456,17,3,minor,synonym,contrary,part,attribute,material,contains,or,subsidiary,subject,chapter,parts,subordinate,major
0,antonym,contrary,0,antonym,contrary,drive,park,True,['drive'],['park'],1,1,0.69411004,0.00035185527,0.000677062,0.19987719,0.00022861469,0.005094841,0.099660344,1.2141995,34,8,contrary,minor,synonym,part,attribute,contains,material,or,side,parts,not,subject,parent,and
5,partof,part,5,partof,part,scene,film,True,['scene'],['film'],1,1,0.007296978,0.0013975034,0.0011679039,0.17204298,0.0069959722,0.8043259,0.0067727924,0.8648402,10,7,part,minor,contrary,material,synonym,contains,attribute,parts,subject,whole,chapter,component,section,piece
5,partof,part,5,partof,part,tire,automobile,True,['tire'],['automobile'],1,1,0.0005315327,1.6117176e-05,2.1644846e-05,0.00066700234,0.0002522822,0.99849856,1.27455405e-05,0.018797673,5,2,part,minor,parts,contrary,material,attribute,contains,synonym,component,portion,in,side,whole,of
2,hasproperty,attribute,2,hasproperty,attribute,lightning,loud,True,['lightning'],['loud'],1,1,0.001157789,7.198343e-06,0.9984713,0.0003098994,3.7541229e-06,5.9228105e-06,4.4033717e-05,0.018039975,2,4,attribute,contrary,minor,attributes,synonym,is,contains,property,adjective,part,attributed,material,element,-
