pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
1,HasA,2,HasProperty,car,wax,False,['car'],['wax'],1,1,0.003127652,0.95815516,0.01639874,0.0010810305,0.017729443,0.0011303276,0.002377709,0.32794765,5,4
5,PartOf,5,PartOf,spine,book,True,['spine'],['book'],1,1,0.0003843117,0.00028874454,8.2527804e-05,0.001409866,0.00040858553,0.9971097,0.0003163207,0.034667335,5,15
0,Antonym,0,Antonym,trade,buy,True,['trade'],['buy'],1,1,0.5184851,0.0012010426,0.0016389368,0.4366477,0.00049786817,0.0025437141,0.038985677,1.250016,12,6
2,HasProperty,3,IsA,woman,adult,False,['woman'],['adult'],1,1,0.0003696989,0.00037325342,0.9978388,0.0007870687,0.00019512526,8.3683924e-05,0.0003523917,0.027276093,4,4
6,Synonym,0,Antonym,club,heart,False,['club'],['heart'],1,1,0.011899245,0.017294168,0.0013801588,0.012353343,0.035485018,0.09560733,0.8259808,0.99126184,11,10
6,Synonym,3,IsA,connect,join,False,['connect'],['join'],1,1,0.0020689578,0.00020233224,0.0009094012,0.14096297,0.0012320908,0.0060336045,0.8485907,0.6859553,11,7
2,HasProperty,2,HasProperty,bell,annoy,True,['bell'],"['ann', '##oy']",1,2,0.00026859654,0.0001606006,0.9983347,0.00073644664,9.9957404e-05,7.377703e-05,0.00032595661,0.02139192,11,1
1,HasA,1,HasA,animal,emotion,True,['animal'],['emotion'],1,1,0.00020799982,0.99107236,0.0055103484,0.0008286458,0.0015795063,0.000588041,0.00021304209,0.088805184,2,1
3,IsA,4,MadeOf,utopia,community,False,['utopia'],['community'],1,1,0.0006182596,0.0005745182,0.0047167875,0.9789717,0.00056011067,0.0005412237,0.014017332,0.17746568,4,6
3,IsA,3,IsA,ram,device,True,['ram'],['device'],1,1,0.00031460097,0.00016822972,0.004334793,0.99157435,0.00020973617,0.00034320808,0.0030550256,0.083937004,9,5
2,HasProperty,6,Synonym,new,green,False,['new'],['green'],1,1,0.0016271996,0.00046020298,0.9785346,0.0033190975,0.0006148338,0.000327871,0.015116129,0.17991345,12,14
3,IsA,6,Synonym,low,reduce,False,['low'],['reduce'],1,1,0.0025030794,0.00037651375,0.00093129283,0.6022368,0.00057718455,0.0025642863,0.3908109,1.0338949,16,20
0,Antonym,0,Antonym,confusion,knowledge,True,['confusion'],['knowledge'],1,1,0.99568343,0.00022817863,9.470039e-05,0.0005195841,0.00033498276,0.0026173398,0.000521918,0.047917806,5,1
2,HasProperty,2,HasProperty,ranch,large,True,['ranch'],['large'],1,1,0.00032225644,0.00041750915,0.9968912,0.0014064071,0.00026673917,0.00016376936,0.0005319899,0.037239276,2,11
6,Synonym,6,Synonym,fog,cloudy,True,['fog'],['cloudy'],1,1,0.001679407,0.00046229968,0.10128411,0.042698268,0.0011192465,0.0020379855,0.8507186,0.7770756,4,3
0,Antonym,0,Antonym,poison,safe,True,['poison'],['safe'],1,1,0.9982298,0.00014035376,9.899307e-05,0.00016538662,0.00022553172,0.0006459232,0.00049410935,0.022745855,7,7
6,Synonym,6,Synonym,sew,stitch,True,"['se', '##w']",['stitch'],2,1,0.014944131,0.0010673353,0.0007839979,0.006030925,0.0028870152,0.0024055077,0.9718811,0.23899195,2,3
4,MadeOf,4,MadeOf,lock,metal,True,['lock'],['metal'],1,1,0.0015118449,0.004231859,0.049322408,0.020449946,0.9202621,0.00077893457,0.0034429634,0.5229685,15,4
2,HasProperty,2,HasProperty,she,nasty,True,['she'],['nasty'],1,1,0.00022738319,0.00028101087,0.9983735,0.0003640458,0.00017927226,8.863294e-05,0.00048600326,0.021343814,0,4
5,PartOf,5,PartOf,leaf,plant,True,['leaf'],['plant'],1,1,0.00041140878,0.00031807687,9.318681e-05,0.0010708668,0.00040362403,0.9973908,0.00031213867,0.032081954,6,10
6,Synonym,3,IsA,life,experience,False,['life'],['experience'],1,1,0.00058145646,0.0005492623,0.0026008955,0.009047197,0.0017524923,0.0023612697,0.98310745,0.1567619,14,8
3,IsA,3,IsA,camp,place,True,['camp'],['place'],1,1,0.0002394149,0.00021118562,0.001290044,0.99600464,0.00013748428,0.00015568078,0.0019615737,0.044967886,12,32
6,Synonym,6,Synonym,book,account,True,['book'],['account'],1,1,0.0006251437,0.009383534,0.0024662437,0.30942374,0.0012450074,0.008435087,0.66842127,1.0734688,15,14
0,Antonym,0,Antonym,pain,comfortable,True,['pain'],['comfortable'],1,1,0.99861324,0.00010215665,0.00016170954,0.00013003769,0.0001754594,0.00049487606,0.00032257367,0.018433414,7,5
3,IsA,6,Synonym,stumble,mistake,False,['stumble'],['mistake'],1,1,0.0007151047,0.0005114638,0.0076925633,0.9670349,0.0017023725,0.0012447721,0.021098755,0.25897104,6,5
6,Synonym,6,Synonym,dice,die,True,['dice'],['die'],1,1,0.00063435896,0.0020709098,0.0023530654,0.01662317,0.00048439176,0.0034298862,0.9744042,0.21386752,3,14
0,Antonym,2,HasProperty,color,dark,False,['color'],['dark'],1,1,0.9987999,0.0001052526,0.000177842,0.00012401491,0.00011679458,0.00031304234,0.00036305413,0.016264604,15,16
3,IsA,3,IsA,star,object,True,['star'],['object'],1,1,0.00030453707,0.00023217259,0.001958978,0.99626774,0.00016778213,0.00018718252,0.0008816364,0.04272557,12,7
5,PartOf,3,IsA,music,tv,False,['music'],['tv'],1,1,0.0017879847,0.00080271,0.0004518772,0.0035011831,0.00035697952,0.9928945,0.00020472433,0.074968785,5,2
0,Antonym,6,Synonym,rest,break,False,['rest'],['break'],1,1,0.665175,0.00069817284,0.0007321685,0.004167556,0.002396997,0.00742753,0.31940246,1.0384609,18,75
0,Antonym,0,Antonym,party,be_alone,True,['party'],"['be', '_', 'alone']",1,3,0.99814034,0.0002050044,0.000118488,0.0002313577,0.00021016476,0.00067931035,0.0004154258,0.023914767,6,0
5,PartOf,5,PartOf,temple,human,True,['temple'],['human'],1,1,0.0014134513,0.0015917894,0.0007507907,0.0018008042,0.0006349742,0.99341655,0.0003916532,0.073030725,4,4
0,Antonym,0,Antonym,ordinary,original,True,['ordinary'],['original'],1,1,0.9986696,9.176699e-05,0.00024593886,0.00015962985,0.00016279069,0.0002772839,0.0003929357,0.017881384,7,6
5,PartOf,0,Antonym,milk,cheese,False,['milk'],['cheese'],1,1,0.12739989,0.0060312245,0.002426286,0.29861712,0.0068546836,0.5496743,0.008996475,1.549912,7,4
3,IsA,6,Synonym,consume,use,False,['consume'],['use'],1,1,0.0015982338,0.00045397898,0.0021151777,0.9852563,0.0002082055,0.0008575792,0.009510405,0.13495158,6,13
0,Antonym,4,MadeOf,glass,sand,False,['glass'],['sand'],1,1,0.88921076,0.05117086,0.048759986,0.0010962487,0.007533895,0.0010828357,0.001145492,0.6683563,12,4
2,HasProperty,3,IsA,rooster,chicken,False,['rooster'],['chicken'],1,1,0.0015180033,0.0024988079,0.9561842,0.014281942,0.0025315054,0.00084461167,0.022140801,0.33733618,1,5
2,HasProperty,2,HasProperty,human,free,True,['human'],['free'],1,1,0.00021897987,0.0005749693,0.9982297,0.00039977382,0.00026149512,0.00010736407,0.00020793684,0.022987057,4,22
3,IsA,3,IsA,pit,place,True,['pit'],['place'],1,1,0.0002892915,0.00020433532,0.0017329977,0.99566865,0.00013686724,0.00023572969,0.0017320773,0.04852249,14,32
2,HasProperty,3,IsA,glass,solid,False,['glass'],['solid'],1,1,0.00088027195,0.0006407872,0.9799166,0.016915413,0.0005218835,0.00010919129,0.0010157952,0.16119707,12,18
0,Antonym,0,Antonym,move,sit,True,['move'],['sit'],1,1,0.9985495,0.00020274433,0.000104793486,0.00028495933,0.00012380553,0.00032210493,0.0004121496,0.019297559,21,10
3,IsA,3,IsA,pleasure,emotion,True,['pleasure'],['emotion'],1,1,0.00035513128,0.0010044071,0.00411822,0.98647356,0.0056260093,0.0013473589,0.0010752485,0.1315847,5,1
2,HasProperty,2,HasProperty,pee,warm,True,['pee'],['warm'],1,1,0.00024484715,0.00021381177,0.99787474,0.0011924735,0.00012761976,8.024643e-05,0.0002662339,0.026091835,3,13
2,HasProperty,6,Synonym,anger,enrage,False,['anger'],"['en', '##rage']",1,2,0.00042396743,0.00033552328,0.9956949,0.002805389,0.00024606858,8.9465866e-05,0.0004046942,0.047317367,5,1
6,Synonym,6,Synonym,hill,mound,True,['hill'],['mound'],1,1,0.0013628951,0.00027316046,0.0019529236,0.0019602072,0.00036320582,0.000970324,0.9931172,0.07517341,6,6
6,Synonym,3,IsA,program,performance,False,['program'],['performance'],1,1,0.0014054014,0.0008054302,0.001396506,0.20525962,0.0016095965,0.00344359,0.7860799,0.81982815,10,5
0,Antonym,0,Antonym,sign,talk,True,['sign'],['talk'],1,1,0.4855275,0.000846094,0.0027455778,0.44554952,0.0003742995,0.0022995328,0.06265753,1.3325799,20,11
3,IsA,0,Antonym,decide,think,False,['decide'],['think'],1,1,0.0010908572,0.0009437549,0.0032786056,0.9768181,0.000407706,0.0005070096,0.01695399,0.19019729,4,14
0,Antonym,0,Antonym,copy,creation,True,['copy'],['creation'],1,1,0.84348696,0.0006718405,0.00083643524,0.14260732,0.001719177,0.006622518,0.0040557412,0.719422,8,6
6,Synonym,6,Synonym,secret,mystery,True,['secret'],['mystery'],1,1,0.0008388014,0.00021578792,0.002606598,0.006750132,0.0003427158,0.0013081124,0.98793787,0.11601926,14,2
1,HasA,5,PartOf,volcano,crater,False,['volcano'],['crater'],1,1,0.015789043,0.7971196,0.011031978,0.11101552,0.001167786,0.0065788687,0.05729712,1.074473,2,3
2,HasProperty,2,HasProperty,library,dirty,True,['library'],['dirty'],1,1,0.00024903627,0.000243,0.9986111,0.000460878,0.00013455603,8.012938e-05,0.00022124537,0.018516257,5,13
0,Antonym,3,IsA,date,go_out,False,['date'],"['go', '_', 'out']",1,3,0.8133565,0.00034196314,0.0009950944,0.010709155,0.00049512397,0.0048321025,0.16927,0.8027478,13,6
2,HasProperty,2,HasProperty,news,fun,True,['news'],['fun'],1,1,0.00074418914,0.0003853135,0.9952266,0.0030463806,0.00020329493,8.08188e-05,0.00031346444,0.051678233,5,4
5,PartOf,6,Synonym,head,subject,False,['head'],['subject'],1,1,0.003175654,0.0011052471,0.00043815642,0.36678705,0.0023097228,0.56002253,0.066161595,1.3207004,42,15
3,IsA,4,MadeOf,joint,cannabis,False,['joint'],['cannabis'],1,1,0.00438299,0.0055803475,0.006574338,0.82943404,0.018968686,0.037776243,0.09728332,0.96163,13,2
2,HasProperty,2,HasProperty,universe,huge,True,['universe'],['huge'],1,1,0.00024595467,0.00078499946,0.99720436,0.0009611486,0.0003246518,0.0001365038,0.0003423922,0.03416378,3,1
2,HasProperty,2,HasProperty,mankind,intelligent,True,['mankind'],['intelligent'],1,1,0.00023283642,0.00050117716,0.99776316,0.0006993248,0.00043037723,0.00010017876,0.00027292038,0.028232262,1,4
1,HasA,4,MadeOf,snow,snowflake,False,['snow'],"['snow', '##fl', '##ake']",1,3,0.01449125,0.76652205,0.015817987,0.005189048,0.09917373,0.046354733,0.052451145,1.2756832,6,2
5,PartOf,6,Synonym,ink,paint,False,['ink'],['paint'],1,1,0.16045389,0.0010036955,0.00096343097,0.10775158,0.00973747,0.6987363,0.021353625,1.3344885,5,7
5,PartOf,5,PartOf,head,screw,True,['head'],['screw'],1,1,0.0006531757,0.00047875074,8.770838e-05,0.0059586014,0.00041707495,0.990307,0.0020976728,0.094673224,42,10
6,Synonym,6,Synonym,knowledge,learn,True,['knowledge'],['learn'],1,1,0.00097202027,0.00045649067,0.0007377827,0.01133747,0.0009655285,0.009011568,0.97651917,0.20011063,1,6
0,Antonym,0,Antonym,air,water,True,['air'],['water'],1,1,0.97579986,0.0031860068,0.017490732,0.0011766334,0.0010872408,0.00035053646,0.00090893626,0.19837128,15,10
3,IsA,3,IsA,solve,understand,True,['solve'],['understand'],1,1,0.0047252914,0.00049734977,0.0017559333,0.646689,0.0027508521,0.015014858,0.32856673,1.1066533,3,5
2,HasProperty,2,HasProperty,kitten,soft,True,['kitten'],['soft'],1,1,0.00017674331,0.0007462082,0.99807715,0.00032559948,0.0003238056,0.000105848805,0.0002444931,0.024583235,2,20
3,IsA,3,IsA,wave,dress,True,['wave'],['dress'],1,1,0.001046571,0.00038831352,0.00043084825,0.96276635,0.00038982087,0.033991914,0.0009861989,0.25238004,14,21
6,Synonym,3,IsA,atmosphere,air,False,['atmosphere'],['air'],1,1,0.0017713419,0.0012108313,0.00709637,0.011357333,0.01849349,0.0035883172,0.9564823,0.34896085,6,15
6,Synonym,3,IsA,pay,payment,False,['pay'],['payment'],1,1,0.0014675243,0.0002410817,0.0009275914,0.008706489,0.00045976686,0.0008511952,0.98734635,0.117556974,12,3
1,HasA,0,Antonym,class,teacher,False,['class'],['teacher'],1,1,0.00058459793,0.9827063,0.0005302162,0.0041722953,0.009422758,0.0012315011,0.0013523318,0.15796535,9,2
0,Antonym,3,IsA,change,money,False,['change'],['money'],1,1,0.93305516,0.000987693,0.0013703869,0.058857333,0.001358118,0.0011667554,0.0032046025,0.40755185,20,3
0,Antonym,0,Antonym,same,unique,True,['same'],['unique'],1,1,0.99855345,0.00012880738,0.0001675581,0.00018817282,0.00013541062,0.00033679488,0.0004897512,0.019190721,6,4
6,Synonym,3,IsA,boss,leader,False,['boss'],['leader'],1,1,0.00043939956,0.00030835587,0.00089128444,0.013051582,0.00044082286,0.0023519825,0.98251665,0.14967798,8,2
6,Synonym,3,IsA,trouble,hurt,False,['trouble'],['hurt'],1,1,0.0012056974,0.00026670014,0.0024175013,0.0064242226,0.00029643794,0.0010494844,0.98834,0.11323673,11,14
3,IsA,3,IsA,divide,calculate,True,['divide'],['calculate'],1,1,0.0018721658,0.00017812656,0.0005035203,0.9870237,0.000113402755,0.0020196543,0.008289281,0.120179564,8,6
2,HasProperty,2,HasProperty,exercise,important,True,['exercise'],['important'],1,1,0.0004240984,0.00030119205,0.990875,0.00717541,0.00025371066,0.00015118608,0.00081936223,0.08583738,10,5
6,Synonym,6,Synonym,love,mate,True,['love'],['mate'],1,1,0.0019860615,0.00031641987,0.00071236613,0.009390288,0.00092469365,0.008521049,0.9781491,0.19127019,10,13
0,Antonym,0,Antonym,compress,expand,True,"['com', '##press']",['expand'],2,1,0.9971322,0.00019395037,7.304802e-05,0.00046142374,0.00017288809,0.0010786923,0.0008877134,0.034432307,3,7
6,Synonym,6,Synonym,sight,vision,True,['sight'],['vision'],1,1,0.0041791913,0.0006697977,0.0049672946,0.010707436,0.0031801707,0.0035080886,0.97278804,0.2419009,9,5
6,Synonym,3,IsA,cool,temperature,False,['cool'],['temperature'],1,1,0.0018722973,0.00018258802,0.0011401939,0.021144021,0.00031199033,0.0008307722,0.9745181,0.19644172,11,2
5,PartOf,5,PartOf,bird,flock,True,['bird'],['flock'],1,1,0.0016595904,0.0015966785,0.0006978532,0.009866809,0.0021400016,0.9539047,0.030134361,0.33939672,6,7
1,HasA,1,HasA,house,furniture,True,['house'],['furniture'],1,1,0.0003264376,0.98423314,0.004901386,0.0013242055,0.007851302,0.0009227876,0.00044079946,0.14573385,14,1
3,IsA,5,PartOf,top,dish,False,['top'],['dish'],1,1,0.0011587791,0.00014603428,0.0018491588,0.9858828,0.00012608296,0.0013202317,0.009516947,0.12834339,22,8
5,PartOf,5,PartOf,point,pencil,True,['point'],['pencil'],1,1,0.0004801782,0.00035111612,0.00015158902,0.0073607205,0.00078759954,0.9889529,0.0019158529,0.10466925,40,5
6,Synonym,6,Synonym,gentleman,gent,True,['gentleman'],"['gen', '##t']",1,2,0.0011704414,0.00028549813,0.0034367982,0.0034828824,0.00040761582,0.0015146491,0.9897021,0.10488619,2,3
3,IsA,3,IsA,race,move,True,['race'],['move'],1,1,0.0005078503,0.0009878628,0.0071184444,0.9882671,0.0016150504,0.00024976785,0.0012538885,0.11308564,10,21
2,HasProperty,2,HasProperty,crystal,clear,True,['crystal'],['clear'],1,1,0.0010429807,0.00024157755,0.99368906,0.0037784006,0.00020816868,7.0032e-05,0.00096986466,0.0659387,6,45
1,HasA,1,HasA,child,fun,True,['child'],['fun'],1,1,0.00058119686,0.6246501,0.36761776,0.0010526254,0.0027804554,0.001470865,0.0018469605,1.0256779,4,4
0,Antonym,0,Antonym,crime,justice,True,['crime'],['justice'],1,1,0.9946253,0.00027488,0.0013261555,0.00091615925,0.00015040392,0.0020318206,0.0006753074,0.060099836,2,4
1,HasA,1,HasA,city,many_person,True,['city'],"['many', '_', 'person']",1,3,0.0013952121,0.99358445,0.0013283904,0.00032182003,0.0019230741,0.0010472393,0.00039988788,0.071119405,3,0
2,HasProperty,2,HasProperty,lead,heavy,True,['lead'],['heavy'],1,1,0.00023457027,0.00030616086,0.99648076,0.0022591513,0.00022165036,9.463208e-05,0.00040299853,0.039828703,31,30
2,HasProperty,2,HasProperty,sport,healthy,True,['sport'],['healthy'],1,1,0.00024821667,0.00028876466,0.996335,0.0025376647,0.000222169,0.00011009213,0.00025799277,0.04074517,9,5
2,HasProperty,2,HasProperty,music,relax,True,['music'],['relax'],1,1,0.0002035666,0.0004454775,0.9974009,0.001390275,0.00017047307,9.6021606e-05,0.00029315127,0.03125027,5,8
0,Antonym,3,IsA,spot,pattern,False,['spot'],['pattern'],1,1,0.5802842,0.00059739023,0.00089020946,0.053288143,0.0020509467,0.027136492,0.33575255,1.3846247,20,10
3,IsA,3,IsA,america,continent,True,['america'],['continent'],1,1,0.00021833558,0.0019783925,0.003731255,0.9865796,0.0011463173,0.005849607,0.0004964267,0.12978789,2,4
3,IsA,3,IsA,nation,place,True,['nation'],['place'],1,1,0.00051818456,0.00025633766,0.0030396348,0.9936196,0.00028838328,0.00030967555,0.001968154,0.06799893,4,32
3,IsA,3,IsA,america,place,True,['america'],['place'],1,1,0.0004050628,0.0005404622,0.005456112,0.9918733,0.00043403136,0.00052705983,0.000763834,0.081622556,2,32
0,Antonym,0,Antonym,music,talk,True,['music'],['talk'],1,1,0.99839896,0.00031194356,0.00019482597,0.00028132802,0.00013064913,0.00052405015,0.00015814834,0.021054221,5,11
0,Antonym,0,Antonym,seat,bed,True,['seat'],['bed'],1,1,0.99529475,0.0012836831,0.0003470115,0.00046811832,0.00020446167,0.002124623,0.00027735805,0.05291529,16,13
2,HasProperty,2,HasProperty,recycle,good,True,"['rec', '##y', '##cle']",['good'],3,1,0.0017081928,0.0007094527,0.9191492,0.074211136,0.000412851,0.00036285372,0.0034461997,0.45035785,2,27
2,HasProperty,0,Antonym,fight,good,False,['fight'],['good'],1,1,0.09108262,0.0009239033,0.8929578,0.0126229925,0.0008678684,0.00049118436,0.0010536188,0.57427794,9,27
0,Antonym,2,HasProperty,nothing,free,False,['nothing'],['free'],1,1,0.9977113,0.00013405316,0.0012737103,0.00012833474,0.00017329975,0.0002883487,0.00029103123,0.027905578,2,22
0,Antonym,3,IsA,fact,information,False,['fact'],['information'],1,1,0.9834071,0.0007096619,0.0018467497,0.0067487773,0.0022963847,0.00050223083,0.004489057,0.1572457,4,5
3,IsA,3,IsA,death,mystery,True,['death'],['mystery'],1,1,0.0010900786,0.0009513017,0.037410878,0.95481247,0.0006436676,0.0009654241,0.0041261762,0.31049284,8,2
3,IsA,3,IsA,wool,coat,True,['wool'],['coat'],1,1,0.0002930536,0.00014355581,0.0005978533,0.9964013,0.00011463171,0.00083355,0.0016159558,0.04186807,3,6
1,HasA,1,HasA,state,population,True,['state'],['population'],1,1,0.00017731756,0.9956571,0.0008990963,0.00065140665,0.0011003632,0.0009677407,0.0005470875,0.050886862,11,5
6,Synonym,3,IsA,purpose,goal,False,['purpose'],['goal'],1,1,0.0013247803,0.00033275416,0.00089586177,0.004056314,0.0004409239,0.0027470998,0.9902022,0.10016208,5,4
2,HasProperty,2,HasProperty,learn,excite,True,['learn'],"['ex', '##cite']",1,2,0.010972319,0.00021784114,0.9848327,0.0021314563,0.00020612082,0.00013686602,0.0015025779,0.13308099,6,8
2,HasProperty,2,HasProperty,sex,fun,True,['sex'],['fun'],1,1,0.00050365785,0.0010031766,0.96817565,0.02857663,0.00039280317,0.00017793926,0.001170046,0.22531077,6,4
6,Synonym,6,Synonym,cell_phone,mobile,True,"['cell', '_', 'phone']",['mobile'],3,1,0.00247855,0.0004125692,0.021443518,0.007547701,0.0006641052,0.0014662218,0.9659873,0.26720995,1,8
6,Synonym,6,Synonym,old,age,True,['old'],['age'],1,1,0.0008106307,0.002074882,0.0030754209,0.11702572,0.002378536,0.009046292,0.86558855,0.6770849,9,8
2,HasProperty,2,HasProperty,tree,alive,True,['tree'],['alive'],1,1,0.00016429208,0.00042139247,0.99736804,0.0013924977,0.00025532226,0.000112225025,0.00028633652,0.03168482,7,7
3,IsA,6,Synonym,lady,woman,False,['lady'],['woman'],1,1,0.0012444232,0.0005844797,0.06599939,0.9054556,0.0004603043,0.000563629,0.025692265,0.55374026,3,4
3,IsA,3,IsA,banana,dessert,True,['banana'],['dessert'],1,1,0.00043059984,0.00037710732,0.005162278,0.9919446,0.0001505901,0.00080705876,0.0011277554,0.08114778,2,1
1,HasA,1,HasA,shoe,lace,True,['shoe'],['lace'],1,1,0.0008343321,0.8478206,0.10659482,0.00097647775,0.038417213,0.0023330746,0.0030235434,0.79084814,5,7
0,Antonym,0,Antonym,steam,ice,True,['steam'],['ice'],1,1,0.99842775,0.00017548638,0.0004547631,0.00022648199,0.00012001555,0.00022037115,0.00037514183,0.020756671,7,11
3,IsA,3,IsA,ireland,place,True,['ireland'],['place'],1,1,0.00043435727,0.0004799838,0.0036739758,0.99410915,0.00034667336,0.00038274215,0.00057309354,0.06283418,2,32
0,Antonym,0,Antonym,free,restrict,True,['free'],['restrict'],1,1,0.9985359,0.00012914695,9.6249474e-05,0.000161939,0.00016718803,0.0005352954,0.00037428524,0.019278118,22,4
0,Antonym,0,Antonym,play,grind,True,['play'],['grind'],1,1,0.9984401,0.000120318786,0.00012716987,0.00020500222,0.00011472898,0.00029615234,0.0006966387,0.020251863,52,11
2,HasProperty,2,HasProperty,water,clear,True,['water'],['clear'],1,1,0.0003019666,0.00047504698,0.99535394,0.0031654038,0.00018017634,6.426744e-05,0.00045929305,0.04997519,10,45
1,HasA,1,HasA,library,door,True,['library'],['door'],1,1,0.00024748727,0.9970509,0.0006595699,0.0006456137,0.00066106714,0.00047267185,0.0002626285,0.036352262,5,5
6,Synonym,0,Antonym,extinguish,ignite,False,"['ex', '##ting', '##uis', '##h']","['ign', '##ite']",4,2,0.019471008,0.00039070053,0.0010677329,0.0095025515,0.0008170525,0.0028190932,0.96593183,0.27000394,5,3
