pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
2,HasProperty,3,IsA,woman,adult,False,['woman'],['adult'],1,1,0.01865735,0.004966284,0.87972933,0.08276659,0.004460352,0.0010816795,0.008338507,0.70841634,4,4
6,Synonym,0,Antonym,club,heart,False,['club'],['heart'],1,1,0.06868349,0.049883027,0.00430803,0.028785137,0.0028729842,0.033187598,0.81227976,1.093298,11,10
0,Antonym,3,IsA,connect,join,False,['connect'],['join'],1,1,0.57356167,0.0031554915,0.0025162727,0.02201212,0.0020985135,0.0060097827,0.39064598,1.2218701,11,7
2,HasProperty,2,HasProperty,bell,annoy,True,['bell'],"['ann', '##oy']",1,2,0.0018107819,0.001731523,0.99097604,0.0022633467,0.0022340422,0.00043012216,0.0005541135,0.095705315,11,1
1,HasA,1,HasA,animal,emotion,True,['animal'],['emotion'],1,1,0.0015190616,0.93866724,0.014880653,0.009279212,0.027924476,0.0056011183,0.0021283354,0.45786244,2,1
3,IsA,4,MadeOf,utopia,community,False,['utopia'],['community'],1,1,0.0031976644,0.0017413808,0.0020090132,0.83180887,0.0024938288,0.004431723,0.15431742,0.75371236,4,6
3,IsA,3,IsA,ram,device,True,['ram'],['device'],1,1,0.0016258153,0.0012706455,0.0032058991,0.98091114,0.0044774245,0.0016995652,0.006809645,0.18071467,9,5
0,Antonym,6,Synonym,new,green,False,['new'],['green'],1,1,0.8684508,0.0018485006,0.049657866,0.008890158,0.004023624,0.0069466783,0.06018237,0.79501396,12,14
3,IsA,6,Synonym,low,reduce,False,['low'],['reduce'],1,1,0.0032169032,0.0024121588,0.004255789,0.756439,0.001976159,0.003205948,0.22849402,0.91670597,16,20
0,Antonym,0,Antonym,confusion,knowledge,True,['confusion'],['knowledge'],1,1,0.7065378,0.003173664,0.009711875,0.10571659,0.017859345,0.032286424,0.12471436,1.4262474,5,1
2,HasProperty,2,HasProperty,ranch,large,True,['ranch'],['large'],1,1,0.00115396,0.0021863508,0.99097836,0.0022138143,0.002123894,0.0005555887,0.0007879642,0.09605351,2,11
2,HasProperty,6,Synonym,fog,cloudy,False,['fog'],['cloudy'],1,1,0.09772476,0.0071610776,0.7106936,0.016108768,0.005130054,0.014795894,0.14838597,1.3624153,4,3
0,Antonym,0,Antonym,poison,safe,True,['poison'],['safe'],1,1,0.97646517,0.0007492778,0.0054333853,0.0027455082,0.0014087484,0.0023083992,0.010889531,0.21014285,7,7
6,Synonym,6,Synonym,sew,stitch,True,"['se', '##w']",['stitch'],2,1,0.006722144,0.0061472156,0.0023091212,0.1049374,0.001805513,0.00969865,0.86838,0.71331435,2,3
4,MadeOf,4,MadeOf,lock,metal,True,['lock'],['metal'],1,1,0.00784135,0.0073599704,0.019656869,0.021117672,0.93011826,0.009255282,0.00465062,0.53172994,15,4
2,HasProperty,2,HasProperty,she,nasty,True,['she'],['nasty'],1,1,0.0040526944,0.0018606649,0.9896729,0.0015239018,0.0016541806,0.0004906696,0.00074506697,0.10658455,0,4
5,PartOf,5,PartOf,leaf,plant,True,['leaf'],['plant'],1,1,0.007453769,0.002321853,0.0017417296,0.0021270516,0.0047751344,0.9776169,0.003963517,0.20821455,6,10
3,IsA,3,IsA,life,experience,True,['life'],['experience'],1,1,0.007043618,0.089107186,0.016353086,0.3547913,0.03870912,0.17938434,0.31461132,2.1397808,14,8
3,IsA,3,IsA,camp,place,True,['camp'],['place'],1,1,0.001242802,0.00094986573,0.003050421,0.98263216,0.0019047022,0.00090349786,0.009316527,0.1610585,12,32
6,Synonym,6,Synonym,book,account,True,['book'],['account'],1,1,0.032348022,0.00419575,0.0022057332,0.08927513,0.0012880845,0.0070153773,0.86367184,0.7690856,15,14
0,Antonym,0,Antonym,pain,comfortable,True,['pain'],['comfortable'],1,1,0.9673895,0.0012101626,0.0149385985,0.0035338877,0.0018920725,0.0025064095,0.008529329,0.2747764,7,5
3,IsA,6,Synonym,stumble,mistake,False,['stumble'],['mistake'],1,1,0.0020232191,0.002721904,0.007118336,0.81199425,0.002518871,0.0029994175,0.17062396,0.81821847,6,5
3,IsA,6,Synonym,dice,die,False,['dice'],['die'],1,1,0.006888242,0.0029268535,0.0027111857,0.5999277,0.0016835033,0.0037444062,0.38211814,1.1154923,3,14
0,Antonym,2,HasProperty,color,dark,False,['color'],['dark'],1,1,0.8077446,0.0023859926,0.14925665,0.00702037,0.0021247803,0.0036310377,0.027836574,0.92152286,15,16
3,IsA,3,IsA,star,object,True,['star'],['object'],1,1,0.0012431206,0.0012298956,0.005745249,0.9814664,0.0029115519,0.00094489905,0.0064588115,0.17414689,12,7
5,PartOf,3,IsA,music,tv,False,['music'],['tv'],1,1,0.00683052,0.0024388824,0.0011437354,0.0015556714,0.0027819914,0.97722536,0.008023953,0.20795071,5,2
0,Antonym,6,Synonym,rest,break,False,['rest'],['break'],1,1,0.5496469,0.00195526,0.0027410272,0.018861752,0.0018151568,0.0057664225,0.4192134,1.2087637,18,75
0,Antonym,0,Antonym,party,be_alone,True,['party'],"['be', '_', 'alone']",1,3,0.96756536,0.00092975376,0.0041922377,0.0028368386,0.00097342435,0.0020605812,0.021441739,0.25948957,6,0
5,PartOf,5,PartOf,temple,human,True,['temple'],['human'],1,1,0.08136039,0.033269316,0.01459713,0.17061697,0.13835998,0.5457627,0.016033532,1.9493382,4,4
0,Antonym,0,Antonym,ordinary,original,True,['ordinary'],['original'],1,1,0.9459529,0.0008173765,0.003111619,0.004303888,0.0011141706,0.0025719488,0.042128127,0.36949658,7,6
0,Antonym,0,Antonym,milk,cheese,True,['milk'],['cheese'],1,1,0.5933244,0.0141039975,0.009524648,0.0086266585,0.24073577,0.078648806,0.05503578,1.6699924,7,4
6,Synonym,6,Synonym,consume,use,True,['consume'],['use'],1,1,0.010836908,0.0021776243,0.0029751342,0.46647826,0.003329511,0.0076714973,0.5065311,1.2065032,6,13
0,Antonym,4,MadeOf,glass,sand,False,['glass'],['sand'],1,1,0.85327446,0.0068111154,0.09550945,0.014249961,0.012451993,0.0026288705,0.015074006,0.847903,12,4
2,HasProperty,3,IsA,rooster,chicken,False,['rooster'],['chicken'],1,1,0.3028869,0.015089212,0.5880676,0.028063556,0.021868924,0.0024116412,0.04161219,1.5407608,1,5
2,HasProperty,2,HasProperty,human,free,True,['human'],['free'],1,1,0.002111045,0.0018925107,0.99136835,0.0019071347,0.0014048396,0.00055880385,0.0007574043,0.09271135,4,22
3,IsA,3,IsA,pit,place,True,['pit'],['place'],1,1,0.0016103338,0.0007529994,0.0015125904,0.9747516,0.0013482748,0.001208074,0.018816074,0.20530368,14,32
2,HasProperty,3,IsA,glass,solid,False,['glass'],['solid'],1,1,0.0065371464,0.005692648,0.5004094,0.4514427,0.020611307,0.0016402606,0.013666625,1.322934,12,18
0,Antonym,0,Antonym,move,sit,True,['move'],['sit'],1,1,0.97729707,0.0007499369,0.0034039393,0.0022802113,0.001155319,0.0021088535,0.013004636,0.19957495,21,10
3,IsA,3,IsA,pleasure,emotion,True,['pleasure'],['emotion'],1,1,0.0029915906,0.0027135124,0.0035749364,0.74498695,0.0053855698,0.005127403,0.23522006,0.964397,5,1
2,HasProperty,2,HasProperty,pee,warm,True,['pee'],['warm'],1,1,0.0014186068,0.0023127564,0.9911097,0.001796153,0.0021738128,0.00054149143,0.0006474796,0.094786875,3,13
2,HasProperty,6,Synonym,anger,enrage,False,['anger'],"['en', '##rage']",1,2,0.01930154,0.0043045846,0.92409515,0.027120437,0.0039944234,0.0018206128,0.019363156,0.548732,5,1
6,Synonym,6,Synonym,hill,mound,True,['hill'],['mound'],1,1,0.32872286,0.0025955136,0.0042681065,0.02902084,0.0016573364,0.0047131963,0.6290222,1.2041538,6,6
1,HasA,3,IsA,program,performance,False,['program'],['performance'],1,1,0.0025464443,0.7820032,0.024762483,0.07068197,0.053379666,0.038119156,0.028506994,1.2533178,10,5
0,Antonym,0,Antonym,sign,talk,True,['sign'],['talk'],1,1,0.9118404,0.00085626304,0.003528416,0.01512069,0.0013444183,0.0021315385,0.065178424,0.53882587,20,11
3,IsA,0,Antonym,decide,think,False,['decide'],['think'],1,1,0.0033998867,0.0027100302,0.0029064734,0.84081227,0.0020643726,0.0030913234,0.14501563,0.73396707,4,14
6,Synonym,0,Antonym,copy,creation,False,['copy'],['creation'],1,1,0.29729065,0.0014957207,0.003796015,0.26819062,0.0047232774,0.013674131,0.4108297,1.7224637,8,6
6,Synonym,6,Synonym,secret,mystery,True,['secret'],['mystery'],1,1,0.0059172898,0.003990361,0.0073981746,0.11662671,0.0026394103,0.01074854,0.8526795,0.77846074,14,2
1,HasA,5,PartOf,volcano,crater,False,['volcano'],['crater'],1,1,0.0027154025,0.96858346,0.008300549,0.0043453444,0.008085373,0.0044702883,0.0034994944,0.27886647,2,3
2,HasProperty,2,HasProperty,library,dirty,True,['library'],['dirty'],1,1,0.0015888197,0.0018624611,0.99146855,0.0015969026,0.002375032,0.0005279792,0.00058026117,0.09144587,5,13
0,Antonym,3,IsA,date,go_out,False,['date'],"['go', '_', 'out']",1,3,0.9199757,0.0013223042,0.0031610688,0.004804698,0.0011523337,0.0041331467,0.06545071,0.48802778,13,6
2,HasProperty,2,HasProperty,news,fun,True,['news'],['fun'],1,1,0.004367324,0.0029556232,0.9767511,0.011475026,0.0017448841,0.0007016676,0.0020044018,0.20748225,5,4
3,IsA,6,Synonym,head,subject,False,['head'],['subject'],1,1,0.014219342,0.001808756,0.0010283008,0.6010403,0.0025363897,0.021015022,0.3583518,1.2249137,42,15
3,IsA,4,MadeOf,joint,cannabis,False,['joint'],['cannabis'],1,1,0.011988433,0.007360373,0.0032242977,0.57286745,0.028658235,0.15689224,0.21900904,1.6617304,13,2
2,HasProperty,2,HasProperty,universe,huge,True,['universe'],['huge'],1,1,0.0013517467,0.0025711013,0.99100363,0.0014624769,0.0022822,0.00068705686,0.0006416704,0.09574825,3,1
2,HasProperty,2,HasProperty,mankind,intelligent,True,['mankind'],['intelligent'],1,1,0.001276548,0.00249605,0.98633784,0.004834789,0.002417934,0.0007863196,0.0018506255,0.1365446,1,4
3,IsA,4,MadeOf,snow,snowflake,False,['snow'],"['snow', '##fl', '##ake']",1,3,0.023965338,0.0110773435,0.007167984,0.35498956,0.010297641,0.2780017,0.3145004,1.8887012,6,2
3,IsA,6,Synonym,ink,paint,False,['ink'],['paint'],1,1,0.11026803,0.0064266063,0.015610876,0.35214713,0.037100215,0.2519236,0.22652355,2.1841323,5,7
6,Synonym,5,PartOf,head,screw,False,['head'],['screw'],1,1,0.010729254,0.0074220495,0.0010341274,0.01758264,0.003973983,0.24183695,0.71742094,1.1061267,42,10
6,Synonym,6,Synonym,knowledge,learn,True,['knowledge'],['learn'],1,1,0.006552837,0.01478458,0.016559353,0.33002642,0.012305032,0.06065666,0.5591152,1.5555071,1,6
0,Antonym,0,Antonym,air,water,True,['air'],['water'],1,1,0.9693871,0.0015259349,0.013647252,0.002748863,0.0024747166,0.0022720757,0.007944006,0.26248822,15,10
6,Synonym,3,IsA,solve,understand,False,['solve'],['understand'],1,1,0.0041779736,0.0064075673,0.001860518,0.1012923,0.004109981,0.024830634,0.85732096,0.7865619,3,5
2,HasProperty,2,HasProperty,kitten,soft,True,['kitten'],['soft'],1,1,0.001420947,0.0018309439,0.9915161,0.002287071,0.0014663184,0.0005097687,0.0009687342,0.091417804,2,20
3,IsA,3,IsA,wave,dress,True,['wave'],['dress'],1,1,0.0012547538,0.0012600311,0.0018858075,0.9327051,0.0013469298,0.0023761103,0.059171323,0.4099569,14,21
6,Synonym,3,IsA,atmosphere,air,False,['atmosphere'],['air'],1,1,0.19272874,0.028115528,0.005651811,0.0067910855,0.046707265,0.15258586,0.5674197,1.7779651,6,15
6,Synonym,3,IsA,pay,payment,False,['pay'],['payment'],1,1,0.009886297,0.0020109573,0.0026770134,0.41924277,0.0019721542,0.0033963288,0.5608145,1.1460497,12,3
1,HasA,0,Antonym,class,teacher,False,['class'],['teacher'],1,1,0.0101277875,0.54586595,0.007043862,0.2560536,0.022388496,0.08975804,0.068762146,1.7979311,9,2
3,IsA,3,IsA,change,money,True,['change'],['money'],1,1,0.046592884,0.048688367,0.035554137,0.6735338,0.15403308,0.016004628,0.02559305,1.6200951,20,3
0,Antonym,0,Antonym,same,unique,True,['same'],['unique'],1,1,0.89277875,0.001320578,0.004864814,0.011109046,0.0018738785,0.0058949953,0.082158044,0.6250658,6,4
6,Synonym,3,IsA,boss,leader,False,['boss'],['leader'],1,1,0.010928803,0.0028188925,0.0019589453,0.07969156,0.0010427819,0.0058365264,0.8977225,0.5969159,8,2
6,Synonym,3,IsA,trouble,hurt,False,['trouble'],['hurt'],1,1,0.009230036,0.00440504,0.0058445213,0.07628358,0.0017606342,0.007906275,0.89457,0.6385316,11,14
6,Synonym,3,IsA,divide,calculate,False,['divide'],['calculate'],1,1,0.01231097,0.0016300569,0.0024131886,0.4629332,0.0015877885,0.0044461926,0.51467854,1.1712514,8,6
2,HasProperty,2,HasProperty,exercise,important,True,['exercise'],['important'],1,1,0.0011488559,0.0018205586,0.9857642,0.006954879,0.0026059588,0.0005510281,0.0011545123,0.13763195,10,5
6,Synonym,6,Synonym,love,mate,True,['love'],['mate'],1,1,0.0037315374,0.0078036673,0.0032135977,0.106567375,0.0026169564,0.024996735,0.8510701,0.8090657,10,13
6,Synonym,0,Antonym,compress,expand,False,"['com', '##press']",['expand'],2,1,0.03650545,0.0016481103,0.0013494276,0.048222065,0.0008923282,0.004670648,0.90671194,0.58667725,3,7
0,Antonym,6,Synonym,sight,vision,False,['sight'],['vision'],1,1,0.6098885,0.0018903033,0.002872866,0.015078493,0.0021276025,0.007879964,0.36026224,1.1722587,9,5
6,Synonym,3,IsA,cool,temperature,False,['cool'],['temperature'],1,1,0.07018686,0.0090457685,0.005498733,0.055855747,0.0021149907,0.007408604,0.8498893,0.8748157,11,2
5,PartOf,5,PartOf,bird,flock,True,['bird'],['flock'],1,1,0.008085007,0.005501533,0.0010538512,0.0036458385,0.0027686064,0.9411902,0.03775493,0.42173964,6,7
1,HasA,1,HasA,house,furniture,True,['house'],['furniture'],1,1,0.0013202243,0.9392847,0.008889068,0.0041621793,0.039583508,0.004367096,0.0023931218,0.43047985,14,1
6,Synonym,5,PartOf,top,dish,False,['top'],['dish'],1,1,0.0058780317,0.0034551953,0.0011949585,0.10216449,0.0013334508,0.023475977,0.8624979,0.7435067,22,8
5,PartOf,5,PartOf,point,pencil,True,['point'],['pencil'],1,1,0.0022118904,0.0037794458,0.0012221185,0.0017816346,0.0032408652,0.98338735,0.004376612,0.1628838,40,5
6,Synonym,6,Synonym,gentleman,gent,True,['gentleman'],"['gen', '##t']",1,2,0.16486192,0.007789702,0.00789207,0.02839656,0.0016105571,0.011426972,0.77802217,1.054745,2,3
3,IsA,3,IsA,race,move,True,['race'],['move'],1,1,0.0019354561,0.0011033051,0.003884975,0.9611093,0.0018548856,0.00082873733,0.029283328,0.28887412,10,21
2,HasProperty,2,HasProperty,crystal,clear,True,['crystal'],['clear'],1,1,0.0014121676,0.0025157556,0.97243047,0.015537497,0.0029671881,0.0011979357,0.003939085,0.23567122,6,45
2,HasProperty,1,HasA,child,fun,False,['child'],['fun'],1,1,0.0043984586,0.008804403,0.96594095,0.014537883,0.002329441,0.0009960963,0.0029926933,0.28697437,4,4
6,Synonym,0,Antonym,crime,justice,False,['crime'],['justice'],1,1,0.009786764,0.012405874,0.0077120615,0.33778375,0.022642283,0.15670349,0.45296577,1.7871999,2,4
1,HasA,1,HasA,city,many_person,True,['city'],"['many', '_', 'person']",1,3,0.07775635,0.6782479,0.18695907,0.0117189605,0.026621927,0.0058400356,0.012855794,1.4572413,3,0
2,HasProperty,2,HasProperty,lead,heavy,True,['lead'],['heavy'],1,1,0.007831801,0.0013896405,0.98536795,0.0018973331,0.0015855035,0.0006788069,0.0012489338,0.14003038,31,30
2,HasProperty,2,HasProperty,sport,healthy,True,['sport'],['healthy'],1,1,0.0012576905,0.0014570694,0.9905814,0.0033058873,0.0019571395,0.0005031064,0.00093775,0.09916766,9,5
2,HasProperty,2,HasProperty,music,relax,True,['music'],['relax'],1,1,0.0038744397,0.004672573,0.9830372,0.0028751688,0.0023418532,0.0010539053,0.0021449206,0.16565129,5,8
3,IsA,3,IsA,spot,pattern,True,['spot'],['pattern'],1,1,0.0015622833,0.0010608805,0.0020875726,0.9353889,0.001253059,0.002614317,0.05603307,0.40124026,20,10
3,IsA,3,IsA,america,continent,True,['america'],['continent'],1,1,0.003178612,0.0060905307,0.014287198,0.9368268,0.02899667,0.0043317396,0.0062884325,0.47507182,2,4
3,IsA,3,IsA,nation,place,True,['nation'],['place'],1,1,0.0012856944,0.0019872568,0.005444092,0.9599516,0.0020022253,0.0012144991,0.02811449,0.30230513,4,32
3,IsA,3,IsA,america,place,True,['america'],['place'],1,1,0.0011315983,0.0017059676,0.004073934,0.98155093,0.0026920296,0.0010304808,0.007814941,0.1733839,2,32
0,Antonym,0,Antonym,music,talk,True,['music'],['talk'],1,1,0.85252196,0.0026152607,0.106418796,0.016311115,0.0027268538,0.0017434056,0.017662505,0.8015552,5,11
0,Antonym,0,Antonym,seat,bed,True,['seat'],['bed'],1,1,0.6626458,0.005466072,0.0061646625,0.0334998,0.005027146,0.20680374,0.080392815,1.4448457,16,13
2,HasProperty,2,HasProperty,recycle,good,True,"['rec', '##y', '##cle']",['good'],3,1,0.020406164,0.0015491409,0.960341,0.01166184,0.001955572,0.00086129364,0.003225062,0.31305453,2,27
2,HasProperty,0,Antonym,fight,good,False,['fight'],['good'],1,1,0.048149914,0.0016097537,0.9233496,0.017786257,0.0021926959,0.0012815032,0.0056303125,0.5090357,9,27
2,HasProperty,2,HasProperty,nothing,free,True,['nothing'],['free'],1,1,0.010076348,0.0023441329,0.9807834,0.0018788292,0.0032238546,0.0008919886,0.00080137,0.17574798,2,22
3,IsA,3,IsA,fact,information,True,['fact'],['information'],1,1,0.004654641,0.07066753,0.036529027,0.7393068,0.11151465,0.002409544,0.034917843,1.3456485,4,5
3,IsA,3,IsA,death,mystery,True,['death'],['mystery'],1,1,0.003686143,0.0034187997,0.07952402,0.887821,0.008679182,0.0021727243,0.01469806,0.6688095,8,2
3,IsA,3,IsA,wool,coat,True,['wool'],['coat'],1,1,0.0013782997,0.0007580486,0.003113627,0.9794062,0.0024893007,0.0027742244,0.010080375,0.18823794,3,6
1,HasA,1,HasA,state,population,True,['state'],['population'],1,1,0.0062489365,0.92976856,0.014164857,0.007546392,0.017303633,0.009635446,0.015332347,0.54184973,11,5
6,Synonym,3,IsA,purpose,goal,False,['purpose'],['goal'],1,1,0.0054834154,0.005537779,0.0024253982,0.039697297,0.0020098498,0.013037507,0.9318087,0.4831344,5,4
2,HasProperty,2,HasProperty,learn,excite,True,['learn'],"['ex', '##cite']",1,2,0.04282347,0.002073327,0.94119275,0.005634259,0.0028020844,0.0015244836,0.00394963,0.40708512,6,8
2,HasProperty,2,HasProperty,sex,fun,True,['sex'],['fun'],1,1,0.0045691803,0.0057916525,0.9278831,0.052217584,0.0028030023,0.0011349081,0.005600485,0.4779336,6,4
6,Synonym,6,Synonym,cell_phone,mobile,True,"['cell', '_', 'phone']",['mobile'],3,1,0.05414906,0.0033584198,0.0047060596,0.024084704,0.0012225423,0.013255594,0.8992236,0.6535692,1,8
6,Synonym,6,Synonym,old,age,True,['old'],['age'],1,1,0.007350924,0.005182787,0.0023455839,0.059125792,0.0028851137,0.020860225,0.90224963,0.62788033,9,8
2,HasProperty,2,HasProperty,tree,alive,True,['tree'],['alive'],1,1,0.001674359,0.0017956954,0.9914376,0.001947793,0.001737224,0.0006913657,0.00071595394,0.09232482,7,7
3,IsA,6,Synonym,lady,woman,False,['lady'],['woman'],1,1,0.0013109196,0.00085108716,0.0034075824,0.977389,0.0016266762,0.0011010453,0.014313673,0.19499461,3,4
3,IsA,3,IsA,banana,dessert,True,['banana'],['dessert'],1,1,0.00299776,0.0013345924,0.008002921,0.9682113,0.0067031854,0.0040647183,0.008685489,0.27889737,2,1
1,HasA,1,HasA,shoe,lace,True,['shoe'],['lace'],1,1,0.009766322,0.85616577,0.062040612,0.0057283132,0.057251047,0.0030854947,0.0059625423,0.8545641,5,7
0,Antonym,0,Antonym,steam,ice,True,['steam'],['ice'],1,1,0.9489162,0.001405738,0.006540865,0.0036709146,0.002295254,0.0039273403,0.033243638,0.37702367,7,11
3,IsA,3,IsA,ireland,place,True,['ireland'],['place'],1,1,0.0012908991,0.00119412,0.002735021,0.9810782,0.0021233193,0.0010368562,0.01054157,0.17267652,2,32
0,Antonym,0,Antonym,free,restrict,True,['free'],['restrict'],1,1,0.8831666,0.00088441686,0.0075321794,0.035309006,0.0025067143,0.0024299673,0.06817104,0.6976222,22,4
0,Antonym,0,Antonym,play,grind,True,['play'],['grind'],1,1,0.82382923,0.0017590055,0.0036041455,0.008659446,0.0017567271,0.0046067815,0.15578479,0.8047173,52,11
2,HasProperty,2,HasProperty,water,clear,True,['water'],['clear'],1,1,0.0015950912,0.0014876642,0.9915696,0.0026388348,0.0014894472,0.00046781398,0.00075148634,0.09047121,10,45
1,HasA,1,HasA,library,door,True,['library'],['door'],1,1,0.0013128301,0.9751648,0.0044177836,0.0025047644,0.0103462795,0.004555785,0.0016978013,0.22344047,5,5
3,IsA,0,Antonym,extinguish,ignite,False,"['ex', '##ting', '##uis', '##h']","['ign', '##ite']",4,2,0.016577251,0.0015335465,0.00229896,0.66417074,0.0019399982,0.0086069135,0.30487254,1.1236361,5,3
1,HasA,1,HasA,mailbox,door,True,"['mail', '##box']",['door'],2,1,0.0032989862,0.97180665,0.0072616506,0.004084338,0.006196094,0.003442936,0.0039092833,0.2561864,2,5
6,Synonym,6,Synonym,line,thread,True,['line'],['thread'],1,1,0.013747183,0.0031731753,0.0016758065,0.027039943,0.0035861447,0.009040846,0.9417369,0.43972757,36,9
6,Synonym,6,Synonym,high,superior,True,['high'],['superior'],1,1,0.012302171,0.0024412149,0.005675968,0.25583866,0.002770253,0.0136788,0.7072929,1.1063575,18,13
0,Antonym,0,Antonym,arm,leg,True,['arm'],['leg'],1,1,0.55153245,0.018568547,0.004799464,0.020694166,0.0031573076,0.14329459,0.25795346,1.6651412,8,9
6,Synonym,0,Antonym,dress,pant,False,['dress'],"['pan', '##t']",1,2,0.066873245,0.013288164,0.0017912437,0.034350194,0.0025138827,0.27006903,0.6111142,1.4931607,21,5
0,Antonym,0,Antonym,depression,happiness,True,['depression'],['happiness'],1,1,0.9635456,0.0011700538,0.007271174,0.007388077,0.0030717335,0.004123095,0.013430319,0.30879778,10,2
6,Synonym,6,Synonym,head,mind,True,['head'],['mind'],1,1,0.008398048,0.015403482,0.0016796736,0.041027043,0.002718112,0.122273855,0.80849975,0.9969842,42,13
2,HasProperty,2,HasProperty,airplane,fun,True,['airplane'],['fun'],1,1,0.0030295434,0.005266408,0.9709473,0.015747027,0.002146428,0.00083867443,0.0020246413,0.2465265,1,4
