pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
3,IsA,0,Antonym,fish,animal,False,['fish'],['animal'],1,1,0.0004906028,0.0014207454,0.0015999331,0.9933837,0.0016065735,0.0009815496,0.00051683915,0.07356878,6,2
3,IsA,0,Antonym,window,wall,False,['window'],['wall'],1,1,0.000691141,0.0021336854,0.000887537,0.9907274,0.0019800086,0.0029661548,0.0006140177,0.09773975,8,9
3,IsA,2,HasProperty,cd,flat,False,['cd'],['flat'],1,1,0.007882672,0.0034510866,0.0037590922,0.95799,0.0077132257,0.015659463,0.0035443585,0.34979358,5,24
3,IsA,3,IsA,communism,society,True,['communism'],['society'],1,1,0.0012492782,0.0005621872,0.000832924,0.9948106,0.0011874656,0.00094742107,0.00041016607,0.059776552,2,4
3,IsA,6,Synonym,divorce,split,False,['divorce'],['split'],1,1,0.0020222026,0.00052038475,0.0014472264,0.9919389,0.00094917807,0.0021362691,0.0009857868,0.08733393,3,18
3,IsA,2,HasProperty,table,stable,False,['table'],['stable'],1,1,0.0028095793,0.002030921,0.0022605206,0.9811358,0.005138137,0.005369652,0.001255334,0.18046518,8,7
3,IsA,2,HasProperty,earth,live,False,['earth'],['live'],1,1,0.00073589815,0.0016452671,0.0036280742,0.9901724,0.0017777538,0.0011480834,0.0008925661,0.10288891,9,19
3,IsA,0,Antonym,close,far,False,['close'],['far'],1,1,0.0031941787,0.0007677954,0.0015078924,0.9897379,0.0014432758,0.0019458071,0.0014031016,0.10772739,37,10
3,IsA,0,Antonym,keep,take,False,['keep'],['take'],1,1,0.0028215416,0.0013883592,0.0014135741,0.99108315,0.001139282,0.0014021617,0.00075183756,0.095494896,25,44
3,IsA,6,Synonym,channel,sound,False,['channel'],['sound'],1,1,0.00044131302,0.0018713325,0.0015745837,0.991484,0.0017393436,0.0022008962,0.0006884635,0.09137611,11,24
3,IsA,3,IsA,use,album,True,['use'],['album'],1,1,0.0006222874,0.0020242387,0.0012802636,0.9910823,0.0014335962,0.0024663496,0.0010909679,0.09549587,13,2
3,IsA,3,IsA,feather,cover,True,['feather'],['cover'],1,1,0.000522847,0.0019909267,0.00197368,0.9884856,0.0035342271,0.0024698295,0.001022821,0.1181481,7,36
3,IsA,2,HasProperty,learn,fun,False,['learn'],['fun'],1,1,0.001166257,0.0005651314,0.001439115,0.99391174,0.0010659231,0.0011614482,0.0006904512,0.06890238,6,4
3,IsA,5,PartOf,nose,face,False,['nose'],['face'],1,1,0.00031572027,0.00067272666,0.0010724956,0.9950111,0.00079298066,0.0016017695,0.00053332903,0.057361115,14,22
3,IsA,3,IsA,cellar,place,True,['cellar'],['place'],1,1,0.0006824102,0.004846999,0.0013508599,0.9824693,0.0037154956,0.0057373857,0.0011975941,0.16672173,3,32
3,IsA,4,MadeOf,album,vinyl,False,['album'],['vinyl'],1,1,0.001597876,0.0055252826,0.0021598765,0.97664326,0.0055156457,0.0062872204,0.0022708469,0.21601148,2,2
3,IsA,3,IsA,seat,device,True,['seat'],['device'],1,1,0.0006768173,0.0030153177,0.0015180903,0.98531914,0.0017775468,0.0067204298,0.000972679,0.14208806,16,5
3,IsA,6,Synonym,blow,hit,False,['blow'],['hit'],1,1,0.0010685618,0.00033795618,0.0011178174,0.994676,0.00076445984,0.0012334009,0.00080175087,0.06114326,29,24
3,IsA,3,IsA,knit,join,True,['knit'],['join'],1,1,0.0045073144,0.0015520336,0.008256742,0.95284444,0.00941707,0.019038187,0.0043841815,0.37967792,6,7
3,IsA,1,HasA,city,build,False,['city'],['build'],1,1,0.00041460278,0.00040618854,0.00071028905,0.9959934,0.0010853776,0.0008852674,0.0005050019,0.047629323,3,12
3,IsA,0,Antonym,dirty,bright,False,['dirty'],['bright'],1,1,0.0116336,0.0019533152,0.007507389,0.9671475,0.0032575566,0.0066008475,0.0018996431,0.28382155,13,11
3,IsA,5,PartOf,head,pin,False,['head'],['pin'],1,1,0.0005921378,0.0016904518,0.0018626038,0.99101514,0.0016834671,0.002194487,0.0009616755,0.09624158,42,15
3,IsA,3,IsA,ranch,place,True,['ranch'],['place'],1,1,0.00054706854,0.00074296875,0.001172663,0.99323976,0.0013448892,0.0021124093,0.00084023515,0.074972965,2,32
3,IsA,5,PartOf,priest,order,False,['priest'],['order'],1,1,0.0012481939,0.00056779146,0.0015468181,0.9906148,0.0017027791,0.003685675,0.0006339961,0.09827179,2,24
3,IsA,1,HasA,bathroom,toilet,False,['bathroom'],['toilet'],1,1,0.00033823904,0.0005722364,0.00058158545,0.99668115,0.00067861425,0.0006907644,0.00045730863,0.040562898,2,4
3,IsA,2,HasProperty,competition,fun,False,['competition'],['fun'],1,1,0.009354997,0.001229557,0.0066515254,0.9736527,0.0029307029,0.0039865654,0.002193956,0.2363639,4,4
3,IsA,3,IsA,heat,change,True,['heat'],['change'],1,1,0.0008616859,0.000468838,0.0010123245,0.9962651,0.0005842308,0.0003845496,0.00042332802,0.044787906,11,20
3,IsA,6,Synonym,school,department,False,['school'],['department'],1,1,0.0004781935,0.0007750677,0.0009557187,0.9914705,0.0010944857,0.0047051054,0.0005209281,0.08794757,10,3
3,IsA,2,HasProperty,axe,sharp,False,['axe'],['sharp'],1,1,0.0028606844,0.0012203456,0.0037736772,0.9829212,0.0034241325,0.0035204408,0.0022795373,0.16753057,3,15
3,IsA,3,IsA,diamond,shape,True,['diamond'],['shape'],1,1,0.0008830689,0.0063785724,0.01583007,0.9471061,0.02169274,0.0051607983,0.002948591,0.40829855,6,11
3,IsA,3,IsA,bowl,dish,True,['bowl'],['dish'],1,1,0.0006243558,0.00078330433,0.0007764926,0.9941907,0.0012809368,0.0016336149,0.0007106268,0.06597101,12,8
3,IsA,6,Synonym,white_house,government,False,"['white', '_', 'house']",['government'],3,1,0.0010347022,0.0019124775,0.00067497534,0.9909435,0.0012940167,0.003655373,0.00048497456,0.0949941,2,4
3,IsA,0,Antonym,follower,leader,False,['follower'],['leader'],1,1,0.00069542293,0.00030668182,0.0007450852,0.9957699,0.0009778701,0.0010255631,0.00047930237,0.049950507,2,2
3,IsA,3,IsA,raise,construct,True,['raise'],['construct'],1,1,0.0008277586,0.00055365346,0.00091907196,0.9946683,0.0017070592,0.0007714786,0.00055264117,0.06106013,31,7
3,IsA,0,Antonym,music,quiet,False,['music'],['quiet'],1,1,0.0018581359,0.001177932,0.0019454274,0.9902345,0.0017490357,0.0018509509,0.0011840257,0.10419021,5,13
3,IsA,2,HasProperty,moon,dry,False,['moon'],['dry'],1,1,0.001011833,0.0014848436,0.003103857,0.9913322,0.001550464,0.00087097567,0.00064593303,0.09249716,9,19
3,IsA,6,Synonym,galaxy,milky_way,False,['galaxy'],"['milky', '_', 'way']",1,3,0.0042491336,0.022243325,0.005574618,0.9546084,0.0044905995,0.0060109324,0.0028229835,0.36459562,3,1
3,IsA,3,IsA,dance,move,True,['dance'],['move'],1,1,0.00088770455,0.00041584196,0.0021278644,0.9906816,0.0013410454,0.0029008407,0.00164512,0.09840067,7,21
3,IsA,2,HasProperty,life,good,False,['life'],['good'],1,1,0.0031986684,0.001211034,0.007847578,0.98150235,0.0026186276,0.0025452564,0.0010764305,0.17457426,14,27
3,IsA,6,Synonym,lift,ride,False,['lift'],['ride'],1,1,0.00077327876,0.00030520785,0.0010750645,0.9954283,0.00075794075,0.00097542856,0.0006847924,0.053550422,36,16
3,IsA,2,HasProperty,tool,important,False,['tool'],['important'],1,1,0.0012258824,0.0010319924,0.007710606,0.97935873,0.004707968,0.0040027606,0.0019620936,0.1916071,8,5
3,IsA,0,Antonym,china,japan,False,['china'],['japan'],1,1,0.0011421397,0.003146282,0.0007172585,0.9910253,0.0017073712,0.0016217325,0.00064000254,0.095215574,4,5
3,IsA,5,PartOf,roof,cave,False,['roof'],['cave'],1,1,0.00042065012,0.0010104594,0.0007260167,0.993901,0.0015073522,0.0018854333,0.00054913503,0.068257116,5,3
3,IsA,2,HasProperty,hunger,uncomfortable,False,['hunger'],['uncomfortable'],1,1,0.0034507536,0.0022592684,0.0035341121,0.9862651,0.0013875227,0.0017055236,0.0013977952,0.13865429,5,2
3,IsA,0,Antonym,continent,ocean,False,['continent'],['ocean'],1,1,0.00072361017,0.0013748226,0.0011565326,0.9929541,0.0013140085,0.0018820587,0.0005949281,0.07802246,4,2
3,IsA,3,IsA,corn,plant,True,['corn'],['plant'],1,1,0.00027253135,0.0021864683,0.0017616414,0.99175066,0.0024195316,0.0010952471,0.00051391,0.08793303,9,10
3,IsA,3,IsA,dance,art,True,['dance'],['art'],1,1,0.00049507926,0.0003547025,0.0012146794,0.99525046,0.0008785307,0.0012454608,0.00056094665,0.055096395,7,4
3,IsA,2,HasProperty,baby,young,False,['baby'],['young'],1,1,0.00033843564,0.0014052995,0.00093110383,0.99489045,0.0009284915,0.0011757745,0.0003304081,0.058560528,8,14
3,IsA,3,IsA,fever,illness,True,['fever'],['illness'],1,1,0.0005165442,0.00061960955,0.00092392904,0.9964294,0.0005621979,0.00059567555,0.00035272268,0.043194942,2,1
3,IsA,3,IsA,speak,talk,True,['speak'],['talk'],1,1,0.00060751196,0.0003494145,0.0005513876,0.99692696,0.000598408,0.00045266136,0.0005136366,0.037946656,5,11
3,IsA,3,IsA,approach,movement,True,['approach'],['movement'],1,1,0.0010875714,0.0005259736,0.0018217493,0.99022055,0.0014669505,0.0038804652,0.0009967813,0.10188188,14,11
3,IsA,3,IsA,play,use,True,['play'],['use'],1,1,0.0021498487,0.0008196621,0.001501006,0.99052423,0.0013493455,0.0023464963,0.0013094821,0.10104172,52,13
3,IsA,0,Antonym,curve,square,False,['curve'],['square'],1,1,0.013009201,0.0012969832,0.0060496065,0.9517331,0.003301436,0.018795885,0.0058136787,0.38459015,10,25
3,IsA,1,HasA,pool,water,False,['pool'],['water'],1,1,0.0007386317,0.0017866623,0.0018921237,0.99114203,0.0019453451,0.0014878229,0.0010073484,0.095353946,11,10
3,IsA,3,IsA,drum,instrument,True,['drum'],['instrument'],1,1,0.0004925537,0.0008065913,0.0015145526,0.9914268,0.0019695272,0.0031221525,0.00066790887,0.09093601,9,9
3,IsA,2,HasProperty,orgasm,fun,False,['orgasm'],['fun'],1,1,0.0028061282,0.0025544676,0.008240762,0.9795303,0.0021378314,0.0029241026,0.0018064352,0.19210488,1,4
3,IsA,6,Synonym,hollow,cavity,False,['hollow'],['cavity'],1,1,0.000561999,0.0030880144,0.0016993388,0.98729426,0.002602728,0.0034661847,0.0012874232,0.12870254,8,4
3,IsA,6,Synonym,write,post,False,['write'],['post'],1,1,0.0018701559,0.00057145726,0.0006922112,0.9925753,0.0017679107,0.0011908818,0.0013321341,0.08150041,10,23
3,IsA,2,HasProperty,glass,orange,False,['glass'],['orange'],1,1,0.0013046904,0.009462731,0.004684539,0.9743838,0.007684731,0.0010607762,0.0014188561,0.22673309,12,6
3,IsA,4,MadeOf,ocean,water,False,['ocean'],['water'],1,1,0.0002892508,0.0014140235,0.00077241426,0.99585426,0.000795414,0.00051348616,0.00036129,0.048671484,2,10
3,IsA,1,HasA,water,spout,False,['water'],"['sp', '##out']",1,2,0.00065191445,0.004292428,0.0014385714,0.9898733,0.0016998535,0.001056466,0.000987476,0.1047153,10,3
3,IsA,5,PartOf,tail,animal,False,['tail'],['animal'],1,1,0.000551029,0.009153322,0.0051728208,0.9741037,0.004462754,0.0056231627,0.00093299797,0.23037153,11,2
3,IsA,2,HasProperty,light,good,False,['light'],['good'],1,1,0.0016094123,0.00092132785,0.0049394066,0.989021,0.001617931,0.0011087796,0.00078215427,0.111777395,47,27
3,IsA,3,IsA,wire,fasten,True,['wire'],"['fast', '##en']",1,2,0.000579385,0.001447262,0.0028492871,0.9849931,0.004537225,0.003901162,0.0016926114,0.14757733,9,4
3,IsA,2,HasProperty,paper,light,False,['paper'],['light'],1,1,0.00084191444,0.0055502644,0.0022248926,0.9812878,0.007747652,0.0015863808,0.00076119445,0.17350216,9,47
3,IsA,6,Synonym,action,movement,False,['action'],['movement'],1,1,0.0010539937,0.00037314437,0.0013144444,0.99332047,0.001212102,0.0019109428,0.0008149057,0.0742222,12,11
3,IsA,0,Antonym,tall,low,False,['tall'],['low'],1,1,0.0028276625,0.0003890041,0.0011487162,0.9919567,0.0011450418,0.0018242378,0.00070865214,0.08632124,5,16
3,IsA,0,Antonym,private,see,False,['private'],['see'],1,1,0.0029321965,0.0009911625,0.0019864533,0.9877208,0.0014188265,0.004059447,0.00089126773,0.124701135,5,25
3,IsA,0,Antonym,doctor,patient,False,['doctor'],['patient'],1,1,0.00091924414,0.0005882444,0.000979569,0.99240184,0.0010800549,0.0035282518,0.0005026133,0.08119182,7,3
3,IsA,6,Synonym,great,huge,False,['great'],['huge'],1,1,0.001105118,0.000595166,0.0014610856,0.99440753,0.0007497417,0.0009172975,0.000763969,0.06398742,7,1
3,IsA,5,PartOf,bolt,rifle,False,['bolt'],['rifle'],1,1,0.00054112036,0.0005132976,0.0005060795,0.9952571,0.001209791,0.0012016436,0.0007709398,0.055201728,16,3
3,IsA,5,PartOf,horn,ram,False,['horn'],['ram'],1,1,0.0006002281,0.0008148883,0.0013781042,0.9938014,0.0012274617,0.0013837822,0.00079421804,0.069987275,12,9
3,IsA,5,PartOf,scale,fish,False,['scale'],['fish'],1,1,0.0007245118,0.009409211,0.0030770353,0.9762562,0.0063906373,0.0031797043,0.0009627936,0.21303403,18,6
3,IsA,3,IsA,kindness,action,True,['kindness'],['action'],1,1,0.004910791,0.00052335253,0.0027909898,0.9868706,0.0013490252,0.0025270774,0.0010281891,0.13073918,3,12
3,IsA,6,Synonym,point,mark,False,['point'],['mark'],1,1,0.0005287352,0.00075755414,0.0016753535,0.9935514,0.0009807692,0.0017276541,0.0007785191,0.07202667,40,30
3,IsA,0,Antonym,flower,fruit,False,['flower'],['fruit'],1,1,0.00040785022,0.00097048294,0.00092359027,0.9956528,0.000989113,0.00068762864,0.000368521,0.051174615,4,5
3,IsA,3,IsA,accident,happen,True,['accident'],['happen'],1,1,0.005844674,0.00042433914,0.0028761236,0.98520166,0.0012705153,0.0029354834,0.0014472717,0.14415145,2,5
3,IsA,0,Antonym,happy,unhappy,False,['happy'],['unhappy'],1,1,0.0029863918,0.0005002491,0.0021345038,0.99041826,0.001098748,0.0016601685,0.0012017325,0.101016395,4,4
3,IsA,0,Antonym,develop,destroy,False,['develop'],['destroy'],1,1,0.0030590158,0.00074125,0.0014811738,0.9920527,0.000984247,0.0009504342,0.000731054,0.08558857,21,4
3,IsA,0,Antonym,child,parent,False,['child'],['parent'],1,1,0.00038184298,0.0025819538,0.0007454405,0.99089265,0.0011877558,0.0038194754,0.00039088976,0.09400448,4,3
3,IsA,3,IsA,minister,clergyman,True,['minister'],['clergyman'],1,1,0.00084485003,0.00031681606,0.0007713236,0.99509275,0.0009355709,0.0013978672,0.00064076984,0.056811824,6,1
3,IsA,1,HasA,book,knowledge,False,['book'],['knowledge'],1,1,0.000532213,0.00063344266,0.00088057725,0.9959396,0.00081117626,0.00075591344,0.00044707014,0.048443396,15,1
3,IsA,2,HasProperty,funeral,sad,False,['funeral'],['sad'],1,1,0.0020618858,0.0008236802,0.0023160495,0.98908347,0.001729352,0.0027050597,0.0012805129,0.114019595,1,3
3,IsA,1,HasA,jack,leg,False,['jack'],['leg'],1,1,0.0014160151,0.0075402134,0.012740953,0.9562388,0.0069139455,0.01361786,0.0015320143,0.35684636,14,9
3,IsA,5,PartOf,snake,animal,False,['snake'],['animal'],1,1,0.00084363314,0.0022511415,0.0032014763,0.98791456,0.0028697876,0.0021029732,0.0008163784,0.12358627,8,2
3,IsA,2,HasProperty,france,cool,False,['france'],['cool'],1,1,0.0021722962,0.002150884,0.0042890427,0.9876188,0.0016041347,0.0012304636,0.00093446,0.12595247,2,11
3,IsA,3,IsA,wheel,object,True,['wheel'],['object'],1,1,0.0003524231,0.0003857264,0.00071602926,0.9966827,0.00076388655,0.00070734415,0.0003919898,0.040423773,11,7
3,IsA,4,MadeOf,human,flesh,False,['human'],['flesh'],1,1,0.0012496583,0.0130049465,0.009233385,0.9566576,0.015655948,0.0028860248,0.0013124275,0.34789193,4,4
3,IsA,6,Synonym,attach,fasten,False,['attach'],"['fast', '##en']",1,2,0.0016722644,0.00057234487,0.003786627,0.984411,0.0018011247,0.0052610054,0.0024957405,0.15219437,5,4
3,IsA,0,Antonym,leave,back,False,['leave'],['back'],1,1,0.0015384785,0.00056658406,0.0012326146,0.9919391,0.0012957414,0.0026712182,0.00075623865,0.08708571,17,28
3,IsA,0,Antonym,bitter,tasty,False,['bitter'],"['ta', '##sty']",1,2,0.029692376,0.0078945095,0.013481907,0.9304947,0.010949779,0.0039933682,0.0034933537,0.51790714,12,1
3,IsA,3,IsA,tread,squash,True,['tread'],['squash'],1,1,0.0027010243,0.0017386855,0.002410797,0.98380315,0.0026999582,0.004544062,0.0021023436,0.1602247,10,4
3,IsA,3,IsA,title,head,True,['title'],['head'],1,1,0.00025905954,0.0006830253,0.0012400983,0.99531496,0.00066294515,0.0010649551,0.00077496277,0.054510362,12,42
3,IsA,0,Antonym,sick,healthy,False,['sick'],['healthy'],1,1,0.0030740988,0.0008512656,0.0020833923,0.98960763,0.0015393847,0.0021159023,0.0007283473,0.10858137,9,5
3,IsA,0,Antonym,touch,see,False,['touch'],['see'],1,1,0.0020582397,0.0006139815,0.0017646793,0.9914955,0.0010661852,0.0020506387,0.00095061003,0.09165818,27,25
3,IsA,3,IsA,depression,mood,True,['depression'],['mood'],1,1,0.00040507826,0.0003568704,0.0006181833,0.9972264,0.00042151188,0.00062914344,0.00034267775,0.03459845,10,3
3,IsA,3,IsA,noise,sound,True,['noise'],['sound'],1,1,0.00034059805,0.0005110452,0.0006619051,0.99682355,0.0007815551,0.00049232563,0.00038900189,0.038960215,7,24
3,IsA,0,Antonym,displease,please,False,"['di', '##sp', '##lea', '##se']",['please'],4,1,0.109879926,0.0044986727,0.0070348736,0.86173767,0.0033667758,0.0043398608,0.009142211,0.7440942,1,4
3,IsA,0,Antonym,hail,rain,False,['hail'],['rain'],1,1,0.00078059884,0.000812878,0.0011070063,0.99474263,0.0011896848,0.0007762364,0.00059086474,0.060751162,8,4
3,IsA,1,HasA,watch,alarm,False,['watch'],['alarm'],1,1,0.0006590239,0.00039180863,0.0005907317,0.996472,0.00076926476,0.0006646961,0.0004525074,0.04281562,13,6
3,IsA,3,IsA,mature,change,True,['mature'],['change'],1,1,0.00076851604,0.0004962956,0.00074777805,0.9961964,0.00074858544,0.0006392545,0.0004032287,0.04574446,11,20
3,IsA,0,Antonym,stick,log,False,['stick'],['log'],1,1,0.0013516063,0.0015269686,0.0018749337,0.9842486,0.005423614,0.0040689716,0.0015053301,0.1539435,25,7
3,IsA,3,IsA,case,fact,True,['case'],['fact'],1,1,0.0031589856,0.00046794812,0.0013714008,0.9913385,0.0012580698,0.001610257,0.0007949012,0.09214648,22,4
3,IsA,4,MadeOf,rain,water,False,['rain'],['water'],1,1,0.00038476224,0.0011531613,0.0008193714,0.995911,0.0008847861,0.0005078477,0.0003389764,0.048346423,4,10
3,IsA,3,IsA,volcano,mountain,True,['volcano'],['mountain'],1,1,0.00076782156,0.0005019945,0.00085742417,0.99571675,0.001085455,0.0005461603,0.0005243559,0.050670244,2,2
3,IsA,1,HasA,human,exercise,False,['human'],['exercise'],1,1,0.00064854446,0.00080705393,0.0023122416,0.9922059,0.0017840903,0.0016003329,0.0006418157,0.084568165,4,10
3,IsA,6,Synonym,make,manufacture,False,['make'],['manufacture'],1,1,0.00033440097,0.0003024823,0.00049637497,0.99742764,0.00063764356,0.0004482292,0.0003531616,0.032356206,51,6
3,IsA,5,PartOf,age,life,False,['age'],['life'],1,1,0.00048819144,0.00041054757,0.0007985807,0.9961875,0.0007542406,0.0009299237,0.00043090674,0.04570225,8,14
3,IsA,4,MadeOf,house,brick,False,['house'],['brick'],1,1,0.0010342087,0.0071311886,0.0028221577,0.9686978,0.012955638,0.005978327,0.0013806317,0.26796788,14,2
3,IsA,0,Antonym,rest,energy,False,['rest'],['energy'],1,1,0.0021738785,0.0026531708,0.0045316988,0.983444,0.0021823847,0.0034686804,0.0015462503,0.16297747,18,7
3,IsA,0,Antonym,edge,flat,False,['edge'],['flat'],1,1,0.009478332,0.00081213884,0.0034636355,0.9689326,0.0027539453,0.011778348,0.002781049,0.26697427,10,24
3,IsA,0,Antonym,watch,tell,False,['watch'],['tell'],1,1,0.0020550254,0.0005663289,0.0008574,0.9934962,0.0013706781,0.0010664655,0.00058789627,0.07241517,13,9
3,IsA,4,MadeOf,board,wood,False,['board'],['wood'],1,1,0.0012284842,0.0035286248,0.0026569392,0.9779416,0.0103211105,0.003104149,0.0012190472,0.20059167,13,8
3,IsA,5,PartOf,north_america,west,False,"['north', '_', 'america']",['west'],3,1,0.01038608,0.002582132,0.0022798886,0.9725586,0.00382427,0.0066332472,0.0017357675,0.24431382,2,10
3,IsA,2,HasProperty,sex,dirty,False,['sex'],['dirty'],1,1,0.0026902086,0.0019147311,0.007434314,0.9751202,0.003906535,0.006617853,0.0023161375,0.22770952,6,13
3,IsA,1,HasA,boat,sail,False,['boat'],['sail'],1,1,0.00049676653,0.0007284978,0.000954081,0.99476284,0.0013686541,0.0011581073,0.00053098804,0.060246535,3,7
3,IsA,3,IsA,active,person,True,['active'],['person'],1,1,0.0012772438,0.00065398525,0.0024108235,0.9897181,0.0017969568,0.003091434,0.0010515096,0.10748487,17,3
3,IsA,0,Antonym,heavy,light,False,['heavy'],['light'],1,1,0.0011177119,0.00068552606,0.0013433384,0.99417627,0.0012230927,0.0008372797,0.00061670755,0.06632575,30,47
3,IsA,2,HasProperty,girl,child,False,['girl'],['child'],1,1,0.00045658118,0.0014904877,0.0008285444,0.99442166,0.0009980804,0.0014567446,0.0003479849,0.06324399,5,4
3,IsA,0,Antonym,silence,talk,False,['silence'],['talk'],1,1,0.0024883777,0.00076497585,0.0014011502,0.9900095,0.001932191,0.0014170867,0.0019866645,0.10572856,6,11
3,IsA,0,Antonym,surprise,plan,False,['surprise'],['plan'],1,1,0.0033174856,0.00037748364,0.001215712,0.990569,0.00092194707,0.0026024533,0.0009959536,0.0985008,6,7
3,IsA,2,HasProperty,envelope,white,False,['envelope'],['white'],1,1,0.0012030851,0.010522641,0.0022310459,0.9765667,0.0060468847,0.002150554,0.0012791639,0.20977822,6,25
3,IsA,3,IsA,leader,human,True,['leader'],['human'],1,1,0.0005481172,0.00061175966,0.0011951408,0.9950151,0.0011347113,0.001043909,0.00045136368,0.05770158,2,4
3,IsA,3,IsA,material,information,True,['material'],['information'],1,1,0.0021479616,0.012354526,0.011580591,0.78195125,0.18221694,0.005665546,0.0040831044,0.97157633,11,5
3,IsA,6,Synonym,listen,mind,False,['listen'],['mind'],1,1,0.0020305777,0.00093418866,0.0015957336,0.9902062,0.0019594538,0.0022107142,0.0010630887,0.10407773,3,13
3,IsA,5,PartOf,toe,sock,False,['toe'],['sock'],1,1,0.001025651,0.0021719586,0.0033781808,0.96991783,0.004774451,0.016779609,0.0019522886,0.25320882,9,3
