pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
5,partof,part,5,partof,part,yarn,clothe,True,['yarn'],"['cloth', '##e']",1,2,0.053662784,0.0010514281,0.0013173495,0.30098522,0.017565046,0.6040738,0.021344258,1.4310071,3,3,part,minor,contrary,synonym,material,attribute,contains,component,parts,portion,content,core,constituent,major
1,hasa,contains,4,madeof,material,cat,fur,False,['cat'],['fur'],1,1,0.00016925426,0.94076526,0.013041665,0.009844628,0.030037064,0.0004059854,0.0057362616,0.43145987,10,3,contains,material,attribute,minor,synonym,contain,part,containing,has,contrary,includes,consists,contained,have
2,hasproperty,attribute,2,hasproperty,attribute,table,flat,True,['table'],['flat'],1,1,0.0056516714,0.0005481391,0.8473208,0.11147635,0.0032404284,0.004397922,0.027364736,0.8068033,8,24,attribute,minor,synonym,contrary,part,material,contains,characteristic,attributes,property,object,opposite,element,point
6,synonym,synonym,6,synonym,synonym,get_up,stand_up,True,"['get', '_', 'up']","['stand', '_', 'up']",3,3,0.2845991,9.1114875e-05,0.0008694263,0.2443157,0.00011375335,0.0016550408,0.46835592,1.5520922,8,7,synonym,contrary,minor,part,attribute,opposite,material,contains,synonymous,reverse,lesser,substitute,counterpart,variant
3,isa,minor,5,partof,part,condition,experiment,False,['condition'],['experiment'],1,1,0.10981445,0.00021275411,0.00059236214,0.75886375,0.00069368567,0.04966501,0.08015798,1.1752689,13,5,minor,contrary,synonym,part,material,attribute,contains,opposite,parts,component,subject,lesser,reverse,major
6,synonym,synonym,3,isa,minor,love,heart,False,['love'],['heart'],1,1,0.0022375314,0.0023473338,0.001292473,0.20472777,0.0016831856,0.026367847,0.7613439,0.9743754,10,10,synonym,minor,part,contains,contrary,material,attribute,parts,name,small,component,is,lesser,portion
1,hasa,contains,1,hasa,contains,car,roof,True,['car'],['roof'],1,1,0.00015526726,0.98801523,0.0021420761,0.005738406,0.0016124321,0.0003867114,0.0019499658,0.11776357,5,5,contains,minor,attribute,synonym,material,contain,part,has,includes,contrary,containing,contained,consists,have
1,hasa,contains,1,hasa,contains,chair,leg,True,['chair'],['leg'],1,1,0.0022059248,0.8994523,0.008628263,0.049403213,0.014476946,0.002034953,0.023798374,0.66550404,7,9,contains,minor,synonym,material,attribute,contrary,part,contain,includes,has,containing,consists,is,contained
2,hasproperty,attribute,2,hasproperty,attribute,highway,busy,True,['highway'],['busy'],1,1,0.00030512275,0.00047818638,0.97380346,0.015902506,0.00016616785,0.00032047264,0.009023972,0.20824012,1,6,attribute,minor,synonym,contains,part,contrary,material,characteristic,attributes,property,element,adjective,characteristics,aspect
6,synonym,synonym,6,synonym,synonym,part,separate,True,['part'],['separate'],1,1,0.054749265,9.9442295e-05,0.00077630347,0.3493774,0.0002926964,0.0037212742,0.5909837,1.2507629,18,19,synonym,minor,contrary,part,attribute,material,opposite,contains,synonymous,lesser,substitute,relative,reverse,small
2,hasproperty,attribute,2,hasproperty,attribute,cow,innocent,True,['cow'],['innocent'],1,1,0.0019187259,0.0009692743,0.945507,0.034912188,0.0013987519,0.0022427987,0.0130512435,0.38713166,4,8,attribute,minor,synonym,part,contrary,material,contains,attributes,characteristic,symbol,property,character,object,element
3,isa,minor,3,isa,minor,human,mammal,True,['human'],['mammal'],1,1,0.00015888941,0.00013118613,0.0022521005,0.99053687,0.0012470344,0.00062906556,0.0050448817,0.09430826,4,1,minor,synonym,attribute,material,part,contrary,contains,species,type,small,kind,major,genus,name
2,hasproperty,attribute,2,hasproperty,attribute,space,big,True,['space'],['big'],1,1,0.00076194305,0.0005601396,0.9845745,0.0070425724,0.00036430522,0.0004106993,0.0062858807,0.14113112,10,17,attribute,minor,synonym,contrary,contains,part,material,characteristic,attributes,property,factor,element,aspect,indicator
0,antonym,contrary,0,antonym,contrary,sickness,well,True,['sickness'],['well'],1,1,0.9956736,1.3619675e-05,0.00028170782,0.0028128596,2.5729621e-05,0.00011058107,0.0010819025,0.046110827,3,22,contrary,minor,synonym,attribute,opposite,part,material,contains,contradiction,lack,false,substitute,inferior,deficiency
3,isa,minor,3,isa,minor,man,human,True,['man'],['human'],1,1,0.00048192154,0.00012465232,0.004696478,0.9416927,0.0034253509,0.0029672736,0.046611633,0.38400683,13,4,minor,synonym,attribute,material,part,contrary,contains,type,major,small,kind,species,lesser,form
3,isa,minor,6,synonym,synonym,view,scene,False,['view'],['scene'],1,1,0.0012755191,0.0002658386,0.00059638993,0.62623537,0.0005454399,0.0024166582,0.36866477,1.0023147,13,10,minor,synonym,part,contrary,attribute,material,contains,lesser,small,name,major,component,synonymous,parts
0,antonym,contrary,0,antonym,contrary,abstract,concrete,True,['abstract'],['concrete'],1,1,0.38905025,0.00096090644,0.00830658,0.36721176,0.031279717,0.006823266,0.1963675,1.7942501,9,5,contrary,minor,synonym,material,attribute,part,contains,opposite,negative,derivative,form,false,subject,component
3,isa,minor,3,isa,minor,gold,color,True,['gold'],['color'],1,1,0.00033998277,0.00038899746,0.04709312,0.9323883,0.0020879307,0.0002375371,0.01746415,0.43352634,7,15,minor,attribute,synonym,material,contains,contrary,part,major,key,name,is,rare,a,medium
4,madeof,material,4,madeof,material,moon,rock,True,['moon'],['rock'],1,1,0.018995112,0.03712843,0.07081035,0.3384032,0.46745265,0.010339377,0.05687097,1.9007719,9,9,material,minor,attribute,synonym,contains,contrary,part,object,is,consists,substance,surface,contain,piece
3,isa,minor,3,isa,minor,affection,feel,True,['affection'],['feel'],1,1,0.00055854104,0.00013836124,0.0014061151,0.9149718,0.00038446768,0.0011499745,0.08139072,0.44857365,1,17,minor,synonym,attribute,part,contrary,material,contains,major,small,lesser,name,kind,is,form
2,hasproperty,attribute,2,hasproperty,attribute,food,dirty,True,['food'],['dirty'],1,1,0.008617172,9.019976e-05,0.98895824,0.0009970554,0.000191256,8.638458e-05,0.0010597064,0.10009643,3,13,attribute,contrary,synonym,minor,material,contains,part,attributes,characteristic,opposite,property,fact,object,characteristics
0,antonym,contrary,0,antonym,contrary,everything,nothing,True,['everything'],['nothing'],1,1,0.98868585,0.000914428,0.004847382,0.0021714817,0.0008272316,0.000106322164,0.002447344,0.11304555,0,2,contrary,attribute,synonym,minor,contains,material,part,opposite,subject,contain,exclude,equal,substitute,contradiction
3,isa,minor,0,antonym,contrary,fur,scale,False,['fur'],['scale'],1,1,0.04431072,0.23282388,0.028391195,0.4010337,0.06352456,0.019741734,0.21017423,2.2006779,3,18,minor,contains,synonym,material,contrary,attribute,part,contain,containing,consists,includes,parts,opposite,source
6,synonym,synonym,2,hasproperty,attribute,time,fleet,False,['time'],['fleet'],1,1,0.18861338,0.012033962,0.014520298,0.3291478,0.009907707,0.07544171,0.37033522,2.024948,15,7,synonym,minor,contrary,part,attribute,contains,material,parts,opposite,subject,component,source,name,characteristic
3,isa,minor,3,isa,minor,lock,engage,True,['lock'],['engage'],1,1,0.14525433,0.00026708725,0.0014023657,0.6574615,0.0003120435,0.00361544,0.19168727,1.3083189,15,10,minor,synonym,contrary,part,attribute,material,contains,opposite,lesser,reverse,substitute,small,component,negative
2,hasproperty,attribute,2,hasproperty,attribute,train,big,True,['train'],['big'],1,1,0.000118273514,0.0003956771,0.99342066,0.004355403,0.00017482492,9.028503e-05,0.0014448706,0.066662714,17,17,attribute,minor,synonym,contains,material,contrary,part,attributes,characteristic,object,property,is,symbol,adjective
3,isa,minor,0,antonym,contrary,fork,knife,False,['fork'],['knife'],1,1,0.050892234,0.0016385763,0.0011703878,0.62468064,0.0016374547,0.0071567274,0.31282398,1.2598828,9,4,minor,synonym,contrary,part,contains,material,attribute,opposite,small,substitute,parts,reverse,lesser,head
3,isa,minor,6,synonym,synonym,row,argument,False,['row'],['argument'],1,1,0.0041093016,9.4629046e-05,0.00019917414,0.9309119,0.00040470684,0.01091069,0.053369567,0.43375176,8,7,minor,synonym,part,contrary,material,attribute,contains,major,lesser,parts,form,component,small,portion
0,antonym,contrary,0,antonym,contrary,laughter,cry,True,['laughter'],['cry'],1,1,0.99475217,1.39181875e-05,0.0001865073,0.0045447485,1.831213e-05,2.6674832e-05,0.00045762476,0.051221613,2,12,contrary,minor,synonym,attribute,opposite,part,material,contains,same,negative,lesser,substitute,difference,cause
3,isa,minor,0,antonym,contrary,bird,mammal,False,['bird'],['mammal'],1,1,0.32201463,0.0004381226,0.002882694,0.64517975,0.00090481446,0.0028758042,0.025704173,1.1327337,6,1,minor,contrary,synonym,attribute,part,material,contains,opposite,small,precursor,relative,lesser,reverse,major
0,antonym,contrary,0,antonym,contrary,old,young,True,['old'],['young'],1,1,0.996603,5.848239e-06,0.00025556647,0.0013951614,1.5799134e-05,5.031836e-05,0.0016743788,0.037689697,9,14,contrary,synonym,minor,attribute,opposite,part,material,contains,same,contrast,substitute,negative,counterpart,reverse
3,isa,minor,3,isa,minor,parent,person,True,['parent'],['person'],1,1,0.00019918734,8.841195e-05,0.00032782866,0.9917698,0.0001445865,0.0004177506,0.007052426,0.076200426,3,3,minor,synonym,part,attribute,contrary,material,contains,small,kind,type,major,lesser,is,name
0,antonym,contrary,0,antonym,contrary,throw,catch,True,['throw'],['catch'],1,1,0.7287228,0.00028060155,0.0012232246,0.1773903,0.00023700358,0.00065313966,0.09149289,1.1158719,20,39,contrary,minor,synonym,attribute,part,opposite,contains,material,substitute,lesser,negative,reverse,false,relative
3,isa,minor,0,antonym,contrary,drive,traffic_jam,False,['drive'],"['traffic', '_', 'jam']",1,3,0.22621968,0.014985119,0.09746183,0.35895514,0.0024357266,0.0042733657,0.29566914,2.008381,34,1,minor,synonym,contrary,attribute,contains,part,material,opposite,subject,cause,contain,source,object,result
3,isa,minor,3,isa,minor,criminal,human,True,['criminal'],['human'],1,1,0.0020316513,6.468006e-05,0.0008822907,0.98333156,0.0008761555,0.0010368271,0.0117768645,0.14650986,4,4,minor,synonym,contrary,part,attribute,material,contains,kind,small,major,type,lesser,class,species
3,isa,minor,3,isa,minor,queen,woman,True,['queen'],['woman'],1,1,0.00022100337,0.00016261892,0.0020558026,0.9415828,0.00044699293,0.0005725311,0.05495827,0.34601715,12,4,minor,synonym,attribute,part,material,contrary,contains,major,type,lesser,small,name,title,kind
3,isa,minor,0,antonym,contrary,discover,cover,False,['discover'],['cover'],1,1,0.0067638997,0.00057326484,0.0007527373,0.85850316,0.00038121667,0.001071994,0.13195376,0.65215784,8,36,minor,synonym,contrary,part,attribute,contains,material,opposite,major,small,lesser,synonymous,reverse,substitute
3,isa,minor,3,isa,minor,pitcher,person,True,['pitcher'],['person'],1,1,0.00051259523,7.715014e-05,0.00028226487,0.99531037,0.00028647349,0.00040586953,0.0031253009,0.05068705,5,3,minor,synonym,contrary,part,material,attribute,contains,small,type,kind,major,lesser,is,sort
6,synonym,synonym,6,synonym,synonym,part,share,True,['part'],['share'],1,1,0.007764245,6.9703325e-05,0.0002768951,0.18837559,0.00019156162,0.0017695659,0.80155236,0.7866663,18,10,synonym,minor,contrary,part,attribute,material,contains,synonymous,opposite,abbreviation,lesser,substitute,name,small
4,madeof,material,4,madeof,material,cell,molecule,True,['cell'],['molecule'],1,1,0.003576423,0.10538206,0.0100701405,0.12544815,0.7258738,0.0025644754,0.027084878,1.3122602,7,2,material,minor,contains,synonym,attribute,contrary,part,contain,consists,containing,is,materials,source,content
0,antonym,contrary,0,antonym,contrary,party,funeral,True,['party'],['funeral'],1,1,0.66310227,0.00026675736,0.00046599327,0.27814734,0.00025171245,0.02482533,0.032940578,1.212403,6,1,contrary,minor,synonym,part,opposite,attribute,contains,material,substitute,lesser,complement,counterpart,side,subject
3,isa,minor,3,isa,minor,joy,emotion,True,['joy'],['emotion'],1,1,0.0008909206,0.0014461952,0.002860835,0.92651916,0.0029141959,0.00095092406,0.06441777,0.43781203,4,1,minor,synonym,material,attribute,contains,part,contrary,major,name,is,source,form,contain,type
0,antonym,contrary,0,antonym,contrary,injure,praise,True,"['in', '##jure']",['praise'],2,1,0.9641577,2.7045457e-05,0.0001715474,0.027853552,0.00010714308,0.00080366665,0.006879375,0.2563128,3,3,contrary,minor,synonym,part,opposite,attribute,material,contains,contradiction,lesser,negative,wrong,false,reverse
0,antonym,contrary,2,hasproperty,attribute,laugh,relax,False,['laugh'],['relax'],1,1,0.96755457,2.9055962e-05,0.0010268469,0.022829192,4.6168665e-05,0.0005452804,0.007968874,0.24329062,4,8,contrary,minor,synonym,attribute,part,opposite,material,contains,substitute,reverse,counterpart,same,contradiction,contrast
0,antonym,contrary,0,antonym,contrary,pay,steal,True,['pay'],['steal'],1,1,0.993378,6.3398866e-06,5.0155286e-05,0.0053694462,1.9164492e-05,4.9810464e-05,0.0011270879,0.062888734,12,5,contrary,minor,synonym,opposite,attribute,part,material,negative,same,reverse,contains,lesser,wrong,equal
3,isa,minor,6,synonym,synonym,catch,problem,False,['catch'],['problem'],1,1,0.39547998,0.00062608876,0.006592021,0.5436144,0.0006098067,0.0013196218,0.05175812,1.3019762,39,3,minor,contrary,synonym,attribute,part,contains,material,opposite,lesser,reverse,source,same,negative,small
3,isa,minor,3,isa,minor,train,teach,True,['train'],['teach'],1,1,0.090978645,0.0002682323,0.0005101493,0.566792,0.0003615682,0.0037277555,0.33736163,1.3507265,17,3,minor,synonym,contrary,part,attribute,material,contains,opposite,lesser,substitute,synonymous,reverse,parts,major
3,isa,minor,0,antonym,contrary,drive,park,False,['drive'],['park'],1,1,0.32360667,0.00034412957,0.00047380992,0.4304614,0.0002342087,0.0016171532,0.24326265,1.5733143,34,8,minor,contrary,synonym,part,attribute,contains,material,opposite,substitute,reverse,lesser,synonymous,same,relative
3,isa,minor,5,partof,part,scene,film,False,['scene'],['film'],1,1,0.014701999,0.0002635355,0.00027884459,0.5253851,0.0012182614,0.43280432,0.025348013,1.2528858,10,7,minor,part,synonym,contrary,material,parts,portion,attribute,contains,section,component,side,piece,small
5,partof,part,5,partof,part,tire,automobile,True,['tire'],['automobile'],1,1,0.0033845936,0.00012660715,8.439285e-05,0.016211305,0.0011910992,0.9783957,0.0006062828,0.17584303,5,2,part,minor,contrary,material,synonym,component,parts,contains,attribute,portion,surface,member,end,piece
2,hasproperty,attribute,2,hasproperty,attribute,lightning,loud,True,['lightning'],['loud'],1,1,0.0001837997,3.511232e-05,0.9962102,0.0027969037,6.596483e-05,5.3068205e-05,0.00065504026,0.040578533,2,4,attribute,minor,synonym,contrary,material,part,characteristic,contains,attributes,property,element,characteristics,object,factor
2,hasproperty,attribute,2,hasproperty,attribute,kite,fun,True,['kite'],['fun'],1,1,0.00062720885,0.015255733,0.59814715,0.34187293,0.0051148133,0.0019721037,0.03701002,1.3042638,8,4,attribute,minor,synonym,contains,material,part,contrary,symbol,attributes,is,object,contain,element,source
2,hasproperty,attribute,2,hasproperty,attribute,alley,dark,True,['alley'],['dark'],1,1,0.00027205673,0.00017863026,0.99006593,0.0038739308,0.0002067264,0.0002528142,0.0051499316,0.09544174,2,16,attribute,synonym,minor,contrary,part,material,contains,characteristic,attributes,property,element,character,aspect,characteristics
3,isa,minor,5,partof,part,letter,book,False,['letter'],['book'],1,1,0.111477114,0.0021417744,0.00097615126,0.7788204,0.0024453767,0.08539173,0.018747522,1.0943631,8,15,minor,contrary,part,synonym,material,contains,attribute,parts,page,subject,small,opposite,content,contain
3,isa,minor,3,isa,minor,sun,company,True,['sun'],['company'],1,1,0.00021914563,9.752548e-05,0.00036293248,0.9880052,0.00013546091,0.00038685542,0.010792813,0.10195537,7,10,minor,synonym,part,attribute,contrary,material,contains,small,major,name,lesser,key,type,title
3,isa,minor,3,isa,minor,soft_drink,drink,True,"['soft', '_', 'drink']",['drink'],3,1,0.0011803895,0.0003999314,0.0047784494,0.8070724,0.00051929645,0.0012117884,0.18483771,0.7700149,1,10,minor,synonym,attribute,part,contrary,material,contains,name,type,small,kind,major,form,mild
2,hasproperty,attribute,2,hasproperty,attribute,airplane,heavy,True,['airplane'],['heavy'],1,1,4.675471e-05,0.0001755749,0.99875987,0.00042674728,0.00013139998,3.250672e-05,0.00042721434,0.016388709,1,30,attribute,synonym,minor,contains,material,contrary,attributes,part,characteristic,property,object,characteristics,subject,adjective
4,madeof,material,4,madeof,material,boat,steel,True,['boat'],['steel'],1,1,2.4076611e-05,0.0005781584,0.0014343017,0.0019937556,0.99552685,0.00017389073,0.00026893607,0.049820833,3,5,material,minor,attribute,contains,synonym,part,materials,is,contrary,substance,object,fabric,piece,solid
