pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
0,Antonym,5,PartOf,ingredient,dish,False,['ingredient'],['dish'],1,1,0.52858925,0.38590628,0.0040915995,0.037277468,0.0334835,0.0073665264,0.0032853826,1.469035,3,8
1,HasA,6,Synonym,ideology,political_ideology,False,['ideology'],"['political', '_', 'ideology']",1,3,0.29692885,0.5495947,0.009567608,0.069226734,0.057942588,0.0073579988,0.00938152,1.6790804,2,0
0,Antonym,0,Antonym,dance,sit,True,['dance'],['sit'],1,1,0.870455,0.08210278,0.002867315,0.032549668,0.007435334,0.0019666553,0.002623245,0.74813,7,10
0,Antonym,2,HasProperty,kiss,excite,False,['kiss'],"['ex', '##cite']",1,2,0.923704,0.05390547,0.001416727,0.013505515,0.0041008824,0.0013259231,0.002041491,0.4936053,6,8
0,Antonym,3,IsA,love,care,False,['love'],['care'],1,1,0.7672019,0.18249585,0.0035783034,0.028679015,0.012201949,0.002454993,0.0033880456,1.0438505,10,11
0,Antonym,6,Synonym,mind,brain,False,['mind'],['brain'],1,1,0.660914,0.2564899,0.0038699883,0.044066604,0.023794962,0.0063542626,0.004510243,1.3377163,13,7
0,Antonym,3,IsA,catch,get,False,['catch'],['get'],1,1,0.87319636,0.090809286,0.0023401296,0.023327988,0.0059864423,0.001359865,0.002979998,0.7141964,39,37
0,Antonym,0,Antonym,son,female,True,['son'],['female'],1,1,0.74721,0.18850935,0.0039949124,0.042483162,0.010499418,0.0042423904,0.0030607511,1.1213745,2,5
0,Antonym,2,HasProperty,ceiling,horizontal,False,['ceiling'],['horizontal'],1,1,0.6761583,0.1936947,0.0044458145,0.088048585,0.028716657,0.004662056,0.004273851,1.4006582,4,2
0,Antonym,0,Antonym,waste,valuable,True,['waste'],['valuable'],1,1,0.87736344,0.09303103,0.0029943793,0.013766685,0.008602009,0.0020804834,0.0021620002,0.6912568,16,3
1,HasA,5,PartOf,flower,plant,False,['flower'],['plant'],1,1,0.45998353,0.47124046,0.004499106,0.039097283,0.017810507,0.0044042477,0.0029649942,1.407651,4,10
0,Antonym,0,Antonym,problem,solution,True,['problem'],['solution'],1,1,0.86914945,0.1014651,0.0025581252,0.01749575,0.0053687766,0.0018051107,0.0021576784,0.7109748,3,5
0,Antonym,0,Antonym,mistake,success,True,['mistake'],['success'],1,1,0.9624443,0.020970955,0.0011555369,0.010611318,0.0026664222,0.000917214,0.0012341981,0.29492065,5,4
0,Antonym,0,Antonym,boredom,excitement,True,['boredom'],['excitement'],1,1,0.94537497,0.03019481,0.0016787354,0.014786451,0.004576031,0.0011077133,0.0022811962,0.40091446,1,4
0,Antonym,6,Synonym,mate,match,False,['mate'],['match'],1,1,0.7627241,0.19458364,0.0035909005,0.024579814,0.009553045,0.0018673432,0.0031011994,1.0250087,13,19
0,Antonym,2,HasProperty,church,quiet,False,['church'],['quiet'],1,1,0.90047526,0.05701669,0.0024926877,0.026707023,0.008356177,0.0023096383,0.0026425128,0.6334942,5,13
1,HasA,1,HasA,dog,fur,True,['dog'],['fur'],1,1,0.36067283,0.5782684,0.004015253,0.025871,0.024724036,0.0038980034,0.0025504788,1.3410884,8,3
1,HasA,5,PartOf,seat,car,False,['seat'],['car'],1,1,0.3136217,0.61182594,0.0036303403,0.035929497,0.026572865,0.0051168986,0.0033027243,1.3654093,16,5
0,Antonym,6,Synonym,build,construction,False,['build'],['construction'],1,1,0.6919289,0.24919663,0.003152544,0.035287574,0.014662625,0.0026470658,0.0031245702,1.2016085,12,7
0,Antonym,0,Antonym,mistake,correct,True,['mistake'],['correct'],1,1,0.9687872,0.016896132,0.0011019595,0.0092092985,0.002013219,0.0008228406,0.0011693094,0.25474972,5,12
0,Antonym,2,HasProperty,cookie,good,False,['cookie'],['good'],1,1,0.9229155,0.057185322,0.0021003736,0.008166868,0.005925469,0.0017794216,0.0019268616,0.49568495,3,27
0,Antonym,6,Synonym,credit,faith,False,['credit'],['faith'],1,1,0.8158747,0.12787713,0.0030900142,0.032867294,0.0142092,0.0022742266,0.0038074106,0.9444381,13,4
1,HasA,5,PartOf,player,team,False,['player'],['team'],1,1,0.32271105,0.61267483,0.0043490436,0.035445575,0.016717322,0.0049180295,0.0031841293,1.3273059,5,3
0,Antonym,2,HasProperty,sunset,beautiful,False,['sunset'],['beautiful'],1,1,0.5640087,0.3710923,0.0051018246,0.039479434,0.013268407,0.0027604671,0.0042888043,1.3595784,5,2
0,Antonym,3,IsA,faith,trust,False,['faith'],['trust'],1,1,0.80994934,0.14194664,0.0037331893,0.025782699,0.012592206,0.0023173878,0.003678606,0.941789,4,12
1,HasA,5,PartOf,feather,pillow,False,['feather'],['pillow'],1,1,0.23007374,0.6404704,0.004572146,0.058516014,0.05608852,0.0055092075,0.0047698636,1.4858105,7,2
0,Antonym,2,HasProperty,health,good,False,['health'],['good'],1,1,0.9467518,0.037306245,0.0015430312,0.0084570525,0.0033646522,0.0011166946,0.0014605392,0.3767295,2,27
0,Antonym,0,Antonym,boy,girl,True,['boy'],['girl'],1,1,0.67596626,0.26970306,0.0048716795,0.03200886,0.011176224,0.0039308993,0.002342942,1.2124945,4,5
0,Antonym,3,IsA,program,work,False,['program'],['work'],1,1,0.7318628,0.19781592,0.0024902015,0.045552906,0.015036076,0.0037576472,0.0034846026,1.1663554,10,34
0,Antonym,1,HasA,pencil,lead,False,['pencil'],['lead'],1,1,0.5371898,0.33511016,0.0049644727,0.043585654,0.06983902,0.004789598,0.0045213033,1.5854557,5,31
1,HasA,3,IsA,child,human_be,False,['child'],"['human', '_', 'be']",1,3,0.0509642,0.8956553,0.0048509943,0.025298221,0.0134998225,0.007862179,0.0018693004,0.6885007,4,0
0,Antonym,3,IsA,work,book,False,['work'],['book'],1,1,0.51548547,0.43725625,0.0035323903,0.025080549,0.012859865,0.0028734817,0.0029121137,1.3063418,34,15
0,Antonym,2,HasProperty,vacation,relax,False,['vacation'],['relax'],1,1,0.8220897,0.10352834,0.0028214685,0.057039928,0.0072785784,0.002055471,0.0051864935,0.9400739,3,8
0,Antonym,3,IsA,storm,weather,False,['storm'],['weather'],1,1,0.7863233,0.16721748,0.0034048366,0.027533188,0.010537839,0.0022879317,0.0026954452,0.9870566,8,6
0,Antonym,0,Antonym,smooth,bumpy,True,['smooth'],"['bump', '##y']",1,2,0.9287059,0.029184453,0.0025354137,0.025441067,0.009143062,0.0021208401,0.0028693378,0.5095124,12,2
0,Antonym,2,HasProperty,person,late,False,['person'],['late'],1,1,0.6395697,0.25702542,0.0037131207,0.08238229,0.009118462,0.003742161,0.004448822,1.3695843,3,11
0,Antonym,0,Antonym,hour,second,True,['hour'],['second'],1,1,0.590792,0.24120356,0.0028349077,0.14269754,0.013400629,0.003790251,0.005281199,1.5220817,4,15
0,Antonym,6,Synonym,circle,ring,False,['circle'],['ring'],1,1,0.4875419,0.42013443,0.0033104129,0.062197067,0.018661736,0.0041834195,0.0039709043,1.4793235,11,15
0,Antonym,2,HasProperty,chair,uncomfortable,False,['chair'],['uncomfortable'],1,1,0.8245402,0.13310678,0.004758863,0.01780712,0.013146555,0.0026376138,0.0040028477,0.89358634,7,2
0,Antonym,0,Antonym,affair,marriage,True,['affair'],['marriage'],1,1,0.82616514,0.10541755,0.0024571058,0.04921953,0.011325329,0.0026810262,0.0027342462,0.92430854,3,4
1,HasA,6,Synonym,sheet_of_paper,leaf,False,"['sheet', '_', 'of', '_', 'paper']",['leaf'],5,1,0.17134838,0.7007766,0.0042937943,0.0536172,0.059708048,0.0054917573,0.004764233,1.3764048,1,6
0,Antonym,2,HasProperty,boy,child,False,['boy'],['child'],1,1,0.6700157,0.27990586,0.0037721677,0.029300569,0.010457888,0.004205267,0.0023424872,1.2033345,4,4
0,Antonym,0,Antonym,cut,sew,True,['cut'],"['se', '##w']",1,2,0.5986267,0.27226597,0.005709308,0.071208365,0.037695736,0.0052577355,0.009236154,1.5486573,70,2
0,Antonym,3,IsA,independence,illusion,False,['independence'],['illusion'],1,1,0.9490904,0.027502842,0.0018315772,0.012647872,0.00510018,0.0013920125,0.0024350912,0.38371384,3,4
0,Antonym,0,Antonym,health,sickness,True,['health'],['sickness'],1,1,0.8959475,0.071352795,0.0019783687,0.020841975,0.006061093,0.0017884095,0.002029877,0.62707895,2,3
1,HasA,3,IsA,ham,person,False,['ham'],['person'],1,1,0.26974738,0.6634493,0.0043511703,0.032883715,0.019167269,0.005419412,0.0049817404,1.2870201,5,3
1,HasA,1,HasA,balloon,water,True,['balloon'],['water'],1,1,0.3915046,0.5256707,0.0044210493,0.03415858,0.03704608,0.003921652,0.0032774631,1.4528904,4,10
0,Antonym,6,Synonym,catch,stop,False,['catch'],['stop'],1,1,0.91491663,0.050209213,0.0018123894,0.024367709,0.0044651236,0.0015492492,0.0026796085,0.553376,39,22
0,Antonym,6,Synonym,cellar,basement,False,['cellar'],['basement'],1,1,0.7949634,0.119142145,0.0028902257,0.050638102,0.022955298,0.005183093,0.004227718,1.0688279,3,2
1,HasA,1,HasA,apple,seed,True,['apple'],['seed'],1,1,0.3802449,0.54993,0.0035244941,0.040934943,0.018729018,0.0039844355,0.0026521906,1.384244,2,13
0,Antonym,0,Antonym,copy,unique,True,['copy'],['unique'],1,1,0.84593034,0.11993608,0.0024518233,0.020181373,0.007572547,0.0015924562,0.0023354422,0.7946289,8,4
0,Antonym,0,Antonym,girlfriend,enemy,True,['girlfriend'],['enemy'],1,1,0.52470684,0.4019437,0.0055488464,0.04419707,0.015141298,0.0032414293,0.0052208127,1.4151092,2,4
1,HasA,1,HasA,pig,bone,True,['pig'],['bone'],1,1,0.39930263,0.5381541,0.0037746297,0.028657597,0.023159057,0.0042481194,0.0027039011,1.3695109,9,6
0,Antonym,3,IsA,power,business,False,['power'],['business'],1,1,0.89451456,0.060180422,0.001874063,0.03073359,0.008399225,0.001762052,0.0025361127,0.65515554,10,9
0,Antonym,0,Antonym,dance,song,True,['dance'],['song'],1,1,0.7295226,0.20296414,0.0034204784,0.04220864,0.015534825,0.0028127625,0.0035366183,1.165606,7,6
0,Antonym,6,Synonym,head,understand,False,['head'],['understand'],1,1,0.72853804,0.17668025,0.004607535,0.07112058,0.010676887,0.0034987319,0.0048779477,1.2176465,42,5
0,Antonym,2,HasProperty,beef,good,False,['beef'],['good'],1,1,0.8892046,0.08294197,0.0030255711,0.009595174,0.011252864,0.0021455502,0.0018341305,0.64672893,4,27
0,Antonym,5,PartOf,atom,molecule,False,['atom'],['molecule'],1,1,0.5330875,0.3852194,0.003459365,0.03965927,0.030690994,0.0050933263,0.0027901686,1.4436333,2,2
1,HasA,3,IsA,plane,vehicle,False,['plane'],['vehicle'],1,1,0.3246287,0.57874,0.0052921176,0.044092223,0.038777057,0.004632207,0.0038377214,1.4706612,9,4
0,Antonym,2,HasProperty,apple,sweet,False,['apple'],['sweet'],1,1,0.80911684,0.15913899,0.0025819414,0.017865501,0.0071464223,0.0019873087,0.002162926,0.8830942,2,16
1,HasA,4,MadeOf,robot,metal,False,['robot'],['metal'],1,1,0.34761706,0.592589,0.0043110964,0.018631255,0.031064793,0.0030633772,0.002723459,1.3225703,1,4
0,Antonym,4,MadeOf,war,violence,False,['war'],['violence'],1,1,0.78107655,0.1697028,0.0035010944,0.026284393,0.014303549,0.0025498518,0.0025817717,1.0110363,5,3
0,Antonym,3,IsA,short,pant,False,['short'],"['pan', '##t']",1,2,0.60668236,0.3280309,0.0043368423,0.031648606,0.016273214,0.00499807,0.008029953,1.3474039,23,5
0,Antonym,3,IsA,break,happen,False,['break'],['happen'],1,1,0.91155535,0.052082725,0.0021249172,0.02508019,0.0052884924,0.0014030306,0.0024653892,0.5706916,75,5
0,Antonym,2,HasProperty,diamond,valuable,False,['diamond'],['valuable'],1,1,0.55063576,0.3545287,0.007591323,0.042309616,0.036344275,0.0031604324,0.00542993,1.4918067,6,3
0,Antonym,0,Antonym,down,up,True,['down'],['up'],1,1,0.93912476,0.032086458,0.0014652269,0.020506628,0.0040263413,0.0011888399,0.0016016787,0.43155503,26,14
0,Antonym,2,HasProperty,spirit,light,False,['spirit'],['light'],1,1,0.77481556,0.17862315,0.0038453792,0.02202508,0.01459727,0.003380292,0.002713278,1.0210592,9,47
0,Antonym,3,IsA,seat,support,False,['seat'],['support'],1,1,0.73483574,0.17794299,0.0047501987,0.0535037,0.02141082,0.003372923,0.004183679,1.2119678,16,22
0,Antonym,6,Synonym,dark,deep,False,['dark'],['deep'],1,1,0.92798287,0.045156162,0.0023353358,0.013490641,0.006291888,0.0025792732,0.002163862,0.49342424,16,21
0,Antonym,0,Antonym,peace,happen,True,['peace'],['happen'],1,1,0.91660535,0.047177535,0.0017569456,0.025744172,0.00486993,0.0011599597,0.0026861113,0.54666555,5,5
0,Antonym,3,IsA,salt,mineral,False,['salt'],['mineral'],1,1,0.4792416,0.42430735,0.0058303094,0.035467464,0.047518957,0.003458304,0.004176027,1.5176262,9,3
0,Antonym,1,HasA,dog,puppy,False,['dog'],['puppy'],1,1,0.6589954,0.29219633,0.0038280329,0.026047248,0.012816145,0.0038302678,0.0022865303,1.2143226,8,2
0,Antonym,6,Synonym,run,speed,False,['run'],['speed'],1,1,0.8926773,0.07466602,0.0024048386,0.019305578,0.0071378904,0.001339905,0.0024683904,0.64164454,57,10
0,Antonym,6,Synonym,flat,smooth,False,['flat'],['smooth'],1,1,0.90274304,0.053753935,0.0024658917,0.025207661,0.010419622,0.0021385152,0.0032711355,0.6297606,24,12
0,Antonym,2,HasProperty,boot,black,False,['boot'],['black'],1,1,0.7577504,0.18959863,0.0045465,0.024824135,0.01694359,0.0031118866,0.0032247738,1.0781276,9,22
1,HasA,5,PartOf,leg,human,False,['leg'],['human'],1,1,0.30253133,0.635281,0.004143805,0.03575351,0.014232815,0.004915072,0.0031425874,1.293384,9,4
0,Antonym,0,Antonym,tight,open,True,['tight'],['open'],1,1,0.9049499,0.062306006,0.0021535058,0.01801046,0.007952743,0.0023791634,0.002248276,0.59932524,16,36
0,Antonym,2,HasProperty,shop,fun,False,['shop'],['fun'],1,1,0.78684217,0.1709427,0.0030921835,0.022584613,0.010374288,0.0024333843,0.0037306324,0.97664636,7,4
1,HasA,4,MadeOf,anchor,iron,False,['anchor'],['iron'],1,1,0.43751946,0.4804265,0.0051428494,0.041221403,0.029354166,0.0029896575,0.0033458553,1.4606284,5,6
0,Antonym,6,Synonym,boss,head,False,['boss'],['head'],1,1,0.7176267,0.22052792,0.0034244247,0.039884157,0.011778614,0.003354978,0.0034031705,1.1688691,8,42
0,Antonym,2,HasProperty,person,sour,False,['person'],['sour'],1,1,0.66009516,0.26299664,0.0055477917,0.046067357,0.014865836,0.004421042,0.0060062865,1.3176115,3,11
0,Antonym,3,IsA,square,shape,False,['square'],['shape'],1,1,0.469028,0.46622068,0.0038572985,0.03868088,0.016343463,0.0026104217,0.0032591491,1.3843224,25,11
0,Antonym,6,Synonym,image,form,False,['image'],['form'],1,1,0.59528214,0.30879495,0.00506282,0.047434803,0.03403003,0.004329281,0.0050660754,1.4547844,11,23
0,Antonym,2,HasProperty,rollercoaster,fun,False,"['roller', '##co', '##aster']",['fun'],3,1,0.72176623,0.23456253,0.0033496893,0.016730703,0.015703699,0.0026916293,0.0051955245,1.1129988,0,4
0,Antonym,6,Synonym,light,illuminate,False,['light'],"['ill', '##umi', '##nate']",1,3,0.7622891,0.17858669,0.0038768537,0.034998152,0.013482067,0.0023729454,0.0043942383,1.0815344,47,3
0,Antonym,0,Antonym,mean,nice,True,['mean'],['nice'],1,1,0.9281338,0.053145282,0.00177357,0.009649122,0.004184394,0.0011102953,0.0020034853,0.46760392,16,6
0,Antonym,0,Antonym,nothing,have,True,['nothing'],['have'],1,1,0.7961842,0.16953069,0.0032215875,0.019346874,0.0071047656,0.0019876321,0.0026241199,0.92369944,2,20
0,Antonym,5,PartOf,button,mouse,False,['button'],['mouse'],1,1,0.6835105,0.24419814,0.0034817152,0.045892287,0.01555189,0.0036529354,0.0037125917,1.2573088,9,6
0,Antonym,0,Antonym,blow,vacuum,True,['blow'],['vacuum'],1,1,0.8214245,0.1143705,0.00304781,0.035448957,0.019248836,0.0032376046,0.003221907,0.9503156,29,5
0,Antonym,2,HasProperty,drink,good,False,['drink'],['good'],1,1,0.9580545,0.029526968,0.0016815333,0.004802671,0.0035784943,0.0010498969,0.0013058997,0.31374604,10,27
1,HasA,3,IsA,animal,life,False,['animal'],['life'],1,1,0.39526877,0.55754364,0.0039979676,0.026190879,0.011462532,0.0033350205,0.0022012205,1.2894717,2,14
0,Antonym,2,HasProperty,life,precious,False,['life'],['precious'],1,1,0.79480606,0.14794613,0.0038472079,0.028136102,0.018845392,0.0027054541,0.0037136723,1.008044,14,5
0,Antonym,0,Antonym,church,temple,True,['church'],['temple'],1,1,0.6986502,0.24044019,0.0030774986,0.040529616,0.011167518,0.0033568225,0.002778278,1.1925776,5,4
0,Antonym,6,Synonym,copy,image,False,['copy'],['image'],1,1,0.70292085,0.23274061,0.0037213047,0.037241362,0.017480426,0.0024002618,0.0034951956,1.20526,8,11
0,Antonym,3,IsA,chair,sit,False,['chair'],['sit'],1,1,0.73349994,0.20684497,0.0038888312,0.04033742,0.009409451,0.0026176276,0.0034019656,1.1298641,7,10
0,Antonym,2,HasProperty,faith,good,False,['faith'],['good'],1,1,0.9401054,0.04175571,0.0021631867,0.008236439,0.0046427296,0.0013803749,0.0017163855,0.41613263,4,27
0,Antonym,2,HasProperty,music,bad,False,['music'],['bad'],1,1,0.90760285,0.07090015,0.0023784658,0.009155045,0.006648503,0.001506922,0.0018081459,0.5590538,5,17
1,HasA,3,IsA,pipe,wind_instrument,False,['pipe'],"['wind', '_', 'instrument']",1,3,0.0712475,0.78640705,0.004967568,0.047034275,0.07361792,0.010831437,0.005894148,1.1810333,9,1
0,Antonym,6,Synonym,give,move,False,['give'],['move'],1,1,0.8879675,0.06271866,0.002096108,0.036462884,0.0064116344,0.0017826707,0.002560366,0.6806566,45,21
0,Antonym,3,IsA,increase,change,False,['increase'],['change'],1,1,0.93256253,0.03401715,0.0017009978,0.024937585,0.0041235345,0.001024174,0.0016340124,0.466275,7,20
0,Antonym,0,Antonym,mouse,cat,True,['mouse'],['cat'],1,1,0.64755493,0.30450422,0.003342165,0.02868514,0.010167465,0.002664977,0.0030811348,1.2185957,6,10
0,Antonym,6,Synonym,side,half,False,['side'],['half'],1,1,0.75729764,0.1629032,0.0024718333,0.061986838,0.007899354,0.004575332,0.002865753,1.1152204,14,6
0,Antonym,0,Antonym,head,rear,True,['head'],['rear'],1,1,0.74997723,0.16318166,0.0053777373,0.059480008,0.012973517,0.005404398,0.0036054063,1.1720923,42,11
0,Antonym,2,HasProperty,door,large,False,['door'],['large'],1,1,0.7250995,0.2273819,0.003338468,0.029181587,0.009102307,0.0030582491,0.0028379385,1.1096586,5,11
0,Antonym,3,IsA,war,hostility,False,['war'],['hostility'],1,1,0.92934304,0.043788064,0.00204969,0.014736222,0.0063960277,0.001453877,0.0022331486,0.4838326,5,4
1,HasA,3,IsA,apartment,home,False,['apartment'],['home'],1,1,0.36864877,0.55105823,0.00312284,0.047702633,0.020324072,0.003974034,0.005169357,1.4250836,1,17
0,Antonym,6,Synonym,park,garden,False,['park'],['garden'],1,1,0.54904246,0.37375462,0.004308358,0.049839318,0.015343152,0.0041976417,0.003514456,1.409348,8,4
1,HasA,5,PartOf,north_america,earth,False,"['north', '_', 'america']",['earth'],3,1,0.23498565,0.58066607,0.008174951,0.11796228,0.04161321,0.011848829,0.0047491235,1.670125,2,9
1,HasA,2,HasProperty,person,mean,False,['person'],['mean'],1,1,0.25742614,0.7011509,0.0028197493,0.022353137,0.009173145,0.00304886,0.0040280316,1.1291813,3,16
0,Antonym,3,IsA,paint,mark,False,['paint'],['mark'],1,1,0.5064484,0.38049787,0.0062378542,0.050072517,0.047418404,0.0044527734,0.004872259,1.5702817,7,30
0,Antonym,0,Antonym,adult,child,True,['adult'],['child'],1,1,0.73381454,0.22104666,0.002997524,0.026460677,0.009678558,0.0038034269,0.0021986926,1.0875285,4,4
1,HasA,3,IsA,soprano,person,False,['soprano'],['person'],1,1,0.20487276,0.7364822,0.003484954,0.032471713,0.01445361,0.004611722,0.0036230166,1.1361066,4,3
0,Antonym,6,Synonym,tour,move,False,['tour'],['move'],1,1,0.6397592,0.24444383,0.0030747897,0.090887144,0.014279571,0.003027183,0.004528342,1.3973081,4,21
1,HasA,4,MadeOf,wheel,metal,False,['wheel'],['metal'],1,1,0.31900567,0.6017311,0.004290782,0.028227689,0.040762447,0.003123689,0.002858589,1.3841494,11,4
1,HasA,6,Synonym,bite,piece,False,['bite'],['piece'],1,1,0.44007942,0.47391436,0.0038085734,0.052279104,0.020445375,0.00546784,0.004005356,1.4725966,13,18
1,HasA,2,HasProperty,person,one,False,['person'],['one'],1,1,0.12095924,0.8445291,0.0024864308,0.021498691,0.0058480743,0.002649297,0.002029239,0.79930794,3,9
1,HasA,5,PartOf,heart,human_body,False,['heart'],"['human', '_', 'body']",1,3,0.099616386,0.82163894,0.005999395,0.031318743,0.029772691,0.008649297,0.003004655,1.0005121,10,1
0,Antonym,0,Antonym,free,trap,True,['free'],['trap'],1,1,0.9024903,0.07181271,0.0021153963,0.014311412,0.0055715013,0.0013829021,0.0023156502,0.5880456,22,12
0,Antonym,3,IsA,try,goal,False,['try'],['goal'],1,1,0.7905783,0.14744575,0.0034927467,0.042725664,0.0102279205,0.00177879,0.003750835,1.012179,10,4
0,Antonym,6,Synonym,wire,thread,False,['wire'],['thread'],1,1,0.53158355,0.3026269,0.0051354286,0.05697101,0.093133844,0.0059883245,0.0045609763,1.6796331,9,9
1,HasA,1,HasA,ocean,fish,True,['ocean'],['fish'],1,1,0.29771554,0.6485599,0.0047581587,0.02866505,0.014419168,0.0031870776,0.0026951176,1.2467813,2,6
0,Antonym,0,Antonym,proud,humble,True,['proud'],['humble'],1,1,0.96822953,0.019407943,0.0013599403,0.00611008,0.0022035602,0.0009856566,0.0017032252,0.25832027,2,6
0,Antonym,2,HasProperty,car,mobile,False,['car'],['mobile'],1,1,0.5672337,0.35359284,0.004166101,0.037156165,0.030479783,0.0037203247,0.0036510439,1.4168489,5,8
1,HasA,0,Antonym,royal,subject,False,['royal'],['subject'],1,1,0.23966287,0.6530841,0.004001335,0.07058977,0.020174498,0.007653457,0.0048339404,1.4017818,7,15
0,Antonym,6,Synonym,take_away,remove,False,"['take', '_', 'away']",['remove'],3,1,0.5649755,0.32536823,0.004584455,0.079170205,0.015412544,0.004535346,0.0059537585,1.48983,7,9
0,Antonym,6,Synonym,listen,note,False,['listen'],['note'],1,1,0.8811393,0.075848304,0.0022332934,0.027229652,0.0079252515,0.002392088,0.0032321366,0.70717925,3,13
