pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
5,PartOf,5,PartOf,head,body,True,['Ġhead'],['Ġbody'],1,1,0.007440651,0.003768312,0.0019827313,0.03337679,0.003908433,0.9345003,0.01502274,0.47804922,42,12
6,Synonym,6,Synonym,power,hold,True,['Ġpower'],['Ġhold'],1,1,0.010991146,0.0035197805,0.03855571,0.273245,0.0068440586,0.008482044,0.6583622,1.297353,10,45
3,IsA,3,IsA,stop,act,True,['Ġstop'],['Ġact'],1,1,0.01213661,0.0020321577,0.0044783726,0.9273605,0.0025785302,0.016657963,0.034755845,0.52028555,22,15
0,Antonym,0,Antonym,familiar,unknown,True,['Ġfamiliar'],['Ġunknown'],1,1,0.9809878,0.0014740912,0.0025293431,0.0035003454,0.001277728,0.0029316181,0.007299108,0.18016739,7,8
3,IsA,3,IsA,create,business,True,['Ġcreate'],['Ġbusiness'],1,1,0.008934687,0.0031467064,0.008616863,0.7053449,0.0041775955,0.016237287,0.2535419,1.1327561,6,9
3,IsA,3,IsA,club,stick,True,['Ġclub'],['Ġstick'],1,1,0.049847968,0.0021635755,0.008588142,0.6986986,0.0035528077,0.016637951,0.22051099,1.2633426,11,25
0,Antonym,0,Antonym,black,illuminate,True,['Ġblack'],['Ġilluminate'],1,1,0.97593725,0.0015473756,0.003577179,0.00563745,0.0015064717,0.0042905747,0.0075038834,0.22075802,22,3
0,Antonym,6,Synonym,brush,tail,False,['Ġbrush'],['Ġtail'],1,1,0.4749504,0.008228715,0.00411109,0.13064641,0.0035755327,0.06915725,0.30933073,1.8025701,15,11
0,Antonym,0,Antonym,lunch,breakfast,True,['Ġlunch'],['Ġbreakfast'],1,1,0.9414226,0.0029321113,0.0026063237,0.012048674,0.0021684861,0.007930707,0.030891122,0.4353395,3,3
6,Synonym,1,HasA,fight,violence,False,['Ġfight'],['Ġviolence'],1,1,0.007847385,0.0059005804,0.034686293,0.39517266,0.010455296,0.010808945,0.53512883,1.418198,9,3
1,HasA,1,HasA,shirt,button,True,['Ġshirt'],['Ġbutton'],1,1,0.011063327,0.9158618,0.012101412,0.010534987,0.017949248,0.0070973933,0.025391672,0.623623,2,9
0,Antonym,2,HasProperty,build,ugly,False,['Ġbuild'],['Ġugly'],1,1,0.94060755,0.0033287648,0.039137654,0.0028175965,0.0022208407,0.0031627605,0.008724916,0.4228616,12,4
0,Antonym,0,Antonym,smart,stupid,True,['Ġsmart'],['Ġstupid'],1,1,0.98204136,0.0018888676,0.0038415373,0.0022090545,0.0015279363,0.0029493342,0.0055418806,0.1737013,9,4
2,HasProperty,2,HasProperty,family,evil,True,['Ġfamily'],['Ġevil'],1,1,0.0034970911,0.002970198,0.9845781,0.0028352668,0.002066673,0.0009807661,0.0030720609,0.1534145,8,6
0,Antonym,0,Antonym,complete,empty,True,['Ġcomplete'],['Ġempty'],1,1,0.97235763,0.0015316717,0.0036810236,0.0042043477,0.0013282753,0.0022378112,0.014659265,0.23829682,10,10
5,PartOf,5,PartOf,mouth,face,True,['Ġmouth'],['Ġface'],1,1,0.009793056,0.0048942217,0.0017127062,0.024876216,0.0031917803,0.9404661,0.015065887,0.45215932,11,22
6,Synonym,6,Synonym,garbage,rubbish,True,['Ġgarbage'],['Ġrubbish'],1,1,0.012939168,0.005043094,0.039136127,0.120468594,0.00877946,0.009647428,0.80398613,1.0480753,3,3
2,HasProperty,2,HasProperty,we,nice,True,['Ġwe'],['Ġnice'],1,1,0.0016467255,0.0029873122,0.98352045,0.0043676677,0.0019180112,0.0012776118,0.004282273,0.16137962,0,6
3,IsA,3,IsA,cold,disease,True,['Ġcold'],['Ġdisease'],1,1,0.0045418497,0.0027281938,0.018073434,0.9262056,0.0032756983,0.015441808,0.02973333,0.5364163,16,1
0,Antonym,0,Antonym,increase,reduce,True,['Ġincrease'],['Ġreduce'],1,1,0.9802917,0.0014335721,0.001832074,0.004283292,0.0012734705,0.003793916,0.007092045,0.18543974,7,20
2,HasProperty,2,HasProperty,lightning,beautiful,True,['Ġlightning'],['Ġbeautiful'],1,1,0.0020220946,0.0020541954,0.9817638,0.006685422,0.001793308,0.0015250728,0.004156096,0.17431203,2,2
2,HasProperty,2,HasProperty,snake,black,True,['Ġsnake'],['Ġblack'],1,1,0.0020357608,0.0024448368,0.98406595,0.004459463,0.0019467351,0.0015583909,0.0034888664,0.15758166,8,22
5,PartOf,5,PartOf,lyric,song,True,['Ġlyric'],['Ġsong'],1,1,0.012346997,0.0052667307,0.0018330414,0.06051847,0.004412882,0.88512754,0.030494308,0.7235869,7,6
6,Synonym,0,Antonym,thick,smart,False,['Ġthick'],['Ġsmart'],1,1,0.105426945,0.0022502413,0.036467645,0.18785292,0.004115964,0.008901223,0.654985,1.4824485,13,9
6,Synonym,6,Synonym,place,seat,True,['Ġplace'],['Ġseat'],1,1,0.043712374,0.0060837027,0.004472818,0.17360389,0.0043978477,0.017089613,0.75063974,1.161012,32,16
3,IsA,3,IsA,brush,move,True,['Ġbrush'],['Ġmove'],1,1,0.0078017763,0.001954283,0.009456269,0.9562214,0.0022503082,0.0071320464,0.015183932,0.35994536,15,21
2,HasProperty,2,HasProperty,holiday,fun,True,['Ġholiday'],['Ġfun'],1,1,0.0029501643,0.0050906837,0.93735915,0.03789056,0.0038833895,0.003819681,0.009006413,0.4529546,3,4
3,IsA,0,Antonym,spirit,material,False,['Ġspirit'],['Ġmaterial'],1,1,0.019605406,0.0025678612,0.0133628985,0.9116761,0.007403509,0.0071659205,0.03821829,0.6215728,9,11
2,HasProperty,2,HasProperty,typewriter,old,True,"['Ġtypew', 'riter']",['Ġold'],2,1,0.0025557354,0.0023510063,0.9855569,0.003469519,0.0018996298,0.0010886042,0.0030784688,0.14514919,1,9
0,Antonym,0,Antonym,positive,uncertain,True,['Ġpositive'],['Ġuncertain'],1,1,0.9800764,0.0015909673,0.004491158,0.0027700216,0.001241473,0.0027383636,0.0070917658,0.18773177,13,7
0,Antonym,0,Antonym,adventure,home,True,['Ġadventure'],['Ġhome'],1,1,0.8450136,0.002794199,0.0063386657,0.04333942,0.0037038876,0.06656772,0.03224255,0.9214234,3,17
6,Synonym,6,Synonym,vision,dream,True,['Ġvision'],['Ġdream'],1,1,0.013042489,0.004191462,0.012693928,0.32008567,0.0067727547,0.038796473,0.60441726,1.3904976,5,8
6,Synonym,5,PartOf,dwell,house,False,['Ġdwell'],['Ġhouse'],1,1,0.019712506,0.0044326675,0.0054459996,0.20127504,0.004942134,0.023718718,0.740473,1.1396477,5,14
6,Synonym,0,Antonym,bring,take,False,['Ġbring'],['Ġtake'],1,1,0.28873715,0.0036366908,0.0069905017,0.2948891,0.004737122,0.014068413,0.38694105,1.7696692,11,44
3,IsA,3,IsA,birth,change,True,['Ġbirth'],['Ġchange'],1,1,0.0053788796,0.002835433,0.007815976,0.9526649,0.0027505571,0.009188025,0.01936623,0.38165995,6,20
3,IsA,3,IsA,stretch,exercise,True,['Ġstretch'],['Ġexercise'],1,1,0.0076419394,0.0016801198,0.008477842,0.91123146,0.0026027095,0.013213402,0.055152513,0.5851576,20,10
1,HasA,1,HasA,window,frame,True,['Ġwindow'],['Ġframe'],1,1,0.018593188,0.57665575,0.0061129043,0.02449184,0.24881205,0.096290894,0.029043328,1.7136482,8,17
0,Antonym,0,Antonym,storm,calm,True,['Ġstorm'],['Ġcalm'],1,1,0.97751826,0.0016633966,0.002812102,0.0037272742,0.0013308999,0.0042154086,0.008732743,0.20702441,8,8
1,HasA,2,HasProperty,person,god,False,['Ġperson'],['Ġgod'],1,1,0.026496468,0.73214895,0.15222484,0.02580221,0.027727503,0.015030215,0.020569893,1.3673507,3,4
2,HasProperty,2,HasProperty,apple,healthy,True,['Ġapple'],['Ġhealthy'],1,1,0.001913133,0.0028144938,0.9740857,0.011711858,0.002617439,0.0025085201,0.004348774,0.23140107,2,5
2,HasProperty,2,HasProperty,college,fun,True,['Ġcollege'],['Ġfun'],1,1,0.0029390878,0.0047797593,0.9309087,0.042575356,0.00440148,0.00517618,0.009219424,0.48769352,3,4
2,HasProperty,2,HasProperty,violin,fragile,True,['Ġviolin'],['Ġfragile'],1,1,0.0021829768,0.0019274413,0.9845798,0.0051544276,0.0016699692,0.0012065606,0.0032787304,0.15209049,1,3
2,HasProperty,2,HasProperty,time,absolute,True,['Ġtime'],['Ġabsolute'],1,1,0.009783624,0.0024396798,0.9513683,0.012580116,0.0023003272,0.0019891912,0.019538745,0.38326666,15,6
3,IsA,0,Antonym,fish,animal,False,['Ġfish'],['Ġanimal'],1,1,0.0061683278,0.0030199927,0.015676858,0.9537976,0.0034681591,0.007887473,0.009981586,0.3794271,6,2
5,PartOf,0,Antonym,window,wall,False,['Ġwindow'],['Ġwall'],1,1,0.059650432,0.007662526,0.0042072516,0.039299216,0.007570092,0.8691537,0.01245691,0.8211721,8,9
2,HasProperty,2,HasProperty,cd,flat,True,['Ġcd'],['Ġflat'],1,1,0.091977544,0.002906968,0.8805025,0.006755851,0.0033778837,0.002988364,0.011491054,0.67833674,5,24
3,IsA,3,IsA,communism,society,True,['Ġcommunism'],['Ġsociety'],1,1,0.009061844,0.0063470444,0.00833161,0.5607343,0.008038392,0.39179417,0.015692621,1.3130039,2,4
6,Synonym,6,Synonym,divorce,split,True,['Ġdivorce'],['Ġsplit'],1,1,0.014573014,0.0033804502,0.014416536,0.29421145,0.0051955613,0.011041735,0.6571812,1.2333516,3,18
2,HasProperty,2,HasProperty,table,stable,True,['Ġtable'],['Ġstable'],1,1,0.008386993,0.0032225747,0.94088787,0.031489603,0.003797626,0.0042974073,0.007917843,0.44393048,8,7
2,HasProperty,2,HasProperty,earth,live,True,['Ġearth'],['Ġlive'],1,1,0.027022865,0.052832346,0.62470514,0.18068704,0.013315008,0.06448689,0.036950797,1.7487729,9,19
0,Antonym,0,Antonym,close,far,True,['Ġclose'],['Ġfar'],1,1,0.9344458,0.0014789584,0.0034480304,0.012838396,0.0017689955,0.0073362906,0.038683537,0.46388423,37,10
0,Antonym,0,Antonym,keep,take,True,['Ġkeep'],['Ġtake'],1,1,0.6158976,0.0028165404,0.008403859,0.14126681,0.003613862,0.0071800314,0.22082128,1.4729615,25,44
3,IsA,6,Synonym,channel,sound,False,['Ġchannel'],['Ġsound'],1,1,0.02640961,0.019623613,0.011429777,0.6311981,0.021548253,0.015208,0.27458256,1.4656461,11,24
3,IsA,3,IsA,use,album,True,['Ġuse'],['Ġalbum'],1,1,0.019675922,0.007725497,0.0037301418,0.47919503,0.0076502147,0.14638565,0.33563757,1.6926054,13,2
3,IsA,3,IsA,feather,cover,True,['Ġfeather'],['Ġcover'],1,1,0.011223319,0.0035872892,0.007821955,0.9267676,0.0028854988,0.021323059,0.026391283,0.53937113,7,36
2,HasProperty,2,HasProperty,learn,fun,True,['Ġlearn'],['Ġfun'],1,1,0.003416528,0.0030153012,0.9412996,0.03485989,0.0028116985,0.00301246,0.011584489,0.42775735,6,4
5,PartOf,5,PartOf,nose,face,True,['Ġnose'],['Ġface'],1,1,0.01141733,0.0040282747,0.0020573235,0.013996518,0.0027701152,0.957182,0.0085483845,0.35297695,14,22
3,IsA,3,IsA,cellar,place,True,['Ġcellar'],['Ġplace'],1,1,0.0043677585,0.0025357977,0.009691571,0.9578629,0.0027027593,0.0064763245,0.016362833,0.34765747,3,32
6,Synonym,4,MadeOf,album,vinyl,False,['Ġalbum'],['Ġvinyl'],1,1,0.097194895,0.019244205,0.044655588,0.124808386,0.21438995,0.02700247,0.4727044,2.1395278,2,2
3,IsA,3,IsA,seat,device,True,['Ġseat'],['Ġdevice'],1,1,0.003690729,0.0021686642,0.0064471927,0.9581974,0.0030246144,0.012159456,0.014311901,0.34531808,16,5
0,Antonym,6,Synonym,blow,hit,False,['Ġblow'],['Ġhit'],1,1,0.452406,0.0025324654,0.005402116,0.3614841,0.0041776877,0.023907568,0.15009001,1.6833366,29,24
3,IsA,3,IsA,knit,join,True,['Ġknit'],['Ġjoin'],1,1,0.017630909,0.002376058,0.007857809,0.71972585,0.0032381408,0.012528549,0.2366427,1.1178374,6,7
3,IsA,1,HasA,city,build,False,['Ġcity'],['Ġbuild'],1,1,0.0037272633,0.0046652104,0.02612951,0.9267118,0.004652142,0.007962134,0.026152046,0.5343913,3,12
0,Antonym,0,Antonym,dirty,bright,True,['Ġdirty'],['Ġbright'],1,1,0.9805737,0.001668724,0.0034305037,0.003371312,0.0012616314,0.0036848092,0.0060092914,0.18520212,13,11
5,PartOf,5,PartOf,head,pin,True,['Ġhead'],['Ġpin'],1,1,0.038211416,0.008276337,0.0019547332,0.08597676,0.0056489846,0.7540198,0.105911955,1.2515286,42,15
3,IsA,3,IsA,ranch,place,True,['Ġranch'],['Ġplace'],1,1,0.0044291103,0.0018938507,0.00786271,0.9619241,0.002800376,0.007014924,0.014074978,0.32111117,2,32
5,PartOf,5,PartOf,priest,order,True,['Ġpriest'],['Ġorder'],1,1,0.010066082,0.011798417,0.013562417,0.10926084,0.009338498,0.82050127,0.025472475,1.007524,2,24
1,HasA,1,HasA,bathroom,toilet,True,['Ġbathroom'],['Ġtoilet'],1,1,0.036451425,0.43533343,0.0093848985,0.032795902,0.032429524,0.04495016,0.40865463,1.8105652,2,4
2,HasProperty,2,HasProperty,competition,fun,True,['Ġcompetition'],['Ġfun'],1,1,0.026370512,0.0028334022,0.939747,0.0153959,0.002871505,0.004276982,0.008504833,0.45564392,4,4
3,IsA,3,IsA,heat,change,True,['Ġheat'],['Ġchange'],1,1,0.0060384357,0.0029900477,0.009314158,0.9354475,0.0036025764,0.015116569,0.027490651,0.48567858,11,20
3,IsA,6,Synonym,school,department,False,['Ġschool'],['Ġdepartment'],1,1,0.024723105,0.046387553,0.009272681,0.8100297,0.0148880165,0.009364223,0.085334845,1.1027701,10,3
2,HasProperty,2,HasProperty,axe,sharp,True,['Ġaxe'],['Ġsharp'],1,1,0.00182668,0.0022618126,0.9807506,0.006838768,0.0021286472,0.0012656826,0.0049277274,0.1820279,3,15
3,IsA,3,IsA,diamond,shape,True,['Ġdiamond'],['Ġshape'],1,1,0.0027889379,0.0076236776,0.038459647,0.9103939,0.0069085546,0.00997892,0.023846349,0.62583137,6,11
3,IsA,3,IsA,bowl,dish,True,['Ġbowl'],['Ġdish'],1,1,0.0069408133,0.0034230554,0.005964349,0.8751464,0.0040713884,0.008998954,0.09545507,0.70724696,12,8
3,IsA,6,Synonym,white_house,government,False,"['Ġwhite', '_', 'house']",['Ġgovernment'],3,1,0.005501196,0.008486076,0.00767442,0.5195299,0.0069320966,0.42921877,0.022657705,1.3416696,2,4
0,Antonym,0,Antonym,follower,leader,True,['Ġfollower'],['Ġleader'],1,1,0.9426055,0.0022824695,0.0015937169,0.019303292,0.002012172,0.010252471,0.02195039,0.43186057,2,2
3,IsA,3,IsA,raise,construct,True,['Ġraise'],['Ġconstruct'],1,1,0.010091798,0.0020930595,0.0077827205,0.8613175,0.003542252,0.025230875,0.08994177,0.8008947,31,7
0,Antonym,0,Antonym,music,quiet,True,['Ġmusic'],['Ġquiet'],1,1,0.9293847,0.002557906,0.044667177,0.004239758,0.0022495796,0.00618589,0.0107147945,0.4892428,5,13
2,HasProperty,2,HasProperty,moon,dry,True,['Ġmoon'],['Ġdry'],1,1,0.02504074,0.0019904012,0.95744485,0.0053300653,0.0019656145,0.0017355506,0.0064927205,0.33215556,9,19
6,Synonym,6,Synonym,galaxy,milky_way,True,['Ġgalaxy'],"['Ġmil', 'ky', '_', 'way']",1,4,0.024631923,0.008043081,0.0720133,0.3318906,0.008732472,0.17189993,0.3827887,2.015745,3,1
3,IsA,3,IsA,dance,move,True,['Ġdance'],['Ġmove'],1,1,0.004629852,0.0022380676,0.016512128,0.92344826,0.0033633744,0.0049063005,0.044902038,0.525765,7,21
2,HasProperty,2,HasProperty,life,good,True,['Ġlife'],['Ġgood'],1,1,0.0018580625,0.0036132121,0.97721696,0.0072625997,0.002761782,0.0016308591,0.0056565334,0.21107168,14,27
3,IsA,6,Synonym,lift,ride,False,['Ġlift'],['Ġride'],1,1,0.1913852,0.002910555,0.006218037,0.48006672,0.0041682175,0.03186947,0.28338182,1.7418001,36,16
2,HasProperty,2,HasProperty,tool,important,True,['Ġtool'],['Ġimportant'],1,1,0.0016969829,0.0022924219,0.9837278,0.0053477413,0.002036492,0.0013048648,0.0035937037,0.15925212,8,5
5,PartOf,0,Antonym,china,japan,False,"['Ġch', 'ina']","['Ġj', 'apan']",2,2,0.1823851,0.0075664045,0.0044594873,0.060520906,0.00952408,0.69534254,0.040201534,1.3956225,4,5
5,PartOf,5,PartOf,roof,cave,True,['Ġroof'],['Ġcave'],1,1,0.01684767,0.0054125176,0.002017437,0.014417381,0.0029680247,0.9487179,0.009619111,0.40766966,5,3
2,HasProperty,2,HasProperty,hunger,uncomfortable,True,['Ġhunger'],['Ġuncomfortable'],1,1,0.0042690947,0.0019775564,0.96496546,0.014904343,0.0019031273,0.0021429271,0.009837448,0.29324788,5,2
0,Antonym,0,Antonym,continent,ocean,True,['Ġcontinent'],['Ġocean'],1,1,0.8424961,0.0598929,0.011568435,0.02436581,0.008489225,0.034311675,0.018875822,0.9900176,4,2
3,IsA,3,IsA,corn,plant,True,['Ġcorn'],['Ġplant'],1,1,0.0127735585,0.0047603217,0.010893047,0.8380253,0.008696022,0.11443454,0.01041719,0.88775533,9,10
3,IsA,3,IsA,dance,art,True,['Ġdance'],['Ġart'],1,1,0.005576811,0.002215147,0.018249732,0.92621714,0.0030329402,0.010220044,0.03448811,0.52959806,7,4
2,HasProperty,2,HasProperty,baby,young,True,['Ġbaby'],['Ġyoung'],1,1,0.0025438818,0.0024035885,0.96968746,0.010248823,0.0019593958,0.0016721517,0.011484631,0.26068637,8,14
3,IsA,3,IsA,fever,illness,True,['Ġfever'],['Ġillness'],1,1,0.007843259,0.0035581696,0.013683381,0.8873696,0.0041532954,0.05014664,0.03324566,0.7341351,2,1
6,Synonym,3,IsA,speak,talk,False,['Ġspeak'],['Ġtalk'],1,1,0.01539849,0.0042109564,0.021661554,0.27348864,0.0069516017,0.012551485,0.6657373,1.2771319,5,11
3,IsA,3,IsA,approach,movement,True,['Ġapproach'],['Ġmovement'],1,1,0.008516056,0.002579773,0.005532184,0.84364027,0.004374,0.014943004,0.120414756,0.82179534,14,11
3,IsA,3,IsA,play,use,True,['Ġplay'],['Ġuse'],1,1,0.016229017,0.0020058085,0.018899694,0.87835413,0.0030337293,0.010158261,0.07131944,0.7513657,52,13
0,Antonym,0,Antonym,curve,square,True,['Ġcurve'],['Ġsquare'],1,1,0.75692594,0.0026291762,0.0883678,0.03611763,0.0038364094,0.0063317516,0.10579132,1.2288835,10,25
1,HasA,1,HasA,pool,water,True,['Ġpool'],['Ġwater'],1,1,0.006044192,0.60622436,0.057929788,0.027494777,0.28532988,0.0051914738,0.011785566,1.4940609,11,10
3,IsA,3,IsA,drum,instrument,True,['Ġdrum'],['Ġinstrument'],1,1,0.0050396184,0.0028990768,0.0068665105,0.92770064,0.0037043581,0.03963358,0.014156218,0.5141404,9,9
2,HasProperty,2,HasProperty,orgasm,fun,True,['Ġorgasm'],['Ġfun'],1,1,0.0027677375,0.0045081396,0.923485,0.049080424,0.0041946713,0.005691151,0.010272953,0.5215584,1,4
3,IsA,6,Synonym,hollow,cavity,False,['Ġhollow'],['Ġcavity'],1,1,0.027245652,0.006972559,0.0041530775,0.48453718,0.006169288,0.046817508,0.42410475,1.5078281,8,4
6,Synonym,6,Synonym,write,post,True,['Ġwrite'],['Ġpost'],1,1,0.022571974,0.0040273033,0.00474552,0.4360722,0.0038765692,0.019219028,0.50948745,1.3505621,10,23
2,HasProperty,2,HasProperty,glass,orange,True,['Ġglass'],['Ġorange'],1,1,0.020564903,0.015129259,0.9122571,0.01371285,0.016380789,0.013164606,0.008790434,0.6518882,12,6
4,MadeOf,4,MadeOf,ocean,water,True,['Ġocean'],['Ġwater'],1,1,0.00393525,0.16944242,0.2745305,0.122310914,0.39246437,0.010856039,0.026460426,2.0872345,2,10
5,PartOf,1,HasA,water,spout,False,['Ġwater'],"['Ġsp', 'out']",1,2,0.05696507,0.062762134,0.00415726,0.06983949,0.01705984,0.61247385,0.1767424,1.7624984,10,3
5,PartOf,5,PartOf,tail,animal,True,['Ġtail'],['Ġanimal'],1,1,0.0065903235,0.004971386,0.0020808433,0.012999815,0.0030771603,0.9659791,0.00430132,0.29350373,11,2
2,HasProperty,2,HasProperty,light,good,True,['Ġlight'],['Ġgood'],1,1,0.0019391292,0.0028208299,0.9649506,0.0150779355,0.0031377051,0.0015918876,0.010481819,0.2920936,47,27
3,IsA,3,IsA,wire,fasten,True,['Ġwire'],"['Ġfast', 'en']",1,2,0.021252288,0.00337307,0.017188,0.7368334,0.0045360667,0.043179795,0.17363738,1.2408345,9,4
2,HasProperty,2,HasProperty,paper,light,True,['Ġpaper'],['Ġlight'],1,1,0.010448956,0.018290287,0.9285047,0.01983601,0.012154088,0.0034018282,0.007364077,0.54329896,9,47
6,Synonym,6,Synonym,action,movement,True,['Ġaction'],['Ġmovement'],1,1,0.012205803,0.004086949,0.011184087,0.29496077,0.0072125206,0.012580551,0.6577693,1.2303141,12,11
0,Antonym,0,Antonym,tall,low,True,['Ġtall'],['Ġlow'],1,1,0.9821348,0.001564795,0.003163452,0.0028415676,0.0012557928,0.0027131436,0.0063265054,0.17187868,5,16
0,Antonym,0,Antonym,private,see,True,['Ġprivate'],['Ġsee'],1,1,0.96695954,0.001768384,0.003786917,0.009000895,0.0015856228,0.0047727367,0.012125908,0.28341287,5,25
0,Antonym,0,Antonym,doctor,patient,True,['Ġdoctor'],['Ġpatient'],1,1,0.61119074,0.08995856,0.010147248,0.15862131,0.020469313,0.038471732,0.07114106,1.8021904,7,3
6,Synonym,6,Synonym,great,huge,True,['Ġgreat'],['Ġhuge'],1,1,0.019589026,0.0054283305,0.32468626,0.08478342,0.0074213073,0.009014907,0.5490768,1.569406,7,1
5,PartOf,5,PartOf,bolt,rifle,True,['Ġbolt'],['Ġrifle'],1,1,0.008215238,0.0043266765,0.001624333,0.008714044,0.0027672725,0.96670014,0.0076522576,0.29010418,16,3
5,PartOf,5,PartOf,horn,ram,True,['Ġhorn'],['Ġram'],1,1,0.012825527,0.0052535236,0.0034763014,0.04121578,0.004860353,0.8387684,0.093600094,0.90837634,12,9
5,PartOf,5,PartOf,scale,fish,True,['Ġscale'],['Ġfish'],1,1,0.008289818,0.005774309,0.0019170096,0.0132754715,0.0038223513,0.9609537,0.0059672203,0.3303426,18,6
3,IsA,3,IsA,kindness,action,True,['Ġkindness'],['Ġaction'],1,1,0.010466151,0.0021523656,0.00662573,0.945754,0.0030042655,0.009045808,0.02295172,0.42352852,3,12
3,IsA,6,Synonym,point,mark,False,['Ġpoint'],['Ġmark'],1,1,0.012871996,0.0030667025,0.0048699565,0.5767428,0.004754529,0.016460016,0.3812339,1.2663839,40,30
0,Antonym,0,Antonym,flower,fruit,True,['Ġflower'],['Ġfruit'],1,1,0.5214772,0.013093042,0.0072072125,0.31064838,0.015845347,0.074849375,0.0568794,1.7569054,4,5
3,IsA,3,IsA,accident,happen,True,['Ġaccident'],['Ġhappen'],1,1,0.011230082,0.0039024537,0.15327056,0.7401242,0.006546527,0.01837745,0.06654865,1.2536429,2,5
0,Antonym,0,Antonym,happy,unhappy,True,['Ġhappy'],['Ġunhappy'],1,1,0.9828325,0.0019218146,0.0035949075,0.002115898,0.0014798028,0.002593981,0.0054611824,0.16712767,4,4
0,Antonym,0,Antonym,develop,destroy,True,['Ġdevelop'],['Ġdestroy'],1,1,0.97742987,0.0014025919,0.0024550108,0.0057784906,0.0013183932,0.0034109307,0.008204686,0.20715436,21,4
0,Antonym,0,Antonym,child,parent,True,['Ġchild'],['Ġparent'],1,1,0.8602873,0.048339803,0.0037914093,0.02083383,0.008258569,0.03786644,0.020622704,0.8963712,4,3
3,IsA,3,IsA,minister,clergyman,True,['Ġminister'],"['Ġclergy', 'man']",1,2,0.011057859,0.003100465,0.009964482,0.71582943,0.004249627,0.013213779,0.24258444,1.1208721,6,1
1,HasA,1,HasA,book,knowledge,True,['Ġbook'],['Ġknowledge'],1,1,0.015546456,0.42713064,0.10835657,0.3206273,0.050052132,0.028144512,0.05014249,2.0688791,15,1
2,HasProperty,2,HasProperty,funeral,sad,True,['Ġfuneral'],['Ġsad'],1,1,0.0019268241,0.0026513499,0.9775227,0.00837927,0.00189066,0.0018298248,0.005799263,0.20677412,1,3
1,HasA,1,HasA,jack,leg,True,['Ġjack'],['Ġleg'],1,1,0.02497666,0.8528879,0.0053819595,0.02175225,0.0188025,0.04585452,0.030344112,0.9541624,14,9
3,IsA,5,PartOf,snake,animal,False,['Ġsnake'],['Ġanimal'],1,1,0.0048127384,0.0034490067,0.019270947,0.94744724,0.003896772,0.010176599,0.010946577,0.4186905,8,2
2,HasProperty,2,HasProperty,france,cool,True,"['Ġfr', 'ance']",['Ġcool'],2,1,0.0017114967,0.002797025,0.97323835,0.010728142,0.002318302,0.0016261087,0.007580549,0.23647937,2,11
3,IsA,3,IsA,wheel,object,True,['Ġwheel'],['Ġobject'],1,1,0.003903095,0.0023398343,0.008378263,0.9601252,0.0031266834,0.0068563577,0.015270586,0.33327788,11,7
1,HasA,4,MadeOf,human,flesh,False,['Ġhuman'],['Ġflesh'],1,1,0.005604941,0.65102404,0.019963417,0.012192283,0.29482782,0.007304538,0.009082975,1.2682352,4,4
6,Synonym,6,Synonym,attach,fasten,True,['Ġattach'],"['Ġfast', 'en']",1,2,0.04483947,0.0028550208,0.003835261,0.30806217,0.004247462,0.025692144,0.6104685,1.3829086,5,4
