pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
2,HasProperty,2,HasProperty,family,evil,True,['Ġfamily'],['Ġevil'],1,1,0.00058933086,0.00056845555,0.9979405,0.00048597617,9.654601e-05,7.038544e-05,0.00024880876,0.026005808,8,6
6,Synonym,0,Antonym,complete,empty,False,['Ġcomplete'],['Ġempty'],1,1,0.10119077,0.001456601,0.0015750421,0.0043488787,0.0015413621,0.0015650656,0.88832223,0.5776778,10,10
5,PartOf,5,PartOf,mouth,face,True,['Ġmouth'],['Ġface'],1,1,0.00022757998,0.001070836,4.998344e-05,0.0019677232,0.00024248948,0.99603325,0.00040814112,0.04494136,11,22
6,Synonym,6,Synonym,garbage,rubbish,True,['Ġgarbage'],['Ġrubbish'],1,1,0.0020214217,0.0020401855,0.014277347,0.009909299,0.0016483793,0.00095886714,0.9691445,0.25848794,3,3
2,HasProperty,2,HasProperty,we,nice,True,['Ġwe'],['Ġnice'],1,1,0.00035183827,0.001460997,0.9953524,0.0011518393,0.00022378197,0.0001176385,0.0013416538,0.052782003,0,6
3,IsA,3,IsA,cold,disease,True,['Ġcold'],['Ġdisease'],1,1,0.0009471001,0.00015430234,0.0018119715,0.9953564,0.0004086584,0.00079605187,0.000525506,0.05317451,16,1
0,Antonym,0,Antonym,increase,reduce,True,['Ġincrease'],['Ġreduce'],1,1,0.9991979,0.00014802888,0.00014440037,0.00021551039,8.546143e-05,0.00010774148,0.00010106299,0.011423735,7,20
2,HasProperty,2,HasProperty,lightning,beautiful,True,['Ġlightning'],['Ġbeautiful'],1,1,0.00030048593,0.00030543483,0.9979552,0.0010446219,6.1327744e-05,5.5548328e-05,0.00027726157,0.025293568,2,2
2,HasProperty,2,HasProperty,snake,black,True,['Ġsnake'],['Ġblack'],1,1,0.00014109458,0.0002209798,0.9982327,0.0007712567,5.5653716e-05,4.2394833e-05,0.00053582207,0.022235451,8,22
5,PartOf,5,PartOf,lyric,song,True,['Ġlyric'],['Ġsong'],1,1,0.00063720584,0.00047538226,5.0593393e-05,0.0016016993,0.00058680493,0.9960963,0.0005519813,0.045502007,7,6
6,Synonym,0,Antonym,thick,smart,False,['Ġthick'],['Ġsmart'],1,1,0.18844919,0.0016586841,0.00142313,0.0030543238,0.0007684917,0.0016661625,0.80298007,0.78555757,13,9
6,Synonym,6,Synonym,place,seat,True,['Ġplace'],['Ġseat'],1,1,0.0047055176,0.002395844,0.00032206904,0.03597762,0.0004955144,0.0028234303,0.95328003,0.32870176,32,16
3,IsA,3,IsA,brush,move,True,['Ġbrush'],['Ġmove'],1,1,0.0002075734,0.00026176003,0.0009735183,0.9972579,0.00042663983,0.00020799071,0.00066454534,0.033678945,15,21
2,HasProperty,2,HasProperty,holiday,fun,True,['Ġholiday'],['Ġfun'],1,1,0.00034076962,0.002869285,0.92364526,0.07043413,0.00046826832,0.0003745732,0.0018676892,0.42996135,3,4
0,Antonym,0,Antonym,spirit,material,True,['Ġspirit'],['Ġmaterial'],1,1,0.99648345,0.0005545839,0.00053408154,0.0007261538,0.0010696728,0.0005044288,0.00012756354,0.04217196,9,11
2,HasProperty,2,HasProperty,typewriter,old,True,"['Ġtypew', 'riter']",['Ġold'],2,1,0.00026451808,0.0001626334,0.9982672,0.00082842435,4.969925e-05,4.8900605e-05,0.00037867748,0.021884276,1,9
0,Antonym,0,Antonym,positive,uncertain,True,['Ġpositive'],['Ġuncertain'],1,1,0.9887876,0.00026257502,0.009410611,0.00053836376,0.00016205624,0.00011228498,0.0007264145,0.09948987,13,7
0,Antonym,0,Antonym,adventure,home,True,['Ġadventure'],['Ġhome'],1,1,0.99898344,0.00015171713,0.00014558443,0.00023581201,0.00012371519,0.00025808666,0.00010171411,0.014119209,3,17
3,IsA,6,Synonym,vision,dream,False,['Ġvision'],['Ġdream'],1,1,0.003614669,0.00066017656,0.0009965209,0.5864256,0.0039653005,0.014969304,0.38936839,1.1499964,5,8
3,IsA,5,PartOf,dwell,house,False,['Ġdwell'],['Ġhouse'],1,1,0.0124279875,0.0034239814,0.002127959,0.55325174,0.0034160523,0.054742653,0.3706096,1.3862257,5,14
0,Antonym,0,Antonym,bring,take,True,['Ġbring'],['Ġtake'],1,1,0.9988323,0.000112964575,0.00013469948,0.0004256241,0.000101906866,0.00014815516,0.00024437215,0.015831089,11,44
3,IsA,3,IsA,birth,change,True,['Ġbirth'],['Ġchange'],1,1,0.00027241584,0.0003977892,0.0013914463,0.9964288,0.0007864154,0.00025570998,0.00046741485,0.042398207,6,20
3,IsA,3,IsA,stretch,exercise,True,['Ġstretch'],['Ġexercise'],1,1,0.0009527031,0.00012293877,0.0016942194,0.99017054,0.00057108793,0.0012398035,0.00524883,0.09874227,20,10
1,HasA,1,HasA,window,frame,True,['Ġwindow'],['Ġframe'],1,1,0.0032224788,0.98673844,0.00049616676,0.00077470293,0.0015600866,0.0064959642,0.00071228604,0.12832661,8,17
0,Antonym,0,Antonym,storm,calm,True,['Ġstorm'],['Ġcalm'],1,1,0.99915576,0.00016048057,0.000143144,0.00015184304,0.0001078676,0.00018214788,9.877685e-05,0.011993229,8,8
2,HasProperty,2,HasProperty,person,god,True,['Ġperson'],['Ġgod'],1,1,0.088501945,0.40036395,0.49778175,0.004635232,0.005417399,0.0019356144,0.0013642575,1.4464458,3,4
2,HasProperty,2,HasProperty,apple,healthy,True,['Ġapple'],['Ġhealthy'],1,1,0.00015015448,0.0004233656,0.9978588,0.0011579515,6.8113244e-05,5.3998985e-05,0.00028764337,0.026123969,2,5
2,HasProperty,2,HasProperty,college,fun,True,['Ġcollege'],['Ġfun'],1,1,0.00025234526,0.0017125031,0.99203014,0.0053024953,0.00015020833,0.00010696594,0.00044527254,0.0785636,3,4
2,HasProperty,2,HasProperty,violin,fragile,True,['Ġviolin'],['Ġfragile'],1,1,0.00016585013,0.00037052183,0.9982571,0.00077265885,6.046575e-05,4.0550833e-05,0.0003328631,0.022090385,1,3
2,HasProperty,2,HasProperty,time,absolute,True,['Ġtime'],['Ġabsolute'],1,1,0.00032200097,0.00034577402,0.9970789,0.0016428635,9.101478e-05,4.6167836e-05,0.00047330468,0.03422928,15,6
3,IsA,0,Antonym,fish,animal,False,['Ġfish'],['Ġanimal'],1,1,0.002381418,0.00054013747,0.0057816417,0.9876189,0.0020228205,0.0010580326,0.00059708394,0.12230374,6,2
5,PartOf,0,Antonym,window,wall,False,['Ġwindow'],['Ġwall'],1,1,0.012444729,0.0031425888,0.00015030697,0.023950662,0.0010155803,0.9583724,0.0009237251,0.3139334,8,9
2,HasProperty,2,HasProperty,cd,flat,True,['Ġcd'],['Ġflat'],1,1,0.0003158762,0.00062354584,0.99723583,0.00095038547,0.000103725775,6.561904e-05,0.0007048995,0.03350054,5,24
3,IsA,3,IsA,communism,society,True,['Ġcommunism'],['Ġsociety'],1,1,0.0007447232,0.00021196908,0.0004131167,0.9882884,0.0010944196,0.008442977,0.00080437853,0.108954795,2,4
6,Synonym,6,Synonym,divorce,split,True,['Ġdivorce'],['Ġsplit'],1,1,0.0032813419,0.00044557138,0.0005501506,0.02683677,0.00065225293,0.0015475014,0.9666864,0.24667281,3,18
2,HasProperty,2,HasProperty,table,stable,True,['Ġtable'],['Ġstable'],1,1,0.00011636967,0.00046573844,0.9923552,0.0060499916,9.816079e-05,8.379931e-05,0.0008306784,0.07318645,8,7
2,HasProperty,2,HasProperty,earth,live,True,['Ġearth'],['Ġlive'],1,1,0.0017264883,0.0006360397,0.99568295,0.00070894754,0.00013662479,8.815155e-05,0.0010207578,0.04931481,9,19
0,Antonym,0,Antonym,close,far,True,['Ġclose'],['Ġfar'],1,1,0.9991567,0.00011299211,0.00014801064,0.00017535944,0.000101788035,0.00018143152,0.00012361305,0.011978065,37,10
0,Antonym,0,Antonym,keep,take,True,['Ġkeep'],['Ġtake'],1,1,0.9985306,0.000105673746,0.00017053519,0.000619548,9.325612e-05,0.000153038,0.0003272039,0.019227212,25,44
1,HasA,6,Synonym,channel,sound,False,['Ġchannel'],['Ġsound'],1,1,0.0028101173,0.81881195,0.0064728274,0.057208467,0.023265535,0.070018195,0.021412974,1.0567324,11,24
6,Synonym,3,IsA,use,album,False,['Ġuse'],['Ġalbum'],1,1,0.008228192,0.0027917977,0.00043771547,0.17124034,0.0017769758,0.031155806,0.7843692,0.96850395,13,2
3,IsA,3,IsA,feather,cover,True,['Ġfeather'],['Ġcover'],1,1,0.0011486918,9.642533e-05,0.00070923334,0.9958825,0.00024121061,0.000604863,0.0013170349,0.047819287,7,36
2,HasProperty,2,HasProperty,learn,fun,True,['Ġlearn'],['Ġfun'],1,1,0.0003110041,0.0010436887,0.99475443,0.003434024,0.0001121256,7.834918e-05,0.00026621844,0.055319704,6,4
5,PartOf,5,PartOf,nose,face,True,['Ġnose'],['Ġface'],1,1,0.00020528852,0.00063684303,4.68562e-05,0.0008855398,0.0002105014,0.99783224,0.00018275045,0.0268947,14,22
3,IsA,3,IsA,cellar,place,True,['Ġcellar'],['Ġplace'],1,1,0.00028593824,0.00016307627,0.0006364216,0.99723524,0.00031761688,0.00037340634,0.0009882831,0.03396709,3,32
4,MadeOf,4,MadeOf,album,vinyl,True,['Ġalbum'],['Ġvinyl'],1,1,0.0048777736,0.0071201515,0.031730164,0.046376716,0.8939039,0.0011956537,0.014795694,0.69786304,2,2
3,IsA,3,IsA,seat,device,True,['Ġseat'],['Ġdevice'],1,1,0.000337119,0.00015941219,0.00060975476,0.9967991,0.0007385379,0.00045019624,0.0009057921,0.03886592,16,5
6,Synonym,6,Synonym,blow,hit,True,['Ġblow'],['Ġhit'],1,1,0.00063736417,0.00034752156,0.00087434344,0.009773904,0.00015340134,0.0003155285,0.98789793,0.10786778,29,24
3,IsA,3,IsA,knit,join,True,['Ġknit'],['Ġjoin'],1,1,0.00045983514,0.00025333356,0.0002824933,0.98577625,0.0009333938,0.0012791861,0.011015497,0.12516563,6,7
3,IsA,1,HasA,city,build,False,['Ġcity'],['Ġbuild'],1,1,0.0049683475,0.0019265137,0.39313704,0.5774765,0.0023167524,0.0011975298,0.018977247,1.1828164,3,12
0,Antonym,0,Antonym,dirty,bright,True,['Ġdirty'],['Ġbright'],1,1,0.9989593,0.00014877267,0.00038179374,0.00013079727,0.00011773367,0.000101488404,0.00016019323,0.014317551,13,11
5,PartOf,5,PartOf,head,pin,True,['Ġhead'],['Ġpin'],1,1,0.0005926327,0.00043929517,4.4334058e-05,0.0026110727,0.00016593379,0.99558336,0.0005633984,0.04882222,42,15
3,IsA,3,IsA,ranch,place,True,['Ġranch'],['Ġplace'],1,1,0.00033530316,0.00014244617,0.0013536916,0.99654984,0.00037779356,0.00026424116,0.0009767055,0.04076138,2,32
5,PartOf,5,PartOf,priest,order,True,['Ġpriest'],['Ġorder'],1,1,0.0017733945,0.00065738335,0.00020012754,0.012079484,0.0026996215,0.97933495,0.003255142,0.18201433,2,24
1,HasA,1,HasA,bathroom,toilet,True,['Ġbathroom'],['Ġtoilet'],1,1,0.030465918,0.44850233,0.007028363,0.024411138,0.011417032,0.0720298,0.4061454,1.728308,2,4
2,HasProperty,2,HasProperty,competition,fun,True,['Ġcompetition'],['Ġfun'],1,1,0.0005858219,0.0005640937,0.9929508,0.00534333,0.00012794588,0.00011482521,0.0003131673,0.06964622,4,4
3,IsA,3,IsA,heat,change,True,['Ġheat'],['Ġchange'],1,1,0.0003196924,0.00025100482,0.0014959401,0.9969355,0.00044344107,0.00023739516,0.00031697773,0.036649417,11,20
1,HasA,6,Synonym,school,department,False,['Ġschool'],['Ġdepartment'],1,1,0.0077118683,0.953682,0.0005592405,0.013846255,0.019576551,0.0015595334,0.0030643998,0.3621339,10,3
2,HasProperty,2,HasProperty,axe,sharp,True,['Ġaxe'],['Ġsharp'],1,1,0.00014256827,0.00021542118,0.99817204,0.0007949094,4.761192e-05,4.0182524e-05,0.00058725517,0.022839151,3,15
3,IsA,3,IsA,diamond,shape,True,['Ġdiamond'],['Ġshape'],1,1,0.00017769722,0.0010742637,0.009643074,0.9860599,0.0007185974,0.00034361047,0.0019828985,0.12661263,6,11
3,IsA,3,IsA,bowl,dish,True,['Ġbowl'],['Ġdish'],1,1,0.0006720385,0.0003349296,0.00086443836,0.9790645,0.0011931565,0.00069452816,0.017176399,0.1692168,12,8
3,IsA,6,Synonym,white_house,government,False,"['Ġwhite', '_', 'house']",['Ġgovernment'],3,1,0.001924917,0.0030462928,0.0012998012,0.862086,0.0044323173,0.12295528,0.0042553204,0.67981815,2,4
0,Antonym,0,Antonym,follower,leader,True,['Ġfollower'],['Ġleader'],1,1,0.9987206,0.0002027251,7.1221184e-05,0.00036483526,0.0001480684,0.00036835688,0.00012419312,0.017176287,2,2
3,IsA,3,IsA,raise,construct,True,['Ġraise'],['Ġconstruct'],1,1,0.005675471,0.000529563,0.0003945069,0.67246306,0.0016290981,0.048304573,0.27100372,1.174264,31,7
2,HasProperty,0,Antonym,music,quiet,False,['Ġmusic'],['Ġquiet'],1,1,0.2855686,0.0012902981,0.7076723,0.0019302821,0.0005905967,0.0003343266,0.0026135813,0.9317623,5,13
2,HasProperty,2,HasProperty,moon,dry,True,['Ġmoon'],['Ġdry'],1,1,0.0006823181,0.0003377338,0.99796236,0.0004438792,7.8478326e-05,6.2999905e-05,0.00043219907,0.025730854,9,19
6,Synonym,6,Synonym,galaxy,milky_way,True,['Ġgalaxy'],"['Ġmil', 'ky', '_', 'way']",1,4,0.0042432607,0.0024321293,0.000558063,0.012986953,0.0010537846,0.06989529,0.90883046,0.5460462,3,1
3,IsA,3,IsA,dance,move,True,['Ġdance'],['Ġmove'],1,1,0.00031021773,0.00019447469,0.002515401,0.99350137,0.0006409573,0.00019733087,0.0026402262,0.06891979,7,21
2,HasProperty,2,HasProperty,life,good,True,['Ġlife'],['Ġgood'],1,1,0.00022912976,0.00068108615,0.99731964,0.0011537729,0.0001401242,7.4318756e-05,0.00040182684,0.032403454,14,27
6,Synonym,6,Synonym,lift,ride,True,['Ġlift'],['Ġride'],1,1,0.006265466,0.0007093189,0.0006835213,0.10300724,0.000445886,0.004979942,0.8839087,0.5986609,36,16
2,HasProperty,2,HasProperty,tool,important,True,['Ġtool'],['Ġimportant'],1,1,0.00023296878,0.00023300167,0.99808097,0.0010576491,5.6257762e-05,4.1374566e-05,0.00029776536,0.023728345,8,5
5,PartOf,0,Antonym,china,japan,False,"['Ġch', 'ina']","['Ġj', 'apan']",2,2,0.00064131105,0.0004496274,7.906136e-05,0.0018871699,0.00096344796,0.995159,0.0008204328,0.054987986,4,5
5,PartOf,5,PartOf,roof,cave,True,['Ġroof'],['Ġcave'],1,1,0.0006302187,0.000707094,6.2709485e-05,0.0013491347,0.0002605269,0.9964665,0.0005237376,0.0417372,5,3
2,HasProperty,2,HasProperty,hunger,uncomfortable,True,['Ġhunger'],['Ġuncomfortable'],1,1,0.00028196804,0.00019176998,0.99811894,0.0010572027,5.068578e-05,4.1819858e-05,0.00025775563,0.02325985,5,2
0,Antonym,0,Antonym,continent,ocean,True,['Ġcontinent'],['Ġocean'],1,1,0.97709763,0.015713867,0.0018463671,0.001370461,0.0022262626,0.001465798,0.0002796615,0.1933324,4,2
3,IsA,3,IsA,corn,plant,True,['Ġcorn'],['Ġplant'],1,1,0.00316298,0.0007552246,0.002620694,0.97723687,0.0036785388,0.011298849,0.0012468493,0.20389092,9,10
3,IsA,3,IsA,dance,art,True,['Ġdance'],['Ġart'],1,1,0.0009037538,0.00018565083,0.0023681025,0.9937364,0.0008965544,0.0008945345,0.0010151129,0.06933184,7,4
2,HasProperty,2,HasProperty,baby,young,True,['Ġbaby'],['Ġyoung'],1,1,0.00070601626,0.00036550473,0.9757699,0.008380075,0.00013686978,0.00016803703,0.01447345,0.19620886,8,14
3,IsA,3,IsA,fever,illness,True,['Ġfever'],['Ġillness'],1,1,0.00064147596,0.0001954569,0.004325765,0.98962295,0.00039344415,0.0028063778,0.0020146482,0.10435656,2,1
6,Synonym,3,IsA,speak,talk,False,['Ġspeak'],['Ġtalk'],1,1,0.00064609974,0.00042894136,0.0018940767,0.021961609,0.0005085822,0.0006314643,0.9739292,0.1991528,5,11
3,IsA,3,IsA,approach,movement,True,['Ġapproach'],['Ġmovement'],1,1,0.00081208826,0.00012568755,0.00034624603,0.9473436,0.0008374749,0.0021363024,0.048398517,0.3268356,14,11
3,IsA,3,IsA,play,use,True,['Ġplay'],['Ġuse'],1,1,0.00031194428,0.00026946524,0.0037589218,0.9897921,0.0007671004,0.00015876707,0.004941596,0.099558055,52,13
0,Antonym,0,Antonym,curve,square,True,['Ġcurve'],['Ġsquare'],1,1,0.9990459,0.00013409481,0.0003002434,0.00017517069,0.000114859366,0.00013697257,9.2735e-05,0.013303602,10,25
1,HasA,1,HasA,pool,water,True,['Ġpool'],['Ġwater'],1,1,0.005919185,0.7405798,0.013188759,0.010695056,0.22484984,0.0009826547,0.0037846654,1.0414166,11,10
3,IsA,3,IsA,drum,instrument,True,['Ġdrum'],['Ġinstrument'],1,1,0.00059062184,0.00015526495,0.0027719229,0.9875974,0.0004303979,0.00060672074,0.007847717,0.11580786,9,9
2,HasProperty,2,HasProperty,orgasm,fun,True,['Ġorgasm'],['Ġfun'],1,1,0.0002222489,0.0013849353,0.9801711,0.017048657,0.00019612796,0.0001519073,0.00082493346,0.15710953,1,4
6,Synonym,6,Synonym,hollow,cavity,True,['Ġhollow'],['Ġcavity'],1,1,0.0020932222,0.0028028674,0.00042182676,0.0012667626,0.00046874981,0.0012979988,0.99164855,0.088945374,8,4
6,Synonym,6,Synonym,write,post,True,['Ġwrite'],['Ġpost'],1,1,0.012934179,0.0013898392,0.0004779856,0.13091637,0.0010355309,0.023179574,0.83006656,0.8428056,10,23
1,HasA,2,HasProperty,glass,orange,False,['Ġglass'],['Ġorange'],1,1,0.007895795,0.5681406,0.016389396,0.04168145,0.016573744,0.3359469,0.013372031,1.5168111,12,6
4,MadeOf,4,MadeOf,ocean,water,True,['Ġocean'],['Ġwater'],1,1,0.002647404,0.018017584,0.0143216085,0.032025285,0.9280279,0.0005929872,0.0043671713,0.51438594,2,10
6,Synonym,1,HasA,water,spout,False,['Ġwater'],"['Ġsp', 'out']",1,2,0.023517927,0.0486959,0.029242579,0.036313232,0.0009271825,0.019991614,0.8413115,0.9941762,10,3
5,PartOf,5,PartOf,tail,animal,True,['Ġtail'],['Ġanimal'],1,1,0.00019678999,0.0004128142,5.6463603e-05,0.0007806898,0.00019221578,0.998231,0.000130119,0.022522015,11,2
2,HasProperty,2,HasProperty,light,good,True,['Ġlight'],['Ġgood'],1,1,0.00024088129,0.00039746249,0.9965299,0.0022639679,9.137801e-05,6.6257075e-05,0.000410225,0.039037876,47,27
3,IsA,3,IsA,wire,fasten,True,['Ġwire'],"['Ġfast', 'en']",1,2,0.00031371604,0.00021235735,0.0004463254,0.98967105,0.0002445309,0.0015022245,0.0076097753,0.096613616,9,4
2,HasProperty,2,HasProperty,paper,light,True,['Ġpaper'],['Ġlight'],1,1,0.0002821084,0.0010025041,0.9970818,0.0011299003,0.00013664736,6.464892e-05,0.00030229296,0.034766987,9,47
6,Synonym,6,Synonym,action,movement,True,['Ġaction'],['Ġmovement'],1,1,0.0019926021,0.00034420736,0.00020219629,0.021587936,0.0003815384,0.001602623,0.97388893,0.20016459,12,11
0,Antonym,0,Antonym,tall,low,True,['Ġtall'],['Ġlow'],1,1,0.9990845,0.00017961253,0.00026623733,0.00012559393,0.000101457474,9.100385e-05,0.00015163425,0.012835672,5,16
0,Antonym,0,Antonym,private,see,True,['Ġprivate'],['Ġsee'],1,1,0.9990013,0.00011524176,0.00021975272,0.0002848029,0.00010856918,0.00012400562,0.00014632112,0.013875368,5,25
1,HasA,0,Antonym,doctor,patient,False,['Ġdoctor'],['Ġpatient'],1,1,0.05574092,0.9201099,0.0010810817,0.0077816546,0.004178871,0.009350681,0.001756841,0.5199956,7,3
6,Synonym,6,Synonym,great,huge,True,['Ġgreat'],['Ġhuge'],1,1,0.03313397,0.0011330438,0.04556502,0.0026877266,0.00088260596,0.000839439,0.9157582,0.53374356,7,1
5,PartOf,5,PartOf,bolt,rifle,True,['Ġbolt'],['Ġrifle'],1,1,0.0006534992,0.00044000696,4.8074355e-05,0.0013580126,0.0001843128,0.9968623,0.00045382083,0.037289668,16,3
5,PartOf,5,PartOf,horn,ram,True,['Ġhorn'],['Ġram'],1,1,0.00023892593,0.0004549938,6.97426e-05,0.0007285214,0.0002637385,0.99803966,0.00020443785,0.02494848,12,9
5,PartOf,5,PartOf,scale,fish,True,['Ġscale'],['Ġfish'],1,1,0.00031977013,0.0006773886,0.00012356215,0.0007315689,0.001034364,0.9968803,0.00023308987,0.037633047,18,6
3,IsA,3,IsA,kindness,action,True,['Ġkindness'],['Ġaction'],1,1,0.0005560082,0.00025982477,0.0004110886,0.9961494,0.0013757405,0.0005062739,0.000741706,0.0456062,3,12
3,IsA,6,Synonym,point,mark,False,['Ġpoint'],['Ġmark'],1,1,0.0005215615,0.00030937925,0.0018899057,0.9220368,0.00046323607,0.0005916297,0.07418752,0.42424405,40,30
5,PartOf,0,Antonym,flower,fruit,False,['Ġflower'],['Ġfruit'],1,1,0.061604895,0.0030974979,0.0009606359,0.20331182,0.0071505117,0.72136325,0.002511341,1.1629717,4,5
6,Synonym,3,IsA,accident,happen,False,['Ġaccident'],['Ġhappen'],1,1,0.0015324365,0.001255676,0.06519153,0.45964286,0.0028222078,0.0029135833,0.4666417,1.360248,2,5
0,Antonym,0,Antonym,happy,unhappy,True,['Ġhappy'],['Ġunhappy'],1,1,0.9990663,0.00019385383,0.00025579776,0.000113954266,0.00010384424,9.8013494e-05,0.00016815831,0.013069845,4,4
0,Antonym,0,Antonym,develop,destroy,True,['Ġdevelop'],['Ġdestroy'],1,1,0.99914587,0.00015354308,0.0001762631,0.00023430013,8.690727e-05,0.00010250194,0.00010053893,0.012066306,21,4
1,HasA,0,Antonym,child,parent,False,['Ġchild'],['Ġparent'],1,1,0.0071612885,0.98643726,0.0005217038,0.0009496507,0.0017186346,0.0024394481,0.00077195535,0.13062413,4,3
3,IsA,3,IsA,minister,clergyman,True,['Ġminister'],"['Ġclergy', 'man']",1,2,0.0035162058,0.0006273873,0.0063244402,0.9321876,0.002275369,0.0041241236,0.050944883,0.44742566,6,1
3,IsA,1,HasA,book,knowledge,False,['Ġbook'],['Ġknowledge'],1,1,0.0010013863,0.16928725,0.0068951333,0.7647084,0.019017931,0.0073315827,0.031758294,1.1079944,15,1
2,HasProperty,2,HasProperty,funeral,sad,True,['Ġfuneral'],['Ġsad'],1,1,0.00022969069,0.0002830805,0.997175,0.0016039048,7.780372e-05,7.023385e-05,0.00056008477,0.033154674,1,3
3,IsA,1,HasA,jack,leg,False,['Ġjack'],['Ġleg'],1,1,0.005196767,0.27836964,0.0012593092,0.60931545,0.0058403034,0.009443208,0.09057529,1.4213109,14,9
3,IsA,5,PartOf,snake,animal,False,['Ġsnake'],['Ġanimal'],1,1,0.0007624919,0.00065385015,0.014517226,0.9802064,0.0020268203,0.0009870988,0.00084599736,0.16835292,8,2
2,HasProperty,2,HasProperty,france,cool,True,"['Ġfr', 'ance']",['Ġcool'],2,1,0.00015348643,0.0009181715,0.9972886,0.0008871992,8.328391e-05,7.6848926e-05,0.00059246086,0.032640003,2,11
3,IsA,3,IsA,wheel,object,True,['Ġwheel'],['Ġobject'],1,1,0.00022004798,0.00030876815,0.0022508437,0.9956191,0.0007390903,0.00023922228,0.000622899,0.04957621,11,7
4,MadeOf,4,MadeOf,human,flesh,True,['Ġhuman'],['Ġflesh'],1,1,0.0019177569,0.02183974,0.011259578,0.0063015274,0.9507113,0.0011506915,0.0068194484,0.38637742,4,4
6,Synonym,6,Synonym,attach,fasten,True,['Ġattach'],"['Ġfast', 'en']",1,2,0.0013756326,0.00035274422,0.00033750635,0.11421075,0.00038732289,0.0021907787,0.8811453,0.5631157,5,4
0,Antonym,0,Antonym,leave,back,True,['Ġleave'],['Ġback'],1,1,0.9991266,0.00017184201,0.00018215316,0.00019924005,0.00010244905,9.9146746e-05,0.00011860067,0.012343891,17,28
0,Antonym,0,Antonym,bitter,tasty,True,['Ġbitter'],['Ġtasty'],1,1,0.9988122,0.00014748512,0.00045965382,0.00017255062,0.00010994532,0.0001052546,0.00019301122,0.01606138,12,1
6,Synonym,3,IsA,tread,squash,False,['Ġtread'],['Ġsquash'],1,1,0.004894738,0.00076395983,0.00023384648,0.0017833998,0.0002644211,0.00039900606,0.99166065,0.084209055,10,4
6,Synonym,3,IsA,title,head,False,['Ġtitle'],['Ġhead'],1,1,0.0021634297,0.0009990884,0.0018966863,0.49313924,0.00079994864,0.0069645387,0.49403712,1.1099533,12,42
0,Antonym,0,Antonym,sick,healthy,True,['Ġsick'],['Ġhealthy'],1,1,0.99918276,0.00015168186,0.00013413058,0.00015326259,0.00010883565,0.0001760267,9.3219816e-05,0.011646669,9,5
0,Antonym,0,Antonym,touch,see,True,['Ġtouch'],['Ġsee'],1,1,0.9980532,0.00014977151,0.00037973208,0.0008484276,0.00015902685,0.00013179352,0.00027793107,0.024668425,27,25
3,IsA,3,IsA,depression,mood,True,['Ġdepression'],['Ġmood'],1,1,0.00021942568,0.0005298255,0.000798476,0.9908947,0.001398718,0.0028987706,0.0032600958,0.09435652,10,3
