pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
5,PartOf,1,HasA,watch,alarm,False,['watch'],['alarm'],1,1,0.121732935,0.16012263,0.17730902,0.072720595,0.092115454,0.35129812,0.024701228,2.4895022,13,6
2,HasProperty,3,IsA,mature,change,False,['mature'],['change'],1,1,0.108640395,0.08082736,0.42826876,0.07503601,0.04512125,0.19764031,0.06446598,2.3645024,11,20
5,PartOf,0,Antonym,stick,log,False,['stick'],['log'],1,1,0.101602644,0.18397048,0.08655925,0.0806297,0.13300784,0.39280182,0.021428239,2.4184456,25,7
2,HasProperty,3,IsA,case,fact,False,['case'],['fact'],1,1,0.2668431,0.11865316,0.28997818,0.068873554,0.07715876,0.13330984,0.04518338,2.5318213,22,4
2,HasProperty,4,MadeOf,rain,water,False,['rain'],['water'],1,1,0.18309614,0.2052423,0.21557216,0.053556062,0.10497273,0.20837173,0.02918884,2.5824168,4,10
1,HasA,3,IsA,volcano,mountain,False,['volcano'],['mountain'],1,1,0.1443288,0.26667053,0.10223225,0.07393516,0.14687665,0.24609272,0.019863773,2.542262,2,2
5,PartOf,1,HasA,human,exercise,False,['human'],['exercise'],1,1,0.11136293,0.14125486,0.23209287,0.0612929,0.09424681,0.3306041,0.029145537,2.4851813,4,10
5,PartOf,6,Synonym,make,manufacture,False,['make'],['manufacture'],1,1,0.13508888,0.18647759,0.1316139,0.083861455,0.1346841,0.30432895,0.023945224,2.5676842,51,6
5,PartOf,5,PartOf,age,life,True,['age'],['life'],1,1,0.11365379,0.18014777,0.15682961,0.07859152,0.12001215,0.3256808,0.025084484,2.5371442,8,14
5,PartOf,4,MadeOf,house,brick,False,['house'],['brick'],1,1,0.09671924,0.20814013,0.08837172,0.080877505,0.15306342,0.35520002,0.017627934,2.447598,14,2
2,HasProperty,0,Antonym,rest,energy,False,['rest'],['energy'],1,1,0.12036142,0.11340865,0.3599935,0.053975556,0.06586778,0.24557458,0.0408185,2.4260578,18,7
2,HasProperty,0,Antonym,edge,flat,False,['edge'],['flat'],1,1,0.18023556,0.116596155,0.2817231,0.07226324,0.085544825,0.22427863,0.039358415,2.5666807,10,24
5,PartOf,0,Antonym,watch,tell,False,['watch'],['tell'],1,1,0.113170974,0.16169032,0.13733014,0.07790252,0.10395937,0.37706277,0.028883893,2.4787786,13,9
5,PartOf,4,MadeOf,board,wood,False,['board'],['wood'],1,1,0.1225954,0.231267,0.07530897,0.084781036,0.18616484,0.2825365,0.017346166,2.5107327,13,8
5,PartOf,5,PartOf,north_america,west,True,"['north', '_', 'america']",['west'],3,1,0.111639805,0.22588985,0.17662445,0.10410029,0.110686354,0.23725274,0.033806484,2.628609,2,10
2,HasProperty,2,HasProperty,sex,dirty,True,['sex'],['dirty'],1,1,0.10035585,0.05941179,0.5610641,0.048561968,0.042487655,0.13121916,0.05689955,2.0679495,6,13
5,PartOf,1,HasA,boat,sail,False,['boat'],['sail'],1,1,0.114428654,0.15087122,0.17201307,0.058279213,0.10228826,0.3758341,0.026285496,2.4504075,3,7
5,PartOf,3,IsA,active,person,False,['active'],['person'],1,1,0.12979364,0.17705145,0.17575192,0.06948505,0.10282237,0.32366753,0.021428006,2.5157259,17,3
5,PartOf,0,Antonym,heavy,light,False,['heavy'],['light'],1,1,0.16950087,0.19248457,0.18794677,0.06950759,0.11402271,0.23966613,0.026871365,2.6035542,30,47
5,PartOf,2,HasProperty,girl,child,False,['girl'],['child'],1,1,0.12233731,0.150864,0.23046409,0.054072984,0.082203075,0.32944447,0.030614117,2.4760714,5,4
5,PartOf,0,Antonym,silence,talk,False,['silence'],['talk'],1,1,0.13801824,0.16853814,0.16550994,0.08134402,0.12186758,0.30022782,0.02449429,2.5735285,6,11
2,HasProperty,0,Antonym,surprise,plan,False,['surprise'],['plan'],1,1,0.18340029,0.0967997,0.31593677,0.06853712,0.073370665,0.21605653,0.045898855,2.5232267,6,7
5,PartOf,2,HasProperty,envelope,white,False,['envelope'],['white'],1,1,0.10649201,0.1779256,0.19813137,0.053265903,0.094967805,0.34085512,0.028362252,2.4729238,6,25
5,PartOf,3,IsA,leader,human,False,['leader'],['human'],1,1,0.11441786,0.18096834,0.16979325,0.07282589,0.10278805,0.33801538,0.021191208,2.4979002,2,4
5,PartOf,3,IsA,material,information,False,['material'],['information'],1,1,0.09469554,0.16546483,0.14041449,0.0707016,0.19694856,0.3094661,0.02230895,2.5271053,11,5
5,PartOf,6,Synonym,listen,mind,False,['listen'],['mind'],1,1,0.11555606,0.15793233,0.20915228,0.058354158,0.08570823,0.3426614,0.030635474,2.4789114,3,13
5,PartOf,5,PartOf,toe,sock,True,['toe'],['sock'],1,1,0.1301366,0.18703878,0.11862976,0.07731349,0.118575975,0.34630865,0.02199671,2.5012767,9,3
2,HasProperty,0,Antonym,fire,wet,False,['fire'],['wet'],1,1,0.163617,0.1263634,0.30246404,0.05752801,0.0813477,0.23486364,0.033816114,2.5137866,18,9
2,HasProperty,6,Synonym,divorce,separation,False,['divorce'],['separation'],1,1,0.18244462,0.12392271,0.25912833,0.10867346,0.08367252,0.19431609,0.04784219,2.6424932,3,9
2,HasProperty,2,HasProperty,person,busy,True,['person'],['busy'],1,1,0.124386124,0.12814465,0.29544592,0.066668406,0.07948186,0.27893952,0.026933592,2.4786546,3,6
5,PartOf,0,Antonym,space,crowd,False,['space'],['crowd'],1,1,0.09325632,0.18367426,0.10879953,0.07580406,0.13602056,0.38341212,0.019033195,2.4290578,10,6
5,PartOf,3,IsA,race,play,False,['race'],['play'],1,1,0.07392683,0.1347968,0.1235815,0.10314735,0.12654999,0.4195062,0.018491369,2.387927,10,52
5,PartOf,6,Synonym,knot,knit,False,['knot'],['knit'],1,1,0.12486683,0.1593578,0.12355924,0.08077202,0.12874494,0.3576318,0.025067393,2.5075743,10,6
5,PartOf,0,Antonym,gun,knife,False,['gun'],['knife'],1,1,0.124798484,0.19863711,0.11185422,0.094857104,0.12475398,0.32084486,0.024254212,2.5446522,8,4
5,PartOf,6,Synonym,settle,fix,False,['settle'],['fix'],1,1,0.13682702,0.14700477,0.12675396,0.11160441,0.12077729,0.3281795,0.028853018,2.5734751,23,17
5,PartOf,3,IsA,empty,remove,False,['empty'],['remove'],1,1,0.1513345,0.13118996,0.26037613,0.066470295,0.07535737,0.28247902,0.032792836,2.520093,10,9
2,HasProperty,0,Antonym,mild,irritate,False,['mild'],"['ir', '##rita', '##te']",1,3,0.09865337,0.024803802,0.6348856,0.063466825,0.021388853,0.056848828,0.09995282,1.8164368,3,3
5,PartOf,0,Antonym,connect,separate,False,['connect'],['separate'],1,1,0.13487664,0.2064125,0.10349938,0.08424792,0.13218166,0.319594,0.019187886,2.5203748,11,19
5,PartOf,6,Synonym,book,record,False,['book'],['record'],1,1,0.0794958,0.2524434,0.07102585,0.06283436,0.16530962,0.35273042,0.016160496,2.3693225,15,13
5,PartOf,1,HasA,horse,hair,False,['horse'],['hair'],1,1,0.113435455,0.16143356,0.16355427,0.0575966,0.110777244,0.3697283,0.023474514,2.4547584,6,6
2,HasProperty,2,HasProperty,smile,good,True,['smile'],['good'],1,1,0.10522261,0.068656944,0.5648163,0.0416198,0.039134726,0.12607525,0.054474268,2.0518563,3,27
5,PartOf,3,IsA,fish,hobby,False,['fish'],['hobby'],1,1,0.14389929,0.11470783,0.23282607,0.11851244,0.10658526,0.24940121,0.034067966,2.6250412,6,3
5,PartOf,3,IsA,earth,word,False,['earth'],['word'],1,1,0.14030431,0.19807692,0.14844735,0.075190134,0.12041638,0.2924642,0.02510066,2.5693593,9,11
5,PartOf,3,IsA,flesh,color,False,['flesh'],['color'],1,1,0.10563965,0.12436551,0.2547385,0.057328485,0.086584486,0.33911228,0.032231092,2.4500196,4,15
2,HasProperty,2,HasProperty,hobby,relax,True,['hobby'],['relax'],1,1,0.122989595,0.09700998,0.28335026,0.1039338,0.07894645,0.27399403,0.039775968,2.5393174,3,8
5,PartOf,3,IsA,ink,mark,False,['ink'],['mark'],1,1,0.08315679,0.17823441,0.14008048,0.05885972,0.107364036,0.41107735,0.021227142,2.370443,5,30
5,PartOf,3,IsA,room,apartment,False,['room'],['apartment'],1,1,0.09491763,0.18557738,0.1068532,0.069383085,0.1280893,0.39534715,0.019832147,2.406424,5,1
5,PartOf,5,PartOf,ingredient,dish,True,['ingredient'],['dish'],1,1,0.09481283,0.113573715,0.25893238,0.060025886,0.0851079,0.3582963,0.029251073,2.40915,3,8
5,PartOf,6,Synonym,ideology,political_ideology,False,['ideology'],"['political', '_', 'ideology']",1,3,0.096484244,0.1717097,0.20019555,0.09632641,0.1141307,0.29112422,0.030029124,2.5792518,2,0
5,PartOf,0,Antonym,dance,sit,False,['dance'],['sit'],1,1,0.17739035,0.16574204,0.15399048,0.059607252,0.090435885,0.3207792,0.032054763,2.5293193,7,10
5,PartOf,2,HasProperty,kiss,excite,False,['kiss'],"['ex', '##cite']",1,2,0.1249993,0.12681943,0.20380802,0.06624061,0.08952773,0.35677034,0.03183467,2.4804106,6,8
2,HasProperty,3,IsA,love,care,False,['love'],['care'],1,1,0.119276285,0.07146463,0.49474645,0.056731652,0.05663827,0.15336263,0.04778004,2.234147,10,11
5,PartOf,6,Synonym,mind,brain,False,['mind'],['brain'],1,1,0.11894234,0.20823549,0.13445516,0.06898832,0.1340648,0.3119752,0.023338689,2.5315292,13,7
2,HasProperty,3,IsA,catch,get,False,['catch'],['get'],1,1,0.18436588,0.11705163,0.31123632,0.057459023,0.07605425,0.21197711,0.04185581,2.5216103,39,37
5,PartOf,0,Antonym,son,female,False,['son'],['female'],1,1,0.09852264,0.14182508,0.19615544,0.0731614,0.07839395,0.3828345,0.029106963,2.4327836,2,5
5,PartOf,2,HasProperty,ceiling,horizontal,False,['ceiling'],['horizontal'],1,1,0.14349733,0.15455246,0.16260886,0.05799461,0.11475663,0.33378202,0.03280813,2.5311658,4,2
2,HasProperty,0,Antonym,waste,valuable,False,['waste'],['valuable'],1,1,0.0724627,0.05208177,0.62769985,0.06286909,0.03986996,0.10162201,0.043394595,1.8860601,16,3
5,PartOf,5,PartOf,flower,plant,True,['flower'],['plant'],1,1,0.1317219,0.2605185,0.09330887,0.07586542,0.15444529,0.26470518,0.019434877,2.5265768,4,10
5,PartOf,0,Antonym,problem,solution,False,['problem'],['solution'],1,1,0.1800687,0.19993907,0.12869786,0.09748517,0.1389793,0.22824182,0.02658808,2.6390982,3,5
2,HasProperty,0,Antonym,mistake,success,False,['mistake'],['success'],1,1,0.15978874,0.09183719,0.39334092,0.06712867,0.06853027,0.17948823,0.03988592,2.4253945,5,4
2,HasProperty,0,Antonym,boredom,excitement,False,['boredom'],['excitement'],1,1,0.12337625,0.08280737,0.45412835,0.059537824,0.056823213,0.17729917,0.04602779,2.3115873,1,4
2,HasProperty,6,Synonym,mate,match,False,['mate'],['match'],1,1,0.14503418,0.14289978,0.2836019,0.06287568,0.08085523,0.24831015,0.036423087,2.5381718,13,19
5,PartOf,2,HasProperty,church,quiet,False,['church'],['quiet'],1,1,0.09072877,0.15842073,0.15923084,0.12732266,0.10296175,0.3385979,0.022737253,2.5267396,5,13
5,PartOf,1,HasA,dog,fur,False,['dog'],['fur'],1,1,0.12736097,0.17903852,0.202025,0.056314517,0.10212591,0.30242282,0.030712215,2.5351076,8,3
5,PartOf,5,PartOf,seat,car,True,['seat'],['car'],1,1,0.07970673,0.14539932,0.12011401,0.06494562,0.104043916,0.4662119,0.019578626,2.2828357,16,5
5,PartOf,6,Synonym,build,construction,False,['build'],['construction'],1,1,0.12104064,0.24599506,0.08351418,0.09241866,0.16705434,0.27241185,0.017565321,2.5278955,12,7
2,HasProperty,0,Antonym,mistake,correct,False,['mistake'],['correct'],1,1,0.1885069,0.06614039,0.44462433,0.07542933,0.050383102,0.11057915,0.06433679,2.3372767,5,12
2,HasProperty,2,HasProperty,cookie,good,True,['cookie'],['good'],1,1,0.111371145,0.0832256,0.52421176,0.03907501,0.04326681,0.13898872,0.059860896,2.1572948,3,27
2,HasProperty,6,Synonym,credit,faith,False,['credit'],['faith'],1,1,0.056924257,0.028302059,0.74203557,0.03477281,0.02568686,0.057644475,0.05463393,1.4709748,13,4
5,PartOf,5,PartOf,player,team,True,['player'],['team'],1,1,0.085871525,0.13466838,0.23027915,0.07013225,0.08138274,0.36935705,0.028309008,2.421238,5,3
2,HasProperty,2,HasProperty,sunset,beautiful,True,['sunset'],['beautiful'],1,1,0.11476196,0.098120995,0.39845437,0.06290449,0.057773203,0.22611786,0.041867077,2.3813627,5,2
2,HasProperty,3,IsA,faith,trust,False,['faith'],['trust'],1,1,0.15295099,0.098863736,0.370082,0.056283608,0.07208665,0.2101826,0.03955036,2.439528,4,12
5,PartOf,5,PartOf,feather,pillow,True,['feather'],['pillow'],1,1,0.09650184,0.21362573,0.08374875,0.06482793,0.15868019,0.36052027,0.022095392,2.4303489,7,2
2,HasProperty,2,HasProperty,health,good,True,['health'],['good'],1,1,0.093153216,0.06567942,0.5890552,0.04298209,0.041442815,0.12265791,0.045029253,1.9849706,2,27
5,PartOf,0,Antonym,boy,girl,False,['boy'],['girl'],1,1,0.20450826,0.18135871,0.18990692,0.071624994,0.09986372,0.22163524,0.0311021,2.6119716,4,5
5,PartOf,3,IsA,program,work,False,['program'],['work'],1,1,0.09238382,0.19980067,0.09880661,0.075081125,0.14816324,0.370234,0.015530499,2.4242563,10,34
5,PartOf,1,HasA,pencil,lead,False,['pencil'],['lead'],1,1,0.08528054,0.16364218,0.07829144,0.09027848,0.15847774,0.40405232,0.019977303,2.3933702,5,31
5,PartOf,3,IsA,child,human_be,False,['child'],"['human', '_', 'be']",1,3,0.08864965,0.19974837,0.10614737,0.10064519,0.10748375,0.3730893,0.02423631,2.4575565,4,0
5,PartOf,3,IsA,work,book,False,['work'],['book'],1,1,0.09121518,0.21613164,0.08051995,0.075679205,0.1516326,0.3697598,0.015061673,2.4017859,34,15
5,PartOf,2,HasProperty,vacation,relax,False,['vacation'],['relax'],1,1,0.13585673,0.13459134,0.24951985,0.068088144,0.08710531,0.29304105,0.031797644,2.5281587,3,8
5,PartOf,3,IsA,storm,weather,False,['storm'],['weather'],1,1,0.13744253,0.1945887,0.13799287,0.08404206,0.13296358,0.29118463,0.021785595,2.5732026,8,6
2,HasProperty,0,Antonym,smooth,bumpy,False,['smooth'],"['bump', '##y']",1,2,0.15737225,0.115567744,0.27463973,0.0693248,0.07335632,0.26965106,0.040088207,2.5309594,12,2
2,HasProperty,2,HasProperty,person,late,True,['person'],['late'],1,1,0.15439384,0.09856043,0.41046762,0.06535903,0.059966385,0.16236244,0.048890162,2.4123003,3,11
2,HasProperty,0,Antonym,hour,second,False,['hour'],['second'],1,1,0.16988112,0.11583205,0.26985842,0.08145773,0.07344299,0.24392907,0.045598656,2.5756583,4,15
5,PartOf,6,Synonym,circle,ring,False,['circle'],['ring'],1,1,0.10862357,0.21172234,0.08119524,0.07959955,0.1494989,0.35221225,0.017148184,2.4475675,11,15
2,HasProperty,2,HasProperty,chair,uncomfortable,True,['chair'],['uncomfortable'],1,1,0.15443972,0.11164607,0.29560453,0.077701546,0.073531315,0.25165784,0.035418946,2.5239775,7,2
0,Antonym,0,Antonym,affair,marriage,True,['affair'],['marriage'],1,1,0.33087596,0.1101279,0.15934305,0.12933566,0.08863614,0.14827491,0.03340635,2.56432,3,4
5,PartOf,6,Synonym,sheet_of_paper,leaf,False,"['sheet', '_', 'of', '_', 'paper']",['leaf'],5,1,0.13207437,0.1979542,0.14825502,0.06126375,0.13551405,0.29621625,0.028722325,2.561199,1,6
5,PartOf,2,HasProperty,boy,child,False,['boy'],['child'],1,1,0.16253978,0.20961964,0.14192231,0.07764604,0.11323091,0.26980752,0.025233703,2.5843363,4,4
5,PartOf,0,Antonym,cut,sew,False,['cut'],"['se', '##w']",1,2,0.11378762,0.20452261,0.10373025,0.07412875,0.14319819,0.34060875,0.020023769,2.4861841,70,2
2,HasProperty,3,IsA,independence,illusion,False,['independence'],['illusion'],1,1,0.08027978,0.026241612,0.71890944,0.031085057,0.028214395,0.060157776,0.055111893,1.5475205,3,4
2,HasProperty,0,Antonym,health,sickness,False,['health'],['sickness'],1,1,0.15489739,0.13111834,0.34790152,0.055125907,0.07801249,0.1971315,0.03581282,2.482468,2,3
5,PartOf,3,IsA,ham,person,False,['ham'],['person'],1,1,0.15092087,0.13207075,0.23121884,0.07816964,0.109185256,0.26611453,0.032320082,2.5905397,5,3
5,PartOf,1,HasA,balloon,water,False,['balloon'],['water'],1,1,0.11935333,0.21042098,0.14042526,0.060914252,0.12977841,0.3151235,0.023984239,2.519188,4,10
5,PartOf,6,Synonym,catch,stop,False,['catch'],['stop'],1,1,0.17559873,0.18716516,0.1531198,0.08208474,0.11943563,0.25786227,0.024733633,2.60615,39,22
5,PartOf,6,Synonym,cellar,basement,False,['cellar'],['basement'],1,1,0.10123607,0.20350079,0.10583902,0.07104572,0.13523957,0.35912055,0.024018278,2.4660509,3,2
5,PartOf,1,HasA,apple,seed,False,['apple'],['seed'],1,1,0.13615443,0.23488486,0.12736152,0.074623205,0.14325193,0.26356646,0.020157566,2.5627944,2,13
5,PartOf,0,Antonym,copy,unique,False,['copy'],['unique'],1,1,0.10236982,0.14744142,0.23361215,0.06606764,0.09122163,0.33169082,0.027596481,2.4789987,8,4
2,HasProperty,0,Antonym,girlfriend,enemy,False,['girlfriend'],['enemy'],1,1,0.11817609,0.10137837,0.38266692,0.068853244,0.06392631,0.21573728,0.049261875,2.4399188,2,4
5,PartOf,1,HasA,pig,bone,False,['pig'],['bone'],1,1,0.09551775,0.19399995,0.12500621,0.075062394,0.14987059,0.3355049,0.02503827,2.51022,9,6
5,PartOf,3,IsA,power,business,False,['power'],['business'],1,1,0.124891624,0.14971739,0.18350743,0.07940149,0.11609948,0.3224776,0.023905061,2.5400279,10,9
5,PartOf,0,Antonym,dance,song,False,['dance'],['song'],1,1,0.14097498,0.15349792,0.2338535,0.06316425,0.09226175,0.28436244,0.0318851,2.547001,7,6
5,PartOf,6,Synonym,head,understand,False,['head'],['understand'],1,1,0.12707092,0.175731,0.10684207,0.10237192,0.12289366,0.34454736,0.02054307,2.5168517,42,5
2,HasProperty,2,HasProperty,beef,good,True,['beef'],['good'],1,1,0.18214464,0.091833375,0.41868153,0.049829394,0.06038571,0.1573874,0.039737962,2.3546553,4,27
5,PartOf,5,PartOf,atom,molecule,True,['atom'],['molecule'],1,1,0.106341675,0.22132401,0.10266559,0.08190114,0.14184971,0.32032338,0.02559451,2.519302,2,2
5,PartOf,3,IsA,plane,vehicle,False,['plane'],['vehicle'],1,1,0.07422264,0.1478292,0.100699656,0.080871485,0.12312957,0.45431355,0.018933902,2.3106606,9,4
2,HasProperty,2,HasProperty,apple,sweet,True,['apple'],['sweet'],1,1,0.11134763,0.060298994,0.59344405,0.04159551,0.03824024,0.081312224,0.073761314,1.986369,2,16
5,PartOf,4,MadeOf,robot,metal,False,['robot'],['metal'],1,1,0.09631161,0.2041311,0.09981939,0.0788275,0.16211763,0.34161732,0.017175468,2.4694881,1,4
2,HasProperty,4,MadeOf,war,violence,False,['war'],['violence'],1,1,0.13280912,0.115570456,0.370063,0.06499796,0.07417388,0.19954178,0.042843856,2.4707184,5,3
5,PartOf,3,IsA,short,pant,False,['short'],"['pan', '##t']",1,2,0.13685997,0.12003606,0.1880165,0.095458284,0.08108652,0.34197772,0.03656499,2.534454,23,5
5,PartOf,3,IsA,break,happen,False,['break'],['happen'],1,1,0.17743526,0.15326576,0.23502378,0.06533058,0.088963754,0.24244262,0.037538216,2.5894222,75,5
2,HasProperty,2,HasProperty,diamond,valuable,True,['diamond'],['valuable'],1,1,0.112201124,0.12728809,0.26772493,0.11880751,0.094034165,0.24560781,0.03433635,2.5919778,6,3
5,PartOf,0,Antonym,down,up,False,['down'],['up'],1,1,0.19648936,0.19243759,0.11400883,0.09016153,0.1300949,0.25445908,0.022348652,2.5966957,26,14
2,HasProperty,2,HasProperty,spirit,light,True,['spirit'],['light'],1,1,0.09791966,0.12047388,0.3751994,0.047139626,0.059510123,0.25213596,0.047621332,2.3870487,9,47
5,PartOf,3,IsA,seat,support,False,['seat'],['support'],1,1,0.0636712,0.12703589,0.08923522,0.06868548,0.11062765,0.5236123,0.017132113,2.1482613,16,22
2,HasProperty,6,Synonym,dark,deep,False,['dark'],['deep'],1,1,0.16670042,0.14409083,0.29338336,0.077138536,0.072364494,0.20998025,0.036342148,2.558525,16,21
5,PartOf,0,Antonym,peace,happen,False,['peace'],['happen'],1,1,0.14097498,0.13687909,0.25776318,0.069645785,0.07763464,0.27904806,0.038054314,2.5425847,5,5
5,PartOf,3,IsA,salt,mineral,False,['salt'],['mineral'],1,1,0.11378541,0.19006018,0.14699619,0.08189113,0.14575747,0.29556748,0.02594213,2.5757053,9,3
5,PartOf,1,HasA,dog,puppy,False,['dog'],['puppy'],1,1,0.15621385,0.22934428,0.14241947,0.07176895,0.12227096,0.2536354,0.02434714,2.582034,8,2
2,HasProperty,6,Synonym,run,speed,False,['run'],['speed'],1,1,0.18407197,0.13032667,0.25897077,0.05575168,0.082838975,0.24788196,0.040157966,2.5522933,57,10
2,HasProperty,6,Synonym,flat,smooth,False,['flat'],['smooth'],1,1,0.21569414,0.08348488,0.37517402,0.071537346,0.064608425,0.13774307,0.05175815,2.4496286,24,12
5,PartOf,2,HasProperty,boot,black,False,['boot'],['black'],1,1,0.106989324,0.15356608,0.1808684,0.08104644,0.107690126,0.34518647,0.024653094,2.5077188,9,22
5,PartOf,5,PartOf,leg,human,True,['leg'],['human'],1,1,0.08216052,0.13194445,0.14765717,0.062451065,0.09091493,0.46150666,0.023365244,2.295104,9,4
2,HasProperty,0,Antonym,tight,open,False,['tight'],['open'],1,1,0.20420767,0.14870067,0.24033746,0.07074311,0.088392526,0.21255599,0.035062496,2.5952728,16,36
2,HasProperty,2,HasProperty,shop,fun,True,['shop'],['fun'],1,1,0.13125686,0.12205661,0.3032435,0.06427082,0.09541085,0.24970081,0.03406049,2.5207174,7,4
5,PartOf,4,MadeOf,anchor,iron,False,['anchor'],['iron'],1,1,0.100506596,0.17796756,0.14975846,0.061751664,0.12319627,0.36455807,0.022261452,2.459738,5,6
5,PartOf,6,Synonym,boss,head,False,['boss'],['head'],1,1,0.10260309,0.13044788,0.19783585,0.070354946,0.0897746,0.37884143,0.030142192,2.4472013,8,42
2,HasProperty,2,HasProperty,person,sour,True,['person'],['sour'],1,1,0.08416169,0.055969056,0.5840475,0.06728188,0.03798026,0.10915812,0.06140143,2.0236099,3,11
5,PartOf,3,IsA,square,shape,False,['square'],['shape'],1,1,0.13000801,0.16386034,0.14483851,0.081750885,0.12165851,0.33296877,0.02491497,2.5400312,25,11
5,PartOf,6,Synonym,image,form,False,['image'],['form'],1,1,0.12492953,0.16851969,0.17760703,0.06482767,0.11303117,0.32498363,0.026101302,2.5263,11,23
2,HasProperty,2,HasProperty,rollercoaster,fun,True,"['roller', '##co', '##aster']",['fun'],3,1,0.14407867,0.099320844,0.39303762,0.047146548,0.07191855,0.20146024,0.0430375,2.4049962,0,4
