pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
3,IsA,3,IsA,prison,build,True,['prison'],['build'],1,1,0.00024417613,4.8144313e-05,0.0003461292,0.9985796,0.00016688964,0.00034460638,0.00027046117,0.018911298,2,12
2,HasProperty,2,HasProperty,pen,solid,True,['pen'],['solid'],1,1,0.0035114007,0.0013383306,0.7634357,0.20773752,0.02113566,0.00062842807,0.0022129647,0.95348394,6,18
6,Synonym,3,IsA,civilization,society,False,['civilization'],['society'],1,1,0.00023063847,0.00024224125,0.00052260753,0.006630916,0.000488365,0.0019995514,0.9898857,0.09719673,4,4
3,IsA,3,IsA,criminal,person,True,['criminal'],['person'],1,1,0.00068079465,0.00015841665,0.010395815,0.987778,0.00023344641,8.22373e-05,0.00067132775,0.10618147,4,3
6,Synonym,6,Synonym,buy,shop,True,['buy'],['shop'],1,1,0.005677773,0.0009163902,0.00047347526,0.04451501,0.0004101338,0.011251254,0.9367559,0.42243552,6,7
1,HasA,4,MadeOf,coffee,water,False,['coffee'],['water'],1,1,0.0119581055,0.90922993,0.035821736,0.0034607006,0.035156786,0.0017067101,0.0026660024,0.6098263,4,10
0,Antonym,0,Antonym,eye,mouth,True,['eye'],['mouth'],1,1,0.9905811,0.0031108127,0.0008096661,0.0015434382,0.000419461,0.0032660165,0.00026951396,0.09703682,6,11
0,Antonym,6,Synonym,poison,contaminate,False,['poison'],"['con', '##tam', '##inate']",1,3,0.6550703,0.0006214173,0.0038845714,0.33083057,0.0015072982,0.0020554224,0.0060303775,1.0423952,7,2
3,IsA,4,MadeOf,sun,gas,False,['sun'],['gas'],1,1,0.0023935048,0.0022605634,0.12953685,0.8635679,0.001208235,0.00032295985,0.000710043,0.6282859,7,8
0,Antonym,0,Antonym,divine,ordinary,True,['divine'],['ordinary'],1,1,0.9989926,0.000113052556,0.0002661697,0.0001339362,0.00014796825,0.00019950043,0.00014688105,0.014023971,10,7
2,HasProperty,2,HasProperty,loud,bad,True,['loud'],['bad'],1,1,0.00020135676,0.00023211299,0.998538,0.00057725393,8.753602e-05,8.63613e-05,0.00027732007,0.019215202,4,17
0,Antonym,0,Antonym,desert,ocean,True,['desert'],['ocean'],1,1,0.99823654,0.0003374904,0.0007090113,0.00020699232,0.00017304969,0.00022155714,0.00011545011,0.0227473,4,2
0,Antonym,0,Antonym,side,back,True,['side'],['back'],1,1,0.9951023,0.00031677439,0.00040575082,0.00027502078,0.00010187741,0.00094991084,0.0028484908,0.053529322,14,28
2,HasProperty,2,HasProperty,queen,old,True,['queen'],['old'],1,1,0.33582073,0.0010461312,0.59973866,0.0019971458,0.0006454362,0.00072567235,0.06002632,1.2573028,12,9
3,IsA,3,IsA,root,number,True,['root'],['number'],1,1,0.00033297317,0.00029790876,0.00034486447,0.9981388,0.00019978704,0.00035114618,0.00033454777,0.024332533,14,17
0,Antonym,0,Antonym,gentle,hard,True,['gentle'],['hard'],1,1,0.9988996,0.0001370718,0.0003958112,0.00014792809,0.00012208916,0.00017959849,0.00011795667,0.015062721,10,22
6,Synonym,3,IsA,plow,till,False,"['pl', '##ow']",['till'],2,1,0.0061462736,0.00062621565,0.0007288144,0.019688625,0.00061852613,0.0013393575,0.97085226,0.23178437,4,4
3,IsA,3,IsA,tour,travel,True,['tour'],['travel'],1,1,0.00010775402,0.0002624081,0.00040091373,0.99783343,0.00029015949,0.00019783856,0.0009076517,0.027204383,4,9
3,IsA,3,IsA,adult,animal,True,['adult'],['animal'],1,1,0.001130276,0.00021680322,0.009072211,0.98846006,0.00036136285,0.000247692,0.0005114892,0.10449532,4,2
0,Antonym,0,Antonym,sand,dirt,True,['sand'],['dirt'],1,1,0.9941545,0.00026008332,0.0038487548,0.00041413208,0.00022406093,0.00019727462,0.0009009927,0.061290786,4,5
3,IsA,3,IsA,turkey,place,True,['turkey'],['place'],1,1,0.0001996275,8.194322e-05,0.0005391012,0.99882275,0.00011582557,7.531826e-05,0.00016538499,0.015740065,5,32
6,Synonym,3,IsA,carry,have,False,['carry'],['have'],1,1,0.0006168189,0.00030955172,0.0002914569,0.007703185,0.00017072228,0.0005612808,0.99034697,0.08974454,41,20
0,Antonym,6,Synonym,board,committee,False,['board'],['committee'],1,1,0.5894855,0.010400746,0.0023334401,0.17057282,0.016018953,0.003922882,0.20726562,1.5710859,13,2
0,Antonym,0,Antonym,assemble,destroy,True,['assemble'],['destroy'],1,1,0.99853027,0.00011584997,0.00034225598,0.00043630833,8.314168e-05,0.00017865113,0.0003136917,0.019446352,3,4
6,Synonym,1,HasA,leader,follower,False,['leader'],['follower'],1,1,0.0019324913,0.0006308821,0.0004251195,0.02120357,0.00027820896,0.00056956086,0.97496015,0.19186556,2,2
0,Antonym,0,Antonym,hot,mild,True,['hot'],['mild'],1,1,0.9989335,0.000125953,0.00035090232,8.52269e-05,0.00010973156,0.00014801935,0.00024661928,0.014631051,21,3
5,PartOf,5,PartOf,top,ship,True,['top'],['ship'],1,1,0.00061273656,0.00033445266,0.00021730037,0.0019261021,0.0003839274,0.9958097,0.0007158088,0.048286635,22,6
5,PartOf,5,PartOf,line,poem,True,['line'],['poem'],1,1,0.0012096908,0.0004889059,0.0010941493,0.21299432,0.0012087163,0.7774113,0.0055929585,0.8390342,36,1
2,HasProperty,2,HasProperty,life,vulnerable,True,['life'],['vulnerable'],1,1,0.00024868496,0.00019133095,0.9985461,0.00053376576,9.114506e-05,9.103231e-05,0.00029791694,0.019174276,14,3
5,PartOf,5,PartOf,word,sentence,True,['word'],['sentence'],1,1,0.000730642,0.00047873598,0.00019617385,0.0013489448,0.00029672543,0.99634004,0.00060872955,0.043418866,11,4
0,Antonym,0,Antonym,story,real,True,['story'],['real'],1,1,0.9987012,0.00011041401,0.00041654514,0.00016532671,0.00018137736,0.00025468506,0.00017050286,0.0175076,6,13
0,Antonym,0,Antonym,dream,awake,True,['dream'],['awake'],1,1,0.99887115,0.00011945131,0.0003506832,0.000177892,0.00010907775,0.00024445716,0.0001273141,0.0154413115,8,3
0,Antonym,6,Synonym,god,idol,False,['god'],['idol'],1,1,0.84332705,0.0012949863,0.004979358,0.10856897,0.0018412665,0.005792736,0.0341956,0.83192563,4,3
0,Antonym,0,Antonym,anger,happiness,True,['anger'],['happiness'],1,1,0.9987357,0.0001555655,0.0003601655,0.00020044125,0.00013362162,0.0003089211,0.000105463456,0.017088028,5,2
5,PartOf,5,PartOf,lock,gate,True,['lock'],['gate'],1,1,0.010191167,0.0016569075,0.0009103906,0.10352787,0.0009862857,0.8745407,0.008186708,0.6664069,15,7
3,IsA,6,Synonym,standard,flag,False,['standard'],['flag'],1,1,0.00034515123,9.287901e-05,0.0010072503,0.997654,9.742849e-05,0.00021259283,0.00059070776,0.02884904,11,12
0,Antonym,0,Antonym,tax,credit,True,['tax'],['credit'],1,1,0.60031176,0.00093538,0.020124936,0.3055959,0.0011019178,0.0009533208,0.070976764,1.3787111,5,13
6,Synonym,6,Synonym,side,edge,True,['side'],['edge'],1,1,0.00048236852,0.00037233336,0.00029758562,0.007055482,0.00016798633,0.00051510206,0.99110913,0.08397012,14,10
0,Antonym,3,IsA,split,share,False,['split'],['share'],1,1,0.9958901,0.0001784306,0.0001794379,0.001051867,0.00014918232,0.00027132765,0.0022797214,0.045897704,18,10
5,PartOf,0,Antonym,death,life,False,['death'],['life'],1,1,0.00079378724,0.00037591846,0.00026997554,0.0019778572,0.00052975473,0.9957349,0.00031792637,0.049016755,8,14
2,HasProperty,2,HasProperty,apartment,red,True,['apartment'],['red'],1,1,0.0002384847,0.00021308691,0.99851364,0.0004685302,0.00013149255,0.00011750922,0.00031724706,0.019709712,1,7
5,PartOf,5,PartOf,organ,human,True,['organ'],['human'],1,1,0.0003911933,0.0004639102,0.0002962,0.00071053166,0.0006188514,0.9970878,0.0004316171,0.03608453,6,4
6,Synonym,3,IsA,eye,look,False,['eye'],['look'],1,1,0.0002452582,0.00095005246,0.0013108179,0.017429743,0.0001660116,0.003312529,0.9765855,0.18961504,6,14
6,Synonym,3,IsA,polish,perfect,False,['polish'],['perfect'],1,1,0.001049918,0.00019887181,0.0019111759,0.09403766,0.0005420635,0.0012242349,0.9010361,0.5040105,8,5
6,Synonym,3,IsA,head,top,False,['head'],['top'],1,1,0.000670776,0.003188204,0.001149767,0.02071312,0.00032424947,0.0025411586,0.97141266,0.22690423,42,22
1,HasA,6,Synonym,sword,blade,False,['sword'],['blade'],1,1,0.0019309834,0.84233576,0.005034963,0.0035861235,0.006432202,0.020063346,0.12061664,0.8215176,1,9
2,HasProperty,2,HasProperty,ice,melt,True,['ice'],['melt'],1,1,0.23627703,0.0010837743,0.7024415,0.05103271,0.00066608423,0.0009731609,0.007525705,1.149308,11,7
6,Synonym,6,Synonym,get,bring,True,['get'],['bring'],1,1,0.0011891437,0.00022314134,0.0003135465,0.010987378,0.00023363144,0.00068827486,0.98636484,0.11900065,37,11
2,HasProperty,2,HasProperty,cat,evil,True,['cat'],['evil'],1,1,0.00020037916,0.00033604642,0.99853396,0.0006004038,0.00010966728,7.510465e-05,0.00014447738,0.019192887,10,6
3,IsA,4,MadeOf,bacon,pig,False,['bacon'],['pig'],1,1,0.0015680428,0.0017130394,0.01753035,0.68377113,0.004383672,0.2819723,0.009061463,1.1184314,3,9
3,IsA,3,IsA,trouble,event,True,['trouble'],['event'],1,1,0.00022618951,0.00011989886,0.0005623162,0.98922473,0.00013935396,0.000118650365,0.009608875,0.09355884,11,4
5,PartOf,5,PartOf,ram,computer,True,['ram'],['computer'],1,1,0.00068365596,0.00028221527,0.00040086804,0.026103098,0.0014305677,0.9694326,0.001666995,0.22465234,9,2
3,IsA,3,IsA,missouri,place,True,['missouri'],['place'],1,1,0.00016558937,7.193955e-05,0.00041931664,0.99892277,0.00016145682,7.295642e-05,0.00018591099,0.014668134,4,32
3,IsA,3,IsA,bus,place,True,['bus'],['place'],1,1,0.0005165905,0.0002265143,0.0006139258,0.9981912,0.0001065474,5.2276762e-05,0.00029313742,0.023130959,7,32
1,HasA,1,HasA,watch,hand,True,['watch'],['hand'],1,1,0.0013087947,0.9580294,0.0005422933,0.02100141,0.006714866,0.008337664,0.00406562,0.33307105,13,16
3,IsA,3,IsA,girlfriend,woman,True,['girlfriend'],['woman'],1,1,0.0016987977,0.0013675775,0.030059274,0.5441293,0.00082618324,0.0008667831,0.42105207,1.2010789,2,4
0,Antonym,0,Antonym,pain,pleasure,True,['pain'],['pleasure'],1,1,0.99835443,0.00012229713,0.00042521342,0.0005414746,0.00011774454,0.00030010316,0.00013861305,0.021424336,7,5
5,PartOf,5,PartOf,den,house,True,['den'],['house'],1,1,0.0006229598,0.00041401046,0.0003266818,0.0076100193,0.0006364084,0.9897226,0.0006672709,0.09717483,4,14
4,MadeOf,4,MadeOf,coat,wool,True,['coat'],['wool'],1,1,0.0020345845,0.0032991436,0.0014421189,0.0034779434,0.97717404,0.0016402199,0.01093197,0.20635726,6,3
2,HasProperty,4,MadeOf,snowflake,water,False,"['snow', '##fl', '##ake']",['water'],3,1,0.059458975,0.05157454,0.6835937,0.027882867,0.1410698,0.034503166,0.001916876,1.5653437,2,10
1,HasA,1,HasA,duck,bone,True,['duck'],['bone'],1,1,0.000641608,0.98052216,0.015532026,0.00074286724,0.0015457431,0.0006738284,0.00034191596,0.1611471,8,6
2,HasProperty,2,HasProperty,house,blue,True,['house'],['blue'],1,1,0.00026541,0.00023767342,0.9981402,0.00056496955,0.00021100522,0.00022207222,0.00035869,0.024167472,14,16
1,HasA,5,PartOf,i,alphabet,False,['i'],['alphabet'],1,1,0.0068829614,0.96282995,0.005773705,0.0027172435,0.0025939385,0.017617239,0.0015849444,0.30782923,4,2
6,Synonym,3,IsA,feel,experience,False,['feel'],['experience'],1,1,0.00090605544,0.0004109202,0.0010909735,0.4344749,0.00085096754,0.0020088016,0.5602574,1.0420008,17,8
6,Synonym,3,IsA,hollow,empty,False,['hollow'],['empty'],1,1,0.00017014288,0.00022402279,0.0007895795,0.014991405,0.00031398816,0.0011517616,0.9823591,0.14394997,8,10
5,PartOf,0,Antonym,punishment,crime,False,['punishment'],['crime'],1,1,0.026105935,0.002254292,0.001893267,0.11775097,0.0030990057,0.8125848,0.03631175,0.9804692,1,2
0,Antonym,0,Antonym,miss,have,True,['miss'],['have'],1,1,0.99874145,0.00011748907,0.00031272,0.00030999238,0.00012166121,0.0001720348,0.0002244966,0.017056819,12,20
2,HasProperty,2,HasProperty,wrong,bad,True,['wrong'],['bad'],1,1,0.00029129974,0.00031494666,0.99659294,0.00078083604,0.00014225316,8.061654e-05,0.0017970125,0.039355483,13,17
2,HasProperty,2,HasProperty,belief,good,True,['belief'],['good'],1,1,0.00014585031,0.00063546246,0.9930878,0.005162021,0.00040253822,0.00024729635,0.00031892932,0.068972096,2,27
0,Antonym,0,Antonym,boil,ice,True,['boil'],['ice'],1,1,0.9988199,0.00017790729,0.00035850288,0.00012498554,0.00011616385,0.00018477657,0.00021771024,0.016100075,7,11
3,IsA,3,IsA,separate,change,True,['separate'],['change'],1,1,0.001060756,7.4515665e-05,0.00050373946,0.9967334,9.092166e-05,6.1612795e-05,0.001474972,0.037680753,19,20
2,HasProperty,2,HasProperty,build,tall,True,['build'],['tall'],1,1,0.00021155566,0.000256296,0.9979754,0.0005025139,7.367484e-05,0.000110762856,0.00086980104,0.025374893,12,5
3,IsA,3,IsA,couple,family,True,['couple'],['family'],1,1,0.00065158197,5.587299e-05,0.00026913785,0.99784935,9.6486394e-05,0.00045154712,0.00062608183,0.026944304,9,8
2,HasProperty,2,HasProperty,dress,blue,True,['dress'],['blue'],1,1,0.0020426519,0.00017464938,0.99068135,0.0017155131,0.00036599755,0.0006349491,0.0043850127,0.09484467,21,16
2,HasProperty,3,IsA,steam,water,False,['steam'],['water'],1,1,0.37707737,0.003143157,0.58546525,0.025116283,0.0013332486,0.0026236803,0.005240924,1.2173187,7,10
0,Antonym,5,PartOf,earth,milky_way,False,['earth'],"['milky', '_', 'way']",1,3,0.9876765,0.0021740096,0.0010310799,0.0007112138,0.0011245667,0.004309992,0.0029726822,0.12440451,9,1
2,HasProperty,2,HasProperty,friendship,important,True,['friendship'],['important'],1,1,0.00014524595,0.0003737061,0.9972066,0.0017116073,0.00017785725,0.00011834793,0.00026669455,0.03278736,1,5
1,HasA,1,HasA,piano,keyboard,True,['piano'],['keyboard'],1,1,0.00045152847,0.5906531,0.018871063,0.2894629,0.04583044,0.004981374,0.049749494,1.5368053,4,2
3,IsA,3,IsA,brave,person,True,['brave'],['person'],1,1,0.0006802994,0.00010391526,0.013044334,0.98456997,0.00019114855,0.000115107105,0.0012951675,0.12857562,6,3
2,HasProperty,2,HasProperty,ice,white,True,['ice'],['white'],1,1,0.00027008267,0.00019152203,0.9958061,0.0030036187,0.00012687925,0.00010178656,0.00050001097,0.04524763,11,25
4,MadeOf,4,MadeOf,gild,gold,True,"['gil', '##d']",['gold'],2,1,0.00275861,0.023209848,0.061455812,0.100346506,0.7739027,0.00058939704,0.03773709,1.2005326,2,7
6,Synonym,6,Synonym,old,past,True,['old'],['past'],1,1,0.0016268376,0.00039759726,0.0036856718,0.002247986,0.00043323645,0.0021814904,0.98942715,0.10843045,9,6
5,PartOf,5,PartOf,cap,fungus,True,['cap'],['fungus'],1,1,0.0007879901,0.0009322568,0.00048098795,0.025576124,0.00088503555,0.9694992,0.0018383671,0.22709098,11,1
6,Synonym,6,Synonym,trouble,row,True,['trouble'],['row'],1,1,0.00033080738,0.00014153104,0.0006401796,0.0029534409,0.000116342686,0.0003878123,0.9954299,0.049738683,11,8
2,HasProperty,2,HasProperty,person,kind,True,['person'],['kind'],1,1,0.00015935615,0.00086309446,0.99741274,0.0007803862,0.00022155215,0.00015001094,0.00041288944,0.03181627,3,4
3,IsA,3,IsA,egg,food,True,['egg'],['food'],1,1,0.0002575375,0.00012266342,0.0016250851,0.9976157,0.000103853796,0.00015202524,0.00012316089,0.028058961,5,3
6,Synonym,3,IsA,creation,begin,False,['creation'],['begin'],1,1,0.16843624,0.002344905,0.0067425785,0.3755294,0.0016037014,0.0015869325,0.44375622,1.5823759,6,11
3,IsA,3,IsA,tv,business,True,['tv'],['business'],1,1,0.00037832232,0.00027724725,0.0058858325,0.99273056,0.00014024586,0.00013386093,0.00045396126,0.07019066,2,9
3,IsA,2,HasProperty,plastic,solid,False,['plastic'],['solid'],1,1,0.015637279,0.0013214885,0.17439109,0.79633135,0.0026747144,0.00045938545,0.009184657,0.89758354,5,18
6,Synonym,3,IsA,break,separation,False,['break'],['separation'],1,1,0.0006456763,0.0002169271,0.00048363738,0.057474155,0.00026964955,0.0008307866,0.9400791,0.34715962,75,9
3,IsA,0,Antonym,fail,pass,False,['fail'],['pass'],1,1,0.38067472,0.0006533032,0.003855554,0.5478703,0.0006293394,0.0009998071,0.06531704,1.3176225,11,43
0,Antonym,0,Antonym,pupil,teacher,True,['pupil'],['teacher'],1,1,0.9957112,0.00033975884,0.0002927557,0.0020065224,0.00020790315,0.0010598279,0.00038211682,0.048861038,3,2
4,MadeOf,1,HasA,lake,water,False,['lake'],['water'],1,1,0.0035522974,0.058496006,0.013386376,0.011656568,0.90986264,0.00089667825,0.0021494813,0.5787691,3,10
0,Antonym,0,Antonym,religion,science,True,['religion'],['science'],1,1,0.9970751,0.00019888482,0.0004073691,0.0008690777,0.00033803986,0.0009334786,0.00017810689,0.03559536,2,2
4,MadeOf,4,MadeOf,sweater,yarn,True,['sweater'],['yarn'],1,1,0.0011929376,0.021031274,0.05997095,0.012168996,0.90157866,0.0015176932,0.0025394447,0.6204851,2,3
1,HasA,1,HasA,car,tire,True,['car'],['tire'],1,1,0.0009018235,0.98192114,0.0148263825,0.00045057753,0.0008195753,0.00066600187,0.0004145311,0.1501445,5,5
0,Antonym,6,Synonym,friend,lover,False,['friend'],['lover'],1,1,0.9884898,0.00058719254,0.0006163113,0.0020927275,0.0002372976,0.0006211712,0.007355688,0.10961494,5,3
6,Synonym,0,Antonym,new,familiar,False,['new'],['familiar'],1,1,0.0053902287,0.00015261663,0.0007193671,0.0014323702,0.00032322315,0.0005522474,0.99143,0.08563088,12,7
0,Antonym,0,Antonym,positive,evil,True,['positive'],['evil'],1,1,0.99894947,0.00013825433,0.0003860429,0.00012646198,0.00011608899,0.00015517914,0.00012844366,0.014443663,13,6
1,HasA,1,HasA,human_body,organ,True,"['human', '_', 'body']",['organ'],3,1,0.00020249737,0.9929638,0.0025414887,0.00083476055,0.0028227186,0.00036613966,0.0002685393,0.07431414,1,6
3,IsA,6,Synonym,bounce,up,False,['bounce'],['up'],1,1,0.0014603846,0.00023714046,0.031108942,0.87576884,0.00025091638,0.0010727212,0.09010109,0.6664043,10,14
2,HasProperty,2,HasProperty,fruit,good,True,['fruit'],['good'],1,1,0.00012627103,0.0010184582,0.9937477,0.0044151777,0.0002802431,0.00022641297,0.00018575495,0.063642465,5,27
4,MadeOf,4,MadeOf,nail,steel,True,['nail'],['steel'],1,1,0.0006504581,0.0013558934,0.001060392,0.0017668844,0.99381715,0.00027293284,0.001076219,0.0691731,10,5
0,Antonym,0,Antonym,rich,plain,True,['rich'],['plain'],1,1,0.99904746,0.00012620124,0.00020740442,9.809207e-05,0.00012985822,0.000185058,0.00020593232,0.013344916,13,11
0,Antonym,3,IsA,clear,remove,False,['clear'],['remove'],1,1,0.5938062,0.0026850908,0.0028478215,0.16207251,0.0015642464,0.0020692572,0.23495477,1.442984,45,9
0,Antonym,0,Antonym,company,be_alone,True,['company'],"['be', '_', 'alone']",1,3,0.99889165,0.0001716678,0.00021868333,0.00014971218,0.00012400336,0.00020577025,0.0002385784,0.01530658,10,0
6,Synonym,6,Synonym,cool,fine,True,['cool'],['fine'],1,1,0.0029173335,0.00019465089,0.0007565786,0.0010809086,0.0003271508,0.0008282557,0.9938951,0.06650943,11,10
2,HasProperty,2,HasProperty,life,fragile,True,['life'],['fragile'],1,1,0.00029546442,0.00020076783,0.99855965,0.0005088362,0.000121329846,8.280766e-05,0.00023110329,0.019066185,14,3
6,Synonym,6,Synonym,boat,vessel,True,['boat'],['vessel'],1,1,0.00044640113,0.00046708746,0.0045751487,0.32941127,0.0005995371,0.0007369567,0.6637636,0.97996557,3,3
2,HasProperty,2,HasProperty,river,cold,True,['river'],['cold'],1,1,0.00059866096,0.00021913306,0.9983909,0.00046228344,6.4726024e-05,6.070169e-05,0.00020358976,0.020761583,1,16
0,Antonym,0,Antonym,morning,night,True,['morning'],['night'],1,1,0.99838245,0.00021090813,0.0003119515,0.0002911054,0.00013771659,0.00052637,0.00013943393,0.021244833,4,8
3,IsA,3,IsA,cow,food,True,['cow'],['food'],1,1,0.00020343647,0.00032796132,0.001911776,0.9971541,0.00013687901,0.00013373421,0.0001320503,0.032834902,4,3
3,IsA,3,IsA,fill,change,True,['fill'],['change'],1,1,0.0011046006,0.00014581715,0.00023502845,0.993166,0.00022908776,0.00016606074,0.00495331,0.06815121,11,20
6,Synonym,3,IsA,kettle,pot,False,['kettle'],['pot'],1,1,0.0022636112,0.0002751921,0.001078732,0.023730217,0.00024772072,0.00062988733,0.9717746,0.21165827,4,10
6,Synonym,6,Synonym,vision,view,True,['vision'],['view'],1,1,0.00046547156,0.00036284336,0.0010311065,0.10247871,0.0004094316,0.0028509102,0.8924015,0.53161025,5,13
0,Antonym,0,Antonym,blue,red,True,['blue'],['red'],1,1,0.99770206,0.00020802919,0.001444951,0.00015814559,0.00010919109,0.000134355,0.00024316832,0.027569722,16,7
3,IsA,3,IsA,garden,place,True,['garden'],['place'],1,1,0.00012039636,6.530424e-05,0.00070578227,0.9986885,9.302836e-05,6.748769e-05,0.00025951554,0.017026938,4,32
6,Synonym,6,Synonym,curl,arch,True,['curl'],['arch'],1,1,0.002173326,0.00011968128,0.0001909935,0.0027856536,0.0002400359,0.0020487192,0.99244165,0.078834586,8,8
1,HasA,4,MadeOf,pee,water,False,['pee'],['water'],1,1,0.0013878786,0.9856792,0.0036956763,0.00087783445,0.005642709,0.001575992,0.0011407562,0.14043239,3,10
6,Synonym,3,IsA,keep,record,False,['keep'],['record'],1,1,0.00045345788,0.00030527424,0.00040905486,0.019655406,0.00025665,0.0006529793,0.9782672,0.16561139,25,13
5,PartOf,5,PartOf,screen,cell_phone,True,['screen'],"['cell', '_', 'phone']",1,3,0.00036712256,0.00063588994,0.00015219535,0.00065653713,0.00041230748,0.9973252,0.0004507013,0.033312913,16,1
3,IsA,5,PartOf,sentence,speech,False,['sentence'],['speech'],1,1,0.0002276066,0.00043525256,0.0006472235,0.9933559,0.0008863373,0.0035948376,0.0008529064,0.0708967,4,8
