pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
5,PartOf,5,PartOf,spine,book,True,['spine'],['book'],1,1,0.00078458583,0.00052992883,0.00015880803,0.0008917759,0.000554386,0.9959235,0.0011570142,0.048052013,5,15
3,IsA,0,Antonym,trade,buy,False,['trade'],['buy'],1,1,0.10364271,0.00043472293,0.0024953722,0.7518854,0.0015150576,0.0028729117,0.13715385,1.1062607,12,6
2,HasProperty,3,IsA,woman,adult,False,['woman'],['adult'],1,1,0.004032014,0.0022878123,0.9625319,0.026167173,0.0012483469,0.0005398143,0.0031928283,0.28707927,4,4
6,Synonym,0,Antonym,club,heart,False,['club'],['heart'],1,1,0.0032877834,0.0012297347,0.00043995277,0.07988716,0.0015198446,0.007924295,0.90571123,0.5341153,11,10
6,Synonym,3,IsA,connect,join,False,['connect'],['join'],1,1,0.00088403304,0.00021347642,0.00074763317,0.22273032,0.00048043928,0.0019259411,0.7730182,0.81169635,11,7
2,HasProperty,2,HasProperty,bell,annoy,True,['bell'],"['ann', '##oy']",1,2,0.0002796694,0.00048656686,0.9957646,0.0022941395,0.00024077987,0.00012629764,0.0008080783,0.04769953,11,1
1,HasA,1,HasA,animal,emotion,True,['animal'],['emotion'],1,1,0.0003895915,0.9864819,0.0070442776,0.0015305624,0.0023493816,0.00067811605,0.0015263121,0.130394,2,1
3,IsA,4,MadeOf,utopia,community,False,['utopia'],['community'],1,1,0.00087209704,0.0001888182,0.0010876063,0.9044516,0.0010520503,0.0017340273,0.09061366,0.49315596,4,6
3,IsA,3,IsA,ram,device,True,['ram'],['device'],1,1,0.00028214182,0.00016311248,0.0034825166,0.9915206,0.00052879733,0.00084521156,0.0031775923,0.086748615,9,5
2,HasProperty,6,Synonym,new,green,False,['new'],['green'],1,1,0.0020639263,0.0009794172,0.96868885,0.0061411397,0.00076961395,0.00020060655,0.021156428,0.2458923,12,14
3,IsA,6,Synonym,low,reduce,False,['low'],['reduce'],1,1,0.0010693831,0.00025577596,0.0018013308,0.534403,0.000552466,0.00090924,0.4610088,1.0433018,16,20
0,Antonym,0,Antonym,confusion,knowledge,True,['confusion'],['knowledge'],1,1,0.899988,0.0037987765,0.00042710628,0.0065161283,0.0050476803,0.082824394,0.001397839,0.56888473,5,1
2,HasProperty,2,HasProperty,ranch,large,True,['ranch'],['large'],1,1,0.0002595911,0.00041206143,0.99716216,0.0012113862,0.00019990721,0.000119423115,0.0006353996,0.03431198,2,11
2,HasProperty,6,Synonym,fog,cloudy,False,['fog'],['cloudy'],1,1,0.00076656113,0.0006910854,0.9589809,0.014427743,0.00048560768,0.0002637684,0.02438419,0.30049157,4,3
0,Antonym,0,Antonym,poison,safe,True,['poison'],['safe'],1,1,0.9810064,0.0020396393,0.002551169,0.008603576,0.00068433303,0.002467319,0.0026476574,0.17760983,7,7
6,Synonym,6,Synonym,sew,stitch,True,"['se', '##w']",['stitch'],2,1,0.0024186287,0.003750621,0.0005416789,0.065999486,0.0024749613,0.0044366275,0.9203779,0.48221257,2,3
4,MadeOf,4,MadeOf,lock,metal,True,['lock'],['metal'],1,1,0.00062402256,0.0014606816,0.0016617613,0.0021312728,0.99233186,0.0005420506,0.0012483957,0.08360079,15,4
2,HasProperty,2,HasProperty,she,nasty,True,['she'],['nasty'],1,1,0.0001755623,0.00044698417,0.99727577,0.0011019062,0.00021161471,0.000109507164,0.000678563,0.033081684,0,4
5,PartOf,5,PartOf,leaf,plant,True,['leaf'],['plant'],1,1,0.0009849982,0.00065409194,0.00018011389,0.0006309115,0.0006588644,0.9961682,0.00072286645,0.04572665,6,10
6,Synonym,3,IsA,life,experience,False,['life'],['experience'],1,1,0.0013882946,0.0030800588,0.00095506996,0.058363646,0.0051107905,0.0029458636,0.9281563,0.45117968,14,8
3,IsA,3,IsA,camp,place,True,['camp'],['place'],1,1,0.00018677198,8.541932e-05,0.0011012987,0.99599576,0.00030010508,0.00028622657,0.0020443238,0.045200303,12,32
3,IsA,6,Synonym,book,account,False,['book'],['account'],1,1,0.0028500205,0.1192743,0.0093454635,0.5027178,0.015868843,0.0062329327,0.34371075,1.6218631,15,14
0,Antonym,0,Antonym,pain,comfortable,True,['pain'],['comfortable'],1,1,0.9980995,0.00026847897,0.00026590994,0.00037690208,0.00024303423,0.00055559434,0.0001905441,0.024649542,7,5
3,IsA,6,Synonym,stumble,mistake,False,['stumble'],['mistake'],1,1,0.0017130417,0.0006143373,0.0014756145,0.57504123,0.0012825379,0.0021512283,0.4177221,1.0526621,6,5
6,Synonym,6,Synonym,dice,die,True,['dice'],['die'],1,1,0.0011092457,0.0027369282,0.0014427232,0.041504055,0.0005406798,0.001093908,0.9515725,0.3231067,3,14
0,Antonym,2,HasProperty,color,dark,False,['color'],['dark'],1,1,0.9964043,0.00031928415,0.0019200187,0.00040282583,0.00029061976,0.00028019433,0.0003828035,0.04182283,15,16
3,IsA,3,IsA,star,object,True,['star'],['object'],1,1,0.0002998734,0.00014828511,0.0036116987,0.99326795,0.0003552576,0.0002882183,0.0020288138,0.06998589,12,7
5,PartOf,3,IsA,music,tv,False,['music'],['tv'],1,1,0.00079850387,0.00058150874,0.00017714864,0.0012637776,0.00048419333,0.9957384,0.00095646817,0.049902864,5,2
0,Antonym,6,Synonym,rest,break,False,['rest'],['break'],1,1,0.99771667,0.0002299413,0.00014570351,0.00086943246,0.00020464632,0.00047431572,0.00035929563,0.028623024,18,75
0,Antonym,0,Antonym,party,be_alone,True,['party'],"['be', '_', 'alone']",1,3,0.9976497,0.0003253663,0.00022116226,0.0005128286,0.00035923693,0.00061822985,0.00031335562,0.02979462,6,0
5,PartOf,5,PartOf,temple,human,True,['temple'],['human'],1,1,0.0012609902,0.003427655,0.0006102119,0.0034240691,0.004665553,0.9856337,0.0009778352,0.1412538,4,4
0,Antonym,0,Antonym,ordinary,original,True,['ordinary'],['original'],1,1,0.9980196,0.00025317806,0.0002580561,0.0005286866,0.00024292208,0.00035388817,0.00034362785,0.02563806,7,6
0,Antonym,0,Antonym,milk,cheese,True,['milk'],['cheese'],1,1,0.7062278,0.010879785,0.0010726156,0.02090542,0.018788995,0.15844508,0.08368021,1.380937,7,4
3,IsA,6,Synonym,consume,use,False,['consume'],['use'],1,1,0.0012230482,0.00036855345,0.0012314763,0.6383791,0.0008605404,0.001386746,0.35655043,0.99371135,6,13
0,Antonym,4,MadeOf,glass,sand,False,['glass'],['sand'],1,1,0.5680619,0.3102389,0.02452279,0.0062119784,0.08152574,0.004090816,0.005347887,1.531712,12,4
2,HasProperty,3,IsA,rooster,chicken,False,['rooster'],['chicken'],1,1,0.003240623,0.0017939078,0.8573087,0.018513523,0.003700812,0.0010443883,0.11439806,0.73819315,1,5
2,HasProperty,2,HasProperty,human,free,True,['human'],['free'],1,1,0.00071567664,0.0004582279,0.9970126,0.0010270901,0.000280096,0.0001289524,0.00037729266,0.036322087,4,22
3,IsA,3,IsA,pit,place,True,['pit'],['place'],1,1,0.00018531596,0.000115644834,0.0020197025,0.99543035,0.00038228402,0.00031147228,0.0015551181,0.050942637,14,32
2,HasProperty,3,IsA,glass,solid,False,['glass'],['solid'],1,1,0.0006446072,0.0012072452,0.9499845,0.045355868,0.001072092,0.00020934535,0.0015263926,0.31867644,12,18
0,Antonym,0,Antonym,move,sit,True,['move'],['sit'],1,1,0.99840873,0.00020511799,0.0001370281,0.00044412285,0.00020307758,0.00030698648,0.00029502675,0.021044454,21,10
3,IsA,3,IsA,pleasure,emotion,True,['pleasure'],['emotion'],1,1,0.00034299813,0.00054370635,0.002995887,0.98542875,0.0020183742,0.00056451635,0.008105745,0.13629657,5,1
2,HasProperty,2,HasProperty,pee,warm,True,['pee'],['warm'],1,1,0.00030581755,0.00046074777,0.99596345,0.0021651462,0.00024620656,0.00012488474,0.00073371193,0.04586403,3,13
2,HasProperty,6,Synonym,anger,enrage,False,['anger'],"['en', '##rage']",1,2,0.0005362141,0.00045659358,0.9939897,0.0034388714,0.0003409854,0.0002018008,0.0010358039,0.06435532,5,1
6,Synonym,6,Synonym,hill,mound,True,['hill'],['mound'],1,1,0.01769505,0.0005023562,0.0009283031,0.07292646,0.0006410727,0.0015745292,0.90573215,0.54416215,6,6
6,Synonym,3,IsA,program,performance,False,['program'],['performance'],1,1,0.00060601655,0.0003008012,0.00081682776,0.22385384,0.0007241678,0.0026393249,0.77105904,0.82113415,10,5
3,IsA,0,Antonym,sign,talk,False,['sign'],['talk'],1,1,0.017210254,0.0002850903,0.00087414717,0.93116766,0.00048774062,0.002648009,0.04732718,0.44523698,20,11
3,IsA,0,Antonym,decide,think,False,['decide'],['think'],1,1,0.00092084095,0.0002541013,0.0007096752,0.98161936,0.00046139388,0.0014035277,0.01463117,0.15360531,4,14
0,Antonym,0,Antonym,copy,creation,True,['copy'],['creation'],1,1,0.988325,0.00046367006,0.0001771059,0.004755857,0.00059119955,0.0047807884,0.0009064965,0.11313901,8,6
6,Synonym,6,Synonym,secret,mystery,True,['secret'],['mystery'],1,1,0.00071719446,0.00059328537,0.0016429683,0.14558929,0.00068523077,0.0020326653,0.8487394,0.6599857,14,2
1,HasA,5,PartOf,volcano,crater,False,['volcano'],['crater'],1,1,0.0053894133,0.9724681,0.0020942094,0.002244254,0.0021229656,0.007352775,0.00832818,0.24665976,2,3
2,HasProperty,2,HasProperty,library,dirty,True,['library'],['dirty'],1,1,0.00027726835,0.00047344522,0.9976361,0.0008204632,0.00023576789,0.00011384758,0.00044325678,0.029592883,5,13
0,Antonym,3,IsA,date,go_out,False,['date'],"['go', '_', 'out']",1,3,0.53672504,0.0019582799,0.0011304907,0.39876795,0.0015217754,0.0142896585,0.04560679,1.3444265,13,6
2,HasProperty,2,HasProperty,news,fun,True,['news'],['fun'],1,1,0.0036757498,0.0006754516,0.99090147,0.003315137,0.00056016265,0.00018820581,0.00068387354,0.09278496,5,4
3,IsA,6,Synonym,head,subject,False,['head'],['subject'],1,1,0.01011123,0.0003166864,0.0007580671,0.9414279,0.0014909188,0.002567179,0.043328047,0.3928371,42,15
3,IsA,4,MadeOf,joint,cannabis,False,['joint'],['cannabis'],1,1,0.0037177086,0.006494802,0.0045665666,0.8175431,0.006541682,0.13195944,0.029176686,0.9321141,13,2
2,HasProperty,2,HasProperty,universe,huge,True,['universe'],['huge'],1,1,0.00020459006,0.00053959084,0.9973569,0.0009637837,0.00022161877,0.00011324503,0.00060040795,0.032429684,3,1
2,HasProperty,2,HasProperty,mankind,intelligent,True,['mankind'],['intelligent'],1,1,0.00021602857,0.0007209266,0.9969574,0.0011874338,0.00026178625,0.0001305785,0.0005257929,0.03660512,1,4
1,HasA,4,MadeOf,snow,snowflake,False,['snow'],"['snow', '##fl', '##ake']",1,3,0.022955982,0.92199385,0.003460576,0.0049373577,0.013673967,0.024555085,0.008423249,0.5731852,6,2
0,Antonym,6,Synonym,ink,paint,False,['ink'],['paint'],1,1,0.69431275,0.0018717262,0.0021848925,0.25881067,0.0034064278,0.028230954,0.011182596,1.1521157,5,7
5,PartOf,5,PartOf,head,screw,True,['head'],['screw'],1,1,0.001835458,0.000691497,0.00031624472,0.004557415,0.0005875594,0.98613155,0.0058802194,0.13281214,42,10
6,Synonym,6,Synonym,knowledge,learn,True,['knowledge'],['learn'],1,1,0.0003163398,0.0004967401,0.0012751303,0.039237153,0.00076725235,0.002635068,0.95527226,0.29827186,1,6
0,Antonym,0,Antonym,air,water,True,['air'],['water'],1,1,0.98007005,0.004765935,0.008652635,0.001169344,0.0042326124,0.0004888177,0.0006203585,0.18126352,15,10
3,IsA,3,IsA,solve,understand,True,['solve'],['understand'],1,1,0.0024178366,0.00053567666,0.001061547,0.6999466,0.002096518,0.018763665,0.2751781,1.0361177,3,5
2,HasProperty,2,HasProperty,kitten,soft,True,['kitten'],['soft'],1,1,0.00018623621,0.00053800526,0.99633753,0.0016885328,0.0002960127,0.000102625236,0.0008509627,0.04248416,2,20
3,IsA,3,IsA,wave,dress,True,['wave'],['dress'],1,1,0.0004294516,0.00018280052,0.0013381914,0.98267174,0.0006002751,0.012824176,0.001953376,0.14923272,14,21
4,MadeOf,3,IsA,atmosphere,air,False,['atmosphere'],['air'],1,1,0.0029885701,0.029953804,0.0088593345,0.029372366,0.91253227,0.0016286024,0.014665098,0.61147714,6,15
6,Synonym,3,IsA,pay,payment,False,['pay'],['payment'],1,1,0.00071370124,0.00028195427,0.0010786228,0.08554251,0.0006082281,0.0007299541,0.911045,0.46140742,12,3
6,Synonym,0,Antonym,class,teacher,False,['class'],['teacher'],1,1,0.00481981,0.007684829,0.0016953351,0.15246788,0.00103309,0.007322828,0.82497627,0.81157154,9,2
3,IsA,3,IsA,change,money,True,['change'],['money'],1,1,0.03742376,0.0034939654,0.016996931,0.69041914,0.010297245,0.006727909,0.23464109,1.282085,20,3
0,Antonym,0,Antonym,same,unique,True,['same'],['unique'],1,1,0.9982936,0.00024122132,0.0002878837,0.00035187096,0.00021945738,0.0002879098,0.00031815446,0.022531608,6,4
6,Synonym,3,IsA,boss,leader,False,['boss'],['leader'],1,1,0.0006514202,0.00032700002,0.0010261354,0.07466328,0.0003863809,0.0013769212,0.9215688,0.4264292,8,2
6,Synonym,3,IsA,trouble,hurt,False,['trouble'],['hurt'],1,1,0.00064221415,0.00051197334,0.0022988948,0.08759068,0.0005843351,0.00070302543,0.9076689,0.4807671,11,14
3,IsA,3,IsA,divide,calculate,True,['divide'],['calculate'],1,1,0.0015499328,0.00015985375,0.0006007012,0.9871559,0.0003877749,0.0019811855,0.00816468,0.12013895,8,6
2,HasProperty,2,HasProperty,exercise,important,True,['exercise'],['important'],1,1,0.00023927687,0.00044381854,0.9970693,0.0014843527,0.00023440324,0.0001087382,0.00042013545,0.034961157,10,5
6,Synonym,6,Synonym,love,mate,True,['love'],['mate'],1,1,0.0006046142,0.00074604625,0.00069746806,0.059940815,0.00057966704,0.002533848,0.9348976,0.38378966,10,13
0,Antonym,0,Antonym,compress,expand,True,"['com', '##press']",['expand'],2,1,0.993005,0.00024770317,0.00014697762,0.0038504577,0.00031444343,0.0011273761,0.0013079562,0.073005244,3,7
6,Synonym,6,Synonym,sight,vision,True,['sight'],['vision'],1,1,0.0036557934,0.0017806162,0.0071852654,0.07758849,0.001435972,0.0006910835,0.90766275,0.5308529,9,5
3,IsA,3,IsA,cool,temperature,True,['cool'],['temperature'],1,1,0.03765772,0.00046938405,0.0015999562,0.8471953,0.0009618487,0.0015244142,0.11059135,0.77610135,11,2
5,PartOf,5,PartOf,bird,flock,True,['bird'],['flock'],1,1,0.0019125894,0.0006643108,0.00039999923,0.010336397,0.0008646017,0.97765994,0.008162058,0.19426274,6,7
1,HasA,1,HasA,house,furniture,True,['house'],['furniture'],1,1,0.00051456364,0.98408616,0.0015769473,0.0032933673,0.005082498,0.0018239195,0.0036224953,0.15493281,14,1
5,PartOf,5,PartOf,top,dish,True,['top'],['dish'],1,1,0.0066341553,0.0007259477,0.001451287,0.26483834,0.002157729,0.7002045,0.023988064,1.0851173,22,8
5,PartOf,5,PartOf,point,pencil,True,['point'],['pencil'],1,1,0.0006737056,0.0003127617,0.00017899298,0.002079866,0.0005519296,0.9946114,0.0015913621,0.06001682,40,5
6,Synonym,6,Synonym,gentleman,gent,True,['gentleman'],"['gen', '##t']",1,2,0.0015048578,0.0003284801,0.000624847,0.041596398,0.0007220631,0.0031147185,0.9521086,0.3162627,2,3
3,IsA,3,IsA,race,move,True,['race'],['move'],1,1,0.0011687858,0.005096658,0.107293315,0.87941253,0.0012558455,0.00035766873,0.005415158,0.61572593,10,21
2,HasProperty,2,HasProperty,crystal,clear,True,['crystal'],['clear'],1,1,0.0009401723,0.00029723026,0.9912218,0.0059777694,0.0003890328,0.00011076622,0.0010633882,0.08606278,6,45
2,HasProperty,1,HasA,child,fun,False,['child'],['fun'],1,1,0.00038181266,0.01433409,0.976498,0.0060510226,0.0011055436,0.0002645753,0.0013649747,0.19720756,4,4
3,IsA,0,Antonym,crime,justice,False,['crime'],['justice'],1,1,0.25175047,0.020502886,0.0048440383,0.555554,0.016413946,0.13248052,0.018454172,1.714251,2,4
1,HasA,1,HasA,city,many_person,True,['city'],"['many', '_', 'person']",1,3,0.0059507103,0.9717891,0.0005907116,0.0006281179,0.013824189,0.005409847,0.0018074135,0.23972212,3,0
2,HasProperty,2,HasProperty,lead,heavy,True,['lead'],['heavy'],1,1,0.00026857777,0.00036601198,0.99728966,0.0012231866,0.00023384075,0.00011735319,0.00050131016,0.032951955,31,30
2,HasProperty,2,HasProperty,sport,healthy,True,['sport'],['healthy'],1,1,0.0003992638,0.00056915195,0.99659353,0.0016930483,0.0003494256,0.00010501458,0.00029057602,0.039949518,9,5
2,HasProperty,2,HasProperty,music,relax,True,['music'],['relax'],1,1,0.0016481093,0.00072206097,0.9953055,0.0013897048,0.00034454468,0.0001818621,0.00040818687,0.05353679,5,8
3,IsA,3,IsA,spot,pattern,True,['spot'],['pattern'],1,1,0.0013624177,0.00012896128,0.00093594554,0.917404,0.00038217125,0.0016302039,0.0781563,0.4450063,20,10
3,IsA,3,IsA,america,continent,True,['america'],['continent'],1,1,0.00038445214,0.0004970248,0.0068437317,0.9824613,0.0048816535,0.000803774,0.004128062,0.16255164,2,4
3,IsA,3,IsA,nation,place,True,['nation'],['place'],1,1,0.00036894245,8.193211e-05,0.00048822354,0.9965191,0.0004734526,0.00036751493,0.001700896,0.040773198,4,32
3,IsA,3,IsA,america,place,True,['america'],['place'],1,1,0.00022481201,0.00013788482,0.0029557073,0.99409866,0.0005936591,0.00031232933,0.0016768152,0.06327613,2,32
0,Antonym,0,Antonym,music,talk,True,['music'],['talk'],1,1,0.9977252,0.0003371342,0.00023001476,0.00059509,0.00031945904,0.0005713153,0.00022177376,0.028879505,5,11
0,Antonym,0,Antonym,seat,bed,True,['seat'],['bed'],1,1,0.8149557,0.0015381484,0.0005761251,0.1113448,0.0016374099,0.040206898,0.029740922,0.9661679,16,13
2,HasProperty,2,HasProperty,recycle,good,True,"['rec', '##y', '##cle']",['good'],3,1,0.0039458554,0.0003825532,0.9903589,0.0040888963,0.0005260022,0.00018497891,0.00051284145,0.095764,2,27
0,Antonym,0,Antonym,fight,good,True,['fight'],['good'],1,1,0.99753785,0.00031032384,0.00048759562,0.0005306064,0.00036723935,0.00054302806,0.00022338681,0.031091634,9,27
0,Antonym,2,HasProperty,nothing,free,False,['nothing'],['free'],1,1,0.956357,0.0010737709,0.03903707,0.0012211204,0.0010192262,0.00055847416,0.00073343597,0.29043406,2,22
0,Antonym,3,IsA,fact,information,False,['fact'],['information'],1,1,0.724446,0.010908419,0.0027821627,0.15106021,0.08770193,0.0035746987,0.019526493,1.2914181,4,5
3,IsA,3,IsA,death,mystery,True,['death'],['mystery'],1,1,0.0006338212,0.0028331764,0.14884222,0.837636,0.0027421436,0.0008090477,0.0065036374,0.73274827,8,2
3,IsA,3,IsA,wool,coat,True,['wool'],['coat'],1,1,0.0077329697,0.0010546844,0.0026136548,0.9298469,0.0012415871,0.051288094,0.0062221726,0.4620381,3,6
1,HasA,1,HasA,state,population,True,['state'],['population'],1,1,0.00087255565,0.9799234,0.0029322226,0.001535121,0.0018618205,0.0018341325,0.01104083,0.1818947,11,5
6,Synonym,3,IsA,purpose,goal,False,['purpose'],['goal'],1,1,0.00032774385,0.0005049595,0.0010800983,0.045797028,0.0005870746,0.00092683674,0.9507763,0.3085781,5,4
2,HasProperty,2,HasProperty,learn,excite,True,['learn'],"['ex', '##cite']",1,2,0.0008226255,0.00043634325,0.996311,0.0014260088,0.00031322025,0.0001561226,0.000534583,0.04352447,6,8
2,HasProperty,2,HasProperty,sex,fun,True,['sex'],['fun'],1,1,0.00037193246,0.0010880926,0.9646307,0.02992555,0.00068841415,0.00031946355,0.0029757377,0.2524747,6,4
6,Synonym,6,Synonym,cell_phone,mobile,True,"['cell', '_', 'phone']",['mobile'],3,1,0.00074952684,0.0014996922,0.050783746,0.11956074,0.0018812766,0.0013995402,0.8241255,0.86683625,1,8
6,Synonym,6,Synonym,old,age,True,['old'],['age'],1,1,0.000641795,0.000829324,0.003025088,0.09088061,0.001030714,0.0012080058,0.9023845,0.51070493,9,8
2,HasProperty,2,HasProperty,tree,alive,True,['tree'],['alive'],1,1,0.0003889931,0.00044462597,0.99702305,0.0014366232,0.000252708,0.00010470815,0.00034934754,0.03562813,7,7
3,IsA,6,Synonym,lady,woman,False,['lady'],['woman'],1,1,0.00079053827,0.00014470372,0.005606405,0.9795674,0.0006819397,0.0005203708,0.012688596,0.17388664,3,4
3,IsA,3,IsA,banana,dessert,True,['banana'],['dessert'],1,1,0.00076778774,0.00055993354,0.014150702,0.9783844,0.00092494953,0.0022048957,0.0030073181,0.1857392,2,1
1,HasA,1,HasA,shoe,lace,True,['shoe'],['lace'],1,1,0.003982645,0.92156935,0.003515671,0.0024769828,0.026456563,0.0065313224,0.035467457,0.5473517,5,7
0,Antonym,0,Antonym,steam,ice,True,['steam'],['ice'],1,1,0.99819726,0.00027009886,0.00024584407,0.0003755821,0.00030007365,0.00036924882,0.00024190596,0.023649778,7,11
3,IsA,3,IsA,ireland,place,True,['ireland'],['place'],1,1,0.00023243969,0.00012787787,0.0021738003,0.9951449,0.0004692255,0.00039752526,0.0014542583,0.05406164,2,32
0,Antonym,0,Antonym,free,restrict,True,['free'],['restrict'],1,1,0.9981475,0.0002555952,0.00022319892,0.0005387239,0.00021672354,0.00032108382,0.00029727022,0.024124185,22,4
0,Antonym,0,Antonym,play,grind,True,['play'],['grind'],1,1,0.9981615,0.0002491621,0.00017881283,0.0004249379,0.00022932384,0.0004259441,0.00033028552,0.023979347,52,11
2,HasProperty,2,HasProperty,water,clear,True,['water'],['clear'],1,1,0.0003528678,0.00027802028,0.9969482,0.0015315927,0.00020825198,8.623482e-05,0.0005949255,0.03613455,10,45
1,HasA,1,HasA,library,door,True,['library'],['door'],1,1,0.00050075626,0.9945057,0.0007763369,0.0004607821,0.00086583104,0.0021890425,0.00070162246,0.062023338,5,5
3,IsA,0,Antonym,extinguish,ignite,False,"['ex', '##ting', '##uis', '##h']","['ign', '##ite']",4,2,0.030319726,0.0006952718,0.0027230394,0.5246519,0.001078984,0.0062516043,0.43427953,1.2506164,5,3
1,HasA,1,HasA,mailbox,door,True,"['mail', '##box']",['door'],2,1,0.0005965791,0.9941052,0.0008757487,0.0005639626,0.0008620201,0.0022254384,0.0007710352,0.06620916,2,5
6,Synonym,6,Synonym,line,thread,True,['line'],['thread'],1,1,0.004947227,0.0030614731,0.00044767265,0.053524096,0.008816005,0.004005072,0.9251985,0.49035448,36,9
