pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
3,IsA,3,IsA,yellow,color,True,['Ġyellow'],['Ġcolor'],1,1,0.005072688,0.00084334746,0.05254203,0.9359717,0.0014256049,0.0008421873,0.0033024042,0.4092549,8,15
5,PartOf,5,PartOf,point,needle,True,['Ġpoint'],['Ġneedle'],1,1,0.016742911,0.00050764304,0.0003836888,0.020335577,0.001573322,0.95729065,0.0031661515,0.32420185,40,6
3,IsA,3,IsA,bee,animal,True,['Ġbee'],['Ġanimal'],1,1,0.0013089377,0.00047040687,0.0055310065,0.99041873,0.00082557637,0.00044184568,0.0010035657,0.09634137,2,2
3,IsA,3,IsA,case,container,True,['Ġcase'],['Ġcontainer'],1,1,0.0011747965,0.0007365584,0.002241015,0.9542775,0.0017404656,0.00072709186,0.03910243,0.30965686,22,1
0,Antonym,0,Antonym,gas,liquid,True,['Ġgas'],['Ġliquid'],1,1,0.992908,0.0020485993,0.0018158873,0.0011149157,0.0014465447,0.0003319622,0.0003340544,0.077300884,8,11
3,IsA,3,IsA,sole,body_part,True,['Ġsole'],"['Ġbody', '_', 'part']",1,3,0.0014864389,0.0003168364,0.0031484796,0.9882969,0.0011450835,0.0009315102,0.0046747304,0.117351644,7,1
2,HasProperty,2,HasProperty,safety,good,True,['Ġsafety'],['Ġgood'],1,1,0.0005950751,0.0013250925,0.93711454,0.057327222,0.0006741204,0.000402035,0.0025619895,0.37699944,6,27
2,HasProperty,2,HasProperty,earth,blue,True,['Ġearth'],['Ġblue'],1,1,0.00091711053,0.0007906394,0.9944675,0.002499429,0.0003248327,0.00016953654,0.00083098153,0.06135778,9,16
4,MadeOf,1,HasA,atom,electron,False,['Ġatom'],['Ġelectron'],1,1,0.0018924595,0.036043108,0.005157016,0.009173062,0.9438131,0.0017564046,0.0021647953,0.40516773,2,1
1,HasA,2,HasProperty,car,wax,False,['Ġcar'],['Ġwax'],1,1,0.008714858,0.9080468,0.048653793,0.009159396,0.014336186,0.0030399936,0.008048845,0.62941563,5,4
5,PartOf,5,PartOf,spine,book,True,['Ġspine'],['Ġbook'],1,1,0.004895035,0.0006234207,0.0002716084,0.0081062205,0.0008439146,0.9840806,0.0011791866,0.14660506,5,15
0,Antonym,0,Antonym,trade,buy,True,['Ġtrade'],['Ġbuy'],1,1,0.98730254,0.00077053567,0.0006942345,0.007541934,0.0005061824,0.0004245843,0.0027600036,0.12039248,12,6
2,HasProperty,3,IsA,woman,adult,False,['Ġwoman'],['Ġadult'],1,1,0.002904531,0.00820894,0.70781285,0.24559592,0.0031528568,0.0015598695,0.030765,1.1269923,4,4
5,PartOf,0,Antonym,club,heart,False,['Ġclub'],['Ġheart'],1,1,0.019512454,0.020165244,0.0035585219,0.1904374,0.025108311,0.64157146,0.09964663,1.5847857,11,10
6,Synonym,3,IsA,connect,join,False,['Ġconnect'],['Ġjoin'],1,1,0.0092864195,0.00040597562,0.0009947091,0.21734133,0.00085182,0.0026927353,0.768427,0.879453,11,7
2,HasProperty,2,HasProperty,bell,annoy,True,['Ġbell'],['Ġannoy'],1,1,0.0005809079,0.00082349416,0.9941387,0.0036125768,0.0001605558,0.00017554461,0.000508242,0.062196165,11,1
1,HasA,1,HasA,animal,emotion,True,['Ġanimal'],['Ġemotion'],1,1,0.0022390343,0.94333875,0.029744152,0.006849492,0.013758293,0.0014825375,0.0025877373,0.42042732,2,1
3,IsA,4,MadeOf,utopia,community,False,"['Ġut', 'opia']",['Ġcommunity'],2,1,0.0010008621,0.0019954916,0.005087683,0.96496224,0.004159971,0.00070539856,0.022088382,0.2780713,4,6
3,IsA,3,IsA,ram,device,True,['Ġram'],['Ġdevice'],1,1,0.00074508134,0.00033132607,0.0018989937,0.9932174,0.0006710873,0.00035704183,0.0027789506,0.07325084,9,5
2,HasProperty,6,Synonym,new,green,False,['Ġnew'],['Ġgreen'],1,1,0.012712932,0.0027451776,0.85030085,0.017407758,0.0032607175,0.0011762569,0.1123964,0.7968894,12,14
6,Synonym,6,Synonym,low,reduce,True,['Ġlow'],['Ġreduce'],1,1,0.0022250141,0.00034957397,0.004020925,0.1812145,0.00068775617,0.0013915858,0.8101106,0.7687236,16,20
0,Antonym,0,Antonym,confusion,knowledge,True,['Ġconfusion'],['Ġknowledge'],1,1,0.9932027,0.001095687,0.00022716212,0.0018196026,0.0011053311,0.0021017469,0.0004477718,0.07439036,5,1
2,HasProperty,2,HasProperty,ranch,large,True,['Ġranch'],['Ġlarge'],1,1,0.0012266893,0.00060588546,0.9936427,0.0031306706,0.00021351578,0.00018336726,0.000997155,0.06834797,2,11
2,HasProperty,6,Synonym,fog,cloudy,False,['Ġfog'],['Ġcloudy'],1,1,0.0019697505,0.0009106905,0.9266375,0.04763325,0.0015582492,0.0006603972,0.020630322,0.47498092,4,3
0,Antonym,0,Antonym,poison,safe,True,['Ġpoison'],['Ġsafe'],1,1,0.99716955,0.00044331764,0.0009252165,0.0006712532,0.00032819857,0.00022899195,0.00023361869,0.03480177,7,7
6,Synonym,6,Synonym,sew,stitch,True,['Ġsew'],['Ġstitch'],1,1,0.006837029,0.001698918,0.0016598459,0.11400632,0.0046521975,0.0015970112,0.8695487,0.6635315,2,3
4,MadeOf,4,MadeOf,lock,metal,True,['Ġlock'],['Ġmetal'],1,1,0.0007231544,0.0027274052,0.0028942788,0.0055298973,0.98669213,0.00046765042,0.00096547283,0.13056484,15,4
2,HasProperty,2,HasProperty,she,nasty,True,['Ġshe'],['Ġnasty'],1,1,0.00059687835,0.0021060028,0.99201584,0.0037802348,0.00043070572,0.00020386468,0.00086645666,0.083140336,0,4
5,PartOf,5,PartOf,leaf,plant,True,['Ġleaf'],['Ġplant'],1,1,0.010504617,0.00093732186,0.00046051646,0.010213863,0.0025366624,0.97399944,0.0013476108,0.22286817,6,10
6,Synonym,3,IsA,life,experience,False,['Ġlife'],['Ġexperience'],1,1,0.006417347,0.017093727,0.035169292,0.3742956,0.051854048,0.005339292,0.5098307,1.6048009,14,8
3,IsA,3,IsA,camp,place,True,['Ġcamp'],['Ġplace'],1,1,0.00076437974,0.00038834367,0.0046255323,0.98916733,0.0006049859,0.0003473198,0.0041020825,0.10671987,12,32
3,IsA,6,Synonym,book,account,False,['Ġbook'],['Ġaccount'],1,1,0.003505876,0.00966969,0.0029661723,0.5873579,0.004954606,0.0048941583,0.38665166,1.1746789,15,14
0,Antonym,0,Antonym,pain,comfortable,True,['Ġpain'],['Ġcomfortable'],1,1,0.99803597,0.0004149308,0.0005469899,0.0002938562,0.00022261919,0.00032048448,0.00016496766,0.025361117,7,5
6,Synonym,6,Synonym,stumble,mistake,True,['Ġstumble'],['Ġmistake'],1,1,0.0029365602,0.0010681043,0.0027121988,0.45533723,0.0020582438,0.0009791844,0.53490853,1.0861579,6,5
3,IsA,6,Synonym,dice,die,False,['Ġdice'],['Ġdie'],1,1,0.04183799,0.006300528,0.004595732,0.834026,0.011994652,0.0397405,0.06150461,1.0006114,3,14
2,HasProperty,2,HasProperty,color,dark,True,['Ġcolor'],['Ġdark'],1,1,0.07903112,0.0019140064,0.9056971,0.004748519,0.0011394424,0.00055465114,0.006915182,0.53948706,15,16
3,IsA,3,IsA,star,object,True,['Ġstar'],['Ġobject'],1,1,0.00080616,0.00044678946,0.0048914542,0.9903392,0.0010244151,0.00047345937,0.002018566,0.0981447,12,7
5,PartOf,3,IsA,music,tv,False,['Ġmusic'],['Ġtv'],1,1,0.10543974,0.0023575493,0.0028276134,0.105401516,0.0046967454,0.774059,0.0052178768,1.0907512,5,2
6,Synonym,6,Synonym,rest,break,True,['Ġrest'],['Ġbreak'],1,1,0.19250283,0.0016725935,0.0021950903,0.07028008,0.002418681,0.02654628,0.7043844,1.2777401,18,75
0,Antonym,0,Antonym,party,be_alone,True,['Ġparty'],"['Ġbe', '_', 'alone']",1,3,0.99795145,0.00044558017,0.00026633643,0.00040806265,0.00027265682,0.00044510217,0.00021095826,0.0264297,6,0
5,PartOf,5,PartOf,temple,human,True,['Ġtemple'],['Ġhuman'],1,1,0.0034707154,0.0008785374,0.00050650706,0.012218742,0.002193861,0.9785575,0.0021740352,0.18967691,4,4
0,Antonym,0,Antonym,ordinary,original,True,['Ġordinary'],['Ġoriginal'],1,1,0.99245644,0.00054577814,0.0011714962,0.0012636826,0.0004082352,0.000377319,0.0037770658,0.079618774,7,6
0,Antonym,0,Antonym,milk,cheese,True,['Ġmilk'],['Ġcheese'],1,1,0.50062525,0.011273337,0.018536486,0.296373,0.040855438,0.115905285,0.016431235,1.8455335,7,4
3,IsA,6,Synonym,consume,use,False,['Ġconsume'],['Ġuse'],1,1,0.0031843914,0.00046914016,0.005158645,0.65358293,0.00075524417,0.001254833,0.3355948,1.0203702,6,13
0,Antonym,4,MadeOf,glass,sand,False,['Ġglass'],['Ġsand'],1,1,0.8648917,0.05669862,0.02053924,0.021517726,0.029441925,0.0013504669,0.005560401,0.85444826,12,4
2,HasProperty,3,IsA,rooster,chicken,False,"['Ġro', 'oster']",['Ġchicken'],2,1,0.0011807091,0.002744048,0.78747094,0.12780483,0.0024229337,0.0035020541,0.07487439,1.0152047,1,5
2,HasProperty,2,HasProperty,human,free,True,['Ġhuman'],['Ġfree'],1,1,0.0005463805,0.0010267714,0.9952608,0.0021895883,0.00022649532,0.000171708,0.0005783807,0.05339252,4,22
3,IsA,3,IsA,pit,place,True,['Ġpit'],['Ġplace'],1,1,0.0007119906,0.0003990414,0.0036927564,0.9911267,0.0005211419,0.00033270833,0.0032156387,0.090691194,14,32
2,HasProperty,3,IsA,glass,solid,False,['Ġglass'],['Ġsolid'],1,1,0.002067689,0.003412247,0.6819007,0.29809117,0.0077127083,0.0008569059,0.0059586572,1.0504829,12,18
0,Antonym,0,Antonym,move,sit,True,['Ġmove'],['Ġsit'],1,1,0.9981724,0.0004696296,0.00034271492,0.00031466945,0.00021097156,0.00030784716,0.0001818092,0.02385878,21,10
3,IsA,3,IsA,pleasure,emotion,True,['Ġpleasure'],['Ġemotion'],1,1,0.0009428441,0.0015536112,0.01110345,0.9687664,0.011005858,0.0008925221,0.005735488,0.26376072,5,1
2,HasProperty,2,HasProperty,pee,warm,True,['Ġpee'],['Ġwarm'],1,1,0.0011387704,0.002489237,0.98702294,0.007902115,0.0004667522,0.00021442014,0.0007659066,0.12215762,3,13
6,Synonym,6,Synonym,anger,enrage,True,['Ġanger'],"['Ġen', 'rage']",1,2,0.002817103,0.00040950056,0.003924981,0.017584777,0.00079165725,0.0020471583,0.9724248,0.22802831,5,1
6,Synonym,6,Synonym,hill,mound,True,['Ġhill'],['Ġmound'],1,1,0.0051896865,0.0011141959,0.0028396607,0.19888553,0.0012469253,0.0012102276,0.7895138,0.83069813,6,6
3,IsA,3,IsA,program,performance,True,['Ġprogram'],['Ġperformance'],1,1,0.0014434201,0.0007913002,0.0015284199,0.986808,0.002432444,0.0016667971,0.005329584,0.13172802,10,5
0,Antonym,0,Antonym,sign,talk,True,['Ġsign'],['Ġtalk'],1,1,0.9792939,0.001228083,0.0008027808,0.0138961105,0.00093256886,0.0014185546,0.0024279766,0.17931683,20,11
3,IsA,0,Antonym,decide,think,False,['Ġdecide'],['Ġthink'],1,1,0.0043982323,0.0018788578,0.0041279662,0.8807836,0.0019613786,0.0020252303,0.10482482,0.6223062,4,14
3,IsA,0,Antonym,copy,creation,False,['Ġcopy'],['Ġcreation'],1,1,0.024299417,0.0009984748,0.0031334532,0.95966595,0.00467595,0.0020250513,0.0052018086,0.31711242,8,6
6,Synonym,6,Synonym,secret,mystery,True,['Ġsecret'],['Ġmystery'],1,1,0.0015977685,0.0007595764,0.0020918404,0.043803226,0.0015893847,0.0049324585,0.9452257,0.36840403,14,2
1,HasA,5,PartOf,volcano,crater,False,['Ġvolcano'],['Ġcrater'],1,1,0.003754974,0.97779226,0.0075179883,0.004927705,0.0023121869,0.0008529777,0.002841909,0.20572974,2,3
2,HasProperty,2,HasProperty,library,dirty,True,['Ġlibrary'],['Ġdirty'],1,1,0.0008693058,0.0005829916,0.99651635,0.0011663468,0.00023336214,0.000147176,0.00048458387,0.041509517,5,13
3,IsA,3,IsA,date,go_out,True,['Ġdate'],"['Ġgo', '_', 'out']",1,3,0.0032970405,0.00080285856,0.015749497,0.70054597,0.000737112,0.0010940911,0.27777347,1.0212116,13,6
2,HasProperty,2,HasProperty,news,fun,True,['Ġnews'],['Ġfun'],1,1,0.0006534739,0.0018303207,0.97024596,0.025393099,0.0005847954,0.0003452473,0.00094706943,0.2201709,5,4
3,IsA,6,Synonym,head,subject,False,['Ġhead'],['Ġsubject'],1,1,0.0030179014,0.0019979668,0.0011989189,0.886193,0.0027198724,0.0023714032,0.102500916,0.5899931,42,15
4,MadeOf,4,MadeOf,joint,cannabis,True,['Ġjoint'],['Ġcannabis'],1,1,0.005785232,0.17540093,0.013087779,0.085645266,0.6984011,0.004604173,0.017075649,1.3667004,13,2
2,HasProperty,2,HasProperty,universe,huge,True,['Ġuniverse'],['Ġhuge'],1,1,0.00045159998,0.0008327166,0.99526596,0.002481094,0.00017403343,0.00016189368,0.0006325981,0.0527582,3,1
2,HasProperty,2,HasProperty,mankind,intelligent,True,['Ġmankind'],['Ġintelligent'],1,1,0.00062502624,0.001895224,0.9907562,0.004608336,0.00087450806,0.00023183165,0.0010089077,0.09455913,1,4
1,HasA,4,MadeOf,snow,snowflake,False,['Ġsnow'],"['Ġsnow', 'flake']",1,2,0.021540204,0.6932942,0.02372125,0.048592262,0.14881079,0.0035695655,0.060471695,1.5084814,6,2
3,IsA,6,Synonym,ink,paint,False,['Ġink'],['Ġpaint'],1,1,0.091076985,0.0026071847,0.0038343312,0.44689023,0.020532032,0.41274264,0.022316528,1.6517451,5,7
5,PartOf,5,PartOf,head,screw,True,['Ġhead'],['Ġscrew'],1,1,0.019547325,0.0008471976,0.00059648795,0.05217704,0.0031991724,0.904601,0.019031849,0.6144379,42,10
6,Synonym,6,Synonym,knowledge,learn,True,['Ġknowledge'],['Ġlearn'],1,1,0.004097435,0.00046719334,0.0028259042,0.08140998,0.0017112886,0.009969481,0.89951867,0.5756188,1,6
0,Antonym,0,Antonym,air,water,True,['Ġair'],['Ġwater'],1,1,0.9255384,0.024259185,0.01533062,0.009307994,0.021407232,0.0024464722,0.0017100031,0.54435,15,10
3,IsA,3,IsA,solve,understand,True,['Ġsolve'],['Ġunderstand'],1,1,0.0059865722,0.0008094403,0.0012921023,0.6455702,0.0018365983,0.009588807,0.33491623,1.0820216,3,5
2,HasProperty,2,HasProperty,kitten,soft,True,['Ġkitten'],['Ġsoft'],1,1,0.00032673162,0.0014288338,0.99074334,0.006020847,0.0002901605,0.00023379468,0.0009562558,0.09080962,2,20
3,IsA,3,IsA,wave,dress,True,['Ġwave'],['Ġdress'],1,1,0.002000753,0.00029261017,0.001161494,0.9921393,0.0008341907,0.001656757,0.0019149662,0.085117295,14,21
4,MadeOf,3,IsA,atmosphere,air,False,['Ġatmosphere'],['Ġair'],1,1,0.004482385,0.04670034,0.031050002,0.1022615,0.78430766,0.005136938,0.026061185,1.1844534,6,15
6,Synonym,3,IsA,pay,payment,False,['Ġpay'],['Ġpayment'],1,1,0.0020237714,0.0012363418,0.013380464,0.27459273,0.0018719841,0.0016890957,0.70520556,1.0132045,12,3
1,HasA,0,Antonym,class,teacher,False,['Ġclass'],['Ġteacher'],1,1,0.0061309854,0.9159035,0.0034609935,0.027500493,0.030298617,0.002577029,0.014128302,0.59383047,9,2
3,IsA,3,IsA,change,money,True,['Ġchange'],['Ġmoney'],1,1,0.034920383,0.011699446,0.010426071,0.80884343,0.107936926,0.0055516553,0.020622097,1.0640298,20,3
0,Antonym,0,Antonym,same,unique,True,['Ġsame'],['Ġunique'],1,1,0.99826944,0.00037619573,0.00025736706,0.00033799338,0.00022610277,0.0003397153,0.00019316608,0.02277652,6,4
6,Synonym,3,IsA,boss,leader,False,['Ġboss'],['Ġleader'],1,1,0.0025773335,0.0010851165,0.00713625,0.4281054,0.0010458917,0.0012743786,0.55877554,1.0995125,8,2
6,Synonym,3,IsA,trouble,hurt,False,['Ġtrouble'],['Ġhurt'],1,1,0.1461255,0.0016438409,0.009382859,0.18045953,0.0012671717,0.0024850566,0.658636,1.3601326,11,14
3,IsA,3,IsA,divide,calculate,True,['Ġdivide'],['Ġcalculate'],1,1,0.0012796407,0.00043111664,0.0038260513,0.9193854,0.0008483234,0.000703039,0.073526435,0.4522131,8,6
2,HasProperty,2,HasProperty,exercise,important,True,['Ġexercise'],['Ġimportant'],1,1,0.0005111988,0.0010567021,0.9879252,0.009501879,0.00029947914,0.00019946131,0.00050602196,0.10867759,10,5
3,IsA,6,Synonym,love,mate,False,['Ġlove'],['Ġmate'],1,1,0.004289631,0.005618326,0.006720893,0.6417028,0.0026041584,0.0012586626,0.33780554,1.0983447,10,13
0,Antonym,0,Antonym,compress,expand,True,['Ġcompress'],['Ġexpand'],1,1,0.9983352,0.00034848973,0.00027678502,0.00033341878,0.00022025555,0.00028174953,0.00020415174,0.022026418,3,7
6,Synonym,6,Synonym,sight,vision,True,['Ġsight'],['Ġvision'],1,1,0.0016977119,0.0005046625,0.0018305088,0.02284094,0.0014171568,0.002997567,0.96871144,0.2452919,9,5
3,IsA,3,IsA,cool,temperature,True,['Ġcool'],['Ġtemperature'],1,1,0.006959611,0.0036346735,0.011333625,0.56095994,0.0045627207,0.0027173061,0.4098322,1.2064942,11,2
5,PartOf,5,PartOf,bird,flock,True,['Ġbird'],['Ġflock'],1,1,0.0075188307,0.00071050256,0.0010984337,0.083350115,0.0031694847,0.8951832,0.008969482,0.6003713,6,7
1,HasA,1,HasA,house,furniture,True,['Ġhouse'],['Ġfurniture'],1,1,0.0015937276,0.9844034,0.002472348,0.0028457271,0.006300707,0.0009034948,0.0014805933,0.15172552,14,1
3,IsA,5,PartOf,top,dish,False,['Ġtop'],['Ġdish'],1,1,0.0071017197,0.00040469493,0.0014093029,0.92284393,0.0029753465,0.056493085,0.008771946,0.49461842,22,8
5,PartOf,5,PartOf,point,pencil,True,['Ġpoint'],['Ġpencil'],1,1,0.006964317,0.00033133262,0.00038876006,0.019145627,0.0014404819,0.9691255,0.0026040536,0.24720089,40,5
6,Synonym,6,Synonym,gentleman,gent,True,['Ġgentleman'],['Ġgent'],1,1,0.0011815013,0.000772807,0.019864118,0.023109132,0.0008856635,0.0012237639,0.95296293,0.3444513,2,3
3,IsA,3,IsA,race,move,True,['Ġrace'],['Ġmove'],1,1,0.0005660422,0.0006090596,0.0048724744,0.98789024,0.0007082593,0.00019658273,0.0051573445,0.11642454,10,21
2,HasProperty,2,HasProperty,crystal,clear,True,['Ġcrystal'],['Ġclear'],1,1,0.00062003825,0.0036543712,0.9692239,0.02402699,0.00071787165,0.00030288144,0.0014539529,0.23389187,6,45
2,HasProperty,1,HasA,child,fun,False,['Ġchild'],['Ġfun'],1,1,0.00054374046,0.010840307,0.96229494,0.02319238,0.001052114,0.0005728979,0.0015035614,0.2866313,4,4
0,Antonym,0,Antonym,crime,justice,True,['Ġcrime'],['Ġjustice'],1,1,0.9651176,0.0044409353,0.0011877258,0.017436657,0.0025087602,0.0039921696,0.0053161383,0.2911946,2,4
1,HasA,1,HasA,city,many_person,True,['Ġcity'],"['Ġmany', '_', 'person']",1,3,0.005028912,0.9248571,0.011905404,0.023067456,0.02760454,0.0021162243,0.005420263,0.5467348,3,0
2,HasProperty,2,HasProperty,lead,heavy,True,['Ġlead'],['Ġheavy'],1,1,0.0005824159,0.0012630264,0.99157786,0.0054764226,0.00025078558,0.00014776508,0.00070163613,0.083891965,31,30
2,HasProperty,2,HasProperty,sport,healthy,True,['Ġsport'],['Ġhealthy'],1,1,0.0006154485,0.002118434,0.98143965,0.014223247,0.0005155663,0.0003977606,0.00068977434,0.15654443,9,5
2,HasProperty,2,HasProperty,music,relax,True,['Ġmusic'],['Ġrelax'],1,1,0.0012913282,0.0063381596,0.97486943,0.015112311,0.0005258444,0.0006908736,0.001172047,0.21026349,5,8
3,IsA,3,IsA,spot,pattern,True,['Ġspot'],['Ġpattern'],1,1,0.0016209142,0.0004371588,0.0029471756,0.95695627,0.0017670925,0.0013616981,0.034909572,0.30351412,20,10
3,IsA,3,IsA,america,continent,True,"['Ġameric', 'a']",['Ġcontinent'],2,1,0.00093363447,0.0006395222,0.02047212,0.9662583,0.0022810393,0.0017099614,0.007705449,0.26871136,2,4
3,IsA,3,IsA,nation,place,True,['Ġnation'],['Ġplace'],1,1,0.0009522522,0.00044285445,0.0020716037,0.98248047,0.0013762135,0.0005076746,0.012168973,0.15405147,4,32
3,IsA,3,IsA,america,place,True,"['Ġameric', 'a']",['Ġplace'],2,1,0.00080097216,0.00048369917,0.003242405,0.99205106,0.0007812053,0.00026809296,0.0023726218,0.0837309,2,32
0,Antonym,0,Antonym,music,talk,True,['Ġmusic'],['Ġtalk'],1,1,0.9827291,0.0015720028,0.00073370925,0.0111938715,0.000799665,0.0016029824,0.0013686789,0.15566067,5,11
0,Antonym,0,Antonym,seat,bed,True,['Ġseat'],['Ġbed'],1,1,0.9563717,0.003916749,0.0011064293,0.030931104,0.0017785229,0.0018940197,0.0040013636,0.324095,16,13
2,HasProperty,2,HasProperty,recycle,good,True,['Ġrecycle'],['Ġgood'],1,1,0.0009127541,0.0024449136,0.9156247,0.07747707,0.0013769378,0.0004921758,0.0016713969,0.46668044,2,27
2,HasProperty,0,Antonym,fight,good,False,['Ġfight'],['Ġgood'],1,1,0.058766324,0.0012180784,0.9182197,0.018612918,0.0010021508,0.00060905,0.0015718671,0.50321007,9,27
2,HasProperty,2,HasProperty,nothing,free,True,['Ġnothing'],['Ġfree'],1,1,0.0017604331,0.0023033407,0.9880255,0.0059429603,0.00044673996,0.0002987804,0.001222179,0.11770314,2,22
3,IsA,3,IsA,fact,information,True,['Ġfact'],['Ġinformation'],1,1,0.0053633642,0.013248988,0.011258101,0.81722367,0.108144216,0.0034860093,0.04127566,0.99924755,4,5
3,IsA,3,IsA,death,mystery,True,['Ġdeath'],['Ġmystery'],1,1,0.0022407642,0.009757945,0.036609277,0.9193987,0.0091150245,0.002867895,0.020010253,0.5699693,8,2
3,IsA,3,IsA,wool,coat,True,['Ġwool'],['Ġcoat'],1,1,0.001761663,0.00037505716,0.003739755,0.98245496,0.001715666,0.004744532,0.0052083824,0.16752006,3,6
1,HasA,1,HasA,state,population,True,['Ġstate'],['Ġpopulation'],1,1,0.0035389583,0.88747555,0.03185099,0.03174702,0.014800755,0.0025621061,0.028024536,0.75459415,11,5
6,Synonym,3,IsA,purpose,goal,False,['Ġpurpose'],['Ġgoal'],1,1,0.0022069255,0.0006975057,0.00090486225,0.038144987,0.0011679268,0.0026513254,0.9542265,0.31426108,5,4
2,HasProperty,2,HasProperty,learn,excite,True,['Ġlearn'],"['Ġexc', 'ite']",1,2,0.00037301128,0.00085953553,0.989335,0.008379342,0.000301985,0.00020187358,0.0005491275,0.09807055,6,8
2,HasProperty,2,HasProperty,sex,fun,True,['Ġsex'],['Ġfun'],1,1,0.00078343676,0.0021905997,0.95155495,0.04274659,0.00069108483,0.00045805867,0.0015753931,0.31702375,6,4
3,IsA,6,Synonym,cell_phone,mobile,False,"['Ġcell', '_', 'phone']",['Ġmobile'],3,1,0.0015354883,0.001945434,0.3395712,0.5505302,0.002428549,0.0027448821,0.10124419,1.4140317,1,8
6,Synonym,6,Synonym,old,age,True,['Ġold'],['Ġage'],1,1,0.0016295991,0.0018317595,0.016298171,0.31291655,0.0036626472,0.001630556,0.6620308,1.091709,9,8
2,HasProperty,2,HasProperty,tree,alive,True,['Ġtree'],['Ġalive'],1,1,0.00042453775,0.001035415,0.9941796,0.0034061596,0.00040883617,0.00019848057,0.00034689836,0.06234725,7,7
3,IsA,6,Synonym,lady,woman,False,['Ġlady'],['Ġwoman'],1,1,0.0013854534,0.0021037213,0.084722355,0.7108169,0.0014013924,0.0013100007,0.19826011,1.1722846,3,4
3,IsA,3,IsA,banana,dessert,True,['Ġbanana'],['Ġdessert'],1,1,0.0028802839,0.00072816823,0.0069864695,0.9818069,0.0022961393,0.0009969014,0.0043050763,0.17184225,2,1
1,HasA,1,HasA,shoe,lace,True,['Ġshoe'],['Ġlace'],1,1,0.002433349,0.9719339,0.007723331,0.001604582,0.010973231,0.002626526,0.0027050208,0.24715777,5,7
0,Antonym,0,Antonym,steam,ice,True,['Ġsteam'],['Ġice'],1,1,0.99386036,0.0011058975,0.0013222934,0.0015968464,0.0009421034,0.00072851015,0.0004439201,0.06917824,7,11
3,IsA,3,IsA,ireland,place,True,"['Ġire', 'land']",['Ġplace'],2,1,0.00071125827,0.00036211195,0.0035519158,0.99259335,0.0005177888,0.00030293482,0.0019606529,0.07795341,2,32
0,Antonym,0,Antonym,free,restrict,True,['Ġfree'],['Ġrestrict'],1,1,0.9984275,0.00032221546,0.00028728956,0.00030486973,0.00019170965,0.0002354833,0.00023104825,0.020941759,22,4
0,Antonym,0,Antonym,play,grind,True,['Ġplay'],['Ġgrind'],1,1,0.53062946,0.0028517505,0.0056171515,0.18333997,0.0059301,0.0134598,0.25817174,1.6318115,52,11
2,HasProperty,2,HasProperty,water,clear,True,['Ġwater'],['Ġclear'],1,1,0.00056612975,0.0011480496,0.99177915,0.0054181637,0.00027988647,0.00016084276,0.00064781867,0.082110465,10,45
