pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
5,PartOf,5,PartOf,plant,nature,True,['Ġplant'],['Ġnature'],1,1,0.0010974145,0.00040916912,0.00034282875,0.0019147191,0.0009079792,0.9951486,0.00017923301,0.05501589,10,5
3,IsA,3,IsA,yellow,color,True,['Ġyellow'],['Ġcolor'],1,1,0.004512108,0.0017202015,0.42683354,0.54040885,0.0020081466,0.00070881884,0.023808332,1.2088244,8,15
5,PartOf,5,PartOf,point,needle,True,['Ġpoint'],['Ġneedle'],1,1,0.0071027526,0.0006086873,0.00022912653,0.0010334286,0.00030427196,0.98954356,0.001178191,0.10024143,40,6
3,IsA,3,IsA,bee,animal,True,['Ġbee'],['Ġanimal'],1,1,0.0006961586,0.0005876127,0.0036744277,0.9922829,0.0015966566,0.0006954479,0.00046676205,0.08171226,2,2
3,IsA,3,IsA,case,container,True,['Ġcase'],['Ġcontainer'],1,1,0.0027992541,0.0008780961,0.00551851,0.7504944,0.0016126588,0.002925095,0.23577201,0.9158785,22,1
0,Antonym,0,Antonym,gas,liquid,True,['Ġgas'],['Ġliquid'],1,1,0.9979547,0.0005733669,0.0005882766,0.00027300193,0.00012831722,0.00024138288,0.0002408207,0.026120745,8,11
3,IsA,3,IsA,sole,body_part,True,['Ġsole'],"['Ġbody', '_', 'part']",1,3,0.00058225123,0.00023613164,0.0006368891,0.9888765,0.0016943209,0.0029066096,0.0050671794,0.1105455,7,1
2,HasProperty,2,HasProperty,safety,good,True,['Ġsafety'],['Ġgood'],1,1,0.000909836,0.00063282315,0.8710548,0.12363019,0.0011311253,0.0014151084,0.001226259,0.59858,6,27
2,HasProperty,2,HasProperty,earth,blue,True,['Ġearth'],['Ġblue'],1,1,0.00019500338,0.00041596076,0.99747795,0.0012123622,0.00016803529,9.741724e-05,0.000433259,0.030699918,9,16
4,MadeOf,1,HasA,atom,electron,False,['Ġatom'],['Ġelectron'],1,1,0.0016319329,0.06190297,0.002483372,0.0016624734,0.93084824,0.0010112041,0.00045972387,0.41180903,2,1
1,HasA,2,HasProperty,car,wax,False,['Ġcar'],['Ġwax'],1,1,0.0026352126,0.98016775,0.0065545295,0.00039073636,0.008014557,0.00078595674,0.0014513719,0.18046673,5,4
5,PartOf,5,PartOf,spine,book,True,['Ġspine'],['Ġbook'],1,1,0.0011083295,0.00039560333,9.654022e-05,0.0002796645,0.00033192968,0.997577,0.00021093944,0.029844752,5,15
0,Antonym,0,Antonym,trade,buy,True,['Ġtrade'],['Ġbuy'],1,1,0.99482155,0.00039241978,0.00025778616,0.0031513977,0.00017774994,0.00037737563,0.00082175015,0.05608049,12,6
2,HasProperty,3,IsA,woman,adult,False,['Ġwoman'],['Ġadult'],1,1,0.0017961628,0.018631667,0.8573808,0.11071723,0.0070496425,0.0023038643,0.002120467,0.75471705,4,4
5,PartOf,0,Antonym,club,heart,False,['Ġclub'],['Ġheart'],1,1,0.0032345767,0.0015782284,0.00010290483,0.002689263,0.0010694435,0.9862325,0.005093102,0.13484672,11,10
6,Synonym,3,IsA,connect,join,False,['Ġconnect'],['Ġjoin'],1,1,0.003335576,0.00016505222,0.0010104611,0.03953979,0.0004396228,0.00048088597,0.9550286,0.2974521,11,7
2,HasProperty,2,HasProperty,bell,annoy,True,['Ġbell'],['Ġannoy'],1,1,0.00018657967,0.00027843856,0.99207556,0.006723944,9.7949865e-05,0.00024915076,0.0003883525,0.07419715,11,1
1,HasA,1,HasA,animal,emotion,True,['Ġanimal'],['Ġemotion'],1,1,0.0011064833,0.9345053,0.0068411836,0.01669222,0.037245717,0.0022502104,0.001358962,0.4594824,2,1
3,IsA,4,MadeOf,utopia,community,False,"['Ġut', 'opia']",['Ġcommunity'],2,1,0.0008653168,0.00032734056,0.0015866457,0.9785525,0.0018041605,0.0011222541,0.015741903,0.17968082,4,6
3,IsA,3,IsA,ram,device,True,['Ġram'],['Ġdevice'],1,1,0.0002606644,0.00038283537,0.0032523787,0.9929739,0.0008093267,0.00085234304,0.001468468,0.075251974,9,5
2,HasProperty,6,Synonym,new,green,False,['Ġnew'],['Ġgreen'],1,1,0.02816889,0.0014375709,0.8215547,0.020461053,0.002266211,0.00070925104,0.12540224,0.9093674,12,14
3,IsA,6,Synonym,low,reduce,False,['Ġlow'],['Ġreduce'],1,1,0.0050420957,0.00025852135,0.0021468678,0.6159318,0.0006708578,0.00073699845,0.37521288,1.0365975,16,20
0,Antonym,0,Antonym,confusion,knowledge,True,['Ġconfusion'],['Ġknowledge'],1,1,0.9981888,0.00054583413,0.00020427155,0.00017253932,0.00020359649,0.00036893995,0.00031586827,0.023564644,5,1
2,HasProperty,2,HasProperty,ranch,large,True,['Ġranch'],['Ġlarge'],1,1,0.00023974413,0.0003024935,0.9948502,0.0041134353,0.00016460034,0.0001314608,0.00019810747,0.052631717,2,11
2,HasProperty,6,Synonym,fog,cloudy,False,['Ġfog'],['Ġcloudy'],1,1,0.0027846706,0.0006766633,0.7736934,0.059900388,0.0008621305,0.0014528944,0.16062985,1.0066742,4,3
0,Antonym,0,Antonym,poison,safe,True,['Ġpoison'],['Ġsafe'],1,1,0.9982235,0.00044757067,0.00043715874,0.0002030277,0.0001528518,0.00027391038,0.00026201847,0.02320539,7,7
6,Synonym,6,Synonym,sew,stitch,True,['Ġsew'],['Ġstitch'],1,1,0.009368167,0.0004964308,0.0006575464,0.059548534,0.0007357445,0.00051508116,0.9286785,0.43029198,2,3
4,MadeOf,4,MadeOf,lock,metal,True,['Ġlock'],['Ġmetal'],1,1,0.00094423926,0.0021217633,0.00045317216,0.0014947318,0.9939798,0.00067554007,0.0003307769,0.066991754,15,4
2,HasProperty,2,HasProperty,she,nasty,True,['Ġshe'],['Ġnasty'],1,1,0.0003797553,0.0011670712,0.99263614,0.0047460957,0.00021303054,0.00028335798,0.0005745882,0.07502878,0,4
5,PartOf,5,PartOf,leaf,plant,True,['Ġleaf'],['Ġplant'],1,1,0.0018125909,0.0013441896,0.0002657217,0.0004076885,0.0005836973,0.99542505,0.00016099538,0.051961817,6,10
6,Synonym,3,IsA,life,experience,False,['Ġlife'],['Ġexperience'],1,1,0.008611623,0.0051999236,0.06747606,0.17003529,0.013360173,0.033407893,0.70190907,1.4010239,14,8
3,IsA,3,IsA,camp,place,True,['Ġcamp'],['Ġplace'],1,1,0.0005125952,0.00035417874,0.0007735418,0.99616444,0.000614806,0.00020768818,0.0013728313,0.045334186,12,32
6,Synonym,6,Synonym,book,account,True,['Ġbook'],['Ġaccount'],1,1,0.009322105,0.00968139,0.0016061817,0.33281663,0.0048635215,0.0064087063,0.6353015,1.1706672,15,14
0,Antonym,0,Antonym,pain,comfortable,True,['Ġpain'],['Ġcomfortable'],1,1,0.99841535,0.0004358776,0.00038678627,0.0001514983,0.00016247832,0.00025187392,0.00019615024,0.020929432,7,5
6,Synonym,6,Synonym,stumble,mistake,True,['Ġstumble'],['Ġmistake'],1,1,0.004294774,0.0005549498,0.014782145,0.4616143,0.0014018376,0.0008914115,0.51646054,1.1591039,6,5
6,Synonym,6,Synonym,dice,die,True,['Ġdice'],['Ġdie'],1,1,0.040565588,0.0023720309,0.020746667,0.3139007,0.0015290319,0.0033082918,0.61757773,1.319926,3,14
2,HasProperty,2,HasProperty,color,dark,True,['Ġcolor'],['Ġdark'],1,1,0.32527596,0.0012131621,0.59742534,0.020013627,0.0004752248,0.0015424656,0.05405427,1.3428998,15,16
3,IsA,3,IsA,star,object,True,['Ġstar'],['Ġobject'],1,1,0.00040844752,0.0006997136,0.0091499295,0.9862614,0.001098226,0.000475482,0.0019068243,0.12685129,12,7
5,PartOf,3,IsA,music,tv,False,['Ġmusic'],['Ġtv'],1,1,0.0062587806,0.0005386206,0.00018140285,0.00091056904,0.000537224,0.99134934,0.00022404386,0.084092274,5,2
6,Synonym,6,Synonym,rest,break,True,['Ġrest'],['Ġbreak'],1,1,0.004187101,0.0002193181,0.0003425475,0.01678936,0.00038086541,0.00047458604,0.9776062,0.18019047,18,75
0,Antonym,0,Antonym,party,be_alone,True,['Ġparty'],"['Ġbe', '_', 'alone']",1,3,0.99858046,0.00033500543,0.00028950762,0.00019150019,0.000109279616,0.00024233207,0.0002519331,0.01904211,6,0
5,PartOf,5,PartOf,temple,human,True,['Ġtemple'],['Ġhuman'],1,1,0.0005721474,0.00030831085,0.00015858667,0.00033880866,0.0004468374,0.99804604,0.00012916117,0.025123,4,4
6,Synonym,0,Antonym,ordinary,original,False,['Ġordinary'],['Ġoriginal'],1,1,0.06970239,0.00048611916,0.0015445071,0.016787997,0.0008827368,0.0019334281,0.9086628,0.53855187,7,6
4,MadeOf,0,Antonym,milk,cheese,False,['Ġmilk'],['Ġcheese'],1,1,0.15686718,0.049349457,0.0023329642,0.1625876,0.40355587,0.21234271,0.012964193,2.1642153,7,4
3,IsA,6,Synonym,consume,use,False,['Ġconsume'],['Ġuse'],1,1,0.007611937,0.00052646454,0.0056350688,0.5331278,0.0010757108,0.0028390288,0.4491841,1.1384535,6,13
0,Antonym,4,MadeOf,glass,sand,False,['Ġglass'],['Ġsand'],1,1,0.99703217,0.001294123,0.00036933573,0.00019427077,0.00032321527,0.0004526148,0.00033434265,0.035934296,12,4
2,HasProperty,3,IsA,rooster,chicken,False,"['Ġro', 'oster']",['Ġchicken'],2,1,0.0009235271,0.0015427838,0.87936664,0.08838974,0.00474599,0.00096521195,0.024066089,0.6718748,1,5
2,HasProperty,2,HasProperty,human,free,True,['Ġhuman'],['Ġfree'],1,1,0.0004670206,0.0006824897,0.9962333,0.0019902892,0.00020818682,0.00019542723,0.000223279,0.04328944,4,22
3,IsA,3,IsA,pit,place,True,['Ġpit'],['Ġplace'],1,1,0.00039636876,0.00029546116,0.0007755773,0.9965803,0.00048838864,0.00032993781,0.0011339127,0.04116494,14,32
3,IsA,3,IsA,glass,solid,True,['Ġglass'],['Ġsolid'],1,1,0.021099066,0.003009916,0.25725126,0.6872157,0.02362834,0.0022350003,0.005560695,1.2074558,12,18
0,Antonym,0,Antonym,move,sit,True,['Ġmove'],['Ġsit'],1,1,0.9983297,0.00037655982,0.00026955747,0.0004023934,0.00010622431,0.00023210353,0.00028351374,0.021971246,21,10
3,IsA,3,IsA,pleasure,emotion,True,['Ġpleasure'],['Ġemotion'],1,1,0.00089796993,0.0015954869,0.0063288203,0.94171405,0.022033174,0.003748946,0.023681529,0.43109807,5,1
2,HasProperty,2,HasProperty,pee,warm,True,['Ġpee'],['Ġwarm'],1,1,0.00057923753,0.00038085447,0.9930315,0.005444296,0.000114890085,0.00014473303,0.00030431303,0.068424314,3,13
6,Synonym,6,Synonym,anger,enrage,True,['Ġanger'],"['Ġen', 'rage']",1,2,0.007003932,0.0009381265,0.0049775466,0.12383827,0.0029921427,0.005121135,0.8551289,0.7279627,5,1
6,Synonym,6,Synonym,hill,mound,True,['Ġhill'],['Ġmound'],1,1,0.015677541,0.0017304358,0.0017759757,0.103313036,0.00097228977,0.0024290732,0.8741017,0.6649465,6,6
3,IsA,3,IsA,program,performance,True,['Ġprogram'],['Ġperformance'],1,1,0.004127653,0.005358394,0.013302338,0.6655459,0.012053323,0.09678964,0.20282286,1.4167107,10,5
0,Antonym,0,Antonym,sign,talk,True,['Ġsign'],['Ġtalk'],1,1,0.9512646,0.0010590785,0.0034572324,0.031269107,0.00041795528,0.0017296625,0.010802343,0.35474804,20,11
3,IsA,0,Antonym,decide,think,False,['Ġdecide'],['Ġthink'],1,1,0.0038025703,0.00036022515,0.0020899193,0.6878097,0.0004899237,0.0014984595,0.3039492,0.9663155,4,14
0,Antonym,0,Antonym,copy,creation,True,['Ġcopy'],['Ġcreation'],1,1,0.9969907,0.00052732474,8.707076e-05,0.0006700865,0.00021656218,0.00097557047,0.00053266267,0.036502052,8,6
6,Synonym,6,Synonym,secret,mystery,True,['Ġsecret'],['Ġmystery'],1,1,0.0038533984,0.00045597076,0.002323601,0.051312566,0.0011938028,0.0014450189,0.9394157,0.38607198,14,2
1,HasA,5,PartOf,volcano,crater,False,['Ġvolcano'],['Ġcrater'],1,1,0.0021186853,0.9541043,0.0038793017,0.014569283,0.004829453,0.0019751813,0.018523812,0.3649459,2,3
2,HasProperty,2,HasProperty,library,dirty,True,['Ġlibrary'],['Ġdirty'],1,1,0.00022012884,0.00054666033,0.9966587,0.002020643,0.00020136974,0.0001494824,0.00020303775,0.0383602,5,13
6,Synonym,3,IsA,date,go_out,False,['Ġdate'],"['Ġgo', '_', 'out']",1,3,0.02829623,0.00053788064,0.007919467,0.257467,0.0003849263,0.0020108179,0.7033836,1.0900873,13,6
2,HasProperty,2,HasProperty,news,fun,True,['Ġnews'],['Ġfun'],1,1,0.066871986,0.0009653641,0.92327034,0.0071006017,0.00022120765,0.00052502356,0.0010454367,0.446413,5,4
3,IsA,6,Synonym,head,subject,False,['Ġhead'],['Ġsubject'],1,1,0.0058128885,0.0009257785,0.0018512385,0.874181,0.00088221254,0.07076041,0.045586586,0.72131103,42,15
4,MadeOf,4,MadeOf,joint,cannabis,True,['Ġjoint'],['Ġcannabis'],1,1,0.003082585,0.038244907,0.001605243,0.031052226,0.91278607,0.0041096685,0.009119321,0.5907865,13,2
2,HasProperty,2,HasProperty,universe,huge,True,['Ġuniverse'],['Ġhuge'],1,1,0.00013179137,0.0003939208,0.99624914,0.002635036,0.00019890133,0.00016263728,0.00022846097,0.04138787,3,1
2,HasProperty,2,HasProperty,mankind,intelligent,True,['Ġmankind'],['Ġintelligent'],1,1,0.00014375703,0.0010391454,0.99373066,0.003927038,0.00047401205,0.00018696439,0.0004984336,0.065553926,1,4
1,HasA,4,MadeOf,snow,snowflake,False,['Ġsnow'],"['Ġsnow', 'flake']",1,2,0.15797153,0.32017782,0.019827664,0.12811624,0.045510642,0.15952139,0.16887471,2.4972208,6,2
5,PartOf,6,Synonym,ink,paint,False,['Ġink'],['Ġpaint'],1,1,0.016466275,0.0008538763,0.001776632,0.012487449,0.001716574,0.96547127,0.0012279401,0.2780381,5,7
5,PartOf,5,PartOf,head,screw,True,['Ġhead'],['Ġscrew'],1,1,0.0037657155,0.0003555084,0.0001261791,0.0033809007,0.00031846092,0.9841845,0.007868701,0.14511865,42,10
6,Synonym,6,Synonym,knowledge,learn,True,['Ġknowledge'],['Ġlearn'],1,1,0.008649482,0.0004647043,0.0047257636,0.1488027,0.0010011609,0.01113361,0.8252225,0.8208443,1,6
0,Antonym,0,Antonym,air,water,True,['Ġair'],['Ġwater'],1,1,0.99586284,0.0018914093,0.00072694174,0.00028357262,0.00045226444,0.0005520101,0.00023085775,0.047775377,15,10
6,Synonym,3,IsA,solve,understand,False,['Ġsolve'],['Ġunderstand'],1,1,0.0071852873,0.00030976298,0.00027921,0.07131719,0.0017794266,0.010462317,0.9086668,0.5404007,3,5
2,HasProperty,2,HasProperty,kitten,soft,True,['Ġkitten'],['Ġsoft'],1,1,0.00014552547,0.0005375485,0.9942847,0.004122972,0.0002583101,0.00015667104,0.000494203,0.059064426,2,20
3,IsA,3,IsA,wave,dress,True,['Ġwave'],['Ġdress'],1,1,0.0019616107,0.00067989476,0.0018278783,0.8699861,0.0008949804,0.121186204,0.003463311,0.6225796,14,21
4,MadeOf,3,IsA,atmosphere,air,False,['Ġatmosphere'],['Ġair'],1,1,0.0023258529,0.04670262,0.006411941,0.009535528,0.9135718,0.008382713,0.013069529,0.5962572,6,15
6,Synonym,3,IsA,pay,payment,False,['Ġpay'],['Ġpayment'],1,1,0.005776896,0.00027370302,0.0025223542,0.12979153,0.0006494302,0.0005416809,0.8604444,0.64963275,12,3
1,HasA,0,Antonym,class,teacher,False,['Ġclass'],['Ġteacher'],1,1,0.046681102,0.8320586,0.00593653,0.0453964,0.020725228,0.0019203747,0.047281623,1.0149055,9,2
5,PartOf,3,IsA,change,money,False,['Ġchange'],['Ġmoney'],1,1,0.00565433,0.0031997475,0.0033989875,0.086545125,0.18764679,0.7095678,0.003987282,1.2381195,20,3
0,Antonym,0,Antonym,same,unique,True,['Ġsame'],['Ġunique'],1,1,0.9986915,0.0003518117,0.00016806925,0.00017024204,0.00014958343,0.00023333039,0.00023546314,0.01771543,6,4
6,Synonym,3,IsA,boss,leader,False,['Ġboss'],['Ġleader'],1,1,0.0031235868,0.0003107111,0.0029947879,0.12398739,0.00035676223,0.0004287901,0.8687979,0.6133087,8,2
6,Synonym,3,IsA,trouble,hurt,False,['Ġtrouble'],['Ġhurt'],1,1,0.012815049,0.0024006478,0.057483602,0.22022994,0.0017440551,0.002859777,0.70246696,1.2171152,11,14
3,IsA,3,IsA,divide,calculate,True,['Ġdivide'],['Ġcalculate'],1,1,0.014646581,0.0003934346,0.0026798456,0.74947166,0.0012973472,0.010200938,0.22131012,0.98987484,8,6
2,HasProperty,2,HasProperty,exercise,important,True,['Ġexercise'],['Ġimportant'],1,1,0.00038765435,0.00053234305,0.9743516,0.023423942,0.00044385128,0.0002613694,0.0005992381,0.18803674,10,5
6,Synonym,6,Synonym,love,mate,True,['Ġlove'],['Ġmate'],1,1,0.008115086,0.00079742924,0.0028097418,0.055491887,0.0008506232,0.0006785094,0.9312568,0.43137345,10,13
0,Antonym,0,Antonym,compress,expand,True,['Ġcompress'],['Ġexpand'],1,1,0.9981712,0.00045619658,0.00014222256,0.0003090178,0.00018977199,0.0003342621,0.00039734616,0.023814378,3,7
6,Synonym,6,Synonym,sight,vision,True,['Ġsight'],['Ġvision'],1,1,0.0028248471,0.00022886979,0.0015590463,0.027219841,0.00029320808,0.0017921657,0.96608204,0.25063384,9,5
3,IsA,3,IsA,cool,temperature,True,['Ġcool'],['Ġtemperature'],1,1,0.0020717962,0.002378385,0.003966588,0.8851968,0.0019424433,0.015907237,0.08853673,0.64877117,11,2
5,PartOf,5,PartOf,bird,flock,True,['Ġbird'],['Ġflock'],1,1,0.0034030015,0.0006413312,0.00034721306,0.011618291,0.001214453,0.963663,0.019112706,0.28571194,6,7
1,HasA,1,HasA,house,furniture,True,['Ġhouse'],['Ġfurniture'],1,1,0.0005424775,0.9289096,0.0025268048,0.0039791875,0.06203392,0.0013015271,0.0007064503,0.42691723,14,1
5,PartOf,5,PartOf,top,dish,True,['Ġtop'],['Ġdish'],1,1,0.0015940192,0.00035279553,0.00020372675,0.00758473,0.00087643554,0.9877341,0.0016541953,0.1165467,22,8
5,PartOf,5,PartOf,point,pencil,True,['Ġpoint'],['Ġpencil'],1,1,0.0014933832,0.00042525795,7.777063e-05,0.00047042908,0.0002552093,0.99702364,0.00025434382,0.03541378,40,5
6,Synonym,6,Synonym,gentleman,gent,True,['Ġgentleman'],['Ġgent'],1,1,0.0038370092,0.0003560501,0.0037401034,0.0062060305,0.0003409865,0.0004381425,0.9850817,0.14070933,2,3
3,IsA,3,IsA,race,move,True,['Ġrace'],['Ġmove'],1,1,0.00069259125,0.00037684327,0.00459558,0.9899312,0.00046045842,0.00018120417,0.0037620661,0.09935227,10,21
2,HasProperty,2,HasProperty,crystal,clear,True,['Ġcrystal'],['Ġclear'],1,1,0.00030536737,0.0006871919,0.98717505,0.010406544,0.000301424,0.00017094373,0.00095349393,0.11294326,6,45
2,HasProperty,1,HasA,child,fun,False,['Ġchild'],['Ġfun'],1,1,0.00035174564,0.0030114045,0.98718834,0.008280558,0.00038629273,0.00039798694,0.00038367807,0.11811938,4,4
0,Antonym,0,Antonym,crime,justice,True,['Ġcrime'],['Ġjustice'],1,1,0.98588157,0.0050791632,0.0003112305,0.0006967059,0.00090124126,0.0060163685,0.001113849,0.13429177,2,4
1,HasA,1,HasA,city,many_person,True,['Ġcity'],"['Ġmany', '_', 'person']",1,3,0.017104689,0.91893584,0.004329618,0.002558318,0.049265828,0.006611282,0.0011943906,0.54193825,3,0
2,HasProperty,2,HasProperty,lead,heavy,True,['Ġlead'],['Ġheavy'],1,1,0.00021805671,0.0001978496,0.99077713,0.008086186,0.00015026504,0.00016631428,0.00040423105,0.08308526,31,30
2,HasProperty,2,HasProperty,sport,healthy,True,['Ġsport'],['Ġhealthy'],1,1,0.00051819603,0.00092143327,0.9879067,0.009759117,0.00035637448,0.00027154494,0.00026665442,0.107934594,9,5
2,HasProperty,2,HasProperty,music,relax,True,['Ġmusic'],['Ġrelax'],1,1,0.00043625245,0.0022146774,0.99323845,0.0027236007,0.00043084685,0.00047398172,0.0004821569,0.07269142,5,8
3,IsA,3,IsA,spot,pattern,True,['Ġspot'],['Ġpattern'],1,1,0.0013785961,0.00017749607,0.0025144606,0.95195735,0.0004049321,0.0012800674,0.04228712,0.3144919,20,10
3,IsA,3,IsA,america,continent,True,"['Ġameric', 'a']",['Ġcontinent'],2,1,0.0032131593,0.0078765815,0.0020659121,0.93284357,0.02129671,0.015176834,0.017527243,0.50585943,2,4
3,IsA,3,IsA,nation,place,True,['Ġnation'],['Ġplace'],1,1,0.00041847327,0.00039158852,0.0010425932,0.99439174,0.00085048174,0.00041682253,0.0024882432,0.062403776,4,32
3,IsA,3,IsA,america,place,True,"['Ġameric', 'a']",['Ġplace'],2,1,0.00046073413,0.00050703646,0.0010287288,0.9950321,0.0014394454,0.0004141187,0.00111795,0.057219993,2,32
0,Antonym,0,Antonym,music,talk,True,['Ġmusic'],['Ġtalk'],1,1,0.9660216,0.0016408103,0.00474002,0.02128299,0.0004562969,0.0011848055,0.0046735895,0.27092496,5,11
0,Antonym,0,Antonym,seat,bed,True,['Ġseat'],['Ġbed'],1,1,0.57875186,0.0038531625,0.00091542676,0.20489652,0.0010360816,0.19455981,0.015987149,1.530533,16,13
2,HasProperty,2,HasProperty,recycle,good,True,['Ġrecycle'],['Ġgood'],1,1,0.0013077568,0.00094615936,0.79336447,0.19976607,0.0016149571,0.0012538395,0.0017467114,0.79421633,2,27
2,HasProperty,0,Antonym,fight,good,False,['Ġfight'],['Ġgood'],1,1,0.17483643,0.0026688587,0.6540978,0.15474379,0.001031499,0.004600182,0.008021371,1.3816477,9,27
2,HasProperty,2,HasProperty,nothing,free,True,['Ġnothing'],['Ġfree'],1,1,0.012498221,0.00076290924,0.98115486,0.004064414,0.00038015645,0.00022528101,0.0009142041,0.16240656,2,22
3,IsA,3,IsA,fact,information,True,['Ġfact'],['Ġinformation'],1,1,0.007295683,0.021336507,0.020069923,0.8449387,0.05755749,0.00881694,0.039984766,0.97173506,4,5
3,IsA,3,IsA,death,mystery,True,['Ġdeath'],['Ġmystery'],1,1,0.0017224862,0.02609132,0.011596457,0.88849723,0.019014955,0.0134348245,0.039642714,0.75602,8,2
3,IsA,3,IsA,wool,coat,True,['Ġwool'],['Ġcoat'],1,1,0.0017975502,0.00095024356,0.0008968354,0.7984531,0.0042144894,0.18641311,0.0072746826,0.8309693,3,6
1,HasA,1,HasA,state,population,True,['Ġstate'],['Ġpopulation'],1,1,0.002190729,0.9175299,0.0059597767,0.010080487,0.0047376887,0.0009967193,0.058504574,0.53030306,11,5
6,Synonym,3,IsA,purpose,goal,False,['Ġpurpose'],['Ġgoal'],1,1,0.003033398,0.0003051502,0.0005003112,0.009667628,0.00027490154,0.0004631791,0.9857554,0.12791064,5,4
2,HasProperty,2,HasProperty,learn,excite,True,['Ġlearn'],"['Ġexc', 'ite']",1,2,0.0005773947,0.00061803666,0.970554,0.02657936,0.00031259487,0.00025868334,0.0010999899,0.21128763,6,8
2,HasProperty,2,HasProperty,sex,fun,True,['Ġsex'],['Ġfun'],1,1,0.00043337423,0.0010141925,0.88841206,0.107055,0.0011305484,0.0009766537,0.0009782034,0.54229206,6,4
6,Synonym,6,Synonym,cell_phone,mobile,True,"['Ġcell', '_', 'phone']",['Ġmobile'],3,1,0.004678597,0.0011074413,0.3784614,0.14874235,0.0027434921,0.0033119856,0.46095473,1.5521712,1,8
6,Synonym,6,Synonym,old,age,True,['Ġold'],['Ġage'],1,1,0.0052377954,0.0019339096,0.014894823,0.06682467,0.0024543854,0.0018765092,0.9067779,0.57465976,9,8
2,HasProperty,2,HasProperty,tree,alive,True,['Ġtree'],['Ġalive'],1,1,0.00044464399,0.0017777069,0.988877,0.0070998603,0.00064872944,0.00087854074,0.0002734645,0.10685445,7,7
3,IsA,6,Synonym,lady,woman,False,['Ġlady'],['Ġwoman'],1,1,0.003960621,0.004435876,0.03242542,0.78664196,0.0051947413,0.0017338352,0.16560759,0.9839674,3,4
3,IsA,3,IsA,banana,dessert,True,['Ġbanana'],['Ġdessert'],1,1,0.000668544,0.002683108,0.0018509631,0.9860226,0.0014780369,0.0060087503,0.0012880005,0.13739449,2,1
4,MadeOf,1,HasA,shoe,lace,False,['Ġshoe'],['Ġlace'],1,1,0.004481409,0.19242087,0.0038500451,0.0037841452,0.79076946,0.0015699482,0.0031241642,0.8622376,5,7
0,Antonym,0,Antonym,steam,ice,True,['Ġsteam'],['Ġice'],1,1,0.99766976,0.00037308058,0.00039803496,0.00055362517,0.00015387285,0.0004290719,0.0004224514,0.029575832,7,11
3,IsA,3,IsA,ireland,place,True,"['Ġire', 'land']",['Ġplace'],2,1,0.00043229802,0.0003219978,0.0006695237,0.99583566,0.00077890005,0.000334181,0.0016274634,0.048599374,2,32
0,Antonym,0,Antonym,free,restrict,True,['Ġfree'],['Ġrestrict'],1,1,0.99863106,0.0003059657,0.00021698493,0.00023367789,0.00013643874,0.00020650696,0.00026930886,0.018478367,22,4
0,Antonym,0,Antonym,play,grind,True,['Ġplay'],['Ġgrind'],1,1,0.98973686,0.00039503275,0.0003621049,0.003916305,0.000252385,0.0019559865,0.003381349,0.10302275,52,11
