pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hasproperty,attribute,2,hasproperty,attribute,you,beautiful,True,['you'],['beautiful'],1,1,0.00172862,0.0023910576,0.9878934,0.005341991,0.0003345466,0.00016909801,0.002141279,0.11933591,0,2,attribute,minor,contains,synonym,contrary,are,attributes,material,contain,part,is,feature,have,adjective
6,synonym,synonym,3,isa,minor,type,subject,False,['type'],['subject'],1,1,0.022593582,0.0014953063,0.0038316252,0.30998895,0.004969005,0.018655827,0.6384657,1.2506071,8,15,synonym,minor,contrary,part,material,attribute,contains,unknown,2,one,not,b,minors,two
3,isa,minor,3,isa,minor,tread,contact,True,['tread'],['contact'],1,1,0.01331894,0.00045353742,0.011108457,0.8023396,0.0028300793,0.0007924957,0.16915686,0.8808179,10,11,minor,synonym,contrary,attribute,material,part,contains,negative,side,non,secondary,surface,partial,technical
3,isa,minor,3,isa,minor,play,perform,True,['play'],['perform'],1,1,0.022930589,0.00011366424,0.004860778,0.9135854,6.740713e-05,0.0012615891,0.057180554,0.5320009,52,4,minor,synonym,contrary,attribute,part,contains,material,minors,major,lesser,attributes,side,subordinate,inferior
2,hasproperty,attribute,6,synonym,synonym,space,blank,False,['space'],['blank'],1,1,0.022399392,0.0009188796,0.96664935,0.003040499,0.00049782265,0.00063471263,0.00585933,0.26040453,10,8,attribute,contrary,synonym,minor,contains,part,material,attributes,is,property,character,color,point,name
2,hasproperty,attribute,3,isa,minor,grave,death,False,['grave'],['death'],1,1,0.20558526,0.11132976,0.2434306,0.2399248,0.017744921,0.017068869,0.16491567,2.4443405,8,8,attribute,minor,contrary,synonym,contains,material,part,attributes,attributed,contain,stage,is,parts,unknown
0,antonym,contrary,0,antonym,contrary,wave,calm,True,['wave'],['calm'],1,1,0.7855682,0.0002750626,0.018044844,0.063851714,0.00031142856,0.001948637,0.13000011,1.0385543,14,8,contrary,synonym,minor,attribute,part,material,contains,not,attributes,inferior,property,opposite,non,negative
6,synonym,synonym,3,isa,minor,hem,sew,False,['hem'],"['se', '##w']",1,2,0.056657545,0.0006428043,0.0044376985,0.29372403,0.0014638805,0.14795496,0.49511912,1.7190883,4,2,synonym,minor,part,contrary,attribute,material,contains,parts,-,component,side,/,section,minors
3,isa,minor,6,synonym,synonym,jacket,case,False,['jacket'],['case'],1,1,0.046772502,0.007622407,0.0030057705,0.6748199,0.01075346,0.048345435,0.20868054,1.4217304,7,22,minor,synonym,part,contrary,material,contains,attribute,the,and,appendix,small,side,type,parts
3,isa,minor,5,partof,part,yarn,clothe,False,['yarn'],"['cloth', '##e']",1,2,0.034083392,0.0028641715,0.009048408,0.55393314,0.039444063,0.27329886,0.08732799,1.7264397,3,3,minor,part,synonym,material,contrary,attribute,contains,parts,component,subject,side,or,a,common
1,hasa,contains,4,madeof,material,cat,fur,False,['cat'],['fur'],1,1,0.00063553045,0.8039189,0.08155456,0.004497413,0.106506765,0.0007156202,0.0021712277,0.9606674,10,3,contains,material,attribute,minor,synonym,contain,part,contrary,attributes,with,have,has,lacks,includes
2,hasproperty,attribute,2,hasproperty,attribute,table,flat,True,['table'],['flat'],1,1,0.00430534,0.00016360337,0.99505,0.00016225265,0.00016057843,6.9999485e-05,8.813174e-05,0.04923963,8,24,attribute,contrary,contains,minor,material,attributes,synonym,part,is,surface,property,character,quality,color
0,antonym,contrary,6,synonym,synonym,get_up,stand_up,False,"['get', '_', 'up']","['stand', '_', 'up']",3,3,0.6094183,0.00016827988,0.001820929,0.03464741,0.00019313395,0.0006219327,0.35313,1.1614996,8,7,contrary,synonym,minor,attribute,part,material,contains,or,not,minors,and,/,opposite,non
3,isa,minor,5,partof,part,condition,experiment,False,['condition'],['experiment'],1,1,0.059813082,0.0012105007,0.004157596,0.48572236,0.0030352392,0.22890376,0.21715742,1.7844306,13,5,minor,part,synonym,contrary,attribute,material,contains,of,side,one,parts,unknown,subject,the
3,isa,minor,3,isa,minor,love,heart,True,['love'],['heart'],1,1,0.04170192,0.1836863,0.032826964,0.267664,0.05544241,0.1675898,0.25108856,2.4748085,10,10,minor,synonym,contains,part,material,contrary,attribute,the,is,one,whole,contain,a,includes
1,hasa,contains,1,hasa,contains,car,roof,True,['car'],['roof'],1,1,0.00027034094,0.980753,0.0115214195,0.0010459857,0.0039191097,0.0008442319,0.0016459731,0.17042594,5,5,contains,attribute,material,contain,synonym,minor,part,has,with,have,includes,lacks,contrary,without
1,hasa,contains,1,hasa,contains,chair,leg,True,['chair'],['leg'],1,1,0.0067862133,0.90653646,0.010455048,0.017438853,0.049383868,0.0037793627,0.0056202626,0.6346192,7,9,contains,material,minor,attribute,contrary,synonym,part,contain,includes,lacks,without,with,minus,surface
2,hasproperty,attribute,2,hasproperty,attribute,highway,busy,True,['highway'],['busy'],1,1,0.0074816193,0.00029243602,0.9869223,0.0037820311,3.9202056e-05,0.00013281566,0.0013495784,0.12059749,1,6,attribute,contrary,minor,synonym,attributes,contains,part,material,is,not,attributed,feature,property,too
6,synonym,synonym,6,synonym,synonym,part,separate,True,['part'],['separate'],1,1,0.30992216,0.0002828694,0.013648376,0.10787538,0.0002721665,0.0020922779,0.5659067,1.444881,18,19,synonym,contrary,minor,attribute,part,contains,material,attributes,subject,property,minors,name,adjective,other
2,hasproperty,attribute,2,hasproperty,attribute,cow,innocent,True,['cow'],['innocent'],1,1,0.0036216588,0.00014598235,0.9948755,0.0009030028,4.3462554e-05,1.9835912e-05,0.0003906195,0.053097,4,8,attribute,contrary,minor,synonym,contains,attributes,material,part,property,attributed,is,adjective,character,name
3,isa,minor,3,isa,minor,human,mammal,True,['human'],['mammal'],1,1,0.006807001,0.01012375,0.015723292,0.9500684,0.0118425805,0.0009417722,0.0044932654,0.4007842,4,1,minor,attribute,material,contains,contrary,synonym,part,small,or,major,attributes,subject,common,natural
2,hasproperty,attribute,2,hasproperty,attribute,space,big,True,['space'],['big'],1,1,0.004375589,0.000108477754,0.99468404,0.0003531994,3.9054223e-05,2.6281403e-05,0.00041331645,0.053033926,10,17,attribute,contrary,synonym,minor,attributes,contains,material,part,is,property,not,attributed,adjective,character
0,antonym,contrary,0,antonym,contrary,sickness,well,True,['sickness'],['well'],1,1,0.9461123,0.0005371963,0.031702414,0.009336176,0.00061057025,0.00061715033,0.0110842455,0.38734892,3,22,contrary,attribute,synonym,minor,part,material,contains,not,as,less,unknown,attributed,attributes,too
3,isa,minor,3,isa,minor,man,human,True,['man'],['human'],1,1,0.07285267,0.0015203434,0.09428879,0.8074225,0.0074593304,0.008094817,0.008361498,1.0266013,13,4,minor,attribute,contrary,synonym,part,material,contains,a,attributes,lesser,is,-,non,the
3,isa,minor,6,synonym,synonym,view,scene,False,['view'],['scene'],1,1,0.008802542,0.0017177103,0.0046257856,0.9125158,0.0019603157,0.008333126,0.062044736,0.55630404,13,10,minor,synonym,contrary,part,attribute,material,contains,partial,the,minors,subject,a,unknown,side
0,antonym,contrary,0,antonym,contrary,abstract,concrete,True,['abstract'],['concrete'],1,1,0.73490155,0.0002672733,0.02585524,0.043424636,0.013425142,0.0044932584,0.17763294,1.2239746,9,5,contrary,synonym,minor,attribute,material,part,contains,subject,property,attributes,adjective,non,fact,form
3,isa,minor,3,isa,minor,gold,color,True,['gold'],['color'],1,1,0.00053536496,0.0006522544,0.042957194,0.9486369,0.0031251204,0.0003604077,0.0037327465,0.34018767,7,15,minor,attribute,synonym,material,contains,contrary,part,major,secondary,property,key,a,other,common
3,isa,minor,4,madeof,material,moon,rock,False,['moon'],['rock'],1,1,0.13949212,0.031420246,0.21597426,0.4071792,0.16076544,0.0048556123,0.040313166,2.2066112,9,9,minor,attribute,material,contrary,synonym,contains,part,attributes,subject,mineral,property,surface,component,solid
3,isa,minor,3,isa,minor,affection,feel,True,['affection'],['feel'],1,1,0.0034454325,0.00021036745,0.0060811355,0.93384373,0.00042042026,0.00052972336,0.055469234,0.40964428,1,17,minor,synonym,attribute,contrary,part,material,contains,lesser,major,minors,secondary,small,attributes,inferior
2,hasproperty,attribute,2,hasproperty,attribute,food,dirty,True,['food'],['dirty'],1,1,0.008370094,0.00026603934,0.9900954,0.0010511569,7.179695e-05,1.9005405e-05,0.00012650776,0.08846037,3,13,attribute,contrary,minor,contains,attributes,synonym,material,is,part,attributed,quality,property,not,adjective
0,antonym,contrary,0,antonym,contrary,everything,nothing,True,['everything'],['nothing'],1,1,0.9396494,0.0067476365,0.009800839,0.0057335845,0.00424417,0.0013893389,0.03243505,0.44820535,0,2,contrary,synonym,attribute,contains,minor,material,part,contain,or,is,subject,but,content,and
3,isa,minor,0,antonym,contrary,fur,scale,False,['fur'],['scale'],1,1,0.11119719,0.021978872,0.024084732,0.5239883,0.042185735,0.14728566,0.12927955,2.0726755,3,18,minor,part,synonym,contrary,material,attribute,contains,parts,partial,and,surface,or,color,##less
5,partof,part,2,hasproperty,attribute,time,fleet,False,['time'],['fleet'],1,1,0.11099333,0.0050019952,0.037731756,0.16249436,0.0031654297,0.43531388,0.24529926,2.040547,15,7,part,synonym,minor,contrary,attribute,contains,material,parts,in,table,component,of,article,the
3,isa,minor,3,isa,minor,lock,engage,True,['lock'],['engage'],1,1,0.01527628,0.0007292647,0.043197867,0.819147,0.00040817363,0.001469605,0.119771816,0.9164447,15,10,minor,synonym,attribute,contrary,part,contains,material,key,attributes,major,minors,partial,not,-
2,hasproperty,attribute,2,hasproperty,attribute,train,big,True,['train'],['big'],1,1,0.0009634034,0.00023493276,0.9975867,0.00037894733,6.862566e-05,2.650187e-05,0.00074085116,0.02932537,17,17,attribute,contrary,synonym,minor,attributes,contains,material,is,part,property,feature,name,character,characteristics
3,isa,minor,0,antonym,contrary,fork,knife,False,['fork'],['knife'],1,1,0.12506147,0.0044882135,0.0042281165,0.6467091,0.005384177,0.075160675,0.13896826,1.5669904,9,4,minor,synonym,contrary,part,material,contains,attribute,parts,and,side,or,component,point,small
3,isa,minor,6,synonym,synonym,row,argument,False,['row'],['argument'],1,1,0.010446448,0.0016611328,0.0033654193,0.91667867,0.0009022607,0.025253503,0.04169253,0.56106246,8,7,minor,synonym,part,contrary,attribute,contains,material,of,the,side,subject,major,small,partial
3,isa,minor,0,antonym,contrary,laughter,cry,False,['laughter'],['cry'],1,1,0.18543512,0.006019545,0.21664205,0.46088052,0.0021956565,0.0032501763,0.12557702,1.9104425,2,12,minor,attribute,contrary,synonym,contains,part,material,a,attributes,common,and,can,subject,major
0,antonym,contrary,0,antonym,contrary,bird,mammal,True,['bird'],['mammal'],1,1,0.43894437,0.0062521654,0.073697075,0.4179319,0.021779954,0.0075036,0.03389094,1.7091873,6,1,contrary,minor,attribute,synonym,material,part,contains,parts,or,attributes,and,subject,property,nature
6,synonym,synonym,0,antonym,contrary,old,young,False,['old'],['young'],1,1,0.35103324,7.463938e-05,0.08503523,0.010433126,0.00031761528,0.00019614922,0.5529099,1.3810221,9,14,synonym,contrary,attribute,minor,material,part,contains,attributes,property,or,and,name,adjective,relative
3,isa,minor,3,isa,minor,parent,person,True,['parent'],['person'],1,1,0.0053485488,0.00032051894,0.0031693878,0.985033,0.0032926635,0.0011489517,0.001686971,0.14573766,3,3,minor,contrary,material,attribute,synonym,part,contains,lesser,unknown,major,property,subject,small,minors
3,isa,minor,0,antonym,contrary,throw,catch,False,['throw'],['catch'],1,1,0.09439658,0.0003475664,0.0027210736,0.50734305,0.00051058905,0.0008842344,0.3937969,1.3892884,20,39,minor,synonym,contrary,attribute,part,material,contains,minors,the,negative,not,inferior,opposite,subject
3,isa,minor,0,antonym,contrary,drive,traffic_jam,False,['drive'],"['traffic', '_', 'jam']",1,3,0.109089084,0.010905605,0.074505605,0.42524323,0.0031967922,0.005131262,0.37192848,1.8197541,34,1,minor,synonym,contrary,attribute,contains,part,material,type,attributes,major,component,subject,surface,complex
3,isa,minor,3,isa,minor,criminal,human,True,['criminal'],['human'],1,1,0.021599595,0.00026179737,0.00726572,0.9512777,0.011028912,0.000765664,0.007800706,0.37705743,4,4,minor,contrary,material,synonym,attribute,part,contains,lesser,subject,property,inferior,major,negative,small
3,isa,minor,3,isa,minor,queen,woman,True,['queen'],['woman'],1,1,0.053156912,0.00090587453,0.02298061,0.78838634,0.00999941,0.0012648789,0.12330601,1.0806895,12,4,minor,synonym,contrary,attribute,material,part,contains,attributes,-,a,subject,the,property,common
3,isa,minor,0,antonym,contrary,discover,cover,False,['discover'],['cover'],1,1,0.035521913,0.0015448995,0.0023591348,0.5993078,0.0030274533,0.00092688005,0.35731193,1.2139148,8,36,minor,synonym,contrary,material,attribute,contains,part,the,common,other,negative,partial,inferior,relative
3,isa,minor,3,isa,minor,pitcher,person,True,['pitcher'],['person'],1,1,0.0012841655,0.00031253143,0.0062047723,0.98998636,0.0012392726,0.00028295215,0.0006899335,0.09839048,5,3,minor,attribute,contrary,material,synonym,contains,part,lesser,attributes,third,major,small,key,other
6,synonym,synonym,6,synonym,synonym,part,share,True,['part'],['share'],1,1,0.13561364,0.00041143523,0.0015370394,0.15850818,0.0003766183,0.0027092414,0.7008438,1.2179085,18,10,synonym,minor,contrary,part,attribute,contains,material,minors,negative,2,or,subject,and,not
4,madeof,material,4,madeof,material,cell,molecule,True,['cell'],['molecule'],1,1,0.00071879814,0.03478955,0.0049522584,0.17582037,0.78004235,0.0006935296,0.002983171,0.9667695,7,2,material,minor,contains,attribute,synonym,contrary,part,type,surface,contain,small,property,core,component
0,antonym,contrary,0,antonym,contrary,party,funeral,True,['party'],['funeral'],1,1,0.4158167,0.011559478,0.0052584107,0.0758041,0.0035830461,0.28084445,0.20713384,1.9368602,6,1,contrary,part,synonym,minor,contains,attribute,material,parts,includes,or,and,article,side,is
3,isa,minor,3,isa,minor,joy,emotion,True,['joy'],['emotion'],1,1,0.0008315374,0.00039625718,0.008252611,0.97682047,0.005554434,0.00023871844,0.007905947,0.2028456,4,1,minor,attribute,synonym,material,contrary,contains,part,secondary,negative,major,common,other,subsidiary,property
0,antonym,contrary,0,antonym,contrary,injure,praise,True,"['in', '##jure']",['praise'],2,1,0.4545213,0.0019707733,0.021953017,0.3692097,0.006387912,0.0019992806,0.14395802,1.6534928,3,3,contrary,minor,synonym,attribute,material,part,contains,negative,inferior,false,superior,subject,partial,minors
0,antonym,contrary,2,hasproperty,attribute,laugh,relax,False,['laugh'],['relax'],1,1,0.59295106,0.00016095868,0.02773441,0.1132994,0.00022090382,0.0012072247,0.264426,1.4703684,4,8,contrary,synonym,minor,attribute,part,material,contains,attributes,or,and,minors,opposite,content,not
0,antonym,contrary,0,antonym,contrary,pay,steal,True,['pay'],['steal'],1,1,0.7533881,0.00013758942,0.0056020054,0.09261951,0.00027627588,0.0019039697,0.14607254,1.095231,12,5,contrary,synonym,minor,attribute,part,material,contains,or,not,mistake,subject,counter,minors,inferior
3,isa,minor,6,synonym,synonym,catch,problem,False,['catch'],['problem'],1,1,0.027150113,0.00063847046,0.015264513,0.8937546,0.0009446508,0.0006294285,0.061618272,0.64888984,39,3,minor,synonym,contrary,attribute,material,contains,part,minors,unknown,the,negative,a,side,other
6,synonym,synonym,3,isa,minor,train,teach,False,['train'],['teach'],1,1,0.030797584,0.0003442452,0.0030543653,0.41789135,0.00067268556,0.0019580775,0.5452816,1.2119423,17,3,synonym,minor,contrary,attribute,part,material,contains,minors,attributes,subject,not,the,major,partial
0,antonym,contrary,0,antonym,contrary,drive,park,True,['drive'],['park'],1,1,0.44903105,0.00089037506,0.004737808,0.24978472,0.00022276938,0.0035553034,0.29177797,1.6143012,34,8,contrary,synonym,minor,attribute,part,contains,material,not,side,minors,subject,and,is,type
5,partof,part,5,partof,part,scene,film,True,['scene'],['film'],1,1,0.012203195,0.0008162519,0.0036159956,0.26560965,0.004291129,0.7014519,0.012011848,1.092513,10,7,part,minor,contrary,synonym,material,attribute,contains,subject,in,parts,side,component,whole,element
5,partof,part,5,partof,part,tire,automobile,True,['tire'],['automobile'],1,1,0.00020457357,1.9396928e-05,6.747337e-05,0.00042620697,0.00046975858,0.99877936,3.3177097e-05,0.015964601,5,2,part,parts,material,minor,contrary,of,attribute,in,synonym,type,contains,component,piece,side
2,hasproperty,attribute,2,hasproperty,attribute,lightning,loud,True,['lightning'],['loud'],1,1,0.0013165189,1.8082344e-05,0.99716455,0.0013520351,8.492823e-06,4.907939e-06,0.00013536717,0.031822514,2,4,attribute,minor,contrary,attributes,synonym,is,contains,-,too,very,material,are,:,property
2,hasproperty,attribute,2,hasproperty,attribute,kite,fun,True,['kite'],['fun'],1,1,0.00031248768,0.0008635017,0.974813,0.023458278,0.00022106833,0.00010833346,0.00022329761,0.18211982,8,4,attribute,minor,contains,attributes,contrary,synonym,material,part,is,-,contain,feature,attributed,more
