pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
3,IsA,3,IsA,yellow,color,True,['Ġyellow'],['Ġcolor'],1,1,0.002077345,0.0020064383,0.049123418,0.9315326,0.0019794574,0.000804498,0.012476201,0.4503235,8,15
5,PartOf,5,PartOf,point,needle,True,['Ġpoint'],['Ġneedle'],1,1,0.005533554,0.001414421,0.0010194987,0.01232979,0.00035909307,0.97669595,0.0026476993,0.20320229,40,6
3,IsA,3,IsA,bee,animal,True,['Ġbee'],['Ġanimal'],1,1,0.001553519,0.0008840978,0.006522943,0.9829495,0.0034163943,0.0015063937,0.003167225,0.16361839,2,2
3,IsA,3,IsA,case,container,True,['Ġcase'],['Ġcontainer'],1,1,0.004394746,0.00043101053,0.0034086588,0.94624406,0.0012856069,0.005004387,0.039231487,0.37647548,22,1
0,Antonym,0,Antonym,gas,liquid,True,['Ġgas'],['Ġliquid'],1,1,0.9932747,0.0010132237,0.0010307187,0.0017081762,0.0008660471,0.00055032456,0.0015567723,0.07496841,8,11
3,IsA,3,IsA,sole,body_part,True,['Ġsole'],"['Ġbody', '_', 'part']",1,3,0.0017347118,0.00041125895,0.003633831,0.98515815,0.0018686057,0.0015956532,0.005597732,0.14487629,7,1
2,HasProperty,2,HasProperty,safety,good,True,['Ġsafety'],['Ġgood'],1,1,0.007817719,0.0007335583,0.96038204,0.028203417,0.00059841457,0.00080473203,0.0014601578,0.29198813,6,27
2,HasProperty,2,HasProperty,earth,blue,True,['Ġearth'],['Ġblue'],1,1,0.0019172309,0.00049250113,0.9919367,0.0043648705,0.0003179123,0.00037181095,0.0005989239,0.08286512,9,16
4,MadeOf,1,HasA,atom,electron,False,['Ġatom'],['Ġelectron'],1,1,0.005071042,0.34654638,0.013171929,0.004524126,0.6234447,0.0040605688,0.0031811902,1.1696291,2,1
1,HasA,2,HasProperty,car,wax,False,['Ġcar'],['Ġwax'],1,1,0.0022640997,0.92415535,0.047349475,0.003719215,0.019310048,0.002141657,0.0010601183,0.5028621,5,4
5,PartOf,5,PartOf,spine,book,True,['Ġspine'],['Ġbook'],1,1,0.002517728,0.000788594,0.0008638932,0.00703068,0.00025285716,0.987182,0.0013641044,0.123320416,5,15
0,Antonym,0,Antonym,trade,buy,True,['Ġtrade'],['Ġbuy'],1,1,0.98641706,0.0009060175,0.0006932997,0.0071931784,0.00060182094,0.0011448215,0.0030436867,0.13017474,12,6
3,IsA,3,IsA,woman,adult,True,['Ġwoman'],['Ġadult'],1,1,0.009059725,0.004137083,0.35047197,0.6148569,0.0040917713,0.0029396007,0.014442872,1.2012807,4,4
5,PartOf,0,Antonym,club,heart,False,['Ġclub'],['Ġheart'],1,1,0.003977251,0.00054778054,0.0016051474,0.01719898,0.00045058207,0.9730472,0.0031731296,0.2230637,11,10
6,Synonym,3,IsA,connect,join,False,['Ġconnect'],['Ġjoin'],1,1,0.006569085,0.000597271,0.002653986,0.33229822,0.0007736611,0.0027820831,0.6543257,1.0369157,11,7
2,HasProperty,2,HasProperty,bell,annoy,True,['Ġbell'],['Ġannoy'],1,1,0.002215505,0.0005958287,0.98998755,0.005700577,0.0003351001,0.0006002731,0.00056522456,0.099178396,11,1
1,HasA,1,HasA,animal,emotion,True,['Ġanimal'],['Ġemotion'],1,1,0.002308747,0.92638856,0.040892173,0.010840494,0.01700951,0.0012275082,0.0013329408,0.5063433,2,1
3,IsA,4,MadeOf,utopia,community,False,"['Ġut', 'opia']",['Ġcommunity'],2,1,0.0023250678,0.0005414008,0.005361543,0.970707,0.0011464735,0.0037182195,0.01620029,0.24586073,4,6
3,IsA,3,IsA,ram,device,True,['Ġram'],['Ġdevice'],1,1,0.0020198708,0.0006348158,0.0063433405,0.9811968,0.0020435285,0.002483138,0.005278473,0.17768559,9,5
2,HasProperty,6,Synonym,new,green,False,['Ġnew'],['Ġgreen'],1,1,0.13119356,0.0017255369,0.7579034,0.023970602,0.0014372175,0.0017887636,0.081981026,1.1581166,12,14
3,IsA,6,Synonym,low,reduce,False,['Ġlow'],['Ġreduce'],1,1,0.010330097,0.001318276,0.0049381475,0.49780625,0.0016852512,0.0020057715,0.48191622,1.1605881,16,20
0,Antonym,0,Antonym,confusion,knowledge,True,['Ġconfusion'],['Ġknowledge'],1,1,0.9102736,0.006842957,0.0030226188,0.055658054,0.005374698,0.0072044763,0.011623622,0.59640765,5,1
2,HasProperty,2,HasProperty,ranch,large,True,['Ġranch'],['Ġlarge'],1,1,0.0018837743,0.0005176626,0.98526436,0.010577448,0.00038507135,0.00042159247,0.0009500946,0.13185592,2,11
2,HasProperty,6,Synonym,fog,cloudy,False,['Ġfog'],['Ġcloudy'],1,1,0.003713716,0.000566736,0.9629878,0.025272692,0.0005343453,0.00100642,0.005918224,0.2822206,4,3
0,Antonym,0,Antonym,poison,safe,True,['Ġpoison'],['Ġsafe'],1,1,0.9946563,0.00063977455,0.0011093933,0.0014115502,0.00037170618,0.0006736904,0.0011374209,0.061188567,7,7
6,Synonym,6,Synonym,sew,stitch,True,['Ġsew'],['Ġstitch'],1,1,0.111853726,0.0030189091,0.001472822,0.10294818,0.0029131384,0.0066936207,0.7710996,1.0923494,2,3
4,MadeOf,4,MadeOf,lock,metal,True,['Ġlock'],['Ġmetal'],1,1,0.0030336722,0.0067655854,0.006215749,0.008189576,0.9702823,0.0010874904,0.004425472,0.26401296,15,4
2,HasProperty,2,HasProperty,she,nasty,True,['Ġshe'],['Ġnasty'],1,1,0.0014112492,0.001016694,0.9893078,0.0067359493,0.0003957395,0.0005571404,0.0005753938,0.10409459,0,4
5,PartOf,5,PartOf,leaf,plant,True,['Ġleaf'],['Ġplant'],1,1,0.0031604103,0.0005834825,0.0010302649,0.0069492236,0.00038163856,0.98689437,0.0010005856,0.12564676,6,10
6,Synonym,3,IsA,life,experience,False,['Ġlife'],['Ġexperience'],1,1,0.007397033,0.017504564,0.049513124,0.38275915,0.006338988,0.005874118,0.530613,1.4744642,14,8
3,IsA,3,IsA,camp,place,True,['Ġcamp'],['Ġplace'],1,1,0.0013451759,0.00070999487,0.004755245,0.9823992,0.0013039844,0.0008094678,0.008676892,0.1623516,12,32
6,Synonym,6,Synonym,book,account,True,['Ġbook'],['Ġaccount'],1,1,0.005944682,0.002570114,0.0017130156,0.35659668,0.0012267375,0.008351056,0.62359774,1.106679,15,14
0,Antonym,0,Antonym,pain,comfortable,True,['Ġpain'],['Ġcomfortable'],1,1,0.88383687,0.0016432747,0.106049344,0.004399039,0.0010124994,0.0013189893,0.0017398145,0.5890318,7,5
3,IsA,6,Synonym,stumble,mistake,False,['Ġstumble'],['Ġmistake'],1,1,0.006795813,0.0018795012,0.0082104,0.866208,0.0026522523,0.0027194298,0.1115346,0.7011525,6,5
6,Synonym,6,Synonym,dice,die,True,['Ġdice'],['Ġdie'],1,1,0.025491735,0.00823359,0.011117001,0.2499255,0.0030040615,0.0053563146,0.69687176,1.1927563,3,14
0,Antonym,2,HasProperty,color,dark,False,['Ġcolor'],['Ġdark'],1,1,0.49386492,0.0019024578,0.4789122,0.0099570835,0.0017344085,0.0019272511,0.011701752,1.2031366,15,16
3,IsA,3,IsA,star,object,True,['Ġstar'],['Ġobject'],1,1,0.0012340295,0.0007785655,0.009865977,0.98013675,0.0014977453,0.00088557723,0.0056013726,0.17900649,12,7
0,Antonym,3,IsA,music,tv,False,['Ġmusic'],['Ġtv'],1,1,0.76677483,0.008070044,0.0037671332,0.015300786,0.001246276,0.20024146,0.0045995056,0.984819,5,2
6,Synonym,6,Synonym,rest,break,True,['Ġrest'],['Ġbreak'],1,1,0.08465226,0.0009116272,0.0018674005,0.19789359,0.00095976325,0.0029030722,0.7108124,1.1743448,18,75
0,Antonym,0,Antonym,party,be_alone,True,['Ġparty'],"['Ġbe', '_', 'alone']",1,3,0.99400157,0.000787962,0.0006480489,0.0019305788,0.000308848,0.0009540835,0.0013688849,0.06721911,6,0
5,PartOf,5,PartOf,temple,human,True,['Ġtemple'],['Ġhuman'],1,1,0.001712754,0.00073719345,0.0016135181,0.005152534,0.00034445754,0.9894414,0.0009981493,0.10660302,4,4
0,Antonym,0,Antonym,ordinary,original,True,['Ġordinary'],['Ġoriginal'],1,1,0.92012876,0.0012233116,0.031039543,0.01340866,0.0017033238,0.0025210134,0.029975196,0.5503514,7,6
5,PartOf,0,Antonym,milk,cheese,False,['Ġmilk'],['Ġcheese'],1,1,0.12985732,0.008397309,0.004376893,0.04994654,0.0032152205,0.7707377,0.033469085,1.1707904,7,4
3,IsA,6,Synonym,consume,use,False,['Ġconsume'],['Ġuse'],1,1,0.019935211,0.00088805414,0.00415632,0.5992854,0.00084563537,0.002766725,0.37212265,1.1600138,6,13
0,Antonym,4,MadeOf,glass,sand,False,['Ġglass'],['Ġsand'],1,1,0.96025413,0.005617013,0.0058835708,0.009829602,0.007159414,0.003181977,0.00807429,0.3408719,12,4
3,IsA,3,IsA,rooster,chicken,True,"['Ġro', 'oster']",['Ġchicken'],2,1,0.025809448,0.021528324,0.21480727,0.36810625,0.030720547,0.025955426,0.31307277,2.0783756,1,5
2,HasProperty,2,HasProperty,human,free,True,['Ġhuman'],['Ġfree'],1,1,0.001984473,0.0011378353,0.9906562,0.00491237,0.00032628843,0.000502852,0.000479979,0.09461458,4,22
3,IsA,3,IsA,pit,place,True,['Ġpit'],['Ġplace'],1,1,0.0010492303,0.0006863312,0.005519064,0.98550564,0.0015052035,0.00087884493,0.0048557064,0.14011143,14,32
2,HasProperty,3,IsA,glass,solid,False,['Ġglass'],['Ġsolid'],1,1,0.0018299113,0.0010902797,0.947781,0.04631757,0.00091148814,0.00046595366,0.0016037931,0.3352505,12,18
0,Antonym,0,Antonym,move,sit,True,['Ġmove'],['Ġsit'],1,1,0.9916148,0.00091318076,0.00046753336,0.0035446445,0.0006539554,0.00095934543,0.0018466023,0.08859763,21,10
3,IsA,3,IsA,pleasure,emotion,True,['Ġpleasure'],['Ġemotion'],1,1,0.004113201,0.0045525883,0.0156000685,0.8877575,0.028168492,0.0019804598,0.05782771,0.71477294,5,1
2,HasProperty,2,HasProperty,pee,warm,True,['Ġpee'],['Ġwarm'],1,1,0.0013382183,0.0007438539,0.98988897,0.0066291234,0.00036966926,0.00058647216,0.0004437434,0.098445795,3,13
6,Synonym,6,Synonym,anger,enrage,True,['Ġanger'],"['Ġen', 'rage']",1,2,0.007170646,0.00085458683,0.016256537,0.1236159,0.0008557258,0.0036036246,0.84764296,0.76934236,5,1
6,Synonym,6,Synonym,hill,mound,True,['Ġhill'],['Ġmound'],1,1,0.047197446,0.0032145926,0.0043673036,0.082258105,0.0022658526,0.006642892,0.8540538,0.82754636,6,6
1,HasA,3,IsA,program,performance,False,['Ġprogram'],['Ġperformance'],1,1,0.002781995,0.8834711,0.019998485,0.060520366,0.026878392,0.0019450771,0.004404634,0.7315238,10,5
0,Antonym,0,Antonym,sign,talk,True,['Ġsign'],['Ġtalk'],1,1,0.9596924,0.00061611173,0.0015904611,0.02350843,0.00039207475,0.008362459,0.005838018,0.31098935,20,11
3,IsA,0,Antonym,decide,think,False,['Ġdecide'],['Ġthink'],1,1,0.053802304,0.0009388551,0.006157799,0.8520778,0.0009697103,0.0056670476,0.08038649,0.82264197,4,14
3,IsA,0,Antonym,copy,creation,False,['Ġcopy'],['Ġcreation'],1,1,0.32474968,0.001361311,0.006932837,0.6158119,0.0041582924,0.020528961,0.026456978,1.3069674,8,6
6,Synonym,6,Synonym,secret,mystery,True,['Ġsecret'],['Ġmystery'],1,1,0.025620844,0.0018057056,0.007561246,0.09020137,0.0014938728,0.01989853,0.8534184,0.83987755,14,2
1,HasA,5,PartOf,volcano,crater,False,['Ġvolcano'],['Ġcrater'],1,1,0.005714036,0.9747413,0.004239026,0.0045592734,0.007173038,0.0013462927,0.0022270977,0.23097949,2,3
2,HasProperty,2,HasProperty,library,dirty,True,['Ġlibrary'],['Ġdirty'],1,1,0.0014661502,0.00063620915,0.99197125,0.0047330754,0.00031966178,0.00043444923,0.00043924246,0.082110055,5,13
6,Synonym,3,IsA,date,go_out,False,['Ġdate'],"['Ġgo', '_', 'out']",1,3,0.061359268,0.0008992772,0.016593263,0.3197168,0.0010367264,0.0075006806,0.59289396,1.3906213,13,6
2,HasProperty,2,HasProperty,news,fun,True,['Ġnews'],['Ġfun'],1,1,0.05173502,0.0021144121,0.90585506,0.035359427,0.0015492239,0.0012050337,0.002181869,0.58498365,5,4
3,IsA,6,Synonym,head,subject,False,['Ġhead'],['Ġsubject'],1,1,0.01914797,0.0014550976,0.004992208,0.68341875,0.0028179572,0.15834163,0.1298263,1.363728,42,15
4,MadeOf,4,MadeOf,joint,cannabis,True,['Ġjoint'],['Ġcannabis'],1,1,0.011389715,0.04213777,0.011494393,0.023828182,0.88882124,0.0058585103,0.016470164,0.76071185,13,2
2,HasProperty,2,HasProperty,universe,huge,True,['Ġuniverse'],['Ġhuge'],1,1,0.0010635109,0.00062100636,0.9921151,0.0049806456,0.00035386268,0.0004443123,0.0004215007,0.08028031,3,1
2,HasProperty,2,HasProperty,mankind,intelligent,True,['Ġmankind'],['Ġintelligent'],1,1,0.0011626955,0.00068615226,0.9921138,0.0048689903,0.00035806486,0.00037461106,0.00043563236,0.0805085,1,4
6,Synonym,4,MadeOf,snow,snowflake,False,['Ġsnow'],"['Ġsnow', 'flake']",1,2,0.10781853,0.1963922,0.06281317,0.18293236,0.15098695,0.012261876,0.2867949,2.5131738,6,2
5,PartOf,6,Synonym,ink,paint,False,['Ġink'],['Ġpaint'],1,1,0.14055549,0.001586856,0.008533251,0.2941542,0.0022325923,0.49591455,0.05702305,1.7476573,5,7
5,PartOf,5,PartOf,head,screw,True,['Ġhead'],['Ġscrew'],1,1,0.008886647,0.001369552,0.00096007093,0.016791116,0.00056940585,0.9662266,0.00519658,0.27567202,42,10
6,Synonym,6,Synonym,knowledge,learn,True,['Ġknowledge'],['Ġlearn'],1,1,0.005046534,0.0016400767,0.07705755,0.29997498,0.001032689,0.008446684,0.60680157,1.3654598,1,6
0,Antonym,0,Antonym,air,water,True,['Ġair'],['Ġwater'],1,1,0.98571926,0.0044880216,0.0020069606,0.0025709018,0.0016872081,0.002160788,0.0013667167,0.14324042,15,10
3,IsA,3,IsA,solve,understand,True,['Ġsolve'],['Ġunderstand'],1,1,0.018726386,0.0008642765,0.0041955938,0.72288805,0.0016023684,0.0033593876,0.24836396,1.0293838,3,5
2,HasProperty,2,HasProperty,kitten,soft,True,['Ġkitten'],['Ġsoft'],1,1,0.00096018397,0.00083127397,0.9898189,0.0071798754,0.00034660997,0.0004604514,0.00040284035,0.09750945,2,20
3,IsA,3,IsA,wave,dress,True,['Ġwave'],['Ġdress'],1,1,0.0059635653,0.0007059272,0.006083254,0.9660018,0.000742063,0.0049244924,0.015578826,0.28344652,14,21
4,MadeOf,3,IsA,atmosphere,air,False,['Ġatmosphere'],['Ġair'],1,1,0.013935634,0.047859408,0.05864633,0.15638755,0.6572121,0.020104019,0.04585503,1.669577,6,15
3,IsA,3,IsA,pay,payment,True,['Ġpay'],['Ġpayment'],1,1,0.0036374396,0.0013842618,0.042645685,0.54832405,0.0015103132,0.005023857,0.3974744,1.2936462,12,3
1,HasA,0,Antonym,class,teacher,False,['Ġclass'],['Ġteacher'],1,1,0.0078256605,0.9643912,0.0036022936,0.007903848,0.011596894,0.0031410821,0.0015391471,0.3047087,9,2
3,IsA,3,IsA,change,money,True,['Ġchange'],['Ġmoney'],1,1,0.07406522,0.0021619643,0.032430626,0.45132363,0.00499553,0.35856164,0.076461405,1.8280547,20,3
0,Antonym,0,Antonym,same,unique,True,['Ġsame'],['Ġunique'],1,1,0.9953316,0.00055326446,0.0014176954,0.0009216832,0.00039341877,0.0005780659,0.0008042676,0.054349735,6,4
3,IsA,3,IsA,boss,leader,True,['Ġboss'],['Ġleader'],1,1,0.0037048734,0.0012713005,0.0068618488,0.61995363,0.0012680294,0.0036677567,0.3632725,1.0916665,8,2
6,Synonym,3,IsA,trouble,hurt,False,['Ġtrouble'],['Ġhurt'],1,1,0.11429369,0.0011660296,0.02111235,0.23849145,0.0016184503,0.0017252237,0.6215928,1.4369398,11,14
3,IsA,3,IsA,divide,calculate,True,['Ġdivide'],['Ġcalculate'],1,1,0.020087916,0.0004984228,0.0031146603,0.8073423,0.0011324788,0.003688996,0.16413517,0.86272067,8,6
2,HasProperty,2,HasProperty,exercise,important,True,['Ġexercise'],['Ġimportant'],1,1,0.0017281552,0.0007699912,0.98761547,0.008324698,0.00041065217,0.000670731,0.0004803987,0.116075076,10,5
6,Synonym,6,Synonym,love,mate,True,['Ġlove'],['Ġmate'],1,1,0.0091497945,0.002303551,0.0045958543,0.2083221,0.0011540514,0.009430711,0.7650439,0.9596097,10,13
0,Antonym,0,Antonym,compress,expand,True,['Ġcompress'],['Ġexpand'],1,1,0.9920515,0.0010271968,0.00055384,0.0027685438,0.0005650865,0.0012227574,0.0018111365,0.085558854,3,7
6,Synonym,6,Synonym,sight,vision,True,['Ġsight'],['Ġvision'],1,1,0.0052666287,0.003681389,0.10989581,0.1666267,0.0015759781,0.009034228,0.7039193,1.2830806,9,5
3,IsA,3,IsA,cool,temperature,True,['Ġcool'],['Ġtemperature'],1,1,0.007299859,0.010525219,0.0978706,0.7545616,0.0031231758,0.003588875,0.12303069,1.182747,11,2
5,PartOf,5,PartOf,bird,flock,True,['Ġbird'],['Ġflock'],1,1,0.044543315,0.0029678282,0.0040032584,0.17137548,0.00231865,0.7039526,0.070838846,1.3402199,6,7
1,HasA,1,HasA,house,furniture,True,['Ġhouse'],['Ġfurniture'],1,1,0.0017761864,0.96408004,0.004669261,0.0031874208,0.02432122,0.00082100544,0.0011448356,0.27969804,14,1
5,PartOf,5,PartOf,top,dish,True,['Ġtop'],['Ġdish'],1,1,0.0046337005,0.0007306224,0.0027532608,0.06626136,0.0008237221,0.9201865,0.004610809,0.48106128,22,8
5,PartOf,5,PartOf,point,pencil,True,['Ġpoint'],['Ġpencil'],1,1,0.00303039,0.0010250431,0.0009783441,0.007770097,0.00031701068,0.985288,0.0015911495,0.13930812,40,5
6,Synonym,6,Synonym,gentleman,gent,True,['Ġgentleman'],['Ġgent'],1,1,0.013744744,0.0011981612,0.011983446,0.05942692,0.0012232822,0.006239614,0.90618384,0.60148454,2,3
3,IsA,3,IsA,race,move,True,['Ġrace'],['Ġmove'],1,1,0.0023789485,0.0010594694,0.014529675,0.9608321,0.0012497961,0.00060082105,0.01934909,0.3039007,10,21
2,HasProperty,2,HasProperty,crystal,clear,True,['Ġcrystal'],['Ġclear'],1,1,0.0015845258,0.00051771896,0.9849065,0.011098097,0.00034336277,0.00042161098,0.001128339,0.13379298,6,45
2,HasProperty,1,HasA,child,fun,False,['Ġchild'],['Ġfun'],1,1,0.0022852123,0.008711593,0.96062416,0.024693677,0.0010664617,0.001443213,0.001175736,0.30278295,4,4
0,Antonym,0,Antonym,crime,justice,True,['Ġcrime'],['Ġjustice'],1,1,0.5291255,0.005156645,0.0072921403,0.113358855,0.0028878155,0.2976086,0.04457035,1.6776813,2,4
1,HasA,1,HasA,city,many_person,True,['Ġcity'],"['Ġmany', '_', 'person']",1,3,0.0021186066,0.9501151,0.01897659,0.0042308215,0.022636445,0.0011375032,0.0007849805,0.37379518,3,0
2,HasProperty,2,HasProperty,lead,heavy,True,['Ġlead'],['Ġheavy'],1,1,0.001664755,0.00057831977,0.9864933,0.00956744,0.00032816816,0.00050482515,0.00086313614,0.12322761,31,30
2,HasProperty,2,HasProperty,sport,healthy,True,['Ġsport'],['Ġhealthy'],1,1,0.0025493433,0.00095133757,0.98805565,0.006849673,0.00042543974,0.0007684457,0.00040013026,0.115120664,9,5
2,HasProperty,2,HasProperty,music,relax,True,['Ġmusic'],['Ġrelax'],1,1,0.0024887007,0.0015047175,0.98493886,0.008580665,0.00043753788,0.0014253112,0.00062433875,0.141109,5,8
3,IsA,3,IsA,spot,pattern,True,['Ġspot'],['Ġpattern'],1,1,0.012102643,0.00041059998,0.0026030294,0.8883101,0.0010686683,0.011966155,0.08353886,0.64196193,20,10
3,IsA,3,IsA,america,continent,True,"['Ġameric', 'a']",['Ġcontinent'],2,1,0.0041591297,0.0011152823,0.01429564,0.9600743,0.002631518,0.012218547,0.005505632,0.32939583,2,4
3,IsA,3,IsA,nation,place,True,['Ġnation'],['Ġplace'],1,1,0.0017193846,0.0011862372,0.01065721,0.96697915,0.0019820689,0.00084363454,0.016632251,0.26869562,4,32
3,IsA,3,IsA,america,place,True,"['Ġameric', 'a']",['Ġplace'],2,1,0.0011937955,0.0011348455,0.01133846,0.98061657,0.0017935594,0.00084245217,0.003080331,0.17432733,2,32
0,Antonym,0,Antonym,music,talk,True,['Ġmusic'],['Ġtalk'],1,1,0.9838451,0.0017080317,0.0023632443,0.0069464613,0.0005926084,0.0029996452,0.001544898,0.15516186,5,11
3,IsA,0,Antonym,seat,bed,False,['Ġseat'],['Ġbed'],1,1,0.21834378,0.0020428787,0.008340888,0.52480704,0.0017301488,0.048105225,0.19663005,1.7311766,16,13
2,HasProperty,2,HasProperty,recycle,good,True,['Ġrecycle'],['Ġgood'],1,1,0.001907682,0.0011763356,0.96591157,0.028559439,0.0006425218,0.0007683356,0.001034043,0.24853696,2,27
0,Antonym,0,Antonym,fight,good,True,['Ġfight'],['Ġgood'],1,1,0.50527173,0.0026420543,0.44986817,0.033275392,0.0017703397,0.0031642956,0.0040080594,1.2764307,9,27
2,HasProperty,2,HasProperty,nothing,free,True,['Ġnothing'],['Ġfree'],1,1,0.011657697,0.0005954286,0.97657824,0.008271533,0.00044049678,0.0005638157,0.0018927066,0.19997855,2,22
3,IsA,3,IsA,fact,information,True,['Ġfact'],['Ġinformation'],1,1,0.0046719955,0.0020764621,0.018199915,0.86674196,0.0035586949,0.0021782615,0.10257274,0.723889,4,5
3,IsA,3,IsA,death,mystery,True,['Ġdeath'],['Ġmystery'],1,1,0.0056000156,0.0071592033,0.12610355,0.83792776,0.0030792817,0.0033949232,0.016735284,0.83566725,8,2
3,IsA,3,IsA,wool,coat,True,['Ġwool'],['Ġcoat'],1,1,0.010233328,0.0013571094,0.007576694,0.92878884,0.0021340495,0.03203372,0.017876381,0.51467925,3,6
1,HasA,1,HasA,state,population,True,['Ġstate'],['Ġpopulation'],1,1,0.003558472,0.93939775,0.008829767,0.017021071,0.02634704,0.0017272064,0.0031186505,0.4539823,11,5
6,Synonym,3,IsA,purpose,goal,False,['Ġpurpose'],['Ġgoal'],1,1,0.003614447,0.0011970318,0.0036092463,0.17082827,0.001251329,0.0024724267,0.8170272,0.77740717,5,4
2,HasProperty,2,HasProperty,learn,excite,True,['Ġlearn'],"['Ġexc', 'ite']",1,2,0.0012392919,0.00075302494,0.9873612,0.0092833815,0.00040070145,0.000423499,0.0005389066,0.115689866,6,8
2,HasProperty,2,HasProperty,sex,fun,True,['Ġsex'],['Ġfun'],1,1,0.003824704,0.0033069972,0.7748078,0.210675,0.0016161082,0.0018659711,0.0039034162,0.87966543,6,4
3,IsA,6,Synonym,cell_phone,mobile,False,"['Ġcell', '_', 'phone']",['Ġmobile'],3,1,0.015652232,0.0022899848,0.10821481,0.43331674,0.0028792794,0.021116106,0.41653088,1.6520259,1,8
6,Synonym,6,Synonym,old,age,True,['Ġold'],['Ġage'],1,1,0.0038259435,0.003353885,0.05817844,0.3690986,0.0018074857,0.008147124,0.55558854,1.3718499,9,8
2,HasProperty,2,HasProperty,tree,alive,True,['Ġtree'],['Ġalive'],1,1,0.0016863905,0.00066120195,0.99071306,0.005635263,0.00034486718,0.00045143667,0.0005078907,0.09249891,7,7
6,Synonym,6,Synonym,lady,woman,True,['Ġlady'],['Ġwoman'],1,1,0.007887045,0.002038085,0.019830767,0.472936,0.0014950689,0.013560427,0.48225257,1.3019526,3,4
3,IsA,3,IsA,banana,dessert,True,['Ġbanana'],['Ġdessert'],1,1,0.003941832,0.0014085817,0.011708068,0.96958387,0.002190475,0.0053193956,0.00584784,0.2660707,2,1
1,HasA,1,HasA,shoe,lace,True,['Ġshoe'],['Ġlace'],1,1,0.010883552,0.9300802,0.006783114,0.0026607728,0.041803684,0.004407841,0.0033809887,0.49358237,5,7
0,Antonym,0,Antonym,steam,ice,True,['Ġsteam'],['Ġice'],1,1,0.98651844,0.0007216889,0.0013820028,0.004116519,0.00074768637,0.0010761048,0.005437475,0.13187882,7,11
3,IsA,3,IsA,ireland,place,True,"['Ġire', 'land']",['Ġplace'],2,1,0.0011044075,0.000847652,0.006630183,0.9857803,0.0019180927,0.00097317784,0.002746175,0.13826166,2,32
0,Antonym,0,Antonym,free,restrict,True,['Ġfree'],['Ġrestrict'],1,1,0.9923813,0.0005679188,0.0011839955,0.002487078,0.00049217424,0.00046801925,0.002419603,0.08171423,22,4
6,Synonym,0,Antonym,play,grind,False,['Ġplay'],['Ġgrind'],1,1,0.18965444,0.0031834636,0.01224212,0.21637815,0.0019493212,0.004216485,0.572376,1.5484687,52,11
2,HasProperty,2,HasProperty,water,clear,True,['Ġwater'],['Ġclear'],1,1,0.0016303936,0.0005160402,0.990905,0.005511788,0.00035041355,0.00042068958,0.00066580763,0.09091798,10,45
1,HasA,1,HasA,library,door,True,['Ġlibrary'],['Ġdoor'],1,1,0.0028988624,0.98561084,0.002034755,0.001678453,0.004758747,0.002102574,0.0009158752,0.14337094,5,5
0,Antonym,0,Antonym,extinguish,ignite,True,"['Ġextingu', 'ish']",['Ġignite'],2,1,0.9787103,0.0011326429,0.0010493831,0.008934379,0.0008491881,0.002522695,0.0068015726,0.19207254,5,3
