pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
3,isa,minor,3,isa,minor,queen,woman,True,['queen'],['woman'],1,1,0.005811708,0.0022643649,0.024571704,0.89488816,0.023051014,0.0023799692,0.047033127,0.6913604,12,4,minor,synonym,attribute,material,contrary,part,contains,type,status,plural,kind,attributes,separate,lesser
3,isa,minor,0,antonym,contrary,discover,cover,False,['discover'],['cover'],1,1,0.01178397,0.00025669477,0.00037954145,0.54069316,0.00061308447,0.0027084965,0.443565,1.1123803,8,36,minor,synonym,contrary,part,material,attribute,contains,lesser,plural,subsidiary,separate,relative,the,parent
3,isa,minor,3,isa,minor,pitcher,person,True,['pitcher'],['person'],1,1,0.00038772693,0.0051444205,0.0129131675,0.9653032,0.014196997,0.0011072686,0.0009473034,0.28124624,5,3,minor,material,attribute,contains,part,synonym,small,contrary,type,complex,a,attributes,is,major
6,synonym,synonym,6,synonym,synonym,part,share,True,['part'],['share'],1,1,0.15778276,0.000496799,0.0017087559,0.07936661,0.0008434282,0.017970797,0.7418308,1.1640226,18,10,synonym,contrary,minor,part,attribute,material,contains,plural,opposite,lesser,not,subordinate,property,component
4,madeof,material,4,madeof,material,cell,molecule,True,['cell'],['molecule'],1,1,0.00054465106,0.259856,0.0024555763,0.021528184,0.7138939,0.0010888701,0.00063280156,1.0161759,7,2,material,contains,minor,attribute,part,synonym,contrary,contain,is,the,substance,complex,small,containing
5,partof,part,0,antonym,contrary,party,funeral,False,['party'],['funeral'],1,1,0.06658114,0.0003212496,0.0009975043,0.065393165,0.00056089985,0.7801533,0.08599288,1.1210939,6,1,part,synonym,contrary,minor,attribute,material,contains,parts,component,stage,aspect,side,opposite,subject
3,isa,minor,3,isa,minor,joy,emotion,True,['joy'],['emotion'],1,1,0.0006489714,0.0007691021,0.009165822,0.96738476,0.0051380745,0.0019023082,0.014990951,0.27026212,4,1,minor,synonym,attribute,material,part,contains,contrary,major,lesser,characteristic,high,small,secondary,property
0,antonym,contrary,0,antonym,contrary,injure,praise,True,"['in', '##jure']",['praise'],2,1,0.9585423,7.480684e-05,0.0003243795,0.016080631,0.00088791666,0.0025906828,0.021499269,0.3095134,3,3,contrary,synonym,minor,part,material,attribute,lack,false,contains,wrong,denial,bad,loss,inferior
0,antonym,contrary,2,hasproperty,attribute,laugh,relax,False,['laugh'],['relax'],1,1,0.65601313,8.097537e-05,0.22813225,0.04975954,0.00023044855,0.040845297,0.024938388,1.4259254,4,8,contrary,attribute,minor,part,synonym,virtue,opposite,material,degree,aspect,property,characteristic,contains,attributes
0,antonym,contrary,0,antonym,contrary,pay,steal,True,['pay'],['steal'],1,1,0.99366635,6.115174e-06,0.0001315385,0.00078669627,2.2033122e-05,0.00032465524,0.005062732,0.06173371,12,5,contrary,synonym,minor,part,attribute,opposite,material,inferior,lesser,not,opposed,contains,subordinate,separate
3,isa,minor,6,synonym,synonym,catch,problem,False,['catch'],['problem'],1,1,0.15873796,0.00083627965,0.00855596,0.77394843,0.0009241873,0.0020739692,0.054923177,1.0326691,39,3,minor,contrary,synonym,attribute,part,material,contains,least,subject,lesser,non,negative,opposite,not
6,synonym,synonym,3,isa,minor,train,teach,False,['train'],['teach'],1,1,0.012799496,0.0002892083,0.0007539358,0.30786097,0.0010023371,0.030030707,0.64726335,1.1830266,17,3,synonym,minor,part,contrary,material,attribute,contains,component,lesser,plural,separate,subordinate,subsidiary,opposite
6,synonym,synonym,0,antonym,contrary,drive,park,False,['drive'],['park'],1,1,0.22915892,0.0005214215,0.0023142672,0.14635375,0.00022136586,0.08736732,0.5340629,1.712026,34,8,synonym,contrary,minor,part,attribute,contains,opposite,material,subordinate,parts,lesser,separate,subsidiary,side
5,partof,part,5,partof,part,scene,film,True,['scene'],['film'],1,1,0.00032219756,6.825005e-05,0.00032987254,0.005868605,0.0022099027,0.9896913,0.0015097589,0.10043902,10,7,part,minor,material,synonym,parts,attribute,contrary,component,whole,subject,contains,piece,element,character
5,partof,part,5,partof,part,tire,automobile,True,['tire'],['automobile'],1,1,8.36159e-06,3.874929e-06,1.49142925e-05,0.00011092567,0.00025768692,0.99960154,2.68853e-06,0.0056037474,5,2,part,parts,material,minor,component,attribute,contrary,portion,components,contains,surface,synonym,piece,side
2,hasproperty,attribute,2,hasproperty,attribute,lightning,loud,True,['lightning'],['loud'],1,1,0.0006034457,2.0747284e-06,0.9990922,0.00028015475,6.480683e-07,3.3629244e-06,1.8105675e-05,0.011467697,2,4,attribute,contrary,minor,attributes,synonym,property,characteristic,part,contains,virtue,element,material,aspect,opposite
2,hasproperty,attribute,2,hasproperty,attribute,kite,fun,True,['kite'],['fun'],1,1,1.3649772e-05,3.9625505e-05,0.9993967,0.00049914914,3.2233344e-05,9.662757e-06,9.012531e-06,0.007937949,8,4,attribute,minor,attributes,contains,material,contrary,element,part,synonym,object,property,quality,subject,attributed
2,hasproperty,attribute,2,hasproperty,attribute,alley,dark,True,['alley'],['dark'],1,1,0.0038882422,2.3798808e-05,0.9951727,0.0004487325,1.6143318e-05,0.00029250138,0.0001578613,0.049119923,2,16,attribute,contrary,minor,part,synonym,attributes,characteristic,contains,material,property,color,feature,character,point
3,isa,minor,5,partof,part,letter,book,False,['letter'],['book'],1,1,0.002512901,0.0042263037,0.0015559049,0.50803214,0.008919643,0.46509075,0.009662385,1.2049578,8,15,minor,part,synonym,material,contains,contrary,attribute,parts,type,component,subject,one,small,whole
3,isa,minor,3,isa,minor,sun,company,True,['sun'],['company'],1,1,0.009848076,0.0064391405,0.03180435,0.915788,0.0031251619,0.0018209987,0.03117427,0.58551896,7,10,minor,attribute,synonym,contrary,contains,material,part,is,attributes,lesser,small,major,property,characteristic
3,isa,minor,3,isa,minor,soft_drink,drink,True,"['soft', '_', 'drink']",['drink'],3,1,0.0005830031,0.0008293972,0.003237268,0.9570866,0.0060745855,0.00255849,0.029630631,0.31927672,1,10,minor,synonym,material,attribute,part,contains,contrary,type,component,small,major,characteristic,complex,lesser
2,hasproperty,attribute,2,hasproperty,attribute,airplane,heavy,True,['airplane'],['heavy'],1,1,1.6132999e-05,5.0998016e-05,0.9997162,0.00011650707,8.928691e-05,4.496507e-06,6.2357963e-06,0.0043043382,1,30,attribute,minor,material,attributes,contains,contrary,synonym,characteristic,part,property,element,attributed,is,character
4,madeof,material,4,madeof,material,boat,steel,True,['boat'],['steel'],1,1,5.489983e-06,0.00010834021,0.0004341108,5.542381e-05,0.9993494,4.0845018e-05,6.4790047e-06,0.008801149,3,5,material,attribute,materials,contains,minor,part,metal,sheet,composite,solid,wood,made,fabric,substance
3,isa,minor,3,isa,minor,prison,build,True,['prison'],['build'],1,1,0.0029058761,0.00037160394,0.033484936,0.8679672,0.005639746,0.08204267,0.0075879786,0.7616562,2,12,minor,part,attribute,synonym,material,contrary,contains,subject,stage,major,property,fact,organ,type
2,hasproperty,attribute,2,hasproperty,attribute,pen,solid,True,['pen'],['solid'],1,1,0.0016120771,0.00012265888,0.9820211,0.0154361045,0.0006391403,7.620314e-05,9.266084e-05,0.14420582,6,18,attribute,minor,contrary,material,attributes,contains,synonym,part,property,characteristic,type,element,character,nature
6,synonym,synonym,3,isa,minor,civilization,society,False,['civilization'],['society'],1,1,0.008393263,0.0006100106,0.0019789985,0.169479,0.0073168883,0.38287023,0.42935166,1.6221002,4,4,synonym,part,minor,contrary,material,attribute,contains,component,parts,characteristic,subset,separate,basis,whole
3,isa,minor,3,isa,minor,criminal,person,True,['criminal'],['person'],1,1,0.0059279236,0.0006482655,0.0020341978,0.9830873,0.00643159,0.00033012702,0.001540596,0.15813936,4,3,minor,material,contrary,attribute,synonym,contains,part,small,lesser,criminal,private,negative,type,inferior
3,isa,minor,6,synonym,synonym,buy,shop,False,['buy'],['shop'],1,1,0.1036634,0.00048413972,0.0021864923,0.47012764,0.0016209815,0.14849053,0.2734268,1.8106705,6,7,minor,synonym,part,contrary,attribute,material,contains,parts,plural,property,separate,opposite,lesser,not
1,hasa,contains,4,madeof,material,coffee,water,False,['coffee'],['water'],1,1,0.01800253,0.7252015,0.048348907,0.014908761,0.1926209,0.00037984975,0.00053758034,1.2101191,4,10,contains,material,attribute,contrary,minor,contain,synonym,part,is,liquid,containing,contained,and,mineral
0,antonym,contrary,0,antonym,contrary,eye,mouth,True,['eye'],['mouth'],1,1,0.42215598,0.007000249,0.00090421125,0.025539415,0.0012712682,0.34378397,0.19934486,1.7252225,6,11,contrary,part,synonym,minor,contains,material,attribute,parts,opposite,side,not,and,separate,subordinate
3,isa,minor,6,synonym,synonym,poison,contaminate,False,['poison'],"['con', '##tam', '##inate']",1,3,0.029535515,0.00031918194,0.22211483,0.71041435,0.0010219527,0.0042971238,0.032297105,1.1902285,7,2,minor,attribute,synonym,contrary,part,material,contains,property,type,subject,opposite,component,characteristic,attributes
3,isa,minor,4,madeof,material,sun,gas,False,['sun'],['gas'],1,1,0.009809122,0.07941402,0.11349753,0.6684101,0.123357125,0.0011193788,0.004392697,1.518231,7,8,minor,material,attribute,contains,contrary,synonym,part,contain,component,attributes,substance,content,source,subject
6,synonym,synonym,0,antonym,contrary,divine,ordinary,False,['divine'],['ordinary'],1,1,0.3912627,0.0010417302,0.067238756,0.10746825,0.00071742065,0.0050900355,0.42718104,1.7181636,10,7,synonym,contrary,minor,attribute,part,contains,material,opposite,subordinate,lesser,plural,superior,relative,attributes
0,antonym,contrary,2,hasproperty,attribute,loud,bad,False,['loud'],['bad'],1,1,0.9078271,9.746247e-06,0.09005549,0.0008015202,1.427076e-05,6.474595e-05,0.0012272472,0.4608225,4,17,contrary,attribute,synonym,minor,opposite,part,attributes,material,lesser,inferior,cause,negative,equivalent,contains
0,antonym,contrary,0,antonym,contrary,desert,ocean,True,['desert'],['ocean'],1,1,0.907282,0.0010678079,0.0043790354,0.029517123,0.001470007,0.01925477,0.03702923,0.6218673,4,2,contrary,synonym,minor,part,attribute,material,contains,opposite,parts,superior,side,inferior,subsidiary,subject
5,partof,part,0,antonym,contrary,side,back,False,['side'],['back'],1,1,0.02006888,0.00018510531,0.00030346715,0.0044642766,0.00015053719,0.9677127,0.0071148355,0.2523578,14,28,part,contrary,synonym,minor,parts,attribute,contains,side,material,portion,whole,component,opposite,not
0,antonym,contrary,2,hasproperty,attribute,queen,old,False,['queen'],['old'],1,1,0.69639814,0.0009755607,0.25991642,0.014146694,0.0020366043,0.005721393,0.020805204,1.1425072,12,9,contrary,attribute,synonym,minor,part,material,contains,child,attributes,not,character,is,opposite,characteristic
3,isa,minor,3,isa,minor,root,number,True,['root'],['number'],1,1,0.046819434,0.012907223,0.009475928,0.69008505,0.0033729123,0.032629702,0.20470981,1.3780451,14,17,minor,synonym,contrary,part,contains,attribute,material,opposite,component,lesser,plural,parent,property,small
0,antonym,contrary,0,antonym,contrary,gentle,hard,True,['gentle'],['hard'],1,1,0.9970108,1.2609227e-06,4.0589486e-05,9.660825e-05,2.3140044e-06,1.7644785e-05,0.002830648,0.030493598,10,22,contrary,synonym,opposite,minor,attribute,part,opposed,substitute,instead,inferior,plural,subordinate,material,contrast
6,synonym,synonym,3,isa,minor,plow,till,False,"['pl', '##ow']",['till'],2,1,0.35432646,0.010659857,0.009491938,0.16734354,0.01256007,0.013245521,0.43237257,1.7805563,4,4,synonym,contrary,minor,part,material,contains,attribute,opposite,inferior,subordinate,superior,lesser,parts,parent
3,isa,minor,3,isa,minor,tour,travel,True,['tour'],['travel'],1,1,0.0021238984,0.00018193167,0.0041763033,0.79775774,0.0021599596,0.08504078,0.10855937,0.9834468,4,9,minor,synonym,part,attribute,material,contrary,contains,stage,component,subsidiary,aspect,subject,type,minors
3,isa,minor,3,isa,minor,adult,animal,True,['adult'],['animal'],1,1,0.00045373695,0.00038987986,0.0022134294,0.9662922,0.005287129,0.022145854,0.0032177884,0.2651391,4,2,minor,part,material,synonym,attribute,contrary,contains,type,small,parts,child,lesser,whole,separate
0,antonym,contrary,0,antonym,contrary,sand,dirt,True,['sand'],['dirt'],1,1,0.92063814,0.00048650085,0.004833102,0.030613458,0.00409002,0.0014263398,0.0379124,0.53126127,4,5,contrary,synonym,minor,attribute,material,part,contains,opposite,relative,inferior,superior,lesser,not,substitute
3,isa,minor,3,isa,minor,turkey,place,True,['turkey'],['place'],1,1,0.00022971965,0.00039973826,0.000810725,0.9975575,0.0008898767,3.5851703e-05,7.6496464e-05,0.029727193,5,32,minor,material,attribute,contains,contrary,small,synonym,major,part,name,unknown,little,important,type
6,synonym,synonym,3,isa,minor,carry,have,False,['carry'],['have'],1,1,0.28301254,8.4424995e-05,0.003151421,0.10567593,0.00029662583,0.0042182254,0.60356086,1.36175,41,20,synonym,contrary,minor,part,attribute,opposite,material,plural,subordinate,separate,contains,lesser,relative,equal
3,isa,minor,6,synonym,synonym,board,committee,False,['board'],['committee'],1,1,0.29864767,0.059148226,0.006862797,0.41653243,0.017550673,0.028279776,0.17297842,2.0232964,13,2,minor,contrary,synonym,contains,part,material,attribute,subject,subordinate,separate,contain,not,one,parent
0,antonym,contrary,0,antonym,contrary,assemble,destroy,True,['assemble'],['destroy'],1,1,0.99317133,6.245656e-06,0.00024854028,0.0014236775,1.4768607e-05,9.753232e-05,0.0050378917,0.06635509,3,4,contrary,synonym,minor,attribute,opposite,part,material,subordinate,opposed,lesser,independent,contains,plural,separate
6,synonym,synonym,1,hasa,contains,leader,follower,False,['leader'],['follower'],1,1,0.43523005,0.00169013,0.0010954402,0.09414628,0.0012386678,0.0068716537,0.45972785,1.4463764,2,2,synonym,contrary,minor,part,contains,material,attribute,opposite,subordinate,plural,separate,inferior,lesser,not
0,antonym,contrary,0,antonym,contrary,hot,mild,True,['hot'],['mild'],1,1,0.9638848,2.0771001e-06,0.004898146,0.0018195288,1.2322189e-05,0.00020406023,0.029179115,0.25682244,21,3,contrary,synonym,attribute,minor,opposite,part,inferior,equivalent,relative,subordinate,superior,counterpart,material,contrast
5,partof,part,5,partof,part,top,ship,True,['top'],['ship'],1,1,0.00016598075,1.2729687e-05,6.345268e-05,0.0016256446,0.000104937135,0.9977902,0.00023718076,0.025665013,22,6,part,minor,parts,synonym,contrary,material,attribute,portion,component,side,section,stage,member,piece
5,partof,part,5,partof,part,line,poem,True,['line'],['poem'],1,1,0.00010930712,3.169614e-05,7.4968724e-05,0.003629153,0.00017064829,0.99544924,0.00053499284,0.046858817,36,1,part,minor,synonym,parts,material,contrary,attribute,whole,contains,component,portion,piece,section,unit
2,hasproperty,attribute,2,hasproperty,attribute,life,vulnerable,True,['life'],['vulnerable'],1,1,0.0006977251,4.0072922e-05,0.9988844,0.00029780107,2.3852446e-05,2.4358247e-05,3.1752425e-05,0.014211831,14,3,attribute,contrary,minor,attributes,contains,synonym,part,material,property,subject,aspect,characteristic,trait,character
5,partof,part,5,partof,part,word,sentence,True,['word'],['sentence'],1,1,0.00040242396,0.00027650676,0.000117223564,0.008735551,0.0005515564,0.9881171,0.0017997968,0.10850163,11,4,part,minor,synonym,parts,material,contrary,contains,whole,attribute,component,subject,portion,constituent,member
2,hasproperty,attribute,0,antonym,contrary,story,real,False,['story'],['real'],1,1,0.36223736,0.00019379453,0.62304044,0.011426128,0.0011816133,0.0006251118,0.0012956175,1.0626422,6,13,attribute,contrary,minor,synonym,material,part,contains,attributes,opposite,fact,property,nature,relation,subject
0,antonym,contrary,0,antonym,contrary,dream,awake,True,['dream'],['awake'],1,1,0.97441113,5.9293498e-06,0.016710741,0.002741369,2.4174207e-05,0.0040399367,0.0020666907,0.20944561,8,3,contrary,attribute,part,minor,synonym,opposite,lack,property,material,not,characteristic,state,aspect,fact
0,antonym,contrary,6,synonym,synonym,god,idol,False,['god'],['idol'],1,1,0.5558301,0.010098058,0.04091477,0.20833953,0.013716015,0.012390607,0.15871097,1.7828574,4,3,contrary,minor,synonym,attribute,material,part,contains,subject,not,subordinate,is,attributes,lesser,non
0,antonym,contrary,0,antonym,contrary,anger,happiness,True,['anger'],['happiness'],1,1,0.9851237,1.6332146e-05,0.00024408168,0.0065276586,0.00036788936,0.0068905,0.0008298417,0.13404828,5,2,contrary,part,minor,synonym,lack,material,attribute,not,loss,denial,devoid,non,limit,denied
5,partof,part,5,partof,part,lock,gate,True,['lock'],['gate'],1,1,8.842669e-05,1.7874723e-05,4.3179036e-05,0.0056248023,0.00016500993,0.99283904,0.00122167,0.068327725,15,7,part,minor,synonym,parts,material,component,contrary,attribute,portion,side,contains,section,piece,type
