pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hasproperty,attribute,2,hasproperty,attribute,kid,energetic,True,['kid'],['energetic'],1,1,1.9454366e-05,0.00012155247,0.9995326,0.00016348234,8.9027135e-06,1.401645e-05,0.00014002589,0.0067839,7,2,attribute,attributes,minor,synonym,contains,adjective,attributed,contrary,part,characteristics,description,property,is,material
3,isa,minor,3,isa,minor,freedom,gift,True,['freedom'],['gift'],1,1,0.0030103214,0.0038645293,0.021116836,0.9204269,0.009053778,0.0033829915,0.039144617,0.55604005,2,5,minor,synonym,attribute,material,contains,part,contrary,a,or,major,and,the,common,attributes
1,hasa,contains,1,hasa,contains,glass,water,True,['glass'],['water'],1,1,0.007116069,0.94277006,0.0014534226,0.001804551,0.043872595,0.001642652,0.0013405604,0.3869506,12,10,contains,material,contrary,contain,minor,part,attribute,synonym,containing,contained,mineral,liquid,",",substance
6,synonym,synonym,6,synonym,synonym,long,high,True,['long'],['high'],1,1,0.24961478,0.00024265412,0.1925714,0.02835551,0.0006661379,0.0014502894,0.5270992,1.6137722,12,18,synonym,contrary,attribute,minor,part,material,and,contains,or,high,",",fact,attributes,adjective
0,antonym,contrary,0,antonym,contrary,fine,bad,True,['fine'],['bad'],1,1,0.9912588,3.2005455e-06,0.007988151,0.00012947402,9.453818e-06,2.6004743e-06,0.00060829526,0.07665136,10,17,contrary,attribute,synonym,minor,but,material,contrast,negative,attributes,contains,not,part,or,subject
5,partof,part,5,partof,part,dish,meal,True,['dish'],['meal'],1,1,0.0031753015,0.0070886277,0.003271415,0.4138058,0.0060659023,0.4548887,0.11170418,1.5455925,8,3,part,minor,synonym,contains,material,attribute,contrary,whole,parts,or,component,title,in,major
4,madeof,material,4,madeof,material,sword,metal,True,['sword'],['metal'],1,1,1.20011955e-05,0.00044849515,0.0010415053,0.0012014068,0.9971413,9.3138806e-05,6.204471e-05,0.033390407,1,4,material,minor,attribute,contains,part,synonym,all,contrary,mineral,materials,solid,body,surface,fabric
0,antonym,contrary,0,antonym,contrary,enter,exit,True,['enter'],['exit'],1,1,0.3835736,0.00019277158,0.000974375,0.30704358,0.00017593286,0.002068926,0.30597082,1.6088358,9,6,contrary,minor,synonym,part,attribute,contains,material,or,subject,minors,plural,not,subordinate,separate
5,partof,part,5,partof,part,tooth,mouth,True,['tooth'],['mouth'],1,1,0.0034987428,0.0015929325,0.0002608921,0.007619434,0.00042429025,0.98412573,0.0024779346,0.14899044,5,11,part,minor,contrary,synonym,contains,material,in,parts,attribute,of,portion,component,side,from
2,hasproperty,attribute,2,hasproperty,attribute,you,beautiful,True,['you'],['beautiful'],1,1,4.494417e-05,0.00023538148,0.99820995,0.0010807955,2.2680248e-05,2.8156284e-05,0.0003780247,0.021789348,0,2,attribute,minor,are,synonym,contains,attributes,contrary,adjective,part,contain,material,feature,name,say
6,synonym,synonym,3,isa,minor,type,subject,False,['type'],['subject'],1,1,0.009929126,0.00095205725,0.0022264526,0.14016762,0.001475671,0.008053968,0.83719504,0.7771149,8,15,synonym,minor,contrary,part,attribute,material,contains,subject,plural,article,adjective,not,separate,subordinate
3,isa,minor,3,isa,minor,tread,contact,True,['tread'],['contact'],1,1,0.065138884,0.0011839948,0.007244518,0.7144463,0.0012570369,0.0043043764,0.20642485,1.1820924,10,11,minor,synonym,contrary,attribute,part,material,contains,non,subject,or,exclusive,property,and,object
3,isa,minor,3,isa,minor,play,perform,True,['play'],['perform'],1,1,0.087407306,0.00011208692,0.005542158,0.766259,0.00033811797,0.0038032653,0.13653812,1.0713553,52,4,minor,synonym,contrary,attribute,part,material,contains,or,and,non,major,subject,superior,not
2,hasproperty,attribute,6,synonym,synonym,space,blank,False,['space'],['blank'],1,1,0.38257858,0.00031345195,0.54182816,0.017622042,0.0007728848,0.0010444534,0.055840395,1.3664399,10,8,attribute,contrary,synonym,minor,part,material,contains,attributes,property,contrast,attributed,adjective,side,or
6,synonym,synonym,3,isa,minor,grave,death,False,['grave'],['death'],1,1,0.08567128,0.014144776,0.0889248,0.38732526,0.0034639537,0.015984444,0.40448552,1.8829654,8,8,synonym,minor,attribute,contrary,part,contains,material,attributed,property,attributes,stage,or,subject,and
0,antonym,contrary,0,antonym,contrary,wave,calm,True,['wave'],['calm'],1,1,0.8805817,5.3283038e-05,0.017931687,0.05870922,0.0001426653,0.0026824328,0.03989899,0.7166495,14,8,contrary,minor,synonym,attribute,part,material,contains,contrast,property,subject,attributes,non,adjective,opposite
5,partof,part,3,isa,minor,hem,sew,False,['hem'],"['se', '##w']",1,2,0.017735505,0.00037225164,0.00151019,0.3452283,0.0010386582,0.49108973,0.1430253,1.5666778,4,2,part,minor,synonym,contrary,attribute,material,contains,parts,component,title,side,element,portion,article
3,isa,minor,6,synonym,synonym,jacket,case,False,['jacket'],['case'],1,1,0.024395976,0.024508867,0.0008315196,0.5178643,0.00999384,0.015409331,0.40699613,1.4489851,7,22,minor,synonym,contains,contrary,part,material,attribute,or,and,separate,small,",",contain,type
5,partof,part,5,partof,part,yarn,clothe,True,['yarn'],"['cloth', '##e']",1,2,0.010807513,0.0012868182,0.0017146837,0.123848796,0.029706877,0.81213236,0.020503033,0.9814016,3,3,part,minor,material,synonym,contrary,attribute,contains,component,parts,in,color,ingredient,from,element
1,hasa,contains,4,madeof,material,cat,fur,False,['cat'],['fur'],1,1,0.00031863744,0.8993336,0.008919358,0.0023642783,0.085695975,0.00043352463,0.0029346517,0.55601275,10,3,contains,material,attribute,synonym,minor,contain,part,contrary,includes,attributes,lacks,has,lack,contained
2,hasproperty,attribute,2,hasproperty,attribute,table,flat,True,['table'],['flat'],1,1,0.022553042,0.00019371072,0.97578204,0.00048001003,0.0005249378,7.804052e-05,0.00038812423,0.17675306,8,24,attribute,contrary,material,minor,synonym,contains,attributes,part,table,surface,property,attributed,adjective,character
0,antonym,contrary,6,synonym,synonym,get_up,stand_up,False,"['get', '_', 'up']","['stand', '_', 'up']",3,3,0.7060221,0.00010697533,0.0037372669,0.067509465,0.00021094334,0.0012927059,0.2211206,1.1450312,8,7,contrary,synonym,minor,attribute,part,material,contains,or,plural,relative,contrast,not,opposite,and
3,isa,minor,5,partof,part,condition,experiment,False,['condition'],['experiment'],1,1,0.012599233,0.0006313413,0.0025679094,0.67214686,0.0008634228,0.15129645,0.1598948,1.3374507,13,5,minor,synonym,part,contrary,attribute,material,contains,subject,title,side,type,article,component,character
6,synonym,synonym,3,isa,minor,love,heart,False,['love'],['heart'],1,1,0.019159144,0.16842443,0.032213535,0.14686513,0.061107527,0.24354404,0.32868618,2.3785465,10,10,synonym,part,contains,minor,material,attribute,contrary,article,includes,contain,separate,one,the,subject
1,hasa,contains,1,hasa,contains,car,roof,True,['car'],['roof'],1,1,0.00016852112,0.9788871,0.003996789,0.0022509077,0.0088111805,0.00053331873,0.0053522177,0.19022124,5,5,contains,material,synonym,attribute,minor,includes,part,contain,s,lacks,contrary,has,attributes,lack
1,hasa,contains,1,hasa,contains,chair,leg,True,['chair'],['leg'],1,1,0.001188569,0.9582485,0.001674293,0.0033772076,0.029623006,0.0023078178,0.0035806375,0.3133853,7,9,contains,material,synonym,minor,part,attribute,contrary,contain,includes,containing,lacks,have,contained,lack
2,hasproperty,attribute,2,hasproperty,attribute,highway,busy,True,['highway'],['busy'],1,1,0.00029257798,0.0001277975,0.9975078,0.0012885837,2.4080226e-05,0.000110717716,0.0006484722,0.029740952,1,6,attribute,minor,synonym,attributes,contrary,contains,part,material,adjective,attributed,feature,category,name,property
0,antonym,contrary,6,synonym,synonym,part,separate,False,['part'],['separate'],1,1,0.51896876,0.00011867151,0.006141555,0.15992826,0.0003723182,0.0022391113,0.31223127,1.5089772,18,19,contrary,synonym,minor,attribute,part,or,material,contains,and,subject,plural,property,superior,adjective
2,hasproperty,attribute,2,hasproperty,attribute,cow,innocent,True,['cow'],['innocent'],1,1,0.008037357,9.564661e-05,0.9902272,0.001063949,8.636634e-05,4.0756517e-05,0.00044872102,0.088498324,4,8,attribute,contrary,minor,synonym,attributes,contains,material,part,property,attributed,adjective,character,quality,virtue
3,isa,minor,3,isa,minor,human,mammal,True,['human'],['mammal'],1,1,0.11593733,0.009881409,0.054750815,0.7648829,0.029092392,0.0057888944,0.019666208,1.2544143,4,1,minor,contrary,attribute,material,synonym,contains,part,or,and,a,subject,one,attributes,small
2,hasproperty,attribute,2,hasproperty,attribute,space,big,True,['space'],['big'],1,1,0.00022094115,3.8957725e-05,0.99898654,0.0004894231,2.991237e-05,3.3234268e-05,0.00020093356,0.013508691,10,17,attribute,minor,attributes,contrary,synonym,contains,part,property,material,adjective,name,attributed,element,is
0,antonym,contrary,0,antonym,contrary,sickness,well,True,['sickness'],['well'],1,1,0.99110425,2.9987907e-05,0.0027655337,0.0026732073,0.00020097775,0.00018506059,0.003041046,0.08976747,3,22,contrary,synonym,attribute,minor,material,part,not,contains,lack,none,inferior,but,contradictory,non
3,isa,minor,3,isa,minor,man,human,True,['man'],['human'],1,1,0.2950464,0.0016744281,0.15645112,0.49927995,0.007194926,0.02119352,0.019159717,1.7324108,13,4,minor,contrary,attribute,part,synonym,material,contains,a,attributes,or,and,",",non,is
3,isa,minor,6,synonym,synonym,view,scene,False,['view'],['scene'],1,1,0.017740557,0.0015528218,0.006801971,0.7644723,0.0015314954,0.039716374,0.16818455,1.0945776,13,10,minor,synonym,part,contrary,attribute,contains,material,subject,title,side,component,whole,type,article
0,antonym,contrary,0,antonym,contrary,abstract,concrete,True,['abstract'],['concrete'],1,1,0.9658254,1.781471e-05,0.003192937,0.008310268,0.00069894525,0.0009796292,0.020975038,0.2666943,9,5,contrary,synonym,minor,attribute,part,material,not,non,contrast,or,lack,but,and,nor
3,isa,minor,3,isa,minor,gold,color,True,['gold'],['color'],1,1,0.0018063849,0.007662993,0.23099984,0.743525,0.0029677688,0.0008974599,0.012140484,0.98781437,7,15,minor,attribute,synonym,contains,material,contrary,part,attributes,major,a,common,the,variable,-
4,madeof,material,4,madeof,material,moon,rock,True,['moon'],['rock'],1,1,0.049894292,0.023461808,0.028126983,0.24381801,0.63383836,0.001953068,0.018907476,1.5269225,9,9,material,minor,contrary,attribute,contains,synonym,part,solid,mineral,surface,common,subject,attributes,source
3,isa,minor,3,isa,minor,affection,feel,True,['affection'],['feel'],1,1,0.0020183255,0.0023364339,0.0065242504,0.7864294,0.0019619358,0.0074954284,0.19323426,0.8872747,1,17,minor,synonym,part,attribute,contains,contrary,material,major,subject,the,and,adjective,a,article
2,hasproperty,attribute,2,hasproperty,attribute,food,dirty,True,['food'],['dirty'],1,1,0.04032357,0.00038368368,0.95756876,0.0011108993,0.00032571788,5.487915e-05,0.00023248923,0.26929855,3,13,attribute,contrary,minor,contains,material,attributes,synonym,part,attributed,property,is,subject,adjective,quality
0,antonym,contrary,0,antonym,contrary,everything,nothing,True,['everything'],['nothing'],1,1,0.94039464,0.0020051068,0.009978062,0.006802331,0.00479336,0.003334292,0.032692257,0.4423475,0,2,contrary,synonym,attribute,minor,material,part,contains,subject,parts,equal,all,contain,contrast,attributes
3,isa,minor,0,antonym,contrary,fur,scale,False,['fur'],['scale'],1,1,0.21268775,0.020481551,0.010761887,0.4985207,0.013481859,0.15987654,0.084189735,1.9680808,3,18,minor,contrary,part,synonym,contains,material,attribute,and,parts,",",small,side,or,in
5,partof,part,2,hasproperty,attribute,time,fleet,False,['time'],['fleet'],1,1,0.042635135,0.005430306,0.010257717,0.2159285,0.005815604,0.5758961,0.14403665,1.6845231,15,7,part,minor,synonym,contrary,attribute,material,contains,parts,whole,subject,character,component,not,section
3,isa,minor,3,isa,minor,lock,engage,True,['lock'],['engage'],1,1,0.03816372,0.00013316654,0.011191494,0.7652642,0.00020946283,0.0043326914,0.1807053,1.0320418,15,10,minor,synonym,contrary,attribute,part,material,contains,key,or,major,subject,property,non,and
2,hasproperty,attribute,2,hasproperty,attribute,train,big,True,['train'],['big'],1,1,0.0001246659,2.356069e-05,0.99935323,0.00022530652,2.0352854e-05,2.9686153e-05,0.00022321573,0.009112748,17,17,attribute,attributes,minor,synonym,contrary,part,contains,material,property,adjective,name,attributed,feature,description
3,isa,minor,0,antonym,contrary,fork,knife,False,['fork'],['knife'],1,1,0.27155206,0.0054197586,0.003873722,0.4926264,0.00252769,0.06426748,0.15973285,1.7847161,9,4,minor,contrary,synonym,part,contains,attribute,material,or,and,",",parts,side,small,component
3,isa,minor,6,synonym,synonym,row,argument,False,['row'],['argument'],1,1,0.005771108,0.0006262331,0.0005878757,0.7827336,0.00027191133,0.07346608,0.13654312,1.0046966,8,7,minor,synonym,part,contrary,contains,attribute,material,subject,side,component,title,parts,major,article
0,antonym,contrary,0,antonym,contrary,laughter,cry,True,['laughter'],['cry'],1,1,0.80703527,0.00068110257,0.011435255,0.12773804,0.0005204592,0.0043337075,0.0482562,0.9604896,2,12,contrary,minor,synonym,attribute,part,contains,material,or,subject,and,side,contrast,not,attributes
0,antonym,contrary,0,antonym,contrary,bird,mammal,True,['bird'],['mammal'],1,1,0.7258793,0.0022344298,0.035887517,0.20557284,0.0067752497,0.007933717,0.015716974,1.194972,6,1,contrary,minor,attribute,synonym,part,material,contains,or,and,subject,attributes,not,",",non
0,antonym,contrary,0,antonym,contrary,old,young,True,['old'],['young'],1,1,0.625908,3.0710686e-05,0.13831493,0.0069711236,0.00019190757,0.00039762334,0.2281857,1.36154,9,14,contrary,synonym,attribute,minor,part,material,or,contrast,and,attributes,contains,adjective,superior,not
3,isa,minor,3,isa,minor,parent,person,True,['parent'],['person'],1,1,0.07242533,0.0019803299,0.008757062,0.8844779,0.0073652873,0.006500401,0.018493636,0.7144597,3,3,minor,contrary,synonym,attribute,material,part,contains,or,subject,separate,title,child,non,small
6,synonym,synonym,0,antonym,contrary,throw,catch,False,['throw'],['catch'],1,1,0.038412936,0.0006946284,0.004868186,0.4510257,0.0005417854,0.00266602,0.50179076,1.2712947,20,39,synonym,minor,contrary,attribute,part,contains,material,or,and,subject,plural,adjective,major,article
3,isa,minor,0,antonym,contrary,drive,traffic_jam,False,['drive'],"['traffic', '_', 'jam']",1,3,0.26702946,0.015540681,0.101230845,0.41541195,0.0015292466,0.0070461864,0.19221161,1.9850116,34,1,minor,contrary,synonym,attribute,contains,part,material,subject,cause,attributed,contain,source,stage,negative
3,isa,minor,3,isa,minor,criminal,human,True,['criminal'],['human'],1,1,0.22120446,0.00015169059,0.012589248,0.7449137,0.011020193,0.0014016856,0.008718994,1.0239359,4,4,minor,contrary,attribute,material,synonym,part,or,non,contains,and,subject,inferior,minors,child
3,isa,minor,3,isa,minor,queen,woman,True,['queen'],['woman'],1,1,0.017528322,0.0009592045,0.020174224,0.60559744,0.004527659,0.0027247076,0.34848845,1.2521374,12,4,minor,synonym,attribute,contrary,material,part,contains,plural,adjective,title,attributes,status,or,noun
3,isa,minor,0,antonym,contrary,discover,cover,False,['discover'],['cover'],1,1,0.037897,0.00066437887,0.0020255428,0.8131354,0.00069295225,0.0024405834,0.14314418,0.8766387,8,36,minor,synonym,contrary,part,attribute,material,contains,subject,or,and,non,major,partial,minors
3,isa,minor,3,isa,minor,pitcher,person,True,['pitcher'],['person'],1,1,0.0064023477,0.0010789484,0.009739027,0.97354525,0.003031685,0.00091948686,0.0052832393,0.23462352,5,3,minor,attribute,contrary,synonym,material,contains,part,attributes,a,major,or,non,subject,small
0,antonym,contrary,6,synonym,synonym,part,share,False,['part'],['share'],1,1,0.47645187,0.00019290816,0.0013981167,0.116041884,0.0005460609,0.0066110822,0.39875805,1.4685316,18,10,contrary,synonym,minor,part,attribute,material,contains,or,not,non,plural,subject,superior,and
4,madeof,material,4,madeof,material,cell,molecule,True,['cell'],['molecule'],1,1,0.0012712685,0.30016932,0.0123715345,0.10033044,0.5724761,0.003143708,0.010237686,1.4990621,7,2,material,contains,minor,attribute,synonym,part,contrary,contain,individual,type,natural,common,one,small
0,antonym,contrary,0,antonym,contrary,party,funeral,True,['party'],['funeral'],1,1,0.43903998,0.007651788,0.0033695828,0.19898257,0.001792392,0.0900577,0.25910598,1.9003106,6,1,contrary,synonym,minor,part,contains,attribute,material,not,or,and,includes,subject,title,article
3,isa,minor,3,isa,minor,joy,emotion,True,['joy'],['emotion'],1,1,0.0016532778,0.0032527056,0.027685596,0.8872213,0.010994488,0.0038806684,0.06531203,0.6983131,4,1,minor,synonym,attribute,material,part,contains,contrary,major,common,subject,a,an,abstract,secondary
