pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
0,antonym,contrary,6,synonym,synonym,sharp,bitter,False,['sharp'],['bitter'],1,1,0.63757366,4.0686424e-05,0.008662,0.006024693,8.162331e-05,0.00057364936,0.34704366,1.0555239,15,12,contrary,synonym,attribute,minor,part,material,contains,adjective,opposite,or,attributes,and,fact,ingredient
2,hasproperty,attribute,2,hasproperty,attribute,fire,light,True,['fire'],['light'],1,1,0.037536353,0.044927616,0.55260044,0.28693426,0.029607031,0.0052699186,0.043124385,1.7543561,18,47,attribute,minor,contains,synonym,contrary,material,part,attributes,contain,property,equal,source,is,major
0,antonym,contrary,0,antonym,contrary,edge,middle,True,['edge'],['middle'],1,1,0.5323609,0.00067253766,0.00071526016,0.017122313,0.0003459074,0.08101421,0.36776876,1.4276758,10,9,contrary,synonym,part,minor,attribute,contains,material,parts,opposite,of,separate,side,not,to
3,isa,minor,3,isa,minor,vacation,spend,True,['vacation'],['spend'],1,1,0.04090036,0.00058768986,0.011186657,0.79662865,0.00051698263,0.0023521767,0.14782754,0.96264607,3,3,minor,synonym,contrary,attribute,part,contains,material,minors,major,lesser,attributes,partial,high,non
3,isa,minor,3,isa,minor,he,person,True,['he'],['person'],1,1,0.02544212,0.008069116,0.026486693,0.9216705,0.0068262476,0.0018071512,0.009698122,0.56851894,2,3,minor,attribute,contrary,synonym,contains,material,part,attributes,unknown,major,lesser,attributed,is,property
6,synonym,synonym,1,hasa,contains,object,surface,False,['object'],['surface'],1,1,0.03440258,0.24483171,0.07617864,0.13469592,0.098753646,0.012610725,0.3985268,2.2751665,7,10,synonym,contains,minor,material,attribute,contrary,part,contain,attributes,includes,the,property,subject,article
2,hasproperty,attribute,2,hasproperty,attribute,rubber_duck,soft,True,"['rubber', '_', 'duck']",['soft'],3,1,0.00027177532,0.00015454694,0.9982309,0.0011529592,4.6622845e-05,7.643448e-06,0.00013555044,0.021521559,0,20,attribute,minor,contrary,contains,synonym,attributes,material,adjective,part,-,property,is,attributed,character
4,madeof,material,4,madeof,material,jar,glass,True,['jar'],['glass'],1,1,0.004674413,0.0426621,0.001927708,0.0019523668,0.9441025,0.0011104239,0.0035705755,0.3835658,8,12,material,contains,contrary,synonym,minor,attribute,part,solid,contain,surface,subject,parts,of,materials
3,isa,minor,3,isa,minor,pleasure,feel,True,['pleasure'],['feel'],1,1,0.019978838,0.00059999677,0.0064524063,0.6951564,0.0005985217,0.0023820712,0.2748318,1.0701097,5,17,minor,synonym,contrary,attribute,part,contains,material,lesser,major,minors,partial,adjective,inferior,secondary
0,antonym,contrary,0,antonym,contrary,strong,weak,True,['strong'],['weak'],1,1,0.9851863,1.7479737e-05,0.0021369106,0.0012323974,4.9678023e-05,6.963441e-05,0.011307643,0.1271475,10,12,contrary,synonym,attribute,minor,part,material,contains,or,opposite,but,and,adjective,attributes,weak
0,antonym,contrary,0,antonym,contrary,annoy,please,True,"['ann', '##oy']",['please'],2,1,0.9537923,2.0334985e-05,0.0032503335,0.011587946,1.2712511e-05,0.0002001488,0.031136245,0.32531646,1,4,contrary,synonym,minor,attribute,part,contains,false,material,or,superior,subordinate,subject,not,fool
4,madeof,material,6,synonym,synonym,cube,brick,False,['cube'],['brick'],1,1,0.18129602,0.0073161027,0.025635894,0.08655342,0.36288902,0.07802927,0.2582803,2.261846,7,2,material,synonym,contrary,minor,part,attribute,contains,parts,surface,adjective,form,solid,fact,component
4,madeof,material,4,madeof,material,statue_of_liberty,copper,True,"['statue', '_', 'of', '_', 'liberty']",['copper'],5,1,0.0008792692,0.021522703,0.03676583,0.011223802,0.9126115,0.011064811,0.0059321136,0.612203,1,6,material,attribute,contains,minor,part,synonym,contrary,element,-,color,solid,pure,mineral,surface
2,hasproperty,attribute,2,hasproperty,attribute,duck,alive,True,['duck'],['alive'],1,1,0.0075963493,0.00017890715,0.98391956,0.007708436,4.349542e-05,0.00032665618,0.00022651059,0.13998418,8,7,attribute,minor,contrary,part,synonym,contains,attributes,material,attributed,is,adjective,property,-,not
1,hasa,contains,1,hasa,contains,airplane,wing,True,['airplane'],['wing'],1,1,0.00019985656,0.99043614,0.0032517682,0.00022966479,0.004473272,0.0003272795,0.0010819877,0.09519847,1,12,contains,material,attribute,synonym,contain,has,part,minor,contrary,with,lacks,includes,have,without
4,madeof,material,3,isa,minor,trunk,wood,False,['trunk'],['wood'],1,1,0.00051933376,0.00054082,0.0008499096,0.0016598881,0.9841075,0.011560396,0.00076209824,0.14055935,5,8,material,part,minor,attribute,synonym,contains,contrary,solid,wood,parts,surface,flesh,piece,materials
6,synonym,synonym,6,synonym,synonym,agreement,understand,True,['agreement'],['understand'],1,1,0.09981795,0.0010495785,0.0062879417,0.38165402,0.0012242039,0.02727981,0.48268646,1.5794089,6,5,synonym,minor,contrary,part,attribute,material,contains,minors,partial,and,common,subject,fact,major
6,synonym,synonym,0,antonym,contrary,loose,bind,False,['loose'],['bind'],1,1,0.16318434,0.00021490708,0.0014354964,0.3400668,0.00036003414,0.0013756041,0.49336278,1.4922225,18,11,synonym,minor,contrary,attribute,part,material,contains,negative,minors,inferior,subordinate,partial,subject,relative
2,hasproperty,attribute,3,isa,minor,human,male,False,['human'],['male'],1,1,0.0470968,0.03023607,0.87089676,0.008894704,0.006940918,0.0008629717,0.03507181,0.82258624,4,6,attribute,contrary,synonym,contains,minor,material,attributes,part,characteristics,is,adjective,subject,and,=
1,hasa,contains,3,isa,minor,sheep,follower,False,['sheep'],['follower'],1,1,0.019360738,0.8073798,0.049449608,0.08624239,0.007183231,0.00306626,0.027318096,1.0974572,3,2,contains,minor,attribute,synonym,contrary,material,part,contain,includes,have,containing,include,attributes,lack
2,hasproperty,attribute,2,hasproperty,attribute,water,deep,True,['water'],['deep'],1,1,0.0017050741,0.00031098083,0.9975299,0.0001709528,2.2932072e-05,5.7512232e-05,0.00020257845,0.028650401,10,21,attribute,contrary,contains,synonym,attributes,minor,part,material,attributed,is,name,degree,character,feature
4,madeof,material,4,madeof,material,pillow,cotton,True,['pillow'],['cotton'],1,1,0.00074129907,0.002003807,0.0054203654,0.0020565696,0.9819527,0.004348774,0.003476343,0.1731378,2,5,material,attribute,part,synonym,minor,contains,contrary,solid,fabric,surface,parts,-,component,pure
2,hasproperty,attribute,2,hasproperty,attribute,problem,bad,True,['problem'],['bad'],1,1,0.032831687,0.00018010329,0.9569503,0.0015083704,3.4677483e-05,8.8138375e-05,0.008406775,0.29860815,3,17,attribute,contrary,synonym,minor,contains,attributes,part,material,attributed,adjective,relation,property,or,is
1,hasa,contains,1,hasa,contains,dog,brain,True,['dog'],['brain'],1,1,0.0002543335,0.9868248,0.0037703214,0.0007392178,0.007295421,0.00048802263,0.0006279921,0.123800755,8,7,contains,material,attribute,minor,synonym,part,contain,contrary,lacks,has,have,includes,lack,attributes
2,hasproperty,attribute,2,hasproperty,attribute,space,beautiful,True,['space'],['beautiful'],1,1,0.00024401117,4.439965e-05,0.9986675,0.00092935195,3.2266336e-05,3.531911e-05,4.725692e-05,0.016534178,10,2,attribute,minor,contrary,attributes,synonym,contains,part,material,attributed,is,property,quality,feature,adjective
3,isa,minor,3,isa,minor,female,human,True,['female'],['human'],1,1,0.24103817,0.0017143834,0.061249897,0.37316242,0.002610739,0.20724583,0.11297857,2.136381,5,4,minor,contrary,part,synonym,attribute,material,contains,parts,component,attributes,non,status,a,child
0,antonym,contrary,1,hasa,contains,fruit,seed,False,['fruit'],['seed'],1,1,0.70775664,0.0141012035,0.010728622,0.040781207,0.015242399,0.02196457,0.18942527,1.3657427,5,13,contrary,synonym,minor,part,material,contains,attribute,and,or,parts,is,article,the,body
5,partof,part,5,partof,part,lung,body,True,['lung'],['body'],1,1,0.0015841946,0.00045045506,4.485331e-05,0.026120113,0.0012798856,0.96947765,0.0010427737,0.22373308,1,12,part,minor,contrary,material,synonym,parts,contains,whole,attribute,component,and,organ,major,portion
3,isa,minor,3,isa,minor,kite,bird,True,['kite'],['bird'],1,1,0.033838023,0.0010172995,0.025958918,0.9264071,0.0026130734,0.0033517797,0.006813831,0.5133427,8,6,minor,contrary,attribute,synonym,part,material,contains,lesser,common,small,-,major,a,attributes
6,synonym,synonym,6,synonym,synonym,ball,globe,True,['ball'],['globe'],1,1,0.06704957,0.0021873803,0.003476577,0.16582778,0.004603336,0.09303222,0.66382307,1.4858748,13,3,synonym,minor,part,contrary,material,attribute,contains,parts,component,or,type,the,organ,whole
1,hasa,contains,1,hasa,contains,student,notebook,True,['student'],['notebook'],1,1,0.005527049,0.9758301,0.004997965,0.0015667005,0.002744853,0.001623902,0.007709438,0.22121657,2,2,contains,synonym,contrary,attribute,material,part,minor,includes,contain,has,lacks,attributes,author,parts
2,hasproperty,attribute,6,synonym,synonym,polish,perfect,False,['polish'],['perfect'],1,1,0.24783945,0.00038847607,0.3362548,0.13297112,0.00037305316,0.004290044,0.27788302,1.9703201,8,5,attribute,synonym,contrary,minor,part,contains,material,attributes,adjective,relation,property,equal,is,fact
3,isa,minor,6,synonym,synonym,bow,curve,False,['bow'],['curve'],1,1,0.025342006,0.029753357,0.01782375,0.59563833,0.003325026,0.0035077971,0.32460976,1.41693,14,10,minor,synonym,contains,contrary,attribute,part,material,major,contain,partial,and,small,side,lesser
5,partof,part,5,partof,part,seam,dress,True,['seam'],['dress'],1,1,0.013926951,0.00023283706,0.0005159842,0.2939844,0.0033264728,0.6817777,0.0062356326,1.0633788,4,21,part,minor,contrary,##less,synonym,material,attribute,of,contains,parts,component,side,partial,##ial
2,hasproperty,attribute,2,hasproperty,attribute,mountain,beautiful,True,['mountain'],['beautiful'],1,1,0.00039343335,0.00022630778,0.9981565,0.0010278695,3.8386137e-05,0.00012004808,3.7465652e-05,0.022728255,2,2,attribute,minor,contrary,contains,attributes,part,material,synonym,is,feature,attributed,property,adjective,element
3,isa,minor,3,isa,minor,confidence,emotion,True,['confidence'],['emotion'],1,1,0.018399326,0.003980135,0.028823758,0.8918733,0.012627474,0.007995638,0.036300335,0.7415127,5,1,minor,synonym,attribute,contrary,material,part,contains,major,common,high,negative,an,property,secondary
3,isa,minor,0,antonym,contrary,sand,soil,False,['sand'],['soil'],1,1,0.21298504,0.006368105,0.011024357,0.355636,0.04165877,0.0724744,0.29985332,2.1102734,4,5,minor,synonym,contrary,part,material,attribute,contains,parts,component,surface,subject,partial,common,is
2,hasproperty,attribute,2,hasproperty,attribute,science,fun,True,['science'],['fun'],1,1,0.0007189169,0.00039579268,0.99437344,0.0041253124,0.00010452973,0.000113127644,0.00016892726,0.057735167,2,4,attribute,minor,contrary,contains,synonym,attributes,part,material,is,and,attributed,:,element,contain
3,isa,minor,3,isa,minor,salt_water,water,True,"['salt', '_', 'water']",['water'],3,1,0.055860512,0.04465982,0.043111682,0.3333181,0.3053878,0.049218703,0.16844332,2.3259373,0,10,minor,material,synonym,contrary,part,contains,attribute,mineral,common,subject,surface,source,property,component
0,antonym,contrary,0,antonym,contrary,rise,down,True,['rise'],['down'],1,1,0.9877323,2.4527908e-05,0.0001270812,0.0018687702,1.2094765e-05,0.00018889864,0.010046407,0.10576189,27,26,contrary,synonym,minor,part,attribute,contains,or,and,material,opposite,above,point,=,equal
1,hasa,contains,1,hasa,contains,turtle,shell,True,['turtle'],['shell'],1,1,0.00028622703,0.94760436,0.0047503617,0.0013951514,0.043936998,0.0007783085,0.0012486154,0.3450075,4,18,contains,material,attribute,minor,synonym,part,contain,contrary,has,includes,lacks,have,with,lack
2,hasproperty,attribute,2,hasproperty,attribute,house,black,True,['house'],['black'],1,1,0.0004100767,0.004083119,0.99505544,5.1755935e-05,0.00023839128,9.071841e-05,7.057284e-05,0.04993142,14,22,attribute,contains,contrary,material,color,part,attributes,synonym,minor,colour,attributed,contain,is,feature
3,isa,minor,3,isa,minor,dive,action,True,['dive'],['action'],1,1,0.0011164468,0.00032785462,0.0019406404,0.9924843,9.287629e-05,0.00022977238,0.0038081,0.077655345,7,12,minor,synonym,attribute,contrary,contains,part,material,side,major,secondary,attributed,negative,minors,accessory
2,hasproperty,attribute,2,hasproperty,attribute,tooth,sharp,True,['tooth'],['sharp'],1,1,0.0013376761,0.0022501312,0.99259347,0.0014548779,0.00061280135,0.0006034153,0.0011477169,0.08112213,5,15,attribute,contains,minor,contrary,synonym,material,part,attributes,feature,is,surface,characteristics,quality,property
0,antonym,contrary,0,antonym,contrary,comfort,uncomfortable,True,['comfort'],['uncomfortable'],1,1,0.98398525,1.1835561e-05,0.012226091,0.0030722541,2.0003914e-05,6.380761e-05,0.000620869,0.13425392,9,2,contrary,attribute,minor,synonym,part,material,but,contains,not,non,or,attributes,less,adjective
0,antonym,contrary,0,antonym,contrary,basement,attic,True,['basement'],['attic'],1,1,0.55691594,0.0030471021,0.00049191684,0.027231975,0.00081453077,0.028228765,0.38326973,1.3266624,2,5,contrary,synonym,part,minor,contains,material,attribute,or,and,parts,side,opposite,appendix,level
5,partof,part,5,partof,part,organ,body,True,['organ'],['body'],1,1,0.0021012435,0.00067622506,0.0001794674,0.0018669055,0.0008667695,0.99189526,0.002414009,0.08641743,6,12,part,synonym,contrary,minor,material,contains,parts,attribute,in,component,organ,of,member,whole
3,isa,minor,3,isa,minor,river,place,True,['river'],['place'],1,1,0.00026164768,0.00024414706,0.00013139533,0.99867874,9.0074194e-05,8.242073e-05,0.00051151734,0.017563414,1,32,minor,synonym,contrary,contains,attribute,material,part,major,main,important,type,unknown,lesser,high
6,synonym,synonym,6,synonym,synonym,couch,sofa,True,['couch'],['sofa'],1,1,0.2164742,0.0023816884,0.0035964206,0.16224459,0.00089700904,0.024475142,0.58993083,1.5428085,4,1,synonym,contrary,minor,part,attribute,contains,material,child,minors,opposite,the,parts,article,and
1,hasa,contains,1,hasa,contains,saw,handle,True,['saw'],['handle'],1,1,0.032109395,0.36450717,0.0064834896,0.32864407,0.0226963,0.051684156,0.1938754,2.0684626,28,7,contains,minor,synonym,part,contrary,material,attribute,contain,lacks,includes,and,without,parts,lack
3,isa,minor,3,isa,minor,grass,cover,True,['grass'],['cover'],1,1,0.0026586312,0.00203968,0.03276461,0.95643073,0.0008571995,0.0014142119,0.0038349517,0.31692907,11,36,minor,attribute,synonym,contrary,contains,part,material,partial,major,common,secondary,attributes,lesser,equal
3,isa,minor,3,isa,minor,wind,blow,True,['wind'],['blow'],1,1,0.031211762,0.030290132,0.13679883,0.65533876,0.011932039,0.0026626925,0.13176583,1.5853593,15,29,minor,attribute,synonym,contrary,contains,material,part,attributes,contain,major,attributed,negative,common,inferior
6,synonym,synonym,0,antonym,contrary,dance,sing,False,['dance'],['sing'],1,1,0.23185128,0.0016701245,0.02483754,0.22331841,0.00083120004,0.039630935,0.4778605,1.8218944,7,5,synonym,contrary,minor,part,attribute,contains,material,and,parts,or,subject,attributes,/,minors
0,antonym,contrary,0,antonym,contrary,hatred,love,True,['hatred'],['love'],1,1,0.988103,2.0914895e-05,9.191153e-05,0.0032966444,0.00014895569,0.0014734946,0.006865197,0.11088992,1,10,contrary,synonym,minor,part,material,attribute,contains,not,non,inferior,contradictory,parts,negative,lack
0,antonym,contrary,0,antonym,contrary,they,you,True,['they'],['you'],1,1,0.9280268,0.013483922,0.033950016,0.0032662568,0.0015756943,0.0067318706,0.012965345,0.52096105,0,0,contrary,attribute,contains,synonym,part,minor,are,material,contain,love,follow,like,include,have
2,hasproperty,attribute,2,hasproperty,attribute,tax,bad,True,['tax'],['bad'],1,1,0.022937087,0.00011372541,0.9744201,0.0012998091,7.0268754e-05,5.932705e-05,0.0010996381,0.18790977,5,17,attribute,contrary,minor,synonym,attributes,contains,material,part,attributed,is,adjective,relation,property,ascribed
5,partof,part,6,synonym,synonym,school,university,False,['school'],['university'],1,1,0.13466495,0.009313234,0.0011907595,0.03733385,0.0019812481,0.7488042,0.066711806,1.2318791,10,3,part,contrary,synonym,minor,contains,material,attribute,parts,of,and,article,separate,component,or
3,isa,minor,3,isa,minor,jacket,cover,True,['jacket'],['cover'],1,1,0.0027195315,0.0017815965,0.0023289756,0.885899,0.001455144,0.00033031675,0.10548546,0.57448167,7,36,minor,synonym,contrary,attribute,contains,material,part,partial,lesser,negative,inferior,technical,common,major
3,isa,minor,3,isa,minor,male,sex,True,['male'],['sex'],1,1,0.05695986,0.16062535,0.04893632,0.5579738,0.0065177903,0.025251256,0.14373559,1.9255093,6,6,minor,contains,synonym,contrary,attribute,part,material,unknown,attributes,parts,inferior,contain,attributed,superior
4,madeof,material,4,madeof,material,tool,steel,True,['tool'],['steel'],1,1,0.011198004,0.0023131936,0.011062604,0.007890352,0.8969354,0.052433234,0.018167142,0.68865097,8,5,material,part,synonym,contrary,attribute,minor,contains,parts,surface,fabric,component,materials,element,piece
