pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
3,IsA,3,IsA,lettuce,plant,True,['Ġlettuce'],['Ġplant'],1,1,0.0027366034,0.0032921426,0.030111918,0.9051334,0.014424517,0.039107785,0.005193611,0.6432835,3,10
0,Antonym,0,Antonym,read,write,True,['Ġread'],['Ġwrite'],1,1,0.95547837,0.001981822,0.002038443,0.026768062,0.0010135283,0.002919719,0.00980015,0.33867455,12,10
6,Synonym,6,Synonym,sit,sit_down,True,['Ġsit'],"['Ġsit', '_', 'down']",1,3,0.089543216,0.0038504766,0.004454694,0.06339732,0.0017468657,0.0032030742,0.83380437,0.8908709,10,3
3,IsA,3,IsA,cast,fish,True,['Ġcast'],['Ġfish'],1,1,0.07868682,0.19882789,0.013016996,0.33104506,0.08885668,0.20428705,0.08527948,2.4427612,20,6
5,PartOf,5,PartOf,nail,finger,True,['Ġnail'],['Ġfinger'],1,1,0.0054085176,0.0029293264,0.0013152333,0.0039956863,0.003424478,0.9810817,0.0018450194,0.1816387,10,7
5,PartOf,5,PartOf,word,dictionary,True,['Ġword'],['Ġdictionary'],1,1,0.0075095664,0.0017914708,0.001942589,0.007181204,0.0033994003,0.97369194,0.0044839466,0.23828888,11,1
6,Synonym,0,Antonym,lady,gent,False,['Ġlady'],['Ġgent'],1,1,0.049174342,0.0053954422,0.0043088356,0.050888598,0.0027694658,0.0035823388,0.8838809,0.7168972,3,3
2,HasProperty,2,HasProperty,human_body,soft,True,"['Ġhuman', '_', 'body']",['Ġsoft'],3,1,0.0015487263,0.0018199012,0.9904304,0.0028082887,0.0013286497,0.00085258787,0.0012114984,0.10169195,1,20
6,Synonym,3,IsA,approach,address,False,['Ġapproach'],['Ġaddress'],1,1,0.0059205946,0.0025892223,0.0029584642,0.17183511,0.0031903046,0.0072742687,0.80623204,0.856179,14,18
6,Synonym,5,PartOf,train,gown,False,['Ġtrain'],['Ġgown'],1,1,0.017589793,0.0057478487,0.0028864976,0.2587661,0.004519442,0.19514687,0.5153434,1.6624401,17,6
2,HasProperty,2,HasProperty,child,amuse,True,['Ġchild'],['Ġamuse'],1,1,0.0018675938,0.0016493817,0.98419094,0.0068951454,0.0014887932,0.0016413955,0.0022666913,0.15339041,4,2
0,Antonym,0,Antonym,land,ocean,True,['Ġland'],['Ġocean'],1,1,0.98389524,0.0053217206,0.002806751,0.0015049202,0.0016472437,0.0023788929,0.0024452417,0.15832618,18,2
3,IsA,6,Synonym,college,school,False,['Ġcollege'],['Ġschool'],1,1,0.0030053598,0.008360882,0.013228579,0.86906725,0.006170066,0.004242214,0.095925644,0.744527,3,10
0,Antonym,0,Antonym,beautiful,bad,True,['Ġbeautiful'],['Ġbad'],1,1,0.98453724,0.00283172,0.005590761,0.0021063625,0.0012517374,0.0015208632,0.0021613783,0.15210678,2,17
0,Antonym,0,Antonym,fact,false,True,['Ġfact'],['Ġfalse'],1,1,0.98424315,0.0028254031,0.0061000604,0.0017085337,0.00127044,0.0013477206,0.0025046167,0.15377612,4,11
5,PartOf,5,PartOf,hand,body,True,['Ġhand'],['Ġbody'],1,1,0.0042522247,0.0016652293,0.0037165808,0.015922822,0.0035108204,0.9692383,0.0016940294,0.26188138,16,12
0,Antonym,0,Antonym,cloud,clear,True,['Ġcloud'],['Ġclear'],1,1,0.8747432,0.0027626157,0.09508777,0.010528258,0.0013200872,0.0022970305,0.013261074,0.6997853,14,45
0,Antonym,5,PartOf,city,state,False,['Ġcity'],['Ġstate'],1,1,0.8792519,0.007616442,0.006643743,0.014499427,0.0043777917,0.082865104,0.004745559,0.7221251,3,11
4,MadeOf,4,MadeOf,phone,plastic,True,['Ġphone'],['Ġplastic'],1,1,0.0030000862,0.011295719,0.012270424,0.010652959,0.9534041,0.0054684943,0.0039082775,0.38389993,4,5
3,IsA,3,IsA,game,word,True,['Ġgame'],['Ġword'],1,1,0.023251675,0.32029667,0.09937478,0.3655722,0.1557018,0.008707364,0.027095463,2.1324246,14,11
2,HasProperty,2,HasProperty,affection,healthy,True,['Ġaffection'],['Ġhealthy'],1,1,0.0027073147,0.0013025769,0.9713694,0.017913762,0.0012949855,0.002024663,0.0033872332,0.23856679,1,5
2,HasProperty,2,HasProperty,kiss,good,True,['Ġkiss'],['Ġgood'],1,1,0.0015535713,0.0015879208,0.98689157,0.005528109,0.0014019255,0.0011462315,0.0018906483,0.1310927,6,27
1,HasA,1,HasA,person,tooth,True,['Ġperson'],['Ġtooth'],1,1,0.004413935,0.94920856,0.013384594,0.003201888,0.022065697,0.0044566304,0.0032687066,0.3989485,3,5
1,HasA,1,HasA,house,bed,True,['Ġhouse'],['Ġbed'],1,1,0.004276477,0.9472635,0.01520198,0.0035180491,0.023197014,0.0034910708,0.003051878,0.40813693,14,13
3,IsA,6,Synonym,ruler,leader,False,['Ġruler'],['Ġleader'],1,1,0.0030605192,0.0041834014,0.0057664467,0.7008639,0.005067601,0.0044911616,0.27656692,1.047406,2,2
3,IsA,0,Antonym,rule,subject,False,['Ġrule'],['Ġsubject'],1,1,0.006760123,0.0047711716,0.0036047234,0.7594391,0.0046803034,0.008377597,0.21236698,0.98501205,19,15
3,IsA,6,Synonym,soda,soft_drink,False,['Ġsoda'],"['Ġsoft', '_', 'dr', 'ink']",1,4,0.009788017,0.002723548,0.010920263,0.59294593,0.003693545,0.009051245,0.37087741,1.2288053,2,1
2,HasProperty,2,HasProperty,steel,strong,True,['Ġsteel'],['Ġstrong'],1,1,0.0016437782,0.0009471214,0.98760116,0.0053132502,0.0012723544,0.0011607136,0.002061687,0.12459046,5,10
5,PartOf,3,IsA,phrase,construction,False,['Ġphrase'],['Ġconstruction'],1,1,0.004185201,0.002676733,0.002176801,0.016728554,0.0046022595,0.9677088,0.0019216173,0.27280852,6,7
3,IsA,3,IsA,follower,person,True,['Ġfollower'],['Ġperson'],1,1,0.0016797874,0.0017894465,0.006029242,0.9790436,0.0035700484,0.0021286367,0.005759132,0.19695236,2,3
6,Synonym,6,Synonym,add,join,True,['Ġadd'],['Ġjoin'],1,1,0.0046794047,0.0024019233,0.003623199,0.32267854,0.0031972346,0.0070477217,0.656372,1.0886252,7,7
3,IsA,3,IsA,killer,person,True,['Ġkiller'],['Ġperson'],1,1,0.0017953925,0.0026854575,0.006412983,0.97650117,0.005307848,0.0030074695,0.0042896857,0.21857668,4,3
0,Antonym,0,Antonym,fail,succeed,True,['Ġfail'],['Ġsucceed'],1,1,0.9869718,0.0023293355,0.0018848428,0.0027731368,0.0011246675,0.002841072,0.002075064,0.13320631,11,2
5,PartOf,3,IsA,sugar,food,False,['Ġsugar'],['Ġfood'],1,1,0.009136262,0.003016655,0.0051261596,0.06915401,0.014727689,0.89518225,0.0036569438,0.6548991,4,3
0,Antonym,0,Antonym,unhappy,delight,True,['Ġunhappy'],['Ġdelight'],1,1,0.987959,0.0021707236,0.002025051,0.0024621107,0.0011112397,0.002192833,0.0020792177,0.12472849,4,5
2,HasProperty,2,HasProperty,object,solid,True,['Ġobject'],['Ġsolid'],1,1,0.0060304822,0.001984738,0.9786568,0.008591249,0.00131872,0.00094405643,0.0024740356,0.19522926,7,18
2,HasProperty,2,HasProperty,kid,energetic,True,['Ġkid'],['Ġenergetic'],1,1,0.0019813313,0.0010981193,0.99076396,0.0030113072,0.0009299087,0.0007719569,0.0014435663,0.0980383,7,2
3,IsA,3,IsA,freedom,gift,True,['Ġfreedom'],['Ġgift'],1,1,0.0024419026,0.004146977,0.077538885,0.88231194,0.005445198,0.008600824,0.019514335,0.710218,2,5
1,HasA,1,HasA,glass,water,True,['Ġglass'],['Ġwater'],1,1,0.022983463,0.8081454,0.061758164,0.008850273,0.083354324,0.009006133,0.0059023206,1.0856059,12,10
0,Antonym,6,Synonym,long,high,False,['Ġlong'],['Ġhigh'],1,1,0.9779854,0.0016364206,0.006997039,0.002849568,0.00068108516,0.001374131,0.008476318,0.19930506,12,18
0,Antonym,0,Antonym,fine,bad,True,['Ġfine'],['Ġbad'],1,1,0.9877203,0.0027697019,0.0027779369,0.0014714098,0.00096986804,0.001873832,0.0024168368,0.12626515,10,17
5,PartOf,5,PartOf,dish,meal,True,['Ġdish'],['Ġmeal'],1,1,0.004053539,0.0024332071,0.00260712,0.115066424,0.0036975201,0.8563705,0.01577164,0.75051665,8,3
4,MadeOf,4,MadeOf,sword,metal,True,['Ġsword'],['Ġmetal'],1,1,0.0023411957,0.010853009,0.014936322,0.011597102,0.95091105,0.0046874513,0.004673902,0.39794356,1,4
0,Antonym,0,Antonym,enter,exit,True,['Ġenter'],['Ġexit'],1,1,0.98262066,0.003219295,0.0013664973,0.0051628766,0.0007838323,0.0015911623,0.005255613,0.16640776,9,6
5,PartOf,5,PartOf,tooth,mouth,True,['Ġtooth'],['Ġmouth'],1,1,0.004369457,0.00295998,0.0020370882,0.0056968248,0.003108509,0.9801808,0.0016472569,0.18922742,5,11
2,HasProperty,2,HasProperty,you,beautiful,True,['Ġyou'],['Ġbeautiful'],1,1,0.0012617345,0.0011119987,0.9890581,0.004847293,0.0010848758,0.0010201664,0.0016158374,0.11183669,0,2
6,Synonym,3,IsA,type,subject,False,['Ġtype'],['Ġsubject'],1,1,0.02885436,0.0052440325,0.0035206163,0.27849978,0.0021507442,0.0041695987,0.6775609,1.1621577,8,15
3,IsA,3,IsA,tread,contact,True,['Ġtread'],['Ġcontact'],1,1,0.001590344,0.001907694,0.0037049868,0.9563925,0.0034420576,0.005102625,0.027859721,0.3343945,10,11
3,IsA,3,IsA,play,perform,True,['Ġplay'],['Ġperform'],1,1,0.0036290435,0.0016902206,0.0077817175,0.8163792,0.0026768118,0.0025883198,0.16525473,0.8127666,52,4
2,HasProperty,6,Synonym,space,blank,False,['Ġspace'],['Ġblank'],1,1,0.017685212,0.0032917084,0.8605984,0.022566425,0.0022385505,0.0019591537,0.091660514,0.7932588,10,8
3,IsA,3,IsA,grave,death,True,['Ġgrave'],['Ġdeath'],1,1,0.0024935324,0.008362857,0.0063989027,0.8680439,0.006548597,0.008837575,0.099314556,0.7418364,8,8
0,Antonym,0,Antonym,wave,calm,True,['Ġwave'],['Ġcalm'],1,1,0.9885385,0.0014570712,0.0021916346,0.0029296507,0.0007433022,0.0016065428,0.0025332093,0.11866922,14,8
3,IsA,3,IsA,hem,sew,True,['Ġhem'],['Ġsew'],1,1,0.01836803,0.0042579584,0.002985889,0.38020688,0.005137139,0.2639746,0.32506952,1.7682419,4,2
6,Synonym,6,Synonym,jacket,case,True,['Ġjacket'],['Ġcase'],1,1,0.017567828,0.009201391,0.0014587331,0.19062926,0.0061436016,0.09738857,0.67761064,1.3870718,7,22
5,PartOf,5,PartOf,yarn,clothe,True,['Ġyarn'],"['Ġclot', 'he']",1,2,0.057198387,0.0052922354,0.0019194104,0.062686786,0.0047662654,0.83978844,0.028348494,0.9379619,3,3
1,HasA,4,MadeOf,cat,fur,False,['Ġcat'],['Ġfur'],1,1,0.0057847765,0.9032377,0.024417764,0.0045208014,0.051902078,0.0060062683,0.004130574,0.6401652,10,3
2,HasProperty,2,HasProperty,table,flat,True,['Ġtable'],['Ġflat'],1,1,0.002971065,0.0012131566,0.98927236,0.0034344918,0.0007286715,0.0007672561,0.0016130147,0.110696934,8,24
0,Antonym,6,Synonym,get_up,stand_up,False,"['Ġget', '_', 'up']","['Ġstand', '_', 'up']",3,3,0.67191774,0.0047869547,0.0029939543,0.045664787,0.0021740992,0.0060185553,0.26644394,1.2227947,8,7
3,IsA,5,PartOf,condition,experiment,False,['Ġcondition'],['Ġexperiment'],1,1,0.013839785,0.0015841052,0.003692681,0.84196216,0.002360437,0.020881284,0.1156795,0.83611137,13,5
5,PartOf,3,IsA,love,heart,False,['Ġlove'],['Ġheart'],1,1,0.005438171,0.008729182,0.004529111,0.028447615,0.008138094,0.8828993,0.06181854,0.7453548,10,10
1,HasA,1,HasA,car,roof,True,['Ġcar'],['Ġroof'],1,1,0.003255594,0.9593842,0.012436417,0.00287345,0.013765786,0.005567041,0.002717498,0.3372286,5,5
1,HasA,1,HasA,chair,leg,True,['Ġchair'],['Ġleg'],1,1,0.0036252227,0.9624491,0.0071398458,0.0030414804,0.015237525,0.0054722424,0.0030345805,0.31734866,7,9
2,HasProperty,2,HasProperty,highway,busy,True,['Ġhighway'],['Ġbusy'],1,1,0.0019002804,0.0009986099,0.99084866,0.0033050184,0.0007363007,0.0007303193,0.0014807659,0.09670134,1,6
0,Antonym,6,Synonym,part,separate,False,['Ġpart'],['Ġseparate'],1,1,0.719563,0.0030586238,0.002585895,0.10911389,0.002392068,0.0055465205,0.15773994,1.2208412,18,19
2,HasProperty,2,HasProperty,cow,innocent,True,['Ġcow'],['Ġinnocent'],1,1,0.0045124562,0.0015389331,0.9849872,0.0052700397,0.00083992054,0.00096282625,0.0018887159,0.1462388,4,8
3,IsA,3,IsA,human,mammal,True,['Ġhuman'],['Ġmammal'],1,1,0.0051771295,0.008807669,0.16170298,0.53305036,0.022514919,0.014092497,0.25465447,1.7207284,4,1
2,HasProperty,2,HasProperty,space,big,True,['Ġspace'],['Ġbig'],1,1,0.0023666518,0.0011294638,0.9893072,0.0035469155,0.00079586473,0.00090213487,0.001951786,0.11080065,10,17
0,Antonym,0,Antonym,sickness,well,True,['Ġsickness'],['Ġwell'],1,1,0.98787016,0.0022877867,0.0019198251,0.0016959381,0.0010957916,0.0026858496,0.0024447162,0.12532084,3,22
3,IsA,3,IsA,man,human,True,['Ġman'],['Ġhuman'],1,1,0.00384748,0.0038059484,0.07734319,0.80660576,0.010359729,0.011006398,0.08703154,1.0436056,13,4
3,IsA,6,Synonym,view,scene,False,['Ġview'],['Ġscene'],1,1,0.003733885,0.0020456568,0.0050220527,0.74453807,0.004984088,0.21496344,0.02471287,1.0504131,13,10
0,Antonym,0,Antonym,abstract,concrete,True,['Ġabstract'],['Ġconcrete'],1,1,0.98653746,0.0021067476,0.0017820214,0.0019693251,0.0011486585,0.0034088765,0.0030469163,0.13662177,9,5
3,IsA,3,IsA,gold,color,True,['Ġgold'],['Ġcolor'],1,1,0.005321134,0.004520913,0.08403767,0.88574845,0.0070728925,0.0048295213,0.008469404,0.6766775,7,15
4,MadeOf,4,MadeOf,moon,rock,True,['Ġmoon'],['Ġrock'],1,1,0.03646571,0.024963913,0.03528235,0.05684279,0.82878494,0.0067167627,0.010943597,1.056811,9,9
3,IsA,3,IsA,affection,feel,True,['Ġaffection'],['Ġfeel'],1,1,0.0023008857,0.0015711469,0.01139679,0.9653467,0.0033467396,0.003023902,0.013013867,0.2918291,1,17
2,HasProperty,2,HasProperty,food,dirty,True,['Ġfood'],['Ġdirty'],1,1,0.0042553027,0.001489526,0.98898566,0.0024114815,0.0008806112,0.0006048382,0.0013727242,0.112734415,3,13
0,Antonym,0,Antonym,everything,nothing,True,['Ġeverything'],['Ġnothing'],1,1,0.98547363,0.0046940795,0.0025405905,0.001383774,0.0012866016,0.001965722,0.0026556388,0.14490725,0,2
3,IsA,0,Antonym,fur,scale,False,['Ġfur'],['Ġscale'],1,1,0.0056427936,0.0044752406,0.0057122633,0.5850588,0.009640108,0.37124303,0.018227847,1.2726797,3,18
5,PartOf,2,HasProperty,time,fleet,False,['Ġtime'],['Ġfleet'],1,1,0.25119412,0.0053888434,0.0045486456,0.08500045,0.0063895946,0.40394577,0.24353257,1.9500762,15,7
3,IsA,3,IsA,lock,engage,True,['Ġlock'],['Ġengage'],1,1,0.01366154,0.0031857756,0.009093117,0.77731395,0.0030047277,0.0039489693,0.18979198,0.96693254,15,10
2,HasProperty,2,HasProperty,train,big,True,['Ġtrain'],['Ġbig'],1,1,0.0016622596,0.0012102288,0.98947924,0.0039355797,0.0010172597,0.0012563157,0.0014391202,0.109420404,17,17
3,IsA,0,Antonym,fork,knife,False,['Ġfork'],['Ġknife'],1,1,0.006284696,0.0029324058,0.0040184977,0.6557125,0.004356891,0.009980392,0.31671464,1.1277164,9,4
3,IsA,6,Synonym,row,argument,False,['Ġrow'],['Ġargument'],1,1,0.0034524715,0.03090725,0.0045777806,0.8707278,0.0118938,0.021898508,0.05654239,0.8238403,8,7
0,Antonym,0,Antonym,laughter,cry,True,['Ġlaughter'],['Ġcry'],1,1,0.9845785,0.0025815347,0.0023055028,0.004387096,0.00092205644,0.002554718,0.0026705842,0.15296042,2,12
0,Antonym,0,Antonym,bird,mammal,True,['Ġbird'],['Ġmammal'],1,1,0.9763743,0.0033871005,0.0038982574,0.006720728,0.0021330714,0.0049970937,0.002489371,0.21983531,6,1
0,Antonym,0,Antonym,old,young,True,['Ġold'],['Ġyoung'],1,1,0.9870444,0.0027757671,0.0029854192,0.001300523,0.001066046,0.0018573927,0.0029705644,0.13196766,9,14
3,IsA,3,IsA,parent,person,True,['Ġparent'],['Ġperson'],1,1,0.0040514246,0.0022691651,0.013875099,0.9666323,0.0045490093,0.0053769844,0.003246083,0.28785014,3,3
0,Antonym,0,Antonym,throw,catch,True,['Ġthrow'],['Ġcatch'],1,1,0.65334064,0.005815652,0.0069623226,0.062612735,0.0015613622,0.00505926,0.26464808,1.3052783,20,39
6,Synonym,0,Antonym,drive,traffic_jam,False,['Ġdrive'],"['Ġtraffic', '_', 'jam']",1,3,0.27811325,0.09441677,0.019551707,0.039408587,0.0059129666,0.006372671,0.55622405,1.6907408,34,1
3,IsA,3,IsA,criminal,human,True,['Ġcriminal'],['Ġhuman'],1,1,0.007481294,0.004365053,0.0556256,0.8644339,0.021073498,0.036383376,0.010637241,0.86159533,4,4
3,IsA,3,IsA,queen,woman,True,['Ġqueen'],['Ġwoman'],1,1,0.0027265449,0.0017869296,0.020323692,0.93475276,0.004075505,0.0031535872,0.033180986,0.4663553,12,4
0,Antonym,0,Antonym,discover,cover,True,['Ġdiscover'],['Ġcover'],1,1,0.91338694,0.0053279367,0.0060523404,0.06214328,0.0021696205,0.0036753002,0.00724458,0.5537247,8,36
3,IsA,3,IsA,pitcher,person,True,['Ġpitcher'],['Ġperson'],1,1,0.003868825,0.0017554804,0.009582313,0.9723963,0.0039296364,0.005439563,0.0030278384,0.24825281,5,3
6,Synonym,6,Synonym,part,share,True,['Ġpart'],['Ġshare'],1,1,0.03070902,0.0025306405,0.0067150365,0.23096682,0.0030350243,0.003517721,0.7225258,1.1057762,18,10
4,MadeOf,4,MadeOf,cell,molecule,True,['Ġcell'],['Ġmolecule'],1,1,0.010290981,0.2892554,0.020881642,0.039502747,0.61914325,0.012108007,0.0088179195,1.4518256,7,2
0,Antonym,0,Antonym,party,funeral,True,['Ġparty'],['Ġfuneral'],1,1,0.98553294,0.0028876767,0.001472569,0.0031471206,0.0008360368,0.0028916588,0.0032321436,0.14476745,6,1
3,IsA,3,IsA,joy,emotion,True,['Ġjoy'],['Ġemotion'],1,1,0.0023071233,0.0023391123,0.013253908,0.9553727,0.008556104,0.009530103,0.00864089,0.36822733,4,1
0,Antonym,0,Antonym,injure,praise,True,['Ġinjure'],['Ġpraise'],1,1,0.98699796,0.0022599965,0.0021624998,0.002640531,0.0012052844,0.002790066,0.0019437105,0.13312958,3,3
0,Antonym,2,HasProperty,laugh,relax,False,['Ġlaugh'],['Ġrelax'],1,1,0.7029757,0.0035202138,0.013119682,0.1880553,0.0028262332,0.0043708733,0.085131966,1.2822646,4,8
0,Antonym,0,Antonym,pay,steal,True,['Ġpay'],['Ġsteal'],1,1,0.98660105,0.0031225383,0.0020569689,0.002694804,0.0012869237,0.0019957323,0.0022420492,0.1365389,12,5
3,IsA,6,Synonym,catch,problem,False,['Ġcatch'],['Ġproblem'],1,1,0.056449637,0.015958931,0.027629558,0.63156134,0.0040365914,0.004826912,0.25953698,1.4654408,39,3
3,IsA,3,IsA,train,teach,True,['Ġtrain'],['Ġteach'],1,1,0.009322455,0.0024627422,0.0031208612,0.6546465,0.0027518296,0.0055234907,0.322172,1.10162,17,3
0,Antonym,0,Antonym,drive,park,True,['Ġdrive'],['Ġpark'],1,1,0.9748862,0.0027122945,0.0019621346,0.011430965,0.0008210699,0.0017942763,0.0063930782,0.22166993,34,8
5,PartOf,5,PartOf,scene,film,True,['Ġscene'],['Ġfilm'],1,1,0.0057640825,0.0013611702,0.002052225,0.01309398,0.0026470122,0.972837,0.0022445638,0.23712628,10,7
5,PartOf,5,PartOf,tire,automobile,True,['Ġtire'],['Ġautomobile'],1,1,0.0037913253,0.0022609713,0.0013906625,0.005122948,0.0029828078,0.98287374,0.0015775788,0.16674471,5,2
2,HasProperty,2,HasProperty,lightning,loud,True,['Ġlightning'],['Ġloud'],1,1,0.0013513849,0.00089032535,0.98935986,0.004775848,0.0008231658,0.0011130366,0.0016864135,0.10888283,2,4
2,HasProperty,2,HasProperty,kite,fun,True,"['Ġk', 'ite']",['Ġfun'],2,1,0.0014060832,0.0020864152,0.97902405,0.011371253,0.0016536998,0.0023967237,0.0020617403,0.18982117,8,4
2,HasProperty,2,HasProperty,alley,dark,True,['Ġalley'],['Ġdark'],1,1,0.0015844165,0.0012659095,0.99024814,0.003866121,0.0008998499,0.0007162215,0.0014193221,0.101924725,2,16
5,PartOf,5,PartOf,letter,book,True,['Ġletter'],['Ġbook'],1,1,0.01317802,0.0028296863,0.002583317,0.019468535,0.009285881,0.9501028,0.0025517636,0.39392975,8,15
3,IsA,3,IsA,sun,company,True,['Ġsun'],['Ġcompany'],1,1,0.0055355993,0.0044395435,0.010578639,0.95811826,0.0023278275,0.0036753984,0.015324739,0.3472256,7,10
3,IsA,3,IsA,soft_drink,drink,True,"['Ġsoft', '_', 'dr', 'ink']",['Ġdrink'],4,1,0.0014698481,0.0033091332,0.004358579,0.96090275,0.004398691,0.0025007904,0.023060273,0.31202787,1,10
2,HasProperty,2,HasProperty,airplane,heavy,True,['Ġairplane'],['Ġheavy'],1,1,0.0016227706,0.0013246542,0.99088585,0.002968384,0.0010450615,0.00082702236,0.0013262369,0.09720805,1,30
4,MadeOf,4,MadeOf,boat,steel,True,['Ġboat'],['Ġsteel'],1,1,0.0031606886,0.0100545,0.013596021,0.007644218,0.9556449,0.0048032864,0.005096425,0.3693871,3,5
3,IsA,3,IsA,prison,build,True,['Ġprison'],['Ġbuild'],1,1,0.0030000717,0.0020859172,0.0075829215,0.961115,0.00385582,0.01822918,0.004131022,0.32107362,2,12
2,HasProperty,2,HasProperty,pen,solid,True,['Ġpen'],['Ġsolid'],1,1,0.0058306153,0.002024219,0.97827727,0.008666328,0.0011777587,0.0009419289,0.0030819343,0.1983902,6,18
6,Synonym,3,IsA,civilization,society,False,['Ġcivilization'],['Ġsociety'],1,1,0.0041297236,0.0035545519,0.0045797876,0.45817998,0.0077308365,0.028048169,0.49377704,1.3146775,4,4
3,IsA,3,IsA,criminal,person,True,['Ġcriminal'],['Ġperson'],1,1,0.0021493048,0.0023507616,0.013087191,0.96939844,0.0048853727,0.0028766252,0.0052523036,0.26647526,4,3
3,IsA,6,Synonym,buy,shop,False,['Ġbuy'],['Ġshop'],1,1,0.0110668335,0.0016404091,0.004439624,0.9461128,0.0021239226,0.008042594,0.026573729,0.41129404,6,7
1,HasA,4,MadeOf,coffee,water,False,['Ġcoffee'],['Ġwater'],1,1,0.31695393,0.35119453,0.119238414,0.03317438,0.15627962,0.010944262,0.012214899,2.1518297,4,10
5,PartOf,0,Antonym,eye,mouth,False,['Ġeye'],['Ġmouth'],1,1,0.006634929,0.0025780275,0.0014603131,0.007969794,0.0020416712,0.9766812,0.0026341132,0.21355434,6,11
3,IsA,6,Synonym,poison,contaminate,False,['Ġpoison'],"['Ġcontam', 'inate']",1,2,0.0033184737,0.0021223451,0.01219537,0.9122406,0.003572135,0.004170259,0.062380712,0.556293,7,2
3,IsA,4,MadeOf,sun,gas,False,['Ġsun'],['Ġgas'],1,1,0.072176464,0.2956085,0.07094214,0.47598234,0.046677865,0.008125468,0.030487178,1.9903647,7,8
0,Antonym,0,Antonym,divine,ordinary,True,['Ġdivine'],['Ġordinary'],1,1,0.98724246,0.0020908206,0.002460414,0.0019284295,0.0009914688,0.002620209,0.0026661658,0.13077722,10,7
2,HasProperty,2,HasProperty,loud,bad,True,['Ġloud'],['Ġbad'],1,1,0.002830178,0.0010020956,0.9853477,0.0048100315,0.00075637095,0.0007628524,0.0044909636,0.14272709,4,17
0,Antonym,0,Antonym,desert,ocean,True,['Ġdesert'],['Ġocean'],1,1,0.9803273,0.004538251,0.0042984653,0.003556386,0.001800856,0.0033948806,0.00208372,0.18897524,4,2
0,Antonym,0,Antonym,side,back,True,['Ġside'],['Ġback'],1,1,0.85701835,0.00952748,0.002501371,0.008875771,0.00277749,0.07911013,0.04018949,0.8363439,14,28
2,HasProperty,2,HasProperty,queen,old,True,['Ġqueen'],['Ġold'],1,1,0.0030489305,0.0011385189,0.98878855,0.003590944,0.00078383175,0.00086215,0.0017870878,0.11503805,12,9
1,HasA,3,IsA,root,number,False,['Ġroot'],['Ġnumber'],1,1,0.023413355,0.55100447,0.038140193,0.29437608,0.047193572,0.026497955,0.01937431,1.7566335,14,17
0,Antonym,0,Antonym,gentle,hard,True,['Ġgentle'],['Ġhard'],1,1,0.98681915,0.002632844,0.0025911408,0.0018002015,0.0011230799,0.0026977218,0.0023359018,0.13457526,10,22
6,Synonym,3,IsA,plow,till,False,"['Ġpl', 'ow']",['Ġtill'],2,1,0.2937329,0.04519902,0.027727982,0.15807877,0.0033263043,0.010625117,0.46130985,1.8971503,4,4
3,IsA,3,IsA,tour,travel,True,['Ġtour'],['Ġtravel'],1,1,0.0010898521,0.0016099775,0.0051265685,0.9411142,0.0030102786,0.006493121,0.041556127,0.4101599,4,9
3,IsA,3,IsA,adult,animal,True,['Ġadult'],['Ġanimal'],1,1,0.0027818622,0.0022514395,0.013949642,0.96602213,0.005452414,0.00539842,0.0041441284,0.2920396,4,2
